update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,368640,238.0257740371701,1550,0.7745588233365732,0.0922860596201158,0.3474999964237213,0.9325000047683716,10.019607843137255,4.10160272872108,3.0,29.0,0.6755231157876551,0.7046429843952259,0.0012688101323874434,0.003325176284609673,0.19247987665015134,0.7745588233365732,0.0922860596201158,0.3474999964237213,0.9325000047683716
181,370688,240.34249743777278,1559,0.7878720882327057,0.07950706057002893,0.46000000834465027,0.9325000047683716,9.427906976744186,3.533647274575395,3.0,24.0,0.6680665014622112,0.7275203776856264,-0.0037541165244571553,0.0031625966341077096,0.19469799953466216,0.7878720882327057,0.07950706057002893,0.46000000834465027,0.9325000047683716
182,372736,243.1328552854018,1567,0.7748913016296239,0.09036603441594322,0.39250001311302185,0.9325000047683716,10.004830917874395,4.016268348210959,3.0,27.0,0.6909774661374589,0.7097061990449826,0.005169702005029346,0.0029355757678786176,0.14413668695085252,0.7748913016296239,0.09036603441594322,0.39250001311302185,0.9325000047683716
183,374784,232.23831974972143,1576,0.7717839155963917,0.09749446942590408,0.0,0.9325000047683716,10.120603015075377,4.164401377431421,3.0,40.0,0.6884164018556476,0.7085413963844379,0.00014109533852509534,0.0030531647683649985,0.16880433389371294,0.7717839155963917,0.09749446942590408,0.0,0.9325000047683716
184,376832,218.5748675767186,1585,0.7852739702621007,0.07572091918494964,0.46000000834465027,0.9325000047683716,9.54337899543379,3.3653742486581506,3.0,24.0,0.675464505640169,0.7306650020182133,-0.0019473119148945746,0.002296130239907749,0.1584684766339285,0.7852739702621007,0.07572091918494964,0.46000000834465027,0.9325000047683716
185,378880,218.16966327986376,1595,0.7791985607033141,0.0812550182976682,0.5049999952316284,0.9325000047683716,9.813397129186603,3.611334156863312,3.0,22.0,0.6914208307862282,0.7159681906923652,-0.0029482613560200357,0.0027145916536331547,0.09584184520172478,0.7791985607033141,0.0812550182976682,0.5049999952316284,0.9325000047683716
186,380928,248.05815312859013,1603,0.780543473319731,0.08583336944229013,0.5049999952316284,0.9325000047683716,9.753623188405797,3.814816514166439,3.0,22.0,0.6667282311245799,0.708053003375729,0.0019486258085332035,0.0031009779468149645,0.15950036126512843,0.780543473319731,0.08583336944229013,0.5049999952316284,0.9325000047683716
187,382976,246.89471035983266,1611,0.7834112134492286,0.07839764298946357,0.5049999952316284,0.9325000047683716,9.626168224299066,3.484339770351334,3.0,22.0,0.6678761664467553,0.7189898497114579,-5.373073084532128e-05,0.0025326724020639326,0.11248475941705634,0.7834112134492286,0.07839764298946357,0.5049999952316284,0.9325000047683716
188,385024,233.7570307112271,1620,0.7690999968349934,0.09962022722942801,0.0,0.9100000262260437,10.24,4.264082550795657,4.0,40.0,0.665597721002996,0.6998304799199104,0.020342419333852984,0.00458923111303496,0.21329178585047218,0.7690999968349934,0.09962022722942801,0.0,0.9100000262260437
189,387072,238.933826091511,1629,0.7824282275432605,0.08057394005042873,0.4375,0.9325000047683716,9.669856459330143,3.581064031348917,3.0,25.0,0.6933632159295181,0.7207516329362988,-0.005806577276113482,0.002649679705276261,0.10772657028608723,0.7824282275432605,0.08057394005042873,0.4375,0.9325000047683716
190,389120,228.1789613517414,1638,0.7638671835884452,0.09037997673240862,0.4375,0.9100000262260437,10.494791666666666,4.016888041747063,4.0,25.0,0.7060592702279488,0.6857309065138301,0.006755540061324912,0.00414351575151765,0.1603646722152109,0.7638671835884452,0.09037997673240862,0.4375,0.9100000262260437
191,391168,223.5683485398273,1647,0.7732438992436339,0.09657501065886268,0.21250000596046448,0.9325000047683716,10.078048780487805,4.292222813478733,3.0,35.0,0.7010537834527591,0.7067444603890181,-0.003808529101055077,0.0032793187327418614,0.1906998257085489,0.7732438992436339,0.09657501065886268,0.21250000596046448,0.9325000047683716
192,393216,233.65905831799122,1656,0.7691256139665988,0.0927720604180582,0.39250001311302185,0.9325000047683716,10.261083743842365,4.123202735246307,3.0,27.0,0.6916550952009857,0.7105724929521481,0.0043148327125284896,0.0031520895278542107,0.2108349326811991,0.7691256139665988,0.0927720604180582,0.39250001311302185,0.9325000047683716
193,395264,242.69213090625038,1664,0.7775243863826845,0.080135931499989,0.5274999737739563,0.9325000047683716,9.887804878048781,3.5615970055889403,3.0,21.0,0.6810572805504004,0.7096145277221998,-0.002182442440850233,0.003112067756774195,0.23801769517674476,0.7775243863826845,0.080135931499989,0.5274999737739563,0.9325000047683716
194,397312,244.05347647306573,1672,0.7721323503875265,0.08970567116773298,0.2800000011920929,0.9325000047683716,10.127450980392156,3.986918729229307,3.0,32.0,0.6904906008082131,0.7037385165070494,-0.0077776437780509395,0.0028817670014783894,0.17056201113974442,0.7721323503875265,0.08970567116773298,0.2800000011920929,0.9325000047683716
195,399360,240.3998658788021,1681,0.7802251146585455,0.08039138517862351,0.48249998688697815,0.9325000047683716,9.76777251184834,3.57295054639956,3.0,23.0,0.6830630279146135,0.7110544890165329,-0.007432913042066502,0.0026039773063833613,0.11839680469642443,0.7802251146585455,0.08039138517862351,0.48249998688697815,0.9325000047683716
196,401408,232.57341333161568,1690,0.7797195114740512,0.08512050460932795,0.3700000047683716,0.9325000047683716,9.790243902439025,3.7831336138856635,3.0,28.0,0.6579559735643367,0.7155841694523891,-0.001989652115298668,0.002975260537217158,0.1710535046973798,0.7797195114740512,0.08512050460932795,0.3700000047683716,0.9325000047683716
197,403456,236.40265276069076,1698,0.7747355746821716,0.09627678988856551,0.0,0.9325000047683716,9.990384615384615,4.114924039647756,3.0,40.0,0.7019418605292836,0.7051461643228928,-0.005924574733095748,0.003237506358194272,0.12889601476483706,0.7747355746821716,0.09627678988856551,0.0,0.9325000047683716
198,405504,232.31920024899182,1707,0.7770955883989147,0.08068366916486235,0.550000011920929,0.9325000047683716,9.906862745098039,3.585940951908279,3.0,20.0,0.6919760846843322,0.7160642752423882,0.0037905948981157658,0.0022150611786552568,0.1718004493746751,0.7770955883989147,0.08068366916486235,0.550000011920929,0.9325000047683716
199,407552,230.2818545899759,1716,0.7849657500171225,0.07767544166655883,0.5049999952316284,0.9325000047683716,9.557077625570777,3.45224202821464,3.0,22.0,0.6731979235385855,0.72186363581568,-0.002485269616348281,0.002648319218527225,0.15190323536390857,0.7849657500171225,0.07767544166655883,0.5049999952316284,0.9325000047683716
200,409600,233.08614956820665,1725,0.7768082494295917,0.09522858528571905,0.0,0.9325000047683716,9.898058252427184,4.06432455565424,3.0,40.0,0.653908000793308,0.7128049787133932,0.0030548564961160687,0.0026192898947859553,0.26546648387462785,0.7768082494295917,0.09522858528571905,0.0,0.9325000047683716
201,411648,229.00378149705736,1734,0.7910568147897721,0.07398857415558907,0.5049999952316284,0.9325000047683716,9.286363636363637,3.2883811234744584,3.0,22.0,0.6550003647183379,0.7287186402827501,0.008484182824152716,0.002493946508214625,0.11991022942873636,0.7910568147897721,0.07398857415558907,0.5049999952316284,0.9325000047683716
202,413696,230.98309228535874,1743,0.784583330154419,0.07551099001325405,0.5049999952316284,0.9100000262260437,9.574074074074074,3.356044032796439,4.0,22.0,0.6579850643562773,0.718364001562198,0.005003312859723034,0.0025818320305006637,0.18463336173197095,0.784583330154419,0.07551099001325405,0.5049999952316284,0.9100000262260437
203,415744,231.56989115593075,1752,0.7774399026082113,0.0984340854737915,0.0,0.9325000047683716,9.870192307692308,4.213927909273747,3.0,40.0,0.6626953125620881,0.7038192274048924,0.012009594058326911,0.004332940177846467,0.15471480535259288,0.7774399026082113,0.0984340854737915,0.0,0.9325000047683716
204,417792,222.1494802218605,1761,0.7778260830231911,0.0825553290200296,0.48249998688697815,0.9325000047683716,9.8743961352657,3.6691258548500385,3.0,23.0,0.6328729352292916,0.7034309481581053,-0.009627944065869087,0.0027117544579292976,0.16847909350206872,0.7778260830231911,0.0825553290200296,0.48249998688697815,0.9325000047683716
205,419840,225.94159620404707,1770,0.7843838814310553,0.07514148821989301,0.3700000047683716,0.9325000047683716,9.582938388625593,3.3396218094759265,3.0,28.0,0.6393403632876774,0.7171420566737652,-0.009301964599823501,0.002294635973006128,0.13416594436653168,0.7843838814310553,0.07514148821989301,0.3700000047683716,0.9325000047683716
206,421888,226.4438022307547,1779,0.78358139146206,0.08974750893269241,0.41499999165534973,0.9325000047683716,9.61860465116279,3.988778201576733,3.0,26.0,0.635178191276888,0.7148792743682861,0.007360582378169056,0.0033820743122608596,0.2286902391432618,0.78358139146206,0.08974750893269241,0.41499999165534973,0.9325000047683716
207,423936,229.53764758728443,1788,0.7860416644425304,0.08597757740554496,0.41499999165534973,0.9325000047683716,9.50925925925926,3.821225735018781,3.0,26.0,0.6105951822052399,0.715159848642846,0.0048435208191222046,0.0026775874207487504,0.1590556423796235,0.7860416644425304,0.08597757740554496,0.41499999165534973,0.9325000047683716
208,425984,237.9863780990135,1796,0.7880373800469336,0.07168371059617477,0.5274999737739563,0.9325000047683716,9.42056074766355,3.1859427900172648,3.0,21.0,0.5782143616427978,0.7236159279321631,0.0018525374392387068,0.0025421192061306406,0.16662793346158042,0.7880373800469336,0.07168371059617477,0.5274999737739563,0.9325000047683716
209,428032,238.54892146601452,1805,0.7884999964724887,0.07984978730641319,0.48249998688697815,0.9325000047683716,9.4,3.5488794646402764,3.0,23.0,0.5733101451769471,0.7199221331005295,3.583547913876828e-05,0.0027641878896247363,0.15392666746339695,0.7884999964724887,0.07984978730641319,0.48249998688697815,0.9325000047683716
210,430080,234.2584510538738,1814,0.7856744145238123,0.07569874814212706,0.5724999904632568,0.9325000047683716,9.525581395348837,3.3643889540409075,3.0,19.0,0.5678187257920703,0.7143729887902737,-0.007225753392655558,0.0024267776787686066,0.11085800460335084,0.7856744145238123,0.07569874814212706,0.5724999904632568,0.9325000047683716
211,432128,234.3332206670271,1823,0.792899997499254,0.0721341798729609,0.5724999904632568,0.9325000047683716,9.204444444444444,3.2059635788847944,3.0,19.0,0.5736130713485181,0.7339122605820497,0.0038666779813259686,0.002572432622400811,0.12139596991515626,0.792899997499254,0.0721341798729609,0.5724999904632568,0.9325000047683716
212,434176,230.65505223262366,1831,0.7834642831768308,0.08877669637086985,0.3474999964237213,0.9325000047683716,9.623809523809523,3.9456310693154513,3.0,29.0,0.5740274043443302,0.7118408059080442,0.004200972308960142,0.0031031947448051747,0.14102890561218315,0.7834642831768308,0.08877669637086985,0.3474999964237213,0.9325000047683716
213,436224,230.09511658102946,1840,0.7973034876402809,0.07353455155668769,0.5274999737739563,0.9325000047683716,9.008733624454148,3.26820232409615,3.0,21.0,0.5788342032271127,0.7394368691990773,-0.005863790744721579,0.002277522835659814,0.15096762532829877,0.7973034876402809,0.07353455155668769,0.5274999737739563,0.9325000047683716
214,438272,236.3102839827505,1849,0.7871395328710246,0.07726587424684297,0.48249998688697815,0.9325000047683716,9.46046511627907,3.4340388814748155,3.0,23.0,0.5610097615669171,0.7166878419617811,0.0026823153772663013,0.002493959187025515,0.19939326556573667,0.7871395328710246,0.07726587424684297,0.48249998688697815,0.9325000047683716
215,440320,232.43590631197634,1858,0.797201325144388,0.0772053647017647,0.5274999737739563,0.9325000047683716,9.013274336283185,3.4313495996738776,3.0,21.0,0.5407110940044125,0.730854319408536,-0.0059199788253560355,0.0024658639852835527,0.16606196791202596,0.797201325144388,0.0772053647017647,0.5274999737739563,0.9325000047683716
216,442368,230.89394111138245,1867,0.7996336190864958,0.06662002768307397,0.5274999737739563,0.9325000047683716,8.905172413793103,2.960890034746257,3.0,21.0,0.559350537446638,0.7490537374590834,0.0013856968938246912,0.0017884665609623578,0.08863089271583395,0.7996336190864958,0.06662002768307397,0.5274999737739563,0.9325000047683716
217,444416,230.89569131113007,1876,0.7976982344089626,0.06924477961794025,0.5950000286102295,0.9325000047683716,8.991189427312776,3.0775457774946977,3.0,18.0,0.6154102211197218,0.7428628532215953,0.002856968325431808,0.0022796897942498617,0.14262016623277937,0.7976982344089626,0.06924477961794025,0.5950000286102295,0.9325000047683716
218,446464,232.8366274591015,1884,0.7787200929730703,0.09220293803634881,0.0,0.9325000047683716,9.813397129186603,3.9261864619697366,3.0,40.0,0.5933286580257118,0.7128852205350995,0.005694007955753477,0.0040877854206276725,0.1297413283343435,0.7787200929730703,0.09220293803634881,0.0,0.9325000047683716
219,448512,227.5888539748855,1893,0.791130134231968,0.07076761122606721,0.550000011920929,0.9325000047683716,9.28310502283105,3.1452272232342544,3.0,20.0,0.5962548110013207,0.7239685313155254,-0.001161691703600809,0.0021317638354503288,0.08710271905096678,0.791130134231968,0.07076761122606721,0.550000011920929,0.9325000047683716
220,450560,225.55608182207638,1902,0.7745652161358635,0.07606722935952982,0.5950000286102295,0.9325000047683716,10.019323671497585,3.3807659319362986,3.0,18.0,0.6348871846372882,0.7080021534735957,0.005864708913274323,0.002706719032479062,0.16885350417094291,0.7745652161358635,0.07606722935952982,0.5950000286102295,0.9325000047683716
221,452608,232.40753152237156,1911,0.7986946849696404,0.07207964385630783,0.5274999737739563,0.9325000047683716,8.946902654867257,3.203539823008849,3.0,21.0,0.6289416933432221,0.733973796479404,-0.011415015290064426,0.002374777099248604,0.11055918410867267,0.7986946849696404,0.07207964385630783,0.5274999737739563,0.9325000047683716
222,454656,230.4355716684631,1920,0.7948999970489078,0.07021210697464872,0.46000000834465027,0.9325000047683716,9.115555555555556,3.120538098580332,3.0,24.0,0.6008569408829013,0.7376873673250278,0.0011491418578467953,0.0022510494186462893,0.1317434867736079,0.7948999970489078,0.07021210697464872,0.46000000834465027,0.9325000047683716
223,456704,234.79724999212098,1929,0.7834905626357727,0.0773859287164234,0.46000000834465027,0.9100000262260437,9.622641509433961,3.4393747517252713,4.0,24.0,0.599516962034007,0.7236628876999021,0.004111812566407025,0.002294580532634427,0.16976009474774453,0.7834905626357727,0.0773859287164234,0.46000000834465027,0.9100000262260437
224,458752,248.0897762579973,1937,0.7854651117047599,0.08603382146269817,0.2800000011920929,0.9325000047683716,9.534883720930232,3.8237254280701007,3.0,32.0,0.6380491340532899,0.7098717028275132,0.007432307379834431,0.0028962307143653256,0.14035939038361533,0.7854651117047599,0.08603382146269817,0.2800000011920929,0.9325000047683716
225,460800,234.5872758291911,1946,0.7904751107973211,0.07851996581118724,0.48249998688697815,0.9325000047683716,9.312217194570136,3.4897762855177787,3.0,23.0,0.6184847890399396,0.7265273379161954,0.005776158809870442,0.0030334822104123305,0.28325580908566667,0.7904751107973211,0.07851996581118724,0.48249998688697815,0.9325000047683716
226,462848,238.53147995276208,1954,0.7933445923231743,0.07247585388785575,0.48249998688697815,0.9325000047683716,9.184684684684685,3.2211490926613173,3.0,23.0,0.6136771960494419,0.743134803759555,0.004768260772834765,0.0021311544035143015,0.15672927114415458,0.7933445923231743,0.07247585388785575,0.48249998688697815,0.9325000047683716
227,464896,234.32512151650482,1963,0.7884792589372204,0.07164333645138027,0.550000011920929,0.9325000047683716,9.400921658986174,3.1841483938194033,3.0,20.0,0.6505868264163533,0.729727678000927,-0.007518811288415843,0.002152391222807637,0.12256486779882558,0.7884792589372204,0.07164333645138027,0.550000011920929,0.9325000047683716
228,466944,232.19926579060288,1972,0.7755487779291664,0.08536526825910307,0.5049999952316284,0.9325000047683716,9.975609756097562,3.794012001459918,3.0,22.0,0.6119548748247325,0.699898160683612,0.01033119271111597,0.0034414803330946597,0.22782799102612317,0.7755487779291664,0.08536526825910307,0.5049999952316284,0.9325000047683716
229,468992,250.65925760115397,1980,0.800192305420199,0.07370002559446051,0.5724999904632568,0.9325000047683716,8.88034188034188,3.2755566974164294,3.0,19.0,0.5701653116072217,0.7469634177784125,-0.008030539344569357,0.002272107882618002,0.18260719943808054,0.800192305420199,0.07370002559446051,0.5724999904632568,0.9325000047683716
230,471040,235.32915874308176,1989,0.7874885275276429,0.07493211666310526,0.5049999952316284,0.9325000047683716,9.444954128440367,3.3303162986827464,3.0,22.0,0.5552018385690948,0.7279921763887008,0.01036809828777526,0.002236425816439199,0.10554867042420284,0.7874885275276429,0.07493211666310526,0.5049999952316284,0.9325000047683716
231,473088,230.8018634208423,1998,0.787960827899968,0.07323550623484136,0.5724999904632568,0.9325000047683716,9.423963133640553,3.2549114903021215,3.0,19.0,0.5507160942070186,0.7210550910482804,-0.004439436486791237,0.0023641198418620966,0.13476327002597036,0.787960827899968,0.07323550623484136,0.5724999904632568,0.9325000047683716
232,475136,203.4817000691488,2008,0.797699998749627,0.07317758932523846,0.5950000286102295,0.9325000047683716,8.991111111111111,3.252337431053564,3.0,18.0,0.5213491440129777,0.734536235841612,-0.011182212196824063,0.002190804488842938,0.14488931591660478,0.797699998749627,0.07317758932523846,0.5950000286102295,0.9325000047683716
233,477184,227.49565138353898,2017,0.7997306007249602,0.06554362577786353,0.550000011920929,0.9325000047683716,8.900862068965518,2.9130501756410956,3.0,20.0,0.530887326070418,0.7444674978032708,-0.004335837801287805,0.001698903506356449,0.07660101138859486,0.7997306007249602,0.06554362577786353,0.550000011920929,0.9325000047683716
234,479232,228.3964699368398,2026,0.7966039787351558,0.06640665457108517,0.5950000286102295,0.9325000047683716,9.039823008849558,2.951407038769329,3.0,18.0,0.5722828654882809,0.7437170818448067,0.0027694775629546107,0.002005095579571995,0.09388131044873925,0.7966039787351558,0.06640665457108517,0.5950000286102295,0.9325000047683716
235,481280,240.04993389633995,2034,0.8012499969739181,0.06884085084835598,0.5274999737739563,0.9325000047683716,8.833333333333334,3.0595932917809696,3.0,21.0,0.6164033830476304,0.7435079676409563,-0.0019625708731230893,0.0022677486943697054,0.12492612754201989,0.8012499969739181,0.06884085084835598,0.5274999737739563,0.9325000047683716
236,483328,220.35057998048177,2044,0.7955829562627681,0.07340300078721813,0.550000011920929,0.9325000047683716,9.085201793721973,3.2623557239505927,3.0,20.0,0.660941608560582,0.7335799761737386,0.009502277737434875,0.002198827305543697,0.138550478278574,0.7955829562627681,0.07340300078721813,0.550000011920929,0.9325000047683716
237,485376,221.56142286539549,2053,0.7782608656491634,0.07927468112083058,0.5724999904632568,0.9325000047683716,9.855072463768115,3.523319261426277,3.0,19.0,0.6881006569601595,0.717594546576341,0.010515926913285512,0.0024088934521084107,0.2019135896565597,0.7782608656491634,0.07927468112083058,0.5724999904632568,0.9325000047683716
238,487424,222.45891884090406,2062,0.7782142803782508,0.0827681119608931,0.4375,0.9325000047683716,9.857142857142858,3.678582986574538,3.0,25.0,0.661148762019972,0.7175871729850769,0.0008294622687875138,0.0029792518106811863,0.1971357462737738,0.7782142803782508,0.0827681119608931,0.4375,0.9325000047683716
239,489472,232.9104794299436,2071,0.7861981497656915,0.07209987052049717,0.48249998688697815,0.9325000047683716,9.502304147465438,3.204438776233361,3.0,23.0,0.580830259869496,0.7198817369838556,-0.0016363719272097417,0.002601993012717685,0.12695233738606446,0.7861981497656915,0.07209987052049717,0.48249998688697815,0.9325000047683716
240,491520,249.21904751294323,2079,0.7948883903611984,0.07619720438036501,0.48249998688697815,0.9325000047683716,9.116071428571429,3.3865425260303827,3.0,23.0,0.5398952042063078,0.7284716249754032,-0.007662121586084443,0.0027010831669637505,0.19980255781751288,0.7948883903611984,0.07619720438036501,0.48249998688697815,0.9325000047683716
241,493568,231.77220725180015,2088,0.801135369523644,0.06710619494179096,0.5724999904632568,0.9325000047683716,8.838427947598253,2.982497586217858,3.0,19.0,0.5787385585717857,0.7521878043189645,-0.00940033597422977,0.001783375974885833,0.1575901668566791,0.801135369523644,0.06710619494179096,0.5724999904632568,0.9325000047683716
242,495616,234.27763736922046,2097,0.7793928541597865,0.08732168868934503,0.23499999940395355,0.9325000047683716,9.804761904761905,3.8809640665906455,3.0,34.0,0.5598271167837083,0.7105551830803355,0.011137142452450158,0.0036734313753186143,0.17181504972300096,0.7793928541597865,0.08732168868934503,0.23499999940395355,0.9325000047683716
243,497664,253.9555757065961,2105,0.7979912632938035,0.072883931596116,0.5274999737739563,0.9325000047683716,8.97816593886463,3.239285886647507,3.0,21.0,0.5399491729525229,0.745646346360445,0.0005389045127230929,0.0026346836528621984,0.222019717246522,0.7979912632938035,0.072883931596116,0.5274999737739563,0.9325000047683716
244,499712,261.3696779715441,2113,0.802424887475026,0.06657363534340485,0.5274999737739563,0.9325000047683716,8.781115879828326,2.9588282899203207,3.0,21.0,0.5389793162855009,0.7543169061342875,0.0021647075124443895,0.0018499057289318444,0.11384036158509724,0.802424887475026,0.06657363534340485,0.5274999737739563,0.9325000047683716
245,501760,252.66533342283068,2121,0.8016266356909639,0.06552734746396116,0.6175000071525574,0.9325000047683716,8.816593886462883,2.912326568280413,3.0,17.0,0.5495898261045417,0.7449210972214738,5.3861509513808414e-05,0.0021444372338616327,0.17809557260296308,0.8016266356909639,0.06552734746396116,0.6175000071525574,0.9325000047683716
246,503808,244.63743934248245,2129,0.795633183816635,0.0694758327780302,0.5724999904632568,0.9325000047683716,9.08296943231441,3.087814889117971,3.0,19.0,0.5353253067781528,0.7435193378478289,0.0022424274053870854,0.0020130521860816466,0.15359447432339166,0.795633183816635,0.0694758327780302,0.5724999904632568,0.9325000047683716
247,505856,232.98588856924283,2138,0.7963105693525154,0.06383844585259664,0.48249998688697815,0.9325000047683716,9.052863436123348,2.8372643326353257,3.0,23.0,0.5566325043328106,0.7326646785562237,-0.0024505676895690462,0.002196035663322012,0.1369790360463724,0.7963105693525154,0.06383844585259664,0.48249998688697815,0.9325000047683716
248,507904,232.6933754102505,2147,0.8061538422719027,0.06120280999654539,0.5724999904632568,0.9325000047683716,8.615384615384615,2.72012491494889,3.0,19.0,0.5582919286874434,0.7528016682093343,-0.004892604991255212,0.0016662021122707908,0.13019108250755293,0.8061538422719027,0.06120280999654539,0.5724999904632568,0.9325000047683716
249,509952,233.85659417864704,2156,0.7925560498451438,0.07188502937200031,0.5724999904632568,0.9325000047683716,9.219730941704036,3.1948902476335204,3.0,19.0,0.5606358428485692,0.7428455511108041,0.003421039132566269,0.0023980458796965345,0.12828899792419382,0.7925560498451438,0.07188502937200031,0.5724999904632568,0.9325000047683716
250,512000,226.92522933756084,2165,0.7924776737179074,0.07144982591654073,0.5274999737739563,0.9325000047683716,9.223214285714286,3.1755478195236853,3.0,21.0,0.5365902353078127,0.732476245922347,0.005020429649448488,0.00216621205906146,0.20990282064122942,0.7924776737179074,0.07144982591654073,0.5274999737739563,0.9325000047683716
251,514048,230.8962871298639,2173,0.7988876624254403,0.0688758961252917,0.550000011920929,0.9325000047683716,8.938325991189428,3.06115103447123,3.0,20.0,0.5666175109023849,0.7382632310812672,0.00062850793619873,0.002036170120997364,0.19009844226211017,0.7988876624254403,0.0688758961252917,0.550000011920929,0.9325000047683716
252,516096,224.01592022072543,2183,0.7964096864939786,0.06676026459003184,0.5950000286102295,0.9325000047683716,9.048458149779735,2.967123052487204,3.0,18.0,0.6065337623779973,0.737091852662464,-0.002409574313181414,0.0019566586073172707,0.15866946317885552,0.7964096864939786,0.06676026459003184,0.5950000286102295,0.9325000047683716
253,518144,223.3263987748621,2192,0.7980895167354933,0.06541838479449194,0.5049999952316284,0.9325000047683716,8.973799126637555,2.907483789439034,3.0,22.0,0.6092480129251877,0.7386204085002342,-0.0034925082509289496,0.001843340648368515,0.10754499449503035,0.7980895167354933,0.06541838479449194,0.5049999952316284,0.9325000047683716
254,520192,236.82666047769652,2200,0.7975999975204467,0.0674332263837595,0.5049999952316284,0.9325000047683716,8.995555555555555,2.9970322769592923,3.0,22.0,0.5866097309626639,0.7433964998150865,0.003289503638370661,0.0017627102952246787,0.09157163844020767,0.7975999975204467,0.0674332263837595,0.5049999952316284,0.9325000047683716
255,522240,235.71506030660697,2209,0.8072499970595042,0.06580582068132557,0.5950000286102295,0.9325000047683716,8.566666666666666,2.9247032138131366,3.0,18.0,0.5827717998375496,0.7582561522722244,-0.004332604233544164,0.0018600174011377628,0.12171581859852469,0.8072499970595042,0.06580582068132557,0.5950000286102295,0.9325000047683716
256,524288,228.69435222350643,2218,0.8012823238968849,0.0659042630681557,0.6175000071525574,0.9325000047683716,8.831896551724139,2.92907832796725,3.0,17.0,0.584693583038946,0.7481597261503339,0.002494501365314742,0.0017594303034608554,0.23336346274283346,0.8012823238968849,0.0659042630681557,0.6175000071525574,0.9325000047683716
257,526336,234.23493086226597,2227,0.796026196412124,0.07192407952635113,0.39250001311302185,0.9325000047683716,9.065502183406114,3.196625859801209,3.0,27.0,0.576643282858034,0.7337983070562283,0.0034146525534500447,0.002725378680831151,0.17670477016189798,0.796026196412124,0.07192407952635113,0.39250001311302185,0.9325000047683716
258,528384,233.58420373570607,2236,0.801021736341974,0.07003445795093058,0.5274999737739563,0.9325000047683716,8.843478260869565,3.1126426751942557,3.0,21.0,0.5661031800943116,0.7439604907607039,0.001160333535760098,0.0022552531172550516,0.1301395769698568,0.801021736341974,0.07003445795093058,0.5274999737739563,0.9325000047683716
259,530432,233.10466989549397,2244,0.8002155130279476,0.0635129696164065,0.5724999904632568,0.9325000047683716,8.879310344827585,2.8227987225135305,3.0,19.0,0.516411763150245,0.7510917062560717,-0.001329414572561897,0.0016021865198278344,0.1302824160276407,0.8002155130279476,0.0635129696164065,0.5724999904632568,0.9325000047683716
260,532480,233.28954097719893,2253,0.8141935448492726,0.05642182446674536,0.5274999737739563,0.9325000047683716,8.258064516129032,2.5076366194471853,3.0,21.0,0.5401513512867192,0.7617347336684664,0.0005257694095538076,0.001636385169604182,0.14844343472562313,0.8141935448492726,0.05642182446674536,0.5274999737739563,0.9325000047683716
261,534528,233.15070514918474,2262,0.7971999960475498,0.06273085065411212,0.5950000286102295,0.9100000262260437,9.013333333333334,2.788037940121252,4.0,18.0,0.5174043656637272,0.7514062573512396,0.006594077817074624,0.00181431526588464,0.13361762109071074,0.7971999960475498,0.06273085065411212,0.5950000286102295,0.9100000262260437
262,536576,238.0528918755255,2271,0.805664552666467,0.06514553999578453,0.6399999856948853,0.9325000047683716,8.637130801687764,2.89535729701978,3.0,16.0,0.5161473088276883,0.7571597422162691,-0.0003884421809440634,0.0017095810408136458,0.13344581570255867,0.805664552666467,0.06514553999578453,0.6399999856948853,0.9325000047683716
263,538624,234.4699423213198,2279,0.8027370641457623,0.06664486625888139,0.5049999952316284,0.9325000047683716,8.767241379310345,2.9619941984060674,3.0,22.0,0.4761693727535506,0.7487165248021483,-0.003010836532970037,0.0018862479859459806,0.14172402082735625,0.8027370641457623,0.06664486625888139,0.5049999952316284,0.9325000047683716
264,540672,237.2618053424142,2288,0.8096153801269377,0.05943265812287814,0.5274999737739563,0.9325000047683716,8.461538461538462,2.641451428538944,3.0,21.0,0.4814228336326778,0.7593384093294541,-0.007260668183638093,0.0015159359842679503,0.12109334858238073,0.8096153801269377,0.05943265812287814,0.5274999737739563,0.9325000047683716
265,542720,235.12111572306014,2297,0.8097302859254892,0.05653946831274023,0.6399999856948853,0.9325000047683716,8.45643153526971,2.5128652630761605,3.0,16.0,0.4818233250019451,0.7586222688357035,-0.003859246420688578,0.0015332772506250574,0.11720312669666759,0.8097302859254892,0.05653946831274023,0.6399999856948853,0.9325000047683716
266,544768,235.5102475840207,2305,0.8042841831333617,0.08153767548029861,0.0,0.9325000047683716,8.679487179487179,3.4436622937543366,3.0,40.0,0.5334006195577482,0.7505120526378354,0.0045280103222467005,0.0018320231893085293,0.16121798124845704,0.8042841831333617,0.08153767548029861,0.0,0.9325000047683716
267,546816,233.9444802762603,2314,0.8065937466919422,0.05845302924852741,0.6625000238418579,0.9325000047683716,8.595833333333333,2.597912489972585,3.0,15.0,0.5112312318136295,0.7595102600753307,0.005873441869577316,0.0014037720181552988,0.09390144377604374,0.8065937466919422,0.05845302924852741,0.6625000238418579,0.9325000047683716
