update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,362496,435.1913608740128,808,0.8154637073316882,0.06054804117060113,0.5950000286102295,0.9325000047683716,8.201612903225806,2.691024024747641,3.0,18.0,0.46238961078537005,0.7647513079767426,0.001962746757271816,0.0014701355974390633,0.08976114074821247,0.8154637073316882,0.06054804117060113,0.5950000286102295,0.9325000047683716
178,364544,418.4886778706861,813,0.8161909397192827,0.056076472508364804,0.6175000071525574,0.9325000047683716,8.169291338582678,2.492287688649897,3.0,17.0,0.4646218839722375,0.7680704947561026,-0.007441570468169327,0.0015983050860389387,0.10267964385690782,0.8161909397192827,0.056076472508364804,0.6175000071525574,0.9325000047683716
179,366592,452.3930427002772,817,0.8189328016028574,0.05741506340124734,0.5049999952316284,0.9325000047683716,8.047430830039525,2.551780615267822,3.0,22.0,0.478098358027637,0.767171128342549,0.004003799829661148,0.0014373989399700804,0.06666529026614326,0.8189328016028574,0.05741506340124734,0.5049999952316284,0.9325000047683716
180,368640,424.75455734452703,822,0.8131402398997206,0.05282825682067043,0.6399999856948853,0.9325000047683716,8.304878048780488,2.347922578000044,3.0,16.0,0.45890122357135016,0.7728416696190834,0.0007745365037408192,0.0012412649310438912,0.07603150750405174,0.8131402398997206,0.05282825682067043,0.6399999856948853,0.9325000047683716
181,370688,446.46988501311847,827,0.8145564477289876,0.05631317913238631,0.5950000286102295,0.9325000047683716,8.241935483870968,2.5028079963923346,3.0,18.0,0.47664739067355794,0.7618317396069566,-0.004943786398750187,0.0013873572381726262,0.06828615988497948,0.8145564477289876,0.05631317913238631,0.5950000286102295,0.9325000047683716
182,372736,449.7603210569647,831,0.8055357081549508,0.061612620665058314,0.5950000286102295,0.9325000047683716,8.642857142857142,2.738338802953335,3.0,18.0,0.4576060271356255,0.7552740055446824,0.007960113095274815,0.0015989530386377737,0.09062798483776424,0.8055357081549508,0.061612620665058314,0.5950000286102295,0.9325000047683716
183,374784,429.15051242410186,836,0.8118518478095286,0.06021024896055565,0.5950000286102295,0.9325000047683716,8.362139917695472,2.676011164021997,3.0,18.0,0.4190876562303553,0.7597008164351186,0.003283647280113655,0.0018083340210826766,0.08887965480240735,0.8118518478095286,0.06021024896055565,0.5950000286102295,0.9325000047683716
184,376832,446.62537085396303,841,0.8115060204961693,0.05585579876858486,0.6175000071525574,0.9325000047683716,8.377510040160642,2.4824800206873863,3.0,17.0,0.4405358890071511,0.7642576160530249,-0.004647111310381054,0.0013377849325024727,0.0878548146343307,0.8115060204961693,0.05585579876858486,0.6175000071525574,0.9325000047683716
185,378880,445.47595199817454,845,0.8240272316951233,0.05336604811444283,0.6625000238418579,0.9325000047683716,7.821011673151751,2.3718243458338555,3.0,15.0,0.46910988151406247,0.7826823458696405,-0.0048293499730789335,0.0012596145251109192,0.07595010373628153,0.8240272316951233,0.05336604811444283,0.6625000238418579,0.9325000047683716
186,380928,443.0990735805917,850,0.8086111059895268,0.05867887001242106,0.5950000286102295,0.9325000047683716,8.506172839506172,2.607949812644127,3.0,18.0,0.4677072213962674,0.7592037823051214,0.001315628219648109,0.001573429635376063,0.0983722931635131,0.8086111059895268,0.05867887001242106,0.5950000286102295,0.9325000047683716
187,382976,459.45230792567685,854,0.8133770119278662,0.05209581292311649,0.6625000238418579,0.9325000047683716,8.294354838709678,2.3153694897552506,3.0,15.0,0.45965131698176265,0.765361763847371,0.007116750924069493,0.0013758551738192182,0.05645261459489656,0.8133770119278662,0.05209581292311649,0.6625000238418579,0.9325000047683716
188,385024,434.9705512567073,859,0.8128658504020877,0.06108660784569149,0.6175000071525574,0.9325000047683716,8.317073170731707,2.714960279608027,3.0,17.0,0.49398324157421786,0.7650270930801829,0.006206656264718428,0.0012369221359828468,0.09369459637620543,0.8128658504020877,0.06108660784569149,0.6175000071525574,0.9325000047683716
189,387072,461.4813315411891,863,0.8157868470803675,0.056168352850203156,0.6175000071525574,0.9325000047683716,8.187250996015937,2.4963712334922015,3.0,17.0,0.5025071765606602,0.7740642596036196,-0.0008138111349277702,0.0011525566693156482,0.05714621815497977,0.8157868470803675,0.056168352850203156,0.6175000071525574,0.9325000047683716
190,389120,420.1809399974114,868,0.8152299962043762,0.056452386609662154,0.550000011920929,0.9325000047683716,8.212,2.508995017930486,3.0,20.0,0.48464640012631816,0.765191851494213,0.004439894923052634,0.001505749796630577,0.10422523454263745,0.8152299962043762,0.056452386609662154,0.550000011920929,0.9325000047683716
191,391168,460.8115469201997,873,0.8056991486731222,0.059143682782940556,0.5274999737739563,0.9325000047683716,8.635593220338983,2.628608107020333,3.0,21.0,0.5329641884503266,0.7527138274163008,0.002983816286966127,0.0016606896879238775,0.0750667330613171,0.8056991486731222,0.059143682782940556,0.5274999737739563,0.9325000047683716
192,393216,449.78281147395785,877,0.8137550971945938,0.05977407342376719,0.6175000071525574,0.9325000047683716,8.277551020408163,2.6566255491923223,3.0,17.0,0.5055672535672784,0.7596688972165188,0.0037173792043176945,0.0014487715039498046,0.0581769023539546,0.8137550971945938,0.05977407342376719,0.6175000071525574,0.9325000047683716
193,395264,431.4868981948892,882,0.8088900375168353,0.06046146325822274,0.5274999737739563,0.9325000047683716,8.493775933609959,2.687176141946048,3.0,21.0,0.49566947560136515,0.7563675213605165,0.002637993626194657,0.0014496637287872243,0.11733314698826806,0.8088900375168353,0.06046146325822274,0.5274999737739563,0.9325000047683716
194,397312,449.66823978461406,887,0.8117008159150843,0.0604769005231531,0.48249998688697815,0.9325000047683716,8.368852459016393,2.687862273477285,3.0,23.0,0.4976769754042228,0.7591094421222806,0.004189214560938126,0.0017096474239982247,0.1118752076352162,0.8117008159150843,0.0604769005231531,0.48249998688697815,0.9325000047683716
195,399360,440.39232189878516,891,0.8087962919792521,0.06063464575355549,0.6399999856948853,0.9325000047683716,8.497942386831276,2.694873177951125,3.0,16.0,0.5176473289417723,0.7566874536375204,0.010066204612182142,0.001373213489690291,0.08143375530249129,0.8087962919792521,0.06063464575355549,0.6399999856948853,0.9325000047683716
196,401408,457.3481819818778,896,0.8037768213534048,0.053854692488416754,0.6399999856948853,0.9325000047683716,8.721030042918455,2.3935418767666508,3.0,16.0,0.5414727131525675,0.7560209666068355,0.005932907509001477,0.0011925474418982656,0.0849541059320937,0.8037768213534048,0.053854692488416754,0.6399999856948853,0.9325000047683716
197,403456,437.2850385068297,900,0.8078556452336172,0.0630606988463895,0.4375,0.9325000047683716,8.539748953974895,2.8026977327795013,3.0,25.0,0.5425077585193018,0.755137970050176,0.00463042358084446,0.0016964890072965015,0.07859543665646844,0.8078556452336172,0.0630606988463895,0.4375,0.9325000047683716
198,405504,463.49679167667813,905,0.8041176420299947,0.0611407528096755,0.5724999904632568,0.9325000047683716,8.705882352941176,2.7173669323414344,3.0,19.0,0.5259630821334819,0.753404762595892,0.00010671762356651016,0.0017903117509376898,0.13579432117998405,0.8041176420299947,0.0611407528096755,0.5724999904632568,0.9325000047683716
199,407552,444.3321813369131,909,0.8084663817612063,0.07566380475469807,0.21250000596046448,0.9325000047683716,8.512605042016807,3.3628358036525543,3.0,35.0,0.5134833555979034,0.7407030478740732,0.0008943544556435276,0.003983532736583584,0.11907936640443001,0.8084663817612063,0.07566380475469807,0.21250000596046448,0.9325000047683716
200,409600,441.0270284368589,914,0.8087086746515322,0.07853389875767755,0.0,0.9325000047683716,8.483471074380166,3.308162884540438,3.0,40.0,0.501646634346495,0.765545580846568,-0.001216722333386618,0.0015121701642328844,0.10177531151036175,0.8087086746515322,0.07853389875767755,0.0,0.9325000047683716
201,411648,453.3323076721721,919,0.8114591795570997,0.05644157574055008,0.6399999856948853,0.9325000047683716,8.379591836734694,2.5085144471104672,3.0,16.0,0.47935596558575827,0.7615952923273047,0.0010612738484875688,0.0013013619441153423,0.08468902005946445,0.8114591795570997,0.05644157574055008,0.6399999856948853,0.9325000047683716
202,413696,460.17446755828337,923,0.8135843341609081,0.057932751903405216,0.6399999856948853,0.9325000047683716,8.285140562248996,2.574788968683512,3.0,16.0,0.4836281247747441,0.764997319628795,-0.0057052237698371755,0.001187296710601989,0.07569391931865481,0.8135843341609081,0.057932751903405216,0.6399999856948853,0.9325000047683716
203,415744,426.0738229360609,928,0.812346307469196,0.05730546087161376,0.6175000071525574,0.9325000047683716,8.34016393442623,2.546909404378002,3.0,17.0,0.49069178275143105,0.7686938568949699,0.002970391022548332,0.0013594824053294967,0.09990103675628932,0.812346307469196,0.05730546087161376,0.6175000071525574,0.9325000047683716
204,417792,459.8649952436535,932,0.8158035680415139,0.054457772969768954,0.6399999856948853,0.9325000047683716,8.186507936507937,2.420345415943083,3.0,16.0,0.5502312073173622,0.768641592313846,0.0003264645571713724,0.0013586162285719183,0.10622348500880928,0.8158035680415139,0.054457772969768954,0.6399999856948853,0.9325000047683716
205,419840,437.6553251085434,937,0.8108124961455663,0.05867252190775752,0.6175000071525574,0.9325000047683716,8.408333333333333,2.607667646682674,3.0,17.0,0.5576612415413061,0.759316205047071,0.003025018643408354,0.0014601645095050724,0.06017147196482251,0.8108124961455663,0.05867252190775752,0.6175000071525574,0.9325000047683716
206,421888,459.9923601059672,942,0.8056827698435102,0.08168447904461493,0.0,0.9325000047683716,8.617647058823529,3.453293326637961,3.0,40.0,0.5720552369020879,0.7453692310179273,0.003216278840530625,0.0032730406014707114,0.14240079200800934,0.8056827698435102,0.08168447904461493,0.0,0.9325000047683716
207,423936,438.68895209893833,946,0.8055962289227602,0.058634076020548064,0.5950000286102295,0.9325000047683716,8.640167364016737,2.605959049204639,3.0,18.0,0.5472631513451537,0.7592964923630158,-0.005481629725788177,0.0015289870157175756,0.11665364793595769,0.8055962289227602,0.058634076020548064,0.5950000286102295,0.9325000047683716
208,425984,427.68215973268616,951,0.8106707266675748,0.06099286489774472,0.5274999737739563,0.9325000047683716,8.414634146341463,2.7107939294494003,3.0,21.0,0.5457236288736264,0.7590660828476151,-0.00373336422489956,0.0015781762743548218,0.10363924387761246,0.8106707266675748,0.06099286489774472,0.5274999737739563,0.9325000047683716
209,428032,451.20044088764354,956,0.8157186187230624,0.05387339747934091,0.6175000071525574,0.9325000047683716,8.190283400809717,2.394373194931621,3.0,17.0,0.569920388671259,0.7727551165347298,-0.006253250222774416,0.001391872323855144,0.08960109341336102,0.8157186187230624,0.05387339747934091,0.6175000071525574,0.9325000047683716
210,430080,446.52683904050787,960,0.8096721277373736,0.056829619200222364,0.6625000238418579,0.9325000047683716,8.459016393442623,2.5257608526891766,3.0,15.0,0.543850086008509,0.759584356409808,0.001504707956579902,0.0016087203128639278,0.0687090138397152,0.8096721277373736,0.056829619200222364,0.6625000238418579,0.9325000047683716
211,432128,436.16592467118477,965,0.806595740419753,0.05681863784209592,0.5950000286102295,0.9325000047683716,8.595744680851064,2.5252728899773755,3.0,18.0,0.5410462018723289,0.7590251745035251,-0.005319285714601089,0.0014930157170169878,0.07929306430589038,0.806595740419753,0.05681863784209592,0.5950000286102295,0.9325000047683716
212,434176,459.9398246346931,969,0.8179785104002804,0.05480648090575793,0.6175000071525574,0.9325000047683716,8.08984375,2.4358436630017817,3.0,17.0,0.5178859134515127,0.7723457183067998,-0.007771365554920824,0.001282178959513658,0.06052271243695415,0.8179785104002804,0.05480648090575793,0.6175000071525574,0.9325000047683716
213,436224,424.3875700825334,974,0.8164758983864842,0.05509307174248039,0.6175000071525574,0.9325000047683716,8.156626506024097,2.448580907157414,3.0,17.0,0.5489430017769337,0.768680926412344,-0.0003790485076630527,0.0012195129933540254,0.09181890688961697,0.8164758983864842,0.05509307174248039,0.6175000071525574,0.9325000047683716
214,438272,461.29714802880426,979,0.8097233571967141,0.07757268138627624,0.0,0.9325000047683716,8.438524590163935,3.2643616281838717,3.0,40.0,0.5976322518351177,0.744880735874176,0.011062516951521198,0.0026838464400498196,0.18583608933278484,0.8097233571967141,0.07757268138627624,0.0,0.9325000047683716
215,440320,447.0746776535802,983,0.80401063523394,0.062380138974175096,0.5950000286102295,0.9325000047683716,8.71063829787234,2.772450643618247,3.0,18.0,0.6658618364793559,0.7495275201896826,0.018817870365334482,0.0018332500958422315,0.1553739950386094,0.80401063523394,0.062380138974175096,0.5950000286102295,0.9325000047683716
216,442368,442.5602450411365,988,0.7897272701967847,0.06974249955403287,0.41499999165534973,0.9325000047683716,9.345454545454546,3.0996667376183398,3.0,26.0,0.6506862786288062,0.7413899737099806,0.024214367010548205,0.0018352820761720068,0.12924879453635327,0.7897272701967847,0.06974249955403287,0.41499999165534973,0.9325000047683716
217,444416,456.34152158278084,992,0.8089359456842596,0.06318573414269783,0.5724999904632568,0.9325000047683716,8.491735537190083,2.808254855781095,3.0,19.0,0.5914208608058592,0.7532564140856266,-0.0007641372969070895,0.0016916206238117109,0.09697122517607938,0.8089359456842596,0.06318573414269783,0.5724999904632568,0.9325000047683716
218,446464,431.4431638616034,997,0.808466381135107,0.060053465690491845,0.6175000071525574,0.9325000047683716,8.512605042016807,2.6690430293923115,3.0,17.0,0.5694969225053986,0.7570293465008339,-0.0007771892718058856,0.0014291581222778404,0.07936945895924462,0.808466381135107,0.060053465690491845,0.6175000071525574,0.9325000047683716
219,448512,450.7907313781077,1002,0.807489622925327,0.06226303430080439,0.5274999737739563,0.9325000047683716,8.556016597510373,2.767246017712574,3.0,21.0,0.5668688877485693,0.7524762389560541,-9.512127523218321e-05,0.0018237963125784518,0.10711891164210548,0.807489622925327,0.06226303430080439,0.5274999737739563,0.9325000047683716
220,450560,447.07798181945367,1006,0.8046153786345425,0.06545951476234199,0.4375,0.9325000047683716,8.683760683760683,2.9093118187927285,3.0,25.0,0.567956753851225,0.7539904260387024,-0.002250364427406263,0.0017287160622648419,0.1347040691162171,0.8046153786345425,0.06545951476234199,0.4375,0.9325000047683716
221,452608,445.8837372401144,1011,0.808143150014996,0.062137756263480344,0.5724999904632568,0.9325000047683716,8.526970954356846,2.7616781001081447,3.0,19.0,0.5504367019360265,0.7555820442115267,-0.0030654182179811564,0.0017021424823724374,0.0838761762395428,0.808143150014996,0.062137756263480344,0.5724999904632568,0.9325000047683716
222,454656,460.7469366531967,1015,0.8056302492608544,0.06358818954254716,0.48249998688697815,0.9325000047683716,8.638655462184873,2.826141748712315,3.0,23.0,0.5496333578291038,0.7512978160132965,0.009539720324634496,0.001956497026336971,0.13227060853515923,0.8056302492608544,0.06358818954254716,0.48249998688697815,0.9325000047683716
223,456704,429.2748803418393,1020,0.8162199964523316,0.06298302635131538,0.6399999856948853,0.9325000047683716,8.168,2.7992456126606684,3.0,16.0,0.5072735940727094,0.7590921151762208,0.0026943175289488863,0.001443087059935048,0.0986763922743001,0.8162199964523316,0.06298302635131538,0.6399999856948853,0.9325000047683716
224,458752,463.61979562577056,1024,0.8112036988077831,0.05053587948536355,0.6625000238418579,0.9325000047683716,8.390946502057613,2.246039112911093,3.0,15.0,0.5143891034337381,0.7654692437499762,0.0017172412693374401,0.0010280862535789008,0.06969466842274477,0.8112036988077831,0.05053587948536355,0.6625000238418579,0.9325000047683716
225,460800,423.03933034974244,1029,0.8225763294533008,0.05416871703603683,0.6625000238418579,0.9325000047683716,7.885496183206107,2.4074985319379,3.0,15.0,0.545344298860679,0.7803020225837827,0.00046043539866028976,0.001255830007039549,0.09391857782993855,0.8225763294533008,0.05416871703603683,0.6625000238418579,0.9325000047683716
226,462848,459.133204001812,1034,0.814054873173799,0.058795895963978044,0.6399999856948853,0.9100000262260437,8.264227642276422,2.61315092116718,4.0,16.0,0.5264426064677536,0.7613351012890538,0.00253974474799179,0.0014049227573498986,0.08347243371441755,0.814054873173799,0.058795895963978044,0.6399999856948853,0.9100000262260437
227,464896,440.9067571605163,1038,0.8157868473178362,0.05779655417317089,0.5724999904632568,0.9325000047683716,8.187250996015937,2.568735720145069,3.0,19.0,0.5344295739196241,0.7673095709954699,-0.0006403123782850647,0.0012941204790119325,0.0711781392625177,0.8157868473178362,0.05779655417317089,0.5724999904632568,0.9325000047683716
228,466944,433.2668662264998,1043,0.8158035666223556,0.060271163553427966,0.6175000071525574,0.9325000047683716,8.186507936507937,2.678718396908681,3.0,17.0,0.5641916040331125,0.7613554932177067,0.00022382230296595176,0.0015845213119973778,0.11105749346540222,0.8158035666223556,0.060271163553427966,0.6175000071525574,0.9325000047683716
229,468992,453.2623870456518,1048,0.8146036526536554,0.054979859963685554,0.6175000071525574,0.9325000047683716,8.239837398373984,2.4435493256519383,3.0,17.0,0.5739706130698323,0.769640346057713,0.006916317173211913,0.0012010989640505916,0.05772807041152961,0.8146036526536554,0.054979859963685554,0.6175000071525574,0.9325000047683716
230,471040,434.6289367422871,1052,0.8067259377016682,0.058900109247923306,0.550000011920929,0.9325000047683716,8.589958158995817,2.617782685922945,3.0,20.0,0.5596920951890448,0.7617696579545736,0.0017562194543643272,0.0013925669706319848,0.11612237976422606,0.8067259377016682,0.058900109247923306,0.550000011920929,0.9325000047683716
231,473088,428.01319307149487,1057,0.8129338804355337,0.06050764697627382,0.6175000071525574,0.9325000047683716,8.314049586776859,2.6892287685211866,3.0,17.0,0.5648205867037177,0.7609671509514252,-0.008524062735280799,0.0019633196183500936,0.1157922006131052,0.8129338804355337,0.06050764697627382,0.6175000071525574,0.9325000047683716
232,475136,464.2017523722565,1062,0.8058264427933811,0.07961742716079026,0.0,0.9325000047683716,8.611570247933884,3.359633738465471,3.0,40.0,0.5235054561247429,0.7619796677803,-0.0036526770606239247,0.0018246186985682773,0.15583790403174383,0.8058264427933811,0.07961742716079026,0.0,0.9325000047683716
233,477184,446.6699148153947,1066,0.8188574176747352,0.054831847911787295,0.6399999856948853,0.9325000047683716,8.05078125,2.436970971236309,3.0,16.0,0.5071774291185042,0.7695072308803598,-0.01667461221980678,0.0015025293268233024,0.09159677542455646,0.8188574176747352,0.054831847911787295,0.6399999856948853,0.9325000047683716
234,479232,434.896095089363,1071,0.8177191197159756,0.07698697225144363,0.0,0.9325000047683716,8.08366533864542,3.2402123706212342,3.0,40.0,0.5126406267906228,0.7601205374424657,-0.004928239630923296,0.0016086422475230695,0.129801330428137,0.8177191197159756,0.07698697225144363,0.0,0.9325000047683716
235,481280,457.66556454915786,1075,0.8173107526216848,0.05176216436212217,0.5950000286102295,0.9325000047683716,8.119521912350598,2.300540680108611,3.0,18.0,0.525196437879155,0.7695767562836409,0.005056166786137813,0.0012841417744008747,0.07516567278393445,0.8173107526216848,0.05176216436212217,0.5950000286102295,0.9325000047683716
236,483328,459.932756783511,1080,0.8087962924698253,0.06345518369353942,0.32499998807907104,0.9325000047683716,8.497942386831276,2.8202303930586505,3.0,30.0,0.5561121615270773,0.7566477007543048,0.008087094550622472,0.0028004462157393086,0.1314743672480059,0.8087962924698253,0.06345518369353942,0.32499998807907104,0.9325000047683716
237,485376,428.60809643366406,1085,0.8093078444319323,0.05243611816867784,0.6850000023841858,0.9325000047683716,8.475206611570249,2.33049425438218,3.0,14.0,0.5458255099753538,0.7637549455588063,-0.0033037082715357733,0.001231030463713978,0.0553595583459754,0.8093078444319323,0.05243611816867784,0.6850000023841858,0.9325000047683716
238,487424,461.47729041680043,1089,0.8158266073273074,0.05714055011220713,0.5049999952316284,0.9325000047683716,8.185483870967742,2.5395800246010674,3.0,22.0,0.5407988103106618,0.764644225127995,0.001950140545280495,0.0015414781514664355,0.0953739555537691,0.8158266073273074,0.05714055011220713,0.5049999952316284,0.9325000047683716
239,489472,448.5394026589764,1094,0.8159980180235248,0.05563740509501765,0.5274999737739563,0.9325000047683716,8.17786561264822,2.4727735203867356,3.0,21.0,0.5163860650112232,0.7647107668841878,-0.0014509163568921697,0.001351427711976309,0.08791698464168136,0.8159980180235248,0.05563740509501765,0.5274999737739563,0.9325000047683716
240,491520,430.4447410977938,1098,0.8109081594311461,0.05751678462823427,0.6175000071525574,0.9325000047683716,8.404081632653062,2.556301472406161,3.0,17.0,0.549561300004522,0.763897066625456,0.0033850697909656446,0.0012583616193448204,0.09347661644971027,0.8109081594311461,0.05751678462823427,0.6175000071525574,0.9325000047683716
241,493568,458.9015092098067,1103,0.8086087808449398,0.054722812409155545,0.6175000071525574,0.9325000047683716,8.506276150627615,2.4321251152974215,3.0,17.0,0.533115012726436,0.7645454602316022,0.0004003490836718508,0.0013077727904828862,0.08118817702583123,0.8086087808449398,0.054722812409155545,0.6175000071525574,0.9325000047683716
242,495616,450.9846367422344,1107,0.8065189842433366,0.059814344713019635,0.6399999856948853,0.9325000047683716,8.59915611814346,2.6584153707883957,3.0,16.0,0.5459764048767587,0.7513602819914619,0.005152243945000616,0.0014718641252784437,0.09485743429918352,0.8065189842433366,0.059814344713019635,0.6399999856948853,0.9325000047683716
243,497664,455.1493087612299,1112,0.8151008025292428,0.05380614093420489,0.6625000238418579,0.9325000047683716,8.21774193548387,2.391384009687654,3.0,15.0,0.5611161021515727,0.7719282122949759,-0.000981176473336139,0.0010229487704312608,0.06590505451309663,0.8151008025292428,0.05380614093420489,0.6625000238418579,0.9325000047683716
244,499712,427.3056557542716,1117,0.8121659866711388,0.05758785534655626,0.6399999856948853,0.9325000047683716,8.348178137651821,2.559460248136166,3.0,16.0,0.5935873479271928,0.7643089691797892,0.0037034880783721746,0.0012693840477595586,0.10952733016549361,0.8121659866711388,0.05758785534655626,0.6399999856948853,0.9325000047683716
245,501760,443.1262060385407,1121,0.8026180223845617,0.05786260913787135,0.6175000071525574,0.9325000047683716,8.772532188841202,2.571671527701151,3.0,17.0,0.5631175980282327,0.7609596032028397,0.005771930351935832,0.0013661196549037413,0.08908843102752784,0.8026180223845617,0.05786260913787135,0.6175000071525574,0.9325000047683716
246,503808,441.38140957228427,1126,0.8139213655264147,0.05579268362332451,0.6399999856948853,0.9325000047683716,8.27016129032258,2.479674791330433,3.0,16.0,0.5417283953477939,0.7697223806753755,-0.010119191099268695,0.0014229875953333249,0.09700406689489059,0.8139213655264147,0.05579268362332451,0.6399999856948853,0.9325000047683716
247,505856,451.0101860822342,1130,0.8132317025002426,0.0606889919519817,0.6175000071525574,0.9325000047683716,8.300813008130081,2.6972884889600364,3.0,17.0,0.5417106683986882,0.7587130361547073,-0.004732272460993651,0.0015759113478755655,0.09386178982784125,0.8132317025002426,0.0606889919519817,0.6175000071525574,0.9325000047683716
248,507904,442.56195512686423,1135,0.8141700357560687,0.05160696536856075,0.6625000238418579,0.9325000047683716,8.259109311740891,2.293642863926559,3.0,15.0,0.5589097629611691,0.7758265503992637,-0.005865033257578034,0.0011028494605701173,0.0519479221158815,0.8141700357560687,0.05160696536856075,0.6625000238418579,0.9325000047683716
249,509952,443.3922663437879,1140,0.8122599959373474,0.05929791179391196,0.6625000238418579,0.9325000047683716,8.344,2.635462767712722,3.0,15.0,0.57151645127063,0.7628970574587584,-0.0026893401694299732,0.0014749819355680909,0.07962447282230262,0.8122599959373474,0.05929791179391196,0.6625000238418579,0.9325000047683716
250,512000,447.76379076062875,1144,0.8085624935726324,0.05895943415591129,0.6399999856948853,0.9325000047683716,8.508333333333333,2.620419283668593,3.0,16.0,0.5568863403362533,0.7600902101645867,-0.009355800940587264,0.0015049608787952213,0.10848164701676631,0.8085624935726324,0.05895943415591129,0.6399999856948853,0.9325000047683716
251,514048,425.49292626245557,1149,0.8199117602086534,0.0567637608334828,0.6175000071525574,0.9325000047683716,8.003921568627451,2.522833824026553,3.0,17.0,0.5214494724447528,0.7652771975845098,-0.015300062429256892,0.0013953269163569833,0.09783434149263814,0.8199117602086534,0.0567637608334828,0.6175000071525574,0.9325000047683716
252,516096,463.58741851943836,1154,0.8161144536661814,0.05794712586743337,0.6175000071525574,0.9325000047683716,8.17269076305221,2.5754278290734693,3.0,17.0,0.4970274508620302,0.7642458127811551,-0.005032583216234343,0.001296504134757015,0.10432551181524392,0.8161144536661814,0.05794712586743337,0.6175000071525574,0.9325000047683716
253,518144,451.293601296247,1158,0.8111836708321863,0.05913558339909279,0.6399999856948853,0.9325000047683716,8.391836734693877,2.6282481738109054,3.0,16.0,0.5038937292993069,0.7683887562404076,0.00033236742456210777,0.0012047246153580697,0.06429674078743329,0.8111836708321863,0.05913558339909279,0.6399999856948853,0.9325000047683716
254,520192,447.2678672246849,1163,0.8155899956226349,0.0556509389847022,0.6399999856948853,0.9325000047683716,8.196,2.4733750221104764,3.0,16.0,0.5099281743168831,0.767339144522945,-0.0015812266436417606,0.001323546255700118,0.13464261821298132,0.8155899956226349,0.0556509389847022,0.6399999856948853,0.9325000047683716
255,522240,423.75894868304187,1168,0.8161758841733217,0.05546983719793607,0.6175000071525574,0.9325000047683716,8.1699604743083,2.4653261051556306,3.0,17.0,0.5331537709571421,0.7697002322723469,-0.004532377592719665,0.0011956737840819187,0.06463245567618801,0.8161758841733217,0.05546983719793607,0.6175000071525574,0.9325000047683716
256,524288,451.7182880303944,1172,0.8134259196465888,0.05770353741308101,0.5724999904632568,0.9325000047683716,8.292181069958847,2.5646016577018194,3.0,19.0,0.5204105009324849,0.7672759129976233,0.000990391035278056,0.0013225870676857692,0.11841728666707237,0.8134259196465888,0.05770353741308101,0.5724999904632568,0.9325000047683716
257,526336,426.8696881650944,1177,0.8111475354335347,0.05443605127559025,0.6625000238418579,0.9325000047683716,8.39344262295082,2.4193800081337065,3.0,15.0,0.52237876628836,0.7662537653620044,-0.000762413817938068,0.0012207753993607184,0.08483030686089645,0.8111475354335347,0.05443605127559025,0.6625000238418579,0.9325000047683716
258,528384,438.399751758716,1182,0.8138306410081925,0.05699545029558752,0.550000011920929,0.9325000047683716,8.274193548387096,2.5331311418664963,3.0,20.0,0.5297161554917693,0.7634871024638414,-0.002049785601836144,0.0014220359281580386,0.10618338595865008,0.8138306410081925,0.05699545029558752,0.550000011920929,0.9325000047683716
259,530432,452.99541368974167,1186,0.816862544927939,0.054785366294458786,0.5950000286102295,0.9325000047683716,8.139442231075698,2.4349051389135004,3.0,18.0,0.5085044596344233,0.7761474636693796,-0.0007620844335178845,0.0012589218057807254,0.08980397706655004,0.816862544927939,0.054785366294458786,0.5950000286102295,0.9325000047683716
260,532480,441.9252133372913,1191,0.8154099977016449,0.05861405014678517,0.6399999856948853,0.9325000047683716,8.204,2.60506890503879,3.0,16.0,0.49169362848624587,0.7628907077014446,-0.004880709223774223,0.0013003333339535554,0.13123084458019374,0.8154099977016449,0.05861405014678517,0.6399999856948853,0.9325000047683716
261,534528,453.2720497819977,1195,0.8115163890064739,0.0590976001666483,0.5724999904632568,0.9325000047683716,8.37704918032787,2.626560016860734,3.0,19.0,0.5075679883981744,0.7624874770020446,0.001141031795971988,0.0012520301167645205,0.1523450597405576,0.8115163890064739,0.0590976001666483,0.5724999904632568,0.9325000047683716
262,536576,454.29566220496275,1200,0.8140120929287326,0.05977639647838271,0.5724999904632568,0.9325000047683716,8.266129032258064,2.6567287396823,3.0,19.0,0.49652482305342954,0.7706864671781659,-0.00040056771225257154,0.0013690857805386258,0.0949232667000064,0.8140120929287326,0.05977639647838271,0.5724999904632568,0.9325000047683716
263,538624,431.0238903458845,1204,0.8173425141281969,0.05122346337761113,0.6625000238418579,0.9325000047683716,8.118110236220472,2.276598419967986,3.0,15.0,0.5197170412478348,0.7738035578901569,-0.007475002480835731,0.00127553642478991,0.08163962471167643,0.8173425141281969,0.05122346337761113,0.6625000238418579,0.9325000047683716
264,540672,453.52732863505713,1209,0.8168625454028764,0.05529837641080167,0.6399999856948853,0.9325000047683716,8.139442231075698,2.4577056008334135,3.0,16.0,0.566084562956045,0.7719253667940696,-0.005243030037187661,0.0012120756352942408,0.08799787360619504,0.8168625454028764,0.05529837641080167,0.6399999856948853,0.9325000047683716
