update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
402,823296,408.6034072741474,2052,0.9378817429816401,0.016593179960818348,0.8740000128746033,0.9549999833106995,6.902027027027027,1.843687902100196,5.0,14.0,0.9924437000105778,0.9063041200861335,0.0053973373242115485,0.0005304741569034377,0.03755377235033073,0.9378817429816401,0.016593179960818348,0.8740000128746033,0.9549999833106995
403,825344,415.6810301767369,2057,0.9379599855343501,0.01588515250443753,0.8830000162124634,0.9549999833106995,6.8933333333333335,1.765018098742585,5.0,13.0,0.9716121495390931,0.9073501400028666,-0.00458452284753245,0.00048293105521679536,0.03894631320714461,0.9379599855343501,0.01588515250443753,0.8830000162124634,0.9549999833106995
404,827392,413.7603079363492,2062,0.9380372744495585,0.015703231886140343,0.8650000095367432,0.9549999833106995,6.884745762711864,1.7448047396288209,5.0,15.0,0.9594800310830275,0.9089051516105732,-0.002261816933848119,0.0004882075623034628,0.05648388057579217,0.9380372744495585,0.015703231886140343,0.8650000095367432,0.9549999833106995
405,829440,411.02552999968515,2067,0.9387940055508154,0.014981398904469203,0.8830000162124634,0.9549999833106995,6.8006644518272426,1.6646010238103743,5.0,13.0,0.997057408404847,0.9053803170099854,-0.0002432732583959781,0.00043669339356711134,0.040850106703154664,0.9387940055508154,0.014981398904469203,0.8830000162124634,0.9549999833106995
406,831488,400.9364992030685,2072,0.9359137814620445,0.01735836412063618,0.8740000128746033,0.9549999833106995,7.120689655172414,1.9287085746050525,5.0,14.0,0.9515437365820011,0.9024306995173296,0.004264304058779089,0.0005229401962575745,0.049065220668938515,0.9359137814620445,0.01735836412063618,0.8740000128746033,0.9549999833106995
407,833536,403.71521364193705,2077,0.9404660050537208,0.014617984065313346,0.8650000095367432,0.9549999833106995,6.614886731391586,1.6242215173220784,5.0,15.0,0.9312990214675665,0.907771576816837,-0.009785999750723326,0.0004429103970551296,0.028417371933784106,0.9404660050537208,0.014617984065313346,0.8650000095367432,0.9549999833106995
408,835584,405.4836627075299,2082,0.9398124849325732,0.01376688383777052,0.8920000195503235,0.9549999833106995,6.6875,1.529654781315052,5.0,12.0,0.9849520778904358,0.9083456080406904,0.0004883045718694726,0.00035485623118347576,0.029557416613345436,0.9398124849325732,0.01376688383777052,0.8920000195503235,0.9549999833106995
409,837632,406.25071819194636,2087,0.9368144189778882,0.0152168608075943,0.8560000061988831,0.9549999833106995,7.020618556701031,1.6907635566007413,5.0,16.0,1.0427910977353652,0.9046753570437431,0.006094716582386657,0.0004137501600022612,0.03568458235067251,0.9368144189778882,0.0152168608075943,0.8560000061988831,0.9549999833106995
410,839680,410.27201872421244,2092,0.9350985792321218,0.017642489923221313,0.847000002861023,0.9549999833106995,7.211267605633803,1.9602780268297995,5.0,17.0,1.0039097629487514,0.8973465630163749,0.007661728442447687,0.0007102396462717783,0.10637975836288187,0.9350985792321218,0.017642489923221313,0.847000002861023,0.9549999833106995
411,841728,409.8805435811312,2097,0.9368464025214264,0.015693739576854635,0.8650000095367432,0.9549999833106995,7.017064846416382,1.7437501032017468,5.0,15.0,1.0087939330066245,0.9037489099428058,0.006945733626707806,0.000562656044129047,0.09363269098263714,0.9368464025214264,0.015693739576854635,0.8650000095367432,0.9549999833106995
412,843776,402.7767420590132,2103,0.9367225888657243,0.014866349140073076,0.8650000095367432,0.9549999833106995,7.030821917808219,1.651817805987435,5.0,15.0,1.01392013579607,0.9068664756293098,0.006007542464127861,0.00040768566812706314,0.0510461935063797,0.9367225888657243,0.014866349140073076,0.8650000095367432,0.9549999833106995
413,845824,399.7048672185676,2108,0.9364103309039412,0.016027999802520093,0.8650000095367432,0.9549999833106995,7.06551724137931,1.7808901033044016,5.0,15.0,0.9941555680707097,0.9012985806912184,-0.0015899727695796173,0.0005517133745343017,0.030556715579392064,0.9364103309039412,0.016027999802520093,0.8650000095367432,0.9549999833106995
414,847872,408.6971896168618,2113,0.9383590457423422,0.014355797566736396,0.8830000162124634,0.9549999833106995,6.848993288590604,1.5950896736763895,5.0,13.0,0.9870212726915876,0.9082846626018485,-0.002629285577010402,0.0004446185895403687,0.03442695009720122,0.9383590457423422,0.014355797566736396,0.8830000162124634,0.9549999833106995
415,849920,398.95756526837556,2118,0.9385847035436535,0.015385737318800817,0.8650000095367432,0.9549999833106995,6.823920265780731,1.7095275076143979,5.0,15.0,0.9989154553040862,0.904441537335515,-0.006659691528284384,0.00046160990981055267,0.05291458147562472,0.9385847035436535,0.015385737318800817,0.8650000095367432,0.9549999833106995
416,851968,396.7822145614084,2123,0.9376993118911177,0.016502674187374736,0.847000002861023,0.9549999833106995,6.922297297297297,1.833631787801449,5.0,17.0,0.9860357729097208,0.9000044682373604,0.005873748953187412,0.0006399393314116727,0.07777802855033257,0.9376993118911177,0.016502674187374736,0.847000002861023,0.9549999833106995
417,854016,398.2734271290624,2128,0.9373993047675175,0.01507842651559364,0.8830000162124634,0.9549999833106995,6.955631399317406,1.6753820899752951,5.0,13.0,0.9884110394244393,0.9048839646081129,0.0041205553607142065,0.0004358515696291458,0.052045903864308775,0.9373993047675175,0.01507842651559364,0.8830000162124634,0.9549999833106995
418,856064,398.48551120699165,2133,0.9375776892175546,0.014285708435844747,0.8830000162124634,0.9549999833106995,6.9358108108108105,1.587302238592223,5.0,13.0,1.0221619363874197,0.9046069700270891,0.005010192760588931,0.00042633092103490827,0.0312133924703418,0.9375776892175546,0.014285708435844747,0.8830000162124634,0.9549999833106995
419,858112,408.6217559871154,2138,0.9369691659326422,0.01658008834754209,0.8740000128746033,0.9549999833106995,7.0034246575342465,1.8422333967657651,5.0,14.0,1.0119561941052477,0.9021782499427596,0.003889591762344935,0.0005127945992929502,0.034946664612225876,0.9369691659326422,0.01658008834754209,0.8740000128746033,0.9549999833106995
420,860160,406.9458651758659,2143,0.9365017170724572,0.015096247288878489,0.8830000162124634,0.9549999833106995,7.055363321799308,1.677362184842361,5.0,13.0,1.0003758560245235,0.9004696942865849,0.0030340932492739134,0.0004272833863107432,0.044906899124779465,0.9365017170724572,0.015096247288878489,0.8830000162124634,0.9549999833106995
421,862208,405.6498717211057,2148,0.9370607979394294,0.016308966889069364,0.8560000061988831,0.9549999833106995,6.993243243243243,1.8121087522612749,5.0,16.0,1.004333171993494,0.9050039149199923,0.0030337163861986483,0.0005269877146550547,0.0446413495117158,0.9370607979394294,0.016308966889069364,0.8560000061988831,0.9549999833106995
422,864256,404.1683099519323,2153,0.9378484704277732,0.015397984922249836,0.8650000095367432,0.9549999833106995,6.905723905723906,1.7108883523114478,5.0,15.0,1.0214233780279756,0.9073362421865264,0.004384058803831674,0.0004571678837237414,0.05074657933624902,0.9378484704277732,0.015397984922249836,0.8650000095367432,0.9549999833106995
423,866304,406.4675773628675,2158,0.9374881225117182,0.014719940141056943,0.8830000162124634,0.9549999833106995,6.945762711864407,1.6355501882457204,5.0,13.0,1.0390877093498905,0.906964352975289,-0.003156662378993739,0.0004032750465512436,0.026396824083836187,0.9374881225117182,0.014719940141056943,0.8830000162124634,0.9549999833106995
424,868352,393.98388864233493,2164,0.9372783385191586,0.015442425951321987,0.8740000128746033,0.9549999833106995,6.969072164948454,1.7158265212863475,5.0,14.0,1.017876629717648,0.9043433700377742,-0.004394490529496882,0.0004590965534134739,0.02941282335490363,0.9372783385191586,0.015442425951321987,0.8740000128746033,0.9549999833106995
425,870400,399.6958469191405,2169,0.9362861962153994,0.015900457366115717,0.8740000128746033,0.9549999833106995,7.0793103448275865,1.7667190144728393,5.0,14.0,1.0020720288157463,0.903027554663519,0.002483509742281361,0.00045020444186623837,0.04931440405875564,0.9362861962153994,0.015900457366115717,0.8740000128746033,0.9549999833106995
426,872448,398.2337661133493,2174,0.9380337700650498,0.01510789581182424,0.8830000162124634,0.9549999833106995,6.885135135135135,1.6786563507462322,5.0,13.0,1.0087081308787067,0.9064075102408727,0.0023301469773286954,0.0004366149622683224,0.046244938610968976,0.9380337700650498,0.01510789581182424,0.8830000162124634,0.9549999833106995
427,874496,408.4410424654963,2179,0.9372754970780847,0.01608190875104585,0.8740000128746033,0.9549999833106995,6.969387755102041,1.786880085927065,5.0,14.0,0.9935915134847164,0.9055713706960281,-0.001656053938556094,0.0004971243550168462,0.031444007423512166,0.9372754970780847,0.01608190875104585,0.8740000128746033,0.9549999833106995
428,876544,406.88325677333154,2184,0.9391176336341434,0.01457992027059589,0.8740000128746033,0.9549999833106995,6.764705882352941,1.6199923580968507,5.0,14.0,1.0161021032060187,0.9091564926008383,-0.002588814724731492,0.0004326707700859818,0.031297469525669884,0.9391176336341434,0.01457992027059589,0.8740000128746033,0.9549999833106995
429,878592,406.67663933122344,2189,0.936876699940799,0.015800060982680476,0.8650000095367432,0.9549999833106995,7.013698630136986,1.7555637636822787,5.0,15.0,1.0235715135931969,0.9043600385387739,-0.00251658139253171,0.0004664777446426645,0.061049577508988546,0.936876699940799,0.015800060982680476,0.8650000095367432,0.9549999833106995
430,880640,414.29518288715394,2194,0.9381818044867981,0.015206555779436866,0.8740000128746033,0.9549999833106995,6.8686868686868685,1.6896185171803169,5.0,14.0,1.0333137356986601,0.905167820242544,-0.0012182946217459782,0.00047097168241331627,0.061438165324409606,0.9381818044867981,0.015206555779436866,0.8740000128746033,0.9549999833106995
431,882688,414.1109547162125,2199,0.9354361576814179,0.017485883852982782,0.8650000095367432,0.9549999833106995,7.173758865248227,1.9428773496427254,5.0,15.0,0.9846178082128366,0.9014265360310674,0.0018762629964233686,0.0006184402565168057,0.07463716349028465,0.9354361576814179,0.017485883852982782,0.8650000095367432,0.9549999833106995
432,884736,410.06214192984163,2204,0.9365684806484066,0.01701223482613029,0.8379999995231628,0.9549999833106995,7.0479452054794525,1.8902496456883566,5.0,18.0,0.9363927757367492,0.9000796719143788,-0.0034583983463865784,0.0005223987286816131,0.05062287091823836,0.9365684806484066,0.01701223482613029,0.8379999995231628,0.9549999833106995
433,886784,408.59703225962346,2209,0.939720241586495,0.01466370990910994,0.8650000095367432,0.9549999833106995,6.697749196141479,1.6293020465715913,5.0,15.0,0.9495825121800104,0.9076205169161161,0.0012692553506591746,0.0004360893295825008,0.042134735776524386,0.939720241586495,0.01466370990910994,0.8650000095367432,0.9549999833106995
434,888832,403.16605531865264,2214,0.9380750721225153,0.01522798849011846,0.8740000128746033,0.9549999833106995,6.8805460750853245,1.6919999602909352,5.0,14.0,0.9664816694955031,0.9034261185054978,0.004929986630789547,0.0004106755699619195,0.042772378796407114,0.9380750721225153,0.01522798849011846,0.8740000128746033,0.9549999833106995
435,890880,405.5240918079544,2219,0.9387170913580217,0.014443352789291694,0.8920000195503235,0.9549999833106995,6.809210526315789,1.6048182083944773,5.0,12.0,1.037128917562465,0.9064030790080627,0.004694546154799657,0.0003541780053713713,0.03689033777719255,0.9387170913580217,0.014443352789291694,0.8920000195503235,0.9549999833106995
436,892928,401.401776330872,2224,0.9354680736436911,0.01595117650654285,0.8830000162124634,0.9549999833106995,7.170212765957447,1.7723544736487005,5.0,13.0,1.049131756958862,0.901483024780949,0.010943470831383214,0.0005101484665601674,0.04662565979420925,0.9354680736436911,0.01595117650654285,0.8830000162124634,0.9549999833106995
437,894976,406.7559982879183,2229,0.9381699860095978,0.014951279972669734,0.8740000128746033,0.9549999833106995,6.87,1.6612545460183599,5.0,14.0,1.0378729465107124,0.904457515416046,0.0016554775784243247,0.0004992779238932599,0.037906740548452916,0.9381699860095978,0.014951279972669734,0.8740000128746033,0.9549999833106995
438,897024,416.1983192824551,2234,0.9354006839130814,0.016664219094789764,0.8650000095367432,0.9549999833106995,7.177700348432055,1.851581189080289,5.0,15.0,1.010964173823595,0.9006095947697759,0.0030454287962129456,0.0005167709479868184,0.052180402511290296,0.9354006839130814,0.016664219094789764,0.8650000095367432,0.9549999833106995
439,899072,413.2635513349645,2239,0.9382121067255835,0.015284676523834318,0.8650000095367432,0.9549999833106995,6.865319865319865,1.6982986085136629,5.0,15.0,0.9950208108251294,0.9056296832859516,-0.000746824459383788,0.0005146129465174454,0.043000314859437616,0.9382121067255835,0.015284676523834318,0.8650000095367432,0.9549999833106995
440,901120,411.11312775574123,2244,0.9386254038699096,0.014631476567806485,0.8740000128746033,0.9549999833106995,6.8193979933110365,1.625720824576242,5.0,14.0,1.0269755131254594,0.9075023314605156,-0.0016383153104773858,0.0004125768245254828,0.028994422988530846,0.9386254038699096,0.014631476567806485,0.8740000128746033,0.9549999833106995
441,903168,413.78751420629095,2249,0.9354320436404557,0.018274551605475236,0.8379999995231628,0.9549999833106995,7.174216027874564,2.03050705001515,5.0,18.0,1.0028213392943144,0.9020469014843305,0.0015524584690259264,0.0005437329770074939,0.029147216265312994,0.9354320436404557,0.018274551605475236,0.8379999995231628,0.9549999833106995
442,905216,411.238737203089,2254,0.9380067671759654,0.014702920080281826,0.8740000128746033,0.9549999833106995,6.888135593220339,1.633659170910268,5.0,14.0,0.9934444191555182,0.9052307267362872,0.0008711140017112484,0.0004152306093298345,0.021442147313051482,0.9380067671759654,0.014702920080281826,0.8740000128746033,0.9549999833106995
443,907264,399.95538493973527,2259,0.9381399861971538,0.01494456690266738,0.8650000095367432,0.9549999833106995,6.873333333333333,1.6605086235514976,5.0,15.0,1.0162598975002766,0.9081754585107168,-0.00026430946763866814,0.0004342110827195711,0.0493001600628838,0.9381399861971538,0.01494456690266738,0.8650000095367432,0.9549999833106995
444,909312,413.38033258072517,2264,0.936814419797196,0.015596266245027145,0.8830000162124634,0.9549999833106995,7.020618556701031,1.7329198773273982,5.0,13.0,0.9983906379590431,0.9010969530791044,0.0045231281742417195,0.0005357405989343533,0.06355337175305288,0.936814419797196,0.015596266245027145,0.8830000162124634,0.9549999833106995
445,911360,408.6772397681474,2269,0.9376689052662334,0.017034289869333096,0.8379999995231628,0.9549999833106995,6.925675675675675,1.8927001169365343,5.0,18.0,0.9710276589418451,0.9058872157086929,0.005419508956038044,0.0005761559601372331,0.048763910426008285,0.9376689052662334,0.017034289869333096,0.8379999995231628,0.9549999833106995
446,913408,402.9622686526275,2274,0.9379762570736772,0.015984392909143528,0.8199999928474426,0.9549999833106995,6.8915254237288135,1.7760447520313336,5.0,20.0,0.9170073807860414,0.9053908977657557,-0.003237915865611285,0.000609666148799685,0.07000476366940343,0.9379762570736772,0.015984392909143528,0.8199999928474426,0.9549999833106995
447,915456,416.7029287647468,2279,0.9396006343039599,0.013424609223185608,0.8740000128746033,0.9549999833106995,6.711038961038961,1.4916243080628968,5.0,14.0,0.9844557583952943,0.9087061459819475,-0.006336063998332975,0.00035034761458518915,0.02476215111234889,0.9396006343039599,0.013424609223185608,0.8740000128746033,0.9549999833106995
448,917504,416.12763075566056,2284,0.9373993039538022,0.015530018642112151,0.8650000095367432,0.9549999833106995,6.955631399317406,1.7255589272968366,5.0,15.0,1.0311433436969917,0.9003982292488217,5.960678148160999e-05,0.00046871252853482776,0.041130723244160255,0.9373993039538022,0.015530018642112151,0.8650000095367432,0.9549999833106995
449,919552,413.84407084601935,2289,0.9354687360011869,0.017336699540361288,0.847000002861023,0.9549999833106995,7.170138888888889,1.9263011425581897,5.0,17.0,0.9949664197241267,0.9011145501087109,0.0012921995806512616,0.0005492192505774559,0.038932511445136146,0.9354687360011869,0.017336699540361288,0.847000002861023,0.9549999833106995
450,921600,407.9228525108318,2294,0.9365017172787016,0.01553544316839016,0.847000002861023,0.9549999833106995,7.055363321799308,1.72616159861615,5.0,17.0,0.9797484381124377,0.9007414560765028,-0.001812485592381563,0.000524596537919327,0.04448097670245179,0.9365017172787016,0.01553544316839016,0.847000002861023,0.9549999833106995
451,923648,402.6076515909029,2299,0.9386986606563164,0.014410433074275142,0.8740000128746033,0.9549999833106995,6.811258278145695,1.6011603013989084,5.0,14.0,0.9944797391071916,0.9081388221432766,-0.004446321865543723,0.00042082460947767686,0.03604206551272713,0.9386986606563164,0.014410433074275142,0.8740000128746033,0.9549999833106995
452,925696,393.53039317009285,2304,0.9376969556214432,0.015555335003645601,0.8560000061988831,0.9549999833106995,6.922558922558922,1.7283717403356138,5.0,16.0,1.0239596363777916,0.9070960662017266,-0.0025736197136817887,0.000469311662641303,0.03971021271890684,0.9376969556214432,0.015555335003645601,0.8560000061988831,0.9549999833106995
453,927744,406.0606738682556,2309,0.9367789333326775,0.017166160883232404,0.8560000061988831,0.9549999833106995,7.024561403508772,1.9073524133431004,5.0,16.0,0.9858977561816573,0.903493743079404,-0.0008278941601626381,0.0005500266282751909,0.04348043432667329,0.9367789333326775,0.017166160883232404,0.8560000061988831,0.9549999833106995
454,929792,406.8927971421224,2314,0.9371509944032502,0.015752499204716667,0.8650000095367432,0.9549999833106995,6.983221476510067,1.750279083578171,5.0,15.0,0.9448072826489806,0.9053867487236857,-0.0035961732082796516,0.0004564762126998782,0.032838663745434905,0.9371509944032502,0.015752499204716667,0.8650000095367432,0.9549999833106995
455,931840,407.6331425636827,2319,0.9406922918099624,0.013911855355776269,0.8560000061988831,0.9549999833106995,6.589743589743589,1.5457625902886354,5.0,16.0,0.9821983072906733,0.9117343906934062,-0.004822987488296349,0.0003547121972928835,0.029020960941287147,0.9406922918099624,0.013911855355776269,0.8560000061988831,0.9549999833106995
456,933888,395.8241839727402,2325,0.9372474073954055,0.014542519873093523,0.8740000128746033,0.9549999833106995,6.972508591065292,1.6158366474467758,5.0,14.0,1.016752199890713,0.9022600268945098,0.0022749734907847596,0.00045909683247676486,0.043213072721678514,0.9372474073954055,0.014542519873093523,0.8740000128746033,0.9549999833106995
457,935936,404.03096114241447,2330,0.9366288533325458,0.01571741497238489,0.8740000128746033,0.9549999833106995,7.041237113402062,1.7463807981739956,5.0,14.0,0.9913823356231054,0.9024045315260688,0.004360666000138735,0.0004955170863543875,0.045569809773785934,0.9366288533325458,0.01571741497238489,0.8740000128746033,0.9549999833106995
458,937984,403.4834836606499,2335,0.9369081508140175,0.016220462681452004,0.8650000095367432,0.9549999833106995,7.010204081632653,1.8022750057762897,5.0,15.0,0.9649529481927553,0.9008992776895562,0.0007987193075678078,0.0004917479719400338,0.055923744128200246,0.9369081508140175,0.016220462681452004,0.8650000095367432,0.9549999833106995
459,940032,405.3280132250242,2340,0.9390332082973366,0.014117632811902668,0.8920000195503235,0.9549999833106995,6.774086378737541,1.5686270884773177,5.0,12.0,0.9873213895286123,0.9063219052429,0.0018021663336185156,0.0004116731220923005,0.0297461977979419,0.9390332082973366,0.014117632811902668,0.8920000195503235,0.9549999833106995
460,942080,408.2554244085087,2345,0.9384099866946538,0.015411085250362187,0.8740000128746033,0.9549999833106995,6.843333333333334,1.7123440723821315,5.0,14.0,0.9928776904319724,0.9073165897279978,0.0009664525232437882,0.00044429514359004923,0.030212843346975753,0.9384099866946538,0.015411085250362187,0.8740000128746033,0.9549999833106995
461,944128,408.71677191798443,2350,0.9373979467113002,0.01715696997631582,0.8560000061988831,0.9549999833106995,6.95578231292517,1.9063313505050639,5.0,16.0,0.9435742143541574,0.9039735949287812,-0.0005111546908362167,0.0005763023548297497,0.04448179755543718,0.9373979467113002,0.01715696997631582,0.8560000061988831,0.9549999833106995
462,946176,398.26624398504435,2355,0.9402225642435013,0.014487322118879582,0.847000002861023,0.9549999833106995,6.641935483870967,1.6097032773150957,5.0,17.0,0.9836100920413932,0.9097621645778418,-0.00014519870395209486,0.0003586096343800212,0.03496578473849007,0.9402225642435013,0.014487322118879582,0.847000002861023,0.9549999833106995
463,948224,399.83956917912593,2360,0.9377064710997884,0.015375910175975437,0.8560000061988831,0.9549999833106995,6.921501706484642,1.708435744674963,5.0,16.0,1.0125258866076667,0.9055529674515128,0.007786920575805804,0.00045332980821892005,0.04271759545914952,0.9377064710997884,0.015375910175975437,0.8560000061988831,0.9549999833106995
464,950272,342.7038314181137,2366,0.93471023661509,0.017546516559746924,0.8560000061988831,0.9549999833106995,7.254416961130742,1.949614421241913,5.0,16.0,0.9542283338184158,0.9005720342199007,-0.0019532598192502824,0.0005359451859021647,0.034942865182547696,0.93471023661509,0.017546516559746924,0.8560000061988831,0.9549999833106995
465,952320,352.7406904596386,2372,0.9409967895133046,0.014200855254733007,0.8560000061988831,0.9549999833106995,6.555910543130991,1.5778737315654385,5.0,16.0,0.9292455380782485,0.9104995327070355,-0.010580416475931997,0.00046464353471264985,0.039832879676535066,0.9409967895133046,0.014200855254733007,0.8560000061988831,0.9549999833106995
466,954368,340.1093446803227,2378,0.9414280991965589,0.014044721526198015,0.8740000128746033,0.9549999833106995,6.507987220447284,1.5605254623640472,5.0,14.0,0.9926791349425912,0.9126545727873842,-0.0036769260887012933,0.00032263095795315166,0.028681291144916205,0.9414280991965589,0.014044721526198015,0.8740000128746033,0.9549999833106995
467,956416,354.19391641957776,2384,0.9383799856901169,0.014295989033238013,0.8740000128746033,0.9549999833106995,6.846666666666667,1.588444382266989,5.0,14.0,1.0518873253216345,0.9075185864542922,0.0033732856851808415,0.00040814848792554886,0.04362831516773863,0.9383799856901169,0.014295989033238013,0.8740000128746033,0.9549999833106995
468,958464,376.56432508506515,2389,0.9358749888423417,0.018625825876958175,0.8560000061988831,0.9549999833106995,7.125,2.069537656364607,5.0,16.0,0.9650496725613872,0.8979105440278848,-0.0021161811111293596,0.0006409077948319464,0.038757428254942126,0.9358749888423417,0.018625825876958175,0.8560000061988831,0.9549999833106995
469,960512,397.34220870292455,2394,0.9383754007444033,0.01495380351122031,0.8740000128746033,0.9549999833106995,6.847176079734219,1.6615348342844871,5.0,14.0,0.9524705257887641,0.906736991678675,-0.0016649123305493656,0.0004362044597504185,0.032490544930616545,0.9383754007444033,0.01495380351122031,0.8740000128746033,0.9549999833106995
470,962560,406.24299465509733,2399,0.9393023109911288,0.013480564015624932,0.8830000162124634,0.9549999833106995,6.744186046511628,1.497841553993086,5.0,13.0,0.9937955883021156,0.906363096088171,-0.0032339625922759296,0.0003876426235744172,0.03281236044908461,0.9393023109911288,0.013480564015624932,0.8830000162124634,0.9549999833106995
471,964608,403.8946741873462,2405,0.9379696831960068,0.01625269980983814,0.8560000061988831,0.9549999833106995,6.892255892255892,1.805856716346482,5.0,16.0,1.0343661348645885,0.9077984609951576,0.004904948917101137,0.00043551905050283796,0.03926225290777383,0.9379696831960068,0.01625269980983814,0.8560000061988831,0.9549999833106995
472,966656,404.02554514467187,2410,0.9345512255341762,0.016174608729642093,0.8650000095367432,0.9549999833106995,7.27208480565371,1.7971802314535499,5.0,15.0,1.028578622887532,0.9006924567123255,0.0007828955607086149,0.00045601834161364724,0.039481791088672995,0.9345512255341762,0.016174608729642093,0.8650000095367432,0.9549999833106995
473,968704,402.38533368772244,2415,0.937583605787453,0.01582401979408243,0.8650000095367432,0.9549999833106995,6.935153583617748,1.7582258336784045,5.0,15.0,1.0147291291505098,0.9046653686091304,-0.005727779124451142,0.0004395746490975701,0.03585768029615564,0.937583605787453,0.01582401979408243,0.8650000095367432,0.9549999833106995
474,970752,396.9928414574601,2420,0.9370304948192532,0.015867739874695513,0.847000002861023,0.9549999833106995,6.996610169491525,1.7630834028259441,5.0,17.0,1.0218120192488034,0.9047249397262931,0.0007310787447446879,0.0005224890528552351,0.03843383249747236,0.9370304948192532,0.015867739874695513,0.847000002861023,0.9549999833106995
475,972800,399.72971699432424,2425,0.9368453478485448,0.015189743254353023,0.8830000162124634,0.9549999833106995,7.017182130584192,1.6877505814686287,5.0,13.0,1.030472490315636,0.9050711980089545,-0.0008527168495978307,0.0004127116905389509,0.019500873339015002,0.9368453478485448,0.015189743254353023,0.8830000162124634,0.9549999833106995
476,974848,394.17932625200154,2430,0.9349473566339727,0.01694408573610414,0.8560000061988831,0.9549999833106995,7.228070175438597,1.8826776737257982,5.0,16.0,0.9719834001734853,0.8996273825565974,-0.001965126739681485,0.0005678518471465092,0.025075624950499923,0.9349473566339727,0.01694408573610414,0.8560000061988831,0.9549999833106995
477,976896,399.1378645692145,2435,0.9384848345008362,0.015233765828749427,0.8740000128746033,0.9549999833106995,6.835016835016835,1.6926418544772046,5.0,14.0,0.9604852392027775,0.9029193840300044,-0.006852738790864048,0.0005332257746128258,0.058025430929961215,0.9384848345008362,0.015233765828749427,0.8740000128746033,0.9549999833106995
478,978944,408.09795033500393,2440,0.9398543545343343,0.0144352540665413,0.8740000128746033,0.9549999833106995,6.68284789644013,1.6039182341327753,5.0,14.0,0.992465891254445,0.9056576853618026,0.001990087711268037,0.0004403915592850656,0.047781896563011135,0.9398543545343343,0.0144352540665413,0.8740000128746033,0.9549999833106995
479,980992,414.67812390657383,2445,0.9377905267315942,0.015248716759423303,0.8650000095367432,0.9549999833106995,6.912162162162162,1.694303069885182,5.0,15.0,1.0167502022037904,0.9053080768013994,0.00970874424244054,0.00055687518393673,0.06764423133963747,0.9377905267315942,0.015248716759423303,0.8650000095367432,0.9549999833106995
480,983040,410.3337730960201,2450,0.937246561866917,0.015868697324142002,0.8740000128746033,0.9549999833106995,6.972602739726027,1.763189845486121,5.0,14.0,1.0021390772114198,0.9052259863043824,0.0012770036246365635,0.0005365175734747633,0.03845687304814302,0.937246561866917,0.015868697324142002,0.8740000128746033,0.9549999833106995
481,985088,402.9758417192666,2455,0.9364413668369425,0.015142016470854499,0.8830000162124634,0.9549999833106995,7.062068965517241,1.6824476818434235,5.0,13.0,0.9995750359569987,0.9028529102603594,0.0016083708120883482,0.00044275155111487646,0.02863621599105089,0.9364413668369425,0.015142016470854499,0.8830000162124634,0.9549999833106995
482,987136,406.6265095236535,2460,0.9379664293471599,0.015801150947306285,0.8650000095367432,0.9549999833106995,6.89261744966443,1.7556846867894738,5.0,15.0,0.9974216297268867,0.9051079653824369,0.0025353337835743637,0.00047572717293557315,0.05178906712278949,0.9379664293471599,0.015801150947306285,0.8650000095367432,0.9549999833106995
483,989184,405.12652575042006,2465,0.9382382413284891,0.015635098946236728,0.8650000095367432,0.9549999833106995,6.8624161073825505,1.7372344183126474,5.0,15.0,1.0007212872927387,0.9057498288651308,0.0011737253680621507,0.0004789594378091048,0.029582754980831655,0.9382382413284891,0.015635098946236728,0.8650000095367432,0.9549999833106995
484,991232,403.5182830640772,2471,0.9374914545654843,0.015974928848380036,0.8560000061988831,0.9549999833106995,6.945392491467577,1.7749934190749332,5.0,16.0,0.9988955079267422,0.9025547401979566,-0.0008331338934416029,0.0004991675963689582,0.03296360635225432,0.9374914545654843,0.015974928848380036,0.8560000061988831,0.9549999833106995
485,993280,410.22272264363096,2476,0.9386688593207606,0.014898863803231254,0.8830000162124634,0.9549999833106995,6.814569536423841,1.6554304516541984,5.0,13.0,1.0256667726983626,0.9058174767221013,0.002478198632464531,0.00044539446942811384,0.041508028317164596,0.9386688593207606,0.014898863803231254,0.8830000162124634,0.9549999833106995
486,995328,403.04279413351026,2481,0.9353894610154001,0.01663684849120169,0.8650000095367432,0.9549999833106995,7.178947368421053,1.8485401392322331,5.0,15.0,1.0156396351133783,0.8992308238521218,0.002447198164797252,0.000548194364663838,0.05841634552588281,0.9353894610154001,0.01663684849120169,0.8650000095367432,0.9549999833106995
487,997376,398.9925149549014,2486,0.9362241255825964,0.016089652855980796,0.8740000128746033,0.9549999833106995,7.086206896551724,1.787740654247419,5.0,14.0,1.0022226873164375,0.8996046374862393,-0.0025921655190662327,0.0005350900504671093,0.06427516866697218,0.9362241255825964,0.016089652855980796,0.8740000128746033,0.9549999833106995
488,999424,413.875276314441,2491,0.9366907077966277,0.017093040022870713,0.8560000061988831,0.9549999833106995,7.034364261168385,1.899227874751938,5.0,16.0,0.9590200375144681,0.90242515069743,0.0028153395196568454,0.0005112064124735601,0.03677437675556544,0.9366907077966277,0.017093040022870713,0.8560000061988831,0.9549999833106995
