update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,364544,263.6348224169629,1368,0.8130840092408852,0.054316185801406215,0.6175000071525574,0.9325000047683716,8.307377049180328,2.414052712178874,3.0,17.0,0.5282226201767722,0.7701821805288395,0.0042355387946978835,0.0014109559729907535,0.10706052247508702,0.8130840092408852,0.054316185801406215,0.6175000071525574,0.9325000047683716
179,366592,263.4261121235937,1376,0.807999995102485,0.05654422934858301,0.6399999856948853,0.9325000047683716,8.533333333333333,2.513076909996102,3.0,16.0,0.509753801394254,0.7597538934399685,0.004107508221447158,0.0016330620027626235,0.19108049104838978,0.807999995102485,0.05654422934858301,0.6399999856948853,0.9325000047683716
180,368640,264.8786979537148,1384,0.8116768259343093,0.060682165369633286,0.5950000286102295,0.9325000047683716,8.369918699186991,2.6969852171791486,3.0,18.0,0.5085861419017116,0.7559246759240826,-0.0020977922528497097,0.0019437465606036615,0.20977191929583208,0.8116768259343093,0.060682165369633286,0.5950000286102295,0.9325000047683716
181,370688,265.12476845002345,1392,0.8079564277685529,0.07313056733464025,0.14499999582767487,0.9325000047683716,8.535269709543568,3.2502474897589173,3.0,38.0,0.4824868074307839,0.7417735392227769,0.00789604408055311,0.002790908679041119,0.17045550729416412,0.8079564277685529,0.07313056733464025,0.14499999582767487,0.9325000047683716
182,372736,265.39503245305445,1399,0.8181324054601165,0.05716754008023512,0.6175000071525574,0.9325000047683716,8.08300395256917,2.5407795923187178,3.0,17.0,0.48372506132970255,0.7678377085054914,-0.0072210534441789305,0.001625453980295788,0.1791191148922542,0.8181324054601165,0.05716754008023512,0.6175000071525574,0.9325000047683716
183,374784,265.45453430699956,1407,0.8120748941232319,0.056406576255013295,0.6399999856948853,0.9325000047683716,8.352226720647772,2.5069589585497423,3.0,16.0,0.5007716966792941,0.7660702572514614,0.004090777271509675,0.0014710262700721917,0.11984978429693077,0.8120748941232319,0.056406576255013295,0.6399999856948853,0.9325000047683716
184,376832,266.44990461703196,1415,0.8104629573017481,0.05890213405522826,0.550000011920929,0.9325000047683716,8.423868312757202,2.617872698230369,3.0,20.0,0.4753553750924766,0.7622111417974035,0.0040753334114924655,0.0016483694361113521,0.13114964402436544,0.8104629573017481,0.05890213405522826,0.550000011920929,0.9325000047683716
185,378880,259.47205076580633,1423,0.8190294078752106,0.0561577258271192,0.6175000071525574,0.9325000047683716,8.04313725490196,2.495898981581412,3.0,17.0,0.5034870193339884,0.7693473342806101,-0.0020587895736146797,0.0014579840759173142,0.10830439462987103,0.8190294078752106,0.0561577258271192,0.6175000071525574,0.9325000047683716
186,380928,264.4918738948566,1430,0.8084663823873055,0.05412948189235252,0.6175000071525574,0.9325000047683716,8.512605042016807,2.4057548168851652,3.0,17.0,0.5397010468877852,0.7617147496591011,0.0054427252495467355,0.0015005582467892964,0.12383373719750633,0.8084663823873055,0.05412948189235252,0.6175000071525574,0.9325000047683716
187,382976,264.6284776420813,1438,0.8139457803174673,0.06041039374732195,0.5950000286102295,0.9325000047683716,8.269076305220883,2.6849064117694392,3.0,18.0,0.5015093089702228,0.7638707611088952,0.0021166535570955602,0.0017196060611392265,0.10371997724356281,0.8139457803174673,0.06041039374732195,0.5950000286102295,0.9325000047683716
188,385024,264.2026163455376,1446,0.8110553246052539,0.06016105183389897,0.6175000071525574,0.9325000047683716,8.397540983606557,2.673824641881636,3.0,17.0,0.5020688138902187,0.758011057972908,0.0024993454450547383,0.0015603084674845984,0.12418091917504716,0.8110553246052539,0.06016105183389897,0.6175000071525574,0.9325000047683716
189,387072,262.26156470104655,1454,0.8105312456687291,0.059573604800628864,0.550000011920929,0.9325000047683716,8.420833333333333,2.6477158657143622,3.0,20.0,0.4930700634916623,0.7578418428699175,-0.002036361924789768,0.0014720138407634902,0.20412732396671684,0.8105312456687291,0.059573604800628864,0.550000011920929,0.9325000047683716
190,389120,262.42170187176833,1461,0.8150697165276425,0.05798380500528799,0.6399999856948853,0.9325000047683716,8.219123505976096,2.5770579964403577,3.0,16.0,0.5231937693121532,0.7729666192705432,-0.0034061070800817106,0.0015042738183789577,0.07087463327382083,0.8150697165276425,0.05798380500528799,0.6399999856948853,0.9325000047683716
191,391168,265.27435559072126,1469,0.8116428513916172,0.0522892274271779,0.6850000023841858,0.9325000047683716,8.371428571428572,2.3239656465900294,3.0,14.0,0.5389140634797513,0.7665190643941363,-0.0008031160587052,0.0013048643700130924,0.09770225778980805,0.8116428513916172,0.0522892274271779,0.6850000023841858,0.9325000047683716
192,393216,262.1984032880846,1477,0.8044012564570964,0.055548105352453025,0.5950000286102295,0.9325000047683716,8.693277310924369,2.468804735546802,3.0,18.0,0.5171670437169572,0.7615397870540619,0.0032163008357504927,0.001530823989090398,0.14741125246311543,0.8044012564570964,0.055548105352453025,0.5950000286102295,0.9325000047683716
193,395264,261.84346494395317,1485,0.8087970679275162,0.05777328892545824,0.6175000071525574,0.9325000047683716,8.497907949790795,2.5677016683476968,3.0,17.0,0.4902345067821443,0.7573299917081991,-0.006696012606577521,0.001703991645399583,0.12116510587827654,0.8087970679275162,0.05777328892545824,0.6175000071525574,0.9325000047683716
194,397312,264.9914940476102,1493,0.8140361392833143,0.051932288242474325,0.5724999904632568,0.9325000047683716,8.265060240963855,2.3081016940563877,3.0,19.0,0.49834800604730844,0.7708262857049704,0.001134001866982241,0.0011096189572678365,0.1292252563270967,0.8140361392833143,0.051932288242474325,0.5724999904632568,0.9325000047683716
195,399360,265.2878324484882,1500,0.8104235492954569,0.05332247687938893,0.6399999856948853,0.9325000047683716,8.425619834710744,2.3698878491308033,3.0,16.0,0.5029389065069457,0.7699474294980367,-0.004576907789366184,0.0012203195815535157,0.10232532821164057,0.8104235492954569,0.05332247687938893,0.6399999856948853,0.9325000047683716
196,401408,265.8761488088255,1508,0.8189370029085264,0.04954172059668471,0.6850000023841858,0.9325000047683716,8.047244094488189,2.2018541496482893,3.0,14.0,0.5296791307628155,0.778085443812112,-0.0035628938385343645,0.0012088910553605576,0.0985203096221728,0.8189370029085264,0.04954172059668471,0.6850000023841858,0.9325000047683716
197,403456,262.38975016578945,1516,0.8153542478074912,0.05463673687185215,0.6625000238418579,0.9325000047683716,8.206477732793521,2.4282994463041776,3.0,15.0,0.543616417174538,0.7698169617603222,0.005141692290635547,0.0013545433727510197,0.20192491691566847,0.8153542478074912,0.05463673687185215,0.6625000238418579,0.9325000047683716
198,405504,263.3861379647946,1524,0.8127390395597632,0.057282348602384014,0.550000011920929,0.9325000047683716,8.322709163346614,2.5458821980622073,3.0,20.0,0.524293783120811,0.7691532919804255,0.0014926751603828354,0.001907884651624651,0.08696396379828523,0.8127390395597632,0.057282348602384014,0.550000011920929,0.9325000047683716
199,407552,260.743838688488,1531,0.8100209161327474,0.059457971688042136,0.6175000071525574,0.9325000047683716,8.443514644351465,2.642576598367099,3.0,17.0,0.5315580111928284,0.7562883219992121,-0.004200558375183998,0.0014634512488858793,0.16349135094603917,0.8100209161327474,0.059457971688042136,0.6175000071525574,0.9325000047683716
200,409600,262.70243508356265,1539,0.8143525857374487,0.055171807914320636,0.6625000238418579,0.9325000047683716,8.250996015936256,2.45208038431441,3.0,15.0,0.5483793797902763,0.7710159014289578,0.0025261726993145808,0.0012070573470737145,0.08346494707763624,0.8143525857374487,0.055171807914320636,0.6625000238418579,0.9325000047683716
201,411648,263.81364700881727,1547,0.811317422577949,0.05939006891016966,0.6175000071525574,0.9325000047683716,8.385892116182573,2.639558646304765,3.0,17.0,0.564449685315291,0.762742990317444,-0.0006597054337665517,0.0014595505012948706,0.1281332935035329,0.811317422577949,0.05939006891016966,0.6175000071525574,0.9325000047683716
202,413696,263.50574118655544,1555,0.8128614401721571,0.052737031708382294,0.6175000071525574,0.9100000262260437,8.317269076305221,2.343868136918242,4.0,17.0,0.601014891328911,0.7708151967575153,-0.004584240958138253,0.001234422226540725,0.10212139078458575,0.8128614401721571,0.052737031708382294,0.6175000071525574,0.9100000262260437
203,415744,264.3698768944139,1563,0.8050317750391314,0.06518084215729403,0.46000000834465027,0.9325000047683716,8.665254237288135,2.8969263992172882,3.0,24.0,0.5840718127631893,0.7510891190419594,0.005317820585332811,0.001923597339631063,0.13673110645863792,0.8050317750391314,0.06518084215729403,0.46000000834465027,0.9325000047683716
204,417792,264.94658963026313,1570,0.8043562204541055,0.060942733230707216,0.5950000286102295,0.9325000047683716,8.695278969957082,2.708565975420537,3.0,18.0,0.5861615724861622,0.7511279707153639,0.000138703698515504,0.001775466716480878,0.26837012621556716,0.8043562204541055,0.060942733230707216,0.5950000286102295,0.9325000047683716
205,419840,264.0788806856093,1578,0.801712761787658,0.061780472882123925,0.6175000071525574,0.9325000047683716,8.812765957446809,2.745798881640018,3.0,17.0,0.5773908160626888,0.7500526725004116,0.0011238383037076953,0.0017487746063882998,0.16977372914724365,0.801712761787658,0.061780472882123925,0.6175000071525574,0.9325000047683716
206,421888,262.42967898801214,1586,0.8106095000239443,0.05992950157167346,0.6175000071525574,0.9325000047683716,8.417355371900827,2.663533280225317,3.0,17.0,0.5196613208390772,0.7560036654273669,-0.00661825079684301,0.0016946500908640398,0.19076546434286742,0.8106095000239443,0.05992950157167346,0.6175000071525574,0.9325000047683716
207,423936,264.66066707073685,1594,0.8121341428136438,0.05581726722393325,0.5724999904632568,0.9325000047683716,8.34959349593496,2.480767452186443,3.0,19.0,0.5353172053582966,0.7617264635240039,-0.005414731875134748,0.0015642938921397824,0.18883333775194333,0.8121341428136438,0.05581726722393325,0.5724999904632568,0.9325000047683716
208,425984,264.26664147243974,1601,0.8101734643079797,0.053520883818798146,0.6625000238418579,0.9325000047683716,8.43673469387755,2.378706034591163,3.0,15.0,0.5587708304325739,0.7654971079900861,-0.0015762596858621691,0.0012172279745451913,0.07963054485016323,0.8101734643079797,0.053520883818798146,0.6625000238418579,0.9325000047683716
209,428032,265.1074053333288,1609,0.8109259203137684,0.05920440118972372,0.5724999904632568,0.9325000047683716,8.40329218106996,2.63130674186311,3.0,19.0,0.5522570768371224,0.7618224037190279,0.0053649565027929684,0.0012481561604242113,0.1676909168217431,0.8109259203137684,0.05920440118972372,0.5724999904632568,0.9325000047683716
210,430080,264.24114800025603,1617,0.8078138007778503,0.07575219596859917,0.0,0.9325000047683716,8.523012552301255,3.1752332836659702,3.0,40.0,0.5666497393200794,0.7441169215987126,0.002166902402677806,0.002527273925655512,0.15785052539859842,0.8078138007778503,0.07575219596859917,0.0,0.9325000047683716
211,432128,266.18043359356517,1625,0.8100516490699831,0.0623727823968333,0.6175000071525574,0.9325000047683716,8.442148760330578,2.772123691864115,3.0,17.0,0.5530318884799877,0.758502154921492,3.198915631704343e-05,0.001668926978406186,0.19871555003652472,0.8100516490699831,0.0623727823968333,0.6175000071525574,0.9325000047683716
212,434176,263.4137688376011,1632,0.8165039769206864,0.05254578601184995,0.6625000238418579,0.9325000047683716,8.155378486055778,2.3353683168771053,3.0,15.0,0.560404947027564,0.7721486072987318,-0.0025885666251876196,0.001308517011693766,0.15487001040787576,0.8165039769206864,0.05254578601184995,0.6625000238418579,0.9325000047683716
213,436224,265.35163056420583,1640,0.813231703711719,0.05355571196730021,0.6175000071525574,0.9325000047683716,8.300813008130081,2.3802539980252826,3.0,17.0,0.5581614977369705,0.7700033575917283,0.0033919099563111863,0.0012774585250857247,0.13023119273617506,0.813231703711719,0.05355571196730021,0.6175000071525574,0.9325000047683716
214,438272,263.63931313793756,1648,0.8117682878079453,0.053311796486474446,0.6625000238418579,0.9325000047683716,8.365853658536585,2.3694131299142818,3.0,15.0,0.5658472461315492,0.7650544221202532,-0.0011951978734335473,0.0011659929210736664,0.16392851715958434,0.8117682878079453,0.053311796486474446,0.6625000238418579,0.9325000047683716
215,440320,263.2442465524548,1656,0.8067259362053173,0.05666394252798937,0.6175000071525574,0.9325000047683716,8.589958158995817,2.5183974943745326,3.0,17.0,0.5876092907662193,0.7579884895433983,0.004652929900961074,0.0016340290705253817,0.13708664726950173,0.8067259362053173,0.05666394252798937,0.6175000071525574,0.9325000047683716
216,442368,263.4405733344709,1663,0.809907403257158,0.05590369343393743,0.6399999856948853,0.9325000047683716,8.448559670781894,2.484608584557306,3.0,16.0,0.5702351005747914,0.7618315337846676,-0.0036844023961748462,0.0014296466000208359,0.12580878170234175,0.809907403257158,0.05590369343393743,0.6399999856948853,0.9325000047683716
217,444416,264.8982530706074,1671,0.8106249953309695,0.05515815318703888,0.6399999856948853,0.9325000047683716,8.416666666666666,2.4514734798121354,3.0,16.0,0.5519352286743621,0.7638161859164635,0.001393190365585421,0.001371171926621173,0.170396539124647,0.8106249953309695,0.05515815318703888,0.6399999856948853,0.9325000047683716
218,446464,265.02083644236404,1679,0.8035759430394394,0.0628410733307909,0.550000011920929,0.9325000047683716,8.729957805907173,2.792936614914223,3.0,20.0,0.5413941571799418,0.7505706775312623,-0.001526792688309797,0.0018412956255815516,0.19073130024234694,0.8035759430394394,0.0628410733307909,0.550000011920929,0.9325000047683716
219,448512,266.36725576657716,1687,0.8068987292076465,0.0580146412967907,0.5274999737739563,0.9325000047683716,8.582278481012658,2.5784285025382205,3.0,21.0,0.505402930236111,0.7529469520474473,0.0032201005936561464,0.0017373516722424636,0.23427977044824363,0.8068987292076465,0.0580146412967907,0.5274999737739563,0.9325000047683716
220,450560,263.06513741460617,1694,0.8128036386088321,0.056358894469985175,0.6399999856948853,0.9325000047683716,8.319838056680162,2.5048396827187442,3.0,16.0,0.5257920819955567,0.7642656986912092,-0.003909023398591671,0.001433541696011768,0.12457605584956848,0.8128036386088321,0.056358894469985175,0.6399999856948853,0.9325000047683716
221,452608,262.6883520253778,1702,0.8128947306741104,0.055324504513344634,0.550000011920929,0.9325000047683716,8.31578947368421,2.458866811391886,3.0,20.0,0.5415696087293327,0.7688424764201045,0.00575135911609929,0.0016936826002620364,0.19025242925334293,0.8128947306741104,0.055324504513344634,0.550000011920929,0.9325000047683716
222,454656,264.018030079167,1710,0.8124392679345752,0.061328876683345614,0.6175000071525574,0.9325000047683716,8.336032388663968,2.7257278578805844,3.0,17.0,0.5300113490472237,0.7602763793741664,-0.003983483475167304,0.0016010171382276894,0.4835925203945288,0.8124392679345752,0.061328876683345614,0.6175000071525574,0.9325000047683716
223,456704,263.6858881022149,1718,0.8178399956226349,0.050144136277105414,0.6625000238418579,0.9325000047683716,8.096,2.2286282776631907,3.0,15.0,0.5649672380338112,0.773502926963071,-0.001889378057361076,0.0011446699721962734,0.07053650379042124,0.8178399956226349,0.050144136277105414,0.6625000238418579,0.9325000047683716
224,458752,263.3654892678206,1726,0.8137650562816834,0.05721100180500193,0.48249998688697815,0.9325000047683716,8.27710843373494,2.5427110710129384,3.0,23.0,0.5727686290629208,0.7643735846504569,0.0024591984207897135,0.001975252337842903,0.25818292533647913,0.8137650562816834,0.05721100180500193,0.48249998688697815,0.9325000047683716
225,460800,264.53207036939244,1733,0.8068592390593361,0.05800593933341282,0.5724999904632568,0.9325000047683716,8.584033613445378,2.5780418337081206,3.0,19.0,0.5447756883998712,0.7517524923508366,0.0035181216001850166,0.0015455229375523534,0.12674575358428466,0.8068592390593361,0.05800593933341282,0.5724999904632568,0.9325000047683716
226,462848,265.6632352344007,1741,0.8084687454005083,0.061686572636475846,0.550000011920929,0.9100000262260437,8.5125,2.7416255062766446,4.0,20.0,0.5542453586434325,0.7574865575879812,0.002774331733235158,0.0016415811853676132,0.14560281360362837,0.8084687454005083,0.061686572636475846,0.550000011920929,0.9100000262260437
227,464896,264.9747123668342,1749,0.8122883028080387,0.05855906423483614,0.5724999904632568,0.9325000047683716,8.34274193548387,2.602625020612619,3.0,19.0,0.554847601801157,0.7661023012672862,-0.002670050933981353,0.0014387770345365425,0.11719371145889827,0.8122883028080387,0.05855906423483614,0.5724999904632568,0.9325000047683716
228,466944,262.5554287156277,1757,0.8140061429289521,0.058539789217308444,0.6175000071525574,0.9325000047683716,8.26639344262295,2.601768334835698,3.0,17.0,0.5481162367699047,0.761355385184288,0.002050981439121339,0.0014244717435000591,0.12904021570175608,0.8140061429289521,0.058539789217308444,0.6175000071525574,0.9325000047683716
229,468992,263.16522692643775,1764,0.8093954862141218,0.05325249467790547,0.6399999856948853,0.9325000047683716,8.471311475409836,2.3667775529082324,3.0,16.0,0.5486035894912978,0.7616118155419827,0.00144740557395077,0.0013981446365960437,0.11153865609795328,0.8093954862141218,0.05325249467790547,0.6399999856948853,0.9325000047683716
230,471040,261.9022631241397,1772,0.8140548724469131,0.054923227640108326,0.5950000286102295,0.9325000047683716,8.264227642276422,2.441032371274475,3.0,18.0,0.536811624498417,0.773127792092661,-0.00040234053146074683,0.0013750316421692332,0.12203482873329946,0.8140548724469131,0.054923227640108326,0.5950000286102295,0.9325000047683716
231,473088,264.3606830442691,1780,0.8124294309846817,0.07782592754650039,0.0,0.9325000047683716,8.318548387096774,3.2786176014733632,3.0,40.0,0.5340384820786616,0.7590523418039083,0.006780361931002214,0.002920057102831682,0.6168649955700892,0.8124294309846817,0.07782592754650039,0.0,0.9325000047683716
232,475136,264.36278211478293,1788,0.8127743868323846,0.056798486924617954,0.6399999856948853,0.9325000047683716,8.321138211382113,2.5243771519501315,3.0,16.0,0.5155774427888294,0.7629840364679694,-0.004426800199629118,0.0015446694245990027,0.11636257128745313,0.8127743868323846,0.056798486924617954,0.6399999856948853,0.9325000047683716
233,477184,266.1078521961918,1795,0.8072095409468496,0.05600430123100699,0.5950000286102295,0.9325000047683716,8.568464730290456,2.489080161341921,3.0,18.0,0.5166797763668001,0.7613713731989264,-0.00042001412172491354,0.0013694105520395776,0.128737694748811,0.8072095409468496,0.05600430123100699,0.5950000286102295,0.9325000047683716
234,479232,265.85862131292447,1803,0.8199114107240842,0.05325587495319508,0.6850000023841858,0.9325000047683716,8.003937007874017,2.366927693169652,3.0,14.0,0.5145854448589186,0.773299022577703,-0.001653641111261095,0.0012095148336660106,0.13786458380054425,0.8199114107240842,0.05325587495319508,0.6850000023841858,0.9325000047683716
235,481280,262.5485112346861,1811,0.8207058773321264,0.05357459496525578,0.6399999856948853,0.9325000047683716,7.968627450980392,2.381093025999222,3.0,16.0,0.5210496461950243,0.7723917507876953,0.0030670329009202155,0.0012879412335375189,0.13111605857178335,0.8207058773321264,0.05357459496525578,0.6399999856948853,0.9325000047683716
236,483328,261.19038567593043,1819,0.8154999955027711,0.054694069043984564,0.550000011920929,0.9325000047683716,8.2,2.43084750814261,3.0,20.0,0.5160321088818213,0.7749158156414827,0.00661264443260734,0.001237060961784664,0.13136406029651718,0.8154999955027711,0.054694069043984564,0.550000011920929,0.9325000047683716
237,485376,264.49386917633336,1827,0.8100624958674113,0.05623468529705183,0.5950000286102295,0.9325000047683716,8.441666666666666,2.499319351788047,3.0,18.0,0.4975574732137223,0.7610744594906768,0.0015049906529990646,0.0015822589906899036,0.18143574988051894,0.8100624958674113,0.05623468529705183,0.5950000286102295,0.9325000047683716
238,487424,264.95655980991086,1834,0.8158599946498871,0.05473628162056791,0.5724999904632568,0.9100000262260437,8.184,2.432723576570096,4.0,19.0,0.47058580024167895,0.7696277822057406,0.0003783014387105747,0.0014091332145653723,0.13449773016618985,0.8158599946498871,0.05473628162056791,0.5724999904632568,0.9100000262260437
239,489472,264.1654607272921,1842,0.8215059017337213,0.05660959757259962,0.48249998688697815,0.9325000047683716,7.933070866141732,2.5159821462666065,3.0,23.0,0.4855581865025063,0.7680638978878657,-0.003023366400763431,0.0025503631273598635,0.23656108928378194,0.8215059017337213,0.05660959757259962,0.48249998688697815,0.9325000047683716
240,491520,264.2287769845693,1850,0.8169117588622897,0.06373618323118486,0.1899999976158142,0.9325000047683716,8.137254901960784,2.83271924955328,3.0,36.0,0.4686376104752223,0.7778662039587895,-0.00984944156759108,0.0013826097064490266,0.2736031767222694,0.8169117588622897,0.06373618323118486,0.1899999976158142,0.9325000047683716
241,493568,264.74636433285167,1858,0.8198242166545242,0.052616763096927276,0.5950000286102295,0.9325000047683716,8.0078125,2.338522816831974,3.0,18.0,0.45665052998811007,0.7738803063208858,-0.00231686241022544,0.0013773089253087771,0.17717524084234496,0.8198242166545242,0.052616763096927276,0.5950000286102295,0.9325000047683716
242,495616,265.18369071455476,1865,0.8126214525477606,0.0505439569250765,0.6399999856948853,0.9325000047683716,8.327935222672064,2.246398148943588,3.0,16.0,0.48782336137567955,0.7713674108187357,-0.000864538871004091,0.0011239909074447496,0.12034644920220224,0.8126214525477606,0.0505439569250765,0.6399999856948853,0.9325000047683716
243,497664,263.2705889052393,1873,0.8262452440116795,0.05225835075651025,0.6175000071525574,0.9325000047683716,7.722433460076045,2.3225933147343047,3.0,17.0,0.5270498331325749,0.7837262498214841,-0.004781418813763594,0.0012258679356212572,0.10509895970472921,0.8262452440116795,0.05225835075651025,0.6175000071525574,0.9325000047683716
244,499712,264.11190288233144,1881,0.8148493924772883,0.051291085814258446,0.6625000238418579,0.9325000047683716,8.228915662650602,2.2796038259594535,3.0,15.0,0.5137018132954836,0.7665749909356236,0.004172620000341946,0.0012289183418185228,0.08536820122100552,0.8148493924772883,0.051291085814258446,0.6625000238418579,0.9325000047683716
245,501760,263.84510362265155,1889,0.8130141092884925,0.058580425744461526,0.5950000286102295,0.9325000047683716,8.310483870967742,2.603574421035221,3.0,18.0,0.4754798176387946,0.7691524093970656,0.003196057554002133,0.0015154475472627382,0.11736414422324766,0.8130141092884925,0.058580425744461526,0.5950000286102295,0.9325000047683716
246,503808,264.18431754274116,1896,0.8245689610868578,0.05018100385056843,0.6625000238418579,0.9325000047683716,7.796934865900383,2.2302668499108327,3.0,15.0,0.46065622645740706,0.7778349574655294,-0.009672891540806935,0.0012165914234856245,0.1053498554426668,0.8245689610868578,0.05018100385056843,0.6625000238418579,0.9325000047683716
247,505856,262.9217406102708,1904,0.8179625922770012,0.04764438832368692,0.6175000071525574,0.9325000047683716,8.090551181102363,2.117528386551863,3.0,17.0,0.4546710045542568,0.7732321343695124,0.0019195258494922502,0.0011081792846804699,0.11003811226416117,0.8179625922770012,0.04764438832368692,0.6175000071525574,0.9325000047683716
248,507904,265.3031379206932,1912,0.8199124473078242,0.05124251085180257,0.6625000238418579,0.9325000047683716,8.003891050583658,2.277444903338151,3.0,15.0,0.4721988763970633,0.7805345986659328,-0.004201970235953922,0.0012550456177677916,0.15393334330972486,0.8199124473078242,0.05124251085180257,0.6625000238418579,0.9325000047683716
249,509952,265.1804242999361,1920,0.8163999967575073,0.052238778410179855,0.6625000238418579,0.9325000047683716,8.16,2.321723497749032,3.0,15.0,0.4515312571699421,0.7689531700064739,-0.006803304468727826,0.001142413195490614,0.13555886215797266,0.8163999967575073,0.052238778410179855,0.6625000238418579,0.9325000047683716
250,512000,262.74794018881477,1927,0.8219111913879866,0.04955073860242493,0.6625000238418579,0.9325000047683716,7.915057915057915,2.202255139476021,3.0,15.0,0.449117546590666,0.7756691863760352,0.00013457107888825703,0.0012670278374571353,0.14342162167869463,0.8219111913879866,0.04955073860242493,0.6625000238418579,0.9325000047683716
251,514048,262.67255958744863,1935,0.8244656442685891,0.053470678321167,0.6175000071525574,0.9325000047683716,7.801526717557252,2.3764745437138095,3.0,17.0,0.4461232943770786,0.7780556380748749,0.005367785071939579,0.0011326153542844015,0.12750404108480334,0.8244656442685891,0.053470678321167,0.6175000071525574,0.9325000047683716
252,516096,260.13979310279666,1943,0.8226826874109415,0.04939967066199401,0.6399999856948853,0.9325000047683716,7.880769230769231,2.1955408008698045,3.0,16.0,0.42957807425409555,0.7799751507118344,0.0029039606900672275,0.0012136891938704746,0.17016831604035768,0.8226826874109415,0.04939967066199401,0.6399999856948853,0.9325000047683716
253,518144,264.3755725205876,1951,0.8187598372538258,0.051625994648706326,0.6625000238418579,0.9100000262260437,8.05511811023622,2.2944887294029273,4.0,15.0,0.4507333734848847,0.7765206238254905,0.0024093592395123173,0.0012852855886649195,0.13465901767743357,0.8187598372538258,0.051625994648706326,0.6625000238418579,0.9100000262260437
254,520192,262.9608494232772,1959,0.8211337175480155,0.054762513971629644,0.5724999904632568,0.9325000047683716,7.949612403100775,2.433889413927019,3.0,19.0,0.4576091724447906,0.7736751073971391,-0.0024399417840565243,0.0012743386883281953,0.11300954790006214,0.8211337175480155,0.054762513971629644,0.5724999904632568,0.9325000047683716
255,522240,265.006994263465,1966,0.8144879467994812,0.051609281842697155,0.6399999856948853,0.9325000047683716,8.244979919678714,2.2937458402177997,3.0,16.0,0.4910166674138357,0.765209366256992,0.0051865163944360875,0.0011643663657802488,0.12293426378560945,0.8144879467994812,0.051609281842697155,0.6399999856948853,0.9325000047683716
256,524288,264.16052963882186,1974,0.8191141673899073,0.05030373069372664,0.6625000238418579,0.9325000047683716,8.039370078740157,2.2357213594050567,3.0,15.0,0.47792097196603817,0.7757700569927692,0.0030991016392363235,0.0012514192791665362,0.12397602137806828,0.8191141673899073,0.05030373069372664,0.6625000238418579,0.9325000047683716
257,526336,263.8178359291179,1982,0.8259831425848971,0.05033262858817308,0.6625000238418579,0.9325000047683716,7.734082397003745,2.237005631521281,3.0,15.0,0.48050218044469756,0.7788969337319335,-0.005324365195823096,0.001109092790026504,0.10110773346760527,0.8259831425848971,0.05033262858817308,0.6625000238418579,0.9325000047683716
258,528384,264.9299852261085,1990,0.8159677362249743,0.07186822183722824,0.0,0.9325000047683716,8.161290322580646,2.9970068314855185,3.0,40.0,0.4839888815768063,0.7673458425949017,0.007157686958332003,0.002691102366005301,0.3787649101006081,0.8159677362249743,0.07186822183722824,0.0,0.9325000047683716
259,530432,262.7643847236372,1997,0.820778839634015,0.05509034792561819,0.6175000071525574,0.9325000047683716,7.9653846153846155,2.4484598467815997,3.0,17.0,0.49070624898498255,0.7715381886810064,-0.00022455376893049106,0.0015013321288961379,0.12374821027055288,0.820778839634015,0.05509034792561819,0.6175000071525574,0.9325000047683716
