update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
491,1005568,248.23111133972566,4062,0.9359651452988282,0.016367462195796278,0.8740000128746033,0.9549999833106995,7.114982578397212,1.8186083959869777,5.0,14.0,1.0038216176132362,0.9026880596453944,0.007291751323161104,0.0004517769540560342,0.035616315547628334,0.9359651452988282,0.016367462195796278,0.8740000128746033,0.9549999833106995
492,1007616,248.10215116311983,4070,0.9368775375440818,0.014526716509020415,0.8920000195503235,0.9549999833106995,7.01360544217687,1.6140808743101815,5.0,12.0,1.022198940627277,0.9061817868302265,0.0035746218985271603,0.00037188812825661444,0.021233027539525984,0.9368775375440818,0.014526716509020415,0.8920000195503235,0.9549999833106995
493,1009664,248.30560750308368,4079,0.9352253387931367,0.01606560832959578,0.8650000095367432,0.9549999833106995,7.197183098591549,1.785068888952438,5.0,15.0,1.0083082066848874,0.903729758846263,0.006812064361232236,0.00051687143915539,0.04647616452728337,0.9352253387931367,0.01606560832959578,0.8650000095367432,0.9549999833106995
494,1011712,248.18294440882184,4087,0.9391385991581203,0.014168026683530472,0.8740000128746033,0.9549999833106995,6.762376237623762,1.5742262902456863,5.0,14.0,1.037858361378312,0.9100349846606454,-0.0022929623313151146,0.0003595216856145574,0.020823424841092213,0.9391385991581203,0.014168026683530472,0.8740000128746033,0.9549999833106995
495,1013760,248.17401019347116,4095,0.9358477373849149,0.01618183775173041,0.8560000061988831,0.9549999833106995,7.1280276816609,1.7979832760138292,5.0,16.0,1.0473610702902079,0.9015414519235492,0.0005709909610231989,0.00046643138866405326,0.035355775082795186,0.9358477373849149,0.01618183775173041,0.8560000061988831,0.9549999833106995
496,1015808,247.9389189307453,4103,0.9355574788116827,0.017447649425656585,0.8560000061988831,0.9549999833106995,7.160278745644599,1.9386291159296392,5.0,16.0,1.024215276663502,0.8975491703798374,0.0028294970285666445,0.0005782828443443577,0.05997064348496469,0.9355574788116827,0.017447649425656585,0.8560000061988831,0.9549999833106995
497,1017856,247.47011997379389,4112,0.9357684068512498,0.01509439556472791,0.8740000128746033,0.9549999833106995,7.136842105263158,1.6771562794192936,5.0,14.0,1.0266615866372983,0.9016494126990438,0.007828646231549405,0.0004760676846823723,0.042662105893101564,0.9357684068512498,0.01509439556472791,0.8740000128746033,0.9549999833106995
498,1019904,247.08865622874544,4120,0.9375856022720468,0.01585105769053887,0.8650000095367432,0.9549999833106995,6.934931506849315,1.7612298188370372,5.0,15.0,1.033111231091122,0.9050548756495118,0.007042399036436109,0.000453639753762521,0.029838073429417734,0.9375856022720468,0.01585105769053887,0.8650000095367432,0.9549999833106995
499,1021952,248.0024418177222,4128,0.9353241258654101,0.015623745138109303,0.8830000162124634,0.9549999833106995,7.186206896551724,1.7359731719544347,5.0,13.0,0.9922732037181655,0.9002507381762067,0.007430662266718476,0.0005003602627008755,0.02866801734350176,0.9353241258654101,0.015623745138109303,0.8830000162124634,0.9549999833106995
500,1024000,244.78020314346907,4137,0.938459444690395,0.015625410338952525,0.847000002861023,0.9549999833106995,6.837837837837838,1.7361578193538263,5.0,17.0,0.9779784216855963,0.9033843933915099,-0.0051542884842395624,0.0005114136536500761,0.030957763726604248,0.938459444690395,0.015625410338952525,0.847000002861023,0.9549999833106995
501,1026048,245.7666470547776,4145,0.9371236988768954,0.0164481308454193,0.8289999961853027,0.9549999833106995,6.986254295532646,1.8275714052194258,5.0,19.0,0.9817798963437477,0.9027483522271117,0.001990383032231572,0.0005665252391130101,0.0432468569680405,0.9371236988768954,0.0164481308454193,0.8289999961853027,0.9549999833106995
502,1028096,247.6266032214996,4153,0.9376320938601541,0.0156103714568056,0.8650000095367432,0.9549999833106995,6.929765886287625,1.7344869834312513,5.0,15.0,0.9776761857792735,0.909986924380064,-0.0032600575180670908,0.00043902530698384606,0.037258904475388495,0.9376320938601541,0.0156103714568056,0.8650000095367432,0.9549999833106995
503,1030144,247.28419552642498,4161,0.9365655037863502,0.015164517646606663,0.8740000128746033,0.9549999833106995,7.048275862068966,1.6849476999261213,5.0,14.0,0.9824917918692032,0.9046241724863648,-0.007961890188804924,0.00043960850772843213,0.04277373087744472,0.9365655037863502,0.015164517646606663,0.8740000128746033,0.9549999833106995
504,1032192,247.88319677914455,4170,0.9378399874766667,0.01530339918885223,0.8830000162124634,0.9549999833106995,6.906666666666666,1.7003790427104448,5.0,13.0,0.9861811973775426,0.9064829982817173,-0.005668362834209499,0.0004768107901327312,0.040955457353255655,0.9378399874766667,0.01530339918885223,0.8830000162124634,0.9549999833106995
505,1034240,248.65245674116272,4178,0.9378938217685647,0.015660526839722584,0.8560000061988831,0.9549999833106995,6.9006849315068495,1.7400596972652729,5.0,16.0,0.9629770293831825,0.9046329927320281,-0.003156810000897773,0.0005320891385357148,0.03436910048278696,0.9378938217685647,0.015660526839722584,0.8560000061988831,0.9549999833106995
506,1036288,247.57062177244276,4186,0.9381959986845124,0.01507669691187292,0.8560000061988831,0.9549999833106995,6.867109634551495,1.6751896658443468,5.0,16.0,0.9538343893364072,0.9072358710691333,-0.005604996860711253,0.00045129958565818623,0.035883425384132396,0.9381959986845124,0.01507669691187292,0.8560000061988831,0.9549999833106995
507,1038336,248.58411147649812,4194,0.9377272588636739,0.01497324345386298,0.8830000162124634,0.9549999833106995,6.91919191919192,1.6636949325182453,5.0,13.0,0.9929710275804003,0.9052181051423153,0.0044852876547641545,0.0004350757776592218,0.03546811672351704,0.9377272588636739,0.01497324345386298,0.8830000162124634,0.9549999833106995
508,1040384,246.50651384791735,4203,0.9358749884284205,0.016081323359652427,0.847000002861023,0.9549999833106995,7.125,1.786815136865964,5.0,17.0,0.9926625834777951,0.9006590185066065,0.004752908387672505,0.0005229624051708015,0.02336518867246601,0.9358749884284205,0.016081323359652427,0.847000002861023,0.9549999833106995
509,1042432,247.95363352982147,4211,0.9392795911745021,0.014393111488125538,0.8830000162124634,0.9549999833106995,6.746710526315789,1.5992357452347559,5.0,13.0,0.9819637794668475,0.9078608108684421,-0.0037663957359654887,0.0004320694323875311,0.02152390449941941,0.9392795911745021,0.014393111488125538,0.8830000162124634,0.9549999833106995
510,1044480,248.5744074522654,4219,0.9391528096705972,0.014004138196093047,0.8740000128746033,0.9549999833106995,6.760797342192691,1.5560165179433465,5.0,14.0,1.0198730637008946,0.9070744141936302,-0.0022333664255711483,0.00041275945606381964,0.01907466667040258,0.9391528096705972,0.014004138196093047,0.8740000128746033,0.9549999833106995
511,1046528,246.61667742046063,4228,0.9365965388972184,0.01584098630475432,0.8650000095367432,0.9549999833106995,7.044827586206897,1.7601109304571867,5.0,15.0,1.0198057337353628,0.9057029724741975,0.0003504146587450426,0.00042773563677656057,0.020165297993033276,0.9365965388972184,0.01584098630475432,0.8650000095367432,0.9549999833106995
512,1048576,246.91784655873525,4236,0.9367534120197165,0.015990593767587075,0.8560000061988831,0.9549999833106995,7.027397260273973,1.776733980286532,5.0,16.0,0.9773307160163919,0.9054730894664923,0.0013620570771308849,0.0004691335361712845,0.03038610125646478,0.9367534120197165,0.015990593767587075,0.8560000061988831,0.9549999833106995
513,1050624,246.98847426265615,4244,0.9380641756830989,0.01540178959433722,0.8650000095367432,0.9549999833106995,6.881756756756757,1.7113112233006849,5.0,15.0,0.990193210542202,0.9066780752812823,-0.005277024187307688,0.0004532459986232122,0.03454654825140346,0.9380641756830989,0.01540178959433722,0.8650000095367432,0.9549999833106995
514,1052672,246.80734290478077,4253,0.9371220198728271,0.01531250850507831,0.8560000061988831,0.9549999833106995,6.986440677966102,1.7013910188499495,5.0,16.0,1.00622267400225,0.9040361984322468,-0.000943031190521045,0.00046268997368770215,0.033602551430556515,0.9371220198728271,0.01531250850507831,0.8560000061988831,0.9549999833106995
515,1054720,247.56976554705292,4261,0.9359999872330163,0.016639548533042333,0.8740000128746033,0.9549999833106995,7.111111111111111,1.848840143588193,5.0,14.0,0.9501198595389724,0.9018912681688865,-0.0013739911191805732,0.0004893115096820111,0.029465239299274262,0.9359999872330163,0.016639548533042333,0.8740000128746033,0.9549999833106995
516,1056768,247.20908009606404,4269,0.9376993118911177,0.016065756313472523,0.8560000061988831,0.9549999833106995,6.922297297297297,1.7850853922320533,5.0,16.0,0.941649733732144,0.9039550575738152,-0.000871850758206468,0.0005143551930283744,0.0377884001907697,0.9376993118911177,0.016065756313472523,0.8560000061988831,0.9549999833106995
517,1058816,247.83017381596287,4277,0.9386555038168278,0.01563948226969619,0.8560000061988831,0.9549999833106995,6.816053511705686,1.7377213226319714,5.0,16.0,0.91566893675675,0.907243619983395,6.142725518050914e-05,0.0005218976485821258,0.02610879071907317,0.9386555038168278,0.01563948226969619,0.8560000061988831,0.9549999833106995
518,1060864,247.9620078898128,4286,0.9401935323592155,0.013951797189703668,0.8560000061988831,0.9549999833106995,6.645161290322581,1.5502005509542887,5.0,16.0,0.9404401415959001,0.9106657315666477,-0.006352224347210722,0.0003828672109496741,0.0356828972473909,0.9401935323592155,0.013951797189703668,0.8560000061988831,0.9549999833106995
519,1062912,248.57642876177928,4294,0.9392126087730509,0.013898340091017466,0.8830000162124634,0.9549999833106995,6.754152823920266,1.5442609527751816,5.0,13.0,1.0000311251108844,0.9120222820589939,-0.006675215573068272,0.0003926963178173537,0.040514356561026955,0.9392126087730509,0.013898340091017466,0.8830000162124634,0.9549999833106995
520,1064960,247.7778739538877,4302,0.9363172286543353,0.01673203586466222,0.8560000061988831,0.9549999833106995,7.075862068965518,1.859116433150305,5.0,16.0,0.9654362052679062,0.9019536276658376,-0.006275927602776695,0.0004737112976727076,0.021119668429205474,0.9363172286543353,0.01673203586466222,0.8560000061988831,0.9549999833106995
521,1067008,248.24862274430163,4310,0.9395081821035166,0.01473282730549919,0.8650000095367432,0.9549999833106995,6.721311475409836,1.6369819044333036,5.0,15.0,0.9898104593157768,0.909022773305575,-0.0049869541583878645,0.00036564819496713125,0.022915061349286402,0.9395081821035166,0.01473282730549919,0.8650000095367432,0.9549999833106995
522,1069056,246.7126677378884,4319,0.9378758244866493,0.015763383977995853,0.8650000095367432,0.9549999833106995,6.902684563758389,1.7514881997669287,5.0,15.0,1.0089696515351534,0.9067400448645154,-0.00010699409085646039,0.00042934150095182605,0.03237544480746834,0.9378758244866493,0.015763383977995853,0.8650000095367432,0.9549999833106995
523,1071104,249.12859698464516,4327,0.9376666535833468,0.0152109625814516,0.8650000095367432,0.9549999833106995,6.925925925925926,1.6901082490488386,5.0,15.0,1.0161851492399971,0.9066027586037914,0.0009861119536556846,0.0004773305159346819,0.035687062737649676,0.9376666535833468,0.0152109625814516,0.8650000095367432,0.9549999833106995
524,1073152,247.6156176135432,4335,0.9347338007508422,0.01873270686617182,0.8379999995231628,0.9549999833106995,7.251798561151079,2.0814132068956552,5.0,18.0,1.0187627623478572,0.900793069973588,0.0022841217260065605,0.0006574779915808904,0.05021270323306176,0.9347338007508422,0.01873270686617182,0.8379999995231628,0.9549999833106995
525,1075200,247.33232042442665,4343,0.9363172288598686,0.01575181433438139,0.8740000128746033,0.9549999833106995,7.075862068965518,1.7502029778667532,5.0,14.0,0.9807559543599685,0.9046384968484441,-0.006033511900265391,0.00042717083113075205,0.02680335313923783,0.9363172288598686,0.01575181433438139,0.8740000128746033,0.9549999833106995
526,1077248,247.78306292081976,4352,0.9368156853796272,0.01659248016264235,0.8650000095367432,0.9549999833106995,7.020477815699659,1.8436100632203969,5.0,15.0,0.9649613779038191,0.9031115677207708,0.0008193639005185105,0.00047062742911900085,0.03049348104754973,0.9368156853796272,0.01659248016264235,0.8650000095367432,0.9549999833106995
527,1079296,247.00161314272523,4360,0.9392203808222946,0.015592690892550146,0.8650000095367432,0.9549999833106995,6.753289473684211,1.73252241434418,5.0,15.0,0.953080498923858,0.9083422735954324,-0.0018422275334160076,0.0006122458779221537,0.08153614668101193,0.9392203808222946,0.015592690892550146,0.8650000095367432,0.9549999833106995
528,1081344,246.72521744800025,4368,0.9395293975188062,0.013842029879376917,0.8920000195503235,0.9549999833106995,6.718954248366013,1.5380044635607957,5.0,12.0,1.014238509349525,0.9104482991000017,-0.009209688416073428,0.0003777135770140679,0.038520086166907816,0.9395293975188062,0.013842029879376917,0.8920000195503235,0.9549999833106995
529,1083392,247.975422359632,4377,0.936404167567396,0.016093911075426803,0.8650000095367432,0.9549999833106995,7.066202090592334,1.7882135989684507,5.0,15.0,0.9961511812483271,0.904502916149795,-0.0036111394783802098,0.000445671759924456,0.02832224750113138,0.936404167567396,0.016093911075426803,0.8650000095367432,0.9549999833106995
530,1085440,244.87883172009504,4385,0.9380763981033401,0.015085706706109512,0.8830000162124634,0.9549999833106995,6.880398671096345,1.6761908566464652,5.0,13.0,0.9931582547724247,0.9091474311426282,-0.0071665082729547675,0.00038371850056743523,0.023843406047127803,0.9380763981033401,0.015085706706109512,0.8830000162124634,0.9549999833106995
531,1087488,247.2636027392986,4393,0.93774225396389,0.015400001281777915,0.8830000162124634,0.9549999833106995,6.917525773195877,1.7111124760497571,5.0,13.0,0.9830722883343697,0.9049783467004696,0.00077337170963195,0.00045583540308295295,0.03345533453293522,0.93774225396389,0.015400001281777915,0.8830000162124634,0.9549999833106995
532,1089536,246.92770560014165,4402,0.9366033766229274,0.018170238111746024,0.8289999961853027,0.9549999833106995,7.04406779661017,2.018916573560394,5.0,19.0,0.9189047341545423,0.8993366497258345,0.0022990036210709754,0.0006425048429719027,0.04309763327187635,0.9366033766229274,0.018170238111746024,0.8289999961853027,0.9549999833106995
533,1091584,248.31906635482875,4410,0.9402621187824262,0.013364895198827057,0.8740000128746033,0.9549999833106995,6.6375404530744335,1.4849891097683305,5.0,14.0,0.9786963096509377,0.907834210122625,0.003442641439202513,0.0003808177819640453,0.03150785298839181,0.9402621187824262,0.013364895198827057,0.8740000128746033,0.9549999833106995
534,1093632,248.04874082252377,4418,0.9365655037863502,0.015546499240615588,0.8560000061988831,0.9549999833106995,7.048275862068966,1.7273900363534642,5.0,16.0,1.0066964117189248,0.9027908174321055,0.008969774319363447,0.0004930896132388322,0.032937125207397035,0.9365655037863502,0.015546499240615588,0.8560000061988831,0.9549999833106995
535,1095680,248.36569909997542,4426,0.9362551596657983,0.016082438773676242,0.8830000162124634,0.9549999833106995,7.082758620689655,1.7869390058705266,5.0,13.0,0.9872978320345283,0.9066072922820846,0.0036500050712978314,0.0004630097149629364,0.03631222856594065,0.9362551596657983,0.016082438773676242,0.8830000162124634,0.9549999833106995
536,1097728,246.8958670668039,4435,0.9367517113685608,0.015729175391440166,0.847000002861023,0.9549999833106995,7.027586206896552,1.747687447738343,5.0,17.0,1.0235376774022977,0.9037793893367052,7.64064467754603e-06,0.00042353982883014396,0.0190769534286313,0.9367517113685608,0.015729175391440166,0.847000002861023,0.9549999833106995
537,1099776,248.56577589544116,4443,0.9376122323023218,0.016520620083343675,0.8740000128746033,0.9549999833106995,6.931972789115647,1.835625767536303,5.0,14.0,0.9955685480187336,0.905820730763177,0.003272375217420631,0.0005237411704115402,0.029177867916930642,0.9376122323023218,0.016520620083343675,0.8740000128746033,0.9549999833106995
538,1101824,247.878261124509,4451,0.9394491662744616,0.014850442138192367,0.8560000061988831,0.9549999833106995,6.727868852459016,1.6500502871165585,5.0,16.0,1.0223933132365346,0.9061737656593323,-0.0028395302826235516,0.000398446910783908,0.019486274876555878,0.9394491662744616,0.014850442138192367,0.8560000061988831,0.9549999833106995
539,1103872,247.1685061533917,4459,0.9360068837116504,0.01624190818564008,0.8379999995231628,0.9549999833106995,7.110344827586207,1.8046577338283152,5.0,18.0,1.0122916956121724,0.9015380743270119,0.006741813934240781,0.000511778178027574,0.04309445056513617,0.9360068837116504,0.01624190818564008,0.8379999995231628,0.9549999833106995
540,1105920,246.86920878936948,4468,0.9363148653795975,0.015383251556093368,0.8830000162124634,0.9549999833106995,7.076124567474048,1.7092515000330692,5.0,13.0,1.001964135716359,0.9061702750623226,0.0016694720810240444,0.0005067290610819933,0.038586548217260014,0.9363148653795975,0.015383251556093368,0.8830000162124634,0.9549999833106995
541,1107968,248.35566745298772,4476,0.936437488016155,0.016093342738542217,0.8830000162124634,0.9549999833106995,7.0625,1.7881506197434514,5.0,13.0,0.9412339727083842,0.8969912445172668,-0.004514925895819033,0.0005247826856399721,0.03291750418298583,0.936437488016155,0.016093342738542217,0.8830000162124634,0.9549999833106995
542,1110016,246.23092801531632,4484,0.9395164325833321,0.015357990676413802,0.8379999995231628,0.9549999833106995,6.720394736842105,1.7064443957427304,5.0,18.0,0.9271197229002913,0.9071689133221904,0.0015833032575756079,0.0004839320248114139,0.027360082432070016,0.9395164325833321,0.015357990676413802,0.8379999995231628,0.9549999833106995
543,1112064,246.39796821958328,4493,0.9403461382175103,0.013924768279721538,0.8830000162124634,0.9549999833106995,6.628205128205129,1.5471974196457017,5.0,13.0,0.9653533616413673,0.9098199078192314,0.0024930372742346663,0.0004063645884950044,0.016958162813716045,0.9403461382175103,0.013924768279721538,0.8830000162124634,0.9549999833106995
544,1114112,248.361613098697,4501,0.9369372688104052,0.01523117659058936,0.8740000128746033,0.9549999833106995,7.006968641114983,1.692354258510567,5.0,14.0,0.9882593223204216,0.9022965769593915,0.0005272636875209477,0.0004343252441761554,0.03930785758334065,0.9369372688104052,0.01523117659058936,0.8740000128746033,0.9549999833106995
545,1116160,247.63571223600147,4509,0.9353693260548422,0.015602726373845003,0.8740000128746033,0.9549999833106995,7.181184668989547,1.7336376904807858,5.0,14.0,0.9654524975145856,0.9019756910080711,0.004501006778203494,0.0004336228574478203,0.02430406163822189,0.9353693260548422,0.015602726373845003,0.8740000128746033,0.9549999833106995
546,1118208,247.76808269367433,4517,0.9392203810183626,0.01471350672096775,0.8830000162124634,0.9549999833106995,6.753289473684211,1.6348353274210627,5.0,13.0,0.9800950742016236,0.9056778599818548,-0.004456163055389577,0.0003644811542926618,0.019476033064382017,0.9392203810183626,0.01471350672096775,0.8830000162124634,0.9549999833106995
547,1120256,247.06618441511324,4526,0.9376060468981965,0.015373991720402836,0.8830000162124634,0.9549999833106995,6.9326599326599325,1.70822253757804,5.0,13.0,1.0081984649101894,0.9029742252702514,0.00499201424978916,0.0004508456768993104,0.03257042638180849,0.9376060468981965,0.015373991720402836,0.8830000162124634,0.9549999833106995
548,1122304,248.44434311205953,4534,0.9369385543536815,0.016137292622452757,0.8650000095367432,0.9549999833106995,7.006825938566553,1.7930338734695175,5.0,15.0,0.9808233963946501,0.905054846778512,0.005672460343096948,0.0004535671951089171,0.027469250000991197,0.9369385543536815,0.016137292622452757,0.8650000095367432,0.9549999833106995
549,1124352,247.34724800335405,4542,0.9377321899947474,0.01529547842724187,0.8740000128746033,0.9549999833106995,6.918644067796611,1.6994988868877219,5.0,14.0,0.9797712760046124,0.9079500899339715,-0.0007666452887254612,0.00040962435546513615,0.022249488032281484,0.9377321899947474,0.01529547842724187,0.8740000128746033,0.9549999833106995
550,1126400,247.01191216109004,4551,0.9384448033910132,0.015266170339345311,0.8830000162124634,0.9549999833106995,6.839464882943144,1.6962424678200807,5.0,13.0,0.9540625310813388,0.9013461464395126,-0.0037627497204084648,0.00048232731080588565,0.031732872775606775,0.9384448033910132,0.015266170339345311,0.8830000162124634,0.9549999833106995
551,1128448,248.14077425075288,4559,0.9404326770932246,0.013856928058544521,0.8740000128746033,0.9549999833106995,6.618589743589744,1.539659656330159,5.0,14.0,1.0378663074225187,0.9074365803971887,0.0021962541204629815,0.0003736638296534996,0.02914800803166044,0.9404326770932246,0.013856928058544521,0.8740000128746033,0.9549999833106995
552,1130496,247.53418748359064,4567,0.9349893504846181,0.01771792715110356,0.8740000128746033,0.9549999833106995,7.223404255319149,1.9686600655265283,5.0,14.0,0.986031179005901,0.8989982043082515,0.009140939970772402,0.00048193266081852926,0.025447863219260417,0.9349893504846181,0.01771792715110356,0.8740000128746033,0.9549999833106995
553,1132544,248.05982220415103,4575,0.9396764563968758,0.01579038262772627,0.8650000095367432,0.9549999833106995,6.7026143790849675,1.754488090338503,5.0,15.0,0.9118676166981459,0.9053774500886599,-0.001235724759681034,0.0005389689714547785,0.027950655647511768,0.9396764563968758,0.01579038262772627,0.8650000095367432,0.9549999833106995
554,1134592,246.5726171646505,4584,0.9393980112907133,0.016334774324840557,0.8199999928474426,0.9549999833106995,6.733552631578948,1.8149758617703058,5.0,20.0,0.8976864243547121,0.9095234020302693,0.00024340297780630257,0.0004342392441571974,0.02782699398851245,0.9393980112907133,0.016334774324840557,0.8199999928474426,0.9549999833106995
555,1136640,247.72934690808205,4592,0.9394138936964881,0.014895792784386632,0.8560000061988831,0.9549999833106995,6.731788079470198,1.6550893159679965,5.0,16.0,0.8828772495811185,0.9094894553224245,-0.0024490588548360392,0.0005011457671268241,0.03408031281149365,0.9394138936964881,0.014895792784386632,0.8560000061988831,0.9549999833106995
556,1138688,248.0976940486773,4600,0.9409267353783747,0.013957766677374661,0.8740000128746033,0.9549999833106995,6.563694267515924,1.5508638589751902,5.0,14.0,0.9313716012984514,0.9100128818924228,-0.009028694416580644,0.00038302244659386514,0.024863989289867595,0.9409267353783747,0.013957766677374661,0.8740000128746033,0.9549999833106995
557,1140736,245.6970606541993,4609,0.93844480299232,0.01622951322960587,0.8560000061988831,0.9549999833106995,6.839464882943144,1.8032804688776751,5.0,16.0,0.9442367653052012,0.9093657117336988,-0.0005442540683967915,0.0004515459005460798,0.030630535321129016,0.93844480299232,0.01622951322960587,0.8560000061988831,0.9549999833106995
558,1142784,247.84349536429593,4617,0.9382382405284267,0.014498552724089994,0.8920000195503235,0.9549999833106995,6.8624161073825505,1.6109514679914396,5.0,12.0,0.951427325916787,0.906714322976768,-0.0017148111528513255,0.0004173156530290119,0.023485941798007327,0.9382382405284267,0.014498552724089994,0.8920000195503235,0.9549999833106995
559,1144832,248.21941931528772,4625,0.9379330969175766,0.014792948097096323,0.8830000162124634,0.9549999833106995,6.896321070234114,1.6436621494280386,5.0,13.0,0.954125310604771,0.9059083877752224,-0.0005004120245454639,0.0004483407702385496,0.022714333434981148,0.9379330969175766,0.014792948097096323,0.8830000162124634,0.9549999833106995
560,1146880,247.40690508425348,4633,0.938173898685736,0.01588891794141498,0.8650000095367432,0.9549999833106995,6.869565217391305,1.765436498914608,5.0,15.0,0.9167044361432394,0.9083630523333946,-0.0003340983342544253,0.0004932337371125565,0.03051096709394717,0.938173898685736,0.01588891794141498,0.8650000095367432,0.9549999833106995
561,1148928,244.6953850269896,4642,0.9397623613722647,0.013761860589730687,0.8920000195503235,0.9549999833106995,6.693069306930693,1.5290967215893922,5.0,12.0,0.9620613744482398,0.9072660791377226,-0.006055308861656765,0.0003846523708451362,0.019392865353274943,0.9397623613722647,0.013761860589730687,0.8920000195503235,0.9549999833106995
562,1150976,248.38137651751623,4650,0.9392277094790644,0.015393752007842038,0.8650000095367432,0.9549999833106995,6.752475247524752,1.710418129224563,5.0,15.0,1.0049581611528993,0.9090420097733537,0.0009848590552792302,0.00044913443283197313,0.03656100379666757,0.9392277094790644,0.015393752007842038,0.8650000095367432,0.9549999833106995
563,1153024,248.12327089042702,4658,0.9369385547605391,0.015982367847663922,0.8650000095367432,0.9549999833106995,7.006825938566553,1.7758200990838362,5.0,15.0,0.9697247796381513,0.9012052320564786,0.0024468310953125183,0.0005186795875336733,0.036738312500695695,0.9369385547605391,0.015982367847663922,0.8650000095367432,0.9549999833106995
564,1155072,247.6279309828315,4666,0.9392277084954894,0.0137810790495573,0.8920000195503235,0.9549999833106995,6.752475247524752,1.5312322132751366,5.0,12.0,1.0149974003434181,0.9083872598906358,-0.0013337631962713203,0.0003775237848534137,0.02932240192154094,0.9392277084954894,0.0137810790495573,0.8920000195503235,0.9549999833106995
565,1157120,247.53966585348738,4675,0.9346549175154995,0.01644946031540457,0.8289999961853027,0.9549999833106995,7.26056338028169,1.827719187698573,5.0,19.0,1.0073868924130995,0.9006214921052257,2.260859825279719e-05,0.00044550014028269896,0.02080033279511061,0.9346549175154995,0.01644946031540457,0.8289999961853027,0.9549999833106995
566,1159168,248.34668489778431,4683,0.9378571305550686,0.015828146029177065,0.8740000128746033,0.9549999833106995,6.904761904761905,1.7586843154875609,5.0,14.0,0.9725845533733567,0.9069869993254542,-0.004087384574328705,0.00043228749607730305,0.022637289362274497,0.9378571305550686,0.015828146029177065,0.8740000128746033,0.9549999833106995
567,1161216,247.36637303565055,4691,0.936938343595152,0.015588322940688045,0.8830000162124634,0.9549999833106995,7.006849315068493,1.7320372648655953,5.0,13.0,0.9627743999784192,0.9062571137522658,-0.0022979662753641605,0.0004615224592991278,0.03427972518188286,0.936938343595152,0.015588322940688045,0.8830000162124634,0.9549999833106995
568,1163264,247.70462264753792,4700,0.9387043041248259,0.013844004880819034,0.8920000195503235,0.9549999833106995,6.810631229235881,1.5382239187260787,5.0,12.0,0.9710915933052698,0.9083362212404609,-0.012437066968535268,0.0003967375913210465,0.03212278255299004,0.9387043041248259,0.013844004880819034,0.8920000195503235,0.9549999833106995
569,1165312,247.2793335255928,4708,0.9370614204797322,0.0159303936212362,0.8560000061988831,0.9549999833106995,6.993174061433447,1.7700449736123844,5.0,16.0,0.9753753750895461,0.9006824182967345,0.0009706840937724337,0.0005468099997187892,0.04644587156512473,0.9370614204797322,0.0159303936212362,0.8560000061988831,0.9549999833106995
570,1167360,246.76585155177258,4716,0.9391385985679752,0.01317063750640815,0.8830000162124634,0.9549999833106995,6.762376237623762,1.4634051898002682,5.0,13.0,1.0613368830333154,0.9075313732028008,0.002225561227533035,0.0003581496684243272,0.02215570458837937,0.9391385985679752,0.01317063750640815,0.8830000162124634,0.9549999833106995
571,1169408,246.82705122096849,4724,0.9351423367910963,0.01675617371102657,0.8379999995231628,0.9549999833106995,7.2064056939501775,1.8617984548972992,5.0,18.0,1.0515358801931143,0.8993411796788374,0.00820384459257184,0.00048052213037408364,0.027133364099708096,0.9351423367910963,0.01675617371102657,0.8379999995231628,0.9549999833106995
572,1171456,246.2885860169293,4733,0.9347894624659889,0.01741256172210746,0.8560000061988831,0.9549999833106995,7.245614035087719,1.9347306059753522,5.0,16.0,0.9507422568276525,0.9008727263038357,0.00013771501896068608,0.0005896254173952306,0.03006327186989335,0.9347894624659889,0.01741256172210746,0.8560000061988831,0.9549999833106995
573,1173504,247.87401947981436,4741,0.9384053034639834,0.015245111043010703,0.8560000061988831,0.9549999833106995,6.843853820598007,1.6939026177142993,5.0,16.0,0.9780862514550487,0.9102256040399274,-0.0014071508497484804,0.0004259330911509096,0.027017008279386034,0.9384053034639834,0.015245111043010703,0.8560000061988831,0.9549999833106995
574,1175552,259.04193175945215,4749,0.9394276165648511,0.014580575082493955,0.8650000095367432,0.9549999833106995,6.730263157894737,1.620064954581671,5.0,15.0,0.9919624906033278,0.9082512805859247,-0.004411660499802868,0.0004044095075338798,0.024309828500864467,0.9394276165648511,0.014580575082493955,0.8650000095367432,0.9549999833106995
575,1177600,250.6524480964567,4757,0.9373040402660499,0.015067700047247421,0.8830000162124634,0.9549999833106995,6.966216216216216,1.6741901654254527,5.0,13.0,0.9877060269936919,0.9068570239469409,-0.00047434400524556014,0.00043458647602771333,0.026406209412312195,0.9373040402660499,0.015067700047247421,0.8830000162124634,0.9549999833106995
576,1179648,259.26356188893203,4765,0.9383288441888438,0.014405872214131797,0.8920000195503235,0.9549999833106995,6.852348993288591,1.6006535532921455,5.0,12.0,0.9776167248686155,0.9065977691983184,-0.0064988198446371825,0.00044902828475793893,0.025261940016279318,0.9383288441888438,0.014405872214131797,0.8920000195503235,0.9549999833106995
