update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
476,974848,227.27180247702222,4009,0.9401747416524053,0.013589984636078805,0.8830000162124634,0.9549999833106995,6.647249190938512,1.50999920895444,5.0,13.0,0.9904169496148825,0.9066933800155917,-0.006790363896773973,0.00035880073001711327,0.038350824177906445,0.9401747416524053,0.013589984636078805,0.8830000162124634,0.9549999833106995
477,976896,235.3374435052275,4017,0.9373993043606599,0.014403281969889803,0.8830000162124634,0.9549999833106995,6.955631399317406,1.6003660078288602,5.0,13.0,1.0458604479208589,0.9051217250525951,0.005911438216874861,0.00043332022751959204,0.04600356660407382,0.9373993043606599,0.014403281969889803,0.8830000162124634,0.9549999833106995
478,978944,239.24933270791948,4026,0.9341276486714681,0.015855875734195383,0.8740000128746033,0.9549999833106995,7.319148936170213,1.7617655109028185,5.0,14.0,1.0662660878151655,0.8985240655019879,0.001570525040733628,0.0005125850979842047,0.044735538374095614,0.9341276486714681,0.015855875734195383,0.8740000128746033,0.9549999833106995
479,980992,238.2538657816166,4035,0.9328260775925457,0.01777552296220121,0.8740000128746033,0.9549999833106995,7.463768115942029,1.9750597873535598,5.0,14.0,1.011103875003755,0.8982382624720534,0.007880370163851088,0.0005659447212262118,0.07198328228264227,0.9328260775925457,0.01777552296220121,0.8740000128746033,0.9549999833106995
480,983040,239.50662575449692,4043,0.9360905810931003,0.015813759613441055,0.8740000128746033,0.9549999833106995,7.101045296167247,1.7570858896855979,5.0,14.0,0.9856842812150717,0.89971390273422,-0.003478418317172327,0.0004727700743387686,0.03555808258279056,0.9360905810931003,0.015813759613441055,0.8740000128746033,0.9549999833106995
481,985088,236.99831136727602,4052,0.9373040398633158,0.015984212442433376,0.8560000061988831,0.9549999833106995,6.966216216216216,1.7760247918761316,5.0,16.0,0.9777966532856226,0.9050081241875887,0.0023332904356720974,0.00046921843985122297,0.04609233977745734,0.9373040398633158,0.015984212442433376,0.8560000061988831,0.9549999833106995
482,987136,239.63013189688806,4060,0.9382813425387366,0.014350521180814212,0.847000002861023,0.9549999833106995,6.857627118644068,1.5945036303066824,5.0,17.0,1.0327044328053792,0.9075601994991302,0.003627982437440854,0.0003413807874797688,0.037777345198874435,0.9382813425387366,0.014350521180814212,0.847000002861023,0.9549999833106995
483,989184,238.07313368573415,4069,0.9342968076362206,0.017048356092476895,0.8650000095367432,0.9549999833106995,7.30035335689046,1.894263205229572,5.0,15.0,1.0176070167993505,0.9006035678709546,0.0060293968829986016,0.0007101890635870708,0.07134130337535642,0.9342968076362206,0.017048356092476895,0.8650000095367432,0.9549999833106995
484,991232,238.1200237179329,4077,0.9370308089746188,0.01529197765055644,0.8740000128746033,0.9549999833106995,6.9965753424657535,1.6991099355517394,5.0,14.0,0.9630896511177222,0.9015797621880969,-0.00806890864532761,0.0005372575766007989,0.05911770483763465,0.9370308089746188,0.01529197765055644,0.8740000128746033,0.9549999833106995
485,993280,239.28898794556528,4086,0.9391754818278433,0.014308754247949277,0.8740000128746033,0.9549999833106995,6.758278145695364,1.5898626545658958,5.0,14.0,0.9930592582871517,0.9084919414793452,-0.0007723110926842006,0.000385514502757663,0.02897187682434345,0.9391754818278433,0.014308754247949277,0.8740000128746033,0.9549999833106995
486,995328,238.47411914235502,4095,0.9356562368985679,0.01546690636596845,0.8740000128746033,0.9549999833106995,7.149305555555555,1.7185465648403861,5.0,14.0,1.010771906003356,0.9034222038462758,0.002548728299795281,0.00045925218334256596,0.05529624333206726,0.9356562368985679,0.01546690636596845,0.8740000128746033,0.9549999833106995
487,997376,241.58159335607874,4103,0.937275496469874,0.014815714103573933,0.8740000128746033,0.9549999833106995,6.969387755102041,1.6461917398054833,5.0,14.0,1.0224660734335582,0.9055314868067702,-0.0013369473090278916,0.0004899940762470578,0.031024517694757604,0.937275496469874,0.014815714103573933,0.8740000128746033,0.9549999833106995
488,999424,241.591880201015,4112,0.9349964560131302,0.0164633506480086,0.8830000162124634,0.9549999833106995,7.222614840989399,1.8292627886352884,5.0,13.0,0.9914631424471736,0.9002197866017619,-0.000993936050387371,0.0005051134938867108,0.030808523841339464,0.9349964560131302,0.0164633506480086,0.8830000162124634,0.9549999833106995
489,1001472,236.9453193895514,4120,0.9373698489714976,0.01489230229285705,0.8830000162124634,0.9549999833106995,6.958904109589041,1.6547015305451889,5.0,13.0,0.9851781794180473,0.9062542251000801,-0.004936224231035642,0.00044079215600352956,0.03575560587524766,0.9373698489714976,0.01489230229285705,0.8830000162124634,0.9549999833106995
490,1003520,239.35879309194675,4129,0.937662194604459,0.015875852966093847,0.8830000162124634,0.9549999833106995,6.926421404682274,1.7639849904402138,5.0,13.0,0.9692369342471162,0.9045956296225389,-0.005339817308898394,0.0005150511825225598,0.03364930859940973,0.937662194604459,0.015875852966093847,0.8830000162124634,0.9549999833106995
491,1005568,238.6904887701522,4137,0.9388599852720897,0.01456022316221556,0.8830000162124634,0.9549999833106995,6.793333333333333,1.6178037238456613,5.0,13.0,1.0106820743530989,0.9076273546864589,-0.0010058482445553334,0.0003437029850298738,0.031621916561306945,0.9388599852720897,0.01456022316221556,0.8830000162124634,0.9549999833106995
492,1007616,241.35846095411327,4146,0.9369381307736295,0.01591523743774458,0.8650000095367432,0.9549999833106995,7.006872852233677,1.7683609728291332,5.0,15.0,1.0217708805575967,0.9038385379438599,0.0034255556395995277,0.0004708990465852973,0.0327838315475767,0.9369381307736295,0.01591523743774458,0.8650000095367432,0.9549999833106995
493,1009664,236.25780714230117,4155,0.9369389709779772,0.01585899601633082,0.8740000128746033,0.9549999833106995,7.0067796610169495,1.762112023101598,5.0,14.0,1.0308592254295945,0.9021209462856253,-0.0002721066263499476,0.00045027765929717134,0.05110661049067996,0.9369389709779772,0.01585899601633082,0.8740000128746033,0.9549999833106995
494,1011712,238.192648963947,4163,0.9367812371088399,0.017125872957617683,0.8560000061988831,0.9549999833106995,7.024305555555555,1.9028759859084126,5.0,16.0,1.0052031595259905,0.905195095265905,0.008032213095248153,0.0005636274465814495,0.062114115547416825,0.9367812371088399,0.017125872957617683,0.8560000061988831,0.9549999833106995
495,1013760,234.74017622644888,4172,0.9381660983411972,0.015105784595665783,0.8740000128746033,0.9549999833106995,6.870431893687708,1.6784216243292431,5.0,14.0,0.9881395992512504,0.9071700017278393,-0.009512166602992997,0.00041330735024303067,0.030920661068230187,0.9381660983411972,0.015105784595665783,0.8740000128746033,0.9549999833106995
496,1015808,237.38788738288142,4181,0.9384099858999252,0.013345471668834805,0.8830000162124634,0.9549999833106995,6.843333333333334,1.482831375743341,5.0,13.0,1.0417038227121036,0.9062943228830894,-0.0019371242221192613,0.00037940209544255293,0.0422903301943163,0.9384099858999252,0.013345471668834805,0.8830000162124634,0.9549999833106995
497,1017856,237.03664824205495,4189,0.9361846563292713,0.015246534563498941,0.8650000095367432,0.9549999833106995,7.090592334494773,1.6940607454924963,5.0,15.0,1.0601821405192215,0.9038427934671441,0.0018476680849441134,0.00047033156973460183,0.04245656696871033,0.9361846563292713,0.015246534563498941,0.8650000095367432,0.9549999833106995
498,1019904,237.45499252370442,4198,0.9343964172261102,0.016521508746186075,0.8740000128746033,0.9549999833106995,7.289285714285715,1.835724708141619,5.0,14.0,1.0221003939708073,0.9010433477039138,-0.0016971488142492792,0.0005486470812077945,0.07000160686403732,0.9343964172261102,0.016521508746186075,0.8740000128746033,0.9549999833106995
499,1021952,238.3182216142734,4206,0.9381399869918823,0.014998667701044027,0.8830000162124634,0.9549999833106995,6.873333333333333,1.6665199935460988,5.0,13.0,1.00870411687841,0.9047723220040401,-0.009846021372747297,0.0004739557145588454,0.04798260240139298,0.9381399869918823,0.014998667701044027,0.8830000162124634,0.9549999833106995
500,1024000,237.61117547807441,4215,0.9369075216659127,0.01580904814144569,0.8650000095367432,0.9549999833106995,7.010273972602739,1.7565622345488139,5.0,15.0,0.987348023802042,0.9019228232403597,-0.0006160841764237072,0.0005095769584689455,0.04116464014223649,0.9369075216659127,0.01580904814144569,0.8650000095367432,0.9549999833106995
501,1026048,229.68116620952011,4224,0.9393091952722323,0.014342021942137819,0.8740000128746033,0.9549999833106995,6.743421052631579,1.5935590361395622,5.0,14.0,1.0137269413098693,0.9080328003813823,-0.0038973544251348358,0.00039022534463128977,0.027675939814412683,0.9393091952722323,0.014342021942137819,0.8740000128746033,0.9549999833106995
502,1028096,241.66202259430517,4232,0.9365965380750854,0.016275821989794024,0.8560000061988831,0.9549999833106995,7.044827586206897,1.8084259123940662,5.0,16.0,1.0280871605500579,0.9058333728462458,0.0054532912090508034,0.00045200444803109957,0.04115787773580376,0.9365965380750854,0.016275821989794024,0.8560000061988831,0.9549999833106995
503,1030144,239.62287903195414,4241,0.9361369732308061,0.015294865900064587,0.8740000128746033,0.9549999833106995,7.095890410958904,1.6994308762226062,5.0,14.0,1.02808029918621,0.9003196737418572,-0.000874925821335637,0.0005268489563074278,0.05018283068973942,0.9361369732308061,0.015294865900064587,0.8740000128746033,0.9549999833106995
504,1032192,236.9441821457586,4250,0.9365624866137902,0.015743910813002752,0.8560000061988831,0.9549999833106995,7.048611111111111,1.74932471539064,5.0,16.0,1.0304457433521748,0.9004869855319461,-0.0002752798103150174,0.0005170690524967844,0.05701917265627917,0.9365624866137902,0.015743910813002752,0.8560000061988831,0.9549999833106995
505,1034240,238.13999966288657,4258,0.9382684420819251,0.013912289400502298,0.8740000128746033,0.9549999833106995,6.859060402684563,1.5458111149370497,5.0,14.0,1.0827321360508602,0.907015091429154,-0.0021038205337996865,0.00035924722869632814,0.025536470076611858,0.9382684420819251,0.013912289400502298,0.8740000128746033,0.9549999833106995
506,1036288,230.33484753057712,4267,0.9346535612429892,0.016871495229548755,0.8740000128746033,0.9549999833106995,7.260714285714286,1.8746122047952603,5.0,14.0,1.0734782367944717,0.9023439440255364,0.004225423093278853,0.0005356523832157715,0.04614757028072323,0.9346535612429892,0.016871495229548755,0.8740000128746033,0.9549999833106995
507,1038336,238.08082093331163,4276,0.9355624883125225,0.01648850174411342,0.8379999995231628,0.9549999833106995,7.159722222222222,1.8320571105107066,5.0,18.0,1.0265693028147023,0.89877884183079,-0.008078275433945237,0.0004976918058900992,0.04744224954512675,0.9355624883125225,0.01648850174411342,0.8379999995231628,0.9549999833106995
508,1040384,237.6753094810648,4284,0.9376101582737292,0.017033172221952386,0.8379999995231628,0.9549999833106995,6.932203389830509,1.8925761008782784,5.0,18.0,0.9817411269371709,0.902000350256761,0.0028739387641204908,0.0005277333193589584,0.046782401184797005,0.9376101582737292,0.017033172221952386,0.8379999995231628,0.9549999833106995
509,1042432,236.0159833768748,4293,0.9391245757947203,0.013249334418253125,0.9010000228881836,0.9549999833106995,6.7639344262295085,1.472149402931829,5.0,11.0,1.0318482254321377,0.9078461055954298,0.005828972938919226,0.00034974759978467773,0.030219100788748232,0.9391245757947203,0.013249334418253125,0.9010000228881836,0.9549999833106995
510,1044480,237.11918457321204,4302,0.9369690571863627,0.015043195263738535,0.847000002861023,0.9549999833106995,7.0034364261168385,1.6714672069667518,5.0,17.0,1.102316331739227,0.904543962640067,0.006729136782875382,0.0004501178657771258,0.05247032771614187,0.9369690571863627,0.015043195263738535,0.847000002861023,0.9549999833106995
511,1046528,237.57477486507227,4310,0.9336412946383158,0.01797193288367104,0.8650000095367432,0.9549999833106995,7.3731884057971016,1.99688307318719,5.0,15.0,1.0446135457605124,0.8919913995390137,-0.001407097777700983,0.0006334049427702363,0.06247906051753946,0.9336412946383158,0.01797193288367104,0.8650000095367432,0.9549999833106995
512,1048576,237.66354515311113,4319,0.9337765840773887,0.01730707145325878,0.8740000128746033,0.9549999833106995,7.358156028368795,1.923009462819896,5.0,14.0,0.925778296465675,0.9002526852612694,0.007986579565113061,0.0005773416074058938,0.03139902480863332,0.9337765840773887,0.01730707145325878,0.8740000128746033,0.9549999833106995
513,1050624,236.2281927817135,4328,0.9400582365619327,0.013558799535478757,0.8830000162124634,0.9549999833106995,6.660194174757281,1.5065341913609294,5.0,13.0,0.9818872458611926,0.9113329987352093,-0.004570805298650764,0.00033811006028372503,0.025526865169995926,0.9400582365619327,0.013558799535478757,0.8830000162124634,0.9549999833106995
514,1052672,236.77086056747268,4336,0.9390399861335754,0.015714262983821583,0.8740000128746033,0.9549999833106995,6.773333333333333,1.7460304184699136,5.0,14.0,1.0124712999289234,0.9059165762737393,-0.0003817020542555838,0.000551357951621867,0.05200847793159135,0.9390399861335754,0.015714262983821583,0.8740000128746033,0.9549999833106995
515,1054720,237.66585321058577,4345,0.9362473755763383,0.015759440308438438,0.8830000162124634,0.9549999833106995,7.083623693379791,1.7510504874539854,5.0,13.0,0.9718769382064542,0.9022942588975033,0.003000699508447724,0.0005230415090219745,0.0377908538494612,0.9362473755763383,0.015759440308438438,0.8830000162124634,0.9549999833106995
516,1056768,238.56046884626502,4353,0.9384147014506286,0.015524118779545244,0.8650000095367432,0.9549999833106995,6.842809364548495,1.7249032158722275,5.0,15.0,0.97718645632267,0.9032903195669254,-0.0035295923435114673,0.00048825442434008437,0.04006573081942316,0.9384147014506286,0.015524118779545244,0.8650000095367432,0.9549999833106995
517,1058816,240.81161679599526,4362,0.9393542908280101,0.01567710098325384,0.8650000095367432,0.9549999833106995,6.73841059602649,1.7419012573482173,5.0,15.0,1.0142504796385765,0.9069155094524225,0.001867849865448079,0.00045200222655239486,0.029607073937708898,0.9393542908280101,0.01567710098325384,0.8650000095367432,0.9549999833106995
518,1060864,236.75321478310457,4371,0.9363571299987585,0.016377081373175253,0.847000002861023,0.9549999833106995,7.071428571428571,1.819677028979571,5.0,17.0,1.0064068622887135,0.9027136691535512,0.0036494840211768556,0.0005248991548114645,0.06230670421723811,0.9363571299987585,0.016377081373175253,0.847000002861023,0.9549999833106995
519,1062912,240.20502961283577,4379,0.9378847328283019,0.014859337553190995,0.8830000162124634,0.9549999833106995,6.901694915254238,1.6510388640647171,5.0,13.0,1.0438149111966293,0.9083909479280313,0.0024998250907325805,0.00044773720632444264,0.0580714947576289,0.9378847328283019,0.014859337553190995,0.8830000162124634,0.9549999833106995
520,1064960,240.7135721510379,4388,0.937306109131599,0.015209684311043883,0.8920000195503235,0.9549999833106995,6.965986394557823,1.6899662516712224,5.0,12.0,1.0725621121625106,0.9001051386197408,0.002312561906364863,0.000584716406062095,0.07574707293079162,0.937306109131599,0.015209684311043883,0.8920000195503235,0.9549999833106995
521,1067008,239.14711615753416,4396,0.9347340320864468,0.016301124859119404,0.8650000095367432,0.9549999833106995,7.25177304964539,1.8112376880680057,5.0,15.0,1.0536606597403686,0.900950651926299,0.013482914067632615,0.0004990295039230356,0.037849810823370765,0.9347340320864468,0.016301124859119404,0.8650000095367432,0.9549999833106995
522,1069056,236.95044365791378,4405,0.9354788612731746,0.016700420322743798,0.8560000061988831,0.9549999833106995,7.169014084507042,1.8556037360260242,5.0,16.0,1.0347999551643927,0.9003214864060283,0.007628476403624518,0.0004990057301104874,0.03951068103433897,0.9354788612731746,0.016700420322743798,0.8560000061988831,0.9549999833106995
523,1071104,237.58978983432675,4414,0.9358124879913198,0.016962146411985735,0.8650000095367432,0.9549999833106995,7.131944444444445,1.8846843523584238,5.0,15.0,1.0408512915795047,0.9016803354024887,0.0046707263469822164,0.0004991323705780815,0.043559051278900134,0.9358124879913198,0.016962146411985735,0.8650000095367432,0.9549999833106995
524,1073152,237.09361402118827,4422,0.9369379168954389,0.01677917184705095,0.8650000095367432,0.9549999833106995,7.006896551724138,1.8643536430998904,5.0,15.0,1.0395562968527277,0.9054602471490701,0.005039644468827949,0.0004964683266355981,0.034826086947834636,0.9369379168954389,0.01677917184705095,0.8650000095367432,0.9549999833106995
525,1075200,236.27489172875073,4431,0.9352187388059165,0.017522711956004473,0.8560000061988831,0.9549999833106995,7.197916666666667,1.9469694666754962,5.0,16.0,0.9684011448795596,0.8957372227062782,0.0016491621136083268,0.0006463412793967412,0.05650738979532912,0.9352187388059165,0.017522711956004473,0.8560000061988831,0.9549999833106995
526,1077248,238.86290027150494,4439,0.9398143178865265,0.01537525445113272,0.8560000061988831,0.9549999833106995,6.687296416938111,1.7083626998068635,5.0,16.0,0.9496166448419293,0.9061170164495707,-0.0024242290201073047,0.00045807822777987894,0.04026335679515351,0.9398143178865265,0.01537525445113272,0.8560000061988831,0.9549999833106995
527,1079296,236.29864139350468,4448,0.9388774690643841,0.01395289838973263,0.8830000162124634,0.9549999833106995,6.791390728476821,1.550323204813834,5.0,13.0,1.0279696052893996,0.9072273302202424,0.003256549921085631,0.000410310449865392,0.025887032163031273,0.9388774690643841,0.01395289838973263,0.8830000162124634,0.9549999833106995
528,1081344,238.97556410347147,4457,0.9355370907817208,0.017057193069499908,0.8740000128746033,0.9549999833106995,7.162544169611308,1.8952450900158686,5.0,14.0,1.0336256461838882,0.9033624144891897,0.006182989191074739,0.0005141429929456839,0.04391014140289751,0.9355370907817208,0.017057193069499908,0.8740000128746033,0.9549999833106995
529,1083392,236.7707039365152,4465,0.93787877447276,0.015010606366148656,0.8650000095367432,0.9549999833106995,6.902356902356902,1.6678464008200669,5.0,15.0,1.0508909802883863,0.905668526267012,0.000922238219876211,0.0004002313054343176,0.023563591166060605,0.93787877447276,0.015010606366148656,0.8650000095367432,0.9549999833106995
530,1085440,238.2518106166037,4474,0.9339142750416484,0.017320900344073166,0.8740000128746033,0.9549999833106995,7.3428571428571425,1.9245460636265395,5.0,14.0,1.037240417053302,0.8991210721433163,0.004220415736805687,0.00047703372600456834,0.0336469519000548,0.9339142750416484,0.017320900344073166,0.8740000128746033,0.9549999833106995
531,1087488,239.42887255458058,4482,0.9357412467886518,0.016475318865679496,0.8560000061988831,0.9549999833106995,7.13986013986014,1.8305923937096626,5.0,16.0,0.9904543564965328,0.8991366447880864,0.0014133292161204736,0.000560016627408307,0.036381148185761075,0.9357412467886518,0.016475318865679496,0.8560000061988831,0.9549999833106995
532,1089536,239.52010935807454,4491,0.9386930544384242,0.015023234840707701,0.8650000095367432,0.9549999833106995,6.811881188118812,1.669249379461988,5.0,15.0,0.9859833711137375,0.9051727121695876,0.001570572130731307,0.0004477464600161814,0.03744311264418312,0.9386930544384242,0.015023234840707701,0.8650000095367432,0.9549999833106995
533,1091584,238.55950817819604,4500,0.9387399850289027,0.014667382541134744,0.8650000095367432,0.9549999833106995,6.806666666666667,1.629710267365201,5.0,15.0,1.0060329244782527,0.9093817680453261,-0.0018606517563360587,0.00046174428500004677,0.03989192999478488,0.9387399850289027,0.014667382541134744,0.8650000095367432,0.9549999833106995
534,1093632,239.58451634086225,4508,0.937308204704768,0.015691827584558414,0.8560000061988831,0.9549999833106995,6.965753424657534,1.7435375139320266,5.0,16.0,1.0128618003800511,0.904774677939713,-0.0011504824497023947,0.0005429863917925104,0.045878058079405315,0.937308204704768,0.015691827584558414,0.8560000061988831,0.9549999833106995
535,1095680,238.50386226488658,4517,0.937092135790672,0.015445645787967149,0.8650000095367432,0.9549999833106995,6.989761092150171,1.7161840391501195,5.0,15.0,1.012032000347972,0.9016654286533594,-0.0026623634209196703,0.0005214353384796292,0.05660271819547676,0.937092135790672,0.015445645787967149,0.8650000095367432,0.9549999833106995
536,1097728,238.07197239364012,4525,0.9375186307955596,0.014895061736243003,0.8740000128746033,0.9549999833106995,6.942372881355932,1.655008156038125,5.0,14.0,1.0086225308477879,0.9049519471203288,0.00040529541638534283,0.0004888592692395832,0.04348917557233508,0.9375186307955596,0.014895061736243003,0.8740000128746033,0.9549999833106995
537,1099776,237.5139918511896,4534,0.936877951783649,0.01684923249773028,0.8560000061988831,0.9549999833106995,7.013559322033898,1.8721380532825813,5.0,16.0,0.9562435355037451,0.9039730286846558,0.003773007482474592,0.0005783788343857547,0.04829970672653964,0.936877951783649,0.01684923249773028,0.8560000061988831,0.9549999833106995
538,1101824,235.48362844490637,4543,0.9379696844001411,0.014345264083676788,0.8740000128746033,0.9549999833106995,6.892255892255892,1.5939196213846476,5.0,14.0,0.9422035592918595,0.9050386557355523,-0.003843209179194673,0.0004276937457916574,0.029265757518293953,0.9379696844001411,0.014345264083676788,0.8740000128746033,0.9549999833106995
539,1103872,239.65790406713998,4551,0.9382684416818938,0.014221455157850735,0.8740000128746033,0.9549999833106995,6.859060402684563,1.5801628249640907,5.0,14.0,0.9885043812294801,0.9022662214313945,-0.0002808327086919841,0.00042164408944245224,0.03539813116820382,0.9382684416818938,0.014221455157850735,0.8740000128746033,0.9549999833106995
540,1105920,239.44685938243703,4560,0.9366907071821469,0.016016965717648355,0.8560000061988831,0.9549999833106995,7.034364261168385,1.7796640068505731,5.0,16.0,1.0120127201080322,0.9028867964322368,0.00561547657828972,0.000466729993415053,0.04320152818679371,0.9366907071821469,0.016016965717648355,0.8560000061988831,0.9549999833106995
541,1107968,236.14861255997988,4568,0.9369691624625088,0.015685985227353663,0.847000002861023,0.9549999833106995,7.0034246575342465,1.7428882650925979,5.0,17.0,1.009889900373916,0.9029628777255615,0.0018795123305608286,0.0005411652670848829,0.05141307514328335,0.9369691624625088,0.015685985227353663,0.847000002861023,0.9549999833106995
542,1110016,238.2858212199162,4577,0.9373939258080942,0.015211506203994583,0.8740000128746033,0.9549999833106995,6.956228956228956,1.69016861712465,5.0,14.0,1.0140132919574778,0.905921459197998,-0.0006803027223819905,0.00047200733759685437,0.041462840811743056,0.9373939258080942,0.015211506203994583,0.8740000128746033,0.9549999833106995
543,1112064,237.35331279497728,4586,0.9373685874222896,0.014810991833259098,0.8830000162124634,0.9549999833106995,6.959044368600683,1.6456671131119394,5.0,13.0,1.0285080578178167,0.9084426136687398,-0.004437488044762479,0.0003982386508975348,0.03491880159142581,0.9373685874222896,0.014810991833259098,0.8830000162124634,0.9549999833106995
544,1114112,238.47944878678695,4594,0.9376143198778198,0.013717198934771477,0.8830000162124634,0.9549999833106995,6.931740614334471,1.5241344125316192,5.0,13.0,1.0726405469079812,0.9064780917639533,0.00071714942350809,0.00041688945699055086,0.04625793865965091,0.9376143198778198,0.013717198934771477,0.8830000162124634,0.9549999833106995
545,1116160,236.25923022196076,4603,0.9343095973293128,0.017553165736709293,0.8740000128746033,0.9549999833106995,7.298932384341637,1.9503532663995835,5.0,14.0,1.0038231313228607,0.9001791421324015,0.0038233095583564136,0.0006787504379796397,0.05315410407055604,0.9343095973293128,0.017553165736709293,0.8740000128746033,0.9549999833106995
546,1118208,242.29177245622517,4611,0.9357456332299767,0.016702177573914713,0.8650000095367432,0.9549999833106995,7.139372822299651,1.8557989790250913,5.0,15.0,0.9282236943642298,0.8993606542547544,-0.0098763754497971,0.0005618287434951222,0.03349948823796234,0.9357456332299767,0.016702177573914713,0.8650000095367432,0.9549999833106995
547,1120256,239.13772881847885,4620,0.9399322425165484,0.013486373530417348,0.8920000195503235,0.9549999833106995,6.674193548387096,1.4984869233040425,5.0,12.0,0.9622531017909447,0.9089254258821408,-0.011062745813433139,0.0003503471034112711,0.02328295640475166,0.9399322425165484,0.013486373530417348,0.8920000195503235,0.9549999833106995
548,1122304,239.80784048631503,4629,0.9393465192404518,0.013644295003114771,0.8740000128746033,0.9549999833106995,6.739273927392739,1.5160338217619553,5.0,14.0,1.0385408150032163,0.9071067903811733,-0.0021120479673299997,0.00038211644243801857,0.027191133831651528,0.9393465192404518,0.013644295003114771,0.8740000128746033,0.9549999833106995
549,1124352,236.23101875498816,4637,0.9355789351881596,0.016671159821180302,0.847000002861023,0.9549999833106995,7.157894736842105,1.8523524510618263,5.0,17.0,1.0234586441268523,0.9017353042339286,0.003402811863755536,0.0006305097532504078,0.052342184651106925,0.9355789351881596,0.016671159821180302,0.847000002861023,0.9549999833106995
550,1126400,229.22082929258497,4646,0.9372773850209093,0.015859443707887534,0.8830000162124634,0.9549999833106995,6.969178082191781,1.7621618520851787,5.0,13.0,0.9778541652485728,0.9023751396064957,-0.0008449171370254286,0.0005074791533085469,0.05943999869257602,0.9372773850209093,0.015859443707887534,0.8830000162124634,0.9549999833106995
551,1128448,239.00986147172318,4655,0.939499985158833,0.014271001176523622,0.8830000162124634,0.9549999833106995,6.722222222222222,1.585667926820334,5.0,13.0,0.9901137975975871,0.9123291509846846,-0.0035527788113540737,0.00041974475830860075,0.037191212577216956,0.939499985158833,0.014271001176523622,0.8830000162124634,0.9549999833106995
552,1130496,239.64552814273162,4663,0.937912147995588,0.014804767409330436,0.8830000162124634,0.9549999833106995,6.898648648648648,1.6449754161675094,5.0,13.0,1.0041224888215463,0.906010796315968,-0.003108019402740562,0.0004312996470237825,0.03888029494085297,0.937912147995588,0.014804767409330436,0.8830000162124634,0.9549999833106995
553,1132544,229.29609571975672,4672,0.9386499853928884,0.014086419311857844,0.8830000162124634,0.9549999833106995,6.816666666666666,1.5651588488783565,5.0,13.0,1.0440732352435589,0.9053384168073535,-0.002753146974403838,0.0003647383344590101,0.024530757981072848,0.9386499853928884,0.014086419311857844,0.8830000162124634,0.9549999833106995
554,1134592,239.77303263612163,4681,0.9353894614336783,0.017075235204269606,0.8830000162124634,0.9549999833106995,7.178947368421053,1.8972497955471233,5.0,13.0,1.0291044479236007,0.9014383507892489,0.008733863816208517,0.0005410869899454459,0.04114886327489231,0.9353894614336783,0.017075235204269606,0.8830000162124634,0.9549999833106995
555,1136640,240.98177992742268,4689,0.9373624024775205,0.01466777016916747,0.8830000162124634,0.9549999833106995,6.959731543624161,1.629753531128703,5.0,13.0,1.0338081354275346,0.9015664250279466,-0.004721447273671704,0.0005301058185978036,0.0657357870482848,0.9373624024775205,0.01466777016916747,0.8830000162124634,0.9549999833106995
556,1138688,242.73857404724527,4698,0.9361562379118469,0.0148157502609653,0.8830000162124634,0.9549999833106995,7.09375,1.6461958988832404,5.0,13.0,1.074104058245818,0.9028086569160223,0.0064067533664153116,0.00042577718587229657,0.05298692916230521,0.9361562379118469,0.0148157502609653,0.8830000162124634,0.9549999833106995
557,1140736,247.3573550541813,4706,0.9332690811157227,0.018168899105489803,0.8650000095367432,0.9549999833106995,7.414545454545454,2.0187681375998654,5.0,15.0,1.0106674870476127,0.8980679946641127,0.006435100386928146,0.0005684695308142788,0.02497434820544292,0.9332690811157227,0.018168899105489803,0.8650000095367432,0.9549999833106995
558,1142784,241.63967727833,4714,0.936720675846626,0.015450953905587872,0.8740000128746033,0.9549999833106995,7.031034482758621,1.716773928899455,5.0,14.0,0.9851335768277446,0.9021048480644822,-0.0033486621132396976,0.0004365387256939357,0.040048399831345415,0.936720675846626,0.015450953905587872,0.8740000128746033,0.9549999833106995
559,1144832,241.21348864867076,4723,0.9391835920146254,0.01444828289608921,0.8830000162124634,0.9549999833106995,6.757377049180328,1.6053659014399324,5.0,13.0,1.0345646689335506,0.9079405212153991,0.0001942768637187934,0.0004371849288797118,0.04878446405232333,0.9391835920146254,0.01444828289608921,0.8830000162124634,0.9549999833106995
560,1146880,241.6350075138089,4731,0.9348692460110668,0.016876818055136134,0.8740000128746033,0.9549999833106995,7.236749116607774,1.8752034605155805,5.0,14.0,1.0343342870473862,0.9009530218318105,0.0015238815273429889,0.0005289516849037076,0.030557977288761643,0.9348692460110668,0.016876818055136134,0.8740000128746033,0.9549999833106995
561,1148928,241.95411495397948,4740,0.9364103333703403,0.016080191733892947,0.8740000128746033,0.9549999833106995,7.06551724137931,1.7866894568502878,5.0,14.0,0.9702138528227806,0.9017050433903933,-0.0034248470143817635,0.0005342813492840529,0.0228318730751875,0.9364103333703403,0.016080191733892947,0.8740000128746033,0.9549999833106995
