update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,366592,192.33026281738708,1902,0.778461534386644,0.07910580815653363,0.48249998688697815,0.9325000047683716,9.846153846153847,3.515813809854289,3.0,23.0,0.6535774952111145,0.7100861786554257,0.00498088421287927,0.003046418596568401,0.20462822192808086,0.778461534386644,0.07910580815653363,0.48249998688697815,0.9325000047683716
180,368640,192.53048195386174,1912,0.7869302296361258,0.07522984583062715,0.46000000834465027,0.9325000047683716,9.469767441860466,3.343548795900528,3.0,24.0,0.6495108200858036,0.7161259887119135,-0.002720958313148003,0.0030411251946134144,0.15439060238869748,0.7869302296361258,0.07522984583062715,0.46000000834465027,0.9325000047683716
181,370688,192.31406383980004,1923,0.7774999976734033,0.0745493694434494,0.550000011920929,0.9100000262260437,9.88888888888889,3.3133053715646046,4.0,20.0,0.6226711429965993,0.7135747106124958,-0.0024347864236915484,0.0028211085887051013,0.10442041012631252,0.7774999976734033,0.0745493694434494,0.550000011920929,0.9100000262260437
182,372736,192.03480063718482,1934,0.7893181781877171,0.07002507972927725,0.5950000286102295,0.9325000047683716,9.363636363636363,3.11222595793158,3.0,18.0,0.6235960728178421,0.7274028128013015,-0.002377895387932464,0.002404745416242804,0.11881273596819288,0.7893181781877171,0.07002507972927725,0.5950000286102295,0.9325000047683716
183,374784,191.34941665271631,1944,0.7904109562913032,0.08038436370147897,0.5274999737739563,0.9100000262260437,9.315068493150685,3.5726384568346536,4.0,21.0,0.6044738211979469,0.7227940894663334,-0.0023323378912512758,0.0025937017906774904,0.13107385099351573,0.7904109562913032,0.08038436370147897,0.5274999737739563,0.9100000262260437
184,376832,190.9846338240853,1955,0.7814740518916328,0.0852225997346066,0.39250001311302185,0.9325000047683716,9.712264150943396,3.787671232325549,3.0,27.0,0.5948700572674473,0.7141117400800189,0.003756405420062947,0.0031210282107470753,0.1108531908908811,0.7814740518916328,0.0852225997346066,0.39250001311302185,0.9325000047683716
185,378880,190.40404182758684,1966,0.7936486443420788,0.06413034065901074,0.6175000071525574,0.9325000047683716,9.17117117117117,2.850237460864102,3.0,17.0,0.5629390461059908,0.7407891858989993,-0.0035764790445682593,0.0025238162093046412,0.1189438339624153,0.7936486443420788,0.06413034065901074,0.6175000071525574,0.9325000047683716
186,380928,192.24283709260462,1977,0.7936659169303997,0.06532119090876388,0.6175000071525574,0.9325000047683716,9.170403587443946,2.9031640877713487,3.0,17.0,0.5932437047983209,0.7356854587172469,-0.011584465650836743,0.002151789097221505,0.1680195707435949,0.7936659169303997,0.06532119090876388,0.6175000071525574,0.9325000047683716
187,382976,192.88872880823857,1987,0.7973051909760479,0.07841858787637404,0.5274999737739563,0.9325000047683716,9.008658008658008,3.4852706044254624,3.0,21.0,0.5823234619262317,0.7408476791655024,-0.002272247299212419,0.0028701292946304116,0.09293358624816687,0.7973051909760479,0.07841858787637404,0.5274999737739563,0.9325000047683716
188,385024,191.1534445111595,1998,0.7944730913157955,0.07353560745243937,0.5274999737739563,0.9325000047683716,9.134529147982063,3.2682492986077345,3.0,21.0,0.5859922546272477,0.7303617664923271,-0.0021269916299691736,0.002486934573501761,0.11983484810413951,0.7944730913157955,0.07353560745243937,0.5274999737739563,0.9325000047683716
189,387072,193.4100961559462,2009,0.7951999963654413,0.06470285785036183,0.550000011920929,0.9325000047683716,9.102222222222222,2.8756826350075473,3.0,20.0,0.5626994585618377,0.7411934370175004,-0.006220139108336298,0.0024800564145455914,0.11720521350370246,0.7951999963654413,0.06470285785036183,0.550000011920929,0.9325000047683716
190,389120,191.71479548886072,2019,0.8004475973188617,0.07703031489058575,0.14499999582767487,0.9325000047683716,8.868995633187772,3.423569646180967,3.0,38.0,0.5199873175782462,0.7332873245080312,-0.005272089155672195,0.0030239524157877895,0.1389009568815894,0.8004475973188617,0.07703031489058575,0.14499999582767487,0.9325000047683716
191,391168,191.77371975444203,2030,0.8014255290335798,0.06410919459799064,0.5950000286102295,0.9100000262260437,8.825531914893617,2.8492976428397365,4.0,18.0,0.54982069057102,0.7391703970109423,-0.0073655796289434266,0.00213325519416685,0.11622206479469706,0.8014255290335798,0.06410919459799064,0.5950000286102295,0.9100000262260437
192,393216,192.06143866381817,2041,0.7969026495661355,0.0719003845503594,0.46000000834465027,0.9325000047683716,9.026548672566372,3.1955726479796915,3.0,24.0,0.5617495601375898,0.7383899058525761,-0.004290915519959526,0.0024322134426408106,0.14456379925800755,0.7969026495661355,0.0719003845503594,0.46000000834465027,0.9325000047683716
193,395264,192.4199232343943,2051,0.7949662146804569,0.06589623010854564,0.550000011920929,0.9325000047683716,9.112612612612613,2.92872130623087,3.0,20.0,0.5782121337639788,0.73649205143253,0.004704437636367705,0.002124082887955107,0.15482772562216537,0.7949662146804569,0.06589623010854564,0.550000011920929,0.9325000047683716
194,397312,190.42799609918913,2062,0.7890296781171947,0.09183411283258068,0.0,0.9325000047683716,9.356164383561644,3.9147415912678962,3.0,40.0,0.6180406861628095,0.7191161510224143,0.011211050231698513,0.00405186230743008,0.30036676886518837,0.7890296781171947,0.09183411283258068,0.0,0.9325000047683716
195,399360,192.3241738863786,2073,0.7963105679083501,0.07216839279486453,0.5274999737739563,0.9325000047683716,9.052863436123348,3.207484116219385,3.0,21.0,0.5669745421037078,0.7350918687880039,-0.005315860420523677,0.0026781835137323164,0.11759272155185983,0.7963105679083501,0.07216839279486453,0.5274999737739563,0.9325000047683716
196,401408,193.57667568536525,2083,0.7989737940667498,0.06855642723497962,0.5274999737739563,0.9100000262260437,8.934497816593886,3.0469524234808674,4.0,21.0,0.5571747312011818,0.7393482880045971,-0.0002821522224015401,0.0023833745606983334,0.276664574568596,0.7989737940667498,0.06855642723497962,0.5274999737739563,0.9100000262260437
197,403456,191.76853080790488,2094,0.7940848179693732,0.060636039093996175,0.6175000071525574,0.9100000262260437,9.151785714285714,2.694935135147609,4.0,17.0,0.6548249493353069,0.7414245347802838,-0.0022817461261486946,0.0016618363562580878,0.10564607222602167,0.7940848179693732,0.060636039093996175,0.6175000071525574,0.9100000262260437
198,405504,192.5144347593084,2105,0.7656413584323454,0.11810186349258013,0.0,0.9100000262260437,10.392670157068062,5.105971116036645,4.0,40.0,0.7050885561232766,0.6702742706984282,0.026060798278801183,0.006371471204753713,0.17454763569603607,0.7656413584323454,0.11810186349258013,0.0,0.9100000262260437
199,407552,191.29278052876757,2115,0.7826704495671121,0.09283721703124469,0.10000000149011612,0.9325000047683716,9.659090909090908,4.1260986515890075,3.0,40.0,0.6552397479924063,0.727068466755251,-0.0014982632516572874,0.0028169472240430573,0.1484258426378697,0.7826704495671121,0.09283721703124469,0.10000000149011612,0.9325000047683716
200,409600,192.45922420059415,2126,0.794573987078239,0.08414991793230504,0.23499999940395355,0.9325000047683716,9.130044843049328,3.739996342742732,3.0,34.0,0.6076514075199763,0.721077394982179,0.004677973555468877,0.003623856298493896,0.22561496659761757,0.794573987078239,0.08414991793230504,0.23499999940395355,0.9325000047683716
201,411648,191.73935035490243,2137,0.7963215820327204,0.10293471248872664,0.0,0.9100000262260437,9.013215859030836,4.281380830624742,4.0,40.0,0.5591125282614181,0.714271453830103,0.0030555294821776138,0.004031014718293591,0.3194277251864451,0.7963215820327204,0.10293471248872664,0.0,0.9100000262260437
202,413696,191.11436457427328,2147,0.7815492938102131,0.0786095756616059,0.46000000834465027,0.9325000047683716,9.708920187793428,3.493759057967844,3.0,24.0,0.5718551801207165,0.7299476697420081,0.0038717387869837694,0.002786775096258983,0.15742835689539217,0.7815492938102131,0.0786095756616059,0.46000000834465027,0.9325000047683716
203,415744,191.3782440223976,2158,0.7898623814823431,0.07255520817064547,0.5049999952316284,0.9325000047683716,9.339449541284404,3.224676026643873,3.0,22.0,0.5940402074096104,0.7257647356018424,-0.0033826633007265627,0.002484438714115337,0.1468234826698199,0.7898623814823431,0.07255520817064547,0.5049999952316284,0.9325000047683716
204,417792,190.33591802171804,2169,0.7965088048170317,0.06467478415806313,0.5724999904632568,0.9325000047683716,9.044052863436123,2.874434992453268,3.0,19.0,0.5963050768089792,0.7386891605953375,-0.004573984741000459,0.002168934435455109,0.1274578173871754,0.7965088048170317,0.06467478415806313,0.5724999904632568,0.9325000047683716
205,419840,191.908332265244,2180,0.793851347388448,0.06331920988309658,0.5274999737739563,0.9325000047683716,9.162162162162161,2.8141871613502962,3.0,21.0,0.5958906910382211,0.7439593120167652,-0.0013673713225822819,0.0018886434804699093,0.14322681918710653,0.793851347388448,0.06331920988309658,0.5274999737739563,0.9325000047683716
206,421888,191.8841755958641,2190,0.7974999959248278,0.0733429257549481,0.3474999964237213,0.9100000262260437,9.0,3.2596856690167155,4.0,29.0,0.6065126323762039,0.7440154639383157,0.0027339979981964766,0.0026235748011155615,0.19522235309881045,0.7974999959248278,0.0733429257549481,0.3474999964237213,0.9100000262260437
207,423936,192.45362296143796,2201,0.7867165838243775,0.08151444572912092,0.46000000834465027,0.9325000047683716,9.47926267281106,3.622864336423242,3.0,24.0,0.6310197624067465,0.7155531008417407,0.006283885377342813,0.0029092767967995314,0.2140306885608673,0.7867165838243775,0.08151444572912092,0.46000000834465027,0.9325000047683716
208,425984,191.73682953260723,2212,0.7978947336475054,0.07096266015675068,0.48249998688697815,0.9100000262260437,8.982456140350877,3.15389610387553,4.0,23.0,0.6417131974982718,0.73771599928538,-0.011666694758484178,0.00261217665759735,0.2188984552308121,0.7978947336475054,0.07096266015675068,0.48249998688697815,0.9100000262260437
209,428032,191.85978503187008,2222,0.7982826054096221,0.060732274241072436,0.5724999904632568,0.9325000047683716,8.965217391304348,2.699212235425635,3.0,19.0,0.5879802076766888,0.740922637283802,-0.0007231405052152695,0.0020143181362376104,0.12235316041280125,0.7982826054096221,0.060732274241072436,0.5724999904632568,0.9325000047683716
210,430080,192.3357406010137,2233,0.7963555493619707,0.08010233789668623,0.0,0.9325000047683716,9.03111111111111,3.370975607032759,3.0,40.0,0.580646660955002,0.7390426114822427,-0.003606096125319406,0.0022108703897174564,0.12595792966225097,0.7963555493619707,0.08010233789668623,0.0,0.9325000047683716
211,432128,191.53802620679352,2244,0.7972982038029641,0.06302993756567565,0.48249998688697815,0.9325000047683716,9.008968609865471,2.801330611749366,3.0,23.0,0.5840471570069591,0.7550484783326586,0.01035628708935595,0.001978205232868883,0.09549149664439643,0.7972982038029641,0.06302993756567565,0.48249998688697815,0.9325000047683716
212,434176,194.99342492600636,2254,0.8000961519204653,0.06564576023187602,0.5724999904632568,0.9325000047683716,8.884615384615385,2.9175893158862456,3.0,19.0,0.6235641405607263,0.7491357034693161,-0.003450452183339318,0.0018228452742429606,0.1646274659971216,0.8000961519204653,0.06564576023187602,0.5724999904632568,0.9325000047683716
213,436224,190.78817465011315,2265,0.8012340385863121,0.06016880881442486,0.550000011920929,0.9100000262260437,8.83404255319149,2.6741693159005697,4.0,20.0,0.5845087387909492,0.7447766723732153,0.0004152019416020873,0.0021659934433652475,0.09175817772855215,0.8012340385863121,0.06016880881442486,0.550000011920929,0.9100000262260437
214,438272,191.26935778096464,2276,0.8013656341556935,0.06085031303347613,0.6175000071525574,0.9325000047683716,8.82819383259912,2.704458351619559,3.0,17.0,0.5738073849740127,0.748204802783827,5.9071535360999405e-05,0.0015007472016653385,0.08493997608324448,0.8013656341556935,0.06085031303347613,0.6175000071525574,0.9325000047683716
215,440320,192.0078309391928,2286,0.812951801771141,0.05695610146881943,0.6175000071525574,0.9325000047683716,8.313253012048193,2.531382358875932,3.0,17.0,0.6005267559861144,0.7707776833946506,-0.004839046784278859,0.0015348632122519728,0.07715432701092356,0.812951801771141,0.05695610146881943,0.6175000071525574,0.9325000047683716
216,442368,191.74216656413927,2297,0.7962057482352299,0.08338862157245581,0.3474999964237213,0.9325000047683716,9.057522123893806,3.7061609865681886,3.0,29.0,0.6245267496754726,0.7272108038887382,0.018969477924353367,0.003335858479355617,0.17289231467445287,0.7962057482352299,0.08338862157245581,0.3474999964237213,0.9325000047683716
217,444416,191.03166853266814,2308,0.7978913005279458,0.07124291671268193,0.48249998688697815,0.9325000047683716,8.982608695652173,3.1663519228056156,3.0,23.0,0.5716707974982759,0.73608153903236,0.00019436572438280564,0.002558179055540677,0.09279383311511252,0.7978913005279458,0.07124291671268193,0.48249998688697815,0.9325000047683716
218,446464,189.98214092349983,2318,0.802640081222715,0.06303483579052452,0.5950000286102295,0.9325000047683716,8.77155172413793,2.801548402976676,3.0,18.0,0.5454524850162367,0.7468373173226913,-0.011851083999014614,0.0019843164237348296,0.16404061545835022,0.802640081222715,0.06303483579052452,0.5950000286102295,0.9325000047683716
219,448512,192.19366037112408,2329,0.8095937470595042,0.057099753665108034,0.5950000286102295,0.9325000047683716,8.4625,2.537766816842451,3.0,18.0,0.5668692677281797,0.7596118217334151,-0.0034897590873394315,0.0019232209226629493,0.10471569368154589,0.8095937470595042,0.057099753665108034,0.5950000286102295,0.9325000047683716
220,450560,192.32924222709107,2340,0.804938011671886,0.060876825900362606,0.5724999904632568,0.9325000047683716,8.669421487603305,2.705636692768874,3.0,19.0,0.5543868215754628,0.762593342612187,-0.0037304338402464055,0.0017098482597551385,0.07455358456680859,0.804938011671886,0.060876825900362606,0.5724999904632568,0.9325000047683716
221,452608,192.40293342568148,2350,0.8079430342726567,0.06246994241765722,0.5049999952316284,0.9100000262260437,8.535864978902953,2.776441844358105,4.0,22.0,0.5852803634479642,0.7517452100291848,0.004717935496349431,0.0019800144352757343,0.1370156072486331,0.8079430342726567,0.06246994241765722,0.5049999952316284,0.9100000262260437
222,454656,193.03987285789282,2361,0.7932432403972557,0.0702165194467176,0.5274999737739563,0.9325000047683716,9.18918918918919,3.1207342446079434,3.0,21.0,0.5624822513200343,0.7344764620065689,0.007549008400019375,0.0027265028405357348,0.12833474958686533,0.7932432403972557,0.0702165194467176,0.5274999737739563,0.9325000047683716
223,456704,191.43157750983195,2372,0.7998917711761607,0.08099916536076887,0.0,0.9100000262260437,8.874458874458874,3.417145024496116,4.0,40.0,0.5723873671765128,0.7372323262194792,-0.008273398538221954,0.0022046883608102994,0.09975830509849293,0.7998917711761607,0.08099916536076887,0.0,0.9100000262260437
224,458752,191.12400442325279,2382,0.7961061918630009,0.06638120314660359,0.550000011920929,0.9100000262260437,9.061946902654867,2.9502757808417472,4.0,20.0,0.5848322979484996,0.7460371709118286,0.0033006131428313288,0.002496100293683412,0.2064503915950038,0.7961061918630009,0.06638120314660359,0.550000011920929,0.9100000262260437
225,460800,192.5238323346261,2393,0.8010064909210453,0.06343938044329202,0.48249998688697815,0.9325000047683716,8.844155844155845,2.8195280763126296,3.0,23.0,0.5914914805131654,0.7470344745864471,0.0004013019982570161,0.002032091836933129,0.09351507618927248,0.8010064909210453,0.06343938044329202,0.48249998688697815,0.9325000047683716
226,462848,192.02001208014025,2404,0.8015909041419174,0.06810385134934205,0.3474999964237213,0.9325000047683716,8.818181818181818,3.026837845601499,3.0,29.0,0.5768919295320908,0.7477985294535756,-0.009398385645302673,0.002101488472590063,0.16753943014635478,0.8015909041419174,0.06810385134934205,0.3474999964237213,0.9325000047683716
227,464896,192.02191793756785,2414,0.8106481421876837,0.06731487713508977,0.39250001311302185,0.9325000047683716,8.415637860082304,2.9917723776032257,3.0,27.0,0.5124863960469762,0.7521032722045978,-0.001253372477852584,0.0030216682398531702,0.0987285493439406,0.8106481421876837,0.06731487713508977,0.39250001311302185,0.9325000047683716
228,466944,193.81904753481052,2425,0.8018642210497938,0.06172973558718129,0.48249998688697815,0.9325000047683716,8.806034482758621,2.7435437941711585,3.0,23.0,0.5222825203090906,0.7573193926364183,-0.0041821841926624375,0.0014982908323872834,0.08285654059375351,0.8018642210497938,0.06172973558718129,0.48249998688697815,0.9325000047683716
229,468992,191.0285885243783,2436,0.8040506280172727,0.06348689451070905,0.41499999165534973,0.9325000047683716,8.708860759493671,2.821639850290448,3.0,26.0,0.5413030466685692,0.7504659990469614,-0.001052701122716826,0.00223470400548346,0.19267426255363007,0.8040506280172727,0.06348689451070905,0.41499999165534973,0.9325000047683716
230,471040,192.31922637558046,2446,0.7935555505752564,0.10223568683005971,0.0,0.9100000262260437,9.155555555555555,4.397754758235189,4.0,40.0,0.5017919785653552,0.7040084519733986,0.011180111031232324,0.004384143685911113,0.12491764032533736,0.7935555505752564,0.10223568683005971,0.0,0.9100000262260437
231,473088,191.8968983506124,2457,0.8175196797828975,0.05392379085002465,0.6399999856948853,0.9100000262260437,8.11023622047244,2.396612919832273,4.0,16.0,0.5217136765519778,0.7649382939562201,-0.009527215217531193,0.0015529081392742228,0.08736755363980646,0.8175196797828975,0.05392379085002465,0.6399999856948853,0.9100000262260437
232,475136,191.11564019321116,2468,0.8052224529496694,0.05849704966814734,0.5724999904632568,0.9325000047683716,8.65677966101695,2.599868928037749,3.0,19.0,0.5224764452626308,0.760839318546156,0.011890910276633804,0.0017914926508334854,0.10031925640054408,0.8052224529496694,0.05849704966814734,0.5724999904632568,0.9325000047683716
233,477184,192.34953118307462,2478,0.8058898269625033,0.0609746272980678,0.4375,0.9325000047683716,8.627118644067796,2.7099834578564845,3.0,25.0,0.537476236311098,0.7466741117338339,-0.0037298307925084373,0.0018024748554429,0.08106486823388526,0.8058898269625033,0.0609746272980678,0.4375,0.9325000047683716
234,479232,192.2921466013358,2489,0.7911425298964816,0.09695546883118879,0.0,0.9325000047683716,9.262443438914028,4.152510160847426,3.0,40.0,0.5593519976828247,0.7143667095030347,0.021990677060481783,0.004459209622230749,0.12648779680747627,0.7911425298964816,0.09695546883118879,0.0,0.9325000047683716
235,481280,192.72756389517085,2500,0.8096369237820638,0.060905151301803254,0.5950000286102295,0.9100000262260437,8.46058091286307,2.7068956961514328,4.0,18.0,0.4831778204534203,0.7597393548736969,-0.020033716179265564,0.001649084156497338,0.09614572731441608,0.8096369237820638,0.060905151301803254,0.5950000286102295,0.9100000262260437
236,483328,191.50851878291508,2510,0.8076763433786843,0.07418222790034805,0.30250000953674316,0.9325000047683716,8.547717842323651,3.2969879657845467,3.0,31.0,0.4831617347275217,0.7478950383762518,0.0018950023192398173,0.002512674379602231,0.10821212103244804,0.8076763433786843,0.07418222790034805,0.30250000953674316,0.9325000047683716
237,485376,191.0844009319384,2521,0.8116194289705532,0.0611049466272749,0.5049999952316284,0.9325000047683716,8.37246963562753,2.715775471393268,3.0,22.0,0.48885124114652473,0.7611390957608819,0.002138529695002944,0.002272476684765934,0.10443832476254909,0.8116194289705532,0.0611049466272749,0.5049999952316284,0.9325000047683716
238,487424,191.6100180458306,2532,0.8149397547944004,0.05818926275631761,0.6175000071525574,0.9325000047683716,8.224899598393574,2.5861894737113875,3.0,17.0,0.45838897582143545,0.7637500241398811,-0.0032464370618375447,0.001667444602996208,0.10908798302770419,0.8149397547944004,0.05818926275631761,0.6175000071525574,0.9325000047683716
239,489472,190.96368930073433,2543,0.8192027506865854,0.054580807178085076,0.6850000023841858,0.9325000047683716,8.035433070866143,2.425813527281629,3.0,14.0,0.4823237070813775,0.7675874084234238,-0.006981645240860719,0.0014748744478083609,0.09180253106658164,0.8192027506865854,0.054580807178085076,0.6850000023841858,0.9325000047683716
240,491520,191.2956432764726,2553,0.8115041441442561,0.05740311977993723,0.5724999904632568,0.9100000262260437,8.377593360995851,2.5512497988024485,4.0,19.0,0.5175840253941715,0.7641245989749829,0.006314910046057776,0.002290081061270636,0.10596296543447843,0.8115041441442561,0.05740311977993723,0.5724999904632568,0.9100000262260437
241,493568,190.96689458075844,2564,0.8111475377542073,0.06704089947390325,0.3474999964237213,0.9325000047683716,8.39344262295082,2.97959557451871,3.0,29.0,0.4939528216297428,0.760058770266672,-0.004292626757887774,0.001829424600297595,0.0797364575784485,0.8111475377542073,0.06704089947390325,0.3474999964237213,0.9325000047683716
242,495616,192.35644013817523,2575,0.8165722622070462,0.05741666424628486,0.5950000286102295,0.9325000047683716,8.15234375,2.551851804442401,3.0,18.0,0.5313844407598177,0.7726848178232709,-0.0021015950478613377,0.0012905445009891992,0.08858061737458793,0.8165722622070462,0.05741666424628486,0.5950000286102295,0.9325000047683716
243,497664,190.26844982860757,2585,0.8050961509729043,0.05854600671926243,0.6175000071525574,0.9325000047683716,8.662393162393162,2.6020447743681303,3.0,17.0,0.5610716040246189,0.7511303306867679,0.00534983088982699,0.0016166543156638606,0.10973976190515171,0.8050961509729043,0.05854600671926243,0.6175000071525574,0.9325000047683716
244,499712,194.97342410281638,2596,0.8052754197585381,0.07770972554607082,0.0,0.9325000047683716,8.635593220338983,3.2655501632081254,3.0,40.0,0.5280657818851372,0.7581808424244324,0.015965397033748257,0.0031880415901165784,0.16259586933186757,0.8052754197585381,0.07770972554607082,0.0,0.9325000047683716
245,501760,192.08343219705094,2607,0.8110553233838472,0.06067615922553851,0.4375,0.9325000047683716,8.397540983606557,2.6967181972177943,3.0,25.0,0.5285005970702817,0.7588679067169627,-0.012172181099837568,0.001730538408234376,0.09641627008031993,0.8110553233838472,0.06067615922553851,0.4375,0.9325000047683716
246,503808,191.38871218657187,2617,0.8178740108576347,0.05434386712587636,0.6625000238418579,0.9325000047683716,8.094488188976378,2.4152829372939593,3.0,15.0,0.5356311796543499,0.7678402997553349,-0.0021329821671921914,0.0014899737824786523,0.08057041551766816,0.8178740108576347,0.05434386712587636,0.6625000238418579,0.9325000047683716
247,505856,191.4111319812979,2628,0.811710522725032,0.05124941186070612,0.6625000238418579,0.9325000047683716,8.368421052631579,2.2777516474923143,3.0,15.0,0.5697109769098461,0.7723968829959631,0.002020402334892424,0.0013577691641633767,0.10020648683473342,0.811710522725032,0.05124941186070612,0.6625000238418579,0.9325000047683716
248,507904,192.49452080006532,2639,0.8026923034180943,0.06580464557672874,0.41499999165534973,0.9325000047683716,8.76923076923077,2.9246509482274603,3.0,26.0,0.5386372446082532,0.7485101940110326,-0.000373056359118588,0.001959024579415806,0.09157980811322385,0.8026923034180943,0.06580464557672874,0.41499999165534973,0.9325000047683716
249,509952,193.13836429851298,2649,0.809263481391416,0.060459443110307806,0.6175000071525574,0.9325000047683716,8.477178423236515,2.687086439339178,3.0,17.0,0.5247094084819158,0.7627185340970755,0.0008190240854067573,0.0020596408157871338,0.10781659512310166,0.809263481391416,0.060459443110307806,0.6175000071525574,0.9325000047683716
250,512000,192.90554459671048,2660,0.8082322151591089,0.06177540135165283,0.5274999737739563,0.9325000047683716,8.523012552301255,2.745573410292807,3.0,21.0,0.5271659484133124,0.7546746063356599,-0.0035952901710819183,0.0018857935311871188,0.07913489159391844,0.8082322151591089,0.06177540135165283,0.5274999737739563,0.9325000047683716
251,514048,192.0506434472168,2671,0.806080502726264,0.06526508564958718,0.4375,0.9325000047683716,8.61864406779661,2.9006705581419596,3.0,25.0,0.48854266324390966,0.7526100650429726,-5.645065660549638e-06,0.0022873148081998806,0.104775836391301,0.806080502726264,0.06526508564958718,0.4375,0.9325000047683716
252,516096,191.83809545440528,2681,0.8154644214588663,0.04978617020130029,0.6850000023841858,0.9325000047683716,8.201581027667984,2.2127186858172805,3.0,14.0,0.49328637557725113,0.7740582829962174,-0.00840417576910113,0.0013325770723895403,0.09647671344617058,0.8154644214588663,0.04978617020130029,0.6850000023841858,0.9325000047683716
253,518144,191.39999606056148,2692,0.8128073716261348,0.057274665025164706,0.6175000071525574,0.9325000047683716,8.319672131147541,2.545540599103134,3.0,17.0,0.47716783623521525,0.7643938722709814,-0.0011177615500249278,0.001563335126623618,0.07563735560838403,0.8128073716261348,0.057274665025164706,0.6175000071525574,0.9325000047683716
254,520192,192.3780316679495,2703,0.812499996850161,0.060228220600580154,0.550000011920929,0.9325000047683716,8.333333333333334,2.6768099770279794,3.0,20.0,0.5064411472994834,0.7631377478440603,-0.003630317409260897,0.0016619355630306625,0.1262295730737832,0.812499996850161,0.060228220600580154,0.550000011920929,0.9325000047683716
