update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,368640,365.04213429989636,1043,0.7673115561056376,0.08510041577702167,0.48249998688697815,0.9325000047683716,10.341708542713567,3.7822408469848123,3.0,23.0,0.6606006406558057,0.6955831882854303,0.004753269619565496,0.002745775966104702,0.16538885575625836,0.7673115561056376,0.08510041577702167,0.48249998688697815,0.9325000047683716
181,370688,344.88971302588504,1049,0.7680249984562397,0.08551154141615804,0.48249998688697815,0.9325000047683716,10.31,3.800513123250596,3.0,23.0,0.6776977335102856,0.6976389540359378,-0.002611263895232696,0.002935470206542353,0.1602130219047477,0.7680249984562397,0.08551154141615804,0.48249998688697815,0.9325000047683716
182,372736,367.40423773005926,1055,0.7725249975919724,0.08710697109900295,0.5049999952316284,0.9325000047683716,10.11,3.871420927773161,3.0,22.0,0.6459592864848673,0.6981085864827037,0.003874264600502405,0.002801833081927422,0.14094479309980815,0.7725249975919724,0.08710697109900295,0.5049999952316284,0.9325000047683716
183,374784,360.7471138856233,1060,0.7748897034747928,0.07144700634133778,0.550000011920929,0.9325000047683716,10.004901960784315,3.175422696919861,3.0,20.0,0.6530847026345631,0.720265205639104,-0.005059130946392543,0.0020498588985446986,0.11216294781689469,0.7748897034747928,0.07144700634133778,0.550000011920929,0.9325000047683716
184,376832,348.2825643230896,1066,0.7724381162978635,0.07791625314713754,0.5274999737739563,0.9325000047683716,10.113861386138614,3.462944712206087,3.0,21.0,0.6593479779548943,0.707291318414112,0.001760407230904093,0.002627180974059229,0.17618511323041045,0.7724381162978635,0.07791625314713754,0.5274999737739563,0.9325000047683716
185,378880,342.09679660748907,1072,0.7655569927988892,0.08641676169748336,0.48249998688697815,0.9325000047683716,10.419689119170984,3.8407450036608597,3.0,23.0,0.6623267908580601,0.7012906673674782,0.002535139393027445,0.002663723384254505,0.15385803715943566,0.7655569927988892,0.08641676169748336,0.48249998688697815,0.9325000047683716
186,380928,357.0129447894603,1078,0.7712499978495579,0.08771454505920184,0.5049999952316284,0.9325000047683716,10.166666666666666,3.8984243507217955,3.0,22.0,0.6271842974238098,0.707307642015318,-0.0021769046476644385,0.0028437405354300913,0.16686982580632803,0.7712499978495579,0.08771454505920184,0.5049999952316284,0.9325000047683716
187,382976,361.97686010537103,1084,0.7798677851947454,0.07761785571910691,0.5274999737739563,0.9100000262260437,9.783653846153847,3.4496825544289376,4.0,21.0,0.6212862879037857,0.7202705163508654,-0.005175230843936636,0.002681626528101333,0.15195910620557637,0.7798677851947454,0.07761785571910691,0.5274999737739563,0.9100000262260437
188,385024,352.34251070192124,1090,0.7718014690805884,0.07579340668431718,0.5724999904632568,0.9325000047683716,10.142156862745098,3.3685959219232577,3.0,19.0,0.6663863520758847,0.7174142024790248,0.002780266290452952,0.002500339740436175,0.15930146110735446,0.7718014690805884,0.07579340668431718,0.5724999904632568,0.9325000047683716
189,387072,339.36623335576695,1096,0.7765217357211642,0.08309154890385669,0.550000011920929,0.9325000047683716,9.932367149758454,3.6929578761289563,3.0,20.0,0.6893530072023472,0.710250494380792,0.00016041342860262375,0.0027976546825811965,0.16483280141067533,0.7765217357211642,0.08309154890385669,0.550000011920929,0.9325000047683716
190,389120,352.91810614731736,1101,0.7763106772332515,0.08273417918027114,0.48249998688697815,0.9325000047683716,9.941747572815533,3.67707472039763,3.0,23.0,0.6954066685090462,0.7126086624339223,0.0015109331588973873,0.002789652000501519,0.19490233114903074,0.7763106772332515,0.08273417918027114,0.48249998688697815,0.9325000047683716
191,391168,338.6166710653005,1107,0.7681218870540163,0.0997006632942039,0.0,0.9325000047683716,10.283582089552239,4.268848063066881,3.0,40.0,0.6849431957428654,0.7077958487595121,0.006948124227468118,0.002903943110444137,0.1525456494277398,0.7681218870540163,0.0997006632942039,0.0,0.9325000047683716
192,393216,334.5230446657869,1114,0.7704271356664111,0.0972311668414941,0.0,0.9325000047683716,10.180904522613066,4.152548068745969,3.0,40.0,0.6975518694768349,0.6793212471529841,-0.0019502170483368293,0.0032201037620325224,0.18519616137562034,0.7704271356664111,0.0972311668414941,0.0,0.9325000047683716
193,395264,360.97170254461355,1119,0.7632360387272036,0.091179334272857,0.1899999976158142,0.9325000047683716,10.52284263959391,4.052414964722109,3.0,36.0,0.6761774773088595,0.6856767513478795,0.005813840036959543,0.004501243648822613,0.15589637760979383,0.7632360387272036,0.091179334272857,0.1899999976158142,0.9325000047683716
194,397312,341.0306099734228,1125,0.7733208910742803,0.08288904917342049,0.5049999952316284,0.9325000047683716,10.074626865671641,3.683957825326007,3.0,22.0,0.6739795706234872,0.7008285922929645,-0.0046703908980513615,0.0027350293721610797,0.1723569779745885,0.7733208910742803,0.08288904917342049,0.5049999952316284,0.9325000047683716
195,399360,355.8026970795376,1131,0.7762073150495203,0.07892478235847501,0.550000011920929,0.9325000047683716,9.946341463414635,3.5077682127846255,3.0,20.0,0.6812976210688552,0.7118949837361773,-0.01240827430713883,0.0025903358988822824,0.1065132019866832,0.7762073150495203,0.07892478235847501,0.550000011920929,0.9325000047683716
196,401408,377.50125455301185,1136,0.7740169885089097,0.07671247506050377,0.550000011920929,0.9100000262260437,10.04368932038835,3.409443478856485,4.0,20.0,0.6612983741797507,0.7138642640784383,0.0024405533131357515,0.0024217573357721753,0.1664845831682979,0.7740169885089097,0.07671247506050377,0.550000011920929,0.9100000262260437
197,403456,388.5632081578811,1142,0.7777305783577335,0.07866360236737208,0.5049999952316284,0.9325000047683716,9.87864077669903,3.4961601817693775,3.0,22.0,0.6521625585543612,0.7192394513015946,0.008478389420512636,0.002782582301279035,0.19453083743404706,0.7777305783577335,0.07866360236737208,0.5049999952316284,0.9325000047683716
198,405504,385.0042349443709,1147,0.7717698009887545,0.08095228554009057,0.5274999737739563,0.9325000047683716,10.143564356435643,3.5978793490353014,3.0,21.0,0.6666729642699162,0.7078277111674348,0.005898186094782432,0.0024927800570064087,0.1874963896202034,0.7717698009887545,0.08095228554009057,0.5274999737739563,0.9325000047683716
199,407552,391.38051401364777,1152,0.7778791434956953,0.08326375824134406,0.3700000047683716,0.9100000262260437,9.872037914691942,3.700611595217372,4.0,28.0,0.660773156521221,0.7037644007553657,-0.0024833036519945986,0.003059837295647109,0.16820619171383952,0.7778791434956953,0.08326375824134406,0.3700000047683716,0.9100000262260437
200,409600,388.8591411543627,1158,0.7801334947636984,0.07987748575546684,0.5724999904632568,0.9325000047683716,9.771844660194175,3.5501105541579028,3.0,19.0,0.6759868854035934,0.7151036973421773,-0.001510145390057005,0.0024169827098982446,0.22246527399665958,0.7801334947636984,0.07987748575546684,0.5724999904632568,0.9325000047683716
201,411648,386.2343497234334,1163,0.7747761162359323,0.08878820374852679,0.46000000834465027,0.9325000047683716,10.009950248756219,3.946142457645476,3.0,24.0,0.6941803386434913,0.6970666265115142,-0.0039638132717906656,0.003131588945658829,0.1320682339477267,0.7747761162359323,0.08878820374852679,0.46000000834465027,0.9325000047683716
202,413696,387.5588507181872,1168,0.764824997484684,0.09919819190749316,0.0,0.9325000047683716,10.43,4.24559771999185,3.0,40.0,0.6666960958391428,0.7057883429030577,-0.0026695492306316737,0.004079664004166261,0.16201854181717223,0.764824997484684,0.09919819190749316,0.0,0.9325000047683716
203,415744,386.4638973385707,1173,0.7732352925574079,0.08324977679738517,0.41499999165534973,0.9325000047683716,10.07843137254902,3.6999901285236727,3.0,26.0,0.6411847557562093,0.699330379255116,0.0002365067157370504,0.003403660679244543,0.16256568571692923,0.7732352925574079,0.08324977679738517,0.41499999165534973,0.9325000047683716
204,417792,387.20054855782024,1179,0.7806516549598549,0.07505184681175911,0.5049999952316284,0.9325000047683716,9.748815165876778,3.335637815894005,3.0,22.0,0.6127792014740407,0.7205485766753554,-0.012027391566941029,0.0027644997345911784,0.10928374469174296,0.7806516549598549,0.07505184681175911,0.5049999952316284,0.9325000047683716
205,419840,387.81432915781886,1184,0.7972991054079362,0.07143626771347138,0.550000011920929,0.9325000047683716,9.008928571428571,3.1749452630666544,3.0,20.0,0.5879240015832087,0.7336760638281703,-0.009700621404893658,0.0024901958424834447,0.2260925677952086,0.7972991054079362,0.07143626771347138,0.550000011920929,0.9325000047683716
206,421888,381.09645132172267,1189,0.7890246598709859,0.07984658925420203,0.5274999737739563,0.9325000047683716,9.376681614349776,3.548737376924285,3.0,21.0,0.6240378756386539,0.7262300212557117,0.0005843063718202757,0.002299632361427939,0.12987853929928847,0.7890246598709859,0.07984658925420203,0.5274999737739563,0.9325000047683716
207,423936,386.5997733850988,1195,0.7916666652869295,0.07087866121216269,0.5950000286102295,0.9325000047683716,9.25925925925926,3.1501627540857444,3.0,18.0,0.6328705581836402,0.7315081426252922,-0.004085950834147904,0.0024187500855153607,0.180838712251983,0.7916666652869295,0.07087866121216269,0.5950000286102295,0.9325000047683716
208,425984,386.58870770736837,1200,0.7874773719192091,0.08670012116669668,0.0,0.9325000047683716,9.425339366515837,3.678246003615162,3.0,40.0,0.6056778963344792,0.7296384554356337,0.003942068969081447,0.004244158753863303,0.1482920520276758,0.7874773719192091,0.08670012116669668,0.0,0.9325000047683716
209,428032,385.4200883018055,1205,0.7949547470964458,0.07362232321131007,0.5724999904632568,0.9325000047683716,9.113122171945701,3.272103358359718,3.0,19.0,0.632761453744024,0.7285259089743098,-0.011129211224215396,0.002301344544018017,0.11854681419336044,0.7949547470964458,0.07362232321131007,0.5724999904632568,0.9325000047683716
210,430080,386.68450944915134,1211,0.7797313065172355,0.08324825777967895,0.5049999952316284,0.9325000047683716,9.789719626168225,3.699922570026872,3.0,22.0,0.6080152167317768,0.7199193798005581,0.008493432419830546,0.0027687603910635517,0.23971841328505092,0.7797313065172355,0.08324825777967895,0.5049999952316284,0.9325000047683716
211,432128,385.98290788166923,1216,0.7954637982726637,0.06789235416023003,0.6175000071525574,0.9325000047683716,9.09049773755656,3.017438041027992,3.0,17.0,0.6296115738029281,0.7360319041957458,-0.008285273184810649,0.0018142403885879805,0.09471974603166251,0.7954637982726637,0.06789235416023003,0.6175000071525574,0.9325000047683716
212,434176,386.6870160720322,1221,0.7873853190776405,0.07646758470853544,0.5724999904632568,0.9325000047683716,9.44954128440367,3.3985594318178918,3.0,19.0,0.6005343118061622,0.729384663204352,0.004362615905847633,0.0025787170253958416,0.10635796264962442,0.7873853190776405,0.07646758470853544,0.5724999904632568,0.9325000047683716
213,436224,382.644119149426,1227,0.7881931792606007,0.07556418008033687,0.5950000286102295,0.9325000047683716,9.413636363636364,3.3584080988881753,3.0,18.0,0.6135002953621248,0.7270949610198537,0.001121741258733285,0.0020903115074967595,0.1311583194050936,0.7881931792606007,0.07556418008033687,0.5950000286102295,0.9325000047683716
214,438272,383.0342704129279,1232,0.7898623831228379,0.07639064911859522,0.5049999952316284,0.9325000047683716,9.339449541284404,3.395140033015456,3.0,22.0,0.5697362020922204,0.7257134672254324,-0.0012488228943160113,0.002222731091478636,0.16707049984153036,0.7898623831228379,0.07639064911859522,0.5049999952316284,0.9325000047683716
215,440320,384.297037834667,1237,0.7927364827813329,0.06751772561565142,0.5724999904632568,0.9325000047683716,9.211711711711711,3.000787846661881,3.0,19.0,0.5876355262783667,0.7357722207282981,-0.005970908714516554,0.0018631391772032657,0.10492910991939552,0.7927364827813329,0.06751772561565142,0.5724999904632568,0.9325000047683716
216,442368,386.60713345550334,1243,0.801652355767115,0.06912315008732438,0.6175000071525574,0.9325000047683716,8.815450643776824,3.072140058560068,3.0,17.0,0.5828668863202134,0.7501549338921905,-0.001391616356462085,0.0019581079677664093,0.13959814467843504,0.801652355767115,0.06912315008732438,0.6175000071525574,0.9325000047683716
217,444416,382.0470750515623,1248,0.7899999975069473,0.07399671195087969,0.550000011920929,0.9325000047683716,9.333333333333334,3.2887428491991124,3.0,20.0,0.5924050202593207,0.7281207274645567,0.0023333007587401275,0.0020968576609448064,0.18080311450893016,0.7899999975069473,0.07399671195087969,0.550000011920929,0.9325000047683716
218,446464,380.82625793545554,1253,0.8030106349194304,0.08270560950132232,0.0,0.9100000262260437,8.736170212765957,3.499326715296718,4.0,40.0,0.5659206796747943,0.7297070436179638,0.0003831031475177345,0.003354539101716606,0.13403124236487193,0.8030106349194304,0.08270560950132232,0.0,0.9100000262260437
219,448512,388.7825113703909,1259,0.7970999958780077,0.07076962510792265,0.550000011920929,0.9325000047683716,9.017777777777777,3.1453167223589134,3.0,20.0,0.6053743249115845,0.7336598066613078,-0.00012737400235588817,0.002482947850239725,0.19038471615066865,0.7970999958780077,0.07076962510792265,0.550000011920929,0.9325000047683716
220,450560,389.1094983303044,1264,0.7882110074572607,0.07366634442215053,0.550000011920929,0.9325000047683716,9.412844036697248,3.2740598739553093,3.0,20.0,0.5659048580564559,0.7310656839981675,0.007561753090461328,0.0026308761160483605,0.12046794039789477,0.7882110074572607,0.07366634442215053,0.550000011920929,0.9325000047683716
221,452608,387.08549449827456,1269,0.7991630390934322,0.06394571723760557,0.5724999904632568,0.9325000047683716,8.92608695652174,2.8420319417022664,3.0,19.0,0.5580088697994748,0.7480777045711875,-0.008479865708068246,0.0017497234368496113,0.07515665492549727,0.7991630390934322,0.06394571723760557,0.5724999904632568,0.9325000047683716
222,454656,386.95361719698036,1274,0.7910273943317535,0.07330952836330087,0.5049999952316284,0.9325000047683716,9.287671232876713,3.2582012520348544,3.0,22.0,0.5231320313178003,0.7253326171388229,0.005071354245956172,0.002711747570325921,0.16785092648973934,0.7910273943317535,0.07330952836330087,0.5049999952316284,0.9325000047683716
223,456704,380.7693350954355,1280,0.7974017429039468,0.06831379799567419,0.5724999904632568,0.9325000047683716,9.004366812227074,3.0361688922562733,3.0,19.0,0.514614415820688,0.7398458256696662,0.0033766733213269617,0.0022013941612992007,0.14201516008210813,0.7974017429039468,0.06831379799567419,0.5724999904632568,0.9325000047683716
224,458752,376.2647494276702,1285,0.7996244598100114,0.06703038461996369,0.48249998688697815,0.9325000047683716,8.905579399141631,2.979128215066845,3.0,23.0,0.5508032439587017,0.7464937530457973,-0.006182966187528412,0.0019152072990588447,0.21879468406571934,0.7996244598100114,0.06703038461996369,0.48249998688697815,0.9325000047683716
225,460800,381.3765102780198,1291,0.8027145860021206,0.06287511371454663,0.5724999904632568,0.9325000047683716,8.768240343347639,2.7944495711596566,3.0,19.0,0.5394992752311131,0.7523929846162597,-0.00035730218435977196,0.0016300109760625976,0.07627412567070185,0.8027145860021206,0.06287511371454663,0.5724999904632568,0.9325000047683716
226,462848,380.3049498682094,1296,0.8023491324535732,0.0654854114729048,0.550000011920929,0.9325000047683716,8.78448275862069,2.9104627979032127,3.0,20.0,0.5652909552057584,0.7478673836837212,-0.00024152635220768084,0.001779119337773712,0.1332143952912781,0.8023491324535732,0.0654854114729048,0.550000011920929,0.9325000047683716
227,464896,379.689531473253,1301,0.7924324284802686,0.06734337786141649,0.5950000286102295,0.9325000047683716,9.225225225225225,2.9930390252937324,3.0,18.0,0.541880901902914,0.7390341578672329,0.005863740613979947,0.0018410030118805782,0.15878815664267806,0.7924324284802686,0.06734337786141649,0.5950000286102295,0.9325000047683716
228,466944,378.40748144159284,1307,0.8009388600374413,0.06272377071402373,0.5724999904632568,0.9325000047683716,8.847161572052402,2.7877231283378947,3.0,19.0,0.5034552030265331,0.7496875294794639,-0.0028984148314824174,0.001725242451205607,0.06652006992010978,0.8009388600374413,0.06272377071402373,0.5724999904632568,0.9325000047683716
229,468992,377.69884553424214,1312,0.8002765919299836,0.0649699424639667,0.5049999952316284,0.9325000047683716,8.87659574468085,2.8875530954652295,3.0,22.0,0.4947468984561662,0.7455590451136231,-0.003185153742985373,0.0018018319275749188,0.1470444155078823,0.8002765919299836,0.0649699424639667,0.5049999952316284,0.9325000047683716
230,471040,377.7371460655145,1318,0.8001762087649711,0.06246868493385431,0.5950000286102295,0.9325000047683716,8.881057268722467,2.776386065918907,3.0,18.0,0.5254229024673501,0.7525375528881947,0.003904370767486398,0.0015139440309515824,0.11079434265724875,0.8001762087649711,0.06246868493385431,0.5950000286102295,0.9325000047683716
231,473088,384.80216927939176,1323,0.805690371591177,0.06336158547032239,0.5724999904632568,0.9325000047683716,8.635983263598327,2.816070546327919,3.0,19.0,0.5567039532276491,0.7548633714516958,-0.004650924656743882,0.0018620462884276396,0.22948252503403974,0.805690371591177,0.06336158547032239,0.5724999904632568,0.9325000047683716
232,475136,389.42201136957726,1328,0.798149775828559,0.08643700796452101,0.0,0.9325000047683716,8.951541850220265,3.6682150410595624,3.0,40.0,0.5187619994394481,0.7365039652213454,0.01075947194415979,0.003037786245386087,0.1270958541302123,0.798149775828559,0.08643700796452101,0.0,0.9325000047683716
233,477184,387.469798529056,1334,0.7982894710281438,0.06643433630202651,0.550000011920929,0.9325000047683716,8.964912280701755,2.9526373122292693,3.0,20.0,0.509166592421631,0.7328475198398033,-0.009099345085511837,0.0021869667797697425,0.14831688691163747,0.7982894710281438,0.06643433630202651,0.550000011920929,0.9325000047683716
234,479232,381.6547936762474,1339,0.8064435103198974,0.06543232266582304,0.48249998688697815,0.9325000047683716,8.602510460251047,2.9081033040964073,3.0,23.0,0.4660844023649891,0.7528431921576461,-0.00035319629932928365,0.0015531482072977572,0.10238048137622228,0.8064435103198974,0.06543232266582304,0.48249998688697815,0.9325000047683716
235,481280,383.95754139252494,1344,0.8040783864966894,0.06351859111885405,0.5950000286102295,0.9325000047683716,8.707627118644067,2.823048501887692,3.0,18.0,0.5242276118757824,0.7540338930363456,0.000640450328925605,0.0015168904605313098,0.1012619222953298,0.8040783864966894,0.06351859111885405,0.5950000286102295,0.9325000047683716
236,483328,375.7970750340353,1350,0.7995108653669772,0.08520693816818621,0.0,0.9325000047683716,8.891304347826088,3.6129493002950976,3.0,40.0,0.488872314337641,0.7434586441765229,0.0051774328712781426,0.003806467025318246,0.18985518585234573,0.7995108653669772,0.08520693816818621,0.0,0.9325000047683716
237,485376,384.0594097485035,1355,0.8051898685688711,0.06429605466224528,0.550000011920929,0.9325000047683716,8.658227848101266,2.857602529766419,3.0,20.0,0.48770056168238324,0.7489802561079463,-0.004589870869191752,0.0017667519856937968,0.13077161396600542,0.8051898685688711,0.06429605466224528,0.550000011920929,0.9325000047683716
238,487424,385.1609835857846,1360,0.8104629580376079,0.06220499753261386,0.6175000071525574,0.9325000047683716,8.423868312757202,2.7646665117026457,3.0,17.0,0.46784098508457345,0.7570710396394134,-0.0004498375637922436,0.0014420634759820434,0.13173952957399226,0.8104629580376079,0.06220499753261386,0.6175000071525574,0.9325000047683716
239,489472,404.0960594924251,1365,0.8006304315898729,0.06584182546627282,0.6175000071525574,0.9325000047683716,8.860869565217392,2.926303370768208,3.0,17.0,0.467252223752439,0.7492664624005556,0.000979279043652544,0.0016122804069406509,0.1155965962569429,0.8006304315898729,0.06584182546627282,0.6175000071525574,0.9325000047683716
240,491520,417.2485648774485,1370,0.8130421633701248,0.05741159632555335,0.6625000238418579,0.9325000047683716,8.309236947791165,2.5516265817968056,3.0,15.0,0.4484072281047702,0.7597023928537965,-0.004262504263048565,0.0015280576665190893,0.10036116909061353,0.8130421633701248,0.05741159632555335,0.6625000238418579,0.9325000047683716
241,493568,414.07089121170986,1375,0.8018025709835757,0.07408035277559226,0.0,0.9100000262260437,8.78969957081545,3.0927683051872203,4.0,40.0,0.44044063379988074,0.7410799668480953,0.006605858357943362,0.0032581929705581083,0.1476053199463067,0.8018025709835757,0.07408035277559226,0.0,0.9100000262260437
242,495616,398.40605715394076,1380,0.8122830538710287,0.05797218397923298,0.6175000071525574,0.9325000047683716,8.34297520661157,2.5765415492006314,3.0,17.0,0.48801688966341317,0.7623571564132968,0.0017741074370860588,0.001482327094095126,0.1327232985098705,0.8122830538710287,0.05797218397923298,0.6175000071525574,0.9325000047683716
243,497664,424.7721797916583,1385,0.8049999974668026,0.06552313380127447,0.5724999904632568,0.9325000047683716,8.666666666666666,2.912139343430454,3.0,19.0,0.47804270141447586,0.7512554718802372,-0.0004065754777305604,0.0019337441383034577,0.09971773996029303,0.8049999974668026,0.06552313380127447,0.5724999904632568,0.9325000047683716
244,499712,430.14495805178404,1390,0.8069936650714794,0.05475980064322597,0.6399999856948853,0.9325000047683716,8.578059071729959,2.433769026805014,3.0,16.0,0.4818926186611255,0.75996073273321,-0.003480694995232625,0.0015363196663808292,0.15105395866304325,0.8069936650714794,0.05475980064322597,0.6399999856948853,0.9325000047683716
245,501760,430.0761712254921,1395,0.8051476745162836,0.08122921234947666,0.0,0.9325000047683716,8.641350210970463,3.431373473600179,3.0,40.0,0.4980662811237077,0.7352420473471284,0.014730227295027968,0.003597189603776011,0.18539236826812452,0.8051476745162836,0.08122921234947666,0.0,0.9325000047683716
246,503808,430.01517739863067,1400,0.8107786850362527,0.05767087934086,0.5950000286102295,0.9325000047683716,8.40983606557377,2.5631502721041928,3.0,18.0,0.4443841820272307,0.7509155077859759,-0.013875707604408186,0.0015917726094964262,0.1108038644559554,0.8107786850362527,0.05767087934086,0.5950000286102295,0.9325000047683716
247,505856,429.687059482998,1404,0.8078630663052634,0.06104295810110378,0.5274999737739563,0.9325000047683716,8.53941908713693,2.7130203336116074,3.0,21.0,0.4469241437812646,0.7559441126262149,-0.0017152995248276663,0.0015823300574690318,0.09925207102868021,0.8078630663052634,0.06104295810110378,0.5274999737739563,0.9325000047683716
248,507904,425.3406411274158,1409,0.8098236468323039,0.05985845040650362,0.6175000071525574,0.9325000047683716,8.452282157676349,2.6603756362957793,3.0,17.0,0.44555195692616206,0.7554319690292081,-0.0002072159077215474,0.0014439320300425607,0.10230106290631125,0.8098236468323039,0.05985845040650362,0.6175000071525574,0.9325000047683716
249,509952,428.302258845419,1414,0.8112755072360136,0.05818058184204854,0.6175000071525574,0.9325000047683716,8.387755102040817,2.585803680622113,3.0,17.0,0.4765564997990926,0.7579106148332357,-0.0009728617148236177,0.0013529510553477546,0.1300392382384545,0.8112755072360136,0.05818058184204854,0.6175000071525574,0.9325000047683716
250,512000,430.5970342014951,1419,0.8096296245178568,0.0626561123849492,0.6175000071525574,0.9325000047683716,8.460905349794238,2.7847162239322447,3.0,17.0,0.4740854163343708,0.7597951308513681,0.0053797702224377035,0.0014403464317259325,0.0933887385238807,0.8096296245178568,0.0626561123849492,0.6175000071525574,0.9325000047683716
251,514048,425.9809596466999,1424,0.8095062991150287,0.055903511570506735,0.5950000286102295,0.9325000047683716,8.466386554621849,2.4846005482147366,3.0,18.0,0.4697682539311548,0.7632475420832634,-0.003939022970977628,0.0012576924056399246,0.10354119538652033,0.8095062991150287,0.055903511570506735,0.5950000286102295,0.9325000047683716
252,516096,396.6623491557562,1429,0.8120161246868872,0.0522769635444326,0.6399999856948853,0.9325000047683716,8.35483870967742,2.323420547060209,3.0,16.0,0.49285639201601344,0.769031789774696,-0.0018794575880747288,0.0012419367175956115,0.10823806154460723,0.8120161246868872,0.0522769635444326,0.6399999856948853,0.9325000047683716
253,518144,387.3513529893471,1434,0.806843214115854,0.058094226867555485,0.6399999856948853,0.9325000047683716,8.584745762711865,2.5819657180647666,3.0,16.0,0.5193863209957877,0.7664456417163213,0.0020391830112203024,0.0014155810995362117,0.1240454635573528,0.806843214115854,0.058094226867555485,0.6399999856948853,0.9325000047683716
254,520192,394.86388915116305,1439,0.8013626585190899,0.0661692805176494,0.5274999737739563,0.9325000047683716,8.82832618025751,2.940856964831485,3.0,21.0,0.5193412409474453,0.7489110765357813,0.005074431262983126,0.001700241529685324,0.20211060819614246,0.8013626585190899,0.0661692805176494,0.5274999737739563,0.9325000047683716
255,522240,400.84050182999783,1444,0.8067259384498436,0.06232487933153958,0.6399999856948853,0.9325000047683716,8.589958158995817,2.7699945618586184,3.0,16.0,0.5227174159760276,0.7569115959728757,0.0006266936519144414,0.0016461248440009513,0.09418892097735033,0.8067259384498436,0.06232487933153958,0.6399999856948853,0.9325000047683716
256,524288,410.1258108461485,1449,0.8124085335227532,0.060913330327447945,0.5274999737739563,0.9325000047683716,8.33739837398374,2.707259087735682,3.0,21.0,0.48553101050977904,0.7614975326384107,-0.0015135635083728023,0.0015336064557610978,0.10804228133494004,0.8124085335227532,0.060913330327447945,0.5274999737739563,0.9325000047683716
257,526336,396.4433998894104,1454,0.8067088568512397,0.07002095561858808,0.48249998688697815,0.9325000047683716,8.59071729957806,3.11204247179257,3.0,23.0,0.490104705405732,0.743856381935378,0.005918886849030969,0.002814526039401244,0.13438357689882544,0.8067088568512397,0.07002095561858808,0.48249998688697815,0.9325000047683716
258,528384,389.7542311796503,1460,0.8032264918343633,0.07904684395143076,0.0,0.9325000047683716,8.726495726495726,3.327235272365638,3.0,40.0,0.4962411168962717,0.7564298572639624,0.000152850952266211,0.0015907414909482516,0.13202931581842028,0.8032264918343633,0.07904684395143076,0.0,0.9325000047683716
259,530432,393.7327802820056,1465,0.7986637902413977,0.08223863186564685,0.41499999165534973,0.9325000047683716,8.948275862068966,3.655050420865974,3.0,26.0,0.526157125364989,0.7418472487479448,0.005742325340785707,0.002656106135494459,0.3316951269097315,0.7986637902413977,0.08223863186564685,0.41499999165534973,0.9325000047683716
260,532480,409.75812742830647,1470,0.8111111067940668,0.05645931485276886,0.5950000286102295,0.9325000047683716,8.395061728395062,2.509302916723457,3.0,18.0,0.4451392786577344,0.7556205022459229,-0.011561365505258436,0.001597130517363136,0.0939267110939223,0.8111111067940668,0.05645931485276886,0.5950000286102295,0.9325000047683716
261,534528,403.32779384919024,1475,0.812561221025428,0.05871190762688043,0.6175000071525574,0.9325000047683716,8.33061224489796,2.60941811338511,3.0,17.0,0.44504842363918823,0.7611757939060529,9.473005229665432e-05,0.00132468516312656,0.1354086885573359,0.812561221025428,0.05871190762688043,0.6175000071525574,0.9325000047683716
262,536576,395.59985493026403,1480,0.8123790282876261,0.055950684956952636,0.6625000238418579,0.9325000047683716,8.338709677419354,2.4866971772205533,3.0,15.0,0.45094685861840844,0.7619164573649565,-0.0038286037646078817,0.0012249951867033815,0.1392883906643476,0.8123790282876261,0.055950684956952636,0.6625000238418579,0.9325000047683716
263,538624,409.4396721559646,1485,0.8176294783672013,0.0745484973052598,0.0,0.9325000047683716,8.087649402390438,3.125573549372896,3.0,40.0,0.4857779052108526,0.7656743650635084,0.0035844028740636227,0.0030475371479875926,0.1647329001617737,0.8176294783672013,0.0745484973052598,0.0,0.9325000047683716
264,540672,404.44121228009635,1490,0.8142611280626614,0.05692335869004137,0.6175000071525574,0.9325000047683716,8.255060728744938,2.5299270877214055,3.0,17.0,0.4947826471179724,0.7662603361532092,0.005311546917558492,0.0014175622100841185,0.16929425640216247,0.8142611280626614,0.05692335869004137,0.6175000071525574,0.9325000047683716
265,542720,408.7206419294426,1495,0.8109817772741742,0.060253535281459755,0.5724999904632568,0.9325000047683716,8.40080971659919,2.677934908982609,3.0,19.0,0.4928885189195474,0.7588665612662832,0.0035039570211665705,0.0015679124284512607,0.26898241251698013,0.8109817772741742,0.060253535281459755,0.5724999904632568,0.9325000047683716
266,544768,396.2325878092004,1500,0.8075833300749461,0.07884513683191974,0.0,0.9325000047683716,8.533333333333333,3.3214789209360074,3.0,40.0,0.48893965330595773,0.7503360981742541,-0.0004749422945072486,0.0019469976047048476,0.14635293086476037,0.8075833300749461,0.07884513683191974,0.0,0.9325000047683716
267,546816,386.7089504085438,1506,0.8120370313463878,0.05667090298394787,0.6399999856948853,0.9100000262260437,8.353909465020577,2.5187067898105937,4.0,16.0,0.4930931559453408,0.762221748319765,0.00838733603025806,0.0018102341875874117,0.167957053357873,0.8120370313463878,0.05667090298394787,0.6399999856948853,0.9100000262260437
