update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,559104,304.3557822175007,1825,0.805656244357427,0.05976744436860947,0.5274999737739563,0.9325000047683716,8.6375,2.656330881121552,3.0,21.0,0.5579508044756949,0.7540427551915249,-0.0005485317184745023,0.0018944353064398456,0.10968435042325093,0.805656244357427,0.05976744436860947,0.5274999737739563,0.9325000047683716
274,561152,305.88341465775284,1832,0.8149397550337765,0.05957046846563982,0.550000011920929,0.9325000047683716,8.224899598393574,2.647576464334473,3.0,20.0,0.5395909325840572,0.7567430393149456,-0.004968783679335805,0.002134371308329719,0.19699558791424007,0.8149397550337765,0.05957046846563982,0.550000011920929,0.9325000047683716
275,563200,304.63933750830716,1839,0.8140306090822025,0.05763806857696394,0.6625000238418579,0.9325000047683716,8.26530612244898,2.5616919648184826,3.0,15.0,0.5101461649561921,0.7706608840574821,-0.0013324535417874965,0.0016139748667380143,0.09269300367528825,0.8140306090822025,0.05763806857696394,0.6625000238418579,0.9325000047683716
276,565248,305.91126895952056,1845,0.8144879467994812,0.05489277430968567,0.5950000286102295,0.9100000262260437,8.244979919678714,2.4396788788128028,4.0,18.0,0.518320403372248,0.7696402482688427,-0.008425611738251368,0.001515701608771754,0.12272445376474513,0.8144879467994812,0.05489277430968567,0.5950000286102295,0.9100000262260437
277,567296,302.45496685892243,1852,0.8057949772439741,0.09580421443680096,0.0,0.9325000047683716,8.594142259414227,3.953512182086267,3.0,40.0,0.5506078464289507,0.7371769485374292,0.015920100103661145,0.0035668822626272836,0.28919403488065104,0.8057949772439741,0.09580421443680096,0.0,0.9325000047683716
278,569344,306.89991256680037,1859,0.8147590299208002,0.055636533726227885,0.6399999856948853,0.9325000047683716,8.23293172690763,2.4727348239135973,3.0,16.0,0.5433697543727855,0.7708746644978722,0.004288576020068528,0.0016823613793803815,0.1763351063365581,0.8147590299208002,0.055636533726227885,0.6399999856948853,0.9325000047683716
279,571392,301.3686130724876,1866,0.8206128359768641,0.05566138399761853,0.550000011920929,0.9325000047683716,7.972762645914397,2.473839262085514,3.0,20.0,0.5284041633519033,0.7729421161736051,-0.00029086502521143604,0.0014365945689860382,0.11255948494470341,0.8206128359768641,0.05566138399761853,0.550000011920929,0.9325000047683716
280,573440,303.5214012661568,1872,0.819739377636707,0.052441408788348604,0.6175000071525574,0.9325000047683716,8.011583011583012,2.3307291276068742,3.0,17.0,0.585511217204233,0.7774496745939056,0.001551410923032866,0.001287433462342354,0.09675508857972244,0.819739377636707,0.052441408788348604,0.6175000071525574,0.9325000047683716
281,575488,303.67831093897905,1879,0.8017434160176077,0.0703808005124286,0.41499999165534973,0.9325000047683716,8.81140350877193,3.1280356139425507,3.0,26.0,0.5946805193088949,0.7331240888064107,0.01140070487599587,0.0028418889002447636,0.26782275312552517,0.8017434160176077,0.0703808005124286,0.41499999165534973,0.9325000047683716
282,577536,307.1930201781218,1886,0.8083298710866588,0.055986401575439715,0.6399999856948853,0.9325000047683716,8.518672199170124,2.4882845622378276,3.0,16.0,0.5679352500786384,0.758632575472196,-0.004285304010105999,0.0018549374702464168,0.14477231946014896,0.8083298710866588,0.055986401575439715,0.6399999856948853,0.9325000047683716
283,579584,304.33063639067495,1892,0.8101446224638253,0.057882573652660474,0.6175000071525574,0.9325000047683716,8.438016528925619,2.572558818717242,3.0,17.0,0.5619737498151759,0.7651252870758375,-0.0035662164203434563,0.00154597774614255,0.1558410961519109,0.8101446224638253,0.057882573652660474,0.6175000071525574,0.9325000047683716
284,581632,306.65678379414726,1899,0.806443510693985,0.05761706056173544,0.6399999856948853,0.9325000047683716,8.602510460251047,2.560758332474636,3.0,16.0,0.5919908707340559,0.7546667394538721,0.0015436722981879332,0.001638430169956943,0.18275282288232994,0.806443510693985,0.05761706056173544,0.6399999856948853,0.9325000047683716
285,583680,305.6187742864708,1906,0.8072499950726827,0.054166411761701436,0.6625000238418579,0.9100000262260437,8.566666666666666,2.4073960113690385,4.0,15.0,0.5825235232089957,0.7635545469820499,0.004117108588616247,0.0016381312748308119,0.10437439614790234,0.8072499950726827,0.054166411761701436,0.6625000238418579,0.9100000262260437
286,585728,304.88798766610444,1913,0.8147865795507664,0.05872528126517011,0.550000011920929,0.9325000047683716,8.231707317073171,2.6100125244433863,3.0,20.0,0.5742913736030459,0.7627835907042027,-0.0016362690682096097,0.001912845800688956,0.1353617840478652,0.8147865795507664,0.05872528126517011,0.550000011920929,0.9325000047683716
287,587776,305.9106370888596,1919,0.8048739465845733,0.06188465851986883,0.5950000286102295,0.9325000047683716,8.672268907563025,2.7504292826053702,3.0,18.0,0.5501685393974185,0.7550756611550847,0.010414627338226031,0.001704661041306584,0.161638775437312,0.8048739465845733,0.06188465851986883,0.5950000286102295,0.9325000047683716
288,589824,306.23020622854165,1926,0.818310274437011,0.055970469537274706,0.6175000071525574,0.9325000047683716,8.075098814229248,2.4875763420304158,3.0,17.0,0.5420787410500149,0.7663676906377077,-0.009120720225534265,0.0017317404872301267,0.1425819055388101,0.818310274437011,0.055970469537274706,0.6175000071525574,0.9325000047683716
289,591872,300.91855095719626,1933,0.819387155748063,0.0524922540285982,0.6625000238418579,0.9325000047683716,8.027237354085603,2.3329890469265777,3.0,15.0,0.5655340577165285,0.776354657796522,-0.002270624746718871,0.0014383185208923048,0.14353932055618088,0.819387155748063,0.0524922540285982,0.6625000238418579,0.9325000047683716
290,593920,304.6751027435049,1940,0.8119512139781704,0.05604879121330749,0.6625000238418579,0.9325000047683716,8.357723577235772,2.491057441253207,3.0,15.0,0.5697146623084942,0.7663023459414641,0.002792335299697394,0.0015028242941449814,0.16439790661512163,0.8119512139781704,0.05604879121330749,0.6625000238418579,0.9325000047683716
291,595968,304.6197620295136,1946,0.813663261277335,0.05967790968963436,0.5950000286102295,0.9325000047683716,8.281632653061225,2.6523515534361977,3.0,18.0,0.5266633775706092,0.7669677200416724,0.00444162037820206,0.0017987119590543443,0.10970991530171771,0.813663261277335,0.05967790968963436,0.5950000286102295,0.9325000047683716
292,598016,304.3548440266984,1953,0.8180357101890776,0.0547125497069761,0.6625000238418579,0.9325000047683716,8.087301587301587,2.431668841246592,3.0,15.0,0.5313976178877056,0.7698362044369181,-0.011110734946366089,0.0014434963617683632,0.11112409735546548,0.8180357101890776,0.0547125497069761,0.6625000238418579,0.9325000047683716
293,600064,299.84402379083224,1960,0.8227480877446764,0.05455130644861611,0.6625000238418579,0.9325000047683716,7.877862595419847,2.424502469661516,3.0,15.0,0.5594089979616305,0.7777667216335734,0.0017163290928389567,0.0012900541814057458,0.11584417927218366,0.8227480877446764,0.05455130644861611,0.6625000238418579,0.9325000047683716
294,602112,304.88942694335833,1967,0.8144422277986291,0.05734964471485834,0.6175000071525574,0.9325000047683716,8.247011952191235,2.5488730882053474,3.0,17.0,0.5578810996375978,0.7634255134811004,0.006868595221628008,0.0016462027773134953,0.11987147779644484,0.8144422277986291,0.05734964471485834,0.6175000071525574,0.9325000047683716
295,604160,307.03139385951124,1973,0.8108681961582296,0.05425421144636797,0.6850000023841858,0.9325000047683716,8.405857740585773,2.4112981964731284,3.0,14.0,0.5623174627932409,0.7614646491905054,-0.003602907291982168,0.0013287829583532584,0.13179135802056247,0.8108681961582296,0.05425421144636797,0.6850000023841858,0.9325000047683716
296,606208,305.7075497456522,1980,0.8156799976825714,0.05704154389724568,0.6175000071525574,0.9325000047683716,8.192,2.5351796780504534,3.0,17.0,0.580164480333527,0.7678300564487776,-0.0018687147088106333,0.0012815897559145621,0.0784217933320886,0.8156799976825714,0.05704154389724568,0.6175000071525574,0.9325000047683716
297,608256,304.9297755224083,1987,0.8157868477927737,0.052107509661994164,0.6175000071525574,0.9325000047683716,8.187250996015937,2.31588934083497,3.0,17.0,0.5725121446885169,0.7711046896874905,0.008326328359544277,0.001498821272624203,0.1610912010853704,0.8157868477927737,0.052107509661994164,0.6175000071525574,0.9325000047683716
298,610304,305.577775738996,1993,0.8164285648436773,0.05575948305489753,0.6399999856948853,0.9325000047683716,8.158730158730158,2.478199225925181,3.0,16.0,0.5858858996070921,0.770440655760467,0.0009825385926281645,0.0013979189779244432,0.12161142679930002,0.8164285648436773,0.05575948305489753,0.6399999856948853,0.9325000047683716
299,612352,302.3918281629687,2000,0.8180511762776713,0.05551159280914309,0.6850000023841858,0.9325000047683716,8.086614173228346,2.467181828315933,3.0,14.0,0.6442967078958949,0.7724537666266164,0.0003034580913663376,0.0014754601951760076,0.10428482599889954,0.8180511762776713,0.05551159280914309,0.6850000023841858,0.9325000047683716
300,614400,304.06535975382906,2007,0.7953650394899655,0.09416320141109931,0.0,0.9100000262260437,9.075221238938052,4.026307976857292,4.0,40.0,0.6396813274671634,0.7224909008170167,0.021269693182451494,0.0038602404821782934,0.18692287366051621,0.7953650394899655,0.09416320141109931,0.0,0.9100000262260437
301,616448,302.44444546159815,2014,0.8075210060141668,0.06484467051925194,0.41499999165534973,0.9325000047683716,8.554621848739496,2.8819854238097813,3.0,26.0,0.5904510286636651,0.7541112831483284,-0.004561347169025491,0.002539845752380643,0.11929447758269145,0.8075210060141668,0.06484467051925194,0.41499999165534973,0.9325000047683716
302,618496,305.07033210337084,2021,0.8094502034523675,0.058371605608259866,0.6399999856948853,0.9325000047683716,8.468879668049793,2.59429360824275,3.0,16.0,0.5901205502450466,0.7592324903234839,-0.005706653179004206,0.0016470787933637137,0.10094113029687841,0.8094502034523675,0.058371605608259866,0.6399999856948853,0.9325000047683716
303,620544,307.659758094495,2027,0.8107954487820302,0.0549329263661931,0.5724999904632568,0.9325000047683716,8.409090909090908,2.4414634549083245,3.0,19.0,0.5940927322953939,0.764863503475984,-0.0034345894297681903,0.0017647554427639989,0.1388742610847818,0.8107954487820302,0.0549329263661931,0.5724999904632568,0.9325000047683716
304,622592,303.55170182133116,2034,0.8118927083034747,0.060246925491980866,0.5950000286102295,0.9325000047683716,8.360323886639677,2.6776410958934136,3.0,18.0,0.5880276863463223,0.7619658562665185,-0.0023081983696708144,0.001687952937497054,0.12572786688197693,0.8118927083034747,0.060246925491980866,0.5950000286102295,0.9325000047683716
305,624640,305.9961594517875,2041,0.8123481739387821,0.0540135313270534,0.5950000286102295,0.9325000047683716,8.34008097165992,2.4006014752216376,3.0,18.0,0.5513889454305172,0.7649915842339396,-0.00044668023535147466,0.0015068126960310717,0.09116231413732385,0.8123481739387821,0.0540135313270534,0.5950000286102295,0.9325000047683716
306,626688,303.8566742078407,2047,0.8120370325728209,0.05559458464263453,0.6625000238418579,0.9325000047683716,8.353909465020577,2.4708704469206735,3.0,15.0,0.5509466594085097,0.7665163784598311,-0.0029295046212306866,0.0014140298555200086,0.08839258761013853,0.8120370325728209,0.05559458464263453,0.6625000238418579,0.9325000047683716
307,628736,302.46394470283184,2054,0.811437242426853,0.05406650752581339,0.6175000071525574,0.9325000047683716,8.380566801619434,2.4029559400010077,3.0,17.0,0.5906694778241217,0.769150810316205,0.0020563432499329792,0.0014823319878966383,0.13551638163364135,0.811437242426853,0.05406650752581339,0.6175000071525574,0.9325000047683716
308,630784,303.621550210833,2061,0.802293473482132,0.065355512931694,0.5049999952316284,0.9100000262260437,8.78695652173913,2.9046895138762565,4.0,22.0,0.5718846875242889,0.7474730008592209,0.005999484453544331,0.002036186503346471,0.11568012472010451,0.802293473482132,0.065355512931694,0.5049999952316284,0.9100000262260437
309,632832,306.2251517073769,2068,0.8140361411983229,0.05955511704789961,0.5950000286102295,0.9325000047683716,8.265060240963855,2.646894083552214,3.0,18.0,0.5423026975865165,0.7707572796692451,-0.005644229187964811,0.0017364931821551484,0.12136561037408637,0.8140361411983229,0.05955511704789961,0.5950000286102295,0.9325000047683716
310,634880,306.23996640247475,2074,0.8146215069341469,0.05655230727945897,0.550000011920929,0.9325000047683716,8.239043824701195,2.5134359036792837,3.0,20.0,0.550543260294944,0.7650111755356193,-0.003523085765361126,0.001689440435522253,0.096662683008034,0.8146215069341469,0.05655230727945897,0.550000011920929,0.9325000047683716
311,636928,302.3902952745788,2081,0.8002631527355366,0.07400499697266112,0.10000000149011612,0.9325000047683716,8.87719298245614,3.289111091127102,3.0,40.0,0.5861890570571026,0.7451827755818764,0.0052374851002241485,0.001821772552375478,0.14952969999858626,0.8002631527355366,0.07400499697266112,0.10000000149011612,0.9325000047683716
312,638976,303.3818072870887,2088,0.8117105210358314,0.05757747808268883,0.5049999952316284,0.9325000047683716,8.368421052631579,2.5589991118196247,3.0,22.0,0.5660685144054393,0.768319413686792,-0.004150485606563355,0.001894329947466152,0.18782969783429004,0.8117105210358314,0.05757747808268883,0.5049999952316284,0.9325000047683716
313,641024,303.5543513964154,2095,0.8090289225263044,0.057608925521638196,0.5950000286102295,0.9100000262260437,8.487603305785123,2.5603967360429682,4.0,18.0,0.6246358569090565,0.7579005112250646,-0.0003502873763257715,0.0016855445944656822,0.17714886901993362,0.8090289225263044,0.057608925521638196,0.5950000286102295,0.9100000262260437
314,643072,304.48373227445444,2101,0.8157926793020915,0.05819028469399398,0.6175000071525574,0.9325000047683716,8.1869918699187,2.5862349615525395,3.0,17.0,0.6633162746826807,0.7619616516555349,0.006843782919834969,0.001626669148511913,0.10989776220217212,0.8157926793020915,0.05819028469399398,0.6175000071525574,0.9325000047683716
315,645120,304.7733112201286,2108,0.7998275828772577,0.06104091954579059,0.5950000286102295,0.9325000047683716,8.89655172413793,2.712929801781384,3.0,18.0,0.6915965092678865,0.7518855246404806,0.007659410840763788,0.0017331392338443645,0.1413121408641729,0.7998275828772577,0.06104091954579059,0.5950000286102295,0.9325000047683716
316,647168,307.0399211055094,2115,0.809214872269591,0.06455988325134014,0.550000011920929,0.9325000047683716,8.479338842975206,2.8693281776350648,3.0,20.0,0.646395809793224,0.7606944128250083,-0.004790388164110482,0.002369329761222616,0.12954593549184232,0.809214872269591,0.06455988325134014,0.550000011920929,0.9325000047683716
317,649216,306.05245942992576,2122,0.8093568420509085,0.057539010141798935,0.550000011920929,0.9325000047683716,8.473029045643154,2.5572893851021927,3.0,20.0,0.5891945747037729,0.7558120554313064,-0.001249167774100594,0.0018210399559090245,0.12654003739735645,0.8093568420509085,0.057539010141798935,0.550000011920929,0.9325000047683716
318,651264,302.5065621181002,2128,0.812682921324319,0.061534963420763616,0.6175000071525574,0.9325000047683716,8.325203252032521,2.7348873283055024,3.0,17.0,0.5990153018695613,0.7674680231139064,0.005467153055784972,0.001954280344042066,0.10702798114281842,0.812682921324319,0.061534963420763616,0.6175000071525574,0.9325000047683716
319,653312,307.1525976475579,2135,0.8101037302947143,0.05642017364289995,0.5049999952316284,0.9100000262260437,8.439834024896266,2.5075633254961733,4.0,22.0,0.5731513481587172,0.757278325346609,-0.008548832709796747,0.0018725738877947151,0.10218948993165276,0.8101037302947143,0.05642017364289995,0.5049999952316284,0.9100000262260437
320,655360,302.41359898475565,2142,0.8115510149877898,0.05369787357531139,0.6399999856948853,0.9325000047683716,8.375510204081632,2.386572182128192,3.0,16.0,0.5792071886050204,0.7671050177887082,-0.0011474417078716215,0.0014816013375214727,0.16928505725441104,0.8115510149877898,0.05369787357531139,0.6399999856948853,0.9325000047683716
321,657408,302.23509629216636,2149,0.8146215097837715,0.05991200373263992,0.6175000071525574,0.9100000262260437,8.239043824701195,2.662755792114245,4.0,17.0,0.5855280482210219,0.7647838080301881,1.6137355487444438e-05,0.0016941438172276928,0.1388118830787163,0.8146215097837715,0.05991200373263992,0.6175000071525574,0.9100000262260437
322,659456,306.0596346952699,2155,0.8004094773325426,0.06499870835042758,0.2574999928474426,0.9325000047683716,8.870689655172415,2.8888315631476016,3.0,33.0,0.570193103980273,0.7503799262146155,0.004009006042906549,0.0016726472491275974,0.09763846282614973,0.8004094773325426,0.06499870835042758,0.2574999928474426,0.9325000047683716
323,661504,306.2986824991367,2162,0.8117008157929436,0.05668729552707839,0.6399999856948853,0.9325000047683716,8.368852459016393,2.5194353377006147,3.0,16.0,0.5494076629790167,0.7637205099066099,0.00041395549912219093,0.001506256635138925,0.13342939244422905,0.8117008157929436,0.05668729552707839,0.6399999856948853,0.9325000047683716
324,663552,287.2790110115653,2169,0.8138719460343927,0.05743123091709476,0.5724999904632568,0.9325000047683716,8.272357723577235,2.552499199748507,3.0,19.0,0.5462030544877052,0.7635258948430419,0.001530503050162224,0.001602377097772963,0.08107323926973405,0.8138719460343927,0.05743123091709476,0.5724999904632568,0.9325000047683716
325,665600,305.0394243198173,2176,0.8122857096243877,0.051211147781281816,0.5950000286102295,0.9100000262260437,8.342857142857143,2.276051001903364,4.0,18.0,0.545400316050897,0.7664426580692331,-0.003754690772135897,0.0015249872371138433,0.138028527956828,0.8122857096243877,0.051211147781281816,0.5950000286102295,0.9100000262260437
326,667648,304.3288142345059,2183,0.8202647008147894,0.05425975645481581,0.6399999856948853,0.9325000047683716,7.988235294117647,2.4115447054129655,3.0,16.0,0.5543024246580899,0.773910392075777,-0.0003031597740725071,0.0013926631549641872,0.103329096390527,0.8202647008147894,0.05425975645481581,0.6399999856948853,0.9325000047683716
327,669696,306.0301833562276,2189,0.8174209446303929,0.05359823145239404,0.6399999856948853,0.9325000047683716,8.114624505928854,2.382143626697116,3.0,16.0,0.5791216143406928,0.7681078212335706,-0.00039433508694249514,0.001546407656254208,0.148625674172532,0.8174209446303929,0.05359823145239404,0.6399999856948853,0.9325000047683716
328,671744,304.20162991695304,2196,0.8139878494536829,0.057343677643195964,0.6399999856948853,0.9325000047683716,8.267206477732794,2.548607917607342,3.0,16.0,0.5412482580480477,0.7637269459664822,0.0002507155641069403,0.0015781897373017273,0.08105018281088423,0.8139878494536829,0.057343677643195964,0.6399999856948853,0.9325000047683716
329,673792,301.611399860092,2203,0.8142857095078816,0.0579865178986977,0.6175000071525574,0.9325000047683716,8.253968253968255,2.577178560427182,3.0,17.0,0.5290089140956601,0.763922189672788,-0.002999146169410475,0.0015118425590875024,0.12247043429317296,0.8142857095078816,0.0579865178986977,0.6175000071525574,0.9325000047683716
330,675840,294.0918547953035,2210,0.8181099917888641,0.051055391095777114,0.6399999856948853,0.9325000047683716,8.084,2.269128467055138,3.0,16.0,0.5694980723783374,0.7776442008713881,-0.0016216094063565833,0.001514964314765166,0.11645962091331626,0.8181099917888641,0.051055391095777114,0.6399999856948853,0.9325000047683716
331,677888,305.15058290599495,2217,0.81663385479469,0.05118177854814276,0.6625000238418579,0.9100000262260437,8.149606299212598,2.2747457767708235,4.0,15.0,0.6201994231281182,0.7673801829417547,-0.00047684771137331455,0.001323655782395387,0.17318415465091885,0.81663385479469,0.05118177854814276,0.6625000238418579,0.9100000262260437
332,679936,304.16750515203125,2223,0.8087970691744752,0.05947153668576379,0.6399999856948853,0.9325000047683716,8.497907949790795,2.643179391748901,3.0,16.0,0.5992234734197458,0.7596496089051167,0.013083927056262231,0.0014906111107393372,0.10110130932571441,0.8087970691744752,0.05947153668576379,0.6399999856948853,0.9325000047683716
333,681984,301.49046551079,2230,0.8169762812584285,0.05803899703658107,0.6625000238418579,0.9325000047683716,8.134387351778656,2.579510961127167,3.0,15.0,0.5826291955697039,0.7745567321156462,-0.009859663129949089,0.0014293808234242533,0.11110200227294355,0.8169762812584285,0.05803899703658107,0.6625000238418579,0.9325000047683716
334,684032,303.55753738397846,2237,0.813739915528605,0.06037725833746678,0.6175000071525574,0.9325000047683716,8.278225806451612,2.6834336598984447,3.0,17.0,0.5720489067025483,0.7631024708971381,0.0068587067999033025,0.0016734962503808977,0.13232363065574762,0.813739915528605,0.06037725833746678,0.6175000071525574,0.9325000047683716
335,686080,306.951905844591,2244,0.8164758967108516,0.051071406334650744,0.6625000238418579,0.9325000047683716,8.156626506024097,2.2698402950251633,3.0,15.0,0.5434855019363264,0.7643201636771361,-0.0031594752169136577,0.0012570202601788576,0.08596170964392978,0.8164758967108516,0.051071406334650744,0.6625000238418579,0.9325000047683716
336,688128,305.17690525808536,2250,0.8187549361598351,0.05257200002417173,0.5950000286102295,0.9325000047683716,8.055335968379447,2.336533441551583,3.0,18.0,0.5211832091833154,0.7768428105240067,-0.0026934338026573337,0.001412425003915511,0.07305781383239417,0.8187549361598351,0.05257200002417173,0.5950000286102295,0.9325000047683716
337,690176,308.1564574264801,2257,0.815482279329788,0.05774075445263703,0.48249998688697815,0.9325000047683716,8.200787401574804,2.5662557688853505,3.0,23.0,0.5382727106722692,0.7724229882781705,0.0022532900487325,0.001952856928634598,0.15252721508248557,0.815482279329788,0.05774075445263703,0.48249998688697815,0.9325000047683716
338,692224,303.77382589815005,2264,0.815080966664712,0.056657427936697556,0.46000000834465027,0.9325000047683716,8.218623481781377,2.5181079684606704,3.0,24.0,0.5315661624384423,0.771192895869414,-0.0002972754773509223,0.0020677135955035433,0.08373734128046362,0.815080966664712,0.056657427936697556,0.46000000834465027,0.9325000047683716
339,694272,303.97055419420457,2270,0.8112755050464552,0.053131340118713156,0.6175000071525574,0.9100000262260437,8.387755102040817,2.3613929349191793,4.0,17.0,0.5381242075624565,0.7614620843281349,0.0024076026887390376,0.0015577841712304992,0.1210944262368589,0.8112755050464552,0.053131340118713156,0.6175000071525574,0.9100000262260437
340,696320,295.7909519579151,2277,0.8217578062321991,0.053887777892399805,0.6625000238418579,0.9325000047683716,7.921875,2.3950123140341053,3.0,15.0,0.5334656066261232,0.7791959230477611,-0.004622863208472457,0.0014495666055154288,0.11171673203887078,0.8217578062321991,0.053887777892399805,0.6625000238418579,0.9325000047683716
341,698368,307.01227786831356,2284,0.8236647702076219,0.05155390850318869,0.6850000023841858,0.9325000047683716,7.837121212121212,2.291284716479881,3.0,14.0,0.5476463235293826,0.7747674640268087,-0.0008414967378485017,0.0013207975484116712,0.07990026823615046,0.8236647702076219,0.05155390850318869,0.6850000023841858,0.9325000047683716
342,700416,303.21212422854165,2291,0.8105144005253482,0.07685224859558862,0.0,0.9325000047683716,8.40329218106996,3.2295430031632075,3.0,40.0,0.5208276382957896,0.748237183627983,0.009876115180910952,0.0026011362109935967,0.11954962271378211,0.8105144005253482,0.07685224859558862,0.0,0.9325000047683716
343,702464,304.0269612737489,2298,0.8191176402802561,0.0503235199497286,0.6850000023841858,0.9325000047683716,8.03921568627451,2.2366009251937347,3.0,14.0,0.5089534688740969,0.7727317617585262,-0.00486761988698466,0.001409038351160537,0.077249685413741,0.8191176402802561,0.0503235199497286,0.6850000023841858,0.9325000047683716
344,704512,301.6955839578491,2304,0.8198228300087095,0.053943576310403044,0.6175000071525574,0.9325000047683716,8.007874015748031,2.397492334907245,3.0,17.0,0.49996235345800716,0.7743220211317142,0.002969439427033649,0.0016357797121600015,0.09359716488884133,0.8198228300087095,0.053943576310403044,0.6175000071525574,0.9325000047683716
345,706560,304.96097506458193,2311,0.8150301166327603,0.0608109025820781,0.6175000071525574,0.9325000047683716,8.220883534136545,2.7027068133569028,3.0,17.0,0.47925810888409615,0.7669819205378493,-0.002317508250901786,0.0016303456754561314,0.128491534650525,0.8150301166327603,0.0608109025820781,0.6175000071525574,0.9325000047683716
346,708608,304.21678816306485,2318,0.8155179227965762,0.0510880690517374,0.6399999856948853,0.9325000047683716,8.199203187250996,2.270580809769831,3.0,16.0,0.4850969480661054,0.7683963539699713,-0.0007122062628089528,0.0014243132174366717,0.12173380004962399,0.8155179227965762,0.0510880690517374,0.6399999856948853,0.9325000047683716
347,710656,304.2289201576109,2325,0.8174107107851241,0.05550692624540499,0.6399999856948853,0.9325000047683716,8.115079365079366,2.4669744808042258,3.0,16.0,0.5078812612531086,0.7715487647801638,0.0012910583994501696,0.001345092574562538,0.11263708474433827,0.8174107107851241,0.05550692624540499,0.6399999856948853,0.9325000047683716
348,712704,305.372578784059,2331,0.8180664042010903,0.051671019232216765,0.6625000238418579,0.9325000047683716,8.0859375,2.2964896573017155,3.0,15.0,0.5307584246620536,0.7726440445209543,-0.002611273096287429,0.0012812200183513294,0.15061101804895893,0.8180664042010903,0.051671019232216765,0.6625000238418579,0.9325000047683716
349,714752,307.3866905344647,2338,0.8116428523647542,0.055991345184533914,0.5950000286102295,0.9325000047683716,8.371428571428572,2.4885041814761917,3.0,18.0,0.5346823410751919,0.7675492695222298,0.008019967507910527,0.0016330869397809995,0.12922787744837955,0.8116428523647542,0.055991345184533914,0.5950000286102295,0.9325000047683716
350,716800,305.0329250572074,2345,0.8132684384701682,0.04814433934357429,0.6625000238418579,0.9325000047683716,8.299180327868852,2.1397485642714034,3.0,15.0,0.5637322845868766,0.7675381153821945,-0.005979770246388701,0.0012821469879706153,0.12241315886020755,0.8132684384701682,0.04814433934357429,0.6625000238418579,0.9325000047683716
351,718848,303.8777427209229,2352,0.8149800747039309,0.057784455478844414,0.550000011920929,0.9325000047683716,8.223107569721115,2.5681980723897375,3.0,20.0,0.5216969999795159,0.763459418900311,0.0030340855992108118,0.0016876390600752227,0.1420935379124049,0.8149800747039309,0.057784455478844414,0.550000011920929,0.9325000047683716
352,720896,302.3333552253914,2358,0.8173320116732903,0.052747126749345355,0.6399999856948853,0.9325000047683716,8.118577075098814,2.34431672352221,3.0,16.0,0.493189911202838,0.7656754497438669,-0.007443174353587286,0.0016029352527766605,0.07765672245785253,0.8173320116732903,0.052747126749345355,0.6399999856948853,0.9325000047683716
353,722944,303.9378147695442,2365,0.8151915270474649,0.05499623020836307,0.5950000286102295,0.9325000047683716,8.213709677419354,2.4442768795903413,3.0,18.0,0.5217061618653437,0.7723600246633092,0.002763476636270449,0.0013218169628999021,0.11873331076442034,0.8151915270474649,0.05499623020836307,0.5950000286102295,0.9325000047683716
354,724992,305.47107454944984,2372,0.8180434734453796,0.05544088523519038,0.5950000286102295,0.9325000047683716,8.08695652173913,2.464039355758394,3.0,18.0,0.5110339992679656,0.7687078559150299,0.0017294825308151,0.001284899690972452,0.14502832851750977,0.8180434734453796,0.05544088523519038,0.5950000286102295,0.9325000047683716
355,727040,306.8077804616817,2378,0.8191141683285631,0.05727019138423301,0.5274999737739563,0.9325000047683716,8.039370078740157,2.545341815460139,3.0,21.0,0.5242813218695422,0.7765743617589275,0.0011413364112134634,0.0017948718902213538,0.15747123345796601,0.8191141683285631,0.05727019138423301,0.5274999737739563,0.9325000047683716
356,729088,301.6111139239849,2385,0.8146255021153191,0.05802838730226729,0.5724999904632568,0.9325000047683716,8.238866396761134,2.5790395244722117,3.0,19.0,0.5204070559702814,0.7612165184691548,0.0011056842743831414,0.001549125109098289,0.20121799129940413,0.8146255021153191,0.05802838730226729,0.5724999904632568,0.9325000047683716
357,731136,301.1069319129297,2392,0.8148699941635131,0.05983483911829074,0.5049999952316284,0.9100000262260437,8.228,2.659326230457632,4.0,22.0,0.48830914543941617,0.774245437545081,-0.007295136315102961,0.0013309355689822648,0.12139461574211698,0.8148699941635131,0.05983483911829074,0.5049999952316284,0.9100000262260437
358,733184,300.5407392546771,2399,0.8185882313578736,0.05273887821014721,0.6625000238418579,0.9325000047683716,8.062745098039215,2.343950142037651,3.0,15.0,0.5037181841519972,0.7791465539485216,-0.0007392318329948466,0.0011825594673382511,0.0732473236147038,0.8185882313578736,0.05273887821014721,0.6625000238418579,0.9325000047683716
359,735232,306.22920186116045,2406,0.8245342144947995,0.04968242156134302,0.6850000023841858,0.9325000047683716,7.798479087452471,2.2081075906060246,3.0,14.0,0.5209995328138272,0.7821280310551325,-0.004931636497834309,0.0012048696880810894,0.09489970412699049,0.8245342144947995,0.04968242156134302,0.6850000023841858,0.9325000047683716
360,737280,304.0223127886066,2412,0.818228340993716,0.05252915376525632,0.6175000071525574,0.9100000262260437,8.078740157480315,2.3346290713913853,4.0,17.0,0.5080808370063702,0.7749782328804334,0.0002516015398820552,0.0013845328053700239,0.06163234212629903,0.818228340993716,0.05252915376525632,0.6175000071525574,0.9100000262260437
