update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
571,1169408,255.05293983264244,4635,0.623888885602355,0.4474581814691689,0.0,0.9977777600288391,114.625,157.2958498339991,1.0,405.0,1.8804702560106914,0.08019675764565666,-0.006608923791039463,0.004186237512669777,0.14690793000278868,0.623888885602355,0.4474581814691689,0.0,0.9977777600288391
572,1171456,253.5043582570938,4643,0.6154248363831464,0.45532911324459824,0.0,0.9888888597488403,96.76470588235294,144.2365415933003,5.0,405.0,1.862640052412947,0.10061967262299731,-0.019854665447989344,0.012833476279240585,0.3256379773500502,0.6154248363831464,0.45532911324459824,0.0,0.9888888597488403
573,1173504,251.42580862551048,4651,0.482148148616155,0.48242033293079867,0.0,0.9977777600288391,111.4,155.367435455439,1.0,405.0,1.8051493441065152,0.16378150111995637,0.009385798110694546,0.007970268400309047,0.2631456274273933,0.482148148616155,0.48242033293079867,0.0,0.9977777600288391
574,1175552,256.8276642156331,4659,0.639532164523476,0.43917731483950356,0.0,0.9977777600288391,70.21052631578948,119.17725805104386,1.0,405.0,1.7895608401546876,0.16334703801840078,0.006894610517823215,0.0064745589321167545,0.3017207686866001,0.639532164523476,0.43917731483950356,0.0,0.9977777600288391
575,1177600,254.3347255230719,4667,0.601159415167311,0.46442288303473267,0.0,0.9911110997200012,81.95652173913044,132.23183799375266,3.0,405.0,1.8216962311416864,0.14782867475878447,0.00916418692637914,0.00945098572494866,0.4166230138101201,0.601159415167311,0.46442288303473267,0.0,0.9911110997200012
576,1179648,253.0597958631508,4675,0.7478472199290991,0.39696960902233713,0.0,0.9911110997200012,78.1875,128.54022655865361,4.0,405.0,1.7694677940259378,0.21573324627631033,0.0009123953495873138,0.010395156709137154,0.26443444891712115,0.7478472199290991,0.39696960902233713,0.0,0.9911110997200012
577,1181696,253.68824890840128,4683,0.7108262059016105,0.41874688175862723,0.0,0.9911110997200012,63.07692307692308,118.67913747826036,3.0,405.0,1.738584039111932,0.26861928911724436,-0.008978772103243196,0.011689684922960927,0.537555561507359,0.7108262059016105,0.41874688175862723,0.0,0.9911110997200012
578,1183744,254.01692357022057,4691,0.6486111059784889,0.4386482248681067,0.0,0.9911110997200012,58.0,97.79762267049236,4.0,405.0,1.877975631505251,0.08711629118867374,0.00874054495003899,0.0025557659853063797,0.200860440043561,0.6486111059784889,0.4386482248681067,0.0,0.9911110997200012
579,1185792,253.99925739395547,4699,0.5874999985098839,0.45709622502356967,0.0,0.9844444394111633,114.1875,145.96926849083678,7.0,405.0,1.8534002949794133,0.11874612550794457,0.014944352151663528,0.004158763741202165,0.2809270763246321,0.5874999985098839,0.45709622502356967,0.0,0.9844444394111633
580,1187840,249.22282915906095,4708,0.51742690095776,0.47242796415205685,0.0,0.9888888597488403,179.31578947368422,188.3546633996003,5.0,405.0,1.8477797377854586,0.10633443053181206,0.015696236523884483,0.0053139095618159144,0.2670012522300183,0.51742690095776,0.47242796415205685,0.0,0.9888888597488403
581,1189888,252.55351755630767,4716,0.7535947666448706,0.36812495076282464,0.0,0.9933333396911621,96.23529411764706,137.90812347005212,3.0,405.0,1.8663802575320005,0.08798216468979565,-0.014448011990680243,0.005171649918819317,0.22913339167802413,0.7535947666448706,0.36812495076282464,0.0,0.9933333396911621
582,1191936,249.8688568881078,4724,0.7141666635870934,0.41378027838332465,0.0,0.9888888597488403,72.25,127.51396982291783,5.0,405.0,1.8725983245919149,0.08412803358442034,0.001098184217880771,0.003989010127133004,0.184490704679151,0.7141666635870934,0.41378027838332465,0.0,0.9888888597488403
583,1193984,250.13633384293783,4732,0.6870833300054073,0.4309576730264722,0.0,0.995555579662323,92.96875,150.63708133602927,2.0,405.0,1.8017661826064189,0.18187244822426388,-0.0054112449015519815,0.009795963841421932,0.29387819848130553,0.6870833300054073,0.4309576730264722,0.0,0.995555579662323
584,1196032,257.65711150440865,4740,0.654761906181063,0.43782781730578835,0.0,0.9933333396911621,104.10714285714286,154.58362029421264,3.0,405.0,1.7646151756246884,0.2054483825728918,0.02644832908481476,0.007658261430606217,0.45990464854264496,0.654761906181063,0.43782781730578835,0.0,0.9933333396911621
585,1198080,258.40949076998794,4748,0.7677777782082558,0.372540494248221,0.0,0.9933333396911621,65.375,101.56271153824125,3.0,405.0,1.914791175474723,0.029734660163133714,0.0029521154347094125,0.005604815391071345,0.11607424935171895,0.7677777782082558,0.372540494248221,0.0,0.9933333396911621
586,1200128,252.54875057095856,4756,0.5613888837397099,0.4449163260915458,0.0,0.9688888788223267,159.125,171.14170846114632,14.0,405.0,1.879527274519205,0.08261239147395827,-0.0037448316317446975,0.005756469045986516,0.21171217966038627,0.5613888837397099,0.4449163260915458,0.0,0.9688888788223267
587,1202176,240.207655982434,4765,0.6199999978144963,0.4630270753388001,0.0,0.9977777600288391,102.63333333333334,151.88910062571605,1.0,405.0,1.8368348727623622,0.13221870209478462,0.006776596310677026,0.007533000215782219,0.24626444110375922,0.6199999978144963,0.4630270753388001,0.0,0.9977777600288391
588,1204224,255.66000567575486,4773,0.6962573120468541,0.4179358010376686,0.0,0.9933333396911621,75.89473684210526,118.30464453971193,3.0,405.0,1.8376561757177114,0.13612643449838893,-0.003649470016171108,0.007462418609017381,0.26419317550859894,0.6962573120468541,0.4179358010376686,0.0,0.9933333396911621
589,1206272,255.45560503157995,4781,0.6597222238779068,0.4452235369490069,0.0,0.9933333396911621,80.25,127.94261408928614,3.0,405.0,1.9381208686778943,0.01048436998098623,0.002754905928441076,0.00030113135580241607,0.023087780464658137,0.6597222238779068,0.4452235369490069,0.0,0.9933333396911621
590,1208320,252.42213495095524,4789,0.578641974263721,0.4630163744780877,0.0,0.9800000190734863,163.44444444444446,178.94295249300424,9.0,405.0,1.8562199057390292,0.10984092312598175,-0.012700992933484182,0.0067106133457741635,0.1836661513905505,0.578641974263721,0.4630163744780877,0.0,0.9800000190734863
591,1210368,255.09448477663813,4797,0.6292592560251554,0.4472415043809288,0.0,0.9977777600288391,129.5,163.82485566400885,1.0,405.0,1.8394157066941261,0.12969061973853968,-0.02341082211948257,0.012076782113998282,0.35430313644910966,0.6292592560251554,0.4472415043809288,0.0,0.9977777600288391
592,1212416,252.9406590217347,4805,0.6852421668859628,0.43090061264772134,0.0,0.995555579662323,59.15384615384615,106.85805069356081,2.0,405.0,1.7526494941363733,0.22531832044478506,-0.0052749954181005405,0.015854836159178376,0.30524685099561183,0.6852421668859628,0.43090061264772134,0.0,0.995555579662323
593,1214464,255.74578187439923,4813,0.7001481503248215,0.40007774390909784,0.0,0.9933333396911621,62.1,103.42705964430522,1.0,405.0,1.8145054591198762,0.1629562875799214,-0.0009882046591277078,0.00874040143859626,0.23789023910080775,0.7001481503248215,0.40007774390909784,0.0,0.9933333396911621
594,1216512,256.76886569800996,4821,0.7357777804136276,0.38285986935616856,0.0,0.995555579662323,60.9,101.08308463833104,2.0,405.0,1.8505864640076954,0.15688602393493056,-0.01058631489831896,0.010369545438910185,0.18566007645422455,0.7357777804136276,0.38285986935616856,0.0,0.995555579662323
595,1218560,252.70557628665773,4829,0.7273273258595854,0.41327419290762457,0.0,0.9911110997200012,64.43243243243244,120.21299577642482,4.0,405.0,1.724929179996252,0.28754530478424084,0.018041921270196326,0.015575141267769746,0.407479946207246,0.7273273258595854,0.41327419290762457,0.0,0.9911110997200012
596,1220608,253.67355001353872,4837,0.6149820819977792,0.4439606588999007,0.0,0.9866666793823242,91.48387096774194,135.11043773526754,6.0,405.0,1.7660231050103903,0.21403010338932896,0.018160742380132433,0.008117790479237405,0.2405127026113053,0.6149820819977792,0.4439606588999007,0.0,0.9866666793823242
597,1222656,251.4243809512882,4845,0.7887134504945654,0.37519287011951347,0.0,0.9977777600288391,35.526315789473685,87.49969529032818,1.0,405.0,1.7662198226898909,0.20692058703086028,-0.009071796271503748,0.011933007588102859,0.2141004259212992,0.7887134504945654,0.37519287011951347,0.0,0.9977777600288391
598,1224704,255.42547895987218,4853,0.7507936507463455,0.3940835432100879,0.0,0.9911110997200012,57.142857142857146,103.01134274774732,4.0,405.0,1.8024087150891621,0.17511015781201422,-0.006097233207280321,0.011185868567319327,0.22731022295174275,0.7507936507463455,0.3940835432100879,0.0,0.9911110997200012
599,1226752,253.6684260285868,4861,0.5111111085861921,0.46400497327422274,0.0,0.9844444394111633,162.8125,171.88703366964594,7.0,405.0,1.8542251661419868,0.10570977381818618,0.0159599528972952,0.005802352064696,0.21685029251464474,0.5111111085861921,0.46400497327422274,0.0,0.9844444394111633
600,1228800,251.0162683450383,4870,0.6921072807805292,0.42976865237798245,0.0,0.9933333396911621,68.10344827586206,118.62294504672218,3.0,405.0,1.7856713254004717,0.19230996239154288,-0.007120895157034586,0.01077156505984552,0.2591279151588111,0.6921072807805292,0.42976865237798245,0.0,0.9933333396911621
601,1230848,253.7152013069711,4878,0.5388235309544731,0.4588793911219481,0.0,0.9866666793823242,101.82352941176471,146.5550429798899,5.0,405.0,1.8867684807628393,0.10169151295364524,0.0005801122557992736,0.006291645424899646,0.17440885664630137,0.5388235309544731,0.4588793911219481,0.0,0.9866666793823242
602,1232896,251.30830055402637,4886,0.6873118262137136,0.4398704381936508,0.0,0.9977777600288391,71.38709677419355,129.94109767800495,1.0,405.0,1.7797758392989635,0.18508696573553607,0.010904923808993772,0.015904491632265188,0.3618435888305782,0.6873118262137136,0.4398704381936508,0.0,0.9977777600288391
603,1234944,254.49705775162906,4894,0.6232539689434426,0.4565036528949242,0.0,0.995555579662323,104.82142857142857,157.79870848001002,2.0,405.0,1.8223705794662237,0.15846446235567177,-0.007950873225733327,0.00871471429174638,0.23639506857719003,0.6232539689434426,0.4565036528949242,0.0,0.995555579662323
604,1236992,254.20250671622046,4902,0.7282905991260822,0.401775999352695,0.0,0.995555579662323,25.5,22.966949497718876,2.0,91.0,1.8259319898982842,0.1544955500770205,0.008568434637709288,0.008085795687558553,0.36419061029729344,0.7282905991260822,0.401775999352695,0.0,0.995555579662323
605,1239040,252.2693279570287,4910,0.5157936492136547,0.48119242481688496,0.0,0.9911110997200012,120.5,166.3418382213481,2.0,405.0,1.831272017210722,0.1529197650573527,0.02850667572056409,0.007985712309543183,0.22491351434498894,0.5157936492136547,0.48119242481688496,0.0,0.9911110997200012
606,1241088,256.531611609855,4918,0.7411111132665114,0.40257574266849117,0.0,0.995555579662323,49.63636363636363,87.04729407028502,2.0,405.0,1.7924735539903243,0.18016429416214427,0.005451233868370764,0.011060265118127669,0.289564859562977,0.7411111132665114,0.40257574266849117,0.0,0.995555579662323
607,1243136,252.47441037738275,4926,0.6501111119985581,0.43415277363313487,0.0,0.9933333396911621,116.05,144.1615326638837,3.0,405.0,1.8382171709090471,0.1401204385086506,0.003253746243444766,0.005206071470108024,0.21407935722246352,0.6501111119985581,0.43415277363313487,0.0,0.9933333396911621
608,1245184,253.68307188617902,4934,0.6583333387970924,0.44451978909672524,0.0,0.995555579662323,109.5625,151.29522825836247,2.0,405.0,1.8910039303203423,0.06579124944012922,0.0016726989354841255,0.002683121570544955,0.11103645897834481,0.6583333387970924,0.44451978909672524,0.0,0.995555579662323
609,1247232,253.45859551178947,4942,0.42180555686354637,0.478579573534686,0.0,0.995555579662323,141.6875,166.3015779953696,2.0,405.0,1.9372857672472794,0.008456014074909035,0.003875187864575006,0.000417708441844411,0.02970244071070714,0.42180555686354637,0.478579573534686,0.0,0.995555579662323
610,1249280,253.65210407055963,4950,0.6133333325386048,0.45245612231003324,0.0,0.9888888597488403,120.7,165.66807175795822,4.0,405.0,1.8273833810041349,0.1579236380105916,-0.0007577844350331967,0.008622863953974047,0.24945644575237694,0.6133333325386048,0.45245612231003324,0.0,0.9888888597488403
611,1251328,251.75103385763597,4958,0.6356190477098738,0.43867026511708374,0.0,0.995555579662323,94.37142857142857,146.60424583878594,2.0,405.0,1.8078913384427626,0.17942743956276294,-0.011574981592730182,0.012232849011563,0.28587578058590735,0.6356190477098738,0.43867026511708374,0.0,0.995555579662323
612,1253376,253.1710532446947,4967,0.670333331823349,0.43966163905329925,0.0,0.9977777600288391,67.5,96.26292121060943,1.0,405.0,1.864386295278867,0.1266589749720879,0.0001375399921622981,0.0050106618222116595,0.22338094151778942,0.670333331823349,0.43966163905329925,0.0,0.9977777600288391
613,1255424,251.48700780119225,4975,0.5890277773141861,0.45692373665796965,0.0,0.9977777600288391,88.5625,119.5235169067159,1.0,405.0,1.8442055924485128,0.1272157722269185,0.010886575298779158,0.0074964419257336585,0.31821553970362454,0.5890277773141861,0.45692373665796965,0.0,0.9977777600288391
614,1257472,253.58944247449443,4983,0.4716666713356972,0.47370649615415944,0.0,0.995555579662323,163.8125,176.5584955298102,2.0,405.0,1.8803465471913416,0.1004256983093607,0.02294235525187105,0.0020993013382242984,0.2300349092973897,0.4716666713356972,0.47370649615415944,0.0,0.995555579662323
615,1259520,253.78967423882534,4991,0.5366666577756405,0.4738436138905775,0.0,0.9844444394111633,135.625,168.8945214475591,7.0,405.0,1.831258911639452,0.13380564865656197,0.005590502882720709,0.005098309893772542,0.12814332663179961,0.5366666577756405,0.4738436138905775,0.0,0.9844444394111633
616,1261568,254.8850498839656,4999,0.6500000032511625,0.4462331457823217,0.0,0.995555579662323,108.13636363636364,162.2608157074578,2.0,405.0,1.8427635102222364,0.12760759440910383,0.0018997168729886955,0.0052658741234855215,0.20465477615530178,0.6500000032511625,0.4462331457823217,0.0,0.995555579662323
617,1263616,251.89027916048056,5007,0.566481480995814,0.47887424380935156,0.0,0.9933333396911621,97.70833333333333,149.39307189610756,2.0,405.0,1.8616754338145256,0.09370079554598003,0.01038851205582129,0.004501427304082502,0.1989607196777735,0.566481480995814,0.47887424380935156,0.0,0.9933333396911621
618,1265664,254.33669851870692,5015,0.5972222194075585,0.4562963472292359,0.0,0.9844444394111633,52.4,99.6671460412106,6.0,405.0,1.8711085096001625,0.09925968905736227,-0.003440402844110698,0.0037582468015576373,0.155299188107063,0.5972222194075585,0.4562963472292359,0.0,0.9844444394111633
619,1267712,246.7100530804024,5023,0.509934639229494,0.4808272437414463,0.0,0.9777777791023254,116.3529411764706,161.78960236222213,10.0,405.0,1.871145620321234,0.09335484046217364,0.012300033513686989,0.004957591377712826,0.14474884330275364,0.509934639229494,0.4808272437414463,0.0,0.9777777791023254
620,1269760,250.64314505328207,5032,0.5027053097020024,0.4815210946660065,0.0,0.9911110997200012,123.95652173913044,168.27939455375977,1.0,405.0,1.8634294687459867,0.09778101516712923,-0.00022898575601478419,0.004219253648583295,0.1730629886683848,0.5027053097020024,0.4815210946660065,0.0,0.9911110997200012
621,1271808,254.35405768136596,5040,0.7616425156593323,0.3676658729475838,0.0,0.995555579662323,82.69565217391305,135.03507910832676,2.0,405.0,1.7892434901247423,0.2145301284714757,-0.0015710916700300004,0.013221454133751346,0.25348612017108424,0.7616425156593323,0.3676658729475838,0.0,0.995555579662323
622,1273856,254.442735567559,5048,0.658055555075407,0.4441164587833688,0.0,0.9866666793823242,117.5,166.37683131974836,6.0,405.0,1.8338133071859677,0.1393005388090387,0.008624298238222158,0.0033827255574578885,0.12622716543230275,0.658055555075407,0.4441164587833688,0.0,0.9866666793823242
623,1275904,253.72582049101194,5056,0.6594152074111136,0.44827811193565603,0.0,0.9888888597488403,94.57894736842105,146.38461084973656,5.0,405.0,1.8523607291281223,0.11241246828285512,0.011502942627278875,0.008153061720994023,0.16711830801456748,0.6594152074111136,0.44827811193565603,0.0,0.9888888597488403
624,1277952,254.56907830474077,5064,0.48055555298924446,0.48061078420148384,0.0,0.9777777791023254,170.9375,182.65317843867376,10.0,405.0,1.8892767534901698,0.07097653111425946,-0.00182833667486193,0.0026627877869932113,0.13028944884085655,0.48055555298924446,0.48061078420148384,0.0,0.9777777791023254
625,1280000,255.02457434322804,5072,0.5354320936732822,0.4791444502204836,0.0,0.9933333396911621,97.16666666666667,151.7956411319728,3.0,405.0,1.888906215627988,0.0693120707316363,0.005386782042478444,0.00276539139759772,0.15129745290996044,0.5354320936732822,0.4791444502204836,0.0,0.9933333396911621
626,1282048,252.4165792703113,5080,0.6486111084620158,0.45876076964098866,0.0,0.9911110997200012,90.95833333333333,152.45203594537168,4.0,405.0,1.875144813830654,0.09220187048291943,0.007889020248209514,0.0043689280406624675,0.18908315279824617,0.6486111084620158,0.45876076964098866,0.0,0.9911110997200012
627,1284096,252.3465793675988,5088,0.573955557346344,0.4694698974145159,0.0,0.9888888597488403,117.0,159.13993841899023,1.0,405.0,1.8261528772612412,0.15049718847634116,0.0011065097131298292,0.006419750360151966,0.2120035508856076,0.573955557346344,0.4694698974145159,0.0,0.9888888597488403
628,1286144,254.84702081415847,5096,0.8432026172385496,0.3096915296346822,0.0,0.9888888597488403,39.1764705882353,76.6180252897969,5.0,405.0,1.79062374184529,0.2008275232037704,-0.017221949423401384,0.011059301348723238,0.3019271352076838,0.8432026172385496,0.3096915296346822,0.0,0.9888888597488403
629,1288192,253.2856945804174,5104,0.7238562089555404,0.4053710950778377,0.0,0.9844444394111633,71.11764705882354,124.87753170156525,7.0,405.0,1.7825584455082815,0.22001310475510158,-0.012969728789660925,0.009705691544065568,0.3484083118852665,0.7238562089555404,0.4053710950778377,0.0,0.9844444394111633
630,1290240,253.37901009995892,5112,0.5947863218876032,0.4523673871052746,0.0,0.9888888597488403,89.38461538461539,132.7873015601315,5.0,405.0,1.794606888666749,0.18163068675979352,0.017739153156677883,0.012312958595581827,0.38916377331659696,0.5947863218876032,0.4523673871052746,0.0,0.9888888597488403
631,1292288,255.13101157394757,5120,0.7009090876037424,0.40380160475379223,0.0,0.9844444394111633,76.04545454545455,121.59712813322497,4.0,405.0,1.8091146082927783,0.15907372987809745,0.0005979090759259028,0.009329747679951575,0.27288847170153663,0.7009090876037424,0.40380160475379223,0.0,0.9844444394111633
632,1294336,251.51772903118206,5129,0.7043055556714535,0.41082607807847876,0.0,0.9822221994400024,71.3125,101.36365149179463,8.0,405.0,1.8594877384603024,0.10846138537939017,-0.00036947510367705644,0.007989647203411701,0.2697657523632839,0.7043055556714535,0.41082607807847876,0.0,0.9822221994400024
633,1296384,253.43388092777215,5137,0.6500925918420156,0.44056173336795945,0.0,0.9822221994400024,126.5,169.02243440837472,8.0,405.0,1.8417504311849673,0.14350947518444931,-0.0011081264777506779,0.00594773690384424,0.19967354410637525,0.6500925918420156,0.44056173336795945,0.0,0.9822221994400024
634,1298432,252.47921166160685,5145,0.653888888657093,0.44352300340637685,0.0,0.9977777600288391,117.5,167.42572980279942,1.0,405.0,1.884009129057328,0.06926512910528497,0.0067814480942918936,0.004107248333014013,0.14674821629902263,0.653888888657093,0.44352300340637685,0.0,0.9977777600288391
635,1300480,255.81308670500675,5153,0.6796078436514911,0.4388088688910631,0.0,0.9844444394111633,83.47058823529412,148.99195305829295,1.0,405.0,1.8626134290049474,0.11088913304411108,-0.008853434612774436,0.005838198290128105,0.14592680664487892,0.6796078436514911,0.4388088688910631,0.0,0.9844444394111633
636,1302528,260.80077413788746,5161,0.4448611121624708,0.4618369261899307,0.0,0.9866666793823242,154.875,178.3132338751109,1.0,405.0,1.882148486872514,0.08379830097934853,0.02327083852560463,0.007448173015357422,0.2329967027287836,0.4448611121624708,0.4618369261899307,0.0,0.9866666793823242
637,1304576,261.88100012353317,5168,0.36250000074505806,0.4681325366300179,0.0,0.9888888597488403,191.5625,186.80503497965466,1.0,405.0,1.9122710631539424,0.046893183292316586,0.009582896005061533,0.00291710273144948,0.12078090911568777,0.36250000074505806,0.4681325366300179,0.0,0.9888888597488403
638,1306624,258.74423124741423,5176,0.48249999433755875,0.4826936163929505,0.0,0.9888888597488403,157.4375,174.64104928037395,5.0,405.0,1.9053376217683156,0.04974414932803484,-0.0009632454172484964,0.0028500692656905358,0.19289298188125079,0.48249999433755875,0.4826936163929505,0.0,0.9888888597488403
639,1308672,252.6165596679858,5184,0.4781111150979996,0.4787407778893948,0.0,0.9844444394111633,139.0,175.35421295195619,5.0,405.0,1.8740138802677393,0.08175142707599055,0.0013064146798266545,0.004798330867420948,0.20113026798215705,0.4781111150979996,0.4787407778893948,0.0,0.9844444394111633
640,1310720,252.8388244712405,5193,0.6717647138763877,0.43423554300474776,0.0,0.9933333396911621,98.88235294117646,135.04591043002907,3.0,405.0,1.8726150908817847,0.09289274604210125,-0.0023718742667521533,0.005288356746239249,0.23128276086329255,0.6717647138763877,0.43423554300474776,0.0,0.9933333396911621
641,1312768,251.43965937892,5201,0.6608333326876163,0.4458442360977051,0.0,0.9933333396911621,100.6875,150.75548031083315,3.0,405.0,1.8419659348825614,0.11415695129956778,0.011606998138328587,0.003789527581460561,0.33130520748041753,0.6608333326876163,0.4458442360977051,0.0,0.9933333396911621
642,1314816,253.33273972213286,5209,0.6288888871669769,0.46164493747467705,0.0,0.9977777600288391,119.65,168.29922014079568,1.0,405.0,1.8306230840583642,0.1343621315912363,0.0048950439443918485,0.007430911107841591,0.30173326786460036,0.6288888871669769,0.46164493747467705,0.0,0.9977777600288391
643,1316864,254.50934112688944,5217,0.5399999976158142,0.47941610399363965,0.0,0.9911110997200012,86.48,142.2983120068541,4.0,405.0,1.8198417493452628,0.14608720189426094,0.0138123711864561,0.009307842283647005,0.2506811903711446,0.5399999976158142,0.47941610399363965,0.0,0.9911110997200012
644,1318912,254.29981910530307,5225,0.743185180425644,0.4104112866715034,0.0,0.9933333396911621,80.46666666666667,145.4796052907608,3.0,405.0,1.835214816654722,0.11787700602387001,-0.004916183988825651,0.005662026561177906,0.2881788089932145,0.743185180425644,0.4104112866715034,0.0,0.9933333396911621
645,1320960,250.07645998965975,5233,0.63625000230968,0.46077579586984674,0.0,0.9977777600288391,79.03125,122.04494161347901,1.0,405.0,1.816722911472122,0.14938349523678576,-0.0017764634844752436,0.009291365239202301,0.4229035948232687,0.63625000230968,0.46077579586984674,0.0,0.9977777600288391
646,1323008,252.6885305979459,5241,0.7323232293128967,0.39977026137739874,0.0,0.9933333396911621,60.36363636363637,112.11988123698241,3.0,405.0,1.8232708082844813,0.13058911411765925,0.0018615287948099042,0.009633890203223435,0.1884445708389032,0.7323232293128967,0.39977026137739874,0.0,0.9933333396911621
647,1325056,254.8796650826027,5249,0.41749999672174454,0.47366437885710455,0.0,0.9777777791023254,149.25,168.21284879580395,2.0,405.0,1.8971050263692935,0.04026880438141234,0.002321082193248003,0.0027390567634313356,0.21147407852988276,0.41749999672174454,0.47366437885710455,0.0,0.9777777791023254
648,1327104,255.1691330332474,5257,0.4855555482208729,0.48562737105313514,0.0,0.9888888597488403,126.5625,168.2193392382398,5.0,405.0,1.932898282383879,0.007825546277066072,0.00035037822044614586,0.0004882249087761655,0.04476331214344046,0.4855555482208729,0.48562737105313514,0.0,0.9888888597488403
649,1329152,252.2241803202273,5265,0.6460905339982774,0.45717951663401013,0.0,0.9933333396911621,114.92592592592592,171.62727183917326,3.0,405.0,1.85292172866563,0.09898742659303632,-0.016382441053489554,0.007787976963191075,0.25348872173194653,0.6460905339982774,0.45717951663401013,0.0,0.9933333396911621
650,1331200,255.2258891703889,5273,0.6513131342150948,0.4459635219357528,0.0,0.9866666793823242,109.18181818181819,161.14353747333925,6.0,405.0,1.8553327067444723,0.11305639843461297,-0.007579741973889516,0.004890463946158737,0.2604004591217992,0.6513131342150948,0.4459635219357528,0.0,0.9866666793823242
651,1333248,238.76083439736516,5282,0.5368055552244186,0.47485928276485634,0.0,0.9888888597488403,74.6875,128.17649879658128,1.0,405.0,1.8861406333744526,0.07184603402856737,0.013095315689194345,0.0052569443273000616,0.2101989471838875,0.5368055552244186,0.47485928276485634,0.0,0.9888888597488403
652,1335296,254.15521320840796,5290,0.7419658096937033,0.40809581400430506,0.0,0.995555579662323,95.8076923076923,153.85733132472714,2.0,405.0,1.8480116551121075,0.12960812050005188,-0.0016574576537398873,0.0040177819684619935,0.33626908281808726,0.7419658096937033,0.40809581400430506,0.0,0.995555579662323
653,1337344,253.82046565565767,5298,0.6608333364129066,0.4468607084843239,0.0,0.995555579662323,120.3125,166.66872785183787,2.0,405.0,1.8439125114430983,0.11355094940518029,0.02691779574524844,0.005470396064765737,0.543016638912779,0.6608333364129066,0.4468607084843239,0.0,0.995555579662323
654,1339392,252.48330068906128,5306,0.6269230750890878,0.45713145096770413,0.0,0.9977777600288391,122.6923076923077,163.84485373265332,1.0,405.0,1.7989508087436359,0.1783273579494562,0.01685538934604362,0.005967114621701815,0.5018776410365867,0.6269230750890878,0.45713145096770413,0.0,0.9977777600288391
655,1341440,250.89230548330625,5314,0.449444442987442,0.460864390635419,0.0,0.9933333396911621,109.3125,133.88928203463487,3.0,405.0,1.8414396904408932,0.08409328888713692,0.024599127342905074,0.004057142212190001,0.4058417863084274,0.449444442987442,0.460864390635419,0.0,0.9933333396911621
656,1343488,253.16685983435335,5323,0.7311111127629,0.4060186279488193,0.0,0.9977777600288391,102.05882352941177,151.5738882479958,1.0,405.0,1.8575923691193263,0.1082054795770091,0.0016625486955490487,0.0028152277773862977,0.12546146344741707,0.7311111127629,0.4060186279488193,0.0,0.9977777600288391
657,1345536,252.73768165107518,5331,0.8035802493492762,0.3602751122870384,0.0,0.995555579662323,80.88888888888889,145.40017151483423,2.0,405.0,1.7648323227961857,0.2332214101431115,-0.01861152588450447,0.009392612044014944,0.28141615740479325,0.8035802493492762,0.3602751122870384,0.0,0.995555579662323
658,1347584,254.59145679407817,5339,0.7341176411684822,0.4076550982282666,0.0,0.9822221994400024,61.529411764705884,108.29486851514619,8.0,405.0,1.7267638829847176,0.25589344289619476,0.027880396960730042,0.007216788400758863,0.5010367961837521,0.7341176411684822,0.4076550982282666,0.0,0.9822221994400024
659,1349632,253.08505643633492,5347,0.7506810022938636,0.40571442566600635,0.0,0.9977777600288391,83.19354838709677,146.10654957716451,1.0,405.0,1.7098923567682505,0.25192851807999733,0.016716992811173743,0.012433649982919329,0.27946805016893667,0.7506810022938636,0.40571442566600635,0.0,0.9977777600288391
660,1351680,255.2041344691816,5355,0.7124999947845936,0.4148693617663686,0.0,0.9911110997200012,85.375,135.93145101484058,4.0,405.0,1.79486768382291,0.1538805279075556,0.017999415093072457,0.005677358262289545,0.23580854656256175,0.7124999947845936,0.4148693617663686,0.0,0.9911110997200012
661,1353728,250.72544828971544,5363,0.5880423273359027,0.46338400738364227,0.0,0.995555579662323,131.57142857142858,171.36248726257543,2.0,405.0,1.7798290091256301,0.1756851290119812,0.024006886117907317,0.010879825327113698,0.27224090104695425,0.5880423273359027,0.46338400738364227,0.0,0.995555579662323
662,1355776,252.88765431931574,5371,0.5186805576086044,0.4628514227531546,0.0,0.9977777600288391,88.59375,123.85017646712296,1.0,405.0,1.807081024472912,0.15853989485185593,0.00014301571233469682,0.00586183943744345,0.2135080700792228,0.5186805576086044,0.4628514227531546,0.0,0.9977777600288391
663,1357824,244.37276478652112,5379,0.5533333350630367,0.46422767686055705,0.0,0.9822221994400024,101.11764705882354,136.23029046993364,1.0,405.0,1.8675822044412296,0.0910720431760031,-0.008553274619619819,0.010561055275218223,0.2919599608304555,0.5533333350630367,0.46422767686055705,0.0,0.9822221994400024
664,1359872,245.9171386913656,5388,0.6164705858511084,0.4563357297213413,0.0,0.9866666793823242,62.11764705882353,101.03807223775843,6.0,370.0,1.8738919775933027,0.09184127562669649,-0.004915720369657113,0.007116404383092838,0.24456032427513985,0.6164705858511084,0.4563357297213413,0.0,0.9866666793823242
665,1361920,254.0644511703188,5396,0.5929166674613953,0.4604387462867505,0.0,0.9866666793823242,120.0,153.90662753760802,6.0,405.0,1.893813104679187,0.07174545834762587,0.010040708695820891,0.000909687295441349,0.0784756391785045,0.5929166674613953,0.4604387462867505,0.0,0.9866666793823242
