update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
400,819200,396.0665904128931,2109,0.9342257957304677,0.01563020779834738,0.8830000162124634,0.9549999833106995,7.308243727598566,1.736691370251851,5.0,13.0,1.08065015822649,0.8995195580646396,0.005851834890563623,0.0005031764712081591,0.09859196993663973,0.9342257957304677,0.01563020779834738,0.8830000162124634,0.9549999833106995
401,821248,387.94046897527477,2114,0.93508040884158,0.017260955928685675,0.8830000162124634,0.9549999833106995,7.213286713286713,1.917885554904561,5.0,13.0,1.0536806869010131,0.9028037392223874,0.0032615944622496804,0.0005418979916385069,0.08815338198697255,0.93508040884158,0.017260955928685675,0.8830000162124634,0.9549999833106995
402,823296,390.22506445122536,2120,0.9368771204769408,0.01645922259721337,0.8650000095367432,0.9549999833106995,7.013651877133106,1.8288038505705482,5.0,15.0,1.0427776932095487,0.9028642748792967,0.0035942154936492443,0.0004917047875399779,0.08416113707195762,0.9368771204769408,0.01645922259721337,0.8650000095367432,0.9549999833106995
403,825344,376.80987314307316,2125,0.935282674568702,0.01650433701362316,0.8650000095367432,0.9549999833106995,7.190812720848056,1.83381672796974,5.0,15.0,1.0218361262232065,0.9021429168060422,0.004043506197376701,0.0004804364513120163,0.07321167270615124,0.935282674568702,0.01650433701362316,0.8650000095367432,0.9549999833106995
404,827392,385.72254384472836,2130,0.9367216354383227,0.015077617511765755,0.8740000128746033,0.9549999833106995,7.030927835051546,1.6752920958674844,5.0,14.0,1.0121153664464753,0.9053228413686156,0.0021120073727918984,0.0004679227065480518,0.0506963511912679,0.9367216354383227,0.015077617511765755,0.8740000128746033,0.9549999833106995
405,829440,385.5642475894308,2136,0.9361591568042663,0.016149020816396478,0.8650000095367432,0.9549999833106995,7.093425605536332,1.7943370248234627,5.0,15.0,0.9782555575172106,0.903819304270049,0.0013507873166721158,0.00048761372300987205,0.05585421860787906,0.9361591568042663,0.016149020816396478,0.8650000095367432,0.9549999833106995
406,831488,393.43120571689667,2141,0.9382340997756524,0.014807517799109342,0.8830000162124634,0.9549999833106995,6.862876254180602,1.645281005388946,5.0,13.0,0.9772548268859585,0.9044439451148113,-0.006750514264543502,0.0005166375345879715,0.05269240913191028,0.9382340997756524,0.014807517799109342,0.8830000162124634,0.9549999833106995
407,833536,392.1326629137596,2146,0.9362525814132294,0.015597495622390191,0.8650000095367432,0.9549999833106995,7.083044982698962,1.7330563042457388,5.0,15.0,1.0034540469447772,0.9037449813137451,-0.0032326092677976703,0.0004495959223428751,0.04171953719936523,0.9362525814132294,0.015597495622390191,0.8650000095367432,0.9549999833106995
408,835584,393.72319737572093,2151,0.9370614200728745,0.016676481917594077,0.8740000128746033,0.9549999833106995,6.993174061433447,1.8529437405217661,5.0,14.0,1.008865804411471,0.9051248685767254,-0.0015444531448641403,0.0005779152151793218,0.0814322235971988,0.9370614200728745,0.016676481917594077,0.8740000128746033,0.9549999833106995
409,837632,392.87006261134167,2157,0.937760120710811,0.014655489927412493,0.8650000095367432,0.9549999833106995,6.91554054054054,1.6283888919700968,5.0,15.0,0.9925316215182344,0.9035850949585438,-0.007736296389339259,0.00048484874029478914,0.07894282594329897,0.937760120710811,0.014655489927412493,0.8650000095367432,0.9549999833106995
410,839680,389.5944998815787,2162,0.9373367228070084,0.014456779730550762,0.8920000195503235,0.9549999833106995,6.962585034013605,1.6063102979752888,5.0,12.0,0.9959009721254309,0.9036197240153948,-0.004480570945209668,0.0004972491224179976,0.09138143339552877,0.9373367228070084,0.014456779730550762,0.8920000195503235,0.9549999833106995
411,841728,390.91128403365997,2167,0.9379966309006582,0.01579067034983008,0.8740000128746033,0.9549999833106995,6.889261744966443,1.7545201810517201,5.0,14.0,0.9736769798522195,0.9018392413854599,-0.006117608216603306,0.0004808908178119964,0.047026390051491285,0.9379966309006582,0.01579067034983008,0.8740000128746033,0.9549999833106995
412,843776,387.91205321019766,2172,0.9379425532109028,0.014849007404995186,0.8650000095367432,0.9549999833106995,6.89527027027027,1.6498908423949887,5.0,15.0,1.0064481357112527,0.9086870653554797,0.0018686232833715621,0.0003464085358094356,0.046403453527667234,0.9379425532109028,0.014849007404995186,0.8650000095367432,0.9549999833106995
413,845824,391.61365026957037,2178,0.9367216372817653,0.014551525291461736,0.8830000162124634,0.9549999833106995,7.030927835051546,1.6168375750003814,5.0,13.0,1.0610204469412565,0.905207559466362,0.003807885408605216,0.0004819935220249742,0.06740643258355496,0.9367216372817653,0.014551525291461736,0.8830000162124634,0.9549999833106995
414,847872,382.48331485095173,2183,0.9338932268560145,0.018749203120791712,0.847000002861023,0.9549999833106995,7.345195729537367,2.083246178780907,5.0,17.0,0.9756916758293906,0.8945612438643972,-0.00231864442503138,0.0007975215881591188,0.12856556545851136,0.9338932268560145,0.018749203120791712,0.847000002861023,0.9549999833106995
415,849920,373.0931911798361,2188,0.9385864255792004,0.014957733131069396,0.847000002861023,0.9549999833106995,6.823728813559322,1.661971361911464,5.0,17.0,0.9997329013422132,0.908243124683698,0.004183222034195448,0.00039951667844206895,0.0438904746185056,0.9385864255792004,0.014957733131069396,0.847000002861023,0.9549999833106995
416,851968,380.8608892570917,2194,0.9372121087629787,0.016069453993810226,0.8740000128746033,0.9549999833106995,6.976430976430977,1.7854962026507342,5.0,14.0,1.016615922562778,0.9078278557086984,-0.003891053556192977,0.0004940254456755611,0.09876129720448729,0.9372121087629787,0.016069453993810226,0.8740000128746033,0.9549999833106995
417,854016,389.17435519910316,2199,0.9355422413684953,0.016465325729436042,0.8650000095367432,0.9549999833106995,7.161971830985915,1.8294820476262643,5.0,15.0,0.9951318477590879,0.903789973196884,-0.0018791022042326706,0.0005233296053006598,0.09336537008424327,0.9355422413684953,0.016465325729436042,0.8650000095367432,0.9549999833106995
418,856064,388.7885118320696,2204,0.9383112436888233,0.014348391175446699,0.8830000162124634,0.9549999833106995,6.854304635761589,1.594266843450056,5.0,13.0,0.9897516115258137,0.9069135952740908,-0.008682686305595174,0.0005218919565474304,0.08742097532985865,0.9383112436888233,0.014348391175446699,0.8830000162124634,0.9549999833106995
419,858112,386.7784081448318,2210,0.9386308581237025,0.014203613769613085,0.8740000128746033,0.9549999833106995,6.818791946308725,1.5781804631167269,5.0,14.0,1.0044163142641385,0.9062044775734345,-0.008388991663802395,0.00044042430376597014,0.06852913418735287,0.9386308581237025,0.014203613769613085,0.8740000128746033,0.9549999833106995
420,860160,391.65537857724513,2215,0.9372135469468973,0.014529390229635404,0.8740000128746033,0.9549999833106995,6.976271186440678,1.6143780859588055,5.0,14.0,1.0360080488026142,0.9034354714676738,-0.004924089639947245,0.00042266101108149695,0.033987081441511524,0.9372135469468973,0.014529390229635404,0.8740000128746033,0.9549999833106995
421,862208,386.2190157257081,2220,0.9350351991368012,0.017796534436869082,0.847000002861023,0.9549999833106995,7.21830985915493,1.9773940639814296,5.0,17.0,1.0030734793593485,0.9018734314789375,0.0012526843693194678,0.0005617637159881875,0.0886812789973182,0.9350351991368012,0.017796534436869082,0.847000002861023,0.9549999833106995
422,864256,386.2326999143762,2226,0.9357597048628036,0.016948638772531704,0.8199999928474426,0.9549999833106995,7.137809187279152,1.8831833826360198,5.0,20.0,0.9814729588106275,0.9026415394619107,0.002333375837527759,0.0005510054433178387,0.06549014965947997,0.9357597048628036,0.016948638772531704,0.8199999928474426,0.9549999833106995
423,866304,386.2542006363485,2231,0.9375757432545877,0.015169797071603219,0.8740000128746033,0.9549999833106995,6.936026936026936,1.685534126680247,5.0,14.0,0.9568498926237226,0.9054593884696563,-0.0015236664403346367,0.0005262086713931543,0.047966427778669274,0.9375757432545877,0.015169797071603219,0.8740000128746033,0.9549999833106995
424,868352,397.1012310278126,2236,0.9378484700263952,0.014597874647339701,0.8740000128746033,0.9549999833106995,6.905723905723906,1.6219872557386772,5.0,14.0,0.9801623405267795,0.9051245050504804,-0.003973912060852551,0.0004395345903465871,0.05309221662280342,0.9378484700263952,0.014597874647339701,0.8740000128746033,0.9549999833106995
425,870400,396.02572444098973,2241,0.9373979469140371,0.015071071001319271,0.8650000095367432,0.9549999833106995,6.95578231292517,1.674564792753432,5.0,15.0,1.016596730177601,0.90399036804835,0.0016822888531654219,0.00044046081272123655,0.05862142932155943,0.9373979469140371,0.015071071001319271,0.8650000095367432,0.9549999833106995
426,872448,395.1271841752888,2246,0.9343829677037313,0.018458166300328125,0.8560000061988831,0.9549999833106995,7.290780141843972,2.0509088353588933,5.0,16.0,0.9637514958158135,0.9010548169414202,0.007160644852774567,0.0006356212998449943,0.08188538131396472,0.9343829677037313,0.018458166300328125,0.8560000061988831,0.9549999833106995
427,874496,393.8168988714057,2252,0.9378758250866961,0.015021719238702764,0.8650000095367432,0.9549999833106995,6.902684563758389,1.6690811002740173,5.0,15.0,0.9765971672410766,0.9032631184284886,-0.007026699448639799,0.00044144290810284775,0.06172701765872903,0.9378758250866961,0.015021719238702764,0.8650000095367432,0.9549999833106995
428,876544,387.5480098265599,2257,0.9375203953308313,0.01551773878755186,0.8830000162124634,0.9549999833106995,6.942176870748299,1.7241945835415493,5.0,13.0,0.9974837815389037,0.9064380759373307,-3.418019665938724e-05,0.000499948256560856,0.0785779031237721,0.9375203953308313,0.01551773878755186,0.8830000162124634,0.9549999833106995
429,878592,386.4282048491756,2262,0.9387458034582361,0.014204032000892252,0.8830000162124634,0.9549999833106995,6.806020066889632,1.5782268148767409,5.0,13.0,1.026439090880255,0.9041178803890944,-0.0071520294053091975,0.0004500687307806099,0.08865760318039571,0.9387458034582361,0.014204032000892252,0.8830000162124634,0.9549999833106995
430,880640,389.8806099322365,2267,0.9359758496284485,0.014600746889194233,0.8740000128746033,0.9549999833106995,7.113793103448276,1.6223066035168898,5.0,14.0,1.0704923383891582,0.9055396389837066,0.006868182338621409,0.0003940726734109982,0.04855317209921659,0.9359758496284485,0.014600746889194233,0.8740000128746033,0.9549999833106995
431,882688,384.81073672240535,2273,0.9324338133720791,0.018713657258464075,0.8650000095367432,0.9549999833106995,7.507352941176471,2.0792968393235154,5.0,15.0,0.9966242477918664,0.8998459270223975,0.00533017746298962,0.0007441148090947536,0.10189415393066997,0.9324338133720791,0.018713657258464075,0.8650000095367432,0.9549999833106995
432,884736,383.65501906766565,2278,0.9356391618341925,0.016561143564042858,0.8650000095367432,0.9549999833106995,7.151202749140894,1.840128375020617,5.0,15.0,0.9519567722454667,0.9008135649686059,-0.012690451607340947,0.0005615687354823725,0.08340503283247563,0.9356391618341925,0.016561143564042858,0.8650000095367432,0.9549999833106995
433,886784,392.29670424873353,2283,0.9382244770218726,0.014399201726040528,0.8740000128746033,0.9549999833106995,6.863945578231292,1.5999126497512886,5.0,14.0,1.0119725922122598,0.9057627196113268,-0.009101977052826745,0.00038787446154249966,0.04151506973674952,0.9382244770218726,0.014399201726040528,0.8740000128746033,0.9549999833106995
434,888832,390.0711288994184,2289,0.9377626988847377,0.014301272974417923,0.8740000128746033,0.9549999833106995,6.915254237288136,1.5890316376752518,5.0,14.0,1.0430879301081102,0.9063833352799217,-0.0002484555840662021,0.00044507209641627316,0.059883559742958524,0.9377626988847377,0.014301272974417923,0.8740000128746033,0.9549999833106995
435,890880,388.0393434233968,2294,0.934710234930153,0.015594703999815643,0.8830000162124634,0.9549999833106995,7.254416961130742,1.7327463227709583,5.0,13.0,1.0256885392591357,0.8992501522103945,-0.003643100600432566,0.0005025882967212661,0.08068385944274592,0.934710234930153,0.015594703999815643,0.8830000162124634,0.9549999833106995
436,892928,387.60286747084723,2299,0.9364760148606889,0.01677150175544066,0.847000002861023,0.9549999833106995,7.058219178082192,1.8635015225547062,5.0,17.0,0.9971435476715366,0.9047616940612594,-0.0023443889852690822,0.0005208179460017467,0.0844531121544942,0.9364760148606889,0.01677150175544066,0.847000002861023,0.9549999833106995
437,894976,393.35766301822747,2304,0.9389799851179123,0.013801424981424094,0.8920000195503235,0.9549999833106995,6.78,1.5334927453366056,5.0,12.0,1.00400115052859,0.9094326306755344,-0.006724434515793594,0.0003958833048424519,0.06819727514759101,0.9389799851179123,0.013801424981424094,0.8920000195503235,0.9549999833106995
438,897024,386.70579937064167,2310,0.9373061087261252,0.013963065428515836,0.8830000162124634,0.9549999833106995,6.965986394557823,1.5514529770350587,5.0,13.0,1.0581074816485245,0.9053189515446624,-0.001231084293067397,0.00038927897833218594,0.0339058272108554,0.9373061087261252,0.013963065428515836,0.8830000162124634,0.9549999833106995
439,899072,380.71492655868934,2315,0.9360624872561958,0.015487760041250923,0.8650000095367432,0.9549999833106995,7.104166666666667,1.7208635994109986,5.0,15.0,1.077342662960291,0.9071069930990537,-0.00013543204386223806,0.00048304235777626065,0.09407505555654304,0.9360624872561958,0.015487760041250923,0.8650000095367432,0.9549999833106995
440,901120,384.35235472869306,2320,0.9370612125007474,0.014734242587615394,0.8830000162124634,0.9549999833106995,6.993197278911564,1.6371395272942775,5.0,13.0,1.0440084325770538,0.9062670559311906,-0.008155642476291783,0.00043198882378684783,0.05186409003237147,0.9370612125007474,0.014734242587615394,0.8830000162124634,0.9549999833106995
441,903168,386.47942467307934,2326,0.9365312372230821,0.016772331647379915,0.8740000128746033,0.9549999833106995,7.052083333333333,1.8635937783844776,5.0,14.0,0.9934189673513174,0.9032323639839888,-0.0019741322239497094,0.0006012623283974486,0.05561411810615932,0.9365312372230821,0.016772331647379915,0.8740000128746033,0.9549999833106995
442,905216,387.8329944998632,2331,0.9370915125992338,0.015050471636534269,0.8650000095367432,0.9549999833106995,6.989830508474577,1.6722759194982268,5.0,15.0,0.9574437215924263,0.9022522866725922,-0.0073520218208310935,0.0006117945575473035,0.1322276963592438,0.9370915125992338,0.015050471636534269,0.8650000095367432,0.9549999833106995
443,907264,389.30545709794,2336,0.9389603824505318,0.015593793671415751,0.8740000128746033,0.9549999833106995,6.782178217821782,1.732644978552662,5.0,14.0,0.9359883063783249,0.9042969634756446,-0.005673917821089465,0.0005619212978444921,0.06200203236639638,0.9389603824505318,0.015593793671415751,0.8740000128746033,0.9549999833106995
444,909312,384.75077263156885,2342,0.939951285913393,0.014099157732297774,0.8920000195503235,0.9549999833106995,6.672077922077922,1.5665744229048228,5.0,12.0,0.9499825130527219,0.9072642664735516,-0.0018778864447691983,0.0004096745563704947,0.06944785198015622,0.939951285913393,0.014099157732297774,0.8920000195503235,0.9549999833106995
445,911360,395.2350118863579,2347,0.9384242280163749,0.015005100209881552,0.8740000128746033,0.9549999833106995,6.841750841750842,1.6672345391777479,5.0,14.0,0.99265924282372,0.9065608521923423,0.00044148214389376034,0.00044184565808791376,0.05881390397219257,0.9384242280163749,0.015005100209881552,0.8740000128746033,0.9549999833106995
446,913408,386.9707528521516,2352,0.9363505016897142,0.016067527236671087,0.847000002861023,0.9549999833106995,7.072164948453608,1.7852820737232653,5.0,17.0,1.0069988512744505,0.9062175067762533,0.001506279944957593,0.0005746827769144147,0.0868467436772646,0.9363505016897142,0.016067527236671087,0.847000002861023,0.9549999833106995
447,915456,392.6721691778068,2357,0.9373082061336465,0.015207036392034195,0.8650000095367432,0.9549999833106995,6.965753424657534,1.6896720260568192,5.0,15.0,1.0089631841207545,0.901843033110102,-0.006776303405786166,0.0004960193165667685,0.10953956379250901,0.9373082061336465,0.015207036392034195,0.8650000095367432,0.9549999833106995
448,917504,390.64296966227226,2362,0.935363624687795,0.01607631051841598,0.8740000128746033,0.9549999833106995,7.181818181818182,1.786258204330089,5.0,14.0,1.0292677481969197,0.9038676731288433,-0.0012556847147304022,0.00045295845874685864,0.0569370807352985,0.935363624687795,0.01607631051841598,0.8740000128746033,0.9549999833106995
449,919552,391.5464965460915,2368,0.9369692700714788,0.01665168313925618,0.8289999961853027,0.9549999833106995,7.003412969283277,1.85018824522451,5.0,19.0,1.0284247264886897,0.899713865481317,-0.004257209588407325,0.000518357035768228,0.07423849115179165,0.9369692700714788,0.01665168313925618,0.8289999961853027,0.9549999833106995
450,921600,385.6608927538481,2373,0.9358947243606835,0.015009790102882267,0.8830000162124634,0.9549999833106995,7.12280701754386,1.6677558767733838,5.0,13.0,1.040726860674719,0.902530986815691,-0.0020677481340195905,0.0004459923438844271,0.04593222155094608,0.9358947243606835,0.015009790102882267,0.8830000162124634,0.9549999833106995
451,923648,390.2079938918129,2378,0.9360753299847041,0.01686146436875145,0.847000002861023,0.9549999833106995,7.102739726027397,1.8734973962889017,5.0,17.0,1.0629381736119587,0.9051391215374073,-0.00040531815769403085,0.0004526489396236381,0.060362865774001025,0.9360753299847041,0.01686146436875145,0.847000002861023,0.9549999833106995
452,925696,381.05914007472455,2384,0.9349893490050701,0.01664809439479715,0.8650000095367432,0.9549999833106995,7.223404255319149,1.8497896486841565,5.0,15.0,1.0126554304733872,0.8977217605958382,0.004172299965527297,0.0006548098424066969,0.09718121561674958,0.9349893490050701,0.01664809439479715,0.8650000095367432,0.9549999833106995
453,927744,391.3786594581975,2389,0.9367834917458472,0.015887626474392184,0.8650000095367432,0.9549999833106995,7.024054982817869,1.7652931331011688,5.0,15.0,0.9858921955650052,0.8993321905533472,-0.0017279616695304867,0.0005062556543104316,0.06225961916478511,0.9367834917458472,0.015887626474392184,0.8650000095367432,0.9549999833106995
454,929792,385.19616598197786,2394,0.9370918225268928,0.015185298390080733,0.8740000128746033,0.9549999833106995,6.989795918367347,1.6872565460617537,5.0,14.0,0.986573314294219,0.9061886286363006,0.005639438797212885,0.0004355701657914324,0.07895126325959266,0.9370918225268928,0.015185298390080733,0.8740000128746033,0.9549999833106995
455,931840,386.73701606123404,2400,0.9384099862972896,0.014675202278076024,0.8830000162124634,0.9549999833106995,6.843333333333334,1.6305793108244961,5.0,13.0,1.0222735585023959,0.9065417821208636,0.0013239919596041243,0.000457440638456319,0.049821716769614534,0.9384099862972896,0.014675202278076024,0.8830000162124634,0.9549999833106995
456,933888,384.163531297424,2405,0.9365951425063981,0.01574422741451208,0.8740000128746033,0.9549999833106995,7.044982698961937,1.7493599669074176,5.0,14.0,0.9991676940893134,0.9031344515581926,-0.0016875462133612018,0.0005002617256574619,0.04856747236320064,0.9365951425063981,0.01574422741451208,0.8740000128746033,0.9549999833106995
457,935936,386.52076163258613,2410,0.9381514998397442,0.014178765101330731,0.8740000128746033,0.9549999833106995,6.872053872053872,1.5754194002423898,5.0,14.0,1.0024259043857455,0.9057054355119666,-0.0047729843196672546,0.00040826113998567354,0.04563340407358358,0.9381514998397442,0.014178765101330731,0.8740000128746033,0.9549999833106995
458,937984,386.59589336622946,2415,0.9366301249151361,0.016057467241499153,0.8740000128746033,0.9549999833106995,7.041095890410959,1.7841644079626309,5.0,14.0,1.025747147699197,0.9041468215485414,0.002964463661252618,0.00041870978437448986,0.06353589989637955,0.9366301249151361,0.016057467241499153,0.8740000128746033,0.9549999833106995
459,940032,393.6144613679586,2421,0.937246562683419,0.01650281526695086,0.847000002861023,0.9549999833106995,6.972602739726027,1.8336474821403423,5.0,17.0,1.0791370446483295,0.9051230400800705,0.005086842738213211,0.00046458412407446303,0.0650084189061833,0.937246562683419,0.01650281526695086,0.847000002861023,0.9549999833106995
460,942080,381.86052631450264,2426,0.9342872223532792,0.016373695951215024,0.8650000095367432,0.9549999833106995,7.301418439716312,1.819301004247824,5.0,15.0,1.1186600637932618,0.9003033734237155,0.002383217585096039,0.000498088052457509,0.05988342999390984,0.9342872223532792,0.016373695951215024,0.8650000095367432,0.9549999833106995
461,944128,390.75054981841333,2431,0.9318382249158972,0.0181690135451741,0.847000002861023,0.9549999833106995,7.573529411764706,2.018780765349896,5.0,17.0,1.0261891251429915,0.8989493682359656,0.0034136266012865235,0.0006708688354137848,0.08449524755471956,0.9318382249158972,0.0181690135451741,0.847000002861023,0.9549999833106995
462,946176,395.91306715266785,2436,0.9360526185286673,0.015458841725442702,0.8830000162124634,0.9549999833106995,7.105263157894737,1.7176504814315272,5.0,13.0,0.9962555446351568,0.9032737485443553,-0.013423570543939908,0.0005134922737397574,0.08257725051653807,0.9360526185286673,0.015458841725442702,0.8830000162124634,0.9549999833106995
463,948224,390.70673938324813,2442,0.9379599853356679,0.015260998809428597,0.8560000061988831,0.9549999833106995,6.8933333333333335,1.6956676823271972,5.0,16.0,0.9730455235888561,0.9059669682756066,-0.010185782444750657,0.0005617887956456494,0.10405471859932468,0.9379599853356679,0.015260998809428597,0.8560000061988831,0.9549999833106995
464,950272,375.5967055851655,2447,0.9381738982870427,0.014609849613472826,0.8740000128746033,0.9549999833106995,6.869565217391305,1.623317800225606,5.0,14.0,1.0139021649956703,0.9055973514914513,-0.008664494668967867,0.0004560179523499149,0.05469709363567204,0.9381738982870427,0.014609849613472826,0.8740000128746033,0.9549999833106995
465,952320,387.73585282608553,2452,0.9375221694695665,0.014722114616798251,0.8740000128746033,0.9549999833106995,6.9419795221843,1.6357917078668822,5.0,14.0,1.031539083768924,0.9025198053568602,0.0010390060673065211,0.0004438161240614136,0.07325819967892074,0.9375221694695665,0.014722114616798251,0.8740000128746033,0.9549999833106995
466,954368,393.4736467071708,2458,0.9365655037863502,0.014428319572779201,0.8830000162124634,0.9549999833106995,7.048275862068966,1.6031479140256981,5.0,13.0,1.0791917747507493,0.902834660684069,0.003784948920535195,0.00042893451552572515,0.08586948331332568,0.9365655037863502,0.014428319572779201,0.8830000162124634,0.9549999833106995
467,956416,381.2763476945411,2463,0.9345017688554377,0.01668998435096062,0.8560000061988831,0.9549999833106995,7.277580071174377,1.8544442668795071,5.0,16.0,1.0788273078699906,0.902288413917025,0.009394293491520026,0.0004778632858612279,0.0563113563994398,0.9345017688554377,0.01668998435096062,0.8560000061988831,0.9549999833106995
468,958464,387.3671962784687,2468,0.9347102361938557,0.018203027762830754,0.8199999928474426,0.9549999833106995,7.254416961130742,2.0225600217771333,5.0,20.0,1.0439212108030915,0.8955820212140679,-0.0036584685137010333,0.000628790326231865,0.04941493204447123,0.9347102361938557,0.018203027762830754,0.8199999928474426,0.9549999833106995
469,960512,386.80601359595215,2474,0.9368469267069888,0.016539582549946176,0.8650000095367432,0.9549999833106995,7.017006802721088,1.8377327850015,5.0,15.0,0.9909637259940306,0.9017541781067848,0.002335063923662043,0.000551738349789351,0.09647006755517591,0.9368469267069888,0.016539582549946176,0.8650000095367432,0.9549999833106995
470,962560,397.2989842389044,2479,0.9375566866799319,0.013807180794470107,0.8830000162124634,0.9549999833106995,6.938144329896907,1.5341323907105606,5.0,13.0,1.023037349494795,0.9058314934372902,-0.00126297807279722,0.00040506666802760566,0.08026681875744067,0.9375566866799319,0.013807180794470107,0.8830000162124634,0.9549999833106995
471,964608,391.4096185704728,2484,0.9355624870707592,0.015503893542738652,0.8740000128746033,0.9549999833106995,7.159722222222222,1.7226561953227786,5.0,14.0,1.040925254734854,0.9040114752327403,-0.0012072061181243043,0.0004813670193186681,0.06604262689767866,0.9355624870707592,0.015503893542738652,0.8740000128746033,0.9549999833106995
472,966656,389.2898782818599,2489,0.9362267919422425,0.016807267341523296,0.847000002861023,0.9549999833106995,7.085910652920962,1.867475493959542,5.0,17.0,1.009592758802076,0.9014696634064118,-0.004614026251753482,0.0005612051397747564,0.08291119625894826,0.9362267919422425,0.016807267341523296,0.847000002861023,0.9549999833106995
473,968704,393.9114217160205,2495,0.937881742780273,0.014289332695494199,0.8650000095367432,0.9549999833106995,6.902027027027027,1.587704853545596,5.0,15.0,1.05131253041327,0.9046427191545566,-0.002101474749603464,0.00043000649100122246,0.04966032265769893,0.937881742780273,0.014289332695494199,0.8650000095367432,0.9549999833106995
474,970752,391.1917248885676,2500,0.9357957623794045,0.016743301031777437,0.8650000095367432,0.9549999833106995,7.133802816901408,1.8603682553800656,5.0,15.0,1.0617834394797683,0.9024656886855761,-0.0015684895871951692,0.0005282863305258919,0.10411804217277947,0.9357957623794045,0.016743301031777437,0.8650000095367432,0.9549999833106995
475,972800,398.43704767310066,2505,0.9351184548816615,0.01666014598621834,0.847000002861023,0.9549999833106995,7.209059233449477,1.8511287130210154,5.0,17.0,1.0093396175652742,0.8983464747046431,-3.073162163976425e-05,0.0005952139148727534,0.06087582954985734,0.9351184548816615,0.01666014598621834,0.847000002861023,0.9549999833106995
476,974848,385.71824841090955,2510,0.937430021502459,0.016302148763516402,0.8830000162124634,0.9549999833106995,6.952218430034129,1.8113512558539115,5.0,13.0,0.954325852294763,0.898199588060379,-0.00011832694690383505,0.000627033886606417,0.10197742603778469,0.937430021502459,0.016302148763516402,0.8830000162124634,0.9549999833106995
477,976896,390.34392615454635,2515,0.9416551565675526,0.012902820440194692,0.8650000095367432,0.9549999833106995,6.482758620689655,1.4336475745692583,5.0,15.0,1.0508210730428498,0.9117583408951759,0.00192245771298379,0.00032644946785846213,0.060460430313574814,0.9416551565675526,0.012902820440194692,0.8650000095367432,0.9549999833106995
478,978944,391.3911780485743,2521,0.9341956402944482,0.016672823045966675,0.8650000095367432,0.9549999833106995,7.311594202898551,1.8525373302490813,5.0,15.0,1.0554833374917507,0.9036478704462448,0.009367316639327328,0.0006293065913875276,0.07150357394750691,0.9341956402944482,0.016672823045966675,0.8650000095367432,0.9549999833106995
479,980992,388.5703970975425,2526,0.9337971411990101,0.01687944587341594,0.8560000061988831,0.9549999833106995,7.355871886120997,1.8754954850779268,5.0,16.0,0.9902714854106307,0.9009117220217983,-0.006805244021961698,0.0006397064706410068,0.07824397255942418,0.9337971411990101,0.01687944587341594,0.8560000061988831,0.9549999833106995
480,983040,380.9179915012514,2531,0.9360873993043299,0.017343375399458634,0.8109999895095825,0.9549999833106995,7.101398601398602,1.9270429542204377,5.0,21.0,0.9662648225203156,0.8984766198943058,-0.008023787935599103,0.0006561208951249379,0.11710790626247732,0.9360873993043299,0.017343375399458634,0.8109999895095825,0.9549999833106995
481,985088,380.81972411152066,2537,0.938603944707625,0.014294682156321176,0.8740000128746033,0.9549999833106995,6.821782178217822,1.58829904411725,5.0,14.0,1.0340429196755092,0.9081759381418427,0.0018186098801985888,0.0003394567794430259,0.03678881605985412,0.938603944707625,0.014294682156321176,0.8740000128746033,0.9549999833106995
482,987136,385.89939782164197,2542,0.9369689532395067,0.015579452413472911,0.8740000128746033,0.9549999833106995,7.003448275862069,1.731051655361997,5.0,14.0,1.0824548409630854,0.9021116085350513,0.004515243694792541,0.0004670780782210689,0.05806741764396347,0.9369689532395067,0.015579452413472911,0.8740000128746033,0.9549999833106995
483,989184,388.4203282570163,2547,0.9333548285200605,0.01893714697366228,0.8109999895095825,0.9549999833106995,7.405017921146953,2.1041288774721396,5.0,21.0,1.085232600569725,0.8970618400101861,0.009643026281082712,0.0006338923324922993,0.16888938592883943,0.9333548285200605,0.01893714697366228,0.8109999895095825,0.9549999833106995
484,991232,395.36522529706815,2553,0.9349893506959821,0.01687089445602009,0.8650000095367432,0.9549999833106995,7.223404255319149,1.8745453651323936,5.0,15.0,1.0309694691871603,0.8971624222273628,0.0022577644103876082,0.0006347916024272612,0.08190670267201895,0.9349893506959821,0.01687089445602009,0.8650000095367432,0.9549999833106995
485,993280,394.678725028225,2558,0.9349157778840316,0.015328434770018383,0.8830000162124634,0.9549999833106995,7.231578947368421,1.7031609307543474,5.0,13.0,1.033828259135286,0.9023743864769737,0.0034017468645591484,0.0004090427697368189,0.06155265857363837,0.9349157778840316,0.015328434770018383,0.8830000162124634,0.9549999833106995
486,995328,390.4451477662049,2563,0.9351619603768201,0.017107614972622483,0.8740000128746033,0.9549999833106995,7.204225352112676,1.9008475959474609,5.0,14.0,0.9991406413416067,0.9010429857298732,0.0006301125804384355,0.000520991735129428,0.097387848864134,0.9351619603768201,0.017107614972622483,0.8740000128746033,0.9549999833106995
