update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,647168,247.91127652508516,2568,0.9352692190583769,0.01679890748551843,0.8650000095367432,0.9549999833106995,7.1923076923076925,1.8665467506757796,5.0,15.0,1.0614403933286667,0.8969028449306885,0.00040586407825079124,0.0005819447621130772,0.07370312519897432,0.9352692190583769,0.01679890748551843,0.8650000095367432,0.9549999833106995
317,649216,253.0347341273991,2576,0.9347340316637188,0.0155249664942431,0.8740000128746033,0.9549999833106995,7.25177304964539,1.7249978039611649,5.0,14.0,1.0645949312796195,0.9048482999205589,0.004586729844656172,0.0005550630374765811,0.10643120717799659,0.9347340316637188,0.0155249664942431,0.8740000128746033,0.9549999833106995
318,651264,256.0516537918006,2584,0.9358591422648497,0.015380646565897714,0.8830000162124634,0.9549999833106995,7.126760563380282,1.7089621054550546,5.0,13.0,1.0524240055431922,0.9048627807448307,-0.001612460239205878,0.0005109034489502543,0.0786642523048768,0.9358591422648497,0.015380646565897714,0.8830000162124634,0.9549999833106995
319,653312,252.6949010899323,2592,0.9353066076385019,0.01570424592886346,0.8740000128746033,0.9549999833106995,7.188153310104529,1.7449176784934608,5.0,14.0,1.0192492865025997,0.8993629726270834,-0.010112243243687166,0.000617738083178665,0.08146521585836604,0.9353066076385019,0.01570424592886346,0.8740000128746033,0.9549999833106995
320,655360,257.4579324921578,2600,0.9359615261738117,0.016670024184125054,0.8650000095367432,0.9549999833106995,7.115384615384615,1.852226318404014,5.0,15.0,1.0109049305319786,0.9008139939978719,-0.009740682058084834,0.0006323507897529149,0.10171470914524185,0.9359615261738117,0.016670024184125054,0.8650000095367432,0.9549999833106995
321,657408,253.39963246448653,2608,0.9362214403581455,0.01712903590797125,0.8199999928474426,0.9549999833106995,7.086505190311419,1.9032274266404194,5.0,20.0,0.9636109499260783,0.8941451556359729,-0.0017229973503466074,0.0007555762247951255,0.13888413791358958,0.9362214403581455,0.01712903590797125,0.8199999928474426,0.9549999833106995
322,659456,250.80296515012247,2616,0.9376946169657995,0.015720622004636902,0.8740000128746033,0.9549999833106995,6.922818791946309,1.746736969606227,5.0,14.0,0.9312826006983718,0.9068778355916342,0.006378053622635586,0.00046227212760641123,0.06595760559376017,0.9376946169657995,0.015720622004636902,0.8740000128746033,0.9549999833106995
323,661504,250.33663370260842,2624,0.9401747426168818,0.013647727092533472,0.8920000195503235,0.9549999833106995,6.647249190938512,1.516415209225755,5.0,12.0,1.0174126559868455,0.9111580802127719,0.0021191728525688327,0.00033260391073023737,0.049337498123558914,0.9401747426168818,0.013647727092533472,0.8920000195503235,0.9549999833106995
324,663552,245.3548066600827,2633,0.9351554639347872,0.015151887099126163,0.8920000195503235,0.9549999833106995,7.204946996466431,1.6835444208510244,5.0,12.0,1.0175498519092798,0.9031420831258098,0.009277834754054007,0.0004894578363519031,0.06002867036479506,0.9351554639347872,0.015151887099126163,0.8920000195503235,0.9549999833106995
325,665600,246.41257116436333,2641,0.9380872343610597,0.01490795420339278,0.8740000128746033,0.9549999833106995,6.879194630872483,1.656440558708622,5.0,14.0,1.0122388616825144,0.9038989500453075,0.0011721838945959462,0.0004709616115026923,0.038295146986140005,0.9380872343610597,0.01490795420339278,0.8740000128746033,0.9549999833106995
326,667648,252.33669797555393,2649,0.9372128248214722,0.015595767584719068,0.8740000128746033,0.9549999833106995,6.976351351351352,1.732864426259444,5.0,14.0,1.027528206507365,0.903531790090104,0.0026236976048797564,0.0004659079399971233,0.05388366710732125,0.9372128248214722,0.015595767584719068,0.8740000128746033,0.9549999833106995
327,669696,254.76625898614003,2657,0.9373401917542789,0.014044018728060291,0.8920000195503235,0.9549999833106995,6.962199312714777,1.5604477642264265,5.0,12.0,1.07098825648427,0.9059139223148426,-0.0018481087011726534,0.000385323073184433,0.059638031306938365,0.9373401917542789,0.014044018728060291,0.8920000195503235,0.9549999833106995
328,671744,232.06500311804265,2666,0.9333417175485076,0.01671646711408635,0.8740000128746033,0.9549999833106995,7.406474820143885,1.8573869102203937,5.0,14.0,1.0406226242582004,0.8994185210516056,-0.0005025265175693979,0.0005746186282256834,0.08368835932353685,0.9333417175485076,0.01671646711408635,0.8740000128746033,0.9549999833106995
329,673792,250.85628625963216,2674,0.935320409670682,0.019248899527952106,0.8289999961853027,0.9549999833106995,7.186619718309859,2.1387678720037417,5.0,19.0,0.9276118020837506,0.8976074472690622,-0.003964697301853448,0.0006924793617220834,0.06015261010266449,0.935320409670682,0.019248899527952106,0.8289999961853027,0.9549999833106995
330,675840,251.69850438672225,2682,0.940038946928916,0.01407118232222237,0.8920000195503235,0.9549999833106995,6.662337662337662,1.5634659267684614,5.0,12.0,1.0116570638492703,0.9123756935199102,-0.007748734951140553,0.0004102663701435934,0.06050426780137042,0.940038946928916,0.01407118232222237,0.8920000195503235,0.9549999833106995
331,677888,244.46142225664883,2691,0.9370616311079836,0.014952525536068908,0.8740000128746033,0.9549999833106995,6.993150684931507,1.6613931080529474,5.0,14.0,1.048665744252503,0.905162751985093,-0.006873405776786967,0.00046746718434557505,0.060075419954500754,0.9370616311079836,0.014952525536068908,0.8740000128746033,0.9549999833106995
332,679936,240.59262621959192,2699,0.9353462763051683,0.01473367390588667,0.8830000162124634,0.9549999833106995,7.18374558303887,1.637076198422548,5.0,13.0,1.0624722515543301,0.9014840672413508,0.0029513314960543844,0.00045910744586308283,0.04759315235214964,0.9353462763051683,0.01473367390588667,0.8830000162124634,0.9549999833106995
333,681984,247.5057366734434,2708,0.9338932255833174,0.017393363858778186,0.8650000095367432,0.9549999833106995,7.345195729537367,1.9325973287261775,5.0,15.0,1.0576267118255298,0.9004482080539068,0.004106147913868578,0.0005956312531907315,0.08521399103611466,0.9338932255833174,0.017393363858778186,0.8650000095367432,0.9549999833106995
334,684032,246.90355979870108,2716,0.9352752489495361,0.016429888472457764,0.8740000128746033,0.9549999833106995,7.191637630662021,1.825544575628961,5.0,14.0,1.0127237193907301,0.9011393856878082,-0.000593822758977088,0.0005482112685892085,0.05506147429485478,0.9352752489495361,0.016429888472457764,0.8740000128746033,0.9549999833106995
335,686080,248.22011506751494,2724,0.9374020480618035,0.014776439521314143,0.8830000162124634,0.9549999833106995,6.9553264604811,1.6418278766621872,5.0,13.0,0.9900617441162467,0.904774570527176,-0.0034641920907840054,0.0004756310527606426,0.051877971955641485,0.9374020480618035,0.014776439521314143,0.8830000162124634,0.9549999833106995
336,688128,247.90847899630646,2732,0.937030290112351,0.015323736923118565,0.8560000061988831,0.9549999833106995,6.9966329966329965,1.7026387057383094,5.0,16.0,1.007053076600035,0.9025387077902755,-0.003401737396416138,0.00045021608157943166,0.06196753979548197,0.937030290112351,0.015323736923118565,0.8560000061988831,0.9549999833106995
337,690176,242.34578831834187,2741,0.9374285563319719,0.01558255586158409,0.8379999995231628,0.9549999833106995,6.9523809523809526,1.731396091685509,5.0,18.0,1.0251378025859594,0.9038276867941022,0.0019860806211606055,0.00045620812168560104,0.098035515786509,0.9374285563319719,0.01558255586158409,0.8379999995231628,0.9549999833106995
338,692224,227.05773810337254,2750,0.9370618413404092,0.014639868488112778,0.8920000195503235,0.9549999833106995,6.993127147766323,1.6266532740162574,5.0,12.0,1.0685521823664506,0.9041400399679939,-1.0994474602436336e-05,0.00041960729155713733,0.04747579282072764,0.9370618413404092,0.014639868488112778,0.8920000195503235,0.9549999833106995
339,694272,246.05173026383707,2758,0.9325985323338613,0.018916612814525113,0.8740000128746033,0.9549999833106995,7.489051094890511,2.101847599888188,5.0,14.0,0.9495757219071189,0.8971597999334335,0.005342644978857909,0.0006830942422766384,0.06317972454983826,0.9325985323338613,0.018916612814525113,0.8740000128746033,0.9549999833106995
340,696320,249.19189967567965,2766,0.9388963069804137,0.014346138000859612,0.8740000128746033,0.9549999833106995,6.789297658862877,1.5940165633944303,5.0,14.0,0.9687547960008184,0.9068886966754993,-0.009186699085148575,0.0004617880192275455,0.03508948936790122,0.9388963069804137,0.014346138000859612,0.8740000128746033,0.9549999833106995
341,698368,249.1051024479359,2775,0.9385445397285739,0.01472487670431584,0.8650000095367432,0.9549999833106995,6.8283828382838285,1.6360984618497725,5.0,15.0,1.0315359917779763,0.908671743546923,-0.002546761741844724,0.0004194272858057957,0.041606585365379145,0.9385445397285739,0.01472487670431584,0.8650000095367432,0.9549999833106995
342,700416,245.072418937686,2783,0.9362787334345775,0.016158791901520475,0.8740000128746033,0.9549999833106995,7.080139372822299,1.795422746240582,5.0,14.0,1.0111337626973789,0.9071198537324866,0.002327414566631584,0.0006689433785140864,0.10373668472051663,0.9362787334345775,0.016158791901520475,0.8740000128746033,0.9549999833106995
343,702464,245.9694377067204,2791,0.9381361987899705,0.014756643421896004,0.8830000162124634,0.9549999833106995,6.8737541528239205,1.6396282880421007,5.0,13.0,0.9790462544187903,0.9035410263265172,-0.014711924999573966,0.000428001039646612,0.06380372678753103,0.9381361987899705,0.014756643421896004,0.8830000162124634,0.9549999833106995
344,704512,249.2989926531695,2800,0.9385652025806466,0.015342836948290273,0.8650000095367432,0.9549999833106995,6.826086956521739,1.704760717170142,5.0,15.0,0.9514556555077434,0.9070469364523888,0.0012871233869494365,0.0005015352048379403,0.10017199441354101,0.9385652025806466,0.015342836948290273,0.8650000095367432,0.9549999833106995
345,706560,245.27012918581718,2808,0.9393168156689936,0.01287327377045184,0.8830000162124634,0.9549999833106995,6.742574257425742,1.4303647115970821,5.0,13.0,1.0222934217502673,0.9090890567749739,-0.0030163305115517383,0.00035985879882597754,0.05075195379591291,0.9393168156689936,0.01287327377045184,0.8830000162124634,0.9549999833106995
346,708608,238.00032411513286,2817,0.9366586078857554,0.014536884642315416,0.8920000195503235,0.9549999833106995,7.037931034482758,1.615210842029385,5.0,12.0,1.0887432092179854,0.9039138443768024,0.0025613070038161823,0.00041710393122684764,0.05797296983821224,0.9366586078857554,0.014536884642315416,0.8920000195503235,0.9549999833106995
347,710656,244.81706616518022,2825,0.9338291703169881,0.01771036994933714,0.8560000061988831,0.9549999833106995,7.352313167259786,1.9678202949746624,5.0,16.0,1.0752971190959215,0.8994163048143188,0.00627750370464734,0.0006082801541727653,0.09103673040906678,0.9338291703169881,0.01771036994933714,0.8560000061988831,0.9549999833106995
348,712704,251.6767200513483,2833,0.9351489239550651,0.016606162664376572,0.8560000061988831,0.9549999833106995,7.205673758865248,1.8451305687003663,5.0,16.0,1.0256239157170057,0.8976938212290406,-0.0048027362120895605,0.0006433012761135615,0.08734788424982427,0.9351489239550651,0.016606162664376572,0.8560000061988831,0.9549999833106995
349,714752,249.47599743819018,2841,0.9362241251715299,0.01557809280898644,0.8650000095367432,0.9549999833106995,7.086206896551724,1.7309005306050922,5.0,15.0,0.9944698503240943,0.902547039402028,0.005559152308402797,0.0005523811936806547,0.06612828008620718,0.9362241251715299,0.01557809280898644,0.8650000095367432,0.9549999833106995
350,716800,229.3439514784601,2850,0.938449650002806,0.014803824018306558,0.8650000095367432,0.9549999833106995,6.8389261744966445,1.6448704650819128,5.0,15.0,1.0153086179246504,0.9035641063625613,-0.0009262862240575487,0.00044720407909911347,0.05708169934295742,0.938449650002806,0.014803824018306558,0.8650000095367432,0.9549999833106995
351,718848,253.04511752208793,2858,0.9357187377495898,0.015760369529488078,0.8740000128746033,0.9549999833106995,7.142361111111111,1.7511535825274624,5.0,14.0,1.0186102620015542,0.9030866051713625,0.0006482882807479958,0.00044299390377015396,0.06605814513814635,0.9357187377495898,0.015760369529488078,0.8740000128746033,0.9549999833106995
352,720896,235.89172328179788,2867,0.9358985882539016,0.015208798109272902,0.8740000128746033,0.9549999833106995,7.1223776223776225,1.6898677723924351,5.0,14.0,1.0292061393459637,0.9042524620890617,0.0036999637974683233,0.0005117152833804539,0.08989375673944273,0.9358985882539016,0.015208798109272902,0.8740000128746033,0.9549999833106995
353,722944,240.67076635675002,2876,0.9347499877634183,0.015763562941493697,0.8650000095367432,0.9549999833106995,7.25,1.751508404244994,5.0,15.0,1.014603110961616,0.8989154842371742,0.002479982589647989,0.0005047092949250024,0.04216955166103356,0.9347499877634183,0.015763562941493697,0.8650000095367432,0.9549999833106995
354,724992,252.9416496273293,2884,0.9377346792999579,0.014678553300701221,0.8650000095367432,0.9549999833106995,6.918367346938775,1.6309514942575247,5.0,15.0,1.0321251697217424,0.9048719545826316,-0.002570793085093707,0.00046326553304728196,0.05750003527003031,0.9377346792999579,0.014678553300701221,0.8650000095367432,0.9549999833106995
355,727040,250.44460354973378,2892,0.9352692186415612,0.015736926855330013,0.8740000128746033,0.9549999833106995,7.1923076923076925,1.748548925791007,5.0,14.0,1.0177319791788857,0.9036362913126746,0.0032605045932238377,0.0004616605907964792,0.05825587990739195,0.9352692186415612,0.015736926855330013,0.8740000128746033,0.9549999833106995
356,729088,248.39373025160828,2900,0.9371525277525692,0.015534765657196407,0.8650000095367432,0.9549999833106995,6.983050847457627,1.726086250213832,5.0,15.0,1.0339795475204785,0.9047437425081929,-0.0026966565161880376,0.0004154319739579175,0.052580152451923164,0.9371525277525692,0.015534765657196407,0.8650000095367432,0.9549999833106995
357,731136,251.2642385347094,2908,0.9359687378423082,0.01568932352602753,0.8650000095367432,0.9549999833106995,7.114583333333333,1.7432595885454223,5.0,15.0,1.0221443626408775,0.9026322904974222,0.004433932022948284,0.000566704055813716,0.08147278247198304,0.9359687378423082,0.01568932352602753,0.8650000095367432,0.9549999833106995
358,733184,246.97180765160138,2916,0.9375510081952932,0.015075391134278136,0.8830000162124634,0.9549999833106995,6.938775510204081,1.6750448863755978,5.0,13.0,1.0386218475177884,0.9055192582309246,-0.0006959535124527368,0.0004903166950498417,0.05544087093473358,0.9375510081952932,0.015075391134278136,0.8830000162124634,0.9549999833106995
359,735232,234.10629858662492,2925,0.9359024258440796,0.01562219001075414,0.8830000162124634,0.9549999833106995,7.121951219512195,1.735800237504137,5.0,13.0,1.0395714879656832,0.9030448763320843,0.002792902304160331,0.0004912513228797858,0.05339220423737337,0.9359024258440796,0.01562219001075414,0.8830000162124634,0.9549999833106995
360,737280,238.60823374118337,2934,0.9359411636438337,0.016454392005556918,0.8740000128746033,0.9549999833106995,7.117647058823529,1.8282670903435356,5.0,14.0,1.0117579357077677,0.9019452494879564,-0.001691821887864838,0.0005574258088927309,0.06360170018537471,0.9359411636438337,0.016454392005556918,0.8740000128746033,0.9549999833106995
361,739328,246.97169403947535,2942,0.9374881217035197,0.014188036174930162,0.8920000195503235,0.9549999833106995,6.945762711864407,1.5764497802962312,5.0,12.0,1.0634813678140442,0.9027220889305075,-0.005114599603984971,0.000425279664568734,0.056714375159781776,0.9374881217035197,0.014188036174930162,0.8920000195503235,0.9549999833106995
362,741376,247.94324152089715,2950,0.9355370926772748,0.01705719156513229,0.8560000061988831,0.9549999833106995,7.162544169611308,1.8952450900158684,5.0,16.0,1.0504888181264203,0.9010255010798573,0.005518389137857109,0.0005035903121779484,0.0513509997785044,0.9355370926772748,0.01705719156513229,0.8560000061988831,0.9549999833106995
363,743424,247.23860843035388,2959,0.9341276469805562,0.015873981849249104,0.8740000128746033,0.9549999833106995,7.319148936170213,1.7637771724308686,5.0,14.0,1.0472079139823716,0.8990842091540495,0.0015152341796541198,0.0004967933957307954,0.05567001429710607,0.9341276469805562,0.015873981849249104,0.8740000128746033,0.9549999833106995
364,745472,248.63224715333448,2967,0.9351554645666386,0.015246044167813576,0.8830000162124634,0.9549999833106995,7.204946996466431,1.6940063476931093,5.0,13.0,1.0354332992186148,0.9026332382733623,0.0004604406561459958,0.0005007695746902149,0.05990358176171745,0.9351554645666386,0.015246044167813576,0.8830000162124634,0.9549999833106995
365,747520,251.07014251714963,2975,0.9348616893832565,0.016510848854874055,0.847000002861023,0.9549999833106995,7.23758865248227,1.8345401188893353,5.0,17.0,0.9987180071572462,0.9009241443127394,-0.0037000608038700498,0.0005390410559963735,0.05541199060078448,0.9348616893832565,0.016510848854874055,0.847000002861023,0.9549999833106995
366,749568,245.09180918050717,2983,0.9358287547549157,0.015110022226089407,0.8740000128746033,0.9549999833106995,7.13013698630137,1.678892731282306,5.0,14.0,1.0003042904039223,0.9034987119957805,0.002336472360184416,0.00040945521197954804,0.05248846168987581,0.9358287547549157,0.015110022226089407,0.8740000128746033,0.9549999833106995
367,751616,237.63148028609166,2992,0.9376757549751333,0.014967324305361011,0.8650000095367432,0.9549999833106995,6.924914675767918,1.6630373573992379,5.0,15.0,1.0651564194510381,0.9070704393088818,0.0038097400294342756,0.0004107847571503953,0.05031118759934799,0.9376757549751333,0.014967324305361011,0.8650000095367432,0.9549999833106995
368,753664,236.92174015406152,3001,0.9357684074786672,0.015793693118729028,0.8740000128746033,0.9549999833106995,7.136842105263158,1.7548560773642479,5.0,14.0,1.077103439097603,0.9016840547944108,0.0038075518981107357,0.0005122548131642665,0.05806914587113524,0.9357684074786672,0.015793693118729028,0.8740000128746033,0.9549999833106995
369,755712,245.52893386151896,3009,0.9330179772788673,0.01712551726048105,0.847000002861023,0.9549999833106995,7.442446043165468,1.9028368982855965,5.0,17.0,1.0326725008587043,0.8991008996963501,0.0064817547627171734,0.0005678339402190128,0.07468555201117176,0.9330179772788673,0.01712551726048105,0.847000002861023,0.9549999833106995
370,757760,231.1357695121311,3018,0.9359300588811195,0.016929354489631353,0.8560000061988831,0.9549999833106995,7.118881118881119,1.881040890576578,5.0,16.0,0.9820362214619914,0.9001212591926256,-0.008130022663560036,0.0005797526915785056,0.05093508582978168,0.9359300588811195,0.016929354489631353,0.8560000061988831,0.9549999833106995
371,759808,238.4663601355832,3027,0.9373061093343359,0.015969606552922073,0.8650000095367432,0.9549999833106995,6.965986394557823,1.774402135534784,5.0,15.0,0.9859384167939425,0.9056801972910762,0.0018943820581019584,0.0004725612917961068,0.05533729348987709,0.9373061093343359,0.015969606552922073,0.8650000095367432,0.9549999833106995
372,761856,250.63267264229304,3035,0.935941164675056,0.016196872705767227,0.8650000095367432,0.9549999833106995,7.117647058823529,1.799653945973924,5.0,15.0,0.9906395490591725,0.9022169373929501,-0.0010653967462227836,0.0005688110619151606,0.048110598028929946,0.935941164675056,0.016196872705767227,0.8650000095367432,0.9549999833106995
373,763904,253.69125332643745,3043,0.9376711732250149,0.015896807036807032,0.8650000095367432,0.9549999833106995,6.925423728813559,1.7663131400149539,5.0,15.0,0.9771680024762949,0.9056078031038245,0.00012204192959567688,0.00047820972103333287,0.047278174111403615,0.9376711732250149,0.015896807036807032,0.8650000095367432,0.9549999833106995
374,765952,249.5434929295714,3051,0.93675508831634,0.01664640961929243,0.8199999928474426,0.9549999833106995,7.0272108843537415,1.8496021937853773,5.0,20.0,1.0139775571102898,0.9020175806557139,-0.002051459359487732,0.0005264314097530587,0.05816613725898193,0.93675508831634,0.01664640961929243,0.8199999928474426,0.9549999833106995
375,768000,241.22570189280495,3059,0.9360526195743628,0.01654235266345668,0.8650000095367432,0.9549999833106995,7.105263157894737,1.838040628441209,5.0,15.0,1.002752482270201,0.9043498197570443,0.003450282267294824,0.00047188048025266954,0.054088427098219344,0.9360526195743628,0.01654235266345668,0.8650000095367432,0.9549999833106995
376,770048,250.95567928274392,3068,0.9365068367899281,0.015092281736396906,0.8830000162124634,0.9549999833106995,7.054794520547945,1.6769216003345553,5.0,13.0,1.0150868666047852,0.9033322148025036,-0.0013565901851203914,0.0004540495592664229,0.06144356953295474,0.9365068367899281,0.015092281736396906,0.8830000162124634,0.9549999833106995
377,772096,211.7386742302236,3077,0.937732187974251,0.014858400860544458,0.8740000128746033,0.9549999833106995,6.918644067796611,1.6509344633042906,5.0,14.0,1.018095577756564,0.9017023885001739,-0.0009266370179830119,0.0005463498910482182,0.09755177023506889,0.937732187974251,0.014858400860544458,0.8740000128746033,0.9549999833106995
378,774144,253.4688491789258,3085,0.9370612110815891,0.014025341490169388,0.8830000162124634,0.9549999833106995,6.993197278911564,1.5583725971529472,5.0,13.0,1.0988100816806157,0.9054404965912303,-0.0006792716806861184,0.0003525695317800152,0.03294862009491777,0.9370612110815891,0.014025341490169388,0.8830000162124634,0.9549999833106995
379,776192,248.38907590984107,3094,0.9334782498038333,0.017451458616810907,0.847000002861023,0.9549999833106995,7.391304347826087,1.9390524453024138,5.0,17.0,1.0814947957793872,0.895734516903758,0.004276680187407085,0.0006095830387948808,0.09216382921340828,0.9334782498038333,0.017451458616810907,0.847000002861023,0.9549999833106995
380,778240,236.16061694530487,3102,0.9340433119006105,0.016250670022301923,0.8830000162124634,0.9549999833106995,7.328519855595668,1.8056316765638583,5.0,13.0,1.0310808435703318,0.8990710166593393,-0.003501151906675659,0.0005073916031885043,0.052391510536237224,0.9340433119006105,0.016250670022301923,0.8830000162124634,0.9549999833106995
381,780288,251.35529059950684,3110,0.9351562369200919,0.015829369307417827,0.8740000128746033,0.9549999833106995,7.204861111111111,1.7588202272605882,5.0,14.0,1.0263657638182242,0.9020694217955073,-0.0036949068125977647,0.0004625693001874727,0.05702122741783441,0.9351562369200919,0.015829369307417827,0.8740000128746033,0.9549999833106995
382,782336,240.5559801271803,3119,0.9364999859697289,0.015178098612349816,0.8560000061988831,0.9549999833106995,7.055555555555555,1.686456581851171,5.0,16.0,1.0768633506571252,0.9034303665782014,-0.002642304117519719,0.0004853572944133096,0.07042424725814805,0.9364999859697289,0.015178098612349816,0.8560000061988831,0.9549999833106995
383,784384,249.59831775845404,3127,0.9330827255043195,0.017106411887987626,0.8740000128746033,0.9549999833106995,7.4352517985611515,1.9007141145449988,5.0,14.0,1.0535238217562437,0.9010869131113092,0.0068300680941320024,0.0005801114811750571,0.11033630882014826,0.9330827255043195,0.017106411887987626,0.8740000128746033,0.9549999833106995
384,786432,249.38976970987503,3135,0.9359859030851176,0.016446651469375368,0.8560000061988831,0.9549999833106995,7.112676056338028,1.827407120043163,5.0,16.0,1.0181092709923785,0.898561319646736,-0.009882265472090998,0.0005018637529777455,0.048117218442199315,0.9359859030851176,0.016446651469375368,0.8560000061988831,0.9549999833106995
385,788480,250.5814932810393,3144,0.9385299855470657,0.015916933400000076,0.8650000095367432,0.9549999833106995,6.83,1.7685493113472033,5.0,15.0,1.0395114316294591,0.9064221996814013,0.0004430349138904906,0.0004557887484679668,0.05166989032087893,0.9385299855470657,0.015916933400000076,0.8650000095367432,0.9549999833106995
386,790528,230.52996187719268,3152,0.9347971917449177,0.017431394412053585,0.8650000095367432,0.9549999833106995,7.244755244755245,1.936823089844194,5.0,15.0,1.0142617020756006,0.8991406361262003,0.0019123044367006514,0.0005901079772077841,0.062341037535664695,0.9347971917449177,0.017431394412053585,0.8650000095367432,0.9549999833106995
387,792576,248.96377364018153,3161,0.9378513377663251,0.014396105163773147,0.8830000162124634,0.9549999833106995,6.905405405405405,1.599568513768964,5.0,13.0,1.0470683304592967,0.9063601183394591,0.002722642315651077,0.00041825367543424363,0.04528402389084157,0.9378513377663251,0.014396105163773147,0.8830000162124634,0.9549999833106995
388,794624,250.55519522131894,3169,0.9340107010943549,0.01757807564456517,0.8560000061988831,0.9549999833106995,7.332142857142857,1.9531208673425666,5.0,16.0,1.0241813911125064,0.8991229264065623,0.006760511881111597,0.0005327175149053195,0.07794145259275513,0.9340107010943549,0.01757807564456517,0.8560000061988831,0.9549999833106995
389,796672,249.0451868824379,3177,0.9371849184166895,0.01645311943609268,0.8560000061988831,0.9549999833106995,6.97945205479452,1.828125689161577,5.0,16.0,0.996835452504456,0.9025136486937603,-0.00523276319593909,0.0004997148892016412,0.05524929813945626,0.9371849184166895,0.01645311943609268,0.8560000061988831,0.9549999833106995
390,798720,249.11473236014282,3185,0.9383030166529646,0.014611077690553743,0.8830000162124634,0.9549999833106995,6.8552188552188555,1.6234543654447198,5.0,13.0,1.014560762482385,0.9085426749661565,-0.001386182780455177,0.00042861833763178464,0.08420219942998523,0.9383030166529646,0.014611077690553743,0.8830000162124634,0.9549999833106995
391,800768,223.07811268143024,3195,0.9366006674213214,0.01627747737804411,0.8560000061988831,0.9549999833106995,7.044368600682594,1.8086096787133437,5.0,16.0,1.0315852062776685,0.9050427616263429,-0.0009396683763043256,0.0005666458300386997,0.10139140059075512,0.9366006674213214,0.01627747737804411,0.8560000061988831,0.9549999833106995
392,802816,245.96054241727796,3203,0.9358356524180699,0.016964911553792737,0.847000002861023,0.9549999833106995,7.129370629370629,1.8849915941951352,5.0,17.0,1.0252806637436152,0.8990054229895273,-0.004673240614162448,0.000598518270559604,0.07064040793031028,0.9358356524180699,0.016964911553792737,0.847000002861023,0.9549999833106995
393,804864,252.17192702094735,3211,0.9376384998495514,0.01460518995600519,0.8650000095367432,0.9549999833106995,6.929054054054054,1.6228001066882354,5.0,15.0,1.0112741896882653,0.9037625441948572,-0.00397099831449547,0.0005189450456176322,0.06370845825500579,0.9376384998495514,0.01460518995600519,0.8650000095367432,0.9549999833106995
394,806912,254.66026170973265,3219,0.937183660106594,0.015211656350523366,0.8830000162124634,0.9549999833106995,6.979591836734694,1.6901853046382203,5.0,13.0,0.9994840609530607,0.9007023889571428,0.0012981914636232734,0.0005113489736838043,0.07524776221456442,0.937183660106594,0.015211656350523366,0.8830000162124634,0.9549999833106995
395,808960,256.7504079493162,3227,0.9367849686446857,0.014860598791941723,0.8830000162124634,0.9549999833106995,7.023890784982935,1.6511788781748582,5.0,13.0,1.0300584599996607,0.9035672188426057,0.008921255307238122,0.0004919188809632639,0.09614093991935146,0.9367849686446857,0.014860598791941723,0.8830000162124634,0.9549999833106995
396,811008,243.14683975909654,3235,0.9332499888496123,0.01782865476263845,0.8560000061988831,0.9549999833106995,7.416666666666667,1.9809631434848578,5.0,16.0,0.9622690466543039,0.8987329214190444,0.006606017157234116,0.000675571944081336,0.08166222553926929,0.9332499888496123,0.01782865476263845,0.8560000061988831,0.9549999833106995
397,813056,244.49211405885902,3244,0.9392058675974803,0.014539549550714391,0.8740000128746033,0.9549999833106995,6.754901960784314,1.6155066052775833,5.0,14.0,0.9433859822650751,0.9107693331316113,-0.014525981822468262,0.00043839233116689985,0.05529515925625164,0.9392058675974803,0.014539549550714391,0.8740000128746033,0.9549999833106995
398,815104,247.33612336747558,3252,0.9397119033020853,0.012338209888947587,0.8830000162124634,0.9549999833106995,6.698675496688741,1.370912914521164,5.0,13.0,1.0385015532374382,0.9083964374537269,-0.004365433429484256,0.0003533147384284045,0.05511418171579407,0.9397119033020853,0.012338209888947587,0.8830000162124634,0.9549999833106995
399,817152,247.555310502431,3260,0.9371232755788385,0.014442547088666154,0.8920000195503235,0.9549999833106995,6.986301369863014,1.6047288908989565,5.0,12.0,1.0962870673586924,0.9053381672129035,0.0006799690327170538,0.00042220312256328424,0.05901125706756796,0.9371232755788385,0.014442547088666154,0.8920000195503235,0.9549999833106995
400,819200,251.4861684481821,3269,0.9355839042813627,0.015496600978292658,0.8830000162124634,0.9549999833106995,7.1573426573426575,1.7218460377428757,5.0,13.0,1.115947515393297,0.902929576424261,-0.0011256327664644534,0.0004744879659028811,0.06276833755220122,0.9355839042813627,0.015496600978292658,0.8830000162124634,0.9549999833106995
401,821248,255.6237304309096,3277,0.9340322468443156,0.017655258659806983,0.847000002861023,0.9549999833106995,7.329749103942652,1.9616969123085364,5.0,17.0,1.0695020991067092,0.8962339895466963,-0.003176052701746812,0.0006097321309728917,0.07521725819199186,0.9340322468443156,0.017655258659806983,0.847000002861023,0.9549999833106995
402,823296,252.4990198172087,3285,0.9344148815523649,0.017164652145287847,0.8650000095367432,0.9549999833106995,7.287234042553192,1.9071850358124458,5.0,15.0,1.0137636537353198,0.8972641030947367,-0.001502740534003048,0.0006075895217539559,0.07610245677063682,0.9344148815523649,0.017164652145287847,0.8650000095367432,0.9549999833106995
