U 362 | F 741376 | FPS 0308 | D 2334 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 1.8 5.0 17.0 | H 1.031 | V 0.896 | pL 0.004 | vL 0.001 | ∇ 0.067
U 363 | F 743424 | FPS 0334 | D 2340 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.060 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.064
U 364 | F 745472 | FPS 0349 | D 2346 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.5 1.9 5.0 15.0 | H 1.009 | V 0.897 | pL -0.002 | vL 0.001 | ∇ 0.053
U 365 | F 747520 | FPS 0316 | D 2353 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.006 | V 0.904 | pL -0.002 | vL 0.001 | ∇ 0.051
U 366 | F 749568 | FPS 0339 | D 2359 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 15.0 | H 1.018 | V 0.908 | pL 0.000 | vL 0.000 | ∇ 0.054
U 367 | F 751616 | FPS 0313 | D 2365 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 7.0 1.7 5.0 12.0 | H 1.020 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.053
U 368 | F 753664 | FPS 0305 | D 2372 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.8 5.0 13.0 | H 0.994 | V 0.907 | pL -0.007 | vL 0.000 | ∇ 0.085
U 369 | F 755712 | FPS 0314 | D 2378 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.001 | V 0.901 | pL -0.001 | vL 0.000 | ∇ 0.054
U 370 | F 757760 | FPS 0295 | D 2385 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.8 5.0 17.0 | H 0.997 | V 0.904 | pL 0.006 | vL 0.001 | ∇ 0.044
Status saved
U 371 | F 759808 | FPS 0345 | D 2391 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 0.974 | V 0.901 | pL -0.003 | vL 0.001 | ∇ 0.068
U 372 | F 761856 | FPS 0304 | D 2398 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.5 5.0 14.0 | H 1.005 | V 0.908 | pL -0.004 | vL 0.000 | ∇ 0.049
U 373 | F 763904 | FPS 0356 | D 2404 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 1.012 | V 0.902 | pL -0.002 | vL 0.001 | ∇ 0.051
U 374 | F 765952 | FPS 0313 | D 2410 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.051 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.030
U 375 | F 768000 | FPS 0319 | D 2417 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 14.0 | H 1.048 | V 0.902 | pL 0.001 | vL 0.001 | ∇ 0.057
U 376 | F 770048 | FPS 0321 | D 2423 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.9 5.0 19.0 | H 1.028 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.088
U 377 | F 772096 | FPS 0316 | D 2430 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.002 | V 0.907 | pL 0.004 | vL 0.001 | ∇ 0.066
U 378 | F 774144 | FPS 0316 | D 2436 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.973 | V 0.903 | pL -0.002 | vL 0.001 | ∇ 0.086
U 379 | F 776192 | FPS 0313 | D 2443 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.957 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.059
U 380 | F 778240 | FPS 0321 | D 2449 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.4 5.0 13.0 | H 1.041 | V 0.909 | pL 0.001 | vL 0.000 | ∇ 0.048
Status saved
U 381 | F 780288 | FPS 0288 | D 2456 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 14.0 | H 1.008 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.031
U 382 | F 782336 | FPS 0330 | D 2462 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.993 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.058
U 383 | F 784384 | FPS 0319 | D 2469 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.016 | V 0.903 | pL 0.008 | vL 0.000 | ∇ 0.047
U 384 | F 786432 | FPS 0349 | D 2475 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.068 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.068
U 385 | F 788480 | FPS 0335 | D 2481 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.4 2.0 5.0 18.0 | H 1.037 | V 0.900 | pL -0.001 | vL 0.001 | ∇ 0.067
U 386 | F 790528 | FPS 0285 | D 2488 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.1 1.6 5.0 12.0 | H 1.020 | V 0.901 | pL -0.006 | vL 0.000 | ∇ 0.073
U 387 | F 792576 | FPS 0307 | D 2495 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 1.044 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.072
U 388 | F 794624 | FPS 0336 | D 2501 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 14.0 | H 1.018 | V 0.898 | pL 0.005 | vL 0.001 | ∇ 0.049
U 389 | F 796672 | FPS 0325 | D 2507 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.987 | V 0.903 | pL 0.001 | vL 0.001 | ∇ 0.074
U 390 | F 798720 | FPS 0318 | D 2514 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 0.932 | V 0.904 | pL 0.007 | vL 0.001 | ∇ 0.066
Status saved
U 391 | F 800768 | FPS 0359 | D 2519 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.4 5.0 13.0 | H 0.973 | V 0.911 | pL -0.004 | vL 0.000 | ∇ 0.056
U 392 | F 802816 | FPS 0346 | D 2525 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 0.988 | V 0.902 | pL 0.001 | vL 0.000 | ∇ 0.071
U 393 | F 804864 | FPS 0335 | D 2531 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.045 | V 0.908 | pL 0.001 | vL 0.000 | ∇ 0.059
U 394 | F 806912 | FPS 0334 | D 2537 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.7 5.0 16.0 | H 1.076 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.063
U 395 | F 808960 | FPS 0326 | D 2544 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.051 | V 0.900 | pL -0.003 | vL 0.001 | ∇ 0.062
U 396 | F 811008 | FPS 0309 | D 2550 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.013 | V 0.903 | pL -0.001 | vL 0.001 | ∇ 0.072
U 397 | F 813056 | FPS 0373 | D 2556 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 0.970 | V 0.905 | pL -0.007 | vL 0.001 | ∇ 0.088
U 398 | F 815104 | FPS 0331 | D 2562 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 6.9 1.9 5.0 22.0 | H 0.912 | V 0.901 | pL -0.015 | vL 0.001 | ∇ 0.063
U 399 | F 817152 | FPS 0314 | D 2569 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.5 1.3 5.0 14.0 | H 1.020 | V 0.914 | pL -0.005 | vL 0.000 | ∇ 0.043
U 400 | F 819200 | FPS 0286 | D 2576 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.019 | V 0.907 | pL 0.007 | vL 0.001 | ∇ 0.091
Status saved
U 401 | F 821248 | FPS 0300 | D 2583 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.5 5.0 13.0 | H 1.034 | V 0.905 | pL -0.009 | vL 0.000 | ∇ 0.036
U 402 | F 823296 | FPS 0318 | D 2589 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 7.1 1.7 5.0 12.0 | H 1.059 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.075
U 403 | F 825344 | FPS 0300 | D 2596 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.035 | V 0.903 | pL -0.005 | vL 0.001 | ∇ 0.044
U 404 | F 827392 | FPS 0305 | D 2603 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.052 | V 0.901 | pL -0.005 | vL 0.000 | ∇ 0.043
U 405 | F 829440 | FPS 0305 | D 2609 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.050 | V 0.899 | pL -0.002 | vL 0.000 | ∇ 0.062
U 406 | F 831488 | FPS 0298 | D 2616 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.069 | V 0.904 | pL 0.005 | vL 0.000 | ∇ 0.032
U 407 | F 833536 | FPS 0303 | D 2623 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.113 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.048
U 408 | F 835584 | FPS 0306 | D 2630 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 15.0 | H 1.094 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.065
U 409 | F 837632 | FPS 0344 | D 2636 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.014 | V 0.900 | pL -0.004 | vL 0.001 | ∇ 0.093
U 410 | F 839680 | FPS 0316 | D 2642 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.7 5.0 17.0 | H 1.013 | V 0.904 | pL -0.007 | vL 0.000 | ∇ 0.061
Status saved
U 411 | F 841728 | FPS 0335 | D 2648 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.5 5.0 12.0 | H 1.079 | V 0.909 | pL -0.005 | vL 0.000 | ∇ 0.042
U 412 | F 843776 | FPS 0332 | D 2654 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 2.0 5.0 19.0 | H 1.069 | V 0.902 | pL 0.004 | vL 0.001 | ∇ 0.107
U 413 | F 845824 | FPS 0332 | D 2661 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 14.0 | H 1.009 | V 0.895 | pL -0.009 | vL 0.001 | ∇ 0.055
U 414 | F 847872 | FPS 0310 | D 2667 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.023 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.064
U 415 | F 849920 | FPS 0350 | D 2673 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.995 | V 0.901 | pL 0.005 | vL 0.001 | ∇ 0.076
U 416 | F 851968 | FPS 0325 | D 2679 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.987 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.047
U 417 | F 854016 | FPS 0302 | D 2686 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.987 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.038
U 418 | F 856064 | FPS 0305 | D 2693 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.015 | V 0.910 | pL 0.005 | vL 0.000 | ∇ 0.054
U 419 | F 858112 | FPS 0323 | D 2699 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.8 5.0 13.0 | H 1.014 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.034
U 420 | F 860160 | FPS 0282 | D 2706 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.993 | V 0.903 | pL -0.001 | vL 0.001 | ∇ 0.062
Status saved
U 421 | F 862208 | FPS 0337 | D 2713 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.015 | V 0.910 | pL 0.001 | vL 0.000 | ∇ 0.040
U 422 | F 864256 | FPS 0298 | D 2719 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.055 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.043
U 423 | F 866304 | FPS 0321 | D 2726 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 1.029 | V 0.901 | pL -0.001 | vL 0.000 | ∇ 0.039
U 424 | F 868352 | FPS 0299 | D 2733 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 1.8 5.0 18.0 | H 1.006 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.047
U 425 | F 870400 | FPS 0298 | D 2739 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.012 | V 0.901 | pL -0.002 | vL 0.001 | ∇ 0.041
U 426 | F 872448 | FPS 0320 | D 2746 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 1.017 | V 0.905 | pL 0.002 | vL 0.001 | ∇ 0.072
U 427 | F 874496 | FPS 0337 | D 2752 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 15.0 | H 1.054 | V 0.904 | pL -0.007 | vL 0.000 | ∇ 0.058
U 428 | F 876544 | FPS 0361 | D 2758 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.113 | V 0.904 | pL 0.004 | vL 0.000 | ∇ 0.063
U 429 | F 878592 | FPS 0348 | D 2764 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.6 1.9 5.0 15.0 | H 1.102 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.075
U 430 | F 880640 | FPS 0334 | D 2770 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.8 5.0 15.0 | H 1.090 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.041
Status saved
U 431 | F 882688 | FPS 0345 | D 2776 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.0 5.0 16.0 | H 0.982 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.066
U 432 | F 884736 | FPS 0323 | D 2782 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 0.981 | V 0.905 | pL -0.008 | vL 0.000 | ∇ 0.033
U 433 | F 886784 | FPS 0324 | D 2788 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.034 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.047
U 434 | F 888832 | FPS 0352 | D 2794 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.7 5.0 16.0 | H 1.047 | V 0.904 | pL 0.007 | vL 0.001 | ∇ 0.072
U 435 | F 890880 | FPS 0322 | D 2800 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.040 | V 0.901 | pL -0.006 | vL 0.000 | ∇ 0.057
U 436 | F 892928 | FPS 0338 | D 2807 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.2 1.8 5.0 19.0 | H 1.022 | V 0.905 | pL -0.003 | vL 0.001 | ∇ 0.077
U 437 | F 894976 | FPS 0338 | D 2813 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.9 5.0 13.0 | H 0.974 | V 0.900 | pL -0.008 | vL 0.001 | ∇ 0.055
U 438 | F 897024 | FPS 0293 | D 2820 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 0.983 | V 0.904 | pL -0.006 | vL 0.000 | ∇ 0.032
U 439 | F 899072 | FPS 0310 | D 2826 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 1.8 5.0 18.0 | H 0.982 | V 0.907 | pL 0.001 | vL 0.001 | ∇ 0.058
U 440 | F 901120 | FPS 0345 | D 2832 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 7.0 1.7 5.0 12.0 | H 0.958 | V 0.899 | pL 0.001 | vL 0.001 | ∇ 0.073
Status saved
U 441 | F 903168 | FPS 0340 | D 2838 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.944 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.057
U 442 | F 905216 | FPS 0320 | D 2845 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.032 | V 0.908 | pL -0.004 | vL 0.000 | ∇ 0.046
U 443 | F 907264 | FPS 0347 | D 2850 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.060 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.048
U 444 | F 909312 | FPS 0292 | D 2857 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.010 | V 0.901 | pL -0.003 | vL 0.001 | ∇ 0.048
U 445 | F 911360 | FPS 0288 | D 2865 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.017 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.028
U 446 | F 913408 | FPS 0299 | D 2871 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.9 5.0 17.0 | H 0.985 | V 0.901 | pL -0.002 | vL 0.001 | ∇ 0.051
U 447 | F 915456 | FPS 0316 | D 2878 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.933 | V 0.902 | pL 0.000 | vL 0.001 | ∇ 0.038
U 448 | F 917504 | FPS 0298 | D 2885 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 0.954 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.045
U 449 | F 919552 | FPS 0318 | D 2891 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.022 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.055
U 450 | F 921600 | FPS 0339 | D 2897 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 14.0 | H 1.079 | V 0.904 | pL 0.004 | vL 0.000 | ∇ 0.085
Status saved
U 451 | F 923648 | FPS 0327 | D 2904 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 1.9 5.0 17.0 | H 1.024 | V 0.897 | pL 0.002 | vL 0.001 | ∇ 0.050
U 452 | F 925696 | FPS 0353 | D 2909 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 0.979 | V 0.901 | pL -0.000 | vL 0.001 | ∇ 0.045
U 453 | F 927744 | FPS 0313 | D 2916 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 0.996 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.045
U 454 | F 929792 | FPS 0359 | D 2922 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.8 5.0 18.0 | H 0.999 | V 0.908 | pL -0.004 | vL 0.001 | ∇ 0.054
U 455 | F 931840 | FPS 0340 | D 2928 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.001 | V 0.905 | pL -0.007 | vL 0.000 | ∇ 0.052
U 456 | F 933888 | FPS 0305 | D 2934 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.006 | V 0.906 | pL -0.003 | vL 0.000 | ∇ 0.056
U 457 | F 935936 | FPS 0337 | D 2940 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.013 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.062
U 458 | F 937984 | FPS 0316 | D 2947 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 1.003 | V 0.903 | pL -0.004 | vL 0.000 | ∇ 0.040
U 459 | F 940032 | FPS 0323 | D 2953 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.6 5.0 16.0 | H 1.025 | V 0.907 | pL 0.002 | vL 0.000 | ∇ 0.056
U 460 | F 942080 | FPS 0304 | D 2960 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.024 | V 0.909 | pL -0.008 | vL 0.001 | ∇ 0.109
Status saved
U 461 | F 944128 | FPS 0317 | D 2967 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.970 | V 0.903 | pL -0.015 | vL 0.001 | ∇ 0.058
U 462 | F 946176 | FPS 0307 | D 2973 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.974 | V 0.904 | pL -0.005 | vL 0.000 | ∇ 0.042
U 463 | F 948224 | FPS 0343 | D 2979 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.974 | V 0.902 | pL 0.006 | vL 0.001 | ∇ 0.075
U 464 | F 950272 | FPS 0359 | D 2985 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 0.991 | V 0.904 | pL 0.005 | vL 0.000 | ∇ 0.064
U 465 | F 952320 | FPS 0303 | D 2992 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.058 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.045
U 466 | F 954368 | FPS 0373 | D 2997 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.2 1.8 5.0 17.0 | H 1.098 | V 0.902 | pL 0.006 | vL 0.001 | ∇ 0.054
U 467 | F 956416 | FPS 0311 | D 3004 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.9 5.0 16.0 | H 1.074 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.071
U 468 | F 958464 | FPS 0272 | D 3011 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.064 | V 0.901 | pL -0.008 | vL 0.000 | ∇ 0.056
U 469 | F 960512 | FPS 0351 | D 3017 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.028 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.050
U 470 | F 962560 | FPS 0349 | D 3023 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.969 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.061
Status saved
U 471 | F 964608 | FPS 0313 | D 3030 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 0.974 | V 0.908 | pL 0.004 | vL 0.000 | ∇ 0.050
U 472 | F 966656 | FPS 0309 | D 3036 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.946 | V 0.901 | pL -0.000 | vL 0.001 | ∇ 0.067
U 473 | F 968704 | FPS 0306 | D 3043 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 0.945 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.033
U 474 | F 970752 | FPS 0349 | D 3049 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.991 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.026
U 475 | F 972800 | FPS 0298 | D 3056 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.026 | V 0.908 | pL 0.005 | vL 0.000 | ∇ 0.051
U 476 | F 974848 | FPS 0327 | D 3062 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.039 | V 0.902 | pL 0.006 | vL 0.001 | ∇ 0.096
U 477 | F 976896 | FPS 0328 | D 3068 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.7 5.0 16.0 | H 1.033 | V 0.908 | pL 0.006 | vL 0.000 | ∇ 0.070
U 478 | F 978944 | FPS 0314 | D 3075 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 1.9 5.0 18.0 | H 1.025 | V 0.898 | pL 0.002 | vL 0.001 | ∇ 0.059
U 479 | F 980992 | FPS 0321 | D 3081 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.015 | V 0.901 | pL 0.001 | vL 0.000 | ∇ 0.045
U 480 | F 983040 | FPS 0283 | D 3088 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 0.965 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.062
Status saved
U 481 | F 985088 | FPS 0307 | D 3095 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 0.960 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.040
U 482 | F 987136 | FPS 0327 | D 3101 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.994 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.043
U 483 | F 989184 | FPS 0305 | D 3108 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 1.042 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.036
U 484 | F 991232 | FPS 0334 | D 3114 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.019 | V 0.904 | pL -0.001 | vL 0.001 | ∇ 0.047
