update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,782336,329.7698439266912,2462,0.9385454393797852,0.014512452965742342,0.8830000162124634,0.9549999833106995,6.828282828282828,1.6124958426511011,5.0,13.0,0.9929366990303,0.9050752672677239,-0.0051625849913155735,0.0004149119807455766,0.05822871363521354,0.9385454393797852,0.014512452965742342,0.8830000162124634,0.9549999833106995
383,784384,318.57723259159656,2469,0.9364103337814068,0.01536970168618561,0.8740000128746033,0.9549999833106995,7.06551724137931,1.7077462183399672,5.0,14.0,1.0157762405773003,0.9032490712900957,0.00810075750117297,0.0004438386911639706,0.04723432869245555,0.9364103337814068,0.01536970168618561,0.8740000128746033,0.9549999833106995
384,786432,348.69649810249206,2475,0.9367834911313663,0.014046470422408983,0.8830000162124634,0.9549999833106995,7.024054982817869,1.5607201781998337,5.0,13.0,1.0684234366441767,0.9080945188179612,0.003396083475308842,0.0003988971402198634,0.06849899715558296,0.9367834911313663,0.014046470422408983,0.8830000162124634,0.9549999833106995
385,788480,334.80008295621917,2481,0.933709668215885,0.017680289112055922,0.8379999995231628,0.9549999833106995,7.365591397849462,1.9644781676152867,5.0,18.0,1.037450489277641,0.8997649839147925,-0.0011011768953418748,0.0006222569728985642,0.06737108607472349,0.933709668215885,0.017680289112055922,0.8379999995231628,0.9549999833106995
386,790528,285.2378269679709,2488,0.9363124875558747,0.014623251519948805,0.8920000195503235,0.9549999833106995,7.076388888888889,1.624807087314569,5.0,12.0,1.019657797490557,0.9014322742198905,-0.006217631897319127,0.0004648261013926458,0.07294037591621332,0.9363124875558747,0.014623251519948805,0.8920000195503235,0.9549999833106995
387,792576,306.94721135977755,2495,0.9376969550193761,0.014577857317224286,0.8560000061988831,0.9549999833106995,6.922558922558922,1.6197631027883044,5.0,16.0,1.0436521265655756,0.9053834099322557,-0.0036058213584813834,0.0004415022671461581,0.07192977807136998,0.9376969550193761,0.014577857317224286,0.8560000061988831,0.9549999833106995
388,794624,336.10996944584514,2501,0.9337508919437009,0.016701421072681945,0.8740000128746033,0.9549999833106995,7.3610108303249095,1.8557150644979756,5.0,14.0,1.0184625977029402,0.8984072903792063,0.005297486424145366,0.0005070607948406783,0.04935253257053773,0.9337508919437009,0.016701421072681945,0.8740000128746033,0.9549999833106995
389,796672,325.49747180512986,2507,0.9367206772853588,0.01639809255130971,0.8740000128746033,0.9549999833106995,7.031034482758621,1.8220116673754643,5.0,14.0,0.9869452947750688,0.9026055065914989,0.0007830866628258567,0.0005057417923050404,0.07404774300689472,0.9367206772853588,0.01639809255130971,0.8740000128746033,0.9549999833106995
390,798720,317.64468231943323,2514,0.9358247303471123,0.017458634096776754,0.8650000095367432,0.9549999833106995,7.130584192439863,1.9398496068528523,5.0,15.0,0.9315240712215503,0.9035224535812935,0.006915950733249095,0.0005340144046310039,0.06575135653197439,0.9358247303471123,0.017458634096776754,0.8650000095367432,0.9549999833106995
391,800768,359.1212921541685,2519,0.940923059789034,0.012550424111669116,0.8830000162124634,0.9549999833106995,6.564102564102564,1.3944923126333202,5.0,13.0,0.9732149848714471,0.9106798513482014,-0.004000553208243218,0.0003899640826337721,0.05609446849286139,0.940923059789034,0.012550424111669116,0.8830000162124634,0.9549999833106995
392,802816,345.5825341659616,2525,0.9378237150483212,0.014732960680920199,0.8650000095367432,0.9549999833106995,6.908474576271186,1.6369968509534771,5.0,15.0,0.9882550863549113,0.9024337700878581,0.0007902288610542504,0.0004976545843267862,0.07125362437793849,0.9378237150483212,0.014732960680920199,0.8650000095367432,0.9549999833106995
393,804864,334.85813551051774,2531,0.9377959056370924,0.014731571837214942,0.8920000195503235,0.9549999833106995,6.91156462585034,1.6368426969415792,5.0,12.0,1.0449065178011854,0.90804115558664,0.0014671732378701563,0.0004269396215856129,0.05923022692994775,0.9377959056370924,0.014731571837214942,0.8920000195503235,0.9549999833106995
394,806912,333.5616348543264,2537,0.9357275728521676,0.015273526132207954,0.8560000061988831,0.9549999833106995,7.141379310344828,1.6970597781476118,5.0,16.0,1.0756673955669005,0.9038259039322535,-0.0022176768840533136,0.0004979528090226873,0.06286203596761163,0.9357275728521676,0.015273526132207954,0.8560000061988831,0.9549999833106995
395,808960,325.8316106104325,2544,0.9353837906055047,0.01589501751818545,0.8740000128746033,0.9549999833106995,7.179577464788732,1.7661144880341924,5.0,14.0,1.0508000447104375,0.9000324994946519,-0.0032742547928137355,0.0005269156433390284,0.061560024921032415,0.9353837906055047,0.01589501751818545,0.8740000128746033,0.9549999833106995
396,811008,309.33454869006084,2550,0.9349574360018926,0.0176899369649953,0.8650000095367432,0.9549999833106995,7.226950354609929,1.9655500893041884,5.0,15.0,1.0125160347670317,0.9029098091026148,-0.0007329262953135185,0.0005836468641291503,0.07180898395638723,0.9349574360018926,0.0176899369649953,0.8650000095367432,0.9549999833106995
397,813056,373.078947667874,2556,0.9362602625807671,0.016113689819138733,0.8830000162124634,0.9549999833106995,7.082191780821918,1.7904114829526228,5.0,13.0,0.9704629890620708,0.9050468473384777,-0.006921327118107001,0.0006219992529471104,0.08807388854651062,0.9362602625807671,0.016113689819138733,0.8830000162124634,0.9549999833106995
398,815104,331.12631882950467,2562,0.9382770125930374,0.01738156721644375,0.8019999861717224,0.9549999833106995,6.858108108108108,1.9312862788865195,5.0,22.0,0.9115731995552778,0.90050093177706,-0.014961241385511434,0.0006634532964729564,0.06254165425681212,0.9382770125930374,0.01738156721644375,0.8019999861717224,0.9549999833106995
399,817152,313.91625059960654,2569,0.9417115804917386,0.012047116946657244,0.8740000128746033,0.9549999833106995,6.476489028213166,1.3385690058498814,5.0,14.0,1.0200210955614846,0.9137318286423882,-0.004991692811017856,0.0002849562999927002,0.04269636632097867,0.9417115804917386,0.012047116946657244,0.8740000128746033,0.9549999833106995
400,819200,285.69728602141384,2576,0.935863146865577,0.015952950164106756,0.8740000128746033,0.9549999833106995,7.126315789473685,1.7725515671403598,5.0,14.0,1.01857304542015,0.9065020574877659,0.006802321739693677,0.0005596768007762876,0.09063608715949158,0.935863146865577,0.015952950164106756,0.8740000128746033,0.9549999833106995
401,821248,300.48493502584716,2583,0.937274561898183,0.013731649612961852,0.8830000162124634,0.9549999833106995,6.969491525423729,1.5257400801909422,5.0,13.0,1.034469195952018,0.9054082886626323,-0.008720961640089323,0.0003865758049717745,0.03578148081772478,0.937274561898183,0.013731649612961852,0.8830000162124634,0.9549999833106995
402,823296,318.1302079450421,2589,0.9360968724254093,0.015123846614541527,0.8920000195503235,0.9549999833106995,7.100346020761246,1.6804287282474848,5.0,12.0,1.0585283472513158,0.9083056648572286,-0.002158375410848142,0.0004803694897267026,0.074971858115568,0.9360968724254093,0.015123846614541527,0.8920000195503235,0.9549999833106995
403,825344,299.70461223440526,2596,0.9355839042813627,0.01635033499594835,0.8650000095367432,0.9549999833106995,7.1573426573426575,1.816705290726918,5.0,15.0,1.0350600363065798,0.9026426586012045,-0.005118131830386119,0.000542309867739732,0.043643235313522155,0.9355839042813627,0.01635033499594835,0.8650000095367432,0.9549999833106995
404,827392,305.16844865318797,2603,0.9360968730441427,0.016128289308570323,0.8650000095367432,0.9549999833106995,7.100346020761246,1.7920334715943829,5.0,15.0,1.0518146678805351,0.9014921706790725,-0.005339844984519004,0.00046793435825520646,0.04271271650253846,0.9360968730441427,0.016128289308570323,0.8650000095367432,0.9549999833106995
405,829440,304.6119627879788,2609,0.9348464171801295,0.015781801763529668,0.8740000128746033,0.9549999833106995,7.239285714285714,1.753535059267887,5.0,14.0,1.0498295047630866,0.8988268927981456,-0.0022898309007359785,0.00047008940578052716,0.06181260038076635,0.9348464171801295,0.015781801763529668,0.8740000128746033,0.9549999833106995
406,831488,298.48351124916127,2616,0.9360379188225187,0.015130976079896656,0.8740000128746033,0.9549999833106995,7.106896551724138,1.68122103297343,5.0,14.0,1.0692072336872418,0.9042629540587465,0.004778097946352015,0.0004109014710896493,0.03241397864892431,0.9360379188225187,0.015130976079896656,0.8740000128746033,0.9549999833106995
407,833536,302.97978093654336,2623,0.9351936501096672,0.015195235619913823,0.8830000162124634,0.9549999833106995,7.200704225352113,1.6883610053387113,5.0,13.0,1.1133195230116446,0.9047252247110009,0.0036701485742014484,0.00041827927839221957,0.04825225299773913,0.9351936501096672,0.015195235619913823,0.8830000162124634,0.9549999833106995
408,835584,306.0747278408405,2630,0.9338386985990736,0.01713718720088688,0.8650000095367432,0.9549999833106995,7.351254480286738,1.9041334598002375,5.0,15.0,1.094497353459398,0.8990258950119218,0.002606797657790594,0.0005858760462160717,0.06491525231283651,0.9338386985990736,0.01713718720088688,0.8650000095367432,0.9549999833106995
409,837632,343.8893319672669,2636,0.935136830388454,0.016999436295700276,0.8560000061988831,0.9549999833106995,7.207017543859649,1.8888276925976577,5.0,16.0,1.0144952240710456,0.899914926228424,-0.004426025613914438,0.000640719936275976,0.09292070465959852,0.935136830388454,0.016999436295700276,0.8560000061988831,0.9549999833106995
410,839680,316.1566320339405,2642,0.9378817429816401,0.01503585419207338,0.847000002861023,0.9549999833106995,6.902027027027027,1.6706516609522504,5.0,17.0,1.0133014575888712,0.9038847746948401,-0.007467123470026611,0.00048026730102416576,0.061411864580311205,0.9378817429816401,0.01503585419207338,0.847000002861023,0.9549999833106995
411,841728,335.29446013999643,2648,0.9385794555114595,0.01332198231231613,0.8920000195503235,0.9549999833106995,6.824503311258278,1.4802213405016336,5.0,12.0,1.0788655821233988,0.9090770147740841,-0.005102962564099774,0.0003509047416703955,0.0424783949665602,0.9385794555114595,0.01332198231231613,0.8920000195503235,0.9549999833106995
412,843776,331.6945000115264,2654,0.934387085044683,0.018060240927672184,0.8289999961853027,0.9549999833106995,7.290322580645161,2.0066947725747046,5.0,19.0,1.0689339047918718,0.9017584708829721,0.0040577374932884895,0.0007343121327115417,0.10720070124316265,0.934387085044683,0.018060240927672184,0.8289999961853027,0.9549999833106995
413,845824,331.6132393521131,2661,0.9343225706008172,0.016904626988185647,0.8740000128746033,0.9549999833106995,7.297491039426523,1.878293517174049,5.0,14.0,1.0087621162335079,0.895337278333803,-0.00914175878824608,0.000540594429101778,0.05509072808654439,0.9343225706008172,0.016904626988185647,0.8740000128746033,0.9549999833106995
414,847872,310.1533047104305,2667,0.9376080938287683,0.015167137109571033,0.8650000095367432,0.9549999833106995,6.9324324324324325,1.6852386235805294,5.0,15.0,1.0229919689397018,0.9066189642374715,-0.002273509245393749,0.0004328779447556978,0.06368358389405977,0.9376080938287683,0.015167137109571033,0.8650000095367432,0.9549999833106995
415,849920,349.6013818761194,2673,0.9352752485341727,0.01697067956661125,0.8650000095367432,0.9549999833106995,7.191637630662021,1.8856323908142238,5.0,15.0,0.9948967487240831,0.9009507376079758,0.00507522892257839,0.0005654390051101169,0.075994223033244,0.9352752485341727,0.01697067956661125,0.8650000095367432,0.9549999833106995
416,851968,325.07822342300665,2679,0.9376101554450342,0.015065739556373501,0.8740000128746033,0.9549999833106995,6.932203389830509,1.6739723058242257,5.0,14.0,0.9872579301397005,0.9054765158022443,0.005105344180568257,0.0004153912745247605,0.04723263824031156,0.9376101554450342,0.015065739556373501,0.8740000128746033,0.9549999833106995
417,854016,302.47267811101943,2686,0.9376101560511831,0.014955988187638236,0.8740000128746033,0.9549999833106995,6.932203389830509,1.6617777572722474,5.0,14.0,0.9868155000731349,0.9039944680407643,-0.0015467098980176768,0.000445394173918127,0.038457031743723794,0.9376101560511831,0.014955988187638236,0.8740000128746033,0.9549999833106995
418,856064,304.9743250492232,2693,0.9389243271005782,0.01424055254016148,0.8830000162124634,0.9549999833106995,6.786184210526316,1.5822847131394853,5.0,13.0,1.0148087833076715,0.9097282656778892,0.005064128426965908,0.00043149616025554377,0.054436562365050206,0.9389243271005782,0.01424055254016148,0.8830000162124634,0.9549999833106995
419,858112,322.7028031441185,2699,0.9373071549695506,0.015770564613264662,0.8830000162124634,0.9549999833106995,6.965870307167235,1.7522863690093426,5.0,13.0,1.0136721801633637,0.9059189117203156,-0.001230818121257471,0.0004960476118564353,0.0341146826367535,0.9373071549695506,0.015770564613264662,0.8830000162124634,0.9549999833106995
420,860160,282.15155740141233,2706,0.9373673336441014,0.01593377213253268,0.8740000128746033,0.9549999833106995,6.959183673469388,1.7704204159626193,5.0,14.0,0.9934141067788005,0.9029328543692827,-0.0007653604070583242,0.0005213699488422208,0.061535795696898266,0.9373673336441014,0.01593377213253268,0.8740000128746033,0.9549999833106995
421,862208,336.9771574038172,2713,0.9388239064881968,0.014824283047054814,0.8830000162124634,0.9549999833106995,6.79734219269103,1.647143781537297,5.0,13.0,1.0146702220663428,0.9096776849279801,0.0012744427018939557,0.00040071273038696137,0.039512065208385634,0.9388239064881968,0.014824283047054814,0.8830000162124634,0.9549999833106995
422,864256,298.42510914486417,2719,0.937366087962005,0.014516894378178248,0.8830000162124634,0.9549999833106995,6.959322033898305,1.6129895020062295,5.0,13.0,1.0549847545723121,0.9044199511408806,-0.0018356822358024754,0.00044272362542111904,0.04305137193354419,0.937366087962005,0.014516894378178248,0.8830000162124634,0.9549999833106995
423,866304,321.2357518144349,2726,0.9342836252125827,0.016154003984318883,0.8560000061988831,0.9549999833106995,7.301818181818182,1.7948908205936205,5.0,16.0,1.028680062231918,0.9008067458247145,-0.0007049913989855364,0.000489540467280373,0.03883014339146673,0.9342836252125827,0.016154003984318883,0.8560000061988831,0.9549999833106995
424,868352,299.14923927405994,2733,0.9360445086678414,0.016619461901154545,0.8379999995231628,0.9549999833106995,7.1061643835616435,1.8466082422580337,5.0,18.0,1.0055396249517798,0.9026785592238108,-0.002108654460850327,0.0004933209213883553,0.04678745966209375,0.9360445086678414,0.016619461901154545,0.8379999995231628,0.9549999833106995
425,870400,298.311191297276,2739,0.9362861943656,0.016040372428311363,0.8740000128746033,0.9549999833106995,7.0793103448275865,1.78226498868518,5.0,14.0,1.0118039085840185,0.9010392818599939,-0.0019292723469940636,0.0005106505385204704,0.04084668716693637,0.9362861943656,0.016040372428311363,0.8740000128746033,0.9549999833106995
426,872448,319.7042483174831,2746,0.9356829141905915,0.016932334433001923,0.8650000095367432,0.9549999833106995,7.146341463414634,1.8813717829928673,5.0,15.0,1.0165387730424602,0.9051238462949792,0.0016717916466101694,0.0005339874426984655,0.07194171859223643,0.9356829141905915,0.016932334433001923,0.8650000095367432,0.9549999833106995
427,874496,336.73773959523425,2752,0.9365344703197479,0.014743326752858395,0.8650000095367432,0.9549999833106995,7.051724137931035,1.6381488058497664,5.0,15.0,1.0535885691642761,0.9039589619884888,-0.0069113432909944095,0.00043707657050617854,0.058375664389723574,0.9365344703197479,0.014743326752858395,0.8650000095367432,0.9549999833106995
428,876544,361.4726090466805,2758,0.9375836045668801,0.014007689395552586,0.8740000128746033,0.9549999833106995,6.935153583617748,1.5564112896956046,5.0,14.0,1.1128439735621214,0.9044383009895682,0.0036424360647894596,0.0003886325418989145,0.06306628486042946,0.9375836045668801,0.014007689395552586,0.8740000128746033,0.9549999833106995
429,878592,348.34720935060244,2764,0.9314666580270838,0.017319979923396574,0.8650000095367432,0.9549999833106995,7.614814814814815,1.9244438742051444,5.0,15.0,1.1017717216163874,0.8977148520449797,0.005944307550635131,0.0005400868845981677,0.07461134677641056,0.9314666580270838,0.017319979923396574,0.8650000095367432,0.9549999833106995
430,880640,334.2280359926259,2770,0.9336978302156325,0.01651928185992812,0.8650000095367432,0.9549999833106995,7.366906474820144,1.8354772570198776,5.0,15.0,1.0896616832663615,0.899342759201924,0.002865289248196253,0.0005357368507551049,0.04101968124483462,0.9336978302156325,0.01651928185992812,0.8650000095367432,0.9549999833106995
431,882688,345.43752939910905,2776,0.9343321314879827,0.018274296682320272,0.8560000061988831,0.9549999833106995,7.296428571428572,2.030478856761405,5.0,16.0,0.9819243932142854,0.8985747282082835,-0.002671318866608393,0.0006961811915668173,0.06616499718182428,0.9343321314879827,0.018274296682320272,0.8560000061988831,0.9549999833106995
432,884736,323.49388224725493,2782,0.939220379841955,0.013874691503010662,0.8830000162124634,0.9549999833106995,6.753289473684211,1.541633522016496,5.0,13.0,0.9805158684030175,0.9047867792348067,-0.008309926952279056,0.00042594264160319045,0.032976725317060016,0.939220379841955,0.013874691503010662,0.8830000162124634,0.9549999833106995
433,886784,323.7374263703742,2788,0.9390655593793901,0.014243618150985566,0.8830000162124634,0.9549999833106995,6.770491803278689,1.5826253621176618,5.0,13.0,1.033746656961739,0.9066840751717488,0.004001583795494905,0.00042636157888864545,0.0467072058198697,0.9390655593793901,0.014243618150985566,0.8830000162124634,0.9549999833106995
434,888832,352.0321154090548,2794,0.9354098814115086,0.01564495035546184,0.8560000061988831,0.9549999833106995,7.176678445229682,1.7383291577144204,5.0,16.0,1.0467483066022396,0.9044627913584312,0.007120271284141684,0.0005378219357983957,0.07174680322306647,0.9354098814115086,0.01564495035546184,0.8560000061988831,0.9549999833106995
435,890880,321.56003820566633,2800,0.9361310235385237,0.015034775386147219,0.8740000128746033,0.9549999833106995,7.096551724137931,1.670532180045028,5.0,14.0,1.0401406151552994,0.9010758182654778,-0.005783434748991567,0.0004887886215101389,0.05665555041230885,0.9361310235385237,0.015034775386147219,0.8740000128746033,0.9549999833106995
436,892928,338.04088397537845,2807,0.9352631468521921,0.01641769960815976,0.8289999961853027,0.9549999833106995,7.192982456140351,1.8241902456497765,5.0,19.0,1.0223607343311112,0.9045499516651034,-0.003031530412651288,0.0005628468449003776,0.07678402727354493,0.9352631468521921,0.01641769960815976,0.8289999961853027,0.9549999833106995
437,894976,337.9590240251352,2813,0.9372745641207291,0.016936835156383164,0.8830000162124634,0.9549999833106995,6.969491525423729,1.881871970760753,5.0,13.0,0.9735025422026714,0.9003272984797756,-0.007711946885441042,0.0005746127566605234,0.055187108662959894,0.9372745641207291,0.016936835156383164,0.8830000162124634,0.9549999833106995
438,897024,293.29370111983394,2820,0.9384496498027904,0.014711733090425812,0.8650000095367432,0.9549999833106995,6.8389261744966445,1.6346381250658883,5.0,15.0,0.9825123893097043,0.9040788902590672,-0.006378747062626644,0.0004361944465169169,0.03222356505545378,0.9384496498027904,0.014711733090425812,0.8650000095367432,0.9549999833106995
439,899072,309.94531866247655,2826,0.9383288449889061,0.015877855698788492,0.8379999995231628,0.9549999833106995,6.852348993288591,1.7642072917139218,5.0,18.0,0.9818936524291834,0.9071392718081673,0.0013663823580524574,0.0006361136729916931,0.05783495144073319,0.9383288449889061,0.015877855698788492,0.8379999995231628,0.9549999833106995
440,901120,344.5600707352314,2832,0.9365655058416827,0.015420220857863204,0.8920000195503235,0.9549999833106995,7.048275862068966,1.713359412272935,5.0,12.0,0.9578741993755102,0.8990152043600877,0.001132822554912612,0.0005779101328092414,0.07284908912263072,0.9365655058416827,0.015420220857863204,0.8920000195503235,0.9549999833106995
441,903168,340.1978949788032,2838,0.9376666525799016,0.014921331498587528,0.8740000128746033,0.9549999833106995,6.925925925925926,1.657926954289248,5.0,14.0,0.9444798305630684,0.9055389172087113,0.0013715981046213226,0.0004507048059849694,0.057415546159889974,0.9376666525799016,0.014921331498587528,0.8740000128746033,0.9549999833106995
442,905216,319.89308830900285,2845,0.9396852311540822,0.013594079971352873,0.8740000128746033,0.9549999833106995,6.701639344262295,1.5104544754432208,5.0,14.0,1.031819303209583,0.9075593355422219,-0.004083638957429987,0.00036908528970040305,0.04611982386627233,0.9396852311540822,0.013594079971352873,0.8740000128746033,0.9549999833106995
443,907264,346.6623363274183,2850,0.9368779527938972,0.015455293872358,0.8740000128746033,0.9549999833106995,7.013559322033898,1.7172561507121942,5.0,14.0,1.0595521839956443,0.9034296994407972,0.0018526151602600294,0.0004497094180919703,0.04819594411535327,0.9368779527938972,0.015455293872358,0.8740000128746033,0.9549999833106995
444,909312,292.21749461290057,2857,0.9351423361547477,0.016652635645833982,0.8650000095367432,0.9549999833106995,7.2064056939501775,1.850294263170983,5.0,15.0,1.009568700256447,0.9006434778372446,-0.0034538829534843294,0.000532716890802476,0.047691273333642044,0.9351423361547477,0.016652635645833982,0.8650000095367432,0.9549999833106995
445,911360,288.0434561963716,2865,0.9373648510994138,0.014548903715968948,0.8740000128746033,0.9549999833106995,6.95945945945946,1.6165461111386665,5.0,14.0,1.0166034617771704,0.9054660592228174,-0.0013475144533003913,0.0004095133147454059,0.02839053731583456,0.9373648510994138,0.014548903715968948,0.8740000128746033,0.9549999833106995
446,913408,299.3344720210217,2871,0.9363728095014752,0.01666988348251978,0.847000002861023,0.9549999833106995,7.069686411149826,1.852210537111661,5.0,17.0,0.9850731967017055,0.901387855100135,-0.0015177965069597121,0.0005496430823275963,0.050904047122167305,0.9363728095014752,0.01666988348251978,0.847000002861023,0.9549999833106995
447,915456,316.4989814292532,2878,0.9358437357263433,0.01670535749110272,0.8560000061988831,0.9549999833106995,7.128472222222222,1.8561520529506303,5.0,16.0,0.9334597637255987,0.9016639472295841,4.9826773950674884e-05,0.0005631579945581203,0.0376027240539682,0.9358437357263433,0.01670535749110272,0.8560000061988831,0.9549999833106995
448,917504,297.86173839398384,2885,0.9397352787793851,0.013541449490529931,0.8920000195503235,0.9549999833106995,6.696078431372549,1.5046065367563133,5.0,12.0,0.9540068010489146,0.9083458902314305,-0.002976754192786757,0.0004187785312789553,0.04500857315482559,0.9397352787793851,0.013541449490529931,0.8920000195503235,0.9549999833106995
449,919552,318.0747949503557,2891,0.9388476687156602,0.01410026782913952,0.8650000095367432,0.9549999833106995,6.7947019867549665,1.5666976311590874,5.0,15.0,1.0218604778250058,0.9084825776517391,-0.0032066168387245853,0.00038498258267812463,0.054678565303644615,0.9388476687156602,0.01410026782913952,0.8650000095367432,0.9549999833106995
450,921600,339.1596157714765,2897,0.9364742138951095,0.01456381267991565,0.8740000128746033,0.9549999833106995,7.058419243986254,1.6182028052997068,5.0,14.0,1.0793004824469488,0.9037608029320836,0.0041207250505976845,0.0004855266259179795,0.0852596540522137,0.9364742138951095,0.01456381267991565,0.8740000128746033,0.9549999833106995
451,923648,326.60144924698403,2904,0.9339893125130189,0.017268946362183023,0.847000002861023,0.9549999833106995,7.334519572953736,1.918773295978624,5.0,17.0,1.024323435810705,0.8967406479641795,0.0020203681773030744,0.0005566020061754292,0.05019153614918246,0.9339893125130189,0.017268946362183023,0.847000002861023,0.9549999833106995
452,925696,353.4352394321853,2909,0.9349893504846181,0.01585269610279663,0.8740000128746033,0.9549999833106995,7.223404255319149,1.7614121630694057,5.0,14.0,0.9785200031474233,0.9013701286166906,-0.00011314756496479579,0.0005090762070949495,0.045042987388107275,0.9349893504846181,0.01585269610279663,0.8740000128746033,0.9549999833106995
453,927744,312.99495316390204,2916,0.9371224351886178,0.014808470672879138,0.8740000128746033,0.9549999833106995,6.98639455782313,1.6453868496923303,5.0,14.0,0.9961629311243693,0.9039964393402139,-0.0024296006819592244,0.0004445652774525873,0.044829255749918494,0.9371224351886178,0.014808470672879138,0.8740000128746033,0.9549999833106995
454,929792,358.7855810035831,2922,0.938842266998035,0.015971818484748556,0.8379999995231628,0.9549999833106995,6.795302013422819,1.7746475430565032,5.0,18.0,0.9991655722260475,0.907663623491923,-0.004375299461268393,0.0005109573691015612,0.05436223129306613,0.938842266998035,0.015971818484748556,0.8379999995231628,0.9549999833106995
455,931840,340.0397383202091,2928,0.9376040123053045,0.014604080095887187,0.8740000128746033,0.9549999833106995,6.932885906040268,1.6226766748213934,5.0,14.0,1.0011850291242201,0.9047348294407129,-0.00673783436013764,0.000420999838638636,0.051665822009616086,0.9376040123053045,0.014604080095887187,0.8740000128746033,0.9549999833106995
456,933888,304.7679154074198,2934,0.9372457204825235,0.01471993420882739,0.8830000162124634,0.9549999833106995,6.972696245733788,1.635549578304402,5.0,13.0,1.005917999893427,0.9062055343141159,-0.0034380682236587745,0.00044729340919502647,0.05561233064758995,0.9372457204825235,0.01471993420882739,0.8830000162124634,0.9549999833106995
457,935936,337.4090321039872,2940,0.9378456237332132,0.015212234323243526,0.8650000095367432,0.9549999833106995,6.906040268456376,1.6902495025672355,5.0,15.0,1.012852946606775,0.9053527020538846,-0.0024301690530895335,0.0005187118877453637,0.061913296058966553,0.9378456237332132,0.015212234323243526,0.8650000095367432,0.9549999833106995
458,937984,315.97441963443947,2947,0.9371241250942494,0.014683726082471659,0.8920000195503235,0.9549999833106995,6.9862068965517246,1.6315264986553255,5.0,12.0,1.0032927800590794,0.9028382984300455,-0.004351786846503576,0.0004409131610145778,0.03958869979827171,0.9371241250942494,0.014683726082471659,0.8920000195503235,0.9549999833106995
459,940032,322.8218236580441,2953,0.9370918227296298,0.014307177975007674,0.8560000061988831,0.9549999833106995,6.989795918367347,1.5896876300304335,5.0,16.0,1.0252066385000944,0.9066788271690408,0.001696272790468356,0.0004270687091244933,0.05642914182629252,0.9370918227296298,0.014307177975007674,0.8560000061988831,0.9549999833106995
460,942080,303.92752331290455,2960,0.9371530482558166,0.014667981825173655,0.8830000162124634,0.9549999833106995,6.982993197278912,1.6297770871181188,5.0,13.0,1.0238965302705765,0.9094853928933541,-0.008434979050434777,0.0005599526590837437,0.10898442324284163,0.9371530482558166,0.014667981825173655,0.8830000162124634,0.9549999833106995
461,944128,316.63552662178614,2967,0.937912148196955,0.01524192515908348,0.8740000128746033,0.9549999833106995,6.898648648648648,1.6935484291739735,5.0,14.0,0.9697302005564173,0.903321481620272,-0.01479651750347936,0.0005751938195999173,0.05806409176591013,0.937912148196955,0.01524192515908348,0.8740000128746033,0.9549999833106995
462,946176,307.19326186654763,2973,0.9384147004538954,0.013981653126161269,0.8740000128746033,0.9549999833106995,6.842809364548495,1.5535180058265676,5.0,14.0,0.9744859222943584,0.9043305416901907,-0.005316642823345319,0.0004610805858646927,0.04227467514949287,0.9384147004538954,0.013981653126161269,0.8740000128746033,0.9549999833106995
463,948224,342.8822410474921,2979,0.9366609456196223,0.015575855747345553,0.8830000162124634,0.9549999833106995,7.037671232876712,1.730651964052652,5.0,13.0,0.9736045968408386,0.9021970756972829,0.00597405155076558,0.0005792270478271652,0.0750019472068035,0.9366609456196223,0.015575855747345553,0.8830000162124634,0.9549999833106995
464,950272,359.10416215344407,2985,0.9364432870727224,0.0143411669871408,0.8830000162124634,0.9549999833106995,7.061855670103093,1.5934645281701687,5.0,13.0,0.991314823118349,0.9040316042179862,0.004813935594332482,0.0004246424275227885,0.0640457792893767,0.9364432870727224,0.0143411669871408,0.8830000162124634,0.9549999833106995
465,952320,302.9497226595845,2992,0.9378542225239641,0.0141707085884007,0.8650000095367432,0.9549999833106995,6.905084745762712,1.5745242734659284,5.0,15.0,1.0579421675453584,0.9060891444484392,0.0026603752782345205,0.00042356504673080053,0.04531553924221963,0.9378542225239641,0.0141707085884007,0.8650000095367432,0.9549999833106995
466,954368,372.7469883961981,2997,0.934814273246697,0.016184674573293294,0.847000002861023,0.9549999833106995,7.242857142857143,1.7982985155475184,5.0,17.0,1.098308886711796,0.9015210376431545,0.006136254282864684,0.0005282194833474326,0.053616164099135756,0.934814273246697,0.016184674573293294,0.847000002861023,0.9549999833106995
467,956416,311.12490409021893,3004,0.9332206291660295,0.01686266393316186,0.8560000061988831,0.9549999833106995,7.419928825622776,1.8736308392062189,5.0,16.0,1.073877160747846,0.8992241285741329,-0.003182112342377271,0.0005037668162231057,0.07131658912180339,0.9332206291660295,0.01686266393316186,0.8560000061988831,0.9549999833106995
468,958464,271.6367889327183,3011,0.9367812354531553,0.014647374539742996,0.8740000128746033,0.9549999833106995,7.024305555555555,1.6274872643202747,5.0,14.0,1.0641451980918646,0.9005189451078573,-0.007745236878084445,0.00046208610941296985,0.05620922374870102,0.9367812354531553,0.014647374539742996,0.8740000128746033,0.9549999833106995
