train.py --algo ppo --env MiniGrid-DLEnv-random-v0 --model MiniGrid-DLEnv-random-v0_Original_2_ --frames 1500000 --seed 2 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DLEnv-random-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-DLEnv-random-v0_Original_2_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=2, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0295 | D 6 | rR:μσmM 0.15 0.32 0.00 0.94 | F:μσmM 35.9 41.6 0.0 108.0 | H 1.945 | V 0.032 | pL -0.018 | vL 0.009 | ∇ 0.036
U 562 | F 1150976 | FPS 0293 | D 3976 | rR:μσmM 0.57 0.47 0.00 1.00 | F:μσmM 96.1 150.3 1.0 405.0 | H 1.860 | V 0.117 | pL 0.004 | vL 0.006 | ∇ 0.183
U 563 | F 1153024 | FPS 0293 | D 3983 | rR:μσmM 0.69 0.44 0.00 0.99 | F:μσmM 44.3 100.7 1.0 405.0 | H 1.847 | V 0.134 | pL -0.024 | vL 0.012 | ∇ 0.229
U 564 | F 1155072 | FPS 0298 | D 3990 | rR:μσmM 0.43 0.48 0.00 1.00 | F:μσmM 114.8 158.5 2.0 405.0 | H 1.899 | V 0.057 | pL -0.002 | vL 0.002 | ∇ 0.099
U 565 | F 1157120 | FPS 0292 | D 3997 | rR:μσmM 0.61 0.46 0.00 1.00 | F:μσmM 88.8 150.7 1.0 405.0 | H 1.819 | V 0.136 | pL -0.009 | vL 0.008 | ∇ 0.185
U 566 | F 1159168 | FPS 0299 | D 4004 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 65.9 114.2 1.0 405.0 | H 1.824 | V 0.116 | pL 0.005 | vL 0.012 | ∇ 0.199
U 567 | F 1161216 | FPS 0293 | D 4011 | rR:μσmM 0.60 0.46 0.00 0.99 | F:μσmM 69.2 124.6 4.0 405.0 | H 1.853 | V 0.111 | pL -0.011 | vL 0.007 | ∇ 0.123
U 568 | F 1163264 | FPS 0308 | D 4017 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 56.0 104.6 3.0 405.0 | H 1.851 | V 0.114 | pL 0.001 | vL 0.005 | ∇ 0.169
U 569 | F 1165312 | FPS 0297 | D 4024 | rR:μσmM 0.52 0.48 0.00 0.99 | F:μσmM 138.0 175.1 3.0 405.0 | H 1.881 | V 0.073 | pL 0.001 | vL 0.003 | ∇ 0.082
U 570 | F 1167360 | FPS 0308 | D 4031 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 49.7 90.5 5.0 405.0 | H 1.886 | V 0.065 | pL 0.009 | vL 0.004 | ∇ 0.089
Status saved
U 571 | F 1169408 | FPS 0298 | D 4038 | rR:μσmM 0.47 0.48 0.00 0.99 | F:μσmM 123.4 168.2 1.0 405.0 | H 1.882 | V 0.090 | pL 0.002 | vL 0.006 | ∇ 0.118
U 572 | F 1171456 | FPS 0303 | D 4045 | rR:μσmM 0.67 0.44 0.00 1.00 | F:μσmM 71.5 126.6 1.0 405.0 | H 1.878 | V 0.086 | pL -0.005 | vL 0.006 | ∇ 0.164
U 573 | F 1173504 | FPS 0301 | D 4051 | rR:μσmM 0.70 0.42 0.00 0.99 | F:μσmM 100.8 157.8 3.0 405.0 | H 1.875 | V 0.122 | pL -0.009 | vL 0.006 | ∇ 0.125
U 574 | F 1175552 | FPS 0302 | D 4058 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 139.2 175.2 6.0 405.0 | H 1.880 | V 0.098 | pL 0.003 | vL 0.005 | ∇ 0.127
U 575 | F 1177600 | FPS 0304 | D 4065 | rR:μσmM 0.48 0.49 0.00 1.00 | F:μσmM 133.1 170.5 2.0 405.0 | H 1.860 | V 0.088 | pL 0.015 | vL 0.011 | ∇ 0.244
U 576 | F 1179648 | FPS 0298 | D 4072 | rR:μσmM 0.58 0.47 0.00 0.99 | F:μσmM 54.7 101.5 3.0 405.0 | H 1.842 | V 0.148 | pL -0.003 | vL 0.006 | ∇ 0.101
U 577 | F 1181696 | FPS 0307 | D 4079 | rR:μσmM 0.48 0.47 0.00 1.00 | F:μσmM 81.5 129.7 2.0 405.0 | H 1.855 | V 0.090 | pL 0.002 | vL 0.007 | ∇ 0.128
U 578 | F 1183744 | FPS 0298 | D 4085 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 58.4 124.5 1.0 405.0 | H 1.794 | V 0.226 | pL -0.013 | vL 0.009 | ∇ 0.202
U 579 | F 1185792 | FPS 0308 | D 4092 | rR:μσmM 0.64 0.46 0.00 1.00 | F:μσmM 63.7 125.1 1.0 405.0 | H 1.854 | V 0.111 | pL 0.012 | vL 0.006 | ∇ 0.109
U 580 | F 1187840 | FPS 0296 | D 4099 | rR:μσmM 0.48 0.48 0.00 1.00 | F:μσmM 108.6 157.5 1.0 405.0 | H 1.850 | V 0.101 | pL 0.008 | vL 0.007 | ∇ 0.170
Status saved
U 581 | F 1189888 | FPS 0307 | D 4106 | rR:μσmM 0.38 0.43 0.00 0.98 | F:μσmM 170.7 154.1 7.0 405.0 | H 1.879 | V 0.070 | pL -0.003 | vL 0.005 | ∇ 0.116
U 582 | F 1191936 | FPS 0297 | D 4113 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 55.6 97.3 6.0 405.0 | H 1.868 | V 0.108 | pL 0.012 | vL 0.004 | ∇ 0.105
U 583 | F 1193984 | FPS 0301 | D 4119 | rR:μσmM 0.46 0.48 0.00 1.00 | F:μσmM 108.4 161.4 2.0 405.0 | H 1.880 | V 0.076 | pL 0.005 | vL 0.004 | ∇ 0.072
U 584 | F 1196032 | FPS 0304 | D 4126 | rR:μσmM 0.43 0.47 0.00 0.99 | F:μσmM 51.9 92.1 1.0 384.0 | H 1.894 | V 0.079 | pL 0.010 | vL 0.002 | ∇ 0.089
U 585 | F 1198080 | FPS 0298 | D 4133 | rR:μσmM 0.62 0.45 0.00 1.00 | F:μσmM 112.7 161.4 1.0 405.0 | H 1.859 | V 0.134 | pL -0.008 | vL 0.003 | ∇ 0.108
U 586 | F 1200128 | FPS 0307 | D 4140 | rR:μσmM 0.61 0.46 0.00 0.99 | F:μσmM 74.9 136.0 3.0 405.0 | H 1.877 | V 0.089 | pL 0.004 | vL 0.002 | ∇ 0.057
U 587 | F 1202176 | FPS 0298 | D 4147 | rR:μσmM 0.47 0.45 0.00 0.99 | F:μσmM 93.3 139.0 3.0 405.0 | H 1.829 | V 0.128 | pL -0.013 | vL 0.010 | ∇ 0.145
U 588 | F 1204224 | FPS 0306 | D 4153 | rR:μσmM 0.57 0.48 0.00 1.00 | F:μσmM 87.8 151.9 1.0 405.0 | H 1.856 | V 0.110 | pL 0.003 | vL 0.005 | ∇ 0.101
U 589 | F 1206272 | FPS 0296 | D 4160 | rR:μσmM 0.70 0.43 0.00 0.99 | F:μσmM 38.0 84.7 3.0 405.0 | H 1.816 | V 0.136 | pL 0.015 | vL 0.008 | ∇ 0.129
U 590 | F 1208320 | FPS 0307 | D 4167 | rR:μσmM 0.64 0.45 0.00 1.00 | F:μσmM 101.7 162.4 1.0 405.0 | H 1.834 | V 0.139 | pL -0.007 | vL 0.006 | ∇ 0.114
Status saved
U 591 | F 1210368 | FPS 0298 | D 4174 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 122.2 166.2 2.0 405.0 | H 1.905 | V 0.041 | pL 0.007 | vL 0.002 | ∇ 0.057
U 592 | F 1212416 | FPS 0306 | D 4180 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 134.0 177.4 3.0 405.0 | H 1.882 | V 0.073 | pL 0.002 | vL 0.005 | ∇ 0.085
U 593 | F 1214464 | FPS 0299 | D 4187 | rR:μσmM 0.45 0.48 0.00 0.99 | F:μσmM 106.5 148.2 5.0 405.0 | H 1.865 | V 0.103 | pL 0.008 | vL 0.004 | ∇ 0.100
U 594 | F 1216512 | FPS 0302 | D 4194 | rR:μσmM 0.56 0.47 0.00 1.00 | F:μσmM 160.9 182.3 1.0 405.0 | H 1.884 | V 0.074 | pL 0.003 | vL 0.001 | ∇ 0.060
U 595 | F 1218560 | FPS 0302 | D 4201 | rR:μσmM 0.40 0.46 0.00 0.98 | F:μσmM 110.8 148.6 5.0 405.0 | H 1.899 | V 0.071 | pL -0.008 | vL 0.004 | ∇ 0.102
U 596 | F 1220608 | FPS 0298 | D 4208 | rR:μσmM 0.63 0.45 0.00 1.00 | F:μσmM 67.8 126.9 1.0 405.0 | H 1.780 | V 0.179 | pL -0.015 | vL 0.010 | ∇ 0.193
U 597 | F 1222656 | FPS 0306 | D 4214 | rR:μσmM 0.70 0.43 0.00 0.99 | F:μσmM 48.7 103.1 3.0 405.0 | H 1.775 | V 0.225 | pL 0.011 | vL 0.008 | ∇ 0.135
U 598 | F 1224704 | FPS 0296 | D 4221 | rR:μσmM 0.57 0.46 0.00 0.99 | F:μσmM 60.1 103.6 4.0 405.0 | H 1.869 | V 0.107 | pL 0.004 | vL 0.005 | ∇ 0.108
U 599 | F 1226752 | FPS 0306 | D 4228 | rR:μσmM 0.31 0.45 0.00 0.99 | F:μσmM 121.0 166.7 5.0 405.0 | H 1.897 | V 0.070 | pL 0.013 | vL 0.003 | ∇ 0.102
U 600 | F 1228800 | FPS 0298 | D 4235 | rR:μσmM 0.36 0.47 0.00 1.00 | F:μσmM 142.2 177.7 2.0 405.0 | H 1.901 | V 0.052 | pL 0.000 | vL 0.004 | ∇ 0.074
Status saved
U 601 | F 1230848 | FPS 0308 | D 4242 | rR:μσmM 0.79 0.37 0.00 1.00 | F:μσmM 62.5 127.5 2.0 405.0 | H 1.813 | V 0.166 | pL -0.010 | vL 0.006 | ∇ 0.135
U 602 | F 1232896 | FPS 0297 | D 4249 | rR:μσmM 0.56 0.48 0.00 1.00 | F:μσmM 56.4 112.9 1.0 405.0 | H 1.779 | V 0.161 | pL 0.011 | vL 0.012 | ∇ 0.229
U 603 | F 1234944 | FPS 0305 | D 4255 | rR:μσmM 0.52 0.46 0.00 0.98 | F:μσmM 107.2 151.5 1.0 405.0 | H 1.886 | V 0.060 | pL -0.002 | vL 0.004 | ∇ 0.093
U 604 | F 1236992 | FPS 0300 | D 4262 | rR:μσmM 0.65 0.45 0.00 1.00 | F:μσmM 88.7 137.7 2.0 405.0 | H 1.875 | V 0.062 | pL -0.019 | vL 0.010 | ∇ 0.124
U 605 | F 1239040 | FPS 0298 | D 4269 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 99.2 155.6 4.0 405.0 | H 1.825 | V 0.128 | pL 0.011 | vL 0.004 | ∇ 0.122
U 606 | F 1241088 | FPS 0301 | D 4276 | rR:μσmM 0.51 0.49 0.00 0.99 | F:μσmM 63.4 127.9 2.0 405.0 | H 1.858 | V 0.075 | pL 0.013 | vL 0.004 | ∇ 0.124
U 607 | F 1243136 | FPS 0297 | D 4283 | rR:μσmM 0.60 0.45 0.00 0.99 | F:μσmM 102.4 144.1 5.0 405.0 | H 1.840 | V 0.063 | pL -0.013 | vL 0.007 | ∇ 0.149
U 608 | F 1245184 | FPS 0307 | D 4289 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 81.7 142.7 1.0 405.0 | H 1.852 | V 0.109 | pL -0.008 | vL 0.006 | ∇ 0.141
U 609 | F 1247232 | FPS 0296 | D 4296 | rR:μσmM 0.43 0.47 0.00 0.99 | F:μσmM 117.6 163.7 3.0 405.0 | H 1.874 | V 0.089 | pL -0.006 | vL 0.010 | ∇ 0.234
U 610 | F 1249280 | FPS 0306 | D 4303 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 51.0 99.6 1.0 405.0 | H 1.884 | V 0.082 | pL 0.002 | vL 0.005 | ∇ 0.091
Status saved
U 611 | F 1251328 | FPS 0299 | D 4310 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 61.6 122.8 1.0 405.0 | H 1.824 | V 0.124 | pL 0.005 | vL 0.006 | ∇ 0.181
U 612 | F 1253376 | FPS 0308 | D 4316 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 107.8 167.3 1.0 405.0 | H 1.864 | V 0.084 | pL 0.001 | vL 0.004 | ∇ 0.084
U 613 | F 1255424 | FPS 0296 | D 4323 | rR:μσmM 0.63 0.45 0.00 0.99 | F:μσmM 72.6 126.1 4.0 405.0 | H 1.817 | V 0.106 | pL -0.020 | vL 0.010 | ∇ 0.133
U 614 | F 1257472 | FPS 0302 | D 4330 | rR:μσmM 0.74 0.41 0.00 0.99 | F:μσmM 60.0 128.0 2.0 405.0 | H 1.851 | V 0.119 | pL 0.001 | vL 0.006 | ∇ 0.128
U 615 | F 1259520 | FPS 0300 | D 4337 | rR:μσmM 0.53 0.47 0.00 0.99 | F:μσmM 99.2 158.5 3.0 405.0 | H 1.842 | V 0.116 | pL 0.001 | vL 0.011 | ∇ 0.223
U 616 | F 1261568 | FPS 0300 | D 4344 | rR:μσmM 0.42 0.47 0.00 0.98 | F:μσmM 104.5 147.0 6.0 405.0 | H 1.873 | V 0.070 | pL -0.003 | vL 0.008 | ∇ 0.172
U 617 | F 1263616 | FPS 0303 | D 4351 | rR:μσmM 0.73 0.40 0.00 0.99 | F:μσmM 64.1 113.1 3.0 405.0 | H 1.832 | V 0.148 | pL -0.026 | vL 0.009 | ∇ 0.242
U 618 | F 1265664 | FPS 0297 | D 4357 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 140.8 178.8 4.0 405.0 | H 1.894 | V 0.072 | pL 0.013 | vL 0.002 | ∇ 0.077
U 619 | F 1267712 | FPS 0307 | D 4364 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 138.6 180.1 1.0 405.0 | H 1.885 | V 0.080 | pL -0.002 | vL 0.003 | ∇ 0.078
U 620 | F 1269760 | FPS 0294 | D 4371 | rR:μσmM 0.50 0.46 0.00 0.99 | F:μσmM 134.4 170.5 5.0 405.0 | H 1.888 | V 0.076 | pL 0.000 | vL 0.004 | ∇ 0.074
Status saved
U 621 | F 1271808 | FPS 0304 | D 4378 | rR:μσmM 0.52 0.48 0.00 0.98 | F:μσmM 140.4 180.9 2.0 405.0 | H 1.850 | V 0.132 | pL 0.009 | vL 0.005 | ∇ 0.096
U 622 | F 1273856 | FPS 0295 | D 4385 | rR:μσmM 0.63 0.44 0.00 1.00 | F:μσmM 95.1 143.6 1.0 405.0 | H 1.814 | V 0.166 | pL -0.005 | vL 0.007 | ∇ 0.114
U 623 | F 1275904 | FPS 0304 | D 4392 | rR:μσmM 0.51 0.48 0.00 0.99 | F:μσmM 43.6 94.6 1.0 405.0 | H 1.812 | V 0.123 | pL 0.004 | vL 0.006 | ∇ 0.098
U 624 | F 1277952 | FPS 0298 | D 4398 | rR:μσmM 0.60 0.47 0.00 0.99 | F:μσmM 63.3 107.3 4.0 405.0 | H 1.854 | V 0.095 | pL -0.003 | vL 0.006 | ∇ 0.094
U 625 | F 1280000 | FPS 0304 | D 4405 | rR:μσmM 0.50 0.47 0.00 1.00 | F:μσmM 78.8 128.6 2.0 405.0 | H 1.837 | V 0.093 | pL 0.006 | vL 0.005 | ∇ 0.098
U 626 | F 1282048 | FPS 0301 | D 4412 | rR:μσmM 0.71 0.41 0.00 0.99 | F:μσmM 97.8 154.0 3.0 405.0 | H 1.833 | V 0.134 | pL -0.002 | vL 0.005 | ∇ 0.172
U 627 | F 1284096 | FPS 0299 | D 4419 | rR:μσmM 0.44 0.46 0.00 1.00 | F:μσmM 93.5 139.8 1.0 405.0 | H 1.860 | V 0.097 | pL -0.012 | vL 0.005 | ∇ 0.097
U 628 | F 1286144 | FPS 0303 | D 4426 | rR:μσmM 0.43 0.47 0.00 1.00 | F:μσmM 103.6 150.5 2.0 405.0 | H 1.855 | V 0.073 | pL 0.010 | vL 0.006 | ∇ 0.130
U 629 | F 1288192 | FPS 0298 | D 4432 | rR:μσmM 0.60 0.48 0.00 1.00 | F:μσmM 67.6 130.0 2.0 405.0 | H 1.877 | V 0.065 | pL 0.010 | vL 0.003 | ∇ 0.070
U 630 | F 1290240 | FPS 0308 | D 4439 | rR:μσmM 0.59 0.46 0.00 1.00 | F:μσmM 89.6 131.9 2.0 405.0 | H 1.856 | V 0.078 | pL -0.007 | vL 0.003 | ∇ 0.068
Status saved
U 631 | F 1292288 | FPS 0297 | D 4446 | rR:μσmM 0.45 0.48 0.00 0.99 | F:μσmM 114.1 168.5 3.0 405.0 | H 1.868 | V 0.077 | pL 0.001 | vL 0.009 | ∇ 0.119
U 632 | F 1294336 | FPS 0307 | D 4453 | rR:μσmM 0.71 0.43 0.00 1.00 | F:μσmM 53.5 112.8 2.0 405.0 | H 1.895 | V 0.073 | pL -0.005 | vL 0.003 | ∇ 0.067
U 633 | F 1296384 | FPS 0299 | D 4460 | rR:μσmM 0.64 0.43 0.00 0.99 | F:μσmM 125.8 165.4 2.0 405.0 | H 1.889 | V 0.068 | pL -0.001 | vL 0.003 | ∇ 0.086
U 634 | F 1298432 | FPS 0306 | D 4466 | rR:μσmM 0.64 0.45 0.00 0.99 | F:μσmM 96.2 137.6 4.0 405.0 | H 1.884 | V 0.111 | pL -0.005 | vL 0.008 | ∇ 0.112
U 635 | F 1300480 | FPS 0293 | D 4473 | rR:μσmM 0.48 0.48 0.00 1.00 | F:μσmM 96.9 143.4 1.0 405.0 | H 1.824 | V 0.149 | pL 0.013 | vL 0.008 | ∇ 0.176
U 636 | F 1302528 | FPS 0301 | D 4480 | rR:μσmM 0.55 0.45 0.00 0.99 | F:μσmM 82.4 124.9 3.0 405.0 | H 1.827 | V 0.137 | pL -0.009 | vL 0.006 | ∇ 0.121
U 637 | F 1304576 | FPS 0302 | D 4487 | rR:μσmM 0.70 0.42 0.00 0.99 | F:μσmM 78.4 140.5 1.0 405.0 | H 1.889 | V 0.098 | pL -0.007 | vL 0.004 | ∇ 0.079
U 638 | F 1306624 | FPS 0299 | D 4494 | rR:μσmM 0.59 0.47 0.00 0.99 | F:μσmM 93.6 151.2 2.0 405.0 | H 1.865 | V 0.118 | pL 0.015 | vL 0.007 | ∇ 0.128
U 639 | F 1308672 | FPS 0307 | D 4500 | rR:μσmM 0.35 0.46 0.00 0.98 | F:μσmM 108.7 148.2 4.0 405.0 | H 1.892 | V 0.051 | pL 0.009 | vL 0.003 | ∇ 0.066
U 640 | F 1310720 | FPS 0297 | D 4507 | rR:μσmM 0.67 0.44 0.00 1.00 | F:μσmM 45.4 96.2 1.0 405.0 | H 1.859 | V 0.147 | pL -0.015 | vL 0.006 | ∇ 0.118
Status saved
U 641 | F 1312768 | FPS 0307 | D 4514 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 94.5 142.1 6.0 405.0 | H 1.880 | V 0.120 | pL 0.011 | vL 0.007 | ∇ 0.252
U 642 | F 1314816 | FPS 0297 | D 4521 | rR:μσmM 0.67 0.44 0.00 1.00 | F:μσmM 60.9 114.2 1.0 405.0 | H 1.767 | V 0.257 | pL -0.013 | vL 0.010 | ∇ 0.260
U 643 | F 1316864 | FPS 0306 | D 4528 | rR:μσmM 0.65 0.43 0.00 1.00 | F:μσmM 78.7 130.5 2.0 405.0 | H 1.849 | V 0.144 | pL 0.005 | vL 0.009 | ∇ 0.221
U 644 | F 1318912 | FPS 0298 | D 4534 | rR:μσmM 0.71 0.41 0.00 1.00 | F:μσmM 86.1 129.8 2.0 405.0 | H 1.901 | V 0.052 | pL 0.008 | vL 0.003 | ∇ 0.060
U 645 | F 1320960 | FPS 0303 | D 4541 | rR:μσmM 0.53 0.48 0.00 1.00 | F:μσmM 81.0 135.5 1.0 405.0 | H 1.848 | V 0.134 | pL -0.015 | vL 0.009 | ∇ 0.134
U 646 | F 1323008 | FPS 0298 | D 4548 | rR:μσmM 0.62 0.44 0.00 1.00 | F:μσmM 74.7 125.3 1.0 405.0 | H 1.820 | V 0.191 | pL -0.015 | vL 0.009 | ∇ 0.198
U 647 | F 1325056 | FPS 0299 | D 4555 | rR:μσmM 0.51 0.48 0.00 0.99 | F:μσmM 45.4 97.6 1.0 405.0 | H 1.846 | V 0.117 | pL -0.004 | vL 0.008 | ∇ 0.148
U 648 | F 1327104 | FPS 0303 | D 4562 | rR:μσmM 0.52 0.48 0.00 1.00 | F:μσmM 102.1 145.5 1.0 405.0 | H 1.884 | V 0.059 | pL -0.016 | vL 0.005 | ∇ 0.071
U 649 | F 1329152 | FPS 0300 | D 4568 | rR:μσmM 0.52 0.47 0.00 0.98 | F:μσmM 93.2 144.1 1.0 405.0 | H 1.878 | V 0.105 | pL 0.000 | vL 0.004 | ∇ 0.099
U 650 | F 1331200 | FPS 0307 | D 4575 | rR:μσmM 0.51 0.48 0.00 0.99 | F:μσmM 106.2 148.9 3.0 405.0 | H 1.872 | V 0.122 | pL 0.017 | vL 0.005 | ∇ 0.202
Status saved
U 651 | F 1333248 | FPS 0297 | D 4582 | rR:μσmM 0.58 0.45 0.00 0.99 | F:μσmM 89.0 140.0 1.0 405.0 | H 1.823 | V 0.162 | pL -0.010 | vL 0.009 | ∇ 0.131
U 652 | F 1335296 | FPS 0306 | D 4589 | rR:μσmM 0.58 0.46 0.00 0.99 | F:μσmM 46.0 81.9 3.0 405.0 | H 1.868 | V 0.098 | pL -0.006 | vL 0.007 | ∇ 0.128
U 653 | F 1337344 | FPS 0298 | D 4596 | rR:μσmM 0.64 0.45 0.00 1.00 | F:μσmM 79.5 139.6 1.0 405.0 | H 1.845 | V 0.157 | pL -0.015 | vL 0.008 | ∇ 0.135
U 654 | F 1339392 | FPS 0309 | D 4602 | rR:μσmM 0.59 0.45 0.00 0.99 | F:μσmM 70.8 112.7 5.0 405.0 | H 1.863 | V 0.119 | pL 0.004 | vL 0.004 | ∇ 0.106
U 655 | F 1341440 | FPS 0296 | D 4609 | rR:μσmM 0.49 0.48 0.00 1.00 | F:μσmM 91.4 156.1 1.0 405.0 | H 1.886 | V 0.100 | pL 0.014 | vL 0.006 | ∇ 0.106
U 656 | F 1343488 | FPS 0305 | D 4616 | rR:μσmM 0.43 0.47 0.00 1.00 | F:μσmM 104.4 154.5 1.0 405.0 | H 1.903 | V 0.067 | pL 0.008 | vL 0.002 | ∇ 0.065
U 657 | F 1345536 | FPS 0297 | D 4623 | rR:μσmM 0.58 0.47 0.00 0.98 | F:μσmM 102.7 160.0 3.0 405.0 | H 1.852 | V 0.113 | pL -0.018 | vL 0.013 | ∇ 0.151
U 658 | F 1347584 | FPS 0301 | D 4630 | rR:μσmM 0.60 0.46 0.00 1.00 | F:μσmM 84.1 139.5 2.0 405.0 | H 1.828 | V 0.181 | pL -0.000 | vL 0.009 | ∇ 0.137
U 659 | F 1349632 | FPS 0302 | D 4636 | rR:μσmM 0.71 0.41 0.00 1.00 | F:μσmM 39.8 79.6 1.0 405.0 | H 1.796 | V 0.181 | pL 0.008 | vL 0.008 | ∇ 0.123
U 660 | F 1351680 | FPS 0299 | D 4643 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 87.4 153.0 3.0 405.0 | H 1.891 | V 0.072 | pL 0.008 | vL 0.003 | ∇ 0.063
Status saved
U 661 | F 1353728 | FPS 0309 | D 4650 | rR:μσmM 0.48 0.48 0.00 1.00 | F:μσmM 143.8 170.9 2.0 405.0 | H 1.880 | V 0.090 | pL 0.008 | vL 0.003 | ∇ 0.084
U 662 | F 1355776 | FPS 0297 | D 4657 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 60.6 117.2 2.0 405.0 | H 1.761 | V 0.224 | pL -0.013 | vL 0.010 | ∇ 0.150
U 663 | F 1357824 | FPS 0307 | D 4664 | rR:μσmM 0.52 0.49 0.00 1.00 | F:μσmM 63.1 134.4 1.0 405.0 | H 1.906 | V 0.039 | pL 0.002 | vL 0.002 | ∇ 0.060
U 664 | F 1359872 | FPS 0296 | D 4670 | rR:μσmM 0.43 0.49 0.00 0.99 | F:μσmM 111.3 169.8 3.0 405.0 | H 1.929 | V 0.011 | pL 0.006 | vL 0.001 | ∇ 0.028
U 665 | F 1361920 | FPS 0305 | D 4677 | rR:μσmM 0.39 0.44 0.00 0.99 | F:μσmM 177.4 174.9 4.0 405.0 | H 1.897 | V 0.050 | pL -0.015 | vL 0.005 | ∇ 0.097
U 666 | F 1363968 | FPS 0297 | D 4684 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 126.1 165.5 2.0 405.0 | H 1.864 | V 0.099 | pL -0.006 | vL 0.007 | ∇ 0.100
U 667 | F 1366016 | FPS 0306 | D 4691 | rR:μσmM 0.52 0.46 0.00 0.99 | F:μσmM 105.4 149.4 2.0 405.0 | H 1.901 | V 0.062 | pL 0.006 | vL 0.002 | ∇ 0.060
U 668 | F 1368064 | FPS 0300 | D 4698 | rR:μσmM 0.33 0.44 0.00 0.99 | F:μσmM 166.4 169.9 5.0 405.0 | H 1.903 | V 0.064 | pL 0.004 | vL 0.003 | ∇ 0.078
U 669 | F 1370112 | FPS 0302 | D 4704 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 83.3 147.0 1.0 405.0 | H 1.813 | V 0.144 | pL 0.000 | vL 0.008 | ∇ 0.120
U 670 | F 1372160 | FPS 0303 | D 4711 | rR:μσmM 0.63 0.45 0.00 0.99 | F:μσmM 55.8 110.1 1.0 405.0 | H 1.819 | V 0.138 | pL -0.019 | vL 0.005 | ∇ 0.132
Status saved
U 671 | F 1374208 | FPS 0301 | D 4718 | rR:μσmM 0.70 0.41 0.00 1.00 | F:μσmM 49.2 89.5 2.0 370.0 | H 1.854 | V 0.106 | pL -0.001 | vL 0.005 | ∇ 0.109
U 672 | F 1376256 | FPS 0304 | D 4725 | rR:μσmM 0.49 0.47 0.00 1.00 | F:μσmM 132.4 172.6 2.0 405.0 | H 1.830 | V 0.133 | pL -0.003 | vL 0.007 | ∇ 0.149
U 673 | F 1378304 | FPS 0296 | D 4732 | rR:μσmM 0.49 0.49 0.00 0.99 | F:μσmM 83.5 146.4 2.0 405.0 | H 1.871 | V 0.062 | pL 0.014 | vL 0.002 | ∇ 0.065
U 674 | F 1380352 | FPS 0307 | D 4738 | rR:μσmM 0.49 0.47 0.00 0.98 | F:μσmM 107.8 134.2 4.0 405.0 | H 1.869 | V 0.103 | pL 0.005 | vL 0.003 | ∇ 0.065
