update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
574,1175552,301.9699768546511,4058,0.5166666686534882,0.46928551063517987,0.0,0.9866666793823242,139.2,175.18607250577884,6.0,405.0,1.8800936825573444,0.09753579904887981,0.002964501696624211,0.0049430749210159775,0.1270477425665031,0.5166666686534882,0.46928551063517987,0.0,0.9866666793823242
575,1177600,304.3601281652897,4065,0.4849382738272349,0.4850475119298821,0.0,0.995555579662323,133.05555555555554,170.4788915647207,2.0,405.0,1.8596534735212724,0.0878223854645815,0.015382121327699375,0.011336359516538627,0.24370871463019514,0.4849382738272349,0.4850475119298821,0.0,0.995555579662323
576,1179648,297.87513513282954,4072,0.5845238119363785,0.47056852825377155,0.0,0.9933333396911621,54.67857142857143,101.52904354751632,3.0,405.0,1.8423479789247115,0.14781562484373958,-0.002980274587268165,0.005885956262204672,0.10110966579610298,0.5845238119363785,0.47056852825377155,0.0,0.9933333396911621
577,1181696,306.7346074831245,4079,0.47719298067845795,0.47434498525881597,0.0,0.995555579662323,81.52631578947368,129.67788774743795,2.0,405.0,1.8548441044986248,0.09041148035612423,0.0022612632816768987,0.007233104293258445,0.12808735366343496,0.47719298067845795,0.47434498525881597,0.0,0.995555579662323
578,1183744,298.1014606978688,4085,0.5909595922990278,0.46930265284251715,0.0,0.995555579662323,58.36363636363637,124.51398076103213,1.0,405.0,1.7943632453680038,0.2256487636671712,-0.013265737745314254,0.008997217124867044,0.20230700599700582,0.5909595922990278,0.46930265284251715,0.0,0.995555579662323
579,1185792,307.6708548665769,4092,0.635249045388452,0.4611048718962717,0.0,0.9977777600288391,63.724137931034484,125.06105999752727,1.0,405.0,1.8541329534103472,0.11098800808152494,0.011525375915274102,0.006009178026734692,0.10850240926663206,0.635249045388452,0.4611048718962717,0.0,0.9977777600288391
580,1187840,295.82637098314495,4099,0.4829629609982173,0.48326762501554454,0.0,0.9977777600288391,108.58333333333333,157.47219772250455,1.0,405.0,1.8501215080420177,0.1013809945579851,0.0076715951872756705,0.0070254407823426845,0.1699897792743756,0.4829629609982173,0.48326762501554454,0.0,0.9977777600288391
581,1189888,307.26809370353163,4106,0.3776388866826892,0.4279534011861579,0.0,0.9844444394111633,170.6875,154.12361870832777,7.0,405.0,1.8787633404135704,0.06960806349040165,-0.003481967348155498,0.00531578602033278,0.11567613074251859,0.3776388866826892,0.4279534011861579,0.0,0.9844444394111633
582,1191936,296.51914566902184,4113,0.5732222259044647,0.4699795007117901,0.0,0.9866666793823242,55.65,97.3186903939834,6.0,405.0,1.8677833589414756,0.10840567552077118,0.012068387050021556,0.004414377689054542,0.10463928440879573,0.5732222259044647,0.4699795007117901,0.0,0.9866666793823242
583,1193984,301.38259148268065,4119,0.4582222248117129,0.4775318596479419,0.0,0.995555579662323,108.43333333333334,161.41616675193626,2.0,405.0,1.8803320607791345,0.07606145409711947,0.004542118438621401,0.004274775922937124,0.07217550858907824,0.4582222248117129,0.4775318596479419,0.0,0.995555579662323
584,1196032,303.5728031613655,4126,0.43249999824911356,0.4733834563745129,0.0,0.9888888597488403,51.875,92.08818803190776,1.0,384.0,1.8936522230505943,0.07858658849727362,0.010331924134940587,0.002373462306707097,0.08879936515366797,0.43249999824911356,0.4733834563745129,0.0,0.9888888597488403
585,1198080,297.516535135533,4133,0.6195726497815206,0.4450419143475149,0.0,0.9977777600288391,112.65384615384616,161.36579141519817,1.0,405.0,1.8585988469421864,0.1342489450738261,-0.008065465671582691,0.0025356609298607205,0.1075587295374938,0.6195726497815206,0.4450419143475149,0.0,0.9977777600288391
586,1200128,306.9933507735952,4140,0.6099999960925844,0.45788219259412244,0.0,0.9933333396911621,74.88888888888889,135.9770768626049,3.0,405.0,1.8767731698850791,0.08915721526985483,0.004232465172966234,0.0019080659105839004,0.057006693652908634,0.6099999960925844,0.45788219259412244,0.0,0.9933333396911621
587,1202176,298.1127477243829,4147,0.4701709426366366,0.45165525698764647,0.0,0.9933333396911621,93.34615384615384,138.9648384713232,3.0,405.0,1.8288596669832866,0.1276292179391021,-0.012696342553226714,0.010123478394840882,0.14462721786875116,0.4701709426366366,0.45165525698764647,0.0,0.9933333396911621
588,1204224,305.67278173459204,4153,0.5727572021660982,0.47593100580028336,0.0,0.9977777600288391,87.81481481481481,151.94078696480491,1.0,405.0,1.8558833294858534,0.1101252827696347,0.0029203123599472747,0.005429567645705902,0.10105600046310653,0.5727572021660982,0.47593100580028336,0.0,0.9977777600288391
589,1206272,296.33350530466885,4160,0.7046666622161866,0.4292910571683063,0.0,0.9911110997200012,38.0,84.65616732800196,3.0,405.0,1.816069247201085,0.1358242700007395,0.014745312287535247,0.008408411201865343,0.1294321411253491,0.7046666622161866,0.4292910571683063,0.0,0.9911110997200012
590,1208320,307.21314753531993,4167,0.6441025653710732,0.44642196547132934,0.0,0.995555579662323,101.65384615384616,162.4483213227878,1.0,405.0,1.8341627238939207,0.13948189493385144,-0.006874121747083943,0.005517863194275681,0.11432033874362733,0.6441025653710732,0.44642196547132934,0.0,0.995555579662323
591,1210368,297.50022380222174,4174,0.5381944477558136,0.4754486014156375,0.0,0.995555579662323,122.25,166.1533553678649,2.0,405.0,1.9046858449776967,0.04130723205889808,0.007412554273135659,0.0020740894581763314,0.05732155366291585,0.5381944477558136,0.4754486014156375,0.0,0.995555579662323
592,1212416,305.531484850218,4180,0.5658024632268481,0.46839194865026973,0.0,0.9933333396911621,134.0,177.4013027635993,3.0,405.0,1.8816430425892274,0.07322567225734626,0.002184725941030289,0.0053254880131892906,0.08536023390398673,0.5658024632268481,0.46839194865026973,0.0,0.9933333396911621
593,1214464,298.98795086786527,4187,0.45189541928908405,0.47964579708501237,0.0,0.9888888597488403,106.47058823529412,148.19308456003836,5.0,405.0,1.865328894307216,0.10256007453669251,0.008221872796639218,0.0041714274779375655,0.09987613314774153,0.45189541928908405,0.47964579708501237,0.0,0.9888888597488403
594,1216512,301.87870112167946,4194,0.5574999982491136,0.47079121300333104,0.0,0.9977777600288391,160.9375,182.26816396109882,1.0,405.0,1.8838919308036566,0.07373007565668861,0.002833812560311344,0.0013918593894004516,0.06011004336199921,0.5574999982491136,0.47079121300333104,0.0,0.9977777600288391
595,1218560,302.3221187514839,4201,0.39888888970017433,0.4596664118261602,0.0,0.9822221994400024,110.75,148.59908310618877,5.0,405.0,1.8994591074685256,0.07142312699579634,-0.008107724913619071,0.004097431639024762,0.10235917595020433,0.39888888970017433,0.4596664118261602,0.0,0.9822221994400024
596,1220608,297.8451929673603,4208,0.6269191930239851,0.45361528576414245,0.0,0.995555579662323,67.81818181818181,126.91233064372229,1.0,405.0,1.7798324630906184,0.17851866092920923,-0.015376183215873121,0.010347338329324884,0.19317005942311669,0.6269191930239851,0.45361528576414245,0.0,0.995555579662323
597,1222656,305.5020264114381,4214,0.6990555509924888,0.43129459939101716,0.0,0.9933333396911621,48.725,103.11279927826612,3.0,405.0,1.7747408983608086,0.2247477441172426,0.010928389126699281,0.00822168620265984,0.1350185870936567,0.6990555509924888,0.43129459939101716,0.0,0.9933333396911621
598,1224704,296.4112601939593,4221,0.5722222179174423,0.4569733995707312,0.0,0.9911110997200012,60.125,103.57175954380615,4.0,405.0,1.8691520411521196,0.10672920018744965,0.0037092315490857195,0.004563813991713535,0.10826620841911667,0.5722222179174423,0.4569733995707312,0.0,0.9911110997200012
599,1226752,305.89158414623427,4228,0.30638888478279114,0.4544545408173936,0.0,0.9866666793823242,121.0,166.74081683858935,5.0,405.0,1.8971306023498375,0.06978089687860727,0.01335131264810722,0.003460252957542783,0.10165317532915354,0.30638888478279114,0.4544545408173936,0.0,0.9866666793823242
600,1228800,297.71601183664103,4235,0.36374999955296516,0.46987699863224336,0.0,0.995555579662323,142.25,177.6691095829548,2.0,405.0,1.9008755559722583,0.05241918711665979,6.300266704784008e-06,0.0035271702659448088,0.07428380879764511,0.36374999955296516,0.46987699863224336,0.0,0.995555579662323
601,1230848,307.7698135133618,4242,0.7927272717157999,0.3740962508915683,0.0,0.995555579662323,62.515151515151516,127.51996188645329,2.0,405.0,1.8133907293279965,0.16609584720572457,-0.010484596934475121,0.0062176738352566945,0.13469231839251922,0.7927272717157999,0.3740962508915683,0.0,0.995555579662323
602,1232896,297.18545558462085,4249,0.5563492051192692,0.4819907319317804,0.0,0.9977777600288391,56.38095238095238,112.88868355722573,1.0,405.0,1.7786920138945181,0.16119270573714553,0.011089385784543992,0.011884550982529163,0.22894864019390956,0.5563492051192692,0.4819907319317804,0.0,0.9977777600288391
603,1234944,305.37446774140335,4255,0.5201307167025173,0.4552557394226269,0.0,0.9777777791023254,107.17647058823529,151.4934420223481,1.0,405.0,1.8861263891061146,0.059661380101412455,-0.0022334880318339856,0.003931989429399134,0.09333157691853733,0.5201307167025173,0.4552557394226269,0.0,0.9777777791023254
604,1236992,299.9964514235691,4262,0.6475757550109517,0.4457761138993254,0.0,0.995555579662323,88.68181818181819,137.66672086258848,2.0,405.0,1.8751128284881513,0.06195522861889913,-0.019423331954991834,0.009764459777367543,0.1244795938836506,0.6475757550109517,0.4457761138993254,0.0,0.995555579662323
605,1239040,298.48627015249394,4269,0.5435555529594421,0.4820101918156276,0.0,0.9911110997200012,99.2,155.59871464764743,4.0,405.0,1.8250648826360703,0.12831391887448262,0.011498582375679689,0.0036874159837907428,0.12239246381985368,0.5435555529594421,0.4820101918156276,0.0,0.9911110997200012
606,1241088,301.28649231527703,4276,0.50746666431427,0.487627007518098,0.0,0.9888888597488403,63.36,127.85707019950051,2.0,405.0,1.857554940506816,0.07499081975402078,0.013166591094886826,0.004419903964574701,0.12391558584940494,0.50746666431427,0.487627007518098,0.0,0.9888888597488403
607,1243136,297.1472125545826,4283,0.604583335109055,0.4496895169271296,0.0,0.9888888597488403,102.375,144.147006125691,5.0,405.0,1.8403613579769929,0.0630188253671804,-0.013250668515259653,0.006789682504726595,0.14926655738996156,0.604583335109055,0.4496895169271296,0.0,0.9888888597488403
608,1245184,306.90303758790526,4289,0.6334187984466553,0.4611713365207801,0.0,0.9977777600288391,81.73076923076923,142.69589980964835,1.0,405.0,1.8515598798791568,0.1089419801767993,-0.007862461473450821,0.006079627488020378,0.14056584833140376,0.6334187984466553,0.4611713365207801,0.0,0.9977777600288391
609,1247232,296.1005668593794,4296,0.4318803365413959,0.4699339949583889,0.0,0.9911110997200012,117.57692307692308,163.73481681269377,3.0,405.0,1.874486057087779,0.0891267016074077,-0.006437338090108824,0.009927450008793434,0.23384133933474752,0.4318803365413959,0.4699339949583889,0.0,0.9911110997200012
610,1249280,306.36146384259877,4303,0.5406944416463375,0.4781121022993249,0.0,0.995555579662323,51.0,99.6462493022191,1.0,405.0,1.8841798423479001,0.08220955936121754,0.0017431146983047559,0.004560637705177821,0.09128334507470819,0.5406944416463375,0.4781121022993249,0.0,0.995555579662323
611,1251328,298.90896325890225,4310,0.5420987655719122,0.48490830237934274,0.0,0.995555579662323,61.583333333333336,122.8224497665906,1.0,405.0,1.8236559244493644,0.12423391977063147,0.004646458225276244,0.005962384031969729,0.18149168760319692,0.5420987655719122,0.48490830237934274,0.0,0.995555579662323
612,1253376,307.81275911877157,4316,0.5463999962806702,0.4844767826265112,0.0,0.9977777600288391,107.76,167.29645064973732,1.0,405.0,1.864012508963545,0.08449560296624743,0.001029993488979623,0.0035868284637246006,0.08418035391784856,0.5463999962806702,0.4844767826265112,0.0,0.9977777600288391
613,1255424,295.54500503462515,4323,0.6331746035388538,0.44897018258520455,0.0,0.9911110997200012,72.57142857142857,126.06841356168161,4.0,405.0,1.8171290506919224,0.10598684863968326,-0.020110484419546992,0.009526944818351998,0.1326493154859202,0.6331746035388538,0.44897018258520455,0.0,0.9911110997200012
614,1257472,302.416005145688,4330,0.7362666583061218,0.4145600481591786,0.0,0.9933333396911621,60.04,127.95201600600124,2.0,405.0,1.8510023547957342,0.11935092249768786,0.0010350688113855238,0.006222026076064442,0.12790185228606268,0.7362666583061218,0.4145600481591786,0.0,0.9933333396911621
615,1259520,299.9936854864604,4337,0.5340170951989981,0.4719629340251285,0.0,0.9933333396911621,99.1923076923077,158.51814242947066,3.0,405.0,1.841553354014953,0.11585111396561842,0.000885768771089109,0.011290435286127831,0.22344379278695473,0.5340170951989981,0.4719629340251285,0.0,0.9933333396911621
616,1261568,300.1215061826025,4344,0.4150264539888927,0.46545466322131535,0.0,0.9844444394111633,104.52380952380952,146.9848126419607,6.0,405.0,1.8732534777373075,0.06960257283935789,-0.0030320618551134735,0.00839872913987468,0.17180973929066937,0.4150264539888927,0.46545466322131535,0.0,0.9844444394111633
617,1263616,302.666572424716,4351,0.7272727245634253,0.3979516459814074,0.0,0.9933333396911621,64.13636363636364,113.08295243860324,3.0,405.0,1.8323295544832945,0.14761990572636327,-0.026153162746292462,0.009160949856171404,0.24187138686764975,0.7272727245634253,0.3979516459814074,0.0,0.9933333396911621
618,1265664,296.9903752258216,4357,0.48472221940755844,0.4848226547883054,0.0,0.9866666793823242,140.75,178.78216493822868,4.0,405.0,1.8935026433318853,0.0719155313175482,0.012790140333284702,0.0016440899571534828,0.07707169883471314,0.48472221940755844,0.4848226547883054,0.0,0.9866666793823242
619,1267712,307.43171884163854,4364,0.5466666668653488,0.48231821874730346,0.0,0.9977777600288391,138.5625,180.09302066918085,1.0,405.0,1.8848744376252096,0.07973090665473137,-0.0020621042892040955,0.003346902401498634,0.07833247922392962,0.5466666668653488,0.48231821874730346,0.0,0.9977777600288391
620,1269760,294.4575028942925,4371,0.496805552393198,0.462780756392007,0.0,0.9888888597488403,134.4375,170.51318451589015,5.0,405.0,1.8877027686685324,0.07646508214141552,0.00017826635424474566,0.00392402772801385,0.07440662020142164,0.496805552393198,0.462780756392007,0.0,0.9888888597488403
621,1271808,303.91613577349773,4378,0.5218181799758564,0.47654792747930474,0.0,0.9800000190734863,140.36363636363637,180.94111183037765,2.0,405.0,1.8501938221355279,0.13198551415310553,0.008510482560571594,0.005164251526840265,0.09637533073533677,0.5218181799758564,0.47654792747930474,0.0,0.9800000190734863
622,1273856,294.54320414217995,4385,0.6328315359930838,0.43926106417971494,0.0,0.9977777600288391,95.06451612903226,143.6022588293614,1.0,405.0,1.8142652281870444,0.16611604377006492,-0.004730226811564838,0.006754818474481302,0.11398166871149468,0.6328315359930838,0.43926106417971494,0.0,0.9977777600288391
623,1275904,304.4948601656082,4392,0.5132638867944479,0.4823961151262555,0.0,0.9866666793823242,43.5625,94.56642424111213,1.0,405.0,1.8122686706483364,0.12293995551590342,0.004035114347364773,0.006260189958349353,0.09790384788312961,0.5132638867944479,0.4823961151262555,0.0,0.9866666793823242
624,1277952,297.8609121118451,4398,0.5952991476425757,0.4711318053546649,0.0,0.9911110997200012,63.30769230769231,107.34336324680764,4.0,405.0,1.8539070934057236,0.09463143682660302,-0.002648098987871587,0.006267256719449203,0.09396218534934318,0.5952991476425757,0.4711318053546649,0.0,0.9911110997200012
625,1280000,304.1201331114573,4405,0.5047222226858139,0.4709871936047154,0.0,0.995555579662323,78.75,128.64979919663043,2.0,405.0,1.8365842706213396,0.09276136718593382,0.006439105469022858,0.00543568160362895,0.09810848453292527,0.5047222226858139,0.4709871936047154,0.0,0.995555579662323
626,1282048,300.69053957700464,4412,0.7141111135482788,0.4129767141855728,0.0,0.9933333396911621,97.8,153.98298607313728,3.0,405.0,1.8327055623133977,0.13411445818807502,-0.002072761518623641,0.004543648697383181,0.17180249569235506,0.7141111135482788,0.4129767141855728,0.0,0.9933333396911621
627,1284096,299.41829769258277,4419,0.44333333464769215,0.46491623404616295,0.0,0.995555579662323,93.5,139.82440911591718,1.0,405.0,1.8604822537551324,0.09653607441092997,-0.011642075700971569,0.005279804951953793,0.09738558145386626,0.44333333464769215,0.46491623404616295,0.0,0.995555579662323
628,1286144,303.3231115609006,4426,0.4331400964571082,0.47297094866538536,0.0,0.995555579662323,103.6086956521739,150.47453608947316,2.0,405.0,1.8552345503121614,0.07331756853697395,0.010244470156976604,0.006395109534575265,0.1300918827737286,0.4331400964571082,0.47297094866538536,0.0,0.995555579662323
629,1288192,298.2730205067909,4432,0.5985185139709048,0.4775882448572888,0.0,0.995555579662323,67.55555555555556,129.98727383103582,2.0,405.0,1.8768423286577065,0.06528125654828425,0.010070229860502877,0.0034300827093242483,0.07015507245366608,0.5985185139709048,0.4775882448572888,0.0,0.995555579662323
630,1290240,307.94764032875725,4439,0.5879166722297668,0.4616482659501152,0.0,0.995555579662323,89.5625,131.89672510623606,2.0,405.0,1.8557002643744152,0.07837920555660578,-0.007220457564320289,0.0029329207367017793,0.06790022649672735,0.5879166722297668,0.4616482659501152,0.0,0.995555579662323
631,1292288,296.80367279201784,4446,0.453611109405756,0.4830854230852998,0.0,0.9933333396911621,114.09375,168.48189060233597,3.0,405.0,1.8676136632760365,0.07690032299433369,0.0010288368078666583,0.009425045143965841,0.11918445667257849,0.453611109405756,0.4830854230852998,0.0,0.9933333396911621
632,1294336,306.89062559898167,4453,0.705858588218689,0.4324490060779184,0.0,0.995555579662323,53.54545454545455,112.79415171522423,2.0,405.0,1.8946248590946198,0.07346907679432964,-0.004784402537249359,0.0029766523974406787,0.06662450116571976,0.705858588218689,0.4324490060779184,0.0,0.995555579662323
633,1296384,299.0148652943439,4460,0.6395833352580667,0.42587036468677075,0.0,0.9933333396911621,125.75,165.37287413599608,2.0,405.0,1.8892482599864404,0.06817755648565556,-0.0008441214242035736,0.0033017934624600307,0.08612089123907259,0.6395833352580667,0.42587036468677075,0.0,0.9933333396911621
634,1298432,306.1244999646297,4466,0.6380952341215951,0.45329820343155564,0.0,0.9911110997200012,96.23809523809524,137.62333161893622,4.0,405.0,1.8838390689343214,0.11126119743615466,-0.004793025058461353,0.007646595719090025,0.11192634711304926,0.6380952341215951,0.45329820343155564,0.0,0.9911110997200012
635,1300480,292.9573503030256,4473,0.47948147853215534,0.47980265986347664,0.0,0.9977777600288391,96.9,143.41068068081032,1.0,405.0,1.824190329760313,0.14872003342801085,0.012983736443250867,0.007985838193917516,0.17579116660587676,0.47948147853215534,0.47980265986347664,0.0,0.9977777600288391
636,1302528,301.439702844865,4480,0.5453968275161016,0.45281876237931123,0.0,0.9933333396911621,82.42857142857143,124.9188580176563,3.0,405.0,1.8265099904189508,0.1367707178093648,-0.009221939082938965,0.005867845099241246,0.12066391068276085,0.5453968275161016,0.45281876237931123,0.0,0.9933333396911621
637,1304576,302.37750052080435,4487,0.6993464021121755,0.4210439434480332,0.0,0.9933333396911621,78.3529411764706,140.49950436440548,1.0,405.0,1.8887434458980958,0.09763473101581137,-0.006571253584297665,0.003981844469781966,0.07949251733859458,0.6993464021121755,0.4210439434480332,0.0,0.9933333396911621
638,1306624,298.57443670323204,4494,0.5944827568942103,0.4671421103688015,0.0,0.9911110997200012,93.62068965517241,151.23774701992326,2.0,405.0,1.865164039035638,0.11836479722114746,0.015387527252035701,0.007074699471483352,0.12784892204509876,0.5944827568942103,0.4671421103688015,0.0,0.9911110997200012
639,1308672,306.8879393907782,4500,0.3509259248773257,0.4560056105678657,0.0,0.9822221994400024,108.66666666666667,148.230582389585,4.0,405.0,1.892083200936516,0.05061352180685693,0.008676659547745658,0.0032222708919012653,0.06649933439896683,0.3509259248773257,0.4560056105678657,0.0,0.9822221994400024
640,1310720,297.412690429533,4507,0.672188552943143,0.44395364219330097,0.0,0.9977777600288391,45.36363636363637,96.2115151496063,1.0,405.0,1.8587732513745625,0.14659467049204977,-0.015466227364716664,0.006302048585742644,0.11769689244066815,0.672188552943143,0.44395364219330097,0.0,0.9977777600288391
641,1312768,307.2748644313723,4514,0.5217283964157104,0.46914834478144013,0.0,0.9866666793823242,94.5,142.0834066470974,6.0,405.0,1.8803831208497286,0.11986008092147434,0.01056807295511438,0.00675772814987378,0.2517197819601978,0.5217283964157104,0.46914834478144013,0.0,0.9866666793823242
642,1314816,297.25932744755386,4521,0.6652777766187986,0.43660932191962215,0.0,0.9977777600288391,60.875,114.23944608438308,1.0,405.0,1.7671754931410153,0.2569132112742712,-0.013072813528197003,0.009913883064759451,0.25982628937362057,0.6652777766187986,0.43660932191962215,0.0,0.9977777600288391
643,1316864,305.8018744053239,4528,0.6451207710349042,0.4325502312979874,0.0,0.995555579662323,78.65217391304348,130.48725031693365,2.0,405.0,1.8490202066799004,0.14364382700053588,0.0050915245877452735,0.00857808795501569,0.22137189375012345,0.6451207710349042,0.4325502312979874,0.0,0.995555579662323
644,1318912,297.635838427484,4534,0.7095833383500576,0.41455443967266586,0.0,0.995555579662323,86.0625,129.81499756865537,2.0,405.0,1.9008714699496825,0.05171370226040987,0.00821367319622368,0.002946698040839616,0.06039661078273179,0.7095833383500576,0.41455443967266586,0.0,0.995555579662323
645,1320960,302.70423333508006,4541,0.5270476239068168,0.4838145025788303,0.0,0.995555579662323,81.02857142857142,135.52616736562842,1.0,405.0,1.8477308259656031,0.13444478164213555,-0.014771324215871573,0.008763855422368275,0.1343508801957208,0.5270476239068168,0.4838145025788303,0.0,0.995555579662323
646,1323008,298.3731451009379,4548,0.6171717174125441,0.44015515138899775,0.0,0.9977777600288391,74.66666666666667,125.28577434220234,1.0,405.0,1.820371615389983,0.19093520983976,-0.015394276026199805,0.00871932818207218,0.19805899458823376,0.6171717174125441,0.44015515138899775,0.0,0.9977777600288391
647,1325056,299.4227229556392,4555,0.5121481458346049,0.47974572367846374,0.0,0.9911110997200012,45.36666666666667,97.63246841542465,1.0,405.0,1.8455394549916189,0.11672930953500327,-0.00392266074231884,0.007858335583781203,0.1480389004959929,0.5121481458346049,0.47974572367846374,0.0,0.9911110997200012
648,1327104,302.86183669226943,4562,0.5222222244038301,0.476359349758711,0.0,0.9977777600288391,102.11764705882354,145.51809362046444,1.0,405.0,1.8837397421399753,0.05883315763033655,-0.01617583728905932,0.004774360370978077,0.0709272848606348,0.5222222244038301,0.476359349758711,0.0,0.9977777600288391
649,1329152,300.2796114568975,4568,0.5188444459438324,0.469550505982649,0.0,0.9777777791023254,93.2,144.0930255078295,1.0,405.0,1.8778889471044142,0.10497925221837552,2.5339146911089e-05,0.0036681099012317495,0.0991006969860384,0.5188444459438324,0.469550505982649,0.0,0.9777777791023254
650,1331200,306.9620082486573,4575,0.5069281073177562,0.4784171961068637,0.0,0.9933333396911621,106.17647058823529,148.93632089473977,3.0,405.0,1.8718084264546633,0.12223589408677071,0.01673650903012458,0.005389391330065034,0.20225712577395039,0.5069281073177562,0.4784171961068637,0.0,0.9933333396911621
651,1333248,296.61027099093894,4582,0.5799999982118607,0.4486113673666814,0.0,0.9888888597488403,88.96875,140.03269358773863,1.0,405.0,1.8226559857527416,0.16189532197555914,-0.010440504455800692,0.008725341580126647,0.13120952175219555,0.5799999982118607,0.4486113673666814,0.0,0.9888888597488403
652,1335296,305.6172302542726,4589,0.5771794869349554,0.46135995960243664,0.0,0.9888888597488403,46.0,81.90942464792343,3.0,405.0,1.868356689189871,0.09764027687197085,-0.006168590914057859,0.006765785291463544,0.1283239009261808,0.5771794869349554,0.46135995960243664,0.0,0.9888888597488403
653,1337344,297.9156735461665,4596,0.6424836568972644,0.4493729218395924,0.0,0.9977777600288391,79.47058823529412,139.63886937679797,1.0,405.0,1.8453283850103617,0.15673960041021928,-0.014816539168047408,0.007745708066977386,0.13543365235869623,0.6424836568972644,0.4493729218395924,0.0,0.9977777600288391
654,1339392,309.15453838899026,4602,0.5851555585861206,0.4526756555532263,0.0,0.9888888597488403,70.76,112.6968606483783,5.0,405.0,1.8626508538921673,0.11895782502930767,0.0041626921023028745,0.004140400614697152,0.10602504189413647,0.5851555585861206,0.4526756555532263,0.0,0.9888888597488403
655,1341440,295.79091121614965,4609,0.48999999538064004,0.4792007185961285,0.0,0.9977777600288391,91.4,156.06581944807775,1.0,405.0,1.8862236520896356,0.0995167976701244,0.014372436771433664,0.00598533730075701,0.10647476736421845,0.48999999538064004,0.4792007185961285,0.0,0.9977777600288391
656,1343488,305.43411218676806,4616,0.4269444430246949,0.4706115487950506,0.0,0.995555579662323,104.375,154.48740846748643,1.0,405.0,1.9032017129162948,0.06676700495639427,0.007657807994216152,0.001629646771031427,0.06523174080308525,0.4269444430246949,0.4706115487950506,0.0,0.995555579662323
657,1345536,296.52778481322247,4623,0.5809661849685337,0.46686346326227063,0.0,0.9844444394111633,102.69565217391305,160.00147683628444,3.0,405.0,1.8521503613640864,0.11294997286555979,-0.01808444769297542,0.01254498957079401,0.15090695140773125,0.5809661849685337,0.46686346326227063,0.0,0.9844444394111633
658,1347584,301.1956714872016,4630,0.5984045603336432,0.4648871118747992,0.0,0.995555579662323,84.05128205128206,139.50828460243972,2.0,405.0,1.827516408637166,0.18084490252658725,-0.00034159989142305375,0.008916592235436838,0.1370670630757931,0.5984045603336432,0.4648871118747992,0.0,0.995555579662323
659,1349632,302.2925418759299,4636,0.7122558897191827,0.41464334497913735,0.0,0.995555579662323,39.78787878787879,79.55587233368249,1.0,405.0,1.795893557369709,0.1809740323224105,0.007571131339621691,0.007595479450401399,0.12286350031770121,0.7122558897191827,0.41464334497913735,0.0,0.995555579662323
660,1351680,298.9130302262531,4643,0.5447222217917442,0.480967309057746,0.0,0.9933333396911621,87.375,152.95419044602863,3.0,405.0,1.8905835853268702,0.071963403490372,0.008359765821902935,0.003101275477774834,0.0629326447056711,0.5447222217917442,0.480967309057746,0.0,0.9933333396911621
661,1353728,308.6525006666262,4650,0.4833333326710595,0.48354614252890127,0.0,0.995555579662323,143.77777777777777,170.88090575198063,2.0,405.0,1.8796639541784923,0.09008611282721783,0.00814087890527541,0.0032890075708754316,0.08446411648774899,0.4833333326710595,0.48354614252890127,0.0,0.995555579662323
662,1355776,297.19915145017336,4657,0.6318222212791443,0.4552865193566541,0.0,0.995555579662323,60.64,117.15080196054998,2.0,405.0,1.7613409757614136,0.22436583068216956,-0.012624220150731466,0.009618108136351111,0.1499890011204922,0.6318222212791443,0.4552865193566541,0.0,0.995555579662323
663,1357824,306.5184478230084,4664,0.5247407396634419,0.490893442628128,0.0,0.9977777600288391,63.06666666666667,134.42889900943504,1.0,405.0,1.905511763567726,0.038840245820514006,0.0023305243222845697,0.0021058640698943996,0.060483006488218916,0.5247407396634419,0.490893442628128,0.0,0.9977777600288391
664,1359872,296.09207506456596,4670,0.4293055571615696,0.4868063102701967,0.0,0.9933333396911621,111.3125,169.80824433386618,3.0,405.0,1.9287990846981604,0.010923693165144263,0.005545969231661729,0.0012160638390715424,0.028182999151465257,0.4293055571615696,0.4868063102701967,0.0,0.9933333396911621
665,1361920,304.78670966545627,4677,0.39249999914318323,0.4393309113476495,0.0,0.9888888597488403,177.375,174.85918441706173,4.0,405.0,1.8973838066061337,0.04984291008925842,-0.01485448738943281,0.004647294331334706,0.09684212293159557,0.39249999914318323,0.4393309113476495,0.0,0.9888888597488403
666,1363968,296.51080384518417,4684,0.5172222197055817,0.4728682479679672,0.0,0.9888888597488403,126.1,165.49468269403704,2.0,405.0,1.863909712061286,0.09926618391667337,-0.006115965657954803,0.007192167785281829,0.10015891640679932,0.5172222197055817,0.4728682479679672,0.0,0.9888888597488403
667,1366016,306.2065616751587,4691,0.5194444432854652,0.46399865460837514,0.0,0.9866666793823242,105.375,149.38828392815816,2.0,405.0,1.9006486808260281,0.06186956476206736,0.006198402841164352,0.001643172432129821,0.059905485183677755,0.5194444432854652,0.46399865460837514,0.0,0.9866666793823242
668,1368064,299.73393584849356,4698,0.33277777582407,0.4425811594375973,0.0,0.9888888597488403,166.375,169.87564385455616,5.0,405.0,1.903019859145085,0.06435282338012864,0.0038970771814395753,0.003042373117248568,0.07830070115026914,0.33277777582407,0.4425811594375973,0.0,0.9888888597488403
