update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
530,1085440,179.0409595267847,6171,0.4415277820080519,0.45825132320699263,0.0,0.9800000190734863,153.375,179.351914890809,2.0,405.0,1.8432168668756883,0.11048519489122555,-0.006573861031408039,0.006309309689584097,0.4437166560881203,0.4415277820080519,0.45825132320699263,0.0,0.9800000190734863
531,1087488,179.57627686917436,6182,0.6553777766227722,0.4500108832754968,0.0,0.995555579662323,82.68,142.1308467574861,2.0,405.0,1.8044632729142904,0.15328169306546138,0.009675351504029095,0.008897358831404745,0.5085518655859727,0.6553777766227722,0.4500108832754968,0.0,0.995555579662323
532,1089536,178.87858830525366,6194,0.6660536424867038,0.44728589821215214,0.0,0.995555579662323,53.310344827586206,105.04813459857208,2.0,405.0,1.830145737156272,0.14656148522044532,0.004407244139656541,0.0087201674566586,0.45817196599463966,0.6660536424867038,0.44728589821215214,0.0,0.995555579662323
533,1091584,179.94971575898487,6205,0.6496057356557539,0.44886986335076084,0.0,0.995555579662323,81.54838709677419,142.68911360913216,2.0,405.0,1.8155068022509415,0.16522107323786864,-0.009615109455126003,0.008995229716362019,0.2700354310026612,0.6496057356557539,0.44886986335076084,0.0,0.995555579662323
534,1093632,179.13139239620446,6217,0.589005846726267,0.4541481450670826,0.0,0.9911110997200012,100.47368421052632,143.22686032307467,4.0,405.0,1.8790226932615042,0.1063899466729102,-0.013846045072568813,0.013098104964077114,0.2594006505782452,0.589005846726267,0.4541481450670826,0.0,0.9911110997200012
535,1095680,179.0642040113397,6228,0.670277776196599,0.42129640590132716,0.0,0.9911110997200012,112.5,159.49294655250432,4.0,405.0,1.9018637935320537,0.06187640342007702,0.0011550502579969664,0.003527737202470386,0.18075025586245266,0.670277776196599,0.42129640590132716,0.0,0.9911110997200012
536,1097728,179.10298437467813,6240,0.3364705864120932,0.45636819263902023,0.0,0.9888888597488403,174.2941176470588,177.6217940741051,5.0,405.0,1.8932735938578844,0.0761251940857619,0.0019571071497921366,0.007647624647574958,0.28256983383950557,0.3364705864120932,0.45636819263902023,0.0,0.9888888597488403
537,1099776,178.75373883771687,6251,0.4818666625022888,0.4652705763641599,0.0,0.9977777600288391,122.28,149.9035743403072,1.0,405.0,1.8577082604169846,0.12504816165892407,-0.009582752344613255,0.008277553921440509,0.33381251309611687,0.4818666625022888,0.4652705763641599,0.0,0.9977777600288391
538,1101824,178.4593850043322,6263,0.8071296239892641,0.3145471484774526,0.0,0.9800000190734863,65.54166666666667,108.01002236161028,9.0,405.0,1.8071443264683087,0.1781233868387062,-0.014558664434844104,0.018463695726647227,0.5856503732256958,0.8071296239892641,0.3145471484774526,0.0,0.9800000190734863
539,1103872,178.317631374128,6274,0.7084722258150578,0.40952940570529067,0.0,0.9822221994400024,80.5,124.80685077350522,8.0,405.0,1.8714342545717955,0.11831235198769718,0.008628623765010465,0.003915993648092808,0.2693070137358063,0.7084722258150578,0.40952940570529067,0.0,0.9822221994400024
540,1105920,178.9689541295536,6285,0.5361111126840115,0.47314517806196477,0.0,0.9866666793823242,156.1875,164.67552138599714,6.0,405.0,1.8623942360281944,0.14255494843625152,0.014112954097375527,0.00519610048333637,0.2673288904757792,0.5361111126840115,0.47314517806196477,0.0,0.9866666793823242
541,1107968,178.6380607902671,6297,0.6896551662477953,0.4306895544969553,0.0,0.9933333396911621,96.27586206896552,149.0743615764604,3.0,405.0,1.8286585547029972,0.1714036698685959,-0.014350135505083017,0.011423341850483363,0.434660374995645,0.6896551662477953,0.4306895544969553,0.0,0.9933333396911621
542,1110016,178.4955040089585,6308,0.6822222173213959,0.4258383125659114,0.0,0.9977777600288391,64.16666666666667,98.57949414896926,1.0,405.0,1.8499544883767765,0.15845886714911708,0.00491212533597718,0.0075637837431372645,0.34865789694410165,0.6822222173213959,0.4258383125659114,0.0,0.9977777600288391
543,1112064,179.7989805299246,6320,0.5533333253115416,0.4582070451956415,0.0,0.9888888597488403,141.1875,168.90685996652118,5.0,405.0,1.8745662725220125,0.1134921001503244,0.02827905080024114,0.0035472767961361265,0.4576755916337651,0.5533333253115416,0.4582070451956415,0.0,0.9888888597488403
544,1114112,179.03008580775187,6331,0.4198765456676483,0.4697000045723834,0.0,0.9711111187934875,119.5,156.86946094692166,1.0,405.0,1.8427835541466873,0.12871722842101008,0.0128643911278535,0.003840780959383968,0.198285995762989,0.4198765456676483,0.4697000045723834,0.0,0.9711111187934875
545,1116160,179.87620176383464,6343,0.622222226113081,0.4449622014745123,0.0,0.9888888597488403,107.1875,158.2092043585012,1.0,405.0,1.875400235876441,0.08986282821084994,-0.015480620404559886,0.00645111441415717,0.13221816233180653,0.622222226113081,0.4449622014745123,0.0,0.9888888597488403
546,1118208,179.37078279947636,6354,0.47958333790302277,0.4799139749619746,0.0,0.9844444394111633,150.3125,172.47525864236297,7.0,405.0,1.8826700765639544,0.09793369342999843,0.014671252237955438,0.002152249320639991,0.1278172236403787,0.47958333790302277,0.4799139749619746,0.0,0.9844444394111633
547,1120256,179.33651398144414,6366,0.4388888873159885,0.47046260229509107,0.0,0.9911110997200012,133.45,160.41429954963493,4.0,405.0,1.8692310334493716,0.09716335306196318,0.004172609517506014,0.005597466777563416,0.3634804018271464,0.4388888873159885,0.47046260229509107,0.0,0.9911110997200012
548,1122304,179.80356451245075,6377,0.6091666631400585,0.4443450380778006,0.0,0.9844444394111633,109.0,144.7268979837542,7.0,405.0,1.86011996679008,0.10232166633553182,0.01015412894594192,0.008265693052881792,0.264388399481228,0.6091666631400585,0.4443450380778006,0.0,0.9844444394111633
549,1124352,177.58668590020235,6388,0.5513333290815353,0.45628986534983706,0.0,0.9888888597488403,101.7,138.2592130745724,5.0,405.0,1.8690778594464064,0.10173817575559951,-0.013646631501008718,0.009120978125868836,0.3400699011935373,0.5513333290815353,0.45628986534983706,0.0,0.9888888597488403
550,1126400,179.84059494987852,6400,0.6009722240269184,0.46604122788953567,0.0,0.9911110997200012,81.8125,132.05501635208714,4.0,405.0,1.9023872309674819,0.08085012955901523,0.007741355269293611,0.0016653045435740903,0.05781534486880699,0.6009722240269184,0.46604122788953567,0.0,0.9911110997200012
551,1128448,179.83951058492335,6411,0.3814444482326508,0.46733564932110583,0.0,0.9844444394111633,169.8,165.85674541603666,7.0,405.0,1.8870405523727338,0.07482119133540739,0.0008764009289734531,0.0035391422229243594,0.27107619534919186,0.3814444482326508,0.46733564932110583,0.0,0.9844444394111633
552,1130496,179.2679969065496,6423,0.5775845413622649,0.4635585075224331,0.0,0.9888888597488403,103.78260869565217,143.04756172313404,5.0,405.0,1.859403974066178,0.1329406953494375,-0.0009842398318748262,0.00570332731505611,0.16995447690702126,0.5775845413622649,0.4635585075224331,0.0,0.9888888597488403
553,1132544,178.879132157638,6434,0.6272463772607886,0.4586508340114735,0.0,0.9977777600288391,87.21739130434783,130.40704052803923,1.0,405.0,1.8713052744666736,0.10059311886531457,-0.012315500413630312,0.008934804499100816,0.21559729357644372,0.6272463772607886,0.4586508340114735,0.0,0.9977777600288391
554,1134592,178.56357650724865,6446,0.5274999998509884,0.4672099178696328,0.0,0.9911110997200012,90.6875,122.90530844414329,4.0,405.0,1.8937082911531131,0.08836615746258758,-0.004840197490011633,0.00677442319617209,0.3067468685394568,0.5274999998509884,0.4672099178696328,0.0,0.9911110997200012
555,1136640,179.0900382961632,6457,0.624555554986,0.4587758667919299,0.0,0.995555579662323,79.15,138.77473653370777,2.0,405.0,1.8653271347284317,0.13764623051004796,0.00736886905663899,0.005439404452014666,0.16973894992092184,0.624555554986,0.4587758667919299,0.0,0.995555579662323
556,1138688,178.64910986623323,6469,0.43292929096655414,0.47450920068443087,0.0,0.9866666793823242,152.63636363636363,163.9959937023256,6.0,405.0,1.8767307475209236,0.1081364836039332,0.012964433206131313,0.010575572951627995,0.3114745126271183,0.43292929096655414,0.47450920068443087,0.0,0.9866666793823242
557,1140736,179.69751535855397,6480,0.6220833342522383,0.441663849923275,0.0,0.9844444394111633,95.0625,135.7895746872712,7.0,405.0,1.8674178769191105,0.11594451473016913,0.02295810833190141,0.004298039073357056,0.25965667863217085,0.6220833342522383,0.441663849923275,0.0,0.9844444394111633
558,1142784,177.90040164997563,6491,0.6407407373189926,0.43757844419178216,0.0,0.9888888597488403,118.61111111111111,158.13993061311552,5.0,405.0,1.8379780650138855,0.14050598333900174,-0.003131038395319289,0.005345509499951125,0.30333181000246273,0.6407407373189926,0.43757844419178216,0.0,0.9888888597488403
559,1144832,179.1109986625582,6503,0.38700000047683714,0.4741741495957208,0.0,0.995555579662323,91.55,136.70715965157055,2.0,405.0,1.8882749937474728,0.0798423754167743,0.0049442120143794455,0.007666867175354734,0.24636188930513003,0.38700000047683714,0.4741741495957208,0.0,0.995555579662323
560,1146880,177.8855880058062,6514,0.5826558267197958,0.4479730438614272,0.0,0.9888888597488403,92.82926829268293,133.96339187583763,5.0,405.0,1.7912325666596491,0.22431661881273612,-0.028292576305223822,0.01248717027344052,0.38493127714849523,0.5826558267197958,0.4479730438614272,0.0,0.9888888597488403
561,1148928,179.54764501300005,6526,0.7145833298563957,0.413785569634349,0.0,0.995555579662323,79.1875,126.69511570597345,2.0,405.0,1.8211509740600984,0.1990609362255782,0.02477598227536267,0.007156025643780595,0.4431960208132582,0.7145833298563957,0.413785569634349,0.0,0.995555579662323
562,1150976,179.64066432250894,6537,0.7783333323895931,0.3749432054246396,0.0,0.9911110997200012,61.125,101.60024298691415,4.0,405.0,1.8829889092594385,0.11891859247892474,-0.00218042105158626,0.005710363182288347,0.37051327822694174,0.7783333323895931,0.3749432054246396,0.0,0.9911110997200012
563,1153024,179.78195635526416,6549,0.5078136219132331,0.47158455862862725,0.0,0.9933333396911621,122.51612903225806,163.0052187899441,2.0,405.0,1.8138591721653938,0.19475233337531486,0.01788643708944922,0.011875751374191168,0.30689245985073066,0.5078136219132331,0.47158455862862725,0.0,0.9933333396911621
564,1155072,179.53271337714284,6560,0.4972486751420157,0.475165691335119,0.0,0.9933333396911621,77.57142857142857,134.55590851763742,3.0,405.0,1.848263339449962,0.14893348897264028,0.031730720829121616,0.006161872033165612,0.324861509317853,0.4972486751420157,0.475165691335119,0.0,0.9933333396911621
565,1157120,179.5066199369135,6572,0.5933333300054073,0.4606945883485192,0.0,0.9933333396911621,118.25,166.23721755371147,3.0,405.0,1.882526356106003,0.08385398180689663,0.0023162634255034695,0.003190996664253968,0.3053407210989259,0.5933333300054073,0.4606945883485192,0.0,0.9933333396911621
566,1159168,178.17454683997673,6583,0.4914444416761398,0.46432814552819895,0.0,0.9888888597488403,100.7,143.25784446235394,4.0,405.0,1.8314693725357454,0.11463350780225785,0.011681810191779126,0.006335032277471934,0.21093890638309717,0.4914444416761398,0.46432814552819895,0.0,0.9888888597488403
567,1161216,179.17417455977676,6594,0.4944444501941854,0.472196557833805,0.0,0.9933333396911621,161.27272727272728,179.0838254252059,3.0,405.0,1.8360031278183062,0.1341692905552918,0.0014068839367003723,0.0064216072953608245,0.3040948836979149,0.4944444501941854,0.472196557833805,0.0,0.9933333396911621
568,1163264,179.79760688609565,6606,0.5916666723787785,0.45869817566826543,0.0,0.9800000190734863,71.25,127.25196462137627,1.0,405.0,1.8618834055960178,0.08115182930487208,0.00971595463064053,0.002137148113187474,0.15256990180150806,0.5916666723787785,0.45869817566826543,0.0,0.9800000190734863
569,1165312,179.50634234799176,6617,0.468611104413867,0.45818473320851405,0.0,0.9888888597488403,161.375,172.5850786568758,5.0,405.0,1.8606302005549271,0.09137738590652589,0.018189557995962485,0.006723564156838317,0.12564394836587953,0.468611104413867,0.45818473320851405,0.0,0.9888888597488403
570,1167360,177.6953154172753,6629,0.6238888874650002,0.4321932995575227,0.0,0.9911110997200012,102.17857142857143,147.47664550493326,3.0,405.0,1.844140434016784,0.1547295325920762,-0.01593516400680528,0.01739896542767383,0.7561742314303174,0.6238888874650002,0.4321932995575227,0.0,0.9911110997200012
571,1169408,178.48000516286953,6640,0.6969547337955899,0.4142342272844582,0.0,0.9977777600288391,57.44444444444444,100.46644301874883,1.0,405.0,1.8359033142526944,0.15344406151173948,0.005947142970399,0.009068402334984663,0.6080668668644211,0.6969547337955899,0.4142342272844582,0.0,0.9977777600288391
572,1171456,178.9719595682805,6652,0.6260869554851366,0.45749403319688087,0.0,0.9911110997200012,69.47826086956522,130.2952732184187,4.0,405.0,1.8608594822386901,0.1293754698272096,0.0056132830447950255,0.0038867492639553802,0.2333477869951098,0.6260869554851366,0.45749403319688087,0.0,0.9911110997200012
573,1173504,179.066992411254,6663,0.6059722192585468,0.4695793463697353,0.0,0.9911110997200012,112.25,166.72863431336563,4.0,405.0,1.8913627645621698,0.09271725454406503,0.004636433089444836,0.004369088808516608,0.3511423690894757,0.6059722192585468,0.4695793463697353,0.0,0.9911110997200012
574,1175552,179.00234030150224,6675,0.5755555555224419,0.45218991509938117,0.0,0.995555579662323,119.08333333333333,153.60336277424256,2.0,405.0,1.8464405375222366,0.16770976472374363,0.01570030377721802,0.007852809032253086,0.2281996497234089,0.5755555555224419,0.45218991509938117,0.0,0.995555579662323
575,1177600,179.23931366135935,6686,0.5941666662693024,0.4604552728441061,0.0,0.9755555391311646,125.375,162.99458388241004,11.0,405.0,1.8678368832916021,0.11110006240778603,0.027544747611500497,0.004067747798482439,0.3923010437530001,0.5941666662693024,0.4604552728441061,0.0,0.9755555391311646
576,1179648,179.3990997479956,6697,0.46069444343447685,0.46131034326761694,0.0,0.9622222185134888,181.3125,174.66672506161555,17.0,405.0,1.8752379554013412,0.10195398351546221,0.003460441153189701,0.003225206160763605,0.17920858874733395,0.46069444343447685,0.46131034326761694,0.0,0.9622222185134888
577,1181696,179.79738861037873,6709,0.48430555686354637,0.48447914691583616,0.0,0.9933333396911621,171.5625,183.77328721484523,3.0,405.0,1.870598182703058,0.07692101140370748,0.006618080495172762,0.006499731736918572,0.4309482997648739,0.48430555686354637,0.48447914691583616,0.0,0.9933333396911621
578,1183744,178.9797160055757,6720,0.6992156838669497,0.4206685824670857,0.0,0.995555579662323,78.61764705882354,133.81594354711567,1.0,405.0,1.810411733885606,0.1820929892055574,-0.02997311737999553,0.011254897388539575,0.3136790300452449,0.6992156838669497,0.4206685824670857,0.0,0.995555579662323
579,1185792,178.40973967577656,6732,0.5162573111684698,0.45722049417725713,0.0,0.9911110997200012,129.52631578947367,153.895510833967,4.0,405.0,1.8849819904814165,0.07654744524067307,0.001344721589399948,0.006990723269382215,0.4737840022419595,0.5162573111684698,0.45722049417725713,0.0,0.9911110997200012
580,1187840,179.21213888374731,6743,0.5691666640341282,0.44704784297304107,0.0,0.9933333396911621,67.875,86.89352320512732,3.0,370.0,1.849147153397401,0.08639570150626241,-0.0005493528703179132,0.006177037719041323,0.2901760065862264,0.5691666640341282,0.44704784297304107,0.0,0.9933333396911621
581,1189888,178.58685684697036,6755,0.6164814804991087,0.449079494379378,0.0,0.9977777600288391,119.04166666666667,159.30172607525492,1.0,405.0,1.8799491748213768,0.08530878319046072,-0.015696772340561438,0.005373785229911239,0.175959365162318,0.6164814804991087,0.449079494379378,0.0,0.9977777600288391
582,1191936,179.29123676621268,6766,0.5651851872603099,0.4675111714088304,0.0,0.995555579662323,68.56666666666666,120.57879397122679,2.0,405.0,1.8230146666367848,0.16489845576385656,0.010968112162724234,0.013746948215839438,0.2691650939954919,0.5651851872603099,0.4675111714088304,0.0,0.995555579662323
583,1193984,179.29155859693498,6778,0.5923371643855654,0.4636904126597549,0.0,0.995555579662323,68.24137931034483,118.04255666624813,2.0,405.0,1.7946797876308362,0.22148049320094287,0.0029727514653738276,0.011789370543889769,0.5018572425616629,0.5923371643855654,0.4636904126597549,0.0,0.995555579662323
584,1196032,179.22259722477432,6789,0.7020105776332674,0.40412505426975515,0.0,0.9911110997200012,76.47619047619048,116.41903749065027,4.0,405.0,1.8423471314211686,0.13885842545035607,-0.007319071372573187,0.008616660607534262,0.25759587768870673,0.7020105776332674,0.40412505426975515,0.0,0.9911110997200012
585,1198080,179.40581036561198,6800,0.4049999974668026,0.4595512406088768,0.0,0.95333331823349,168.5625,179.42267441365934,11.0,405.0,1.8668386470526457,0.10258872135212489,0.006237913081956019,0.0038670044345205192,0.1267553431016597,0.4049999974668026,0.4595512406088768,0.0,0.95333331823349
586,1200128,179.9470995909828,6812,0.633333332836628,0.45876107940924554,0.0,0.9977777600288391,76.53125,125.15964414873311,1.0,405.0,1.82972423111399,0.14828164801292587,-0.007624001890993289,0.006718377387481193,0.2294208439454999,0.633333332836628,0.45876107940924554,0.0,0.9977777600288391
587,1202176,180.19349219639813,6823,0.6345370387037595,0.44900300221807876,0.0,0.9844444394111633,57.75,88.47939967397308,7.0,405.0,1.8267542130003374,0.16748020967982788,-0.009639903455384532,0.007118463629448494,0.26937070541023994,0.6345370387037595,0.44900300221807876,0.0,0.9844444394111633
588,1204224,179.87452937795376,6835,0.6484127002102988,0.4471080345446341,0.0,0.9866666793823242,78.10714285714286,134.41522535085988,6.0,405.0,1.7998737928767998,0.20434661415250352,0.006207032856764272,0.011271243182363833,0.3760799047037621,0.6484127002102988,0.4471080345446341,0.0,0.9866666793823242
589,1206272,179.31720024307998,6846,0.5849074075619379,0.45894223469361833,0.0,0.9933333396911621,101.5,145.50458182934767,3.0,405.0,1.8510919939726591,0.12153787647063534,0.005854354389763709,0.00982149911213052,0.44219824212536124,0.5849074075619379,0.45894223469361833,0.0,0.9933333396911621
590,1208320,178.20300858758333,6858,0.6152777820825577,0.43262112356380744,0.0,0.9800000190734863,134.4375,165.92617663813627,9.0,405.0,1.9120546113699675,0.054197665260289796,-0.005606897605654619,0.007191997163999986,0.25220379852193797,0.6152777820825577,0.43262112356380744,0.0,0.9800000190734863
591,1210368,178.02455223893588,6869,0.6171555542945861,0.4632968349855667,0.0,0.9866666793823242,77.2,135.55279414309393,1.0,405.0,1.8592412515232961,0.14438695173400143,-0.0039436015382913565,0.005452453577239187,0.259183889068662,0.6171555542945861,0.4632968349855667,0.0,0.9866666793823242
592,1212416,179.2700209407344,6880,0.5518300699837068,0.47260852550203347,0.0,0.9866666793823242,96.70588235294117,151.48044513901974,1.0,405.0,1.8537967478235562,0.13345671656619137,0.006912343128230229,0.008630100046938574,0.1911552647955055,0.5518300699837068,0.47260852550203347,0.0,0.9866666793823242
593,1214464,178.3261234293973,6892,0.5724182966000894,0.4663653261720863,0.0,0.9866666793823242,90.47058823529412,145.33981181924648,6.0,405.0,1.8704024019340675,0.095324735227526,0.002834382036705089,0.002517095226626983,0.10966626240838578,0.5724182966000894,0.4663653261720863,0.0,0.9866666793823242
594,1216512,179.53614679555633,6903,0.5113725469392889,0.4450648473312286,0.0,0.9888888597488403,84.88235294117646,104.29758462768709,5.0,405.0,1.8522094426055749,0.11372164084362642,-0.013052267576767917,0.011350265328000356,0.19940142204668976,0.5113725469392889,0.4450648473312286,0.0,0.9888888597488403
595,1218560,179.6290452549445,6915,0.2988888882100582,0.40845840870169264,0.0,0.9711111187934875,160.75,156.41910848742233,13.0,405.0,1.9008605939646561,0.044435110294822756,0.011617011939051736,0.0015053321422963488,0.056661688174908964,0.2988888882100582,0.40845840870169264,0.0,0.9711111187934875
596,1220608,180.05711966783716,6926,0.45239766020523875,0.4770405377417736,0.0,0.9822221994400024,112.42105263157895,142.5793650787532,3.0,405.0,1.890531277904908,0.07694099912017312,0.005606379205649621,0.002190389946652734,0.25526231913348024,0.45239766020523875,0.4770405377417736,0.0,0.9822221994400024
597,1222656,179.6142916186315,6938,0.6324242434718392,0.4464071104255486,0.0,0.9911110997200012,75.5,129.13514766954953,4.0,405.0,1.8639402203261852,0.11263177222038696,-0.0008127239105609382,0.004637989092586281,0.15249218150176336,0.6324242434718392,0.4464071104255486,0.0,0.9911110997200012
598,1224704,178.65445656415372,6949,0.5104040395129811,0.467766565175631,0.0,0.9911110997200012,137.54545454545453,167.3922251025817,4.0,405.0,1.8654530278096597,0.09402468425832922,0.000938718576435349,0.007910495044749647,0.251033326425891,0.5104040395129811,0.467766565175631,0.0,0.9911110997200012
599,1226752,179.60626978271492,6960,0.4706944450736046,0.475309008629103,0.0,0.9911110997200012,151.6875,174.76188040802833,4.0,405.0,1.9119555627306302,0.04259010960716599,-0.004564759450204292,0.0026522481322928115,0.1161202752843576,0.4706944450736046,0.475309008629103,0.0,0.9911110997200012
600,1228800,179.49313535918617,6972,0.5011640191078186,0.4795787961266183,0.0,0.995555579662323,92.42857142857143,144.5948597612922,2.0,405.0,1.871324655910333,0.09372872166568413,-0.002777686046101735,0.006789152284956875,0.27130547915003916,0.5011640191078186,0.4795787961266183,0.0,0.995555579662323
601,1230848,178.73453925619856,6983,0.36867724997656687,0.45970821580772053,0.0,0.9888888597488403,152.42857142857142,179.33782206151807,1.0,405.0,1.866146283224225,0.06927335937628716,-0.006260986968603295,0.012880375833579668,0.22928405805564467,0.36867724997656687,0.45970821580772053,0.0,0.9888888597488403
602,1232896,176.87973194465283,6995,0.4369082165801007,0.4610621579215662,0.0,0.9755555391311646,112.91304347826087,145.5961994975437,1.0,405.0,1.8384264272948105,0.13117491675075144,-0.003862736606000302,0.006688645456582283,0.2448203555848912,0.4369082165801007,0.4610621579215662,0.0,0.9755555391311646
603,1234944,179.3455264861641,7006,0.7564021178654262,0.375280560263428,0.0,0.9911110997200012,50.57142857142857,88.24347887875824,4.0,405.0,1.8711429337660472,0.10462737839164522,-0.0075252282191892545,0.008650945202020921,0.2504175503727948,0.7564021178654262,0.375280560263428,0.0,0.9911110997200012
604,1236992,179.58448750346915,7018,0.6608641975455813,0.4340659455357301,0.0,0.995555579662323,121.55555555555556,156.67844715361824,2.0,405.0,1.8861939795315266,0.0960102707419234,-0.00883869941571902,0.0058092743492655545,0.14087141022917948,0.6608641975455813,0.4340659455357301,0.0,0.995555579662323
605,1239040,180.4268594247927,7029,0.5879166685044765,0.45815785824947675,0.0,0.9933333396911621,82.3125,128.26180196671962,3.0,405.0,1.900624184558789,0.09232347188905503,0.0006571763151441701,0.009797049873289628,0.19468773829682326,0.5879166685044765,0.45815785824947675,0.0,0.9933333396911621
606,1241088,179.97444871353326,7041,0.5019444413483143,0.45414542491678733,0.0,0.9822221994400024,182.5,178.2943493215643,8.0,405.0,1.845158375799656,0.1449952915039224,0.014064442889017906,0.00642917241490674,0.25020397178885206,0.5019444413483143,0.45414542491678733,0.0,0.9822221994400024
607,1243136,179.22865890999185,7052,0.5330555513501167,0.4713441962947841,0.0,0.9888888597488403,111.9375,139.39891891169745,5.0,405.0,1.8913235142827034,0.10091281218531852,0.010803880126938262,0.005084307306598627,0.327578742913279,0.5330555513501167,0.4713441962947841,0.0,0.9888888597488403
608,1245184,179.5068337559926,7063,0.5220201963728125,0.47735518007287614,0.0,0.9866666793823242,100.5,151.00624610802151,6.0,405.0,1.864304969087243,0.11851034707312162,-0.0035040014660504917,0.0038610877056347213,0.1841839854452185,0.5220201963728125,0.47735518007287614,0.0,0.9866666793823242
609,1247232,179.41438390062163,7075,0.5987499989569187,0.46403821109470933,0.0,0.9888888597488403,144.875,176.67762839420277,5.0,405.0,1.8717312458902597,0.11868173747401063,0.0005480734622930564,0.003871626513841875,0.34001864097714335,0.5987499989569187,0.46403821109470933,0.0,0.9888888597488403
610,1249280,179.43721193475855,7086,0.7097222246229649,0.41177489693996416,0.0,0.995555579662323,119.375,165.91973774991328,2.0,405.0,1.8543920094768207,0.10579928438528441,0.008678733262058813,0.0069476074740464355,0.29274388341803537,0.7097222246229649,0.41177489693996416,0.0,0.995555579662323
611,1251328,178.72664043228124,7098,0.6055072442344998,0.4567141457472147,0.0,0.9977777600288391,119.65217391304348,160.14602268626786,1.0,405.0,1.8181439408411582,0.14835080207073284,0.006808691101279389,0.0065775474901480875,0.3141295303122089,0.6055072442344998,0.4567141457472147,0.0,0.9977777600288391
612,1253376,178.42056040309978,7109,0.6310052900087266,0.4475759910678008,0.0,0.9844444394111633,115.80952380952381,162.68158178525985,7.0,405.0,1.855083969111244,0.09976812984314165,-0.010411537589485912,0.003275532021158748,0.13455800361656037,0.6310052900087266,0.4475759910678008,0.0,0.9844444394111633
613,1255424,179.0339254156078,7121,0.5851851834191216,0.4672166061735829,0.0,0.995555579662323,102.33333333333333,145.43727170158274,2.0,405.0,1.8676592266807954,0.07821049301613432,-0.002111063762943862,0.007257941347935078,0.18310729625134373,0.5851851834191216,0.4672166061735829,0.0,0.995555579662323
614,1257472,180.05716118460404,7132,0.5745833311229944,0.46146570380017377,0.0,0.995555579662323,121.75,154.5503558714764,2.0,405.0,1.8845251550277073,0.07276724036576827,-0.0019027120697501232,0.004233609647078159,0.19215355812929072,0.5745833311229944,0.46146570380017377,0.0,0.995555579662323
615,1259520,179.57687002198256,7143,0.7352777731915315,0.36783668958676774,0.0,0.9888888597488403,78.875,123.70674749180014,5.0,405.0,1.8317557722330093,0.12760400919554135,-0.032507891735046236,0.013600962525572413,0.348345272231817,0.7352777731915315,0.36783668958676774,0.0,0.9888888597488403
616,1261568,179.06657806521113,7155,0.4606172872914208,0.466750617278157,0.0,0.9800000190734863,154.77777777777777,175.81289156232592,7.0,405.0,1.861765608812372,0.10862813337007537,-9.26207791659787e-05,0.005555932086811784,0.2108622052367187,0.4606172872914208,0.466750617278157,0.0,0.9800000190734863
617,1263616,179.5164974096032,7166,0.6435185198982557,0.4555234490909635,0.0,0.995555579662323,45.375,84.61028921866811,2.0,405.0,1.845562304680546,0.15041801669091606,0.011383519326651973,0.0038779899189573066,0.28643162249586024,0.6435185198982557,0.4555234490909635,0.0,0.995555579662323
618,1265664,177.74487651147925,7178,0.649841268147741,0.4479329071109211,0.0,0.9888888597488403,74.64285714285714,132.53010824652915,4.0,405.0,1.8157562141617138,0.1709749191844215,0.00922703009716012,0.006316462544797711,0.7001089794269966,0.649841268147741,0.4479329071109211,0.0,0.9888888597488403
619,1267712,178.8758504684792,7189,0.5579084964359508,0.46818766719653415,0.0,0.9977777600288391,136.58823529411765,169.13866877020286,1.0,405.0,1.8561657890677452,0.08681606719801493,0.008532300356819178,0.004453831903333594,0.18109650584134104,0.5579084964359508,0.46818766719653415,0.0,0.9977777600288391
620,1269760,179.83859189706874,7201,0.44638889096677303,0.46475659320607204,0.0,0.9933333396911621,172.625,169.1906746100387,3.0,405.0,1.909654125571251,0.025011559692453982,0.005601435120903868,0.0016727244502400633,0.06610745224011311,0.44638889096677303,0.46475659320607204,0.0,0.9933333396911621
621,1271808,179.28817568989112,7212,0.38736110739409924,0.45753952307990664,0.0,0.9933333396911621,173.5,168.10078821944887,3.0,405.0,1.8979147014518578,0.030198693720497733,0.004473808482847137,0.002839296652638268,0.12924833203769498,0.38736110739409924,0.45753952307990664,0.0,0.9933333396911621
622,1273856,179.1735242674344,7224,0.555757574737072,0.4573008725806775,0.0,0.9822221994400024,112.9090909090909,160.7425692021843,1.0,405.0,1.858698505287369,0.09471597184953377,-0.019303763118235413,0.0063875154526347915,0.16153226205016882,0.555757574737072,0.4573008725806775,0.0,0.9822221994400024
623,1275904,179.3261209585816,7235,0.5165079363754818,0.48108432361467224,0.0,0.995555579662323,109.64285714285714,158.3382938714525,2.0,405.0,1.8481693118810654,0.10534634776680225,-0.00186831302395755,0.007359759874172293,0.3306544157851328,0.5165079363754818,0.48108432361467224,0.0,0.995555579662323
624,1277952,179.89725237839485,7246,0.7245454517277804,0.39809731216092537,0.0,0.9888888597488403,66.0909090909091,113.66814101141856,5.0,405.0,1.840179215495785,0.14233865512748403,-0.023065001937235746,0.011932629902275949,0.5567011460869405,0.7245454517277804,0.39809731216092537,0.0,0.9888888597488403
