update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,751616,362.19655338050444,2095,0.424166664481163,0.4810301901668481,0.0,0.9888888597488403,121.875,164.8146212415634,5.0,405.0,1.9005315334846575,0.0679864737855193,0.008450994545910362,0.0033402692152814475,0.22468113654679564,0.424166664481163,0.4810301901668481,0.0,0.9888888597488403
368,753664,355.97139062256474,2101,0.4313333332538605,0.4777601543927955,0.0,0.9911110997200012,155.85,183.72541332107545,4.0,405.0,1.9063030326118071,0.06619269742865679,0.002332938157754446,0.010309387196741682,0.3174192715700863,0.4313333332538605,0.4777601543927955,0.0,0.9911110997200012
369,755712,351.29885220916515,2107,0.485380116261934,0.46200867422846703,0.0,0.9977777600288391,105.94736842105263,149.3249630783077,1.0,405.0,1.8848296174158652,0.11669061922778685,-0.011446286668312192,0.006115862705769359,0.5780345093842794,0.485380116261934,0.46200867422846703,0.0,0.9977777600288391
370,757760,362.2030594121269,2112,0.3380555547773838,0.4401436877685293,0.0,0.9755555391311646,127.5,163.04830572563458,4.0,405.0,1.908972967416048,0.07207184467309465,0.008768950225809627,0.00419046031638004,0.229141876538809,0.3380555547773838,0.4401436877685293,0.0,0.9755555391311646
371,759808,357.2599472282697,2118,0.7428956230481466,0.3905423178882851,0.0,0.9977777600288391,75.72727272727273,127.7761472327793,1.0,405.0,1.8537777146945398,0.17043823331672078,-0.01579230763574439,0.008319916948342629,0.3413654807426762,0.7428956230481466,0.3905423178882851,0.0,0.9977777600288391
372,761856,361.0487319043961,2124,0.6501449294712233,0.4318479821522798,0.0,0.9822221994400024,108.34782608695652,144.8845443479955,8.0,405.0,1.8355435362706582,0.18630038576278216,-0.019340838256539428,0.006577142869910328,0.18552826163453984,0.6501449294712233,0.4318479821522798,0.0,0.9822221994400024
373,763904,359.56307738777235,2129,0.6696666687726974,0.4391828982857081,0.0,0.9977777600288391,49.7,88.25026912140268,1.0,405.0,1.8847590008129675,0.11717401506393799,-0.0005567429811890179,0.009423082018561976,0.4081423061783447,0.6696666687726974,0.4391828982857081,0.0,0.9977777600288391
374,765952,360.9765718537742,2135,0.6057407458623251,0.44722460286865423,0.0,0.9888888597488403,129.08333333333334,169.77998426067649,2.0,405.0,1.81835142771403,0.19397438226345307,-0.005114896791383217,0.012016150732809669,0.5256290330844723,0.6057407458623251,0.44722460286865423,0.0,0.9888888597488403
375,768000,362.614390809939,2141,0.6709523797035217,0.42652317657061994,0.0,0.9911110997200012,74.92857142857143,117.4928352136019,4.0,405.0,1.8241489914556344,0.16304133955175834,0.0001249877968803048,0.010890403541149377,0.36676989087666967,0.6709523797035217,0.42652317657061994,0.0,0.9911110997200012
376,770048,358.20154732570694,2146,0.5028703759113947,0.46947939352577117,0.0,0.9933333396911621,79.16666666666667,131.84260397239663,2.0,405.0,1.883537136639158,0.09049092470377218,-0.0068430706687649945,0.011934422912266504,0.22017082713400915,0.5028703759113947,0.46947939352577117,0.0,0.9933333396911621
377,772096,350.83839341585275,2152,0.5444444492459297,0.4341004630792708,0.0,0.9711111187934875,112.25,143.8799412704912,2.0,405.0,1.8686432192722957,0.12881086923395438,-0.004364607006664301,0.008472046349955539,0.39192433910073626,0.5444444492459297,0.4341004630792708,0.0,0.9711111187934875
378,774144,357.98203249909824,2158,0.512777778506279,0.4652660869052461,0.0,0.9911110997200012,129.1,161.86225625512574,4.0,405.0,1.835915210346381,0.2226275554858148,0.010171390562997354,0.007040493487238564,0.24440719441005146,0.512777778506279,0.4652660869052461,0.0,0.9911110997200012
379,776192,353.8713445821061,2164,0.5698888838291168,0.4665166252626769,0.0,0.9911110997200012,129.35,163.55007642920867,4.0,405.0,1.8400982065747182,0.22270351279682168,0.026064835117722396,0.00902076942278048,0.3490480662904883,0.5698888838291168,0.4665166252626769,0.0,0.9911110997200012
380,778240,357.5810333912461,2170,0.5931944474577904,0.4611013868294987,0.0,0.9911110997200012,122.125,164.51704888855744,4.0,405.0,1.8711379809925954,0.13623638406473523,0.013360026434990383,0.011318240919157082,0.3018291121750699,0.5931944474577904,0.4611013868294987,0.0,0.9911110997200012
381,780288,358.18683492819423,2175,0.5955555588006973,0.4618508148424518,0.0,0.995555579662323,130.3125,164.45429408729345,2.0,405.0,1.8930728727330763,0.1131889849784784,-0.008874879971699556,0.006803027924576099,0.2292709127798803,0.5955555588006973,0.4618508148424518,0.0,0.995555579662323
382,782336,328.3556276779679,2182,0.5661481479803722,0.4519771584454236,0.0,0.9866666793823242,106.56666666666666,147.74001564309592,5.0,405.0,1.8424475273738306,0.23278499231673777,-0.004168094174625973,0.021672428643796593,0.9712643786768421,0.5661481479803722,0.4519771584454236,0.0,0.9866666793823242
383,784384,315.13585144082015,2188,0.650344827308737,0.4315924460956858,0.0,0.995555579662323,88.03448275862068,132.0847384116885,2.0,405.0,1.8496643342077732,0.22009280902178338,0.004787469339741317,0.019841927275895916,0.5539571430585744,0.650344827308737,0.4315924460956858,0.0,0.995555579662323
384,786432,353.5126499230168,2194,0.5693055540323257,0.4447111818522075,0.0,0.9800000190734863,100.5625,125.0274813541007,2.0,405.0,1.8653492902716,0.19647107688554874,0.00656222695215547,0.008768459552508526,0.21819541614586682,0.5693055540323257,0.4447111818522075,0.0,0.9800000190734863
385,788480,348.98454644847016,2200,0.577283951971266,0.4618550045752672,0.0,0.995555579662323,133.61111111111111,170.05657192334846,2.0,405.0,1.8698238835980494,0.18652867692677924,0.02117277420863199,0.0074756633865339,0.238718348984877,0.577283951971266,0.4618550045752672,0.0,0.995555579662323
386,790528,351.153232050813,2206,0.5190909125588157,0.4742423413399728,0.0,0.9911110997200012,113.18181818181819,159.0767785932419,4.0,405.0,1.864296531304717,0.16748052781137326,0.019059144618950086,0.0132344241797,0.41124611375534875,0.5190909125588157,0.4742423413399728,0.0,0.9911110997200012
387,792576,354.4355112261598,2211,0.5808187127113342,0.44653089825461934,0.0,0.995555579662323,115.94736842105263,151.82138871720994,2.0,405.0,1.8514025049904983,0.21587761278109005,0.01879554467329096,0.007850490690088918,0.248609495879616,0.5808187127113342,0.44653089825461934,0.0,0.995555579662323
388,794624,357.2891468248711,2217,0.5559722222387791,0.439948944996731,0.0,0.9733333587646484,118.125,139.50308016312758,12.0,405.0,1.8673507776111364,0.1466862533125095,-0.0027246279981530583,0.008355054524865105,0.20135886632167366,0.5559722222387791,0.439948944996731,0.0,0.9733333587646484
389,796672,359.81683265281777,2223,0.5843055583536625,0.4562146131540618,0.0,0.995555579662323,118.5,149.80946231797242,2.0,405.0,1.8956512063741684,0.12314673747944956,0.0019141465321202606,0.005401032600881687,0.2555128513299792,0.5843055583536625,0.4562146131540618,0.0,0.995555579662323
390,798720,354.4834279592576,2229,0.5463888868689537,0.4821062789340533,0.0,0.9977777600288391,114.125,168.42872194195382,1.0,405.0,1.9021308962255716,0.1044448807660956,0.01142852164919835,0.004548886094956591,0.16104634808122856,0.5463888868689537,0.4821062789340533,0.0,0.9977777600288391
391,800768,357.85028871322845,2234,0.49251461656470047,0.46883717182378243,0.0,0.9888888597488403,186.26315789473685,187.39455760935707,5.0,405.0,1.847063594808181,0.15343636037626615,0.010376086315773136,0.008514940268279739,0.22702977474708727,0.49251461656470047,0.46883717182378243,0.0,0.9888888597488403
392,802816,345.12419933288066,2240,0.5588888853788376,0.4579932036945394,0.0,0.9844444394111633,69.25,114.01178667137884,1.0,405.0,1.8454718682914972,0.16298233100678772,0.014697321676218658,0.012118145122599344,0.4331308756796162,0.5588888853788376,0.4579932036945394,0.0,0.9844444394111633
393,804864,359.63346882561154,2246,0.5430917869443479,0.4768120734626489,0.0,0.9977777600288391,103.8695652173913,143.7474549787037,1.0,405.0,1.8179225269705057,0.16440505623662224,-0.0009969132430948473,0.014554142001391787,0.34438040147616994,0.5430917869443479,0.4768120734626489,0.0,0.9977777600288391
394,806912,363.89773929667564,2252,0.5818055532872677,0.4576572236874065,0.0,0.9777777791023254,122.1875,167.29697350445406,7.0,405.0,1.9002393924941618,0.05880617158012077,-9.473615439977341e-05,0.0052578709938018164,0.1017364556589378,0.5818055532872677,0.4576572236874065,0.0,0.9777777791023254
395,808960,361.5061830863899,2257,0.49694443866610527,0.4480126690851889,0.0,0.9777777791023254,181.8125,178.19484376308424,7.0,405.0,1.8784892695645492,0.10795468852544825,-0.0017039513159033959,0.003081059045513257,0.13645992131951165,0.49694443866610527,0.4480126690851889,0.0,0.9777777791023254
396,811008,361.81452808011704,2263,0.4735802511374156,0.4742458577348104,0.0,0.9933333396911621,158.83333333333334,171.3606495734135,3.0,405.0,1.8936686366796494,0.08047692641654673,0.004925426331965355,0.005846707634153366,0.15516181838638302,0.4735802511374156,0.4742458577348104,0.0,0.9933333396911621
397,813056,362.2419477514092,2269,0.6288888901472092,0.4474385271092984,0.0,0.9977777600288391,91.83333333333333,142.35216503056387,1.0,405.0,1.8461879727741082,0.1638668561936356,0.004641294608518365,0.012471176705730613,0.4647014185892719,0.6288888901472092,0.4474385271092984,0.0,0.9977777600288391
398,815104,361.77836740940876,2274,0.691527783870697,0.40483285883773473,0.0,0.995555579662323,74.875,98.65842272710425,2.0,405.0,1.8866032008081675,0.08836688282705533,-0.006313187852659515,0.0050017733119413306,0.19110799967953543,0.691527783870697,0.40483285883773473,0.0,0.995555579662323
399,817152,359.4994688030556,2280,0.46958333253860474,0.47074128413364785,0.0,0.9866666793823242,180.0,167.97656086490161,6.0,405.0,1.8902301310251157,0.09593106219350982,0.003552844444736062,0.004166094557641979,0.15796595819441525,0.46958333253860474,0.47074128413364785,0.0,0.9866666793823242
400,819200,345.9507621727871,2286,0.5976388901472092,0.46376776257148145,0.0,0.9866666793823242,106.3125,154.29465267386942,6.0,405.0,1.8443492706865072,0.1666359756976211,0.01432738310025646,0.0050100556932951195,0.22662523726660064,0.5976388901472092,0.46376776257148145,0.0,0.9866666793823242
401,821248,346.61062232857614,2292,0.466333332657814,0.4676462062559003,0.0,0.9822221994400024,151.6,152.74108811973286,8.0,405.0,1.8505156288544338,0.14933806432721516,-0.0009597437212202445,0.009793604642406232,0.34178935116349946,0.466333332657814,0.4676462062559003,0.0,0.9822221994400024
402,823296,362.56738800961523,2297,0.6879835371617917,0.41912978687043506,0.0,0.9911110997200012,66.07407407407408,108.34373485994435,3.0,405.0,1.8477018450697262,0.154540287097916,0.003228425305830266,0.00864749074221057,0.2881536276825563,0.6879835371617917,0.41912978687043506,0.0,0.9911110997200012
403,825344,356.73553979751637,2303,0.6351111078262329,0.43977457511401374,0.0,0.9844444394111633,75.04,107.5243153895899,7.0,405.0,1.7901819509764512,0.25375825104614097,0.022447806422254264,0.01514401214156654,0.5111672520068035,0.6351111078262329,0.43977457511401374,0.0,0.9844444394111633
404,827392,360.6569326620669,2309,0.7047953229201468,0.39389642488694404,0.0,0.9822221994400024,84.94736842105263,129.19119803984145,8.0,405.0,1.8447203611334164,0.1352293384843506,-0.01568553613590969,0.0072128924974398006,0.266747680799628,0.7047953229201468,0.39389642488694404,0.0,0.9822221994400024
405,829440,360.0653769688946,2314,0.46611111238598824,0.4667218893487561,0.0,0.9733333587646484,152.75,168.03589646263086,2.0,405.0,1.8916819257040818,0.08241163904312998,0.005567311333531204,0.004489568887322548,0.2829736823926738,0.46611111238598824,0.4667218893487561,0.0,0.9733333587646484
406,831488,363.49333687096714,2320,0.48725146368930217,0.46823842523982423,0.0,0.995555579662323,101.0,140.35106359636745,2.0,405.0,1.8681793107340734,0.1216576103567301,-0.00020665959103401596,0.007794777323226754,0.24334388672638885,0.48725146368930217,0.46823842523982423,0.0,0.995555579662323
407,833536,361.74591581961045,2326,0.6420833356678486,0.43860079990744266,0.0,0.9977777600288391,122.6875,166.08722059132063,1.0,405.0,1.8820666217555602,0.09668146399781108,-0.006548653987920261,0.010188306481040854,0.54526520154037,0.6420833356678486,0.43860079990744266,0.0,0.9977777600288391
408,835584,359.1204513798002,2332,0.6484210522551286,0.44911208450917295,0.0,0.995555579662323,105.0,156.6111510448057,2.0,405.0,1.899757469072938,0.07932483722106554,-0.006889882485817604,0.007431062592909636,0.2579282307777746,0.6484210522551286,0.44911208450917295,0.0,0.995555579662323
409,837632,363.491121926218,2337,0.5677294627479885,0.45866049615215426,0.0,0.9977777600288391,111.26086956521739,152.80855239874626,1.0,405.0,1.8517537998656433,0.15891433512054695,-0.002476477466795283,0.011313605310723082,0.6285172580252532,0.5677294627479885,0.45866049615215426,0.0,0.9977777600288391
410,839680,358.1085285550369,2343,0.7393209884564081,0.39764458031463373,0.0,0.9977777600288391,68.44444444444444,117.84463511204638,1.0,405.0,1.7709336299449205,0.28141072842602927,-0.005300283904944081,0.021648813448943354,0.4563052720381549,0.7393209884564081,0.39764458031463373,0.0,0.9977777600288391
411,841728,352.07423273259474,2349,0.6331623930197495,0.42886228266131327,0.0,0.9866666793823242,77.76923076923077,115.32739606885984,6.0,405.0,1.8482727737476428,0.14501477999147028,0.0052950378849345725,0.013063672151777913,0.3362421200891326,0.6331623930197495,0.42886228266131327,0.0,0.9866666793823242
412,843776,357.4752001044052,2354,0.6620833314955235,0.41069909342723576,0.0,0.9911110997200012,104.0625,133.75278910643323,4.0,405.0,1.8735732560356457,0.12823435499255234,-0.019424039551267924,0.011038684539471433,0.3009399497395995,0.6620833314955235,0.41069909342723576,0.0,0.9911110997200012
413,845824,363.24309592883424,2360,0.5091452965369592,0.47311311411665724,0.0,0.9888888597488403,83.23076923076923,124.70004246878177,2.0,405.0,1.851150767877698,0.16799063879686096,0.007123946481442545,0.008517546962745351,0.3296107043568744,0.5091452965369592,0.47311311411665724,0.0,0.9888888597488403
414,847872,361.8645218623232,2366,0.46513888984918594,0.46739210830945477,0.0,0.9866666793823242,156.875,171.9683382922566,2.0,405.0,1.904730735346675,0.08786430138085659,0.0044412947427190375,0.006679186835905663,0.13561021848786806,0.46513888984918594,0.46739210830945477,0.0,0.9866666793823242
415,849920,362.97490036918083,2371,0.6334722265601158,0.42918417583635554,0.0,0.9866666793823242,124.875,146.10949447246747,6.0,405.0,1.8802819258222978,0.1387517646459552,0.004870220106264848,0.006911359261039252,0.43049165312957144,0.6334722265601158,0.42918417583635554,0.0,0.9866666793823242
416,851968,358.40326632615455,2377,0.4921739127324975,0.47191657909427903,0.0,0.9933333396911621,134.6086956521739,165.69714099247847,3.0,405.0,1.8376256121943395,0.16406669669474164,-0.004150035336958051,0.009294819478517033,0.33872511763198654,0.4921739127324975,0.47191657909427903,0.0,0.9933333396911621
417,854016,366.50648740622495,2383,0.6537500023841858,0.442421243080576,0.0,0.995555579662323,117.5625,166.8487221819514,2.0,405.0,1.8909358798215787,0.144285481403737,0.006660268835124346,0.00456920900971151,0.17954488143101666,0.6537500023841858,0.442421243080576,0.0,0.995555579662323
418,856064,355.110359838672,2388,0.7266666704210741,0.38183888936083815,0.0,0.995555579662323,88.6896551724138,132.8162078415068,2.0,405.0,1.8439407801876466,0.19653457058787657,-0.015948621019106213,0.007046877400587921,0.21533889221588842,0.7266666704210741,0.38183888936083815,0.0,0.995555579662323
419,858112,366.7902970887389,2394,0.7226819909852127,0.40982874621697124,0.0,0.995555579662323,46.172413793103445,99.6186068222603,2.0,405.0,1.8020741573224466,0.24277080102668455,0.010039744488797927,0.015627185699789454,0.4493239399437796,0.7226819909852127,0.40982874621697124,0.0,0.995555579662323
420,860160,366.78995252617295,2400,0.706720868261849,0.41049803755276526,0.0,0.9911110997200012,82.1219512195122,129.10672369597881,4.0,405.0,1.725481975202759,0.3136565137732153,-0.0013991541685148452,0.01454637471336658,0.34621072266879854,0.706720868261849,0.41049803755276526,0.0,0.9911110997200012
421,862208,360.926792774636,2405,0.8599999956786633,0.23527236613141714,0.0,0.9911110997200012,60.1875,95.6596955031219,4.0,405.0,1.831521337851882,0.15602297755685868,0.008598256830130898,0.005346683408182192,0.26275112011311563,0.8599999956786633,0.23527236613141714,0.0,0.9911110997200012
422,864256,355.5550557602738,2411,0.6851388849318027,0.4081354138024109,0.0,0.9977777600288391,73.5,103.49818838994236,1.0,405.0,1.8402640353888273,0.1319204119645292,0.008636005696037804,0.008371906686676311,0.3005407819446641,0.6851388849318027,0.4081354138024109,0.0,0.9977777600288391
423,866304,360.0206320635727,2417,0.6096888875961304,0.4582952318253707,0.0,0.9977777600288391,142.84,177.0407139615066,1.0,405.0,1.8180832949777443,0.17559822941742217,0.0003860620175449488,0.007562813551506527,0.3661930747423712,0.6096888875961304,0.4582952318253707,0.0,0.9977777600288391
424,868352,360.44882775190086,2422,0.5561111122369766,0.45743939856133514,0.0,0.9977777600288391,86.65,136.51383629508038,1.0,405.0,1.8214586035658915,0.19432777065473297,0.01423363357935159,0.009250463694115751,0.3382136134927299,0.5561111122369766,0.45743939856133514,0.0,0.9977777600288391
425,870400,362.9068899306006,2428,0.46740740679559256,0.46325603402157506,0.0,0.9933333396911621,116.85714285714286,140.3778186637373,3.0,405.0,1.8102250235776107,0.16353965182012567,0.019899961011105916,0.009019956287261266,0.21158648449558917,0.46740740679559256,0.46325603402157506,0.0,0.9933333396911621
426,872448,362.12225458442254,2434,0.4902777746319771,0.45140238964323554,0.0,0.9844444394111633,118.6875,143.0024994318281,7.0,405.0,1.878238867347439,0.073608731287095,-0.010799900886922842,0.008005423108594792,0.37582423685408,0.4902777746319771,0.45140238964323554,0.0,0.9844444394111633
427,874496,367.1562430543255,2439,0.6936666637659072,0.4148694711209064,0.0,0.995555579662323,68.65,122.68588957170259,1.0,405.0,1.8574695407102506,0.11892518990013438,-0.014858464490923021,0.007484425708677615,0.2180213348105738,0.6936666637659072,0.4148694711209064,0.0,0.995555579662323
428,876544,362.70808072887735,2445,0.5292397643390455,0.4556991701765354,0.0,0.9777777791023254,97.89473684210526,138.44470480335696,3.0,405.0,1.8269466776400805,0.16708670471174022,0.013443500230399271,0.00917472003190293,0.4264343282172401,0.5292397643390455,0.4556991701765354,0.0,0.9777777791023254
429,878592,362.4042813814332,2451,0.5385507267454396,0.47331750779095993,0.0,0.9933333396911621,112.6086956521739,157.1260195236364,3.0,405.0,1.798466087008516,0.2129411199518169,0.018186407278941868,0.011530262900123489,0.4112814690637441,0.5385507267454396,0.47331750779095993,0.0,0.9933333396911621
430,880640,361.09229072177857,2456,0.5999999973509047,0.4393123436007293,0.0,0.995555579662323,105.22222222222223,144.6453730701998,2.0,405.0,1.8165018297731876,0.19170834267667183,0.012478273153343858,0.01501752619575806,0.4725006885954816,0.5999999973509047,0.4393123436007293,0.0,0.995555579662323
431,882688,364.288844321949,2462,0.6156862798859092,0.4578059995379279,0.0,0.9933333396911621,112.41176470588235,147.71556882521358,3.0,405.0,1.8315089928607147,0.16694917145650834,0.016048543738482596,0.007976702419758416,0.25699533415463055,0.6156862798859092,0.4578059995379279,0.0,0.9933333396911621
432,884736,356.8646551616337,2468,0.5712888836860657,0.46774348129658944,0.0,0.9888888597488403,101.68,137.9062638171305,2.0,405.0,1.8366378502299388,0.15065449740116796,0.0033302782030659728,0.011042082035904363,0.2310409423033103,0.5712888836860657,0.46774348129658944,0.0,0.9888888597488403
433,886784,359.60049763394466,2473,0.6683333292603493,0.4074343805849411,0.0,0.9755555391311646,94.125,132.34891149911283,10.0,405.0,1.8619095689306657,0.1396909742616117,0.002902520022568448,0.0071282014359136765,0.33086481106072174,0.6683333292603493,0.4074343805849411,0.0,0.9755555391311646
434,888832,362.61491126082797,2479,0.5952941144213957,0.4512987022521878,0.0,0.9977777600288391,112.58823529411765,151.05786145927829,1.0,405.0,1.8675722715755303,0.13497057557106018,0.011335902713653923,0.00697273406876775,0.30797434298279125,0.5952941144213957,0.4512987022521878,0.0,0.9977777600288391
435,890880,365.1292451326817,2485,0.6639153446469989,0.42424073670401996,0.0,0.9933333396911621,120.14285714285714,161.5677023695627,3.0,405.0,1.8232817246268194,0.162340864383926,-0.0038625838393879044,0.0071759225778199225,0.2484063059115358,0.6639153446469989,0.42424073670401996,0.0,0.9933333396911621
436,892928,359.77807144752677,2490,0.5729166641831398,0.4494717167287192,0.0,0.9911110997200012,91.6875,123.73950397407451,4.0,405.0,1.8803080096840858,0.11422297280902664,-0.00517722654027845,0.007500279214355032,0.368551939721158,0.5729166641831398,0.4494717167287192,0.0,0.9911110997200012
437,894976,364.4422407471165,2496,0.5845410619740901,0.46069586142088187,0.0,0.9888888597488403,115.56521739130434,156.56470424797885,5.0,405.0,1.8242174765715997,0.1807317568648917,0.011202745942379503,0.011444914270479481,0.4871996624021368,0.5845410619740901,0.46069586142088187,0.0,0.9888888597488403
438,897024,365.11280975106,2502,0.6563888862729073,0.44325108723257745,0.0,0.9933333396911621,121.4375,165.18132792101534,3.0,405.0,1.8754118184248607,0.131379506996988,0.005741622759463401,0.004467500298346749,0.2404022639502887,0.6563888862729073,0.44325108723257745,0.0,0.9933333396911621
439,899072,322.52846943681556,2508,0.5334722250699997,0.47191262582987514,0.0,0.995555579662323,129.6875,163.34806348331773,2.0,405.0,1.901249773800373,0.06587264706225444,0.004553715903966804,0.003234386349689089,0.13453044804270725,0.5334722250699997,0.47191262582987514,0.0,0.995555579662323
440,901120,351.7336585304333,2514,0.3045833334326744,0.45189892142222576,0.0,0.995555579662323,170.5,183.3081422086864,2.0,405.0,1.84705286535124,0.1304511379566975,0.046279082339727516,0.007555530779389604,0.47866204980385924,0.3045833334326744,0.45189892142222576,0.0,0.995555579662323
441,903168,360.88025675040274,2519,0.5986111126840115,0.4645792446685457,0.0,0.995555579662323,106.125,150.3595170749095,2.0,405.0,1.810208475838105,0.1497938355896622,0.014213860536983702,0.00760614723769019,0.23553325055950625,0.5986111126840115,0.4645792446685457,0.0,0.995555579662323
442,905216,363.9545711749937,2525,0.4400925934314728,0.47867550515657553,0.0,0.9888888597488403,123.41666666666667,170.900779368875,2.0,405.0,1.8206121598680813,0.14089305946254171,0.022822545700061408,0.009198209335911164,0.2476398765039656,0.4400925934314728,0.47867550515657553,0.0,0.9888888597488403
443,907264,360.9132204233565,2531,0.5128703713417053,0.473483274597478,0.0,0.9933333396911621,76.875,123.09390470287308,3.0,405.0,1.868086206416289,0.0936664847110175,0.011985242932799641,0.00917006847396351,0.4390661502168824,0.5128703713417053,0.473483274597478,0.0,0.9933333396911621
444,909312,363.08789850098503,2536,0.6092592639227709,0.45021562073424237,0.0,0.9866666793823242,103.5,148.156167607022,6.0,405.0,1.8620370080073674,0.10608184304995423,-0.02342781143670436,0.010753104076684394,0.36657829547298615,0.6092592639227709,0.45021562073424237,0.0,0.9866666793823242
445,911360,362.5552528282902,2542,0.6216425092323966,0.4554257917818097,0.0,0.9933333396911621,90.1304347826087,146.00336635422997,3.0,405.0,1.839855699489514,0.13493658374257697,0.019727518296652608,0.008126742600173506,0.31131123460578625,0.6216425092323966,0.4554257917818097,0.0,0.9933333396911621
446,913408,359.9371782067986,2548,0.7338888868689537,0.386845820985934,0.0,0.9844444394111633,69.625,112.87652269183349,7.0,405.0,1.8869628415753443,0.0698948003409896,-0.009884060017308608,0.0031337234581580256,0.218598118309689,0.7338888868689537,0.386845820985934,0.0,0.9844444394111633
447,915456,362.2147891864358,2553,0.637777776945205,0.4521334875628466,0.0,0.9911110997200012,120.57142857142857,162.88809229727292,4.0,405.0,1.8722632521142561,0.0809948124466852,-0.010111210482743141,0.004750001150341632,0.11837137001253382,0.637777776945205,0.4521334875628466,0.0,0.9911110997200012
448,917504,365.26665251229895,2559,0.6418518503506978,0.4543543623730003,0.0,0.9977777600288391,114.9,164.09475920942754,1.0,405.0,1.8177925031632185,0.1542665731667512,-0.005578742879758162,0.006290789839492088,0.31213163487235623,0.6418518503506978,0.4543543623730003,0.0,0.9977777600288391
449,919552,361.09717846437024,2565,0.8201010064645247,0.33338146135726066,0.0,0.9911110997200012,25.818181818181817,32.7825291104276,4.0,155.0,1.8472276199609041,0.10690764177464492,-0.0028040275292369188,0.01595402332255465,0.49664821151444993,0.8201010064645247,0.33338146135726066,0.0,0.9911110997200012
450,921600,366.2229448394552,2570,0.43120772683102154,0.461340887306503,0.0,0.9888888597488403,128.7826086956522,155.82458267907458,5.0,405.0,1.8342589636643727,0.1320513501026047,-0.00018173862948363725,0.00835094656728567,0.31955178273345314,0.43120772683102154,0.461340887306503,0.0,0.9888888597488403
451,923648,364.4864212286655,2576,0.4496296303612845,0.4739950331722202,0.0,0.9888888597488403,101.61904761904762,133.34862157249114,5.0,405.0,1.8374575364092987,0.08523328725398945,0.022205082223081263,0.007889697029819823,0.3502897690146169,0.4496296303612845,0.4739950331722202,0.0,0.9888888597488403
452,925696,358.81597479263075,2582,0.5492063491117387,0.44334641349341397,0.0,0.9911110997200012,98.66666666666667,134.38620016077093,4.0,405.0,1.8114711834738653,0.10754828907556657,-0.021480982841846224,0.020306855585962087,0.33189233443463007,0.5492063491117387,0.44334641349341397,0.0,0.9911110997200012
453,927744,352.7375906771443,2587,0.5833333320915699,0.4530445699598275,0.0,0.9866666793823242,101.9375,146.6963141791572,6.0,405.0,1.8680549145986636,0.08609140562960722,-0.022212466160605498,0.008559992747317816,0.2504876070899697,0.5833333320915699,0.4530445699598275,0.0,0.9866666793823242
454,929792,362.01450985432916,2593,0.6529166661202908,0.4409139068022809,0.0,0.9866666793823242,117.625,166.31742053976186,6.0,405.0,1.8494487678011258,0.09881256511046861,0.006082482483179774,0.002420645544399728,0.12404990060434719,0.6529166661202908,0.4409139068022809,0.0,0.9866666793823242
455,931840,363.41120201772173,2599,0.4380555550257365,0.4772586808871329,0.0,0.9977777600288391,158.125,178.5131443573087,1.0,405.0,1.8113511273016532,0.11268409502857442,0.010355724599624713,0.00984015061660178,0.2665442098678948,0.4380555550257365,0.4772586808871329,0.0,0.9977777600288391
456,933888,363.210012461285,2604,0.6855555528944189,0.4229933138831693,0.0,0.9911110997200012,64.13636363636364,111.13803679722122,4.0,405.0,1.85933418571949,0.1065894215280423,-0.01566038430928529,0.011863468810673794,0.302510969304237,0.6855555528944189,0.4229933138831693,0.0,0.9911110997200012
457,935936,363.4660057261353,2610,0.6971717178821564,0.42762318192277704,0.0,0.9911110997200012,87.72727272727273,150.01066077818413,3.0,405.0,1.8440195756653945,0.11735954585068005,-0.003961992539037358,0.008433920718549833,0.27889768664658565,0.6971717178821564,0.42762318192277704,0.0,0.9911110997200012
458,937984,367.1142057398038,2616,0.18291666731238365,0.3807965339603889,0.0,0.9866666793823242,127.8125,162.98512921045895,4.0,405.0,1.8910576850175858,0.05799084032575289,0.022912064219857104,0.0052858360767610675,0.15623019939018942,0.18291666731238365,0.3807965339603889,0.0,0.9866666793823242
459,940032,362.0075681650902,2621,0.6385185166641518,0.43627386668639623,0.0,0.995555579662323,106.96296296296296,153.81361532025545,2.0,405.0,1.840264467522502,0.12904252831746513,-0.011440052462906655,0.013598575335530919,0.3723575263496966,0.6385185166641518,0.43627386668639623,0.0,0.995555579662323
460,942080,363.0318432488411,2627,0.615072462869727,0.4518109113067424,0.0,0.995555579662323,89.52173913043478,130.45801242419367,2.0,405.0,1.8397721151510875,0.1156256318014736,-0.021164040785758214,0.014166093476736327,0.32914796636916754,0.615072462869727,0.4518109113067424,0.0,0.995555579662323
461,944128,361.4249285044295,2633,0.5644444406032563,0.4659481214487114,0.0,0.9911110997200012,106.15,137.6500181620039,4.0,405.0,1.8608801886439323,0.12052277952898294,0.002049649145192234,0.01189100344072358,0.4305899000923268,0.5644444406032563,0.4659481214487114,0.0,0.9911110997200012
462,946176,361.0819388591565,2638,0.7304888939857483,0.4109294618344869,0.0,0.9866666793823242,60.68,110.94997791797887,6.0,405.0,1.8362203215559323,0.1667914867575746,-0.000933694876342391,0.007273827259496102,0.2829262478458096,0.7304888939857483,0.4109294618344869,0.0,0.9866666793823242
