update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,665600,157.8978484315064,4060,0.6447111082077026,0.44363807540662203,0.0,0.9977777600288391,93.68,142.86041299114322,1.0,405.0,1.849306683987379,0.1722025621954041,-0.013374261793918171,0.009038460640946747,0.30649899954397514,0.6447111082077026,0.44363807540662203,0.0,0.9977777600288391
326,667648,158.3801169820308,4073,0.5175999975204468,0.46180875325543896,0.0,0.9844444394111633,106.84,151.35512677144436,2.0,405.0,1.8514654859900475,0.17113951987509304,-0.005932323468490115,0.012363347399514169,0.5153506553207431,0.5175999975204468,0.46180875325543896,0.0,0.9844444394111633
327,669696,158.74893561169915,4086,0.701296292245388,0.4086139932984943,0.0,0.9933333396911621,62.5,108.45198630423204,3.0,405.0,1.8518200659503539,0.1330809556748136,-0.014419792841787663,0.0148372342497017,0.4937072040660757,0.701296292245388,0.4086139932984943,0.0,0.9933333396911621
328,671744,158.49299564485977,4099,0.3781481509407361,0.46041864149002626,0.0,0.9800000190734863,87.5,126.81274471527782,6.0,405.0,1.8803321787466605,0.07720325238309063,0.019643687460908648,0.005742694870567296,0.2030403012499855,0.3781481509407361,0.46041864149002626,0.0,0.9800000190734863
329,673792,158.15236043090604,4112,0.4159670803281996,0.4667666137657566,0.0,0.9933333396911621,129.1851851851852,155.59635267481832,2.0,405.0,1.8612869375695784,0.10506602452369407,-0.011513718983527118,0.010492706132557336,0.37854588431499775,0.4159670803281996,0.4667666137657566,0.0,0.9933333396911621
330,675840,158.52723848116904,4125,0.6602614346672507,0.42866286771962714,0.0,0.9888888597488403,73.82352941176471,122.73224577204287,5.0,405.0,1.87631391795973,0.0844022210900827,0.008172735767099462,0.006251098087356392,0.17586055902974898,0.6602614346672507,0.42866286771962714,0.0,0.9888888597488403
331,677888,159.1138670476636,4138,0.6253968250183832,0.4449951986800392,0.0,0.9844444394111633,80.85714285714286,115.14309346543159,7.0,405.0,1.8769166748970747,0.09416886456892826,-0.02836502154483848,0.00969963831964075,0.33368458677870505,0.6253968250183832,0.4449951986800392,0.0,0.9844444394111633
332,679936,158.28840015995542,4151,0.43777777813374996,0.46755141065736283,0.0,0.9911110997200012,162.125,179.84294363416097,4.0,405.0,1.8818688858300447,0.08648916736031727,0.01487874060512695,0.011068835548333785,0.47989383308993333,0.43777777813374996,0.46755141065736283,0.0,0.9911110997200012
333,681984,157.0899685056903,4164,0.4461111091077328,0.45324447529176043,0.0,0.9888888597488403,141.4375,159.84092433963838,5.0,405.0,1.881826584537824,0.06809245607776877,0.011508580916597566,0.006137663942240579,0.2793321027250328,0.4461111091077328,0.45324447529176043,0.0,0.9888888597488403
334,684032,158.04026285736322,4177,0.5605555549263954,0.44266414126360437,0.0,0.9844444394111633,134.125,151.1178658365714,7.0,405.0,1.8672575267652671,0.07157932102078728,0.0031576555429637665,0.0060114940579012455,0.27332752141329764,0.5605555549263954,0.44266414126360437,0.0,0.9844444394111633
335,686080,158.50842897593787,4190,0.35458333417773247,0.45998253509963716,0.0,0.9866666793823242,139.875,157.72478998242477,6.0,405.0,1.8721474992732208,0.07701642606965227,0.011781170677447031,0.004491663857606909,0.21086327418974482,0.35458333417773247,0.45998253509963716,0.0,0.9866666793823242
336,688128,157.92703491131465,4203,0.6159759727684228,0.45492355752423785,0.0,0.9933333396911621,87.89189189189189,132.15874643239815,3.0,405.0,1.807587781921029,0.1799740522595433,-0.01623089321947191,0.01217864290470061,0.3512971116541384,0.6159759727684228,0.45492355752423785,0.0,0.9933333396911621
337,690176,158.39291137828846,4215,0.7624338666598002,0.3730371146152549,0.0,0.995555579662323,35.714285714285715,40.96240187473067,2.0,164.0,1.8383287948866684,0.1321932962188536,-0.012371346089518434,0.01249380000323678,0.6260026092918037,0.7624338666598002,0.3730371146152549,0.0,0.995555579662323
338,692224,160.21558863291773,4228,0.7060000002384186,0.40961174035142955,0.0,0.9933333396911621,101.75,152.72225607291165,3.0,405.0,1.8226518835872412,0.15811190331199518,-0.009424836297815395,0.011904009901930598,0.5081467042394104,0.7060000002384186,0.40961174035142955,0.0,0.9933333396911621
339,694272,160.03634980426696,4241,0.6673148100574812,0.43286369222088056,0.0,0.9933333396911621,89.79166666666667,143.9684511639809,3.0,405.0,1.8498835923771064,0.1167708571338153,-0.015053000833480231,0.014576645314150483,0.7133916271566103,0.6673148100574812,0.43286369222088056,0.0,0.9933333396911621
340,696320,156.75993671668138,4254,0.414970758714174,0.4729506389159968,0.0,0.9977777600288391,113.94736842105263,154.02886731635405,1.0,405.0,1.8765686210244894,0.09364407614339143,0.015864063176801817,0.006640291610589581,0.24670979192508957,0.414970758714174,0.4729506389159968,0.0,0.9977777600288391
341,698368,158.31052143054237,4267,0.6136507931209746,0.44580705596272885,0.0,0.995555579662323,93.0952380952381,137.52295211446213,2.0,405.0,1.8695952674994867,0.10685073064814787,-0.0021575426744675497,0.00989158070223084,0.49466512270560353,0.6136507931209746,0.44580705596272885,0.0,0.995555579662323
342,700416,159.85534287706153,4280,0.6001646099267183,0.46178236707990844,0.0,0.9911110997200012,92.77777777777777,138.9474543189921,3.0,405.0,1.8509147800505161,0.1056390278802913,-0.005614800657895103,0.011149562893327433,0.430895240137844,0.6001646099267183,0.46178236707990844,0.0,0.9911110997200012
343,702464,159.83133650250835,4293,0.6155555539510467,0.4528607150646194,0.0,0.9977777600288391,75.0909090909091,130.0331807623483,1.0,405.0,1.8482945716629426,0.1354101889883168,-0.011866346905359629,0.013009188746157937,0.4950405804839189,0.6155555539510467,0.4528607150646194,0.0,0.9977777600288391
344,704512,158.5650816320115,4306,0.5344444438815117,0.4716414726857926,0.0,0.9777777791023254,118.875,146.92679937642419,10.0,405.0,1.8550893322875102,0.11737207860278431,0.012487057324809333,0.007599234695703672,0.3664543221514542,0.5344444438815117,0.4716414726857926,0.0,0.9777777791023254
345,706560,158.0341366269051,4319,0.5198611095547676,0.4654126441491172,0.0,0.9888888597488403,123.9375,166.53470687442302,4.0,405.0,1.8966924864798784,0.04804240169445014,0.006130401414945179,0.005308429663460383,0.1467942196196033,0.5198611095547676,0.4654126441491172,0.0,0.9888888597488403
346,708608,158.56822823779405,4332,0.4529166668653488,0.4590416872855272,0.0,0.9777777791023254,144.9375,159.9497846005114,4.0,405.0,1.8758792039006948,0.08918235641370605,-0.0031539346463584175,0.008351906877874645,0.31246367202781333,0.4529166668653488,0.4590416872855272,0.0,0.9777777791023254
347,710656,158.70343354998764,4344,0.5519540227692703,0.4668714797858603,0.0,0.9933333396911621,100.37931034482759,147.34814831994828,3.0,405.0,1.8615072146058083,0.09407862724280373,-0.011525114365819414,0.00809020703599117,0.1930723378893399,0.5519540227692703,0.4668714797858603,0.0,0.9933333396911621
348,712704,157.9548060460191,4357,0.5191111117601395,0.47091316680893003,0.0,0.9866666793823242,75.9,119.77140727235363,2.0,405.0,1.8781068467845519,0.09459599577530753,-0.010153383660508553,0.009344923944543856,0.30417022765015195,0.5191111117601395,0.47091316680893003,0.0,0.9866666793823242
349,714752,157.48099822373283,4370,0.41448888421058655,0.45452223489358357,0.0,0.9933333396911621,103.92,129.64533774879837,3.0,405.0,1.8613860830664635,0.12004146208831419,0.013286255478305975,0.013378453988631614,0.5770935697758751,0.41448888421058655,0.45452223489358357,0.0,0.9933333396911621
350,716800,158.02378969688084,4383,0.4091666676104069,0.46479245060569396,0.0,0.9755555391311646,146.6875,154.42705347104825,11.0,405.0,1.8901192576934893,0.08457983784319367,0.02254276294691711,0.0053869423514546115,0.28847737589205696,0.4091666676104069,0.46479245060569396,0.0,0.9755555391311646
351,718848,159.23811659359083,4396,0.5301388874650002,0.46867554816677764,0.0,0.9977777600288391,72.125,98.08725388652697,1.0,405.0,1.8833875457445781,0.09109698361135088,-0.0011479249090674177,0.00508744446892706,0.24970104057932516,0.5301388874650002,0.46867554816677764,0.0,0.9977777600288391
352,720896,158.40591816392902,4409,0.47083333134651184,0.47175066129178106,0.0,0.9933333396911621,117.375,132.8918145522891,1.0,405.0,1.9010438919067383,0.06030834115396525,0.006946494252285144,0.0021631237834185413,0.14657739507656337,0.47083333134651184,0.47175066129178106,0.0,0.9933333396911621
353,722944,158.38640148536967,4422,0.16513888910412788,0.3442416240578197,0.0,0.9177777767181396,229.5,172.5318811118687,1.0,405.0,1.8947826785345872,0.07171538115168612,0.0031669049341568702,0.00860817149017142,0.2072539273759634,0.16513888910412788,0.3442416240578197,0.0,0.9177777767181396
354,724992,158.26314460503087,4435,0.4980246987607744,0.45300999042973855,0.0,0.995555579662323,130.66666666666666,153.93252490043236,2.0,405.0,1.88176029920578,0.10010646498024774,-0.004846874193996579,0.0069654453712549485,0.4412155773719107,0.4980246987607744,0.45300999042973855,0.0,0.995555579662323
355,727040,159.35600893231552,4448,0.41555555537343025,0.4715230113681076,0.0,0.9933333396911621,91.5,129.4068197584656,2.0,405.0,1.9227302018553019,0.05098771716196401,0.008661670649265337,0.0048343757474829845,0.2768459614527385,0.41555555537343025,0.4715230113681076,0.0,0.9933333396911621
356,729088,156.70966653333778,4461,0.48155555725097654,0.48180786262698583,0.0,0.9800000190734863,138.75,175.24436510199124,9.0,405.0,1.876856383557121,0.10359238725504838,0.0035883205497763506,0.0076691092289517355,0.2856551224352258,0.48155555725097654,0.48180786262698583,0.0,0.9800000190734863
357,731136,158.12744808557193,4474,0.5576767677610571,0.46789615692985337,0.0,0.995555579662323,152.45454545454547,175.98804899319086,2.0,405.0,1.8807562390963237,0.08313308301755266,-0.003792594267755097,0.008975208057591999,0.3009722974430618,0.5576767677610571,0.46789615692985337,0.0,0.995555579662323
358,733184,158.60442757509082,4487,0.5043055564165115,0.4621464073671531,0.0,0.9933333396911621,88.3125,119.49357657945468,3.0,405.0,1.8874858810255926,0.09420913330783758,-0.0036711008002991243,0.010635313657644474,0.3210336653422903,0.5043055564165115,0.4621464073671531,0.0,0.9933333396911621
359,735232,158.8238711026678,4500,0.4451388902962208,0.4626732038850755,0.0,0.995555579662323,120.9375,132.6609723835537,2.0,405.0,1.871902319913109,0.11703585129968512,0.019322918368743558,0.00781456582686483,0.29063167840059934,0.4451388902962208,0.4626732038850755,0.0,0.995555579662323
360,737280,157.63178717821722,4513,0.36416666582226753,0.438362464413852,0.0,0.9777777791023254,195.75,177.53362357592997,2.0,405.0,1.8937718781332176,0.09035219843887414,0.0013739247394065994,0.005313379102328024,0.23690536275288832,0.36416666582226753,0.438362464413852,0.0,0.9777777791023254
361,739328,157.1184805828522,4526,0.4851388894021511,0.4538013092461069,0.0,0.9977777600288391,155.125,166.88614195013318,1.0,405.0,1.9066231412192185,0.08026180427017,-0.0011551987393734937,0.0038126149709114543,0.21830747533358294,0.4851388894021511,0.4538013092461069,0.0,0.9977777600288391
362,741376,158.77622765734372,4539,0.5874999985098839,0.45633934755570543,0.0,0.9911110997200012,97.875,148.580733525582,4.0,405.0,1.9165274215241273,0.07320009124426481,-0.00568094618847681,0.008963910173918066,0.16706286795868264,0.5874999985098839,0.45633934755570543,0.0,0.9911110997200012
363,743424,158.0833081453238,4552,0.4718518488936954,0.47297035556367234,0.0,0.9933333396911621,180.38888888888889,183.20393581679795,3.0,405.0,1.8722763278832038,0.14661454450106248,0.004238265371289647,0.010599110351345567,0.3351567898794019,0.4718518488936954,0.47297035556367234,0.0,0.9933333396911621
364,745472,157.9385655855092,4565,0.5241666622459888,0.4627453433022311,0.0,0.9866666793823242,135.4375,159.85069938461328,6.0,405.0,1.882192707931002,0.1104518449283205,0.0048696051878020325,0.013123467626163196,0.3175950351005868,0.5241666622459888,0.4627453433022311,0.0,0.9866666793823242
365,747520,157.29090828921707,4578,0.6182222217321396,0.45396502779758025,0.0,0.9844444394111633,119.25,157.06459658369863,1.0,405.0,1.8717911796023448,0.1277753699638803,-0.011879027405787687,0.006315571619419795,0.27463428075033275,0.6182222217321396,0.45396502779758025,0.0,0.9844444394111633
366,749568,159.20349222840105,4591,0.4967251521976371,0.46178869537388956,0.0,0.9777777791023254,119.6842105263158,151.86907541195475,6.0,405.0,1.8716732859611511,0.13134209746688916,-0.0036881232590531,0.007715565873818757,0.24732059689313565,0.4967251521976371,0.46178869537388956,0.0,0.9777777791023254
367,751616,158.25672701225238,4604,0.5920833349227905,0.46023945057553656,0.0,0.9977777600288391,114.75,155.30635048187824,1.0,405.0,1.8992709182202816,0.09567600972756433,-0.0003746991909186666,0.0044996309638349885,0.37925092000400334,0.5920833349227905,0.46023945057553656,0.0,0.9977777600288391
368,753664,157.55427014666287,4617,0.47345678673850167,0.4741258452473639,0.0,0.9911110997200012,141.22222222222223,161.52108756566452,2.0,405.0,1.8855519002924364,0.08926137903957472,-0.0011534582596747593,0.00910496771497075,0.5127322345439398,0.47345678673850167,0.4741258452473639,0.0,0.9911110997200012
369,755712,158.48367042119617,4629,0.3601388903334737,0.447880104099914,0.0,0.9844444394111633,174.9375,162.64626830563927,7.0,405.0,1.9164234604686499,0.0538610080742122,-0.0012473233461302395,0.005883993333554827,0.3698551541733497,0.3601388903334737,0.447880104099914,0.0,0.9844444394111633
370,757760,161.50189315878413,4642,0.5016666650772095,0.46154430751483744,0.0,0.995555579662323,116.4,145.00599987586722,2.0,405.0,1.8573712147772312,0.1369655008505409,0.010809501760377316,0.009103479349316027,0.4308534019741352,0.5016666650772095,0.46154430751483744,0.0,0.995555579662323
371,759808,158.48417042886476,4655,0.5088888878623644,0.46974601173131886,0.0,0.9911110997200012,47.958333333333336,56.80777467819778,1.0,259.0,1.860786560922861,0.11239763131864795,-0.01316995003435295,0.011528981349622805,0.21246648429296766,0.5088888878623644,0.46974601173131886,0.0,0.9911110997200012
372,761856,156.85907582019203,4668,0.659883041130869,0.4487270125393431,0.0,0.995555579662323,118.15789473684211,171.64812941715962,2.0,405.0,1.8770248188326757,0.09312586366528801,-0.008430826109285286,0.007119058977195891,0.2286999714851631,0.659883041130869,0.4487270125393431,0.0,0.995555579662323
373,763904,158.4497825191003,4681,0.5170833393931389,0.46354493471108643,0.0,0.995555579662323,118.3125,154.11266931615324,2.0,405.0,1.880984698732694,0.08302518486743793,0.011486622410454098,0.009275072166284795,0.19427064981360742,0.5170833393931389,0.46354493471108643,0.0,0.995555579662323
374,765952,158.14684858614535,4694,0.5266666673123837,0.4655038428700796,0.0,0.995555579662323,134.8125,154.3948747327773,2.0,405.0,1.9088352179775636,0.055349814967485145,-0.0006047995196543828,0.005443504929322292,0.3162554468350382,0.5266666673123837,0.4655038428700796,0.0,0.995555579662323
375,768000,158.25212917517754,4707,0.28861111029982567,0.4138466591038424,0.0,0.9755555391311646,228.3125,172.81482819408177,11.0,405.0,1.8930552651484807,0.07590912767530729,0.006617135557462461,0.007864684567569688,0.4227773269714274,0.28861111029982567,0.4138466591038424,0.0,0.9755555391311646
376,770048,158.35872654205934,4720,0.5541176480405471,0.465714523315492,0.0,0.9822221994400024,108.82352941176471,147.22780879188858,8.0,405.0,1.8541423970212538,0.13133794530585874,-0.0014268443449812669,0.005809957156543533,0.2507397781857421,0.5541176480405471,0.465714523315492,0.0,0.9822221994400024
377,772096,157.51259843580914,4733,0.3667901224560208,0.4607380436002317,0.0,0.995555579662323,145.66666666666666,169.60738977611405,2.0,405.0,1.8735202526052792,0.08291932973346168,0.014073222996254723,0.006826267530338252,0.412787523620515,0.3667901224560208,0.4607380436002317,0.0,0.995555579662323
378,774144,157.18045668827514,4746,0.520694438368082,0.46121197744884107,0.0,0.9844444394111633,152.625,172.19424896029483,7.0,405.0,1.8994399271905422,0.035192182342143496,-0.0071514057544845855,0.008810137555750922,0.22831801607615224,0.520694438368082,0.46121197744884107,0.0,0.9844444394111633
379,776192,159.2207316980492,4759,0.4733333345502615,0.45839629369114826,0.0,0.9666666388511658,153.0,168.87162283817847,15.0,405.0,1.8918938289086025,0.07261875429927993,-2.3873244875479333e-05,0.004488078773761117,0.1542179169178731,0.4733333345502615,0.45839629369114826,0.0,0.9666666388511658
380,778240,158.81162063981824,4772,0.3460444450378418,0.46166869513545555,0.0,0.9933333396911621,138.56,168.90590990252534,3.0,405.0,1.880714224030574,0.08690929830481764,0.0016742055710589436,0.009050078357309607,0.2792437586058465,0.3460444450378418,0.46166869513545555,0.0,0.9933333396911621
381,780288,157.50130892101907,4785,0.5475000043710073,0.46669171902063716,0.0,0.9911110997200012,101.91666666666667,141.8317420592286,4.0,405.0,1.8448871672153473,0.1264274573283425,-0.009339334050309844,0.01467358225765262,0.30492264093220595,0.5475000043710073,0.46669171902063716,0.0,0.9911110997200012
382,782336,158.57518926619076,4798,0.4529166705906391,0.4579161222901453,0.0,0.9888888597488403,98.625,124.35627999823733,5.0,405.0,1.893085762237509,0.08772667788434774,0.001043754184744709,0.006878894644425297,0.4667529162670753,0.4529166705906391,0.4579161222901453,0.0,0.9888888597488403
383,784384,159.00194500286307,4811,0.46513888984918594,0.4680394621415938,0.0,0.9977777600288391,112.6875,137.49078094094165,1.0,405.0,1.896618430192272,0.07469982404533464,0.0017627354536671191,0.004513582649527355,0.27291065977215556,0.46513888984918594,0.4680394621415938,0.0,0.9977777600288391
384,786432,158.09822531642294,4823,0.4941520502692775,0.46978032103587264,0.0,0.9933333396911621,153.47368421052633,173.16811679954333,3.0,405.0,1.868520200252533,0.12611564047498783,-0.005445291501018801,0.009077857663555733,0.38881175956438696,0.4941520502692775,0.46978032103587264,0.0,0.9933333396911621
385,788480,159.0763389274062,4836,0.47527777776122093,0.4765299430354259,0.0,0.9933333396911621,148.0625,175.71762459625387,3.0,405.0,1.9051286193231742,0.07424224237911403,0.004364277801262991,0.0024365038151946314,0.35423185245144656,0.47527777776122093,0.4765299430354259,0.0,0.9933333396911621
386,790528,158.70946516461456,4849,0.5834722220897675,0.4540816045625261,0.0,0.9911110997200012,77.3125,100.48925237929676,4.0,405.0,1.9020638136814039,0.07485698021385663,0.008758223705778315,0.0015031811546298475,0.1552117890042105,0.5834722220897675,0.4540816045625261,0.0,0.9911110997200012
387,792576,159.71898526539306,4862,0.428518522116873,0.4454151478025613,0.0,0.9711111187934875,193.11111111111111,177.94939633030788,13.0,405.0,1.8927837529530127,0.09068039177024427,-0.013187780905051719,0.012997151940756643,0.2142700253747791,0.428518522116873,0.4454151478025613,0.0,0.9711111187934875
388,794624,160.5463662838102,4875,0.5038888864219189,0.4513207621874615,0.0,0.9822221994400024,112.5625,147.44234837301664,3.0,405.0,1.8949492654452722,0.10144660574345228,0.003829006377600308,0.0073328025269650725,0.3879016597140003,0.5038888864219189,0.4513207621874615,0.0,0.9822221994400024
389,796672,161.4667053964144,4888,0.47930555418133736,0.4439787255664919,0.0,0.9888888597488403,115.8125,150.3891696358152,2.0,405.0,1.8842916761835415,0.11612461493738617,-0.018804137738091715,0.011520263466612354,0.4356473484061624,0.47930555418133736,0.4439787255664919,0.0,0.9888888597488403
390,798720,161.46693606599376,4900,0.5102681949220854,0.467054537500424,0.0,0.9977777600288391,98.27586206896552,145.16480445288053,1.0,405.0,1.8675268677373726,0.1365396348410286,0.000723308068093805,0.019314685878119537,0.5013210972370269,0.5102681949220854,0.467054537500424,0.0,0.9977777600288391
391,800768,159.28199712737646,4913,0.36027776822447777,0.4652079426170463,0.0,0.9822221994400024,194.0,187.54399483854448,8.0,405.0,1.9047902636229992,0.05927580092005277,0.015375435674892893,0.003206832556278035,0.1663009573053178,0.36027776822447777,0.4652079426170463,0.0,0.9822221994400024
392,802816,160.38620305925474,4926,0.48624999821186066,0.4866560220115034,0.0,0.9977777600288391,125.0,158.2170186800396,1.0,405.0,1.9065146297216415,0.05347919305980516,0.0037726305830195392,0.0033197300075187286,0.1871933805979732,0.48624999821186066,0.4866560220115034,0.0,0.9977777600288391
393,804864,158.8395716062285,4939,0.4332098762194316,0.45404354338129715,0.0,0.9977777600288391,183.94444444444446,166.24027865386168,1.0,405.0,1.894034804776311,0.08377306114804621,-0.006295136229406732,0.0039974684893877566,0.15916973900090578,0.4332098762194316,0.45404354338129715,0.0,0.9977777600288391
394,806912,159.8076554551968,4952,0.601422221660614,0.45250943801177107,0.0,0.9977777600288391,92.4,132.2186068600029,1.0,405.0,1.8685653725018103,0.10846091213170439,-0.016329051558841456,0.009472721441189455,0.7906386225258499,0.601422221660614,0.45250943801177107,0.0,0.9977777600288391
395,808960,157.91357829598664,4965,0.7175757546316494,0.37693125906521624,0.0,0.9977777600288391,76.04545454545455,111.28402534739953,1.0,405.0,1.8288715264449518,0.18321802139204615,-0.03145543698701658,0.018337005749344826,0.5180072129547564,0.7175757546316494,0.37693125906521624,0.0,0.9977777600288391
396,811008,157.61925426882155,4978,0.5504214599214751,0.46534939562167027,0.0,0.995555579662323,82.75862068965517,124.75925925762503,2.0,405.0,1.8452631961554289,0.15619920374592766,0.014878597383358283,0.009574052494068988,0.4860669456655223,0.5504214599214751,0.46534939562167027,0.0,0.995555579662323
397,813056,158.04866066447622,4991,0.5940277799963951,0.4625003981789129,0.0,0.9866666793823242,104.0625,149.03626603531774,6.0,405.0,1.9103314708918333,0.06795694873047371,0.008347131052687473,0.0014011509436784308,0.08371025967034652,0.5940277799963951,0.4625003981789129,0.0,0.9866666793823242
398,815104,157.68118329119628,5004,0.5947222212950388,0.46187656718617615,0.0,0.9977777600288391,90.125,134.17815038845433,1.0,405.0,1.8823324932406347,0.09639004773149888,-0.010786739323521033,0.012051769026413695,0.4387549466060645,0.5947222212950388,0.46187656718617615,0.0,0.9977777600288391
399,817152,157.9475363425982,5017,0.4572486792291914,0.47971082258389025,0.0,0.9977777600288391,112.9047619047619,146.39799138678836,1.0,405.0,1.8656114749610424,0.1022378512013044,0.0027672131351816156,0.008325006208906416,0.42668472470772806,0.4572486792291914,0.47971082258389025,0.0,0.9977777600288391
400,819200,158.24760157261363,5029,0.4716666676104069,0.472287251519234,0.0,0.9866666793823242,105.625,146.92339628187202,6.0,405.0,1.8948146775364876,0.07655334251224606,-0.0048344737402885585,0.0033508946494601823,0.15028614351561334,0.4716666676104069,0.472287251519234,0.0,0.9866666793823242
401,821248,159.47456743725834,5042,0.46638889238238335,0.4667856197749389,0.0,0.9622222185134888,174.75,179.714530575577,12.0,405.0,1.90526459676524,0.054350456355071707,-0.004126121647611096,0.0032420621507564342,0.14540699000959975,0.46638889238238335,0.4667856197749389,0.0,0.9622222185134888
402,823296,159.34933686518957,5055,0.40041666850447655,0.4555712883337162,0.0,0.9844444394111633,196.3125,185.00970202600186,2.0,405.0,1.918539055933555,0.030425821523143288,0.0015758540819964157,0.0016167855090003513,0.12334884311376974,0.40041666850447655,0.4555712883337162,0.0,0.9844444394111633
403,825344,158.01708919084058,5068,0.5989814773201942,0.46436113540774715,0.0,0.9911110997200012,127.04166666666667,168.0717800937709,4.0,405.0,1.8361574454853933,0.1542536185879726,-0.004220018768440544,0.01288277850284203,0.4396099378060347,0.5989814773201942,0.46436113540774715,0.0,0.9911110997200012
404,827392,157.36307511993346,5081,0.5784722231328487,0.44990171787517136,0.0,0.9777777791023254,113.5,144.5397869100408,10.0,405.0,1.8879672288894653,0.09672004183327469,0.009430961379318129,0.009300949048489807,0.23219621319367312,0.5784722231328487,0.44990171787517136,0.0,0.9777777791023254
405,829440,157.74348543367384,5094,0.4916666680946946,0.4719244169746424,0.0,0.9977777600288391,155.25,168.48423516756694,1.0,405.0,1.902994882936279,0.06554683112820688,0.0020307417792840474,0.003523497649875177,0.17414940321887676,0.4916666680946946,0.4719244169746424,0.0,0.9977777600288391
406,831488,157.90795826139183,5107,0.5469333282113076,0.475806500414318,0.0,0.9933333396911621,114.48,163.81382603431248,3.0,405.0,1.890719202036659,0.08214828494237736,-0.0004739487750763753,0.0048909004738627955,0.19984414026200992,0.5469333282113076,0.475806500414318,0.0,0.9933333396911621
407,833536,156.49486779462492,5120,0.7371980703395346,0.390437617111104,0.0,0.9866666793823242,89.56521739130434,140.26274291856586,6.0,405.0,1.8400568204621475,0.1813896850023108,-0.011224051470283788,0.00891449394502312,0.5078788582683957,0.7371980703395346,0.390437617111104,0.0,0.9866666793823242
408,835584,159.721690774258,5133,0.6737198000368865,0.41871958807141124,0.0,0.9977777600288391,101.78260869565217,149.81291420555146,1.0,405.0,1.86425825022161,0.15264687562012114,0.014889010015015932,0.009789798453075113,0.407390226233606,0.6737198000368865,0.41871958807141124,0.0,0.9977777600288391
409,837632,158.9403595350824,5146,0.5358333326876163,0.4730038455901593,0.0,0.9888888597488403,100.9375,130.64669377274726,5.0,405.0,1.8971274091551702,0.09878784475828677,0.006305875007607635,0.0029027097213779975,0.16003540128124785,0.5358333326876163,0.4730038455901593,0.0,0.9888888597488403
410,839680,159.95748100392686,5159,0.6597777783870697,0.4323858019854634,0.0,0.9911110997200012,98.25,140.13274956269146,4.0,405.0,1.8666761573404074,0.18118943104248805,0.0042828915617671255,0.0041973525958762066,0.225764336556898,0.6597777783870697,0.4323858019854634,0.0,0.9911110997200012
411,841728,160.00515954442702,5172,0.6601532574357658,0.4433353719881009,0.0,0.995555579662323,103.06896551724138,156.62847123808015,2.0,405.0,1.8622374720871449,0.21256658240842322,0.005411122558143688,0.01054922092275016,0.4986951468195074,0.6601532574357658,0.4433353719881009,0.0,0.995555579662323
412,843776,158.1526865531468,5185,0.6337500028312206,0.42901568502190307,0.0,0.995555579662323,102.8125,120.90348358814977,2.0,405.0,1.8684676345437765,0.14577574418702474,0.013252683191240067,0.004085407061268143,0.238405006222116,0.6337500028312206,0.42901568502190307,0.0,0.995555579662323
413,845824,157.94746954459077,5198,0.530777782201767,0.45638422229096215,0.0,0.9755555391311646,102.95,128.49065141091006,11.0,405.0,1.8704177731027205,0.1353325847934078,0.011638018114354054,0.00545496009224659,0.4131022485517457,0.530777782201767,0.45638422229096215,0.0,0.9755555391311646
414,847872,157.12390660637527,5211,0.5034722201526165,0.4468814891650409,0.0,0.9666666388511658,132.1875,159.5204605802967,7.0,405.0,1.8417568430304527,0.17026030335303707,0.035586920458323824,0.014761547202700362,0.7198542042620922,0.5034722201526165,0.4468814891650409,0.0,0.9666666388511658
415,849920,158.15368239902736,5223,0.6966666653752327,0.4073269273871882,0.0,0.9777777791023254,86.29166666666667,125.89164625670053,10.0,405.0,1.8278584219515324,0.23601882518657172,-0.011551657398134315,0.01704521667973798,0.548837963587851,0.6966666653752327,0.4073269273871882,0.0,0.9777777791023254
416,851968,158.17388738415906,5236,0.35027778148651123,0.4526614586611059,0.0,0.9733333587646484,147.0625,174.44428507047743,10.0,405.0,1.917015587290128,0.0542891011282336,0.028179736361683656,0.0015638094127439217,0.13703299339131228,0.35027778148651123,0.4526614586611059,0.0,0.9733333587646484
417,854016,157.64119757057466,5249,0.5895652174949646,0.4459469458709328,0.0,0.9888888597488403,110.21739130434783,136.46817004955025,5.0,405.0,1.8773512374609709,0.12666301190620288,-0.002002686443423348,0.01035335197123762,0.6561523641880221,0.5895652174949646,0.4459469458709328,0.0,0.9888888597488403
418,856064,158.34026346693273,5262,0.7456349227577448,0.38123418085382,0.0,0.9866666793823242,67.85714285714286,114.79475917782081,2.0,405.0,1.820471349482735,0.23789047566242516,-0.02036643514050714,0.016044870722301614,1.0526418564379494,0.7456349227577448,0.38123418085382,0.0,0.9866666793823242
419,858112,157.9664685940868,5275,0.5596135232759558,0.45500669087978646,0.0,0.9888888597488403,83.04347826086956,112.54466872076581,5.0,405.0,1.8262442412475746,0.25377710671940196,0.02010259866559257,0.012641115093780778,0.47990965459778795,0.5596135232759558,0.45500669087978646,0.0,0.9888888597488403
