update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,557056,247.91348024950042,2163,0.8053138054065625,0.0638419187352762,0.6175000071525574,0.9325000047683716,8.652719665271967,2.837418630774457,3.0,17.0,0.5076564466580749,0.7545465234046181,0.0008465577811875846,0.0022108863769669065,0.1282828921085752,0.8053138054065625,0.0638419187352762,0.6175000071525574,0.9325000047683716
273,559104,259.90233443391764,2171,0.8086111070933165,0.06724861688127862,0.41499999165534973,0.9325000047683716,8.506172839506172,2.988827440329885,3.0,26.0,0.48963005157808465,0.7545433072373271,0.0015382045615600266,0.0023982765051187016,0.13672006034777306,0.8086111070933165,0.06724861688127862,0.41499999165534973,0.9325000047683716
274,561152,240.56763505539064,2180,0.8117930283311938,0.05613067710793952,0.6175000071525574,0.9325000047683716,8.364754098360656,2.494696740042422,3.0,17.0,0.5043843449093401,0.7585541360701124,-0.006853022465293179,0.001406978704305099,0.08337276594791965,0.8117930283311938,0.05613067710793952,0.6175000071525574,0.9325000047683716
275,563200,250.05596003894848,2188,0.8092226879436428,0.06231211120005689,0.550000011920929,0.9325000047683716,8.478991596638656,2.769427145496898,3.0,20.0,0.5195889292905728,0.7571716457605362,-0.0004422480499973365,0.0016680310517737478,0.10287217269898509,0.8092226879436428,0.06231211120005689,0.550000011920929,0.9325000047683716
276,565248,256.51565450213786,2196,0.8082407367082289,0.06820046341692901,0.550000011920929,0.9325000047683716,8.522633744855968,3.031131689407781,3.0,20.0,0.4955025667635103,0.7554117975135645,0.004954218906884004,0.002340908499112023,0.1402896889388683,0.8082407367082289,0.06820046341692901,0.550000011920929,0.9325000047683716
277,567296,268.2696737250652,2203,0.8088900377641575,0.05643623835181288,0.6175000071525574,0.9325000047683716,8.493775933609959,2.508277304631843,3.0,17.0,0.5015928541931013,0.7517605756099025,-0.006606220042764714,0.001615680755548965,0.09732630670697644,0.8088900377641575,0.05643623835181288,0.6175000071525574,0.9325000047683716
278,569344,265.6338243555787,2211,0.8121020358435962,0.058245344052994266,0.6175000071525574,0.9325000047683716,8.351020408163265,2.588681994562341,3.0,17.0,0.5269353974921008,0.7697103476772705,-0.0014129800717152345,0.0013876533318277022,0.07886816488999038,0.8121020358435962,0.058245344052994266,0.6175000071525574,0.9325000047683716
279,571392,262.6128851763956,2219,0.8092148725158912,0.05928990213522738,0.5950000286102295,0.9325000047683716,8.479338842975206,2.6351068275543317,3.0,18.0,0.5852690019334356,0.7583373316253225,0.005311180126227555,0.0016782721794091533,0.14528746171776943,0.8092148725158912,0.05928990213522738,0.5950000286102295,0.9325000047683716
280,573440,264.6107556003799,2227,0.8062552278510696,0.06009270653849266,0.6175000071525574,0.9325000047683716,8.610878661087867,2.6707870398171227,3.0,17.0,0.5952476925837497,0.7556726361314455,0.008174689387184722,0.001944160193602329,0.14015444828214998,0.8062552278510696,0.06009270653849266,0.6175000071525574,0.9325000047683716
281,575488,267.5496576101404,2234,0.8038038737301169,0.054130541511021445,0.6399999856948853,0.9100000262260437,8.719827586206897,2.405801888953904,4.0,16.0,0.5887449180396894,0.7557781729847193,0.003896352191683642,0.0015776780730144917,0.10636692505088952,0.8038038737301169,0.054130541511021445,0.6399999856948853,0.9100000262260437
282,577536,262.567282369726,2242,0.8108884266092757,0.05907636072856304,0.5724999904632568,0.9325000047683716,8.40495867768595,2.625616062762465,3.0,19.0,0.5849006208591163,0.7578307902440429,-0.0017223713572699733,0.0015166473504753715,0.10347196198392851,0.8108884266092757,0.05907636072856304,0.5724999904632568,0.9325000047683716
283,579584,266.5497084392546,2250,0.8010300395314786,0.08205129509911235,0.0,0.9325000047683716,8.82403433476395,3.46768367589582,3.0,40.0,0.552953092691799,0.74024094765385,0.007885420872753457,0.002803134747864533,0.15221757958401724,0.8010300395314786,0.08205129509911235,0.0,0.9325000047683716
284,581632,264.86104855001656,2258,0.8120748943645462,0.05666035675989781,0.6399999856948853,0.9325000047683716,8.352226720647772,2.5182381503337066,3.0,16.0,0.5498458033738037,0.7636935164531072,-0.010215000137880756,0.0016965242520351846,0.09287044006788286,0.8120748943645462,0.05666035675989781,0.6399999856948853,0.9325000047683716
285,583680,256.5060337009092,2266,0.8130204040177015,0.06027834660394204,0.6175000071525574,0.9325000047683716,8.310204081632653,2.679037665934084,3.0,17.0,0.5343607676525911,0.7593795933450261,0.00660681800218299,0.0017711367289242237,0.11707140619403329,0.8130204040177015,0.06027834660394204,0.6175000071525574,0.9325000047683716
286,585728,261.18767751547387,2273,0.8084232329827621,0.05884083548465612,0.6175000071525574,0.9325000047683716,8.514522821576763,2.6151483143238186,3.0,17.0,0.5257547435661157,0.7605904269342622,-0.004369973207455284,0.0019366271912986122,0.11312921087533256,0.8084232329827621,0.05884083548465612,0.6175000071525574,0.9325000047683716
287,587776,266.9448609226884,2281,0.8083333287219452,0.06361778093461891,0.550000011920929,0.9325000047683716,8.518518518518519,2.8274569902210835,3.0,20.0,0.5245790161813298,0.7614180060724417,-0.0026744594676226066,0.002040184468417768,0.12851720756626608,0.8083333287219452,0.06361778093461891,0.550000011920929,0.9325000047683716
288,589824,255.71938599611036,2289,0.818004026768669,0.055850263209038915,0.6625000238418579,0.9325000047683716,8.088709677419354,2.48223395993243,3.0,15.0,0.5137291965074837,0.77051422962298,-0.0016036935564140247,0.001309050720540957,0.07938290496856638,0.818004026768669,0.055850263209038915,0.6625000238418579,0.9325000047683716
289,591872,240.22952223493576,2298,0.8122289113730312,0.054562901687705515,0.6399999856948853,0.9325000047683716,8.345381526104418,2.42501785589834,3.0,16.0,0.5440188924161097,0.7697572105874618,0.00186788950850314,0.0013811221719303528,0.09316828529413473,0.8122289113730312,0.054562901687705515,0.6399999856948853,0.9325000047683716
290,593920,237.7724211619952,2306,0.8126229458167905,0.0575043235738107,0.5274999737739563,0.9325000047683716,8.327868852459016,2.5557476944883057,3.0,21.0,0.5497950799763203,0.7594496170058846,0.0008471423528438512,0.0017235313989658607,0.14041711573204066,0.8126229458167905,0.0575043235738107,0.5274999737739563,0.9325000047683716
291,595968,229.7128474480072,2315,0.8144657222494003,0.05380147455936426,0.6399999856948853,0.9100000262260437,8.245967741935484,2.3911766301088617,4.0,16.0,0.5533415849010149,0.7732229003061851,0.003477433532680152,0.001480808254124592,0.13122371798993424,0.8144657222494003,0.05380147455936426,0.6399999856948853,0.9100000262260437
292,598016,236.3647548134508,2324,0.8046848696319997,0.05632994163741344,0.6399999856948853,0.9325000047683716,8.680672268907562,2.5035530150797727,3.0,16.0,0.5680303638800979,0.7527061890189847,-0.0014977821992943063,0.0015967485588438042,0.11406518791578452,0.8046848696319997,0.05632994163741344,0.6399999856948853,0.9325000047683716
293,600064,239.43058769396012,2332,0.8033653813549596,0.06130371288076071,0.5950000286102295,0.9325000047683716,8.739316239316238,2.72460950750172,3.0,18.0,0.5968230756310126,0.7585433392475048,-0.004909556510028779,0.0016750044694617827,0.08522374157669273,0.8033653813549596,0.06130371288076071,0.5950000286102295,0.9325000047683716
294,602112,244.66269094836568,2341,0.8070083632130004,0.058367290961151876,0.5950000286102295,0.9325000047683716,8.577405857740585,2.5941017678038403,3.0,18.0,0.6004451652988791,0.7532844478264451,0.004134106330942207,0.0019274120457642614,0.14562463764897626,0.8070083632130004,0.058367290961151876,0.5950000286102295,0.9325000047683716
295,604160,240.91149803331706,2349,0.8054131319967367,0.05565208588391602,0.6175000071525574,0.9325000047683716,8.648305084745763,2.4734259864231087,3.0,17.0,0.5801191902719438,0.7610162245109677,-0.008096926559422476,0.0017665509704632616,0.14123068401581107,0.8054131319967367,0.05565208588391602,0.6175000071525574,0.9325000047683716
296,606208,242.13824389296767,2358,0.8131122413946658,0.05600685487091052,0.5950000286102295,0.9325000047683716,8.306122448979592,2.4891936374251973,3.0,18.0,0.5792994168587029,0.7572237054506937,-0.0013374127526428008,0.001468304023546807,0.0786503299016999,0.8131122413946658,0.05600685487091052,0.5950000286102295,0.9325000047683716
