update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,780288,417.59406679387746,1892,0.9367525641041523,0.016310778594648155,0.8650000095367432,0.9549999833106995,7.027491408934708,1.8123100149070466,5.0,15.0,1.0729936038454373,0.9034664103140434,-0.0008926828941184795,0.0004817291243928897,0.030150157227552075,0.9367525641041523,0.016310778594648155,0.8650000095367432,0.9549999833106995
382,782336,417.8177215209576,1897,0.9336412937744804,0.017542221507605576,0.8740000128746033,0.9549999833106995,7.3731884057971016,1.9491372991352012,5.0,14.0,1.0327057571460803,0.8953856012473503,0.006498158385966235,0.000650089792164484,0.049490194621073846,0.9336412937744804,0.017542221507605576,0.8740000128746033,0.9549999833106995
383,784384,418.5749374715425,1902,0.9340957324978307,0.01661968093074208,0.8830000162124634,0.9549999833106995,7.322695035460993,1.8466326952731962,5.0,13.0,0.9777094296490153,0.9016010214885076,0.005011244217712374,0.0005310007193960095,0.03618921065059262,0.9340957324978307,0.01661968093074208,0.8830000162124634,0.9549999833106995
384,786432,415.4784453074811,1906,0.9379631980605747,0.015374748097571412,0.8830000162124634,0.9549999833106995,6.892976588628763,1.7083067276417572,5.0,13.0,0.9764845737566551,0.9052348136901855,-0.00863223456083991,0.0005154094084597697,0.03631443328132344,0.9379631980605747,0.015374748097571412,0.8830000162124634,0.9549999833106995
385,788480,417.6126836987172,1911,0.9392052827686663,0.014990856662450711,0.8650000095367432,0.9549999833106995,6.754966887417218,1.665651782285454,5.0,15.0,1.0040011682237189,0.9071498056873679,-0.0040399231475021224,0.00045483561344402307,0.02207196906413171,0.9392052827686663,0.014990856662450711,0.8650000095367432,0.9549999833106995
386,790528,417.0243648947285,1916,0.938636348303721,0.014864669462898888,0.8740000128746033,0.9549999833106995,6.818181818181818,1.6516309847248238,5.0,14.0,1.0427076717217763,0.9078709976747632,0.000294782511749266,0.00047535355664270657,0.022581304786139136,0.938636348303721,0.014864669462898888,0.8740000128746033,0.9549999833106995
387,792576,420.8992520725036,1921,0.9357231706896455,0.017082715503932044,0.8650000095367432,0.9549999833106995,7.141868512110727,1.8980807926728787,5.0,15.0,1.0188425875579317,0.8994578327983618,0.002867634451831691,0.0006181618768247669,0.05269946841603118,0.9357231706896455,0.017082715503932044,0.8650000095367432,0.9549999833106995
388,794624,412.2502407770904,1926,0.9356829139829097,0.016848787592010268,0.8560000061988831,0.9549999833106995,7.146341463414634,1.872088828091992,5.0,16.0,0.9833641154691577,0.9016123041510582,-0.002415180467930137,0.0005700452970055873,0.04338979797208719,0.9356829139829097,0.016848787592010268,0.8560000061988831,0.9549999833106995
389,796672,419.69926984474426,1931,0.9379121494051572,0.015205974469669268,0.847000002861023,0.9549999833106995,6.898648648648648,1.689554014657158,5.0,17.0,0.9660523599013686,0.9034339347854257,-0.006568651521774882,0.0005109001104604735,0.04529166166158329,0.9379121494051572,0.015205974469669268,0.847000002861023,0.9549999833106995
390,798720,414.34614219339153,1936,0.93817783742143,0.014219691729022328,0.8830000162124634,0.9549999833106995,6.869127516778524,1.579966838869535,5.0,13.0,1.021007973390321,0.9071597509707013,-0.004173125902222334,0.00041944939514830065,0.038884131882630575,0.93817783742143,0.014219691729022328,0.8830000162124634,0.9549999833106995
391,800768,417.55426020390803,1941,0.9388118661669614,0.014973705038724845,0.8740000128746033,0.9549999833106995,6.798679867986799,1.6637460931680639,5.0,14.0,1.0510752194871504,0.9050824254130324,-5.132838911473906e-05,0.0004579370501005542,0.024835765736630017,0.9388118661669614,0.014973705038724845,0.8740000128746033,0.9549999833106995
392,802816,418.6523770765852,1946,0.9349574351564367,0.015267052239417657,0.8740000128746033,0.9549999833106995,7.226950354609929,1.6963406352283212,5.0,14.0,1.0776694087932508,0.9052667658155163,0.0036855741673207376,0.0004568300180380902,0.03769560463538483,0.9349574351564367,0.015267052239417657,0.8740000128746033,0.9549999833106995
393,804864,423.3873976376775,1951,0.9342553089273736,0.015678223182102873,0.8830000162124634,0.9549999833106995,7.304964539007092,1.7420264649012303,5.0,13.0,1.062267970914642,0.8936774724473556,-0.002622533229441615,0.0005974295933507771,0.06693807121683455,0.9342553089273736,0.015678223182102873,0.8830000162124634,0.9549999833106995
394,806912,420.96135917745386,1955,0.9342903112425172,0.01618877920390049,0.847000002861023,0.9549999833106995,7.301075268817204,1.7987547239850739,5.0,17.0,1.0316975011179845,0.9002560523028175,0.011941126604748812,0.0005034732490306245,0.03554375562131615,0.9342903112425172,0.01618877920390049,0.847000002861023,0.9549999833106995
395,808960,419.44582200702985,1960,0.9358041836665227,0.016026956645953563,0.8740000128746033,0.9549999833106995,7.1328671328671325,1.780774414072388,5.0,14.0,1.0010304851457477,0.9035111920287212,-0.002762914326012833,0.0005445116803457495,0.039907273356268355,0.9358041836665227,0.016026956645953563,0.8740000128746033,0.9549999833106995
396,811008,407.55529732452857,1965,0.9379299859205882,0.014510160958763665,0.8920000195503235,0.9549999833106995,6.8966666666666665,1.6122413659940071,5.0,12.0,1.0058793959518273,0.9042210395758351,-0.006409857976298857,0.00041725822158393083,0.033333786590433026,0.9379299859205882,0.014510160958763665,0.8920000195503235,0.9549999833106995
397,813056,408.5060933499172,1970,0.9357597052840377,0.01608211503932714,0.8740000128746033,0.9549999833106995,7.137809187279152,1.78690312053482,5.0,14.0,0.9857904373978575,0.9009663853794336,0.0009946134659912786,0.0005870207245758744,0.05243795165198951,0.9357597052840377,0.01608211503932714,0.8740000128746033,0.9549999833106995
398,815104,404.4808242845167,1975,0.9358788819461545,0.016347717401187924,0.8650000095367432,0.9549999833106995,7.124567474048443,1.8164145554203077,5.0,15.0,0.9699746845290065,0.9010852357993523,-0.0024996777131794565,0.000593797015464285,0.04449158404457182,0.9358788819461545,0.016347717401187924,0.8650000095367432,0.9549999833106995
399,817152,389.37145594484537,1981,0.9394653333295689,0.012793523724105967,0.9010000228881836,0.9549999833106995,6.726072607260726,1.4215039058912777,5.0,11.0,1.02216171224912,0.9087351346388459,-0.00240365500212647,0.0003369077510342322,0.04163532448530808,0.9394653333295689,0.012793523724105967,0.9010000228881836,0.9549999833106995
400,819200,395.2844639598141,1986,0.9378728962263535,0.01524746438247991,0.8650000095367432,0.9549999833106995,6.903010033444816,1.6941639851546197,5.0,15.0,1.085214580098788,0.9054741185779372,-1.5388000368451078e-05,0.00041393260130462295,0.03562760706009124,0.9378728962263535,0.01524746438247991,0.8650000095367432,0.9549999833106995
401,821248,405.28138948314626,1991,0.9344558185065172,0.015972821257605723,0.8830000162124634,0.9549999833106995,7.282685512367491,1.7747593864792253,5.0,13.0,1.1066150261710088,0.9035033003116647,0.008672213096360792,0.0005228805329882865,0.040867933765357994,0.9344558185065172,0.015972821257605723,0.8830000162124634,0.9549999833106995
402,823296,403.65949450544286,1996,0.9318955146999501,0.01808199830653925,0.8650000095367432,0.9549999833106995,7.567164179104478,2.009112677070309,5.0,15.0,1.022181804291904,0.8966874647885561,-0.0030606927966800868,0.0005885668861083104,0.04549085689114859,0.9318955146999501,0.01808199830653925,0.8650000095367432,0.9549999833106995
403,825344,405.8811632330859,2001,0.9365640010388252,0.0148925750086651,0.8650000095367432,0.9549999833106995,7.048442906574395,1.6547319160118863,5.0,15.0,1.0524414951602619,0.905622847067813,-0.0032759984008710794,0.00041701136903308605,0.036000382070121684,0.9365640010388252,0.0148925750086651,0.8650000095367432,0.9549999833106995
404,827392,400.1775232689395,2006,0.9342014018722642,0.017748876110435068,0.847000002861023,0.9549999833106995,7.310954063604241,1.9720987030850246,5.0,17.0,1.0194073744739096,0.8997377107540766,0.0046858177517303074,0.0007038154989231771,0.05427516380008462,0.9342014018722642,0.017748876110435068,0.847000002861023,0.9549999833106995
405,829440,397.3292330247772,2011,0.9369075202370343,0.015756320990205613,0.8650000095367432,0.9549999833106995,7.010273972602739,1.7507035553278696,5.0,15.0,0.9846998378634453,0.901086140734454,-0.004374304989444984,0.0005220602830604548,0.042277133383490074,0.9369075202370343,0.015756320990205613,0.8650000095367432,0.9549999833106995
406,831488,402.0467467383885,2017,0.9368762758998936,0.015791971221977792,0.8830000162124634,0.9549999833106995,7.013745704467354,1.7546648843286237,5.0,13.0,0.9792075936372081,0.9085967134063443,0.002038407998952607,0.0004078334863303705,0.030826791385519386,0.9368762758998936,0.015791971221977792,0.8830000162124634,0.9549999833106995
407,833536,408.94536434048297,2022,0.9385742427098869,0.01369637667857515,0.8830000162124634,0.9549999833106995,6.8250825082508255,1.5218207925197775,5.0,13.0,1.0606802410135667,0.9095856876422962,-0.0025188112810307453,0.00035691782284175133,0.035648831975317784,0.9385742427098869,0.01369637667857515,0.8830000162124634,0.9549999833106995
408,835584,407.89495926788805,2027,0.9344981822726529,0.016924886032926214,0.8379999995231628,0.9549999833106995,7.277978339350181,1.8805441910267524,5.0,18.0,1.076377034187317,0.9007209225868186,0.006120995231564545,0.0006017507743460252,0.05554215490817044,0.9344981822726529,0.016924886032926214,0.8379999995231628,0.9549999833106995
409,837632,407.32682654990697,2032,0.9334964166794505,0.01553795832904721,0.8560000061988831,0.9549999833106995,7.389285714285714,1.7264412789886363,5.0,16.0,1.0650051689396303,0.8960386350130042,-0.003395398138309247,0.0005374669832463042,0.03387899718739447,0.9334964166794505,0.01553795832904721,0.8560000061988831,0.9549999833106995
410,839680,282.663676661092,2039,0.9342357028807913,0.01698784418069863,0.8650000095367432,0.9549999833106995,7.307142857142857,1.8875397008934618,5.0,15.0,1.044709609200557,0.9043863182887435,0.005337249567067677,0.0005838405720813474,0.08153783078549996,0.9342357028807913,0.01698784418069863,0.8650000095367432,0.9549999833106995
411,841728,325.14256482054054,2045,0.9365017164537238,0.015927402698100723,0.847000002861023,0.9549999833106995,7.055363321799308,1.76971268840034,5.0,17.0,1.029816357108454,0.9006249001249671,-0.0016830642398417694,0.0006146981833505075,0.04352014865323442,0.9365017164537238,0.015927402698100723,0.847000002861023,0.9549999833106995
412,843776,409.57334157890057,2050,0.9371842859954964,0.015036696342022614,0.8650000095367432,0.9549999833106995,6.979522184300341,1.6707452028314511,5.0,15.0,1.0267256135120988,0.9023575891430179,-0.0007679349458461123,0.0004897432999465915,0.03979904360417889,0.9371842859954964,0.015036696342022614,0.8650000095367432,0.9549999833106995
413,845824,419.38045522801264,2055,0.9359687382562293,0.016578369273897244,0.8650000095367432,0.9549999833106995,7.114583333333333,1.8420425238637197,5.0,15.0,0.988496013606588,0.9047681782394648,0.004196853607936646,0.0004936987407404558,0.025507916804739367,0.9359687382562293,0.016578369273897244,0.8650000095367432,0.9549999833106995
414,847872,403.9184522404173,2060,0.9382599854469299,0.013269217537731609,0.8920000195503235,0.9549999833106995,6.86,1.4743586176142265,5.0,12.0,1.059256685897708,0.9084110455587506,-0.0027006769784444864,0.0003769937106123204,0.0331863698691017,0.9382599854469299,0.013269217537731609,0.8920000195503235,0.9549999833106995
415,849920,413.9410126192252,2065,0.9360905792239651,0.01510169318435381,0.8650000095367432,0.9549999833106995,7.101045296167247,1.677967169001798,5.0,15.0,1.0921184240529935,0.9050971906011304,-0.00036787567690529005,0.0004347023231237775,0.05308400858729125,0.9360905792239651,0.01510169318435381,0.8650000095367432,0.9549999833106995
416,851968,412.25439562997417,2070,0.9322527378470034,0.01722544151809206,0.8740000128746033,0.9549999833106995,7.527472527472527,1.9139395690966017,5.0,14.0,1.0441166665405035,0.894233736830453,0.003596483053721992,0.0007055478738872504,0.08377298742717902,0.9322527378470034,0.01722544151809206,0.8740000128746033,0.9549999833106995
417,854016,411.54039891455994,2075,0.9356829143982731,0.014489217273529195,0.8830000162124634,0.9549999833106995,7.146341463414634,1.6099144679777648,5.0,13.0,1.0665011306603749,0.9032163390268882,0.007408050191467434,0.0004634230011409575,0.0633365632873549,0.9356829143982731,0.014489217273529195,0.8830000162124634,0.9549999833106995
418,856064,411.42077280736083,2080,0.9350918611452352,0.016587224030227662,0.8740000128746033,0.9549999833106995,7.212014134275618,1.8430263481408955,5.0,14.0,1.077057754000028,0.9016994318614403,0.005339205667648154,0.000514721608169566,0.049262503227939715,0.9350918611452352,0.016587224030227662,0.8740000128746033,0.9549999833106995
419,858112,400.1865653225684,2085,0.9345744569250878,0.015323788269595935,0.8650000095367432,0.9549999833106995,7.2695035460992905,1.7026447205197173,5.0,15.0,1.107167034720381,0.9025879396746556,0.0031359789390990045,0.0004886291605051459,0.0473160155242229,0.9345744569250878,0.015323788269595935,0.8650000095367432,0.9549999833106995
420,860160,400.3036082262598,2090,0.932828456816012,0.017450743840940024,0.8650000095367432,0.9549999833106995,7.463503649635037,1.9389731616295072,5.0,15.0,1.0737768703450759,0.8983518676832318,0.0016852468876701703,0.0006809346289173845,0.07729057138295946,0.932828456816012,0.017450743840940024,0.8650000095367432,0.9549999833106995
421,862208,338.42660420553614,2096,0.9346701997391721,0.01591758653030872,0.8740000128746033,0.9549999833106995,7.25886524822695,1.7686221315626771,5.0,14.0,1.0181154869496822,0.8985663658628861,-0.00787502601633605,0.0005776747675933317,0.05127352023957943,0.9346701997391721,0.01591758653030872,0.8740000128746033,0.9549999833106995
422,864256,273.6333785569823,2104,0.9360999878110556,0.015535496836971785,0.8830000162124634,0.9549999833106995,7.1,1.7261677706450764,5.0,13.0,1.0353472145895164,0.9010195840770999,0.001365031955780675,0.0004612072376630749,0.025641399211842667,0.9360999878110556,0.015535496836971785,0.8830000162124634,0.9549999833106995
423,866304,356.66537474481,2110,0.9373660887702037,0.016499856069958782,0.8650000095367432,0.9549999833106995,6.959322033898305,1.8333186213750758,5.0,15.0,1.0139533936356504,0.9008660397181908,0.0010723467376010376,0.0005466489598499417,0.04140064202974325,0.9373660887702037,0.016499856069958782,0.8650000095367432,0.9549999833106995
424,868352,406.174629184328,2115,0.9374914541586268,0.014313783770756096,0.8920000195503235,0.9549999833106995,6.945392491467577,1.5904217139497963,5.0,12.0,1.0306806073834498,0.9018225011726221,0.0037379174715776267,0.00043213380827940756,0.040138143879381756,0.9374914541586268,0.014313783770756096,0.8920000195503235,0.9549999833106995
425,870400,410.90555433733965,2120,0.936321905418618,0.016541109129743485,0.8650000095367432,0.9549999833106995,7.075342465753424,1.837902379532115,5.0,15.0,1.0343127120286226,0.9014425047983726,0.006648944803297733,0.0005360203678037578,0.04146091614157891,0.936321905418618,0.016541109129743485,0.8650000095367432,0.9549999833106995
426,872448,409.21770090121953,2125,0.9360592224041344,0.016790144123850884,0.847000002861023,0.9549999833106995,7.104529616724738,1.865573037389223,5.0,17.0,1.0110803758725524,0.9086086042225361,0.006813582707157669,0.0005112598362491857,0.05684769193847893,0.9360592224041344,0.016790144123850884,0.847000002861023,0.9549999833106995
427,874496,410.3291276427081,2130,0.9370308085663678,0.015255654261678764,0.8830000162124634,0.9549999833106995,6.9965753424657535,1.695074022853766,5.0,13.0,1.0017706366876762,0.9024164971585075,-0.005605896822089562,0.00047895506346170197,0.029207228200467655,0.9370308085663678,0.015255654261678764,0.8830000162124634,0.9549999833106995
428,876544,405.6429372399013,2135,0.9381174353145113,0.014433229465545136,0.8830000162124634,0.9549999833106995,6.875838926174497,1.6036933465891006,5.0,13.0,1.0360047246019046,0.9058053450038036,-0.004467193862789524,0.000405404044537742,0.022011848414674347,0.9381174353145113,0.014433229465545136,0.8830000162124634,0.9549999833106995
429,878592,405.6454274959237,2140,0.9344056829863172,0.01647532689861585,0.8650000095367432,0.9549999833106995,7.288256227758007,1.830593359604022,5.0,15.0,1.0293983705341816,0.9040737158308426,0.003514508284145753,0.0004822029596690906,0.03612307178357573,0.9344056829863172,0.01647532689861585,0.8650000095367432,0.9549999833106995
430,880640,407.56647426599045,2145,0.937727259465741,0.01575430146913662,0.8289999961853027,0.9549999833106995,6.91919191919192,1.7504791129239974,5.0,19.0,1.0145420118545492,0.9062360869720578,-0.0015929581962457935,0.0005043004321881502,0.029758917497496765,0.937727259465741,0.01575430146913662,0.8289999961853027,0.9549999833106995
431,882688,408.2187749940858,2150,0.9353521004529066,0.01599016813858228,0.8740000128746033,0.9549999833106995,7.183098591549296,1.7766867340201218,5.0,14.0,1.0232595742369692,0.9012779019152125,0.0025405980971603035,0.00044458494619448174,0.0226053510929362,0.9353521004529066,0.01599016813858228,0.8740000128746033,0.9549999833106995
432,884736,405.69029565365895,2155,0.9376384994468173,0.014828322325189477,0.8830000162124634,0.9549999833106995,6.929054054054054,1.647592567156222,5.0,13.0,1.0652020405977964,0.9067879735181729,-0.0026287240828726985,0.0004368252172829064,0.02657735065740179,0.9376384994468173,0.014828322325189477,0.8830000162124634,0.9549999833106995
433,886784,412.7506514446527,2160,0.9344056829863172,0.0169751358069545,0.8740000128746033,0.9549999833106995,7.288256227758007,1.8861277109932184,5.0,14.0,1.0552018905679386,0.8984398261333505,0.008163630179600053,0.0005371803767199405,0.04607811068832057,0.9344056829863172,0.0169751358069545,0.8740000128746033,0.9549999833106995
434,888832,403.51350631996684,2165,0.9351936503195427,0.015195235644863086,0.8830000162124634,0.9549999833106995,7.200704225352113,1.6883610053387113,5.0,13.0,1.0685186237096786,0.9027232797816396,0.004829712256650964,0.000423988470193611,0.029075025730351863,0.9351936503195427,0.015195235644863086,0.8830000162124634,0.9549999833106995
435,890880,395.055368052296,2170,0.9340863210691822,0.015179952092214694,0.8740000128746033,0.9549999833106995,7.323741007194244,1.6866629918364369,5.0,14.0,1.1027549486607313,0.900352632937332,0.0014220387476295098,0.0004677120667793133,0.03552804639452575,0.9340863210691822,0.015179952092214694,0.8740000128746033,0.9549999833106995
436,892928,272.901558225754,2178,0.93420355958598,0.01664710110154641,0.8650000095367432,0.9549999833106995,7.310714285714286,1.8496793710019594,5.0,15.0,1.057179493829608,0.8978072653214136,-0.0032231473554323506,0.0006664483907267519,0.060358508437148184,0.93420355958598,0.01664710110154641,0.8650000095367432,0.9549999833106995
437,894976,292.5804869673134,2185,0.9339677330413599,0.016662641026889535,0.8740000128746033,0.9549999833106995,7.336917562724015,1.8514062746790454,5.0,14.0,1.0382734773059685,0.9011848627900084,-0.0032821406827376145,0.0004764477561138847,0.04195457533832147,0.9339677330413599,0.016662641026889535,0.8740000128746033,0.9549999833106995
438,897024,304.3138173164383,2191,0.9352062825973217,0.01633057764012662,0.8830000162124634,0.9549999833106995,7.199300699300699,1.8145101442058913,5.0,13.0,1.0194357701887686,0.8983182497322559,-0.002465361977253148,0.0005191373898014717,0.037799901919852164,0.9352062825973217,0.01633057764012662,0.8830000162124634,0.9549999833106995
439,899072,416.4412950016968,2196,0.9377575609017703,0.014462125047257985,0.8740000128746033,0.9549999833106995,6.915824915824916,1.606903900184982,5.0,14.0,1.0478774700313807,0.9062081485365828,-0.0009613906825810167,0.0004389961464615529,0.0312782625343224,0.9377575609017703,0.014462125047257985,0.8740000128746033,0.9549999833106995
440,901120,406.0116169363246,2201,0.9357812390145328,0.015800964106878826,0.8740000128746033,0.9549999833106995,7.135416666666667,1.7556641964889907,5.0,14.0,1.0521686015029748,0.8975481931120157,-0.00045190698680623126,0.0005193302437570916,0.03887227974641303,0.9357812390145328,0.015800964106878826,0.8740000128746033,0.9549999833106995
441,903168,406.05752588447353,2206,0.9360526187378063,0.01689929913139911,0.8289999961853027,0.9549999833106995,7.105263157894737,1.8777011937081962,5.0,19.0,0.9850243326897422,0.8966349000111222,0.003545399611539324,0.0006347215934094189,0.0615973611600717,0.9360526187378063,0.01689929913139911,0.8289999961853027,0.9549999833106995
442,905216,408.9009217430032,2211,0.9385148377308358,0.015306503692399392,0.8740000128746033,0.9549999833106995,6.8316831683168315,1.7007238233705262,5.0,14.0,0.9906439545253912,0.9077152305593094,0.004984751950056913,0.00047223709138203657,0.04381270956620035,0.9385148377308358,0.015306503692399392,0.8740000128746033,0.9549999833106995
443,907264,406.4218064039695,2216,0.9368448138237,0.015142304222079175,0.8740000128746033,0.9549999833106995,7.017241379310345,1.6824794850452405,5.0,14.0,1.0096077450240653,0.9059688337147236,0.0002725324405522163,0.0005188074139065672,0.060193035308301085,0.9368448138237,0.015142304222079175,0.8740000128746033,0.9549999833106995
444,909312,406.44894079971687,2221,0.9389770353426699,0.01477755716858221,0.8830000162124634,0.9549999833106995,6.780327868852459,1.6419520242318486,5.0,13.0,1.0334391839181383,0.9078940091033777,-0.009313065911555896,0.00039940495613185095,0.02963767196302113,0.9389770353426699,0.01477755716858221,0.8830000162124634,0.9549999833106995
445,911360,401.2333508261196,2226,0.9375816188296493,0.01414062649719031,0.8740000128746033,0.9549999833106995,6.9353741496598635,1.5711819166201197,5.0,14.0,1.1171105739971001,0.9054111236085495,-0.002090022676081086,0.0003508186513651405,0.02307747750633229,0.9375816188296493,0.01414062649719031,0.8740000128746033,0.9549999833106995
446,913408,409.0205085111197,2232,0.9314253646046368,0.017568136663509336,0.8560000061988831,0.9549999833106995,7.619402985074627,1.952016852598079,5.0,16.0,1.0923005516330402,0.8941498991722862,0.008817241053293401,0.0005572990016844415,0.054236213237781966,0.9314253646046368,0.017568136663509336,0.8560000061988831,0.9549999833106995
447,915456,306.4998440371339,2238,0.9328154886340743,0.018324326033265965,0.8650000095367432,0.9549999833106995,7.464944649446495,2.0360378408043496,5.0,15.0,1.0082946397985022,0.8961302457998196,-0.0024101994204102084,0.0006402726119934717,0.03777139115349809,0.9328154886340743,0.018324326033265965,0.8650000095367432,0.9549999833106995
448,917504,283.71957115807083,2245,0.9386930571924342,0.01447956798659948,0.8920000195503235,0.9549999833106995,6.811881188118812,1.6088423443128397,5.0,12.0,0.9920336430271467,0.9055320794383684,-0.0062255391715855994,0.00044821737776601367,0.03293861889993286,0.9386930571924342,0.01447956798659948,0.8920000195503235,0.9549999833106995
449,919552,280.9580825992307,2253,0.9376969550193761,0.014275386735044146,0.8830000162124634,0.9549999833106995,6.922558922558922,1.5861552261397014,5.0,13.0,1.0634674771378438,0.9067441765218973,0.0003418420971380935,0.0003803198751105204,0.027032523446792838,0.9376969550193761,0.014275386735044146,0.8830000162124634,0.9549999833106995
450,921600,281.89240941315165,2260,0.9340322466306789,0.016393304994504154,0.8650000095367432,0.9549999833106995,7.329749103942652,1.8214798450545802,5.0,15.0,1.063653802499175,0.9001042982563376,0.004504336734195628,0.0004988925784725021,0.020513350307694883,0.9340322466306789,0.016393304994504154,0.8650000095367432,0.9549999833106995
451,923648,272.5958306039164,2268,0.9352377503068297,0.017626635893957916,0.8289999961853027,0.9549999833106995,7.195804195804196,1.9585164260305161,5.0,19.0,1.0275069633498788,0.8979099992041787,-0.0005807308740865361,0.0005363179234715668,0.03760294292984508,0.9352377503068297,0.017626635893957916,0.8289999961853027,0.9549999833106995
452,925696,265.6030238531574,2275,0.9364432848196259,0.015923108980033372,0.8740000128746033,0.9549999833106995,7.061855670103093,1.7692355678746678,5.0,14.0,1.0202056759347518,0.9015920907258987,0.002031106227756633,0.0005494256142431672,0.04004973347134663,0.9364432848196259,0.015923108980033372,0.8740000128746033,0.9549999833106995
453,927744,297.0686601797075,2282,0.9370308077498658,0.015526008395687994,0.8560000061988831,0.9549999833106995,6.9965753424657535,1.7251132336693284,5.0,16.0,1.0279408904413383,0.9052458874260386,0.0019585246175968982,0.0004475006301542332,0.03837531654327312,0.9370308077498658,0.015526008395687994,0.8560000061988831,0.9549999833106995
454,929792,302.40794572190185,2289,0.9375257592430639,0.015126324826433616,0.8830000162124634,0.9549999833106995,6.941580756013746,1.680703985266338,5.0,13.0,1.0768823710580666,0.9084815811365843,-0.0003350779158305765,0.0004292638645135109,0.029173666420098124,0.9375257592430639,0.015126324826433616,0.8830000162124634,0.9549999833106995
455,931840,413.6656022200769,2294,0.9329061273633358,0.01867520347314464,0.8560000061988831,0.9549999833106995,7.4548736462093865,2.07502417938817,5.0,16.0,1.0310549571489294,0.9011770083258549,0.0021178478436922887,0.0007072361770497082,0.06014540991159309,0.9329061273633358,0.01867520347314464,0.8560000061988831,0.9549999833106995
456,933888,407.9248477987087,2299,0.9378181659814083,0.015176637259237227,0.847000002861023,0.9549999833106995,6.909090909090909,1.6862939806101231,5.0,17.0,1.0163126898308594,0.9050967389096817,-0.013394940527480989,0.00041711220160323137,0.03911983002869452,0.9378181659814083,0.015176637259237227,0.847000002861023,0.9549999833106995
457,935936,413.46710605863404,2304,0.9375796477673417,0.016046518520908406,0.8650000095367432,0.9549999833106995,6.935593220338983,1.7829477317608962,5.0,15.0,0.9964429611961046,0.9045276840527853,0.0022768360410433766,0.0004929838383986862,0.0393195026287412,0.9375796477673417,0.016046518520908406,0.8650000095367432,0.9549999833106995
458,937984,410.4087225178743,2309,0.936691766936485,0.0152070370349631,0.8740000128746033,0.9549999833106995,7.034246575342466,1.6896720260568192,5.0,14.0,1.0020193612823884,0.9044511929775277,0.0028245927393678962,0.0004776258250558385,0.04438526679195955,0.936691766936485,0.0152070370349631,0.8740000128746033,0.9549999833106995
459,940032,408.8953160042274,2314,0.9373050715963719,0.013721003429515703,0.8740000128746033,0.9549999833106995,6.966101694915254,1.5245571926713477,5.0,14.0,1.0532054072245955,0.9058652849247059,-0.0017346005097351735,0.00042930664773166427,0.03661985168268713,0.9373050715963719,0.013721003429515703,0.8740000128746033,0.9549999833106995
460,942080,409.8979900720901,2319,0.9375186309976092,0.014540597138574083,0.8740000128746033,0.9549999833106995,6.942372881355932,1.6156232349253588,5.0,14.0,1.112127386033535,0.9073020353292426,-0.0035101029055416197,0.00047145294636645,0.05571502924016549,0.9375186309976092,0.014540597138574083,0.8740000128746033,0.9549999833106995
461,944128,301.07293861167165,2326,0.9312603680592663,0.019789352604544157,0.8019999861717224,0.9549999833106995,7.637735849056604,2.198818414692381,5.0,22.0,1.0311105903238058,0.8907945013294617,-0.001341964600821181,0.0007778732063267549,0.0494427029495732,0.9312603680592663,0.019789352604544157,0.8019999861717224,0.9549999833106995
462,946176,280.47333654535976,2333,0.936093737060825,0.016466543866085218,0.8740000128746033,0.9549999833106995,7.100694444444445,1.8296173145625052,5.0,14.0,0.9700176268815994,0.9010119313995043,-0.007129434711411402,0.0005533040825487964,0.033263337058707744,0.936093737060825,0.016466543866085218,0.8740000128746033,0.9549999833106995
463,948224,300.3802581457522,2340,0.9390293981125152,0.014327020571190402,0.8830000162124634,0.9549999833106995,6.7745098039215685,1.5918924246738373,5.0,13.0,0.9930496554200848,0.9061848272879919,-0.0045944230084084365,0.00042152458089124895,0.02862493550938602,0.9390293981125152,0.014327020571190402,0.8830000162124634,0.9549999833106995
464,950272,410.60105387131625,2345,0.9386254036705629,0.014141893980273525,0.9010000228881836,0.9549999833106995,6.8193979933110365,1.5713227408723502,5.0,11.0,1.0686627887189388,0.9081508619710803,0.0029765712494433196,0.00040184813947992853,0.030911523477352567,0.9386254036705629,0.014141893980273525,0.9010000228881836,0.9549999833106995
465,952320,412.48724074571345,2350,0.9325830155633033,0.02051241498136934,0.8289999961853027,0.9549999833106995,7.490774907749078,2.2791586921860945,5.0,19.0,0.9991023214533925,0.8884505421544114,0.004286371959400033,0.0007977863397172769,0.07870326920370126,0.9325830155633033,0.02051241498136934,0.8289999961853027,0.9549999833106995
466,954368,410.57930849027593,2355,0.9372727148460619,0.01679874795320757,0.8650000095367432,0.9549999833106995,6.96969696969697,1.8665289205375144,5.0,15.0,0.9423592171321312,0.9036110583692789,-0.001092852916068902,0.000571359949693336,0.04797222558222869,0.9372727148460619,0.01679874795320757,0.8650000095367432,0.9549999833106995
467,956416,413.80934160264616,2360,0.9391907757442248,0.013927306400189583,0.8920000195503235,0.9549999833106995,6.756578947368421,1.5474797444738289,5.0,12.0,1.0056323511525989,0.9099646685644984,-0.0006195874805901743,0.0003764157657618246,0.03299564722580285,0.9391907757442248,0.013927306400189583,0.8920000195503235,0.9549999833106995
