update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,530432,273.71967418634614,1932,0.9396795954519105,0.01258925627923104,0.8920000195503235,0.9549999833106995,6.702265372168285,1.3988071828367217,5.0,12.0,1.0105739987144868,0.9076455629741152,-0.008582783527041707,0.00033409920206395327,0.02747678993426125,0.9396795954519105,0.01258925627923104,0.8920000195503235,0.9549999833106995
260,532480,272.7124652483415,1940,0.9374006715131132,0.015250422809598978,0.8740000128746033,0.9549999833106995,6.955479452054795,1.6944927241046317,5.0,14.0,1.0651311191419761,0.9060693144177397,0.0022384499012938854,0.0005157422280414418,0.04409532119545362,0.9374006715131132,0.015250422809598978,0.8740000128746033,0.9549999833106995
261,534528,272.2546355191046,1947,0.9345978528155127,0.016969455395113634,0.8560000061988831,0.9549999833106995,7.266903914590747,1.885496438593584,5.0,16.0,1.032639665218691,0.8970232577994466,0.002894399948975964,0.0005975055508239772,0.046413142168235784,0.9345978528155127,0.016969455395113634,0.8560000061988831,0.9549999833106995
262,536576,273.3600109701258,1955,0.9359965046108392,0.01671912548505554,0.8650000095367432,0.9549999833106995,7.111498257839721,1.8576820967660341,5.0,15.0,1.0151212578639388,0.9020246018966039,0.002627179818773584,0.0004932421429278596,0.040059275096418774,0.9359965046108392,0.01671912548505554,0.8650000095367432,0.9549999833106995
263,538624,273.58712725500493,1962,0.9379664277470352,0.014509841340601013,0.8920000195503235,0.9549999833106995,6.89261744966443,1.6122057073825864,5.0,12.0,1.0533303131038945,0.9087695131699244,-0.005602168004164317,0.00046778163668174483,0.04616294022147594,0.9379664277470352,0.014509841340601013,0.8920000195503235,0.9549999833106995
264,540672,275.1809758606783,1970,0.935620197228023,0.015298366509401968,0.8830000162124634,0.9549999833106995,7.153310104529616,1.699819989855348,5.0,13.0,1.0462270978217323,0.8998409323394299,-0.004973908583148538,0.0005486705194167977,0.05176950089218543,0.935620197228023,0.015298366509401968,0.8830000162124634,0.9549999833106995
265,542720,273.8902281057451,1977,0.9364705762236176,0.01581159425754656,0.8830000162124634,0.9549999833106995,7.0588235294117645,1.7568452380080093,5.0,13.0,1.056021091217796,0.9059149203822017,-0.0011512955967797704,0.0004755258023389312,0.036484231658379475,0.9364705762236176,0.01581159425754656,0.8830000162124634,0.9549999833106995
266,544768,274.6036021106085,1984,0.9364982440496571,0.014423370914169068,0.8920000195503235,0.9549999833106995,7.055749128919861,1.602598080010471,5.0,12.0,1.0935646096865337,0.9042779449373484,-0.003264499195817431,0.0003880701492562366,0.040658634717213656,0.9364982440496571,0.014423370914169068,0.8920000195503235,0.9549999833106995
267,546816,272.973937749901,1992,0.9326304251301116,0.020029159762360697,0.7929999828338623,0.9549999833106995,7.4855072463768115,2.2254636619853074,5.0,23.0,1.0508661915858586,0.9005353283137083,0.005130870080392924,0.000684418399146125,0.05867165757051171,0.9326304251301116,0.020029159762360697,0.7929999828338623,0.9549999833106995
268,548864,274.3922020145077,1999,0.9362551613100644,0.015731254415458695,0.8830000162124634,0.9549999833106995,7.082758620689655,1.7479187556115952,5.0,13.0,0.9955703855181733,0.9000002577280005,-0.007675515807325913,0.0005377156927958519,0.03178162224770094,0.9362551613100644,0.015731254415458695,0.8830000162124634,0.9549999833106995
269,550912,270.0899340928379,2007,0.9378758254867272,0.015624826877976217,0.8740000128746033,0.9549999833106995,6.902684563758389,1.736093211424724,5.0,14.0,1.010289531822006,0.9071479964380463,-0.0014183920538926031,0.0004681358156706968,0.031791472975133225,0.9378758254867272,0.015624826877976217,0.8740000128746033,0.9549999833106995
270,552960,274.232508413958,2015,0.9362525836819183,0.01611017804233665,0.8740000128746033,0.9549999833106995,7.083044982698962,1.7900212834512306,5.0,14.0,1.0091956571365397,0.9007890212039152,-0.0006119231493357802,0.0005113277436521457,0.03442928728574338,0.9362525836819183,0.01611017804233665,0.8740000128746033,0.9549999833106995
271,555008,274.5121425730414,2022,0.9376666521785235,0.01528251385127345,0.8740000128746033,0.9549999833106995,6.925925925925926,1.6980582794589112,5.0,14.0,0.997204494352142,0.9041148563846946,0.0034963954988901,0.0005290927812211521,0.05579068031584028,0.9376666521785235,0.01528251385127345,0.8740000128746033,0.9549999833106995
272,557056,275.0500574743725,2029,0.9366586074746889,0.016833985694048773,0.847000002861023,0.9549999833106995,7.037931034482758,1.870444128174661,5.0,17.0,0.9770417719458541,0.9042436992749572,0.007241114180942532,0.0005642996002279688,0.07061080312876818,0.9366586074746889,0.016833985694048773,0.847000002861023,0.9549999833106995
273,559104,276.50070506607227,2037,0.9370612108788523,0.015535212168577893,0.8830000162124634,0.9549999833106995,6.993197278911564,1.7261360200518634,5.0,13.0,0.9768732733403643,0.9039194084083041,0.00475727712061295,0.0005203102163401733,0.0413657739115453,0.9370612108788523,0.015535212168577893,0.8830000162124634,0.9549999833106995
274,561152,273.1958336395811,2044,0.9381818048881762,0.015313786133751086,0.8650000095367432,0.9549999833106995,6.8686868686868685,1.7015330657976215,5.0,15.0,0.988156554599603,0.9055169047787786,0.0010826269650957936,0.0005323641616238698,0.029555135632148417,0.9381818048881762,0.015313786133751086,0.8650000095367432,0.9549999833106995
275,563200,274.66810445909,2052,0.9376060481023307,0.015391719577769743,0.8830000162124634,0.9549999833106995,6.9326599326599325,1.710192458357703,5.0,13.0,0.9729608182484905,0.9053037126238147,-0.001869496508334123,0.0005482916636954845,0.05216073451116559,0.9376060481023307,0.015391719577769743,0.8830000162124634,0.9549999833106995
276,565248,273.61336665304856,2059,0.9374914545654843,0.014657306286845558,0.8740000128746033,0.9549999833106995,6.945392491467577,1.6285908394685757,5.0,14.0,1.0060784152398508,0.9054876097167531,-0.005476440429447393,0.00042622066844918055,0.03109234172467437,0.9374914545654843,0.014657306286845558,0.8740000128746033,0.9549999833106995
277,567296,274.01554276480533,2067,0.9363505041476378,0.01575261100266444,0.8740000128746033,0.9549999833106995,7.072164948453608,1.7502916164318043,5.0,14.0,0.9902568046624461,0.9018658138811588,-0.002862940305931261,0.0005166801526380974,0.03915136679396385,0.9363505041476378,0.01575261100266444,0.8740000128746033,0.9549999833106995
278,569344,273.2404751430388,2074,0.9374897828718431,0.014347173335315004,0.8740000128746033,0.9549999833106995,6.945578231292517,1.594131725474899,5.0,14.0,1.0049741767967741,0.9015568668643633,-0.003641760727380946,0.00048349929170399264,0.03724220691145732,0.9374897828718431,0.014347173335315004,0.8740000128746033,0.9549999833106995
279,571392,273.2279511077919,2082,0.9373071535455489,0.015235607491941224,0.8650000095367432,0.9549999833106995,6.965870307167235,1.6928465264220969,5.0,15.0,1.0773810769120853,0.9052659248312315,0.0013191485371256324,0.0003963671913993494,0.041442238583698145,0.9373071535455489,0.015235607491941224,0.8650000095367432,0.9549999833106995
280,573440,275.23759183280856,2089,0.9344148813410008,0.015212950281723266,0.8830000162124634,0.9549999833106995,7.287234042553192,1.6903292332724085,5.0,13.0,1.1307724782576163,0.9025888076672951,0.005408565020540361,0.0004271706715902231,0.026355530269482313,0.9344148813410008,0.015212950281723266,0.8830000162124634,0.9549999833106995
281,575488,276.7658842434468,2097,0.9301558857634947,0.019062879655436238,0.8560000061988831,0.9549999833106995,7.760456273764259,2.1180993930792154,5.0,16.0,1.0597908087074757,0.8963566574578484,0.005915276249652379,0.000694329567825965,0.05597058069769551,0.9301558857634947,0.019062879655436238,0.8560000061988831,0.9549999833106995
282,577536,273.53376639248756,2104,0.9369692688509059,0.015427981216177264,0.8740000128746033,0.9549999833106995,7.003412969283277,1.7142213697599549,5.0,14.0,1.0104287459204595,0.904991127550602,-0.008867717951943632,0.000622320499246598,0.06392155781356851,0.9369692688509059,0.015427981216177264,0.8740000128746033,0.9549999833106995
283,579584,272.2899845116854,2112,0.9360312389002906,0.0163085049001154,0.8650000095367432,0.9549999833106995,7.107638888888889,1.8120576035235894,5.0,15.0,0.9809418243045608,0.9033936721583208,-0.011349905807340596,0.0005629441615155883,0.046677521189000544,0.9360312389002906,0.0163085049001154,0.8650000095367432,0.9549999833106995
284,581632,273.96266998970924,2119,0.9389264079240652,0.014256874381984768,0.8830000162124634,0.9549999833106995,6.785953177257525,1.5840984515370709,5.0,13.0,1.0340622272342443,0.9103252257530888,-0.007553342901398234,0.0003881909498962462,0.04097715230718168,0.9389264079240652,0.014256874381984768,0.8830000162124634,0.9549999833106995
285,583680,272.85558863482703,2127,0.9345052532982407,0.01829054898784704,0.847000002861023,0.9549999833106995,7.277192982456141,2.0322848211647697,5.0,17.0,0.9683478757118186,0.8995763085161647,0.0022700934829723942,0.0007387758766602323,0.06807366915775188,0.9345052532982407,0.01829054898784704,0.847000002861023,0.9549999833106995
286,585728,273.1777969445387,2134,0.9380605923206317,0.014291201191952126,0.8740000128746033,0.9549999833106995,6.882154882154882,1.5879124861130118,5.0,14.0,0.9847550202781955,0.9090808477873603,-0.005807400655915747,0.00045039770490499603,0.04798706658003563,0.9380605923206317,0.014291201191952126,0.8740000128746033,0.9549999833106995
287,587776,273.2094669995755,2142,0.9386146034909245,0.014133582635921588,0.8830000162124634,0.9549999833106995,6.820598006644518,1.570399247074442,5.0,13.0,1.028038895688951,0.9064408276850978,-0.005264183418603352,0.00046469053427244944,0.0375401917337548,0.9386146034909245,0.014133582635921588,0.8830000162124634,0.9549999833106995
288,589824,273.9821125636172,2149,0.9362447422284347,0.016385516680948124,0.8650000095367432,0.9549999833106995,7.083916083916084,1.8206142953790379,5.0,15.0,1.0225274860858917,0.9007862523819009,0.0026073431872646324,0.0005656628583210477,0.05574665244360064,0.9362447422284347,0.016385516680948124,0.8650000095367432,0.9549999833106995
289,591872,273.48856751774156,2157,0.9379299867153168,0.015394958469652557,0.8830000162124634,0.9549999833106995,6.8966666666666665,1.7105522175276875,5.0,13.0,1.052166138465206,0.9062380573401848,0.0032123713543417884,0.00043991015714558063,0.03493721732604676,0.9379299867153168,0.015394958469652557,0.8830000162124634,0.9549999833106995
290,593920,273.8890229577185,2164,0.9349084393659108,0.01734361649143542,0.8289999961853027,0.9549999833106995,7.232394366197183,1.9270699240978846,5.0,19.0,0.9806499490514398,0.9008170769860347,0.0030209801495099478,0.0006469329011148753,0.044864741659248225,0.9349084393659108,0.01734361649143542,0.8289999961853027,0.9549999833106995
291,595968,273.89968626608686,2172,0.9372457208893812,0.013948492206897917,0.8920000195503235,0.9549999833106995,6.972696245733788,1.5498338234886966,5.0,12.0,0.9969950321440896,0.9049711053570112,-0.007554165202236618,0.0004019412241405007,0.02498128093654764,0.9372457208893812,0.013948492206897917,0.8920000195503235,0.9549999833106995
292,598016,273.4661913306291,2179,0.9367842329283284,0.01525416043524521,0.8650000095367432,0.9549999833106995,7.023972602739726,1.6949079578404131,5.0,15.0,1.0655555855482817,0.9023453313857317,0.0016588650256987119,0.00046632833724894834,0.03138712954924281,0.9367842329283284,0.01525416043524521,0.8650000095367432,0.9549999833106995
293,600064,275.6573954901529,2187,0.9356468411592337,0.016407529802860116,0.8650000095367432,0.9549999833106995,7.15034965034965,1.8230602921443888,5.0,15.0,1.08656911055247,0.9017307758331299,0.004855831374394863,0.0005072894370338569,0.040244450875306544,0.9356468411592337,0.016407529802860116,0.8650000095367432,0.9549999833106995
294,602112,274.14800651870837,2194,0.9348220532474993,0.01702509911662812,0.8650000095367432,0.9549999833106995,7.241992882562277,1.891679180237966,5.0,15.0,1.048169436554114,0.8965365796660384,0.001205799180752365,0.0005937436751537462,0.06620360011746995,0.9348220532474993,0.01702509911662812,0.8650000095367432,0.9549999833106995
295,604160,273.51469221306974,2202,0.9344607033899852,0.017334465429706722,0.8650000095367432,0.9549999833106995,7.2821428571428575,1.9260532501592418,5.0,15.0,1.0124708538254101,0.8974497007826964,0.006786423960875254,0.0006588410897544842,0.07704794607840976,0.9344607033899852,0.017334465429706722,0.8650000095367432,0.9549999833106995
296,606208,274.5489402074519,2209,0.9348133691179921,0.016253383681107795,0.8650000095367432,0.9549999833106995,7.242957746478873,1.8059330188678582,5.0,15.0,0.9909562620644768,0.9024642175063491,0.007670481581953936,0.0004967020117116286,0.03921180399297965,0.9348133691179921,0.016253383681107795,0.8650000095367432,0.9549999833106995
297,608256,272.80188027031284,2217,0.9378999867041906,0.014960937756422363,0.8740000128746033,0.9549999833106995,6.9,1.6623276853055577,5.0,14.0,1.0140711578230064,0.9080618945881724,0.00030429802912597853,0.00043363798098046874,0.04159777021232547,0.9378999867041906,0.014960937756422363,0.8740000128746033,0.9549999833106995
298,610304,274.4341578880613,2224,0.9359505174438019,0.015681367986574542,0.8650000095367432,0.9549999833106995,7.11660777385159,1.7423755599013915,5.0,15.0,1.0150024176885684,0.9059692559142908,-0.0033904298731310214,0.00045917530335752116,0.04851424971317602,0.9359505174438019,0.015681367986574542,0.8650000095367432,0.9549999833106995
299,612352,273.60581936935,2232,0.9361122317460119,0.016748355828375187,0.8560000061988831,0.9549999833106995,7.098639455782313,1.8609297067351112,5.0,16.0,1.0060766410703461,0.8988884737094244,-0.003653676819340035,0.0005354155257843255,0.040376565888923355,0.9361122317460119,0.016748355828375187,0.8560000061988831,0.9549999833106995
300,614400,275.0455835331805,2239,0.9382424097671251,0.014122892024216517,0.8920000195503235,0.9549999833106995,6.861952861952862,1.5692114163357582,5.0,12.0,1.0576817182203133,0.9086404042318463,0.001243091296601051,0.00036806879146903765,0.03093085304272494,0.9382424097671251,0.014122892024216517,0.8920000195503235,0.9549999833106995
301,616448,271.5622406110355,2247,0.9345658247581156,0.0165781778256986,0.847000002861023,0.9549999833106995,7.270462633451957,1.8420212090865669,5.0,17.0,1.0764425735299785,0.8983804024755955,0.003476726125124211,0.0006481901878790571,0.06780643750306631,0.9345658247581156,0.0165781778256986,0.847000002861023,0.9549999833106995
302,618496,274.36708372271505,2254,0.9333868509661543,0.017683847680970637,0.847000002861023,0.9549999833106995,7.401459854014599,1.9648734808718742,5.0,17.0,0.9903341935326656,0.8960713113968571,-0.002753554618114625,0.0006243228898104766,0.04938645963184396,0.9333868509661543,0.017683847680970637,0.847000002861023,0.9549999833106995
303,620544,274.9311248119676,2261,0.9376644156123167,0.013915173411371934,0.8830000162124634,0.9549999833106995,6.926174496644295,1.5461316080517509,5.0,13.0,1.0439294952278335,0.9068610801671942,-0.0038094393973248466,0.0004242682395746063,0.033859399315415754,0.9376644156123167,0.013915173411371934,0.8830000162124634,0.9549999833106995
304,622592,273.98808133201965,2269,0.9342481905607869,0.016802892955731834,0.8650000095367432,0.9549999833106995,7.305755395683454,1.866989643425463,5.0,15.0,1.0408872480814655,0.8985498535136381,0.0027825496763398405,0.0005216835415164193,0.03740058182425742,0.9342481905607869,0.016802892955731834,0.8650000095367432,0.9549999833106995
305,624640,274.2506321221899,2276,0.9365408043472134,0.01631585419458998,0.8650000095367432,0.9549999833106995,7.051020408163265,1.812874117033325,5.0,15.0,1.0029760946830113,0.9009762437393268,0.001770239011951465,0.0005761682096287283,0.06144888926028733,0.9365408043472134,0.01631585419458998,0.8650000095367432,0.9549999833106995
306,626688,273.9485157841152,2284,0.9365034360310127,0.014958607692516486,0.8830000162124634,0.9549999833106995,7.055172413793104,1.6620689655172414,5.0,13.0,0.9990280261263251,0.9024305399507284,-0.001325537610076329,0.0004540749391139798,0.03732835818759459,0.9365034360310127,0.014958607692516486,0.8830000162124634,0.9549999833106995
307,628736,273.7497251965245,2291,0.9366907080014547,0.014881902267236215,0.8740000128746033,0.9549999833106995,7.034364261168385,1.6535459735241071,5.0,14.0,1.0347021939232945,0.9043652530138692,-0.0006186730024637654,0.0003961243486401145,0.02541906282733107,0.9366907080014547,0.014881902267236215,0.8740000128746033,0.9549999833106995
308,630784,275.80295446612666,2299,0.9342805633870818,0.015981779749076646,0.8379999995231628,0.9549999833106995,7.302158273381295,1.7757546830499975,5.0,18.0,1.01493419551601,0.8996500534315904,0.0024128320953119933,0.0005748333096183463,0.047726327327454854,0.9342805633870818,0.015981779749076646,0.8379999995231628,0.9549999833106995
309,632832,274.69394550746944,2306,0.9378181681889878,0.015319722120548768,0.8560000061988831,0.9549999833106995,6.909090909090909,1.70219253990669,5.0,16.0,1.0310193595166008,0.904143993742764,0.003376914832794379,0.00048723894356802094,0.060675588313212146,0.9378181681889878,0.015319722120548768,0.8560000061988831,0.9549999833106995
310,634880,275.71286254270694,2314,0.9346939395330979,0.01599505619252078,0.8830000162124634,0.9549999833106995,7.2562277580071175,1.7772300425895555,5.0,13.0,1.014816287594537,0.8992704848448435,0.012064887249531845,0.00045225591865497944,0.03777861976530676,0.9346939395330979,0.01599505619252078,0.8830000162124634,0.9549999833106995
311,636928,273.7657085665034,2321,0.9373965968519954,0.015758612256421233,0.8650000095367432,0.9549999833106995,6.95593220338983,1.7509582060892876,5.0,15.0,1.0134387193247676,0.9037892877434691,0.004000973198344582,0.0005066534096537604,0.04309758870855543,0.9373965968519954,0.015758612256421233,0.8650000095367432,0.9549999833106995
312,638976,273.35072052329974,2329,0.9372440546245898,0.013881377922717078,0.8830000162124634,0.9549999833106995,6.972881355932204,1.5423766064399047,5.0,13.0,1.0748290841778119,0.9046871596947312,0.0025413440189367975,0.0004263886745358529,0.03550869911158585,0.9372440546245898,0.013881377922717078,0.8830000162124634,0.9549999833106995
313,641024,274.63424265562014,2336,0.9338597024945047,0.016873353197035996,0.8740000128746033,0.9549999833106995,7.348920863309353,1.8748186255287391,5.0,14.0,1.0660042697563767,0.8991490276530385,0.0020395699765079676,0.0005132085579286164,0.05554195889667521,0.9338597024945047,0.016873353197035996,0.8740000128746033,0.9549999833106995
314,643072,273.58633431268856,2344,0.9371525285607677,0.014921720892651317,0.8740000128746033,0.9549999833106995,6.983050847457627,1.6579702254868682,5.0,14.0,1.0507504257063072,0.9011120889335871,-0.0010477544534902943,0.000494933571379382,0.04529577702706538,0.9371525285607677,0.014921720892651317,0.8740000128746033,0.9549999833106995
315,645120,274.4735832022677,2351,0.936021039569587,0.016838527293544105,0.8650000095367432,0.9549999833106995,7.108771929824561,1.8709487884591138,5.0,15.0,1.0659262451032798,0.8995470743005475,0.008316717556832979,0.0005713308200180715,0.06882332320947109,0.936021039569587,0.016838527293544105,0.8650000095367432,0.9549999833106995
316,647168,274.80105058617204,2359,0.933967731545903,0.01645223119656798,0.8830000162124634,0.9549999833106995,7.336917562724015,1.8280272669040245,5.0,13.0,1.086029175048073,0.8998642573133111,0.011901881126808197,0.0005102291714441284,0.04888605918198141,0.933967731545903,0.01645223119656798,0.8830000162124634,0.9549999833106995
317,649216,271.7107679797271,2366,0.9339572853040865,0.018007051609178034,0.8560000061988831,0.9549999833106995,7.338078291814947,2.000785043682458,5.0,16.0,1.0073843194792669,0.8988644480705261,0.006433306423180814,0.0006880078033191239,0.05314748989327597,0.9339572853040865,0.018007051609178034,0.8560000061988831,0.9549999833106995
318,651264,274.98645839842567,2374,0.9377825939934389,0.0145524975904974,0.8740000128746033,0.9549999833106995,6.913043478260869,1.6169453119763666,5.0,14.0,1.0228554212177794,0.9031874261175593,-0.005610001718499309,0.0004514814820216391,0.03408892859494976,0.9377825939934389,0.0145524975904974,0.8740000128746033,0.9549999833106995
319,653312,273.0146973925277,2381,0.9364999882462952,0.015831126794195956,0.8740000128746033,0.9549999833106995,7.055555555555555,1.7590155776652847,5.0,14.0,1.0139940045773983,0.9025364505747954,0.006594561783761795,0.0005058982543459933,0.040691251118186646,0.9364999882462952,0.015831126794195956,0.8740000128746033,0.9549999833106995
320,655360,273.51403903485806,2389,0.9356874873240789,0.014942455119810667,0.8650000095367432,0.9549999833106995,7.145833333333333,1.6602741992413983,5.0,15.0,1.0583265985672672,0.90357815194875,-0.0003641496365768641,0.000441391646328763,0.03462408158473848,0.9356874873240789,0.014942455119810667,0.8650000095367432,0.9549999833106995
321,657408,274.0218276795352,2396,0.9350282568813634,0.016597037512103896,0.8650000095367432,0.9549999833106995,7.219081272084805,1.8441167661254794,5.0,15.0,1.0185711129258077,0.9001874870931109,0.001061526948736476,0.0005259795519805266,0.0642082098691474,0.9350282568813634,0.016597037512103896,0.8650000095367432,0.9549999833106995
322,659456,273.9511542967158,2404,0.9373378708907769,0.015848627068898193,0.8740000128746033,0.9549999833106995,6.962457337883959,1.760959859570778,5.0,14.0,1.0091368320087593,0.9029800649732351,-0.0034627860792776723,0.0005150169396301862,0.08413605334028984,0.9373378708907769,0.015848627068898193,0.8740000128746033,0.9549999833106995
323,661504,276.0224683357402,2411,0.9371842870126406,0.015417947594730816,0.8740000128746033,0.9549999833106995,6.979522184300341,1.7131066057551463,5.0,14.0,1.0495110663274925,0.9023053031414747,0.0005174429358400326,0.000509853653928379,0.04287774840847796,0.9371842870126406,0.015417947594730816,0.8740000128746033,0.9549999833106995
324,663552,273.43556713960663,2419,0.9357231698646677,0.015133975228036506,0.8740000128746033,0.9549999833106995,7.141868512110727,1.681554099731374,5.0,14.0,1.0867327706267436,0.9052059880147377,0.007195217413633752,0.0004363637468334976,0.03555178867037937,0.9357231698646677,0.015133975228036506,0.8740000128746033,0.9549999833106995
325,665600,274.93213675811126,2426,0.931613373712093,0.019296901996839963,0.847000002861023,0.9549999833106995,7.598513011152416,2.1441017956369883,5.0,17.0,0.9975778069347143,0.8948866408318281,0.004454758103444571,0.0006673885016349838,0.059353104765102575,0.931613373712093,0.019296901996839963,0.847000002861023,0.9549999833106995
326,667648,273.33210673423207,2433,0.9376406641329749,0.015326483029248397,0.8379999995231628,0.9549999833106995,6.928813559322034,1.7029436973741423,5.0,18.0,0.9890364212915301,0.904706617196401,-0.006358120187239062,0.000480404561017167,0.028126613074090766,0.9376406641329749,0.015326483029248397,0.8379999995231628,0.9549999833106995
327,669696,274.65245463148136,2441,0.9371830372487084,0.01580602833595262,0.8650000095367432,0.9549999833106995,6.979661016949152,1.75622666204574,5.0,15.0,0.9985006727899114,0.8995114816352725,-0.00381925963544442,0.0005931518734693478,0.06272404076691783,0.9371830372487084,0.01580602833595262,0.8650000095367432,0.9549999833106995
328,671744,276.0631054854799,2448,0.9382382425285826,0.01440450820107024,0.8830000162124634,0.9549999833106995,6.8624161073825505,1.6005022915459723,5.0,13.0,1.011931026664873,0.9054284381369749,0.0034148987206208403,0.00041069394812135823,0.0405111227790121,0.9382382425285826,0.01440450820107024,0.8830000162124634,0.9549999833106995
329,673792,272.30922491772014,2456,0.9360592211580443,0.014977786807252595,0.8560000061988831,0.9549999833106995,7.104529616724738,1.6641999171089477,5.0,16.0,1.0257750976209838,0.9021648562823733,0.005749373271707252,0.00046768436459387885,0.0403646222761836,0.9360592211580443,0.014977786807252595,0.8560000061988831,0.9549999833106995
330,675840,276.22849190282585,2463,0.9347420376939403,0.018634293148937216,0.8379999995231628,0.9549999833106995,7.250883392226148,2.070478409706286,5.0,18.0,0.9493839132289091,0.900606855439643,0.009109359381000104,0.000664628954230769,0.04924977896873648,0.9347420376939403,0.018634293148937216,0.8379999995231628,0.9549999833106995
331,677888,272.4751383416612,2471,0.940068166364323,0.014018018542977902,0.8650000095367432,0.9549999833106995,6.659090909090909,1.5575585972743784,5.0,15.0,0.958260360173881,0.9069772499303023,-0.0012347962077304449,0.0004492903283335181,0.0472120250645017,0.940068166364323,0.014018018542977902,0.8650000095367432,0.9549999833106995
332,679936,274.6018025204162,2478,0.9388060045481526,0.013105014314086458,0.8830000162124634,0.9549999833106995,6.79933110367893,1.4561137012974432,5.0,13.0,1.028849966203173,0.9036491367345055,0.0011072424167650752,0.00037852289845356307,0.04384879376981454,0.9388060045481526,0.013105014314086458,0.8830000162124634,0.9549999833106995
333,681984,272.4727961120659,2486,0.936286192721334,0.016057777613653304,0.8560000061988831,0.9549999833106995,7.0793103448275865,1.7841987113595623,5.0,16.0,1.0584112318853538,0.9016944477334619,0.008995824297623281,0.0005064449197410189,0.03705431916975408,0.936286192721334,0.016057777613653304,0.8560000061988831,0.9549999833106995
334,684032,270.96930692463394,2493,0.9349084393659108,0.016775179879054025,0.8650000095367432,0.9549999833106995,7.232394366197183,1.8639103714085388,5.0,15.0,1.000988518819213,0.8962324984992543,0.005303438506113404,0.0005928232668187169,0.0359264898516583,0.9349084393659108,0.016775179879054025,0.8650000095367432,0.9549999833106995
335,686080,274.47925766184005,2501,0.9388299852609634,0.01429268383355588,0.8830000162124634,0.9549999833106995,6.796666666666667,1.588077104201458,5.0,13.0,1.006216819708546,0.903698291319112,-0.0018299257556767163,0.00040460268129057414,0.04093472736174438,0.9388299852609634,0.01429268383355588,0.8830000162124634,0.9549999833106995
336,688128,273.90834153549974,2508,0.9366006696590384,0.016630307087144698,0.8650000095367432,0.9549999833106995,7.044368600682594,1.847813215623591,5.0,15.0,1.0044625531882048,0.9022085328275958,0.010143362372521855,0.0004942504288768154,0.04360220169817955,0.9366006696590384,0.016630307087144698,0.8650000095367432,0.9549999833106995
337,690176,275.6430833227252,2516,0.937760120509444,0.014711399361690806,0.8650000095367432,0.9549999833106995,6.91554054054054,1.6346010686898103,5.0,15.0,1.0381502183154225,0.9047734010964632,0.002785666777526785,0.00046308053303315927,0.05887391323351369,0.937760120509444,0.014711399361690806,0.8650000095367432,0.9549999833106995
338,692224,273.5048774505738,2523,0.9362499864978923,0.014999988188766807,0.8740000128746033,0.9549999833106995,7.083333333333333,1.6666666666666667,5.0,14.0,1.0885299611836672,0.9061744824672738,0.008996206103802251,0.0004455092359307855,0.0410251669805778,0.9362499864978923,0.014999988188766807,0.8740000128746033,0.9549999833106995
339,694272,275.05326330127207,2531,0.9322999894618988,0.019031802531116335,0.8199999928474426,0.9549999833106995,7.522222222222222,2.1146461630877464,5.0,20.0,1.007645006602009,0.8988113272935152,0.003625512108555995,0.0007869657389771115,0.08422111462498759,0.9322999894618988,0.019031802531116335,0.8199999928474426,0.9549999833106995
340,696320,273.83866947695077,2538,0.9366928200672918,0.01561200230626136,0.8560000061988831,0.9549999833106995,7.034129692832765,1.734668288727551,5.0,16.0,0.9639220365012685,0.9011940505976478,-0.01660873460483951,0.0006225577872100985,0.06143898240865928,0.9366928200672918,0.01561200230626136,0.8560000061988831,0.9549999833106995
341,698368,274.77322054515804,2546,0.939457223407532,0.015608421466066454,0.8740000128746033,0.9549999833106995,6.7269736842105265,1.7342702998643806,5.0,14.0,0.9470174411932627,0.9104756017525991,-0.007594451815748471,0.0004269348459047251,0.027665755739156445,0.939457223407532,0.015608421466066454,0.8740000128746033,0.9549999833106995
342,700416,275.08883185600325,2553,0.9386445038342397,0.014196634984612655,0.8650000095367432,0.9549999833106995,6.8172757475083055,1.577404999338069,5.0,15.0,0.9751938013359904,0.9068369489784042,-0.001664721069270551,0.00046849505137439945,0.04314215377162092,0.9386445038342397,0.014196634984612655,0.8650000095367432,0.9549999833106995
343,702464,272.89765675389356,2561,0.9376644166123947,0.01673523893626099,0.847000002861023,0.9549999833106995,6.926174496644295,1.8594722486169093,5.0,17.0,0.932437727227807,0.9039673771088322,0.0019998913836995293,0.000534883191676272,0.033955252274650106,0.9376644166123947,0.01673523893626099,0.847000002861023,0.9549999833106995
344,704512,274.50890548503327,2568,0.94065804712234,0.012083274277741323,0.8920000195503235,0.9549999833106995,6.593548387096774,1.3425866906282953,5.0,12.0,1.0437808098892372,0.910183264563481,-0.003835378899869587,0.0003225776561445552,0.04431887332811965,0.94065804712234,0.012083274277741323,0.8920000195503235,0.9549999833106995
345,706560,274.83560424779415,2576,0.935505288860402,0.015553466295498324,0.8830000162124634,0.9549999833106995,7.166077738515901,1.728164477238153,5.0,13.0,1.106277668227752,0.9055909632394711,0.0027275014250941845,0.00047166630675595417,0.045371868266978255,0.935505288860402,0.015553466295498324,0.8830000162124634,0.9549999833106995
