update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,370688,369.69685797455537,1055,0.8012012955430267,0.06984166869182959,0.5950000286102295,0.9325000047683716,8.835497835497835,3.1040742098428904,3.0,18.0,0.467568891045327,0.7433803814152876,-0.0024473260424808054,0.0019311674621652248,0.1325735471404441,0.8012012955430267,0.06984166869182959,0.5950000286102295,0.9325000047683716
182,372736,363.35549263173743,1061,0.7968973195446389,0.06862630513108126,0.5049999952316284,0.9325000047683716,9.026785714285714,3.0500580247073388,3.0,22.0,0.4656417065610488,0.7395642750586072,0.002951434914696923,0.002138483965988295,0.14721342797310125,0.7968973195446389,0.06862630513108126,0.5049999952316284,0.9325000047683716
183,374784,346.2004928820193,1067,0.8064062461256981,0.06259348493074138,0.550000011920929,0.9325000047683716,8.604166666666666,2.781932656545725,3.0,20.0,0.46621531473162275,0.7483113765095671,-0.005948380248203951,0.0018851963372981118,0.1467139547106121,0.8064062461256981,0.06259348493074138,0.550000011920929,0.9325000047683716
184,376832,347.2502058251322,1073,0.7941852643021515,0.0681686466196539,0.5724999904632568,0.9325000047683716,9.147321428571429,3.029717685499184,3.0,19.0,0.5168535901078334,0.7360494683186213,-0.001375393227741976,0.0018591851500294372,0.1460814218946295,0.7941852643021515,0.0681686466196539,0.5724999904632568,0.9325000047683716
185,378880,345.6487815465764,1079,0.7936486446105682,0.07319700673326748,0.550000011920929,0.9325000047683716,9.17117117117117,3.2532004307715967,3.0,20.0,0.5256228276994079,0.7313026996950308,8.593904203735292e-05,0.0019270039328678952,0.12568540575760404,0.7936486446105682,0.07319700673326748,0.550000011920929,0.9325000047683716
186,380928,342.9172690020429,1085,0.7974999952211714,0.06700476247348659,0.550000011920929,0.9325000047683716,9.0,2.9779894312491404,3.0,20.0,0.4777779502328485,0.73945995233953,-0.0006218014235249333,0.0021462313258477175,0.14763815755572315,0.7974999952211714,0.06700476247348659,0.550000011920929,0.9325000047683716
187,382976,357.26002152144105,1090,0.7874423939786199,0.0813351424785153,0.39250001311302185,0.9325000047683716,9.44700460829493,3.6148952939405974,3.0,27.0,0.5188727032703658,0.7250121993323168,0.004685630707172095,0.002329978166547638,0.14909510719100053,0.7874423939786199,0.0813351424785153,0.39250001311302185,0.9325000047683716
188,385024,359.01463532842087,1096,0.7929596377060553,0.07381224031597595,0.5724999904632568,0.9325000047683716,9.201793721973095,3.2805441433902223,3.0,19.0,0.5069569716385255,0.7339536594226956,-3.465972198076391e-05,0.002277017582514418,0.18325964360475844,0.7929596377060553,0.07381224031597595,0.5724999904632568,0.9325000047683716
189,387072,361.223364441532,1102,0.7886238502799918,0.07170513651061665,0.5724999904632568,0.9325000047683716,9.394495412844037,3.1868950366696422,3.0,19.0,0.5143753474888703,0.7259077553947767,-0.0010853818500133154,0.0022027189722090648,0.21424304029861838,0.7886238502799918,0.07170513651061665,0.5724999904632568,0.9325000047683716
190,389120,357.61021106073906,1107,0.7909977032777367,0.07394872340804609,0.48249998688697815,0.9100000262260437,9.288990825688073,3.28661001696057,4.0,23.0,0.5135481116206696,0.7304458028326432,-0.00029883588407149847,0.002361289499731356,0.23450666061603212,0.7909977032777367,0.07394872340804609,0.48249998688697815,0.9100000262260437
191,391168,363.15362779496724,1113,0.7991630395469458,0.07529565205647086,0.23499999940395355,0.9325000047683716,8.92608695652174,3.3464734703999577,3.0,34.0,0.48886917407313984,0.748114121456941,-0.005958981352402286,0.002123764214502444,0.13534564228951182,0.7991630395469458,0.07529565205647086,0.23499999940395355,0.9325000047683716
192,393216,359.3616597263459,1119,0.8100816291205737,0.06345087636449952,0.6399999856948853,0.9325000047683716,8.440816326530612,2.8200389610383505,3.0,16.0,0.4606181058722238,0.7571906639883915,-0.002756229493267407,0.0015879996028616006,0.10112595611157381,0.8100816291205737,0.06345087636449952,0.6399999856948853,0.9325000047683716
193,395264,356.74503649251255,1125,0.7976004429427641,0.06677617612387747,0.46000000834465027,0.9325000047683716,8.995535714285714,2.9678301475048694,3.0,24.0,0.5092324000628045,0.7386901434510946,0.0013463219590145552,0.0020069847989058567,0.2323131737233488,0.7976004429427641,0.06677617612387747,0.46000000834465027,0.9325000047683716
194,397312,345.34775807091694,1130,0.7957391276307728,0.0757742443393314,0.46000000834465027,0.9325000047683716,9.078260869565218,3.3677442484920705,3.0,24.0,0.4930458281499644,0.7448076621318857,0.002570935303689718,0.0019173514803393725,0.12000542161717544,0.7957391276307728,0.0757742443393314,0.46000000834465027,0.9325000047683716
195,399360,356.1126936527798,1136,0.7920795427127318,0.07410158111452834,0.550000011920929,0.9325000047683716,9.24090909090909,3.2934037505994933,3.0,20.0,0.5009356953669339,0.7328895389412841,0.00511296528748062,0.0024450322568251672,0.21416884403800043,0.7920795427127318,0.07410158111452834,0.550000011920929,0.9325000047683716
196,401408,361.01525794904705,1142,0.8058653794802152,0.06348054850006384,0.5724999904632568,0.9325000047683716,8.628205128205128,2.821357682322047,3.0,19.0,0.4844132943544537,0.744294379837811,-0.006071584508996845,0.001748974842333458,0.11737199248358719,0.8058653794802152,0.06348054850006384,0.5724999904632568,0.9325000047683716
197,403456,371.7056778279899,1147,0.8043723809669208,0.07131038312063084,0.5274999737739563,0.9325000047683716,8.694560669456067,3.169350427006204,3.0,21.0,0.5063919863508394,0.7458347892388701,0.0017514257354681224,0.0018955207764671893,0.1324897539586394,0.8043723809669208,0.07131038312063084,0.5274999737739563,0.9325000047683716
198,405504,374.17820505566084,1153,0.8046504216173948,0.06949126380464013,0.5950000286102295,0.9325000047683716,8.682203389830509,3.0885005784424515,3.0,18.0,0.507098443650951,0.7429130052526792,-0.0023262323023421536,0.0020535764083433605,0.1919972570633307,0.8046504216173948,0.06949126380464013,0.5950000286102295,0.9325000047683716
199,407552,377.9978989493471,1158,0.8003246713252294,0.0782700033093397,0.2574999928474426,0.9325000047683716,8.874458874458874,3.4786667766086743,3.0,33.0,0.48925159972471494,0.7453888120750586,-0.0029694443874177523,0.0026878576873817415,0.1735523483218292,0.8003246713252294,0.0782700033093397,0.2574999928474426,0.9325000047683716
200,409600,378.2361771347665,1164,0.7977934733681057,0.06797054731838159,0.5950000286102295,0.9325000047683716,8.986956521739131,3.020913243407794,3.0,18.0,0.4696283648566653,0.7410180357595285,0.0016610787497484125,0.002059606901487617,0.14333827268382135,0.7977934733681057,0.06797054731838159,0.5950000286102295,0.9325000047683716
201,411648,378.1102763716649,1169,0.7952901743618506,0.07963241607913304,0.21250000596046448,0.9325000047683716,9.098214285714286,3.539218591694489,3.0,35.0,0.44499515322968364,0.7279519513249397,0.00040496009387425147,0.0030734473123933035,0.2089030494755579,0.7952901743618506,0.07963241607913304,0.21250000596046448,0.9325000047683716
202,413696,367.2549799342151,1175,0.81151638827363,0.05621884910411841,0.6175000071525574,0.9325000047683716,8.37704918032787,2.4986155801270087,3.0,17.0,0.41870134269508225,0.7644282570108771,-0.0162005456610738,0.0017339326212398494,0.1278293612331908,0.81151638827363,0.05621884910411841,0.6175000071525574,0.9325000047683716
203,415744,364.49072077634145,1180,0.8054746796813192,0.06620962623734324,0.550000011920929,0.9325000047683716,8.645569620253164,2.9426500356812384,3.0,20.0,0.4315227136636774,0.7573496531695127,0.0010055594148070668,0.0017357204640120472,0.12382719321893552,0.8054746796813192,0.06620962623734324,0.550000011920929,0.9325000047683716
204,417792,363.82210920167756,1186,0.8060669407684933,0.06670057283245356,0.5274999737739563,0.9325000047683716,8.619246861924687,2.964469841498011,3.0,21.0,0.4208707121045639,0.7553518094743291,-0.004178721541393315,0.0016786123771150112,0.15316033134711746,0.8060669407684933,0.06670057283245356,0.5274999737739563,0.9325000047683716
205,419840,368.6661194286464,1192,0.7997161524785138,0.08818973999850441,0.0,0.9325000047683716,8.882096069868995,3.750875643842925,3.0,40.0,0.4673497649297739,0.7290057207768162,0.006980429602056877,0.0037461027463147425,0.16371613157195034,0.7997161524785138,0.08818973999850441,0.0,0.9325000047683716
206,421888,344.48003799174546,1198,0.814487948834178,0.07936472226240573,0.32499998807907104,0.9325000047683716,8.244979919678714,3.527320919775053,3.0,30.0,0.44271368502328795,0.7523704714452227,-0.008039738043104686,0.0031979357465085436,0.15738932736400232,0.814487948834178,0.07936472226240573,0.32499998807907104,0.9325000047683716
207,423936,361.96930974118237,1203,0.812836729507057,0.060836968882885395,0.5274999737739563,0.9325000047683716,8.318367346938775,2.7038652204505964,3.0,21.0,0.44757467446227867,0.760111570979158,-0.007822162069714977,0.0017899639350768364,0.1215630489325466,0.812836729507057,0.060836968882885395,0.5274999737739563,0.9325000047683716
208,425984,367.05606920294514,1209,0.8110365822790114,0.06346084948853553,0.48249998688697815,0.9325000047683716,8.398373983739837,2.820482105472508,3.0,23.0,0.44510656300311285,0.7588887546832362,-0.0004578227496191782,0.0019621284032685558,0.15053998376008565,0.8110365822790114,0.06346084948853553,0.48249998688697815,0.9325000047683716
209,428032,362.8048530903691,1214,0.8039008588369551,0.06283255211525232,0.46000000834465027,0.9100000262260437,8.71551724137931,2.79255795013732,4.0,24.0,0.44425068570611376,0.7505133328959346,7.956440155491389e-05,0.001611046693199114,0.12309734340556312,0.8039008588369551,0.06283255211525232,0.46000000834465027,0.9100000262260437
210,430080,344.08012809972394,1220,0.8064999971538782,0.06642265422205348,0.39250001311302185,0.9325000047683716,8.6,2.9521178838251023,3.0,27.0,0.4299844114575535,0.7513546912620465,-0.0040287744062273605,0.0016350024024328984,0.11162352369771032,0.8064999971538782,0.06642265422205348,0.39250001311302185,0.9325000047683716
211,432128,334.92436975838393,1226,0.8109439821658787,0.06779435707449027,0.3700000047683716,0.9325000047683716,8.402489626556017,3.013082474963096,3.0,28.0,0.4665035028010607,0.7510860084245602,0.006834327145649392,0.0032229047463564107,0.16395908265977638,0.8109439821658787,0.06779435707449027,0.3700000047683716,0.9325000047683716
212,434176,323.7656375753425,1233,0.8083780953460489,0.07197608218649856,0.21250000596046448,0.9325000047683716,8.516528925619834,3.1989369904701186,3.0,35.0,0.4421799511959155,0.7555700493976474,0.004153089751829005,0.0018002052738665952,0.13119880177037563,0.8083780953460489,0.07197608218649856,0.21250000596046448,0.9325000047683716
213,436224,327.92892645673993,1239,0.8066139212389033,0.07140767678901833,0.41499999165534973,0.9325000047683716,8.594936708860759,3.1736746288809554,3.0,26.0,0.45248953718692064,0.7492952002212405,0.009551187373290304,0.002745852282184084,0.20558034138762757,0.8066139212389033,0.07140767678901833,0.41499999165534973,0.9325000047683716
214,438272,334.314291531054,1245,0.8070624958723783,0.06224293869715397,0.41499999165534973,0.9100000262260437,8.575,2.766352893853807,4.0,26.0,0.44552078004926443,0.758479157773157,-0.012626079100300558,0.0016140850650572247,0.1571810507365931,0.8070624958723783,0.06224293869715397,0.41499999165534973,0.9100000262260437
215,440320,336.4919127724841,1251,0.8120101989532004,0.05944440615570323,0.5724999904632568,0.9100000262260437,8.355102040816327,2.641973692069562,4.0,19.0,0.4357085407245904,0.7641172713289658,-0.001124429257591449,0.0017373316235686314,0.17823867990648243,0.8120101989532004,0.05944440615570323,0.5724999904632568,0.9100000262260437
216,442368,337.07883188071133,1257,0.8152299954891205,0.05346795566627115,0.6625000238418579,0.9325000047683716,8.212,2.376353509055418,3.0,15.0,0.4237470679606001,0.7707239668816328,-0.002010117896134034,0.001397695994228343,0.09053623506514907,0.8152299954891205,0.05346795566627115,0.6625000238418579,0.9325000047683716
217,444416,332.7789271156688,1264,0.8140836616911261,0.05801331352643992,0.5950000286102295,0.9325000047683716,8.262948207171315,2.5783695845337955,3.0,18.0,0.44098412586996955,0.7689791523541013,0.0006223583259270526,0.001450064451811765,0.13417602647431284,0.8140836616911261,0.05801331352643992,0.5950000286102295,0.9325000047683716
218,446464,358.01185757638046,1269,0.8093619201971397,0.061568459633999345,0.5049999952316284,0.9100000262260437,8.472803347280335,2.736376082692256,4.0,22.0,0.4370590116207798,0.7623936512197057,0.009000924364045204,0.0017604440566477326,0.13542772375387535,0.8093619201971397,0.061568459633999345,0.5049999952316284,0.9100000262260437
219,448512,346.1772488564679,1275,0.8073437467217446,0.060077219276802346,0.5950000286102295,0.9325000047683716,8.5625,2.6700987029196757,3.0,18.0,0.4483503666706383,0.7571388085683187,-0.00444881065232039,0.001664398956563673,0.12028244141828219,0.8073437467217446,0.060077219276802346,0.5950000286102295,0.9325000047683716
220,450560,340.18171433722,1281,0.814886358835973,0.08022381063078815,0.16750000417232513,0.9325000047683716,8.227272727272727,3.565502758006979,3.0,37.0,0.43986226719183225,0.7460871400932471,0.005379842808300357,0.0032906192140368753,0.2769153545337516,0.814886358835973,0.08022381063078815,0.16750000417232513,0.9325000047683716
221,452608,343.7085115159433,1287,0.8039016703681467,0.08338655416831008,0.21250000596046448,0.9325000047683716,8.715481171548117,3.7060691598844087,3.0,35.0,0.42932273315576214,0.7638390501961112,0.0023855559556977823,0.002034995105153333,0.12260685594742621,0.8039016703681467,0.08338655416831008,0.21250000596046448,0.9325000047683716
222,454656,340.3083039225882,1293,0.8139387707321011,0.06650108409721463,0.5724999904632568,0.9325000047683716,8.269387755102041,2.9556037458880047,3.0,19.0,0.41517970035783947,0.757936590972046,-0.0024996955780807184,0.0025587700102581343,0.12358964443297726,0.8139387707321011,0.06650108409721463,0.5724999904632568,0.9325000047683716
223,456704,342.16533961403377,1299,0.7962607729794651,0.1282317150050078,0.0,0.9100000262260437,8.97844827586207,5.23371540136613,4.0,40.0,0.4638153947113703,0.7220255384842554,0.011526081732881721,0.005552381754265904,0.22951177548558724,0.7962607729794651,0.1282317150050078,0.0,0.9100000262260437
224,458752,347.1060987369606,1305,0.8084663818864262,0.060336162821038236,0.550000011920929,0.9325000047683716,8.512605042016807,2.6816072761506278,3.0,20.0,0.41927293307768804,0.7526278905570507,-0.010090701783762293,0.002101457979885405,0.20574467796144516,0.8084663818864262,0.060336162821038236,0.550000011920929,0.9325000047683716
225,460800,339.00396136446227,1311,0.8187743137782649,0.06055037482622108,0.3700000047683716,0.9325000047683716,8.054474708171206,2.6911277734325605,3.0,28.0,0.4266666204979022,0.7762141609564424,-0.002167479497681294,0.0014848596226026227,0.09661850226858866,0.8187743137782649,0.06055037482622108,0.3700000047683716,0.9325000047683716
226,462848,342.44842810987996,1317,0.8020581840698061,0.07940507255171611,0.12250000238418579,0.9325000047683716,8.797413793103448,3.529114405052305,3.0,39.0,0.4668915505365779,0.7286924390743176,0.011115638730795277,0.002964119581823373,0.23359698660493985,0.8020581840698061,0.07940507255171611,0.12250000238418579,0.9325000047683716
227,464896,328.6069020139931,1323,0.80442307341812,0.07415649834608314,0.2800000011920929,0.9325000047683716,8.692307692307692,3.2958444139631258,3.0,32.0,0.4499997873790562,0.7410596860572696,-0.003282749710706412,0.003173760070088368,0.12162796947240119,0.80442307341812,0.07415649834608314,0.2800000011920929,0.9325000047683716
228,466944,323.0643322263939,1330,0.8246175325406131,0.05612750656400811,0.46000000834465027,0.9325000047683716,7.794776119402985,2.4945557784838224,3.0,24.0,0.42862502958935994,0.7812192005415758,-0.009453206988837337,0.001414841219078274,0.13214900771926694,0.8246175325406131,0.05612750656400811,0.46000000834465027,0.9325000047683716
229,468992,341.54643830355974,1336,0.8156275268990983,0.05869154391103459,0.5724999904632568,0.9325000047683716,8.194331983805668,2.6085130521483015,3.0,19.0,0.424680979611973,0.7658132786552111,0.0035981716464448255,0.0018300075905699487,0.13527656183434056,0.8156275268990983,0.05869154391103459,0.5724999904632568,0.9325000047683716
230,471040,342.02840362462086,1342,0.8182968084080761,0.05190123097325194,0.6399999856948853,0.9325000047683716,8.07569721115538,2.306721300745916,3.0,16.0,0.4072849922813475,0.7685166221732894,-0.0006078573042032076,0.0017407979143323853,0.13016080559917434,0.8182968084080761,0.05190123097325194,0.6399999856948853,0.9325000047683716
231,473088,342.5839654966265,1348,0.8161758846445046,0.05927156333770361,0.4375,0.9100000262260437,8.1699604743083,2.634291723369531,4.0,25.0,0.40921569856194157,0.777596234343946,0.0011867730894058088,0.0014188604546537438,0.1365294034349401,0.8161758846445046,0.05927156333770361,0.4375,0.9100000262260437
232,475136,341.50431737895707,1354,0.8138719467612786,0.05761011677919212,0.5950000286102295,0.9325000047683716,8.272357723577235,2.5604496814467637,3.0,18.0,0.4194120379785697,0.7702926251416405,0.003934776839438807,0.0018969316914384156,0.12663164712142522,0.8138719467612786,0.05761011677919212,0.5950000286102295,0.9325000047683716
233,477184,336.6608768393425,1360,0.8137899980545044,0.05993547213501631,0.6175000071525574,0.9325000047683716,8.276,2.663798791200266,3.0,17.0,0.4173701519612223,0.7589606459562978,-0.008572465215668975,0.0015414285047275673,0.16112105243717664,0.8137899980545044,0.05993547213501631,0.6175000071525574,0.9325000047683716
234,479232,333.7003907082497,1366,0.8176785683821118,0.06005551176235439,0.5950000286102295,0.9325000047683716,8.103174603174603,2.6691338737838533,3.0,18.0,0.4234558344663431,0.7707833657041192,-0.0031199077966448385,0.0013994294915846694,0.13159255891148805,0.8176785683821118,0.06005551176235439,0.5950000286102295,0.9325000047683716
235,481280,334.4143912494416,1372,0.8202626412944571,0.054193810359494866,0.6175000071525574,0.9325000047683716,7.988326848249027,2.408613741919128,3.0,17.0,0.42037678719498217,0.7744974121451378,-0.0008820804408363377,0.0012952295239756495,0.1645757959288345,0.8202626412944571,0.054193810359494866,0.6175000071525574,0.9325000047683716
236,483328,336.3287279308531,1378,0.8060084010372642,0.0670885515192972,0.5049999952316284,0.9325000047683716,8.621848739495798,2.9817134452454073,3.0,22.0,0.4528069881101449,0.7509086585293213,0.012319935790704525,0.002124468990435465,0.23275932759535098,0.8060084010372642,0.0670885515192972,0.5049999952316284,0.9325000047683716
237,485376,337.1191139986972,1384,0.8131910526170963,0.07698148186357918,0.0,0.9325000047683716,8.284552845528456,3.237283627959984,3.0,40.0,0.43691025030178327,0.7541093829398354,-0.0020175543722871225,0.0024459558358103095,0.184957386809995,0.8131910526170963,0.07698148186357918,0.0,0.9325000047683716
238,487424,330.93908289725005,1390,0.8192968708463013,0.05828308310465886,0.5724999904632568,0.9325000047683716,8.03125,2.5903592294313156,3.0,19.0,0.42438465512047213,0.7678856054941813,0.004003481825445003,0.001804144201400959,0.16352820933881224,0.8192968708463013,0.05828308310465886,0.5724999904632568,0.9325000047683716
239,489472,336.44529684865074,1397,0.8163392832354893,0.05729966009170102,0.6399999856948853,0.9325000047683716,8.162698412698413,2.546651524730107,3.0,16.0,0.42487502998361987,0.7680915609622995,0.0024417120445529386,0.0013431503379403391,0.1281766365979716,0.8163392832354893,0.05729966009170102,0.6399999856948853,0.9325000047683716
240,491520,328.4984642293042,1403,0.8148286248887738,0.05610281623819141,0.6175000071525574,0.9325000047683716,8.22983870967742,2.4934585334142616,3.0,17.0,0.4567842961599429,0.7627434264868498,-0.0016727573547541397,0.0012143958980080545,0.10587138140163448,0.8148286248887738,0.05610281623819141,0.6175000071525574,0.9325000047683716
241,493568,329.5907396498415,1409,0.8176693190853909,0.06469739693246575,0.4375,0.9325000047683716,8.103585657370518,2.875439874825852,3.0,25.0,0.4748589222629865,0.7642260286957026,0.0031361292888808143,0.0034648928237857035,0.12051377264354352,0.8176693190853909,0.06469739693246575,0.4375,0.9325000047683716
242,495616,321.4825357492986,1415,0.8137899963855744,0.06483680369558244,0.2574999928474426,0.9325000047683716,8.276,2.881635646642372,3.0,33.0,0.45537149052446085,0.7675360422581434,-0.0034896174153497364,0.001523446446564473,0.10928871422570562,0.8137899963855744,0.06483680369558244,0.2574999928474426,0.9325000047683716
243,497664,308.10292810842265,1422,0.8230523226797118,0.05316084872097438,0.6399999856948853,0.9325000047683716,7.864341085271318,2.3627043515118613,3.0,16.0,0.466839646998172,0.7734766133750478,-0.0071490103094523265,0.0011554561259951395,0.09815473209781071,0.8230523226797118,0.05316084872097438,0.6399999856948853,0.9325000047683716
244,499712,320.3676652355434,1428,0.8185116697378195,0.05500396039155228,0.6399999856948853,0.9325000047683716,8.066147859922179,2.4446204629163657,3.0,16.0,0.4851110251620412,0.7766729285940528,0.001849697831251736,0.0014233704466732888,0.1014616821057898,0.8185116697378195,0.05500396039155228,0.6399999856948853,0.9325000047683716
245,501760,330.2205710299093,1435,0.819466398167516,0.05386230729045736,0.5950000286102295,0.9325000047683716,8.023715415019764,2.3938802968262904,3.0,18.0,0.48653863564444083,0.774198050921162,0.0024142395626161792,0.0015072569421287578,0.09579486403953602,0.819466398167516,0.05386230729045736,0.5950000286102295,0.9325000047683716
246,503808,328.90190198258136,1441,0.8184179647359997,0.05498301448114433,0.5724999904632568,0.9325000047683716,8.0703125,2.4436895572768136,3.0,19.0,0.4739528897528847,0.767364646618565,-0.0015209884653207457,0.0017099265489074849,0.14357281072339742,0.8184179647359997,0.05498301448114433,0.5724999904632568,0.9325000047683716
247,505856,329.1223459375763,1447,0.8179464233773095,0.05821394333409343,0.5724999904632568,0.9325000047683716,8.091269841269842,2.5872863715591152,3.0,19.0,0.4472391751284401,0.767757773399353,-0.00233946110377777,0.0015689684313808054,0.13190201094413756,0.8179464233773095,0.05821394333409343,0.5724999904632568,0.9325000047683716
248,507904,327.7397734015134,1453,0.8083749943723281,0.06664985368452453,0.21250000596046448,0.9325000047683716,8.516666666666667,2.9622157622668577,3.0,35.0,0.4503763630830993,0.7550432415058216,0.008744724769712775,0.0024667550933372695,0.1933414845905345,0.8083749943723281,0.06664985368452453,0.21250000596046448,0.9325000047683716
249,509952,328.44633803633326,1460,0.8186712551304675,0.049836159722562036,0.5724999904632568,0.9325000047683716,8.059055118110237,2.214940475932169,3.0,19.0,0.45607706423227984,0.7739965375512838,-0.006138192435779881,0.0013201918594252977,0.14887082227986786,0.8186712551304675,0.049836159722562036,0.5724999904632568,0.9325000047683716
250,512000,328.7470886908227,1466,0.8147244848767106,0.08085355028627352,0.0,0.9325000047683716,8.216326530612244,3.417562500437727,3.0,40.0,0.4601210802793503,0.7439904405424992,0.007174791836102183,0.0036388216006647176,0.15396342236243749,0.8147244848767106,0.08085355028627352,0.0,0.9325000047683716
251,514048,329.5161818611737,1472,0.8239905593530187,0.05595057640941245,0.5274999737739563,0.9325000047683716,7.8226415094339625,2.4866922418037136,3.0,21.0,0.4454904683710386,0.7810114414120713,-0.00999866652637138,0.0012559064210411937,0.09795544100121495,0.8239905593530187,0.05595057640941245,0.5274999737739563,0.9325000047683716
252,516096,330.963169182571,1478,0.810799590730474,0.05807770089148289,0.6175000071525574,0.9325000047683716,8.408906882591094,2.5812312324818314,3.0,17.0,0.46146420878358185,0.7598716421052814,0.0044867425931442995,0.0016397695420285647,0.15333577386729333,0.810799590730474,0.05807770089148289,0.6175000071525574,0.9325000047683716
253,518144,329.97645709532,1484,0.8138967588362906,0.062252932661263916,0.5724999904632568,0.9100000262260437,8.271255060728745,2.766796998570784,4.0,19.0,0.46472648608808714,0.7645528806994358,-0.0010757254640338942,0.0018036726321497554,0.13864157464564178,0.8138967588362906,0.062252932661263916,0.5724999904632568,0.9100000262260437
254,520192,330.78313607751676,1491,0.8215697634127713,0.060131937785696074,0.5274999737739563,0.9325000047683716,7.930232558139535,2.672530509790613,3.0,21.0,0.4476678274416675,0.7752211897944411,-0.004021957735555286,0.0015630993888559412,0.12959211689397657,0.8215697634127713,0.060131937785696074,0.5274999737739563,0.9325000047683716
255,522240,339.15525030736427,1497,0.8186712565384512,0.05117786996337314,0.6625000238418579,0.9325000047683716,8.059055118110237,2.2745720141063233,3.0,15.0,0.44275614448512596,0.7749985080833236,-0.00034737885956322617,0.0013282399690979219,0.20205449449002355,0.8186712565384512,0.05117786996337314,0.6625000238418579,0.9325000047683716
256,524288,344.92699446116916,1503,0.8200486319770145,0.07901153985371749,0.0,0.9325000047683716,7.980544747081712,3.3387844218087626,3.0,40.0,0.44420654893231887,0.7570084525893132,0.007060234266949313,0.0028271286449429076,0.18988084441168826,0.8200486319770145,0.07901153985371749,0.0,0.9325000047683716
257,526336,342.07185268003985,1509,0.8235156196169555,0.05077614117921532,0.6625000238418579,0.9325000047683716,7.84375,2.2567174031101014,3.0,15.0,0.4278296207388242,0.7748588736479481,0.0005165591270876272,0.0012646866365078797,0.12768651490254007,0.8235156196169555,0.05077614117921532,0.6625000238418579,0.9325000047683716
258,528384,363.6348416307407,1514,0.816848244880424,0.06617310447029202,0.39250001311302185,0.9325000047683716,8.140077821011673,2.941026845244655,3.0,27.0,0.4464161599365373,0.7633624405910572,0.008108351570930003,0.0018869694929435354,0.1226461208170966,0.816848244880424,0.06617310447029202,0.39250001311302185,0.9325000047683716
259,530432,334.75790046352046,1520,0.8178313184215362,0.06062397812985878,0.46000000834465027,0.9325000047683716,8.096385542168674,2.6943990299288885,3.0,24.0,0.46083053294569254,0.7715658737967411,-0.003920644351334583,0.001697856306312436,0.11935367374463524,0.8178313184215362,0.06062397812985878,0.46000000834465027,0.9325000047683716
260,532480,334.9075247392887,1526,0.815338639505356,0.06070744139974486,0.41499999165534973,0.9325000047683716,8.207171314741036,2.698108450321277,3.0,26.0,0.46203076203043264,0.7708701255420843,-0.004441633918456016,0.0013424893872221826,0.1788142109955929,0.815338639505356,0.06070744139974486,0.41499999165534973,0.9325000047683716
261,534528,335.48023803265704,1533,0.817519682598865,0.051503952408090366,0.6399999856948853,0.9325000047683716,8.11023622047244,2.289064542478643,3.0,16.0,0.4694590251892805,0.7755097271874547,-0.0014540410763099014,0.00123727158067292,0.09946908321443428,0.817519682598865,0.051503952408090366,0.6399999856948853,0.9325000047683716
262,536576,337.7618452585209,1539,0.8078480937561405,0.07262018951265718,0.3474999964237213,0.9325000047683716,8.540084388185655,3.227564037030373,3.0,29.0,0.47562799765728414,0.7484928720320264,0.0039468159410110575,0.002843683857918222,0.16217808833653216,0.8078480937561405,0.07262018951265718,0.3474999964237213,0.9325000047683716
263,538624,336.72735104219083,1545,0.8231774782406465,0.05433273291259732,0.5049999952316284,0.9325000047683716,7.858778625954199,2.4147880987118837,3.0,22.0,0.4754192722806086,0.7807151712477207,-0.009630087328332593,0.001046033416211382,0.11134038051681379,0.8231774782406465,0.05433273291259732,0.5049999952316284,0.9325000047683716
264,540672,342.16801103072027,1551,0.816696421731086,0.05336470560185977,0.6625000238418579,0.9100000262260437,8.146825396825397,2.3717646805010952,4.0,15.0,0.49300443194806576,0.7717367537940542,0.0007914617532757499,0.0013785009454826043,0.1145487937305356,0.816696421731086,0.05336470560185977,0.6625000238418579,0.9100000262260437
265,542720,343.25895780831763,1557,0.8165936199317415,0.062298281231897894,0.5049999952316284,0.9325000047683716,8.151394422310757,2.768812517448886,3.0,22.0,0.48657942640905577,0.7597499114150802,0.0024066151096728086,0.001964479648904671,0.23288669800717687,0.8165936199317415,0.062298281231897894,0.5049999952316284,0.9325000047683716
266,544768,342.20953238882515,1563,0.821042467498411,0.05989674117681874,0.5724999904632568,0.9325000047683716,7.953667953667954,2.6620774651173797,3.0,19.0,0.4635744766953091,0.7702299297476808,-0.007811615340566884,0.0018033747088945045,0.1266009326508352,0.821042467498411,0.05989674117681874,0.5724999904632568,0.9325000047683716
267,546816,342.3169539600515,1569,0.8225096092774318,0.050229520751930226,0.6175000071525574,0.9325000047683716,7.888461538461539,2.2324231269522987,3.0,17.0,0.4659538061047594,0.7776315724477172,0.002457954940837226,0.0012076353927644352,0.09083503500366773,0.8225096092774318,0.050229520751930226,0.6175000071525574,0.9325000047683716
268,548864,352.69958655820847,1574,0.8136514469795701,0.0697620952235287,0.2574999928474426,0.9325000047683716,8.282157676348548,3.10053755077549,3.0,33.0,0.49998604226857424,0.7476936324189106,0.006192223761293765,0.002818318763274874,0.1488285419698243,0.8136514469795701,0.0697620952235287,0.2574999928474426,0.9325000047683716
