update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,526336,459.14093446314575,2501,0.9367225909069793,0.01437301714630693,0.8920000195503235,0.9549999833106995,7.030821917808219,1.5970034040027346,5.0,12.0,1.0601645993689697,0.9040377053121725,0.0016825456150399987,0.0003724300174402136,0.017077561513302874,0.9367225909069793,0.01437301714630693,0.8920000195503235,0.9549999833106995
258,528384,449.3663385221154,2506,0.9341290221419386,0.017810351833959064,0.8650000095367432,0.9549999833106995,7.318996415770609,1.9789296181721343,5.0,15.0,0.9446868651236097,0.8997722153241435,0.003370621907985575,0.0005129055261932081,0.022361764126318767,0.9341290221419386,0.017810351833959064,0.8650000095367432,0.9549999833106995
259,530432,463.49644154507257,2510,0.9392795899980947,0.014991571537025183,0.847000002861023,0.9549999833106995,6.746710526315789,1.665731140368835,5.0,17.0,0.9524854210515817,0.9052830779304107,-0.0075026562377994805,0.00046965663007843733,0.02595946916410835,0.9392795899980947,0.014991571537025183,0.847000002861023,0.9549999833106995
260,532480,462.1883018981018,2515,0.9399805034135843,0.013781670853874405,0.8830000162124634,0.9549999833106995,6.6688311688311686,1.5312977045002467,5.0,13.0,1.0374118362863858,0.9092872145896157,0.0023562465127421697,0.0003785753068162497,0.02164836245770903,0.9399805034135843,0.013781670853874405,0.8830000162124634,0.9549999833106995
261,534528,455.6551634875592,2519,0.9355574790193644,0.01594313519453249,0.8740000128746033,0.9549999833106995,7.160278745644599,1.7714609196639606,5.0,14.0,1.036407577805221,0.9011487746611238,0.006979875833773501,0.0004739139641287693,0.023694360736291012,0.9355574790193644,0.01594313519453249,0.8740000128746033,0.9549999833106995
262,536576,451.8178887583277,2524,0.9359687382562293,0.016270136527493054,0.8740000128746033,0.9549999833106995,7.114583333333333,1.8077944185449357,5.0,14.0,0.9924532010530432,0.9003901785860459,-0.0010408170840795112,0.00042954556901501445,0.021779639959291764,0.9359687382562293,0.016270136527493054,0.8740000128746033,0.9549999833106995
263,538624,451.16655236851904,2528,0.9381476374680564,0.01459008099054768,0.8920000195503235,0.9549999833106995,6.87248322147651,1.621121455415483,5.0,12.0,1.0282755518953006,0.9033607188612223,-0.002346119771573285,0.0003859312657065554,0.02231536380640471,0.9381476374680564,0.01459008099054768,0.8920000195503235,0.9549999833106995
264,540672,447.33825679963235,2533,0.9364020851525393,0.015927573176746743,0.8740000128746033,0.9549999833106995,7.066433566433567,1.7697316795533027,5.0,14.0,1.0159570608908932,0.9056994176159302,0.011967876447670278,0.0004979515116284953,0.03448655858782699,0.9364020851525393,0.015927573176746743,0.8740000128746033,0.9549999833106995
265,542720,458.8200816022269,2537,0.9375796467570935,0.01459484322966845,0.8740000128746033,0.9549999833106995,6.935593220338983,1.6216504160325194,5.0,14.0,1.0406423021728795,0.9073530392100414,0.0012495697819758789,0.00039040661944985305,0.025893695627751272,0.9375796467570935,0.01459484322966845,0.8740000128746033,0.9549999833106995
266,544768,451.6281815186873,2542,0.9364413651926764,0.015012340301673489,0.8740000128746033,0.9549999833106995,7.062068965517241,1.6680390703072108,5.0,14.0,1.0565109513700008,0.9041935379306475,-0.0029854774632743406,0.0003555611530146052,0.01684964348231387,0.9364413651926764,0.015012340301673489,0.8740000128746033,0.9549999833106995
267,546816,464.052791998394,2546,0.9344240178489011,0.01726809795004357,0.8650000095367432,0.9549999833106995,7.286219081272085,1.9186791083732555,5.0,15.0,0.9910800255214175,0.8992880480363965,-0.0022413802210697518,0.000509478997325156,0.02542647611648741,0.9344240178489011,0.01726809795004357,0.8650000095367432,0.9549999833106995
268,548864,458.02763756610256,2551,0.9380945813011479,0.015175910690334483,0.8740000128746033,0.9549999833106995,6.878378378378378,1.6862135953853044,5.0,14.0,0.988249142964681,0.9089152459055185,-0.0011232185549185185,0.00046017477740178947,0.02669852852637611,0.9380945813011479,0.015175910690334483,0.8740000128746033,0.9549999833106995
269,550912,457.79195781844004,2555,0.9374242302544591,0.016624231159825212,0.8560000061988831,0.9549999833106995,6.952861952861953,1.847138169886981,5.0,16.0,0.9815799590821067,0.9014942341794571,-0.00788930597294287,0.000526709391882226,0.013777078393199442,0.9374242302544591,0.016624231159825212,0.8560000061988831,0.9549999833106995
270,552960,448.2224786693525,2560,0.9378181683896768,0.015373036119627053,0.8650000095367432,0.9549999833106995,6.909090909090909,1.7081163494083207,5.0,15.0,0.9714773201073209,0.9032091026504835,-0.0010252541578665841,0.0004814955058236592,0.020263347812745993,0.9378181683896768,0.015373036119627053,0.8650000095367432,0.9549999833106995
271,555008,448.7545603658104,2564,0.9382899860541026,0.017764728283877724,0.8019999861717224,0.9549999833106995,6.8566666666666665,1.9738597270885847,5.0,22.0,0.988199851475656,0.9033843760068218,0.0030455013047685497,0.0005327281681199262,0.022956156806226147,0.9382899860541026,0.017764728283877724,0.8019999861717224,0.9549999833106995
272,557056,457.3909207264147,2569,0.9376143213018215,0.016313200419158583,0.847000002861023,0.9549999833106995,6.931740614334471,1.8125791142311727,5.0,17.0,0.9607785511761904,0.9047155231237411,0.0033801786251691133,0.0005186243771314972,0.018392623963218602,0.9376143213018215,0.016313200419158583,0.847000002861023,0.9549999833106995
273,559104,447.24169224007886,2573,0.9377932067644799,0.01601167798204241,0.8740000128746033,0.9549999833106995,6.911864406779661,1.779076578773354,5.0,14.0,0.9415675631413857,0.9060818046952287,0.0036915357371375044,0.0005626403213151813,0.02808432506779701,0.9377932067644799,0.01601167798204241,0.8740000128746033,0.9549999833106995
274,561152,464.9773367562566,2578,0.9397646911393583,0.015375790631059389,0.8650000095367432,0.9549999833106995,6.69281045751634,1.708422219597227,5.0,15.0,0.9325508484616876,0.9076169229423007,-0.0033443711790823727,0.0004190120382456068,0.01726485510273158,0.9397646911393583,0.015375790631059389,0.8650000095367432,0.9549999833106995
275,563200,465.80340322136686,2582,0.9392352791783077,0.014507714185848774,0.8560000061988831,0.9549999833106995,6.751633986928105,1.611969305695682,5.0,16.0,0.9359496633211771,0.9077132400125265,-0.0007333702020938896,0.0004483835240876033,0.02409061689930203,0.9392352791783077,0.014507714185848774,0.8560000061988831,0.9549999833106995
276,565248,451.508775736459,2587,0.9391456804922874,0.013393622258751793,0.8830000162124634,0.9549999833106995,6.76158940397351,1.4881812949067195,5.0,13.0,0.9973976953576008,0.9068183337027828,-0.0037907616072819414,0.0003544746991413679,0.02328439862885003,0.9391456804922874,0.013393622258751793,0.8830000162124634,0.9549999833106995
277,567296,461.2335655161764,2591,0.9361591572167551,0.015127436221657315,0.8740000128746033,0.9549999833106995,7.093425605536332,1.680827680290947,5.0,14.0,1.0058193616569042,0.9047068922470013,0.0017010723158819019,0.0004468694071420032,0.019700622676804006,0.9361591572167551,0.015127436221657315,0.8740000128746033,0.9549999833106995
278,569344,454.1062936122459,2596,0.9367216362576305,0.015460441730007856,0.8560000061988831,0.9549999833106995,7.030927835051546,1.7178281355779703,5.0,16.0,0.9861440664778153,0.9005454313009977,-0.003906985290086595,0.0004449148986698977,0.02280593786204149,0.9367216362576305,0.015460441730007856,0.8560000061988831,0.9549999833106995
279,571392,449.6394765319122,2600,0.9380233965589848,0.018446952740989234,0.7480000257492065,0.9549999833106995,6.88628762541806,2.0496624889501716,5.0,28.0,1.0158159298201401,0.9086579962943991,-0.0017907058424195081,0.0004634379924558137,0.0389431551588692,0.9380233965589848,0.018446952740989234,0.7480000257492065,0.9549999833106995
280,573440,468.35308093617243,2605,0.9373061083206514,0.013784339665182176,0.8830000162124634,0.9549999833106995,6.965986394557823,1.53159454496124,5.0,13.0,1.0600947458297014,0.9045437301198641,-0.003526407948205209,0.0003973820187184174,0.015407030470630904,0.9373061083206514,0.013784339665182176,0.8830000162124634,0.9549999833106995
281,575488,469.8589270375185,2609,0.9337419258650913,0.01707660110175606,0.8740000128746033,0.9549999833106995,7.362007168458781,1.8974018039633513,5.0,14.0,1.0124194730694096,0.8993018775557479,-0.00023116030570236035,0.0005166512634104947,0.020005023909305905,0.9337419258650913,0.01707660110175606,0.8740000128746033,0.9549999833106995
282,577536,462.52685958078376,2613,0.9378237148462716,0.01594999893022675,0.8650000095367432,0.9549999833106995,6.908474576271186,1.772223360410347,5.0,15.0,1.0163620114326477,0.8971346085891128,-0.005203459695621859,0.0005584733196618193,0.041834909986652395,0.9378237148462716,0.01594999893022675,0.8650000095367432,0.9549999833106995
283,579584,451.87849752148804,2618,0.9369081508140175,0.01568508199278719,0.8650000095367432,0.9549999833106995,7.010204081632653,1.7427882380554527,5.0,15.0,1.017831430460016,0.9054273230334123,0.008817814737388593,0.00039232008703038446,0.01634540438510924,0.9369081508140175,0.01568508199278719,0.8650000095367432,0.9549999833106995
284,581632,447.0214686947545,2623,0.9369999865005756,0.015570517740234513,0.8830000162124634,0.9549999833106995,7.0,1.7300587990805,5.0,13.0,1.0286245547855895,0.9028820168847839,0.0006472179023451948,0.00041060398461922887,0.021719412587961635,0.9369999865005756,0.015570517740234513,0.8830000162124634,0.9549999833106995
285,583680,455.757620415635,2627,0.934757996920589,0.019584237020469627,0.7570000290870667,0.9549999833106995,7.249110320284697,2.1760278199597285,5.0,27.0,0.9388864968592922,0.8996957934771975,0.009028397857643236,0.0006263827392748075,0.020883634155131985,0.934757996920589,0.019584237020469627,0.7570000290870667,0.9549999833106995
286,585728,444.3140706803033,2632,0.938704304718892,0.015125893554414623,0.8560000061988831,0.9549999833106995,6.810631229235881,1.6806559983941856,5.0,16.0,0.9646299180264274,0.9073171634227037,-0.0024962303308105525,0.0004098897998877267,0.01807235631440958,0.938704304718892,0.015125893554414623,0.8560000061988831,0.9549999833106995
287,587776,437.3001763264754,2636,0.9396821051243914,0.013417073676202674,0.8740000128746033,0.9549999833106995,6.701986754966887,1.4907871692265562,5.0,14.0,1.0408204191674788,0.9098346301664909,0.0001575603308386538,0.00036554517006000725,0.022420324090147093,0.9396821051243914,0.013417073676202674,0.8740000128746033,0.9549999833106995
288,589824,454.5561847893442,2641,0.9355986031693984,0.015793797461940054,0.8650000095367432,0.9549999833106995,7.155709342560554,1.7548677525708491,5.0,15.0,1.0520269597570102,0.9025075044482946,0.001015693116642069,0.0004826311200834728,0.021018954425796144,0.9355986031693984,0.015793797461940054,0.8650000095367432,0.9549999833106995
289,591872,448.63798122861414,2645,0.9375472835995056,0.0160290307972873,0.8830000162124634,0.9549999833106995,6.9391891891891895,1.7810046942566458,5.0,13.0,0.990576446056366,0.9066839972510934,-0.0026817993881801763,0.0004995204672582076,0.025566061258164335,0.9375472835995056,0.0160290307972873,0.8830000162124634,0.9549999833106995
290,593920,436.08091916201363,2650,0.9372764374208938,0.01696196263102432,0.8379999995231628,0.9549999833106995,6.969283276450512,1.8846637649154212,5.0,18.0,0.8801502467443546,0.8992571393027902,-0.006884038983722955,0.0005789124434916934,0.028668917719994372,0.9372764374208938,0.01696196263102432,0.8379999995231628,0.9549999833106995
291,595968,440.88863047862185,2655,0.9406752258635027,0.013358298546083988,0.8830000162124634,0.9549999833106995,6.591639871382637,1.4842563541955138,5.0,13.0,0.9426181185990572,0.9094248985250791,-0.0005582688530315257,0.00035906092261939193,0.02798255780199273,0.9406752258635027,0.013358298546083988,0.8830000162124634,0.9549999833106995
292,598016,449.5259658693634,2659,0.9391019585493364,0.014512218064624506,0.8650000095367432,0.9549999833106995,6.766447368421052,1.6124696683784299,5.0,15.0,1.0360043700784445,0.9126416621729732,0.008715975997498996,0.0003829924300096839,0.02828988172415572,0.9391019585493364,0.014512218064624506,0.8650000095367432,0.9549999833106995
293,600064,442.19645707853556,2664,0.9366609450072458,0.016323708870050573,0.8379999995231628,0.9549999833106995,7.037671232876712,1.813746610920199,5.0,18.0,1.021878719329834,0.9022844129552444,-0.0029976561448468906,0.0005857497972669989,0.024873412963931602,0.9366609450072458,0.016323708870050573,0.8379999995231628,0.9549999833106995
294,602112,448.42342686226084,2669,0.9371836605120678,0.016877305324891935,0.8560000061988831,0.9549999833106995,6.979591836734694,1.8752573982238345,5.0,16.0,1.0376114348570507,0.901998263473312,-0.0011335203847314308,0.0005659363805155712,0.021949840620027954,0.9371836605120678,0.016877305324891935,0.8560000061988831,0.9549999833106995
295,604160,467.5041890381461,2673,0.9353285585130964,0.017563523181135778,0.847000002861023,0.9549999833106995,7.185714285714286,1.951503868030698,5.0,17.0,0.9168421638508638,0.8977196530128518,4.833658234322987e-05,0.0006514891739849796,0.025691663795951336,0.9353285585130964,0.017563523181135778,0.847000002861023,0.9549999833106995
296,606208,444.0589088174694,2678,0.9384210384205768,0.016537437767370267,0.8650000095367432,0.9549999833106995,6.842105263157895,1.837494228984474,5.0,15.0,0.9347013337537646,0.9047500450784961,-0.003923247554970051,0.0004608505152721894,0.019083376847210863,0.9384210384205768,0.016537437767370267,0.8650000095367432,0.9549999833106995
297,608256,441.9642311868183,2682,0.9394572236036,0.014214677480034632,0.8740000128746033,0.9549999833106995,6.7269736842105265,1.5794098829166696,5.0,14.0,0.9688792588810126,0.9093079719071587,0.0023332703228030973,0.0003867477533958663,0.017684501930763572,0.9394572236036,0.014214677480034632,0.8740000128746033,0.9549999833106995
298,610304,463.20711366439576,2687,0.937701681104757,0.015125424832337298,0.8830000162124634,0.9549999833106995,6.922033898305084,1.6806039871316412,5.0,13.0,0.9754729022582372,0.9035321098441879,-0.0007202162175114305,0.0004583203450086633,0.029460430927486927,0.937701681104757,0.015125424832337298,0.8830000162124634,0.9549999833106995
299,612352,461.2537505075038,2691,0.9382258980377172,0.014351838792090609,0.8740000128746033,0.9549999833106995,6.863787375415282,1.5946497781405409,5.0,14.0,0.9953535543754697,0.9054903046538433,0.0020361179016011497,0.0004179868008880779,0.023832797397474903,0.9382258980377172,0.014351838792090609,0.8740000128746033,0.9549999833106995
300,614400,444.2768427492122,2696,0.938484833296702,0.013138232138244188,0.8740000128746033,0.9549999833106995,6.835016835016835,1.4598046833468155,5.0,14.0,1.1336606132487457,0.907737221258382,0.00010075943009724142,0.0003303824542513212,0.012345805742399013,0.938484833296702,0.013138232138244188,0.8740000128746033,0.9549999833106995
301,616448,457.97457320736646,2700,0.9308759292265526,0.018267310007616208,0.8560000061988831,0.9549999833106995,7.680451127819549,2.02970269487095,5.0,16.0,1.0573869223395984,0.896077084975938,0.009976409852849125,0.0005553754328199526,0.02057322973167768,0.9308759292265526,0.018267310007616208,0.8560000061988831,0.9549999833106995
302,618496,457.1727811197593,2705,0.9339785577995436,0.01983825320383035,0.8019999861717224,0.9549999833106995,7.335714285714285,2.2042514579321293,5.0,22.0,0.9551621718953053,0.8955620257183909,-0.0036137595291923694,0.0009116115582325316,0.03158889037847116,0.9339785577995436,0.01983825320383035,0.8019999861717224,0.9549999833106995
303,620544,453.5956304097895,2709,0.9382899856567383,0.015578369396497352,0.8379999995231628,0.9549999833106995,6.8566666666666665,1.7309310275751089,5.0,18.0,0.9907207355524102,0.9013164713978767,-0.011205111696957223,0.0006026759439521356,0.029750170529620073,0.9382899856567383,0.015578369396497352,0.8379999995231628,0.9549999833106995
304,622592,460.42324377881187,2714,0.9366288512842762,0.015377252211363532,0.8650000095367432,0.9549999833106995,7.041237113402062,1.7085847066478679,5.0,15.0,0.9954245695844293,0.9042808053394159,0.0054679406002833275,0.0003923006697353533,0.01639759982919679,0.9366288512842762,0.015377252211363532,0.8650000095367432,0.9549999833106995
305,624640,460.90476197119364,2718,0.9380945796902115,0.016406291540563486,0.8560000061988831,0.9549999833106995,6.878378378378378,1.8229223842478772,5.0,16.0,0.9549106139068803,0.9073169690867265,0.0013568273843702627,0.0006057115220604222,0.03140966905028504,0.9380945796902115,0.016406291540563486,0.8560000061988831,0.9549999833106995
306,626688,454.4991120797524,2723,0.9380233971570248,0.015068266125101855,0.8650000095367432,0.9549999833106995,6.88628762541806,1.6742529700056148,5.0,15.0,0.9209150454650322,0.9061981964235505,-0.004548321579932235,0.00047242957532489527,0.02721475971349099,0.9380233971570248,0.015068266125101855,0.8650000095367432,0.9549999833106995
307,628736,452.7016026022266,2727,0.9401278530965086,0.0134498394378495,0.8740000128746033,0.9549999833106995,6.6524590163934425,1.4944275242946792,5.0,14.0,0.9664353895932436,0.9086344415942827,-0.0077860169958512415,0.000393046956702392,0.020762357807127294,0.9401278530965086,0.0134498394378495,0.8740000128746033,0.9549999833106995
308,630784,474.5878687897646,2731,0.9373050693738258,0.014480432177766508,0.8560000061988831,0.9549999833106995,6.966101694915254,1.608937976861432,5.0,16.0,1.0235921411464612,0.9009472957501808,-0.0025401503744433285,0.0004184561521280254,0.027464422771154882,0.9373050693738258,0.014480432177766508,0.8560000061988831,0.9549999833106995
309,632832,455.13454981816733,2736,0.93678199523048,0.015424237501062863,0.8560000061988831,0.9549999833106995,7.024221453287197,1.7138055852915275,5.0,16.0,1.04499206195275,0.904576973679165,0.00839163503223972,0.0005484793110402583,0.039167933247489094,0.93678199523048,0.015424237501062863,0.8560000061988831,0.9549999833106995
310,634880,447.1851842828256,2741,0.9334964179566928,0.021055865681688095,0.7120000123977661,0.9549999833106995,7.389285714285714,2.3395419706970557,5.0,32.0,0.9909783992916346,0.89943892074128,0.0031226955225065467,0.0004830987772379558,0.019998268471291995,0.9334964179566928,0.021055865681688095,0.7120000123977661,0.9549999833106995
311,636928,463.9734356711327,2745,0.9386146036889466,0.014657008943027712,0.8740000128746033,0.9549999833106995,6.820598006644518,1.6285577382579595,5.0,14.0,1.0168766550098856,0.9079755687465271,-0.0005615483581398925,0.0004054274601230645,0.02178979856910517,0.9386146036889466,0.014657008943027712,0.8740000128746033,0.9549999833106995
312,638976,464.32959846967907,2749,0.9368156853796272,0.015631633479769584,0.8650000095367432,0.9549999833106995,7.020477815699659,1.7368493041943946,5.0,15.0,1.0539859319105744,0.9035643711686134,0.0013839927505614469,0.0004559235726825743,0.013531389149885794,0.9368156853796272,0.015631633479769584,0.8650000095367432,0.9549999833106995
313,641024,456.1998640099806,2754,0.9350142226524625,0.018351434771343232,0.8560000061988831,0.9549999833106995,7.220640569395018,2.039049639681982,5.0,16.0,1.022538670649131,0.9017148623242974,0.004393000165388609,0.00064584453107841,0.037797952678243145,0.9350142226524625,0.018351434771343232,0.8560000061988831,0.9549999833106995
314,643072,451.0788450340173,2758,0.9382599856456121,0.015467775775568305,0.8560000061988831,0.9549999833106995,6.86,1.7186428754495022,5.0,16.0,0.9736828338354826,0.9046555735791723,-0.007887383619769631,0.000508217016696714,0.021015096574967255,0.9382599856456121,0.015467775775568305,0.8560000061988831,0.9549999833106995
315,645120,451.49524864647634,2763,0.9392203794498193,0.01412213608018114,0.8740000128746033,0.9549999833106995,6.753289473684211,1.569127219824594,5.0,14.0,0.9903966461618742,0.9064869834110141,-0.002621739112025049,0.00039600926495116556,0.02954049754425395,0.9392203794498193,0.01412213608018114,0.8740000128746033,0.9549999833106995
316,647168,462.96674865570196,2767,0.9374607370168275,0.014130148862858967,0.8740000128746033,0.9549999833106995,6.948805460750854,1.570017805937226,5.0,14.0,1.0296722672258813,0.9029196988170346,0.0012777314893052487,0.0003853654927562881,0.023751216729394134,0.9374607370168275,0.014130148862858967,0.8740000128746033,0.9549999833106995
317,649216,461.0835337281684,2772,0.9347900256143346,0.016214364546075465,0.8560000061988831,0.9549999833106995,7.245551601423488,1.8015976890256098,5.0,16.0,1.0135964481160045,0.9007333787158132,0.00802949516340353,0.0005109818468251129,0.03550798018998485,0.9347900256143346,0.016214364546075465,0.8560000061988831,0.9549999833106995
318,651264,457.48721566473716,2776,0.9382899868488311,0.015386537592342125,0.8650000095367432,0.9549999833106995,6.8566666666666665,1.7096165911949055,5.0,15.0,1.0083803301677108,0.9077619637052218,-0.0022151453983193883,0.000413467060449572,0.020681001518342606,0.9382899868488311,0.015386537592342125,0.8650000095367432,0.9549999833106995
319,653312,455.6358522054561,2781,0.9376060470988855,0.015373991007586133,0.8740000128746033,0.9549999833106995,6.9326599326599325,1.7082225375780398,5.0,14.0,0.9718423277760545,0.9048538561910391,0.0009235632663452028,0.0004414002490686168,0.017193170857786797,0.9376060470988855,0.015373991007586133,0.8740000128746033,0.9549999833106995
320,655360,462.29727609572285,2785,0.9382684406818159,0.014542744876353576,0.8560000061988831,0.9549999833106995,6.859060402684563,1.6158615389723339,5.0,16.0,0.974068656253318,0.9035469349473715,-0.0034737344867608044,0.00042897518881090946,0.02418025809468925,0.9382684406818159,0.014542744876353576,0.8560000061988831,0.9549999833106995
321,657408,449.31013850155864,2790,0.9374881206932715,0.016160385214437186,0.8019999861717224,0.9549999833106995,6.945762711864407,1.7955993318787722,5.0,22.0,1.010110693052411,0.9040788089235624,0.0037736407252850768,0.00048647299776879055,0.02325728565020871,0.9374881206932715,0.016160385214437186,0.8019999861717224,0.9549999833106995
322,659456,455.9277019481849,2794,0.9373979467113002,0.015450197416095804,0.8740000128746033,0.9549999833106995,6.95578231292517,1.716689951035564,5.0,14.0,1.0505596411724885,0.9070615402112404,0.003253569513617549,0.0004017229775096591,0.024251947868416533,0.9373979467113002,0.015450197416095804,0.8740000128746033,0.9549999833106995
323,661504,449.93255370619704,2799,0.9368442763094259,0.014545941732052738,0.8740000128746033,0.9549999833106995,7.017301038062284,1.6162170094040007,5.0,14.0,1.0710869239022334,0.9054986077050368,0.0006012376328120202,0.00048406859927278373,0.03550155861443339,0.9368442763094259,0.014545941732052738,0.8740000128746033,0.9549999833106995
324,663552,459.0225764946375,2803,0.9357854542435247,0.015008947166166542,0.8740000128746033,0.9549999833106995,7.134948096885813,1.6676621269383094,5.0,14.0,1.089258906741937,0.904356510999302,8.814396399732989e-05,0.0004088494708867074,0.017316010743711023,0.9357854542435247,0.015008947166166542,0.8740000128746033,0.9549999833106995
325,665600,447.223343632738,2808,0.9332173803578252,0.018317136768782175,0.847000002861023,0.9549999833106995,7.420289855072464,2.035238810909745,5.0,17.0,0.9627115003143748,0.8911555331821243,-0.0030841781396399406,0.0006118693429849978,0.027986861862109396,0.9332173803578252,0.018317136768782175,0.847000002861023,0.9549999833106995
326,667648,439.61128404269,2813,0.9382986440354546,0.014753491581473403,0.8650000095367432,0.9549999833106995,6.855704697986577,1.6392780597238599,5.0,15.0,1.0119226351380348,0.9058744652817646,-0.001639114767992093,0.0004332261852937336,0.023404784058620624,0.9382986440354546,0.014753491581473403,0.8650000095367432,0.9549999833106995
327,669696,428.959800617567,2817,0.9359448155452466,0.01654471439820211,0.8560000061988831,0.9549999833106995,7.117241379310345,1.838302996584967,5.0,16.0,0.9780084186544021,0.9024048680439591,0.005383878751066125,0.0004918748711967661,0.01786122895693758,0.9359448155452466,0.01654471439820211,0.8560000061988831,0.9549999833106995
328,671744,450.4523116822314,2822,0.9390791935889241,0.013948752141122397,0.8830000162124634,0.9549999833106995,6.768976897689769,1.5498625328568376,5.0,13.0,1.0040392512455583,0.9077183473855257,-0.005526461754925549,0.00039336380314125563,0.026148283169785198,0.9390791935889241,0.013948752141122397,0.8830000162124634,0.9549999833106995
329,673792,465.52829365943467,2826,0.9353144750157009,0.016377060737520387,0.847000002861023,0.9549999833106995,7.187279151943463,1.8196747709130645,5.0,17.0,0.9988166655724248,0.9018566239004334,0.005976998635863613,0.0004866361333787002,0.02425614758821809,0.9353144750157009,0.016377060737520387,0.847000002861023,0.9549999833106995
330,675840,457.86372230156576,2831,0.9361930906772613,0.0164741253476626,0.8650000095367432,0.9549999833106995,7.089655172413793,1.8304596798931752,5.0,15.0,0.9289266758908828,0.9014346282929182,0.00021203881199956717,0.0004799916008172052,0.024321913348736665,0.9361930906772613,0.0164741253476626,0.8650000095367432,0.9549999833106995
331,677888,450.65467359998127,2835,0.9401456161995921,0.01450168590179459,0.8740000128746033,0.9549999833106995,6.650485436893204,1.6112995289883296,5.0,14.0,0.9804063340028127,0.9095885579784712,0.0010386311067425897,0.0004085935793606647,0.02230963046014151,0.9401456161995921,0.01450168590179459,0.8740000128746033,0.9549999833106995
332,679936,446.5337794199903,2840,0.9376428433421518,0.014389079070473215,0.8920000195503235,0.9549999833106995,6.928571428571429,1.5987878061142422,5.0,12.0,1.013086105696857,0.9036200142775973,0.00015785498120142924,0.0004462751408027543,0.028879590636876385,0.9376428433421518,0.014389079070473215,0.8920000195503235,0.9549999833106995
333,681984,449.60038606259593,2845,0.9367525620558828,0.015179351496776896,0.8560000061988831,0.9549999833106995,7.027491408934708,1.6865956976042162,5.0,16.0,0.9969099201261997,0.903500560981532,0.0005221347370631216,0.0005060405060817175,0.03285528656570989,0.9367525620558828,0.015179351496776896,0.8560000061988831,0.9549999833106995
334,684032,451.1657703858626,2849,0.9371232747623365,0.013954115033793959,0.9010000228881836,0.9549999833106995,6.986301369863014,1.550458621367712,5.0,11.0,0.9989713470761975,0.9010420423001051,-0.0024469593936373712,0.00041742745656847546,0.01858400329490067,0.9371232747623365,0.013954115033793959,0.9010000228881836,0.9549999833106995
335,686080,449.7252122428595,2854,0.9385249042431778,0.01437940553846474,0.8740000128746033,0.9549999833106995,6.8305647840531565,1.5977130707465141,5.0,14.0,1.0494138840585947,0.9079059626286229,0.0018551421711284395,0.0003752481907213223,0.014987993578216197,0.9385249042431778,0.01437940553846474,0.8740000128746033,0.9549999833106995
336,688128,454.10778200757346,2858,0.9345337962764863,0.017757340195244636,0.8560000061988831,0.9549999833106995,7.274021352313167,1.973039236489121,5.0,16.0,1.0163849396631122,0.8969286677117149,0.004590680250961062,0.0005227277762476964,0.026755931226538476,0.9345337962764863,0.017757340195244636,0.8560000061988831,0.9549999833106995
337,690176,465.2881857717581,2863,0.9373040410715181,0.014866583896022302,0.8650000095367432,0.9549999833106995,6.966216216216216,1.6518439350262422,5.0,15.0,1.0266579147428274,0.9039809374759594,0.0032539525909669464,0.00040551467524589196,0.017633659130504766,0.9373040410715181,0.014866583896022302,0.8650000095367432,0.9549999833106995
338,692224,455.20989798133274,2867,0.9357684083152236,0.014596636604123716,0.8830000162124634,0.9549999833106995,7.136842105263158,1.6218498836959883,5.0,13.0,1.0442515617857377,0.9029695192972819,0.003964067751136706,0.0003859777819267644,0.02390077892619233,0.9357684083152236,0.014596636604123716,0.8830000162124634,0.9549999833106995
339,694272,459.9090675216436,2871,0.9351052505928173,0.016546873839924824,0.8740000128746033,0.9549999833106995,7.2105263157894735,1.8385429214105617,5.0,14.0,0.9640944488346577,0.9043323506290714,0.0021894244994958476,0.0005302960687553574,0.03121179719562474,0.9351052505928173,0.016546873839924824,0.8740000128746033,0.9549999833106995
340,696320,466.3850594498884,2876,0.9378456231331666,0.015354513272490738,0.8740000128746033,0.9549999833106995,6.906040268456376,1.7060582217780764,5.0,14.0,0.9188988165309032,0.904424620171388,-0.00890851100848522,0.0005006473976531348,0.027627898045701427,0.9378456231331666,0.015354513272490738,0.8740000128746033,0.9549999833106995
341,698368,450.78510107686503,2880,0.9411806300763161,0.01387801736168836,0.8830000162124634,0.9549999833106995,6.535483870967742,1.5420029678848421,5.0,13.0,0.9434142038226128,0.9089723570893208,-0.011418607778978185,0.00036678063399146293,0.010527013276088097,0.9411806300763161,0.01387801736168836,0.8830000162124634,0.9549999833106995
342,700416,439.39657612828717,2885,0.938668859518127,0.014478895553390507,0.8650000095367432,0.9549999833106995,6.814569536423841,1.6087672608147274,5.0,15.0,0.9651871525372068,0.9065704122185707,0.003663478750847086,0.00039632130606529853,0.012564740808326895,0.938668859518127,0.014478895553390507,0.8650000095367432,0.9549999833106995
343,702464,460.3438163189535,2890,0.9378427964787818,0.016568848570237448,0.8560000061988831,0.9549999833106995,6.906354515050167,1.8409844741836634,5.0,16.0,0.9416625254477063,0.9038540314262112,0.001679618029811536,0.00046677564667637245,0.0221258589736964,0.9378427964787818,0.016568848570237448,0.8560000061988831,0.9549999833106995
