train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_5_ --frames 1500000 --seed 5 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_5_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=5, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 330 | F 675840 | FPS 0458 | D 2831 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 0.929 | V 0.901 | pL 0.000 | vL 0.000 | ∇ 0.024
Status saved
U 331 | F 677888 | FPS 0451 | D 2835 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.980 | V 0.910 | pL 0.001 | vL 0.000 | ∇ 0.022
U 332 | F 679936 | FPS 0447 | D 2840 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.013 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.029
U 333 | F 681984 | FPS 0450 | D 2845 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.997 | V 0.904 | pL 0.001 | vL 0.001 | ∇ 0.033
U 334 | F 684032 | FPS 0451 | D 2849 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 7.0 1.6 5.0 11.0 | H 0.999 | V 0.901 | pL -0.002 | vL 0.000 | ∇ 0.019
U 335 | F 686080 | FPS 0450 | D 2854 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.049 | V 0.908 | pL 0.002 | vL 0.000 | ∇ 0.015
U 336 | F 688128 | FPS 0454 | D 2858 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.0 5.0 16.0 | H 1.016 | V 0.897 | pL 0.005 | vL 0.001 | ∇ 0.027
U 337 | F 690176 | FPS 0465 | D 2863 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.027 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.018
U 338 | F 692224 | FPS 0455 | D 2867 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.044 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.024
U 339 | F 694272 | FPS 0460 | D 2871 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 0.964 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.031
U 340 | F 696320 | FPS 0466 | D 2876 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.919 | V 0.904 | pL -0.009 | vL 0.001 | ∇ 0.028
Status saved
U 341 | F 698368 | FPS 0451 | D 2880 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.5 1.5 5.0 13.0 | H 0.943 | V 0.909 | pL -0.011 | vL 0.000 | ∇ 0.011
U 342 | F 700416 | FPS 0439 | D 2885 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 0.965 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.013
U 343 | F 702464 | FPS 0460 | D 2890 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 0.942 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.022
U 344 | F 704512 | FPS 0455 | D 2894 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.6 1.5 5.0 12.0 | H 0.993 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.023
U 345 | F 706560 | FPS 0436 | D 2899 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.092 | V 0.910 | pL 0.007 | vL 0.000 | ∇ 0.029
U 346 | F 708608 | FPS 0455 | D 2903 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.4 1.9 5.0 13.0 | H 1.080 | V 0.898 | pL 0.009 | vL 0.001 | ∇ 0.024
U 347 | F 710656 | FPS 0423 | D 2908 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.013 | V 0.902 | pL 0.000 | vL 0.001 | ∇ 0.035
U 348 | F 712704 | FPS 0448 | D 2913 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 0.989 | V 0.903 | pL -0.011 | vL 0.000 | ∇ 0.020
U 349 | F 714752 | FPS 0458 | D 2917 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.004 | V 0.906 | pL 0.002 | vL 0.000 | ∇ 0.016
U 350 | F 716800 | FPS 0442 | D 2922 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.998 | V 0.904 | pL 0.006 | vL 0.000 | ∇ 0.018
Status saved
U 351 | F 718848 | FPS 0461 | D 2926 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.017 | V 0.906 | pL -0.003 | vL 0.000 | ∇ 0.020
U 352 | F 720896 | FPS 0457 | D 2931 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 15.0 | H 1.088 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.029
U 353 | F 722944 | FPS 0460 | D 2935 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.059 | V 0.900 | pL -0.004 | vL 0.000 | ∇ 0.012
U 354 | F 724992 | FPS 0467 | D 2940 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.002 | V 0.898 | pL -0.004 | vL 0.001 | ∇ 0.039
U 355 | F 727040 | FPS 0444 | D 2944 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.983 | V 0.904 | pL 0.005 | vL 0.000 | ∇ 0.022
U 356 | F 729088 | FPS 0458 | D 2949 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.941 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.020
U 357 | F 731136 | FPS 0446 | D 2953 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.6 5.0 12.0 | H 0.974 | V 0.907 | pL -0.005 | vL 0.000 | ∇ 0.016
U 358 | F 733184 | FPS 0460 | D 2958 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.026 | V 0.907 | pL -0.000 | vL 0.000 | ∇ 0.018
U 359 | F 735232 | FPS 0461 | D 2962 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.050 | V 0.905 | pL 0.007 | vL 0.000 | ∇ 0.026
U 360 | F 737280 | FPS 0454 | D 2967 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.2 1.9 5.0 18.0 | H 0.960 | V 0.899 | pL 0.001 | vL 0.001 | ∇ 0.040
Status saved
U 361 | F 739328 | FPS 0457 | D 2971 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.4 5.0 13.0 | H 0.991 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.025
U 362 | F 741376 | FPS 0434 | D 2976 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 1.008 | V 0.903 | pL 0.007 | vL 0.000 | ∇ 0.033
U 363 | F 743424 | FPS 0449 | D 2980 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 15.0 | H 1.033 | V 0.906 | pL 0.007 | vL 0.000 | ∇ 0.019
U 364 | F 745472 | FPS 0463 | D 2985 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.090 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.016
U 365 | F 747520 | FPS 0451 | D 2989 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.6 2.1 5.0 16.0 | H 0.979 | V 0.897 | pL 0.006 | vL 0.001 | ∇ 0.024
U 366 | F 749568 | FPS 0453 | D 2994 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 0.958 | V 0.902 | pL -0.008 | vL 0.000 | ∇ 0.026
U 367 | F 751616 | FPS 0460 | D 2998 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.6 5.0 12.0 | H 1.018 | V 0.909 | pL -0.003 | vL 0.000 | ∇ 0.013
U 368 | F 753664 | FPS 0466 | D 3003 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 14.0 | H 0.999 | V 0.898 | pL 0.004 | vL 0.001 | ∇ 0.022
U 369 | F 755712 | FPS 0455 | D 3007 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 0.931 | V 0.905 | pL -0.005 | vL 0.001 | ∇ 0.041
U 370 | F 757760 | FPS 0444 | D 3012 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.945 | V 0.907 | pL -0.003 | vL 0.000 | ∇ 0.011
Status saved
U 371 | F 759808 | FPS 0461 | D 3016 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.7 5.0 17.0 | H 0.996 | V 0.909 | pL -0.001 | vL 0.000 | ∇ 0.017
U 372 | F 761856 | FPS 0453 | D 3021 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.987 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.018
U 373 | F 763904 | FPS 0456 | D 3025 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.8 5.0 18.0 | H 0.954 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.020
U 374 | F 765952 | FPS 0450 | D 3030 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.935 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.017
U 375 | F 768000 | FPS 0463 | D 3034 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.936 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.019
U 376 | F 770048 | FPS 0470 | D 3039 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.975 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.018
U 377 | F 772096 | FPS 0449 | D 3043 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 15.0 | H 0.996 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.012
