update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,890880,237.84698801876132,3977,0.9334448304464809,0.018899552364804877,0.8289999961853027,0.9549999833106995,7.395017793594306,2.0999517236537297,5.0,19.0,1.0339676281437278,0.8997923902546366,-0.0011265096961020997,0.0004625289932391752,0.03642952744246679,0.9334448304464809,0.018899552364804877,0.8289999961853027,0.9549999833106995
436,892928,211.97225950478264,3987,0.937061842159717,0.015290855532445335,0.8650000095367432,0.9549999833106995,6.993127147766323,1.6989851977125947,5.0,15.0,0.99662083790948,0.9042686003570756,-0.0024282172571474803,0.000426286743959281,0.03145402931953273,0.937061842159717,0.015290855532445335,0.8650000095367432,0.9549999833106995
437,894976,246.5516544287329,3995,0.9370308093828698,0.016293183403834503,0.8740000128746033,0.9549999833106995,6.9965753424657535,1.8103550845054528,5.0,14.0,0.9810746069997549,0.9045777600258589,0.00415874172601131,0.0004645196362768426,0.057448993224484206,0.9370308093828698,0.016293183403834503,0.8740000128746033,0.9549999833106995
438,897024,242.02557939646195,4004,0.9393168166525686,0.014083145646917924,0.8830000162124634,0.9549999833106995,6.742574257425742,1.5647950256211218,5.0,13.0,1.0208955022195976,0.9102326792975267,-0.0012367680540895283,0.0003522788757474397,0.04895950936771093,0.9393168166525686,0.014083145646917924,0.8830000162124634,0.9549999833106995
439,899072,239.14782856015876,4012,0.9369075226865403,0.016224704319563053,0.8650000095367432,0.9549999833106995,7.010273972602739,1.8027463619397373,5.0,15.0,0.9968150928616524,0.903655388392508,-0.0008135108752564216,0.0005286401913432807,0.058783854689371445,0.9369075226865403,0.016224704319563053,0.8650000095367432,0.9549999833106995
440,901120,228.70748619617336,4021,0.9368771194597967,0.015632235626632338,0.8740000128746033,0.9549999833106995,7.013651877133106,1.7369163689329215,5.0,14.0,1.023751965413491,0.9074133258933822,0.0026672016762555963,0.00048684482601402124,0.06002194589073694,0.9368771194597967,0.015632235626632338,0.8740000128746033,0.9549999833106995
441,903168,226.06863290677447,4030,0.9365965393082849,0.016275821793057796,0.8379999995231628,0.9549999833106995,7.044827586206897,1.8084259123940665,5.0,18.0,1.0038891524697344,0.8995667388662696,-0.00015770779646118172,0.0004790801277749779,0.051662968894919746,0.9365965393082849,0.016275821793057796,0.8379999995231628,0.9549999833106995
442,905216,239.67391242600115,4039,0.9372150033407244,0.014521886272221342,0.8830000162124634,0.9549999833106995,6.976109215017065,1.6135441715468564,5.0,13.0,1.024587407708168,0.9041682748744885,0.002537419944019348,0.0003964930335769168,0.041262002817668814,0.9372150033407244,0.014521886272221342,0.8830000162124634,0.9549999833106995
443,907264,236.45361882907443,4048,0.935111876551088,0.017468281913275978,0.8740000128746033,0.9549999833106995,7.20979020979021,1.940921657116791,5.0,14.0,0.9917698089654247,0.8986402712762356,0.005045094741338592,0.0005552632343703104,0.09410276738553473,0.935111876551088,0.017468281913275978,0.8740000128746033,0.9549999833106995
444,909312,241.87120285717674,4056,0.9382080395749751,0.01554156625762792,0.8650000095367432,0.9549999833106995,6.865771812080537,1.7268418554018943,5.0,15.0,0.9826644510030746,0.9045266717051467,0.009389888600101889,0.00042579815935065807,0.0456743900937114,0.9382080395749751,0.01554156625762792,0.8650000095367432,0.9549999833106995
445,911360,223.05733993553463,4065,0.9391683009591433,0.012847204195815379,0.8830000162124634,0.9549999833106995,6.759075907590759,1.4274680916412383,5.0,13.0,1.04636812924097,0.9110975433140993,0.0044359077634605155,0.00032850725172769063,0.05321142267010559,0.9391683009591433,0.012847204195815379,0.8830000162124634,0.9549999833106995
446,913408,222.94988858130742,4074,0.9340645038526117,0.015868266760253907,0.8740000128746033,0.9549999833106995,7.326164874551972,1.7631421491330066,5.0,14.0,1.0429711860294144,0.8969041254992286,0.007817083855115925,0.00043915950118389446,0.04439688289309606,0.9340645038526117,0.015868266760253907,0.8740000128746033,0.9549999833106995
447,915456,244.1176600379644,4083,0.93313356448597,0.01675367478572242,0.8830000162124634,0.9549999833106995,7.4296028880866425,1.861521112728097,5.0,13.0,0.9823627720276514,0.9005369025593003,0.006659706965668495,0.0005197839689117245,0.05662864528843877,0.93313356448597,0.01675367478572242,0.8830000162124634,0.9549999833106995
448,917504,243.47229486686484,4091,0.9387342048641851,0.013908176535582044,0.8740000128746033,0.9549999833106995,6.807308970099668,1.5453541136034696,5.0,14.0,0.9910933040082455,0.9074911512434483,-0.005852827008008414,0.0003927176889154301,0.03749026588402346,0.9387342048641851,0.013908176535582044,0.8740000128746033,0.9549999833106995
449,919552,210.25135121176928,4101,0.9381211976009587,0.015353910097359745,0.8830000162124634,0.9549999833106995,6.875420875420875,1.7059911979975233,5.0,13.0,1.0469600073993206,0.9071776261553168,0.007284553093692618,0.00038420016323925665,0.03604539389431018,0.9381211976009587,0.015353910097359745,0.8830000162124634,0.9549999833106995
450,921600,237.9149921875212,4110,0.9351808399173385,0.01851505522849221,0.8199999928474426,0.9549999833106995,7.202127659574468,2.0572297039040195,5.0,20.0,0.9697151792546114,0.9036602387204766,0.0051005142152765375,0.0006724499444317189,0.10246296073137791,0.9351808399173385,0.01851505522849221,0.8199999928474426,0.9549999833106995
451,923648,240.90782252446397,4118,0.9379060262401632,0.015155046068629857,0.8650000095367432,0.9549999833106995,6.899328859060403,1.6838951586350432,5.0,15.0,0.998281585983932,0.9036506622408828,-0.01068927788946894,0.0004821506623784444,0.06420708573713302,0.9379060262401632,0.015155046068629857,0.8650000095367432,0.9549999833106995
452,925696,234.95525701210022,4127,0.9362577181501487,0.014866597026460909,0.8830000162124634,0.9549999833106995,7.082474226804123,1.6518453895315077,5.0,13.0,1.0177600421011448,0.908550227060914,0.002806656969217632,0.0003699126408681271,0.03848857062400069,0.9362577181501487,0.014866597026460909,0.8830000162124634,0.9549999833106995
453,927744,235.17172380981532,4136,0.9375510059651875,0.013994975511787576,0.8830000162124634,0.9549999833106995,6.938775510204081,1.554998478884215,5.0,13.0,1.0388238097851474,0.9059056267142296,0.0011771033068725956,0.00044874135033978746,0.06854974099701873,0.9375510059651875,0.013994975511787576,0.8830000162124634,0.9549999833106995
454,929792,238.34572357623418,4144,0.935772714289752,0.017663929056937522,0.8289999961853027,0.9549999833106995,7.136363636363637,1.9626600136822108,5.0,19.0,1.0383033938705921,0.8962805367385348,0.005786631949680062,0.0005629048573609907,0.09100544899921124,0.935772714289752,0.017663929056937522,0.8289999961853027,0.9549999833106995
455,931840,246.03869928918334,4152,0.9346947234973573,0.0179232594601611,0.8650000095367432,0.9549999833106995,7.256140350877193,1.991474596378505,5.0,15.0,0.9868670872723063,0.9001257410272956,0.011285402680490128,0.0005884825267988466,0.057813965440535714,0.9346947234973573,0.0179232594601611,0.8650000095367432,0.9549999833106995
456,933888,242.91231723289374,4161,0.9366586085023552,0.016583236270178738,0.8740000128746033,0.9549999833106995,7.037931034482758,1.8425832303483605,5.0,14.0,0.9734845866138736,0.8994195417811474,0.0035708563949204595,0.0005422176406758202,0.061872800714385855,0.9366586085023552,0.016583236270178738,0.8740000128746033,0.9549999833106995
457,935936,245.35244495858726,4169,0.9375796467570935,0.014290661473151388,0.8830000162124634,0.9549999833106995,6.935593220338983,1.587852479151403,5.0,13.0,0.9758787912627062,0.9037016679843267,-0.002374646612224751,0.0004264330880611548,0.06635373799937254,0.9375796467570935,0.014290661473151388,0.8830000162124634,0.9549999833106995
458,937984,246.35493988721618,4178,0.9377932067644799,0.015629858767486852,0.8560000061988831,0.9549999833106995,6.911864406779661,1.7366522192906155,5.0,16.0,0.9990063477307558,0.9023691127076745,0.0032965664707565643,0.00045679137163764,0.037642415798400795,0.9377932067644799,0.015629858767486852,0.8560000061988831,0.9549999833106995
459,940032,245.16287935177414,4186,0.9367235341576586,0.014539873338057879,0.8830000162124634,0.9549999833106995,7.030716723549488,1.615542628531005,5.0,13.0,1.019192995193104,0.9042056820665797,0.005280485898159289,0.0004279893862909982,0.03650172115035925,0.9367235341576586,0.014539873338057879,0.8830000162124634,0.9549999833106995
460,942080,237.47682660534798,4195,0.9359542125127684,0.015690256228072862,0.8740000128746033,0.9549999833106995,7.116197183098592,1.7433631624100596,5.0,14.0,1.004238068126142,0.9045022400096059,0.00281689619532699,0.0004871009439284535,0.042709538261989054,0.9359542125127684,0.015690256228072862,0.8740000128746033,0.9549999833106995
461,944128,198.89929339503905,4205,0.9375436109984481,0.014362496777291229,0.8920000195503235,0.9549999833106995,6.939597315436242,1.5958342915751904,5.0,12.0,1.0128296452263992,0.9046067673092087,-0.005110700790282863,0.0004139927526315053,0.024837407444164447,0.9375436109984481,0.014362496777291229,0.8920000195503235,0.9549999833106995
462,946176,204.83640295380636,4215,0.9373979450894051,0.01619884312253923,0.8650000095367432,0.9549999833106995,6.95578231292517,1.7998726051554894,5.0,15.0,0.9756128964945674,0.9020763213435808,-0.0025179194981319597,0.0005599808353432915,0.06837136473679788,0.9373979450894051,0.01619884312253923,0.8650000095367432,0.9549999833106995
463,948224,232.6282349077763,4224,0.9388476679261947,0.01598994808738361,0.8650000095367432,0.9549999833106995,6.7947019867549665,1.7766621013705401,5.0,15.0,0.987143333380421,0.9063139486437043,0.001996904079836289,0.0004994357745999878,0.03975824010720583,0.9388476679261947,0.01598994808738361,0.8650000095367432,0.9549999833106995
464,950272,243.71074225551442,4232,0.9373367205769026,0.014570678510884307,0.8650000095367432,0.9549999833106995,6.962585034013605,1.6189654412346404,5.0,15.0,1.0000306855266292,0.9053860530257225,-0.002249850575632687,0.0003965304006972777,0.03651732887176298,0.9373367205769026,0.014570678510884307,0.8650000095367432,0.9549999833106995
465,952320,245.99548636369911,4240,0.9374848355347861,0.014688926779756223,0.8830000162124634,0.9549999833106995,6.946127946127946,1.6321043068622403,5.0,13.0,1.0062730268885691,0.9060662419845661,0.0021081288268760545,0.00044984012832098114,0.04816566786062356,0.9374848355347861,0.014688926779756223,0.8830000162124634,0.9549999833106995
466,954368,242.35441039011457,4249,0.9364742128709748,0.015810133993142562,0.8650000095367432,0.9549999833106995,7.058419243986254,1.7566827462492693,5.0,15.0,0.9881971273571253,0.9017237878094116,-0.0003312847732862186,0.0004923873887037189,0.030477902556264733,0.9364742128709748,0.015810133993142562,0.8650000095367432,0.9549999833106995
467,956416,218.67664471100795,4258,0.9367206760521593,0.015048001140231151,0.8560000061988831,0.9549999833106995,7.031034482758621,1.672001371117212,5.0,16.0,0.9584925454109907,0.9024163115148743,-0.001134442592956475,0.0004756739382022109,0.0466156579004125,0.9367206760521593,0.015048001140231151,0.8560000061988831,0.9549999833106995
468,958464,188.543698934641,4269,0.9392052825713,0.013739920437320918,0.8920000195503235,0.9549999833106995,6.754966887417218,1.5266588520554243,5.0,12.0,1.0028464160859585,0.906030783119301,-0.00022432552911292683,0.0003595051372068762,0.04455091270255453,0.9392052825713,0.013739920437320918,0.8920000195503235,0.9549999833106995
469,960512,193.24760705222806,4280,0.9370918231351035,0.015561641433238382,0.8560000061988831,0.9549999833106995,6.989795918367347,1.7290725245302412,5.0,16.0,0.9859473059574763,0.9005426177754998,0.006368970463881851,0.00047013127073114447,0.05273875564693139,0.9370918231351035,0.015561641433238382,0.8560000061988831,0.9549999833106995
470,962560,190.98854895978707,4290,0.9379696821925616,0.015319783340924592,0.8650000095367432,0.9549999833106995,6.892255892255892,1.702199199957906,5.0,15.0,0.97479080564032,0.9035160324225823,0.005606211440560098,0.00047902113385589473,0.06528935417797353,0.9379696821925616,0.015319783340924592,0.8650000095367432,0.9549999833106995
471,964608,208.9093942357252,4300,0.9381211978016477,0.014286575010257456,0.8560000061988831,0.9549999833106995,6.875420875420875,1.5873983674782566,5.0,16.0,1.026594953611493,0.9077046063418189,0.0046008102729805005,0.0003679599315091764,0.04820125853738755,0.9381211978016477,0.014286575010257456,0.8560000061988831,0.9549999833106995
472,966656,241.30233553224454,4309,0.9353636228121244,0.017461252980560994,0.8560000061988831,0.9549999833106995,7.181818181818182,1.9401404449067927,5.0,16.0,0.9939607018604875,0.9021295877173543,0.000417291257387357,0.0005978972699646571,0.07077157381128571,0.9353636228121244,0.017461252980560994,0.8560000061988831,0.9549999833106995
473,968704,234.77997414886076,4318,0.9379393811579104,0.015889644135108766,0.8740000128746033,0.9549999833106995,6.895622895622895,1.7655173598772622,5.0,14.0,0.9659176468849182,0.9018318131566048,-0.006104001076285688,0.0005361202780136409,0.06147850520809772,0.9379393811579104,0.015889644135108766,0.8740000128746033,0.9549999833106995
474,970752,246.42422790312327,4326,0.9367216368721113,0.014779285614838404,0.8920000195503235,0.9549999833106995,7.030927835051546,1.6421443209222621,5.0,12.0,0.9684013680865368,0.9025816799451908,-0.004637035309012087,0.00046740660354771535,0.04726607011378999,0.9367216368721113,0.014779285614838404,0.8920000195503235,0.9549999833106995
475,972800,241.54501217140242,4334,0.9371236982624146,0.016997415617468516,0.8560000061988831,0.9549999833106995,6.986254295532646,1.888603019400066,5.0,16.0,0.9293373099838694,0.9048334676772356,-0.0016998423804276779,0.000562187978403017,0.048400087629502514,0.9371236982624146,0.016997415617468516,0.8560000061988831,0.9549999833106995
476,974848,218.38518237882053,4344,0.9407834241724318,0.013557285744776434,0.8740000128746033,0.9549999833106995,6.579617834394904,1.506366060243205,5.0,14.0,0.9566521920884649,0.9078315679604808,-0.00953828123723118,0.00036461465924730874,0.0312510451066649,0.9407834241724318,0.013557285744776434,0.8740000128746033,0.9549999833106995
477,976896,224.08616995367146,4353,0.9384194484493077,0.013809402629483982,0.8650000095367432,0.9549999833106995,6.842281879194631,1.5343792312339561,5.0,15.0,1.004283775575459,0.9077136258905133,0.0017495587368709191,0.0003761957207567927,0.02274799548233174,0.9384194484493077,0.013809402629483982,0.8650000095367432,0.9549999833106995
478,978944,237.53678265730468,4361,0.9362320700603134,0.015137380446097764,0.8650000095367432,0.9549999833106995,7.085324232081911,1.6819325937213898,5.0,15.0,1.0289584354807932,0.9022368714213371,0.0010405338780401507,0.0004276887484972273,0.027469402393887978,0.9362320700603134,0.015137380446097764,0.8650000095367432,0.9549999833106995
479,980992,246.40577838858573,4370,0.9351035592811449,0.016212195491228487,0.8740000128746033,0.9549999833106995,7.210714285714285,1.8013564900045835,5.0,14.0,0.9873014601568381,0.9030104912817478,0.004130990673123354,0.0005070922640394807,0.05083758053872509,0.9351035592811449,0.016212195491228487,0.8740000128746033,0.9549999833106995
480,983040,224.0643732716556,4379,0.9366597815887215,0.015531058295449493,0.8650000095367432,0.9549999833106995,7.037800687285223,1.725674520684516,5.0,15.0,0.9806507875521978,0.9020849037915468,-0.0070711102713782266,0.00048325596162612783,0.041905400325685134,0.9366597815887215,0.015531058295449493,0.8650000095367432,0.9549999833106995
481,985088,225.65099143893585,4388,0.9376060479016416,0.015999873143430432,0.8740000128746033,0.9549999833106995,6.9326599326599325,1.777765023931397,5.0,14.0,0.9580639855315288,0.9043016747261087,-0.0024682132689122227,0.00046336716131160455,0.028917836405011704,0.9376060479016416,0.015999873143430432,0.8740000128746033,0.9549999833106995
482,987136,191.74800468386573,4399,0.9394059259899379,0.01315495231569871,0.9010000228881836,0.9549999833106995,6.732673267326732,1.4616624815864445,5.0,11.0,1.0094543329129617,0.9077640029912194,-0.0019329134808382757,0.00032853098934992886,0.036768420916219936,0.9394059259899379,0.01315495231569871,0.9010000228881836,0.9549999833106995
483,989184,232.63863653979703,4407,0.9354374878522422,0.018427104045417586,0.8289999961853027,0.9549999833106995,7.173611111111111,2.0474573021972855,5.0,19.0,0.9512215591967106,0.9020366029193004,0.0052178855821694015,0.0006439655372029544,0.05662329310349439,0.9354374878522422,0.018427104045417586,0.8289999961853027,0.9549999833106995
484,991232,235.96686516511667,4416,0.9392199867963791,0.014822660722642338,0.8740000128746033,0.9549999833106995,6.753333333333333,1.6469635359924908,5.0,14.0,0.9250053359816471,0.906508288346231,-0.014306912750422876,0.0004738171675171543,0.04498523655831293,0.9392199867963791,0.014822660722642338,0.8740000128746033,0.9549999833106995
485,993280,228.88594585092835,4425,0.9407499847121727,0.013421235835542684,0.8740000128746033,0.9549999833106995,6.583333333333333,1.4912494044675377,5.0,14.0,0.9773596435164412,0.9100930069883665,-0.0032468246263306355,0.00037479049245803253,0.039406829555099186,0.9407499847121727,0.013421235835542684,0.8740000128746033,0.9549999833106995
486,995328,231.03923589820846,4434,0.9365017176911905,0.01613718637973712,0.847000002861023,0.9549999833106995,7.055363321799308,1.79302202501367,5.0,17.0,0.9821176954234639,0.9024776192381978,0.004296687380701769,0.0005805637872147903,0.08150607339191904,0.9365017176911905,0.01613718637973712,0.847000002861023,0.9549999833106995
487,997376,218.07655652311934,4443,0.9383112428993579,0.014717500457808416,0.8650000095367432,0.9549999833106995,6.854304635761589,1.6352789056457717,5.0,15.0,0.9819357932234803,0.9040669146925211,-0.0012564457965709153,0.00044233982983617654,0.049174010241037486,0.9383112428993579,0.014717500457808416,0.8650000095367432,0.9549999833106995
488,999424,233.09967265935484,4452,0.937493138117333,0.015365509363485188,0.8920000195503235,0.9549999833106995,6.945205479452055,1.7072802288130684,5.0,12.0,0.9849144065131744,0.9051995209107796,-0.0006214292066033522,0.000411558472364959,0.02231153049114872,0.937493138117333,0.015365509363485188,0.8920000195503235,0.9549999833106995
489,1001472,243.41122292968183,4461,0.937214270943687,0.01505651561262543,0.8740000128746033,0.9549999833106995,6.976190476190476,1.6729473495801115,5.0,14.0,0.9731936252986392,0.9051251880203685,-0.0011367983521874219,0.0004516692211495865,0.04109656038704656,0.937214270943687,0.01505651561262543,0.8740000128746033,0.9549999833106995
490,1003520,235.49358974165662,4469,0.9385351056239278,0.015720835517039,0.8740000128746033,0.9549999833106995,6.829431438127091,1.7467609808525708,5.0,14.0,0.951763255832096,0.9073493483786782,-0.003333509921200554,0.00045512669197478317,0.038755320884857815,0.9385351056239278,0.015720835517039,0.8740000128746033,0.9549999833106995
491,1005568,232.55894383972793,4478,0.9395293975188062,0.013765323408018944,0.8920000195503235,0.9549999833106995,6.718954248366013,1.5294815916130728,5.0,12.0,0.9973941824088494,0.9089005828524629,0.0015657838794140844,0.0003284197681902394,0.031576101568759035,0.9395293975188062,0.013765323408018944,0.8920000195503235,0.9549999833106995
492,1007616,225.59707430670065,4487,0.936688568352828,0.01610710919828872,0.8740000128746033,0.9549999833106995,7.034602076124568,1.7896801237826878,5.0,14.0,0.9900998724624515,0.9017999703064561,0.004122841219668771,0.00048760093674597255,0.06172394060358627,0.936688568352828,0.01610710919828872,0.8740000128746033,0.9549999833106995
493,1009664,221.43488453990443,4496,0.9383199854691824,0.014225937918419447,0.8740000128746033,0.9549999833106995,6.8533333333333335,1.5806609025622445,5.0,14.0,1.056259377549092,0.9066038761908809,0.0029476511829974092,0.0003676982637443871,0.04232703012489583,0.9383199854691824,0.014225937918419447,0.8740000128746033,0.9549999833106995
494,1011712,208.1147336783445,4506,0.9356515561246705,0.018407413214873845,0.8379999995231628,0.9549999833106995,7.149825783972125,2.0452694559272926,5.0,18.0,1.0054843630641699,0.9021203567584356,0.008787624691043069,0.0005815069932850747,0.042555225099757864,0.9356515561246705,0.018407413214873845,0.8379999995231628,0.9549999833106995
495,1013760,206.060726102597,4516,0.9381476364679785,0.015084705964797513,0.8740000128746033,0.9549999833106995,6.87248322147651,1.6760796004067615,5.0,14.0,0.9851114579165975,0.9070462975651026,-0.006414231057836635,0.0004166323531459663,0.02379871720825694,0.9381476364679785,0.015084705964797513,0.8740000128746033,0.9549999833106995
496,1015808,191.28350274782292,4527,0.9380799859762192,0.01386193649298043,0.8830000162124634,0.9549999833106995,6.88,1.5402164350073229,5.0,13.0,1.02583419966201,0.9050865399961671,-0.00022465330190849878,0.0004353334518327756,0.04332857545391722,0.9380799859762192,0.01386193649298043,0.8830000162124634,0.9549999833106995
497,1017856,189.1257999983179,4538,0.9369068832233034,0.015087375910273362,0.8830000162124634,0.9549999833106995,7.010344827586207,1.6763763933342712,5.0,13.0,1.0519208585222561,0.9050323016320666,0.0007056629816967567,0.000415078357150378,0.03907313793465631,0.9369068832233034,0.015087375910273362,0.8830000162124634,0.9549999833106995
498,1019904,185.1665741653068,4549,0.9345598466379542,0.01604042692627942,0.8740000128746033,0.9549999833106995,7.27112676056338,1.7822711016302788,5.0,14.0,1.0116072526822488,0.9013044399519762,-0.0009677262884603502,0.0004536076949269348,0.04078397607477444,0.9345598466379542,0.01604042692627942,0.8740000128746033,0.9549999833106995
499,1021952,228.05440426585517,4558,0.9374881229158175,0.01626200665162696,0.8560000061988831,0.9549999833106995,6.945762711864407,1.806890955964191,5.0,16.0,0.964937076282998,0.9054236657296618,-0.005978435953996571,0.0004822004231452108,0.042597661102871776,0.9374881229158175,0.01626200665162696,0.8560000061988831,0.9549999833106995
500,1024000,200.28505961871775,4568,0.938661060077232,0.014809151990631203,0.8740000128746033,0.9549999833106995,6.815436241610739,1.6454625359892774,5.0,14.0,0.9735737203930815,0.9060633474340042,-0.0053659682016586885,0.000403460240363529,0.03845764746929258,0.938661060077232,0.014809151990631203,0.8740000128746033,0.9549999833106995
501,1026048,191.29992903809833,4579,0.9397850011381342,0.014305158228468052,0.8650000095367432,0.9549999833106995,6.690553745928339,1.5894630706545425,5.0,15.0,0.9850191424290339,0.9096030813331405,-0.0055708097103585414,0.00039956341534737777,0.04065111247986909,0.9397850011381342,0.014305158228468052,0.8650000095367432,0.9549999833106995
502,1028096,192.44000283263088,4589,0.937942553815004,0.014940866203765567,0.8650000095367432,0.9549999833106995,6.89527027027027,1.6600974596699525,5.0,15.0,1.015330317740639,0.9077193032329282,0.001547054570740632,0.00039092218366931775,0.0397673133585275,0.937942553815004,0.014940866203765567,0.8650000095367432,0.9549999833106995
503,1030144,243.81987392912163,4598,0.9359062374052074,0.01808375109526082,0.8109999895095825,0.9549999833106995,7.121527777777778,2.009306928411319,5.0,21.0,0.9726062926153342,0.8997652111575007,-0.0005753007577974737,0.0005722370385683462,0.044676431850386854,0.9359062374052074,0.01808375109526082,0.8109999895095825,0.9549999833106995
504,1032192,235.1685947718037,4607,0.939019787626298,0.01370622876483021,0.8920000195503235,0.9549999833106995,6.775577557755776,1.522915470770951,5.0,12.0,0.9860636085892717,0.9053266858682036,-0.0022875148097227793,0.0003929247730335798,0.0488271959053917,0.939019787626298,0.01370622876483021,0.8920000195503235,0.9549999833106995
505,1034240,246.46080286523338,4615,0.939851469529344,0.013557632367175635,0.8740000128746033,0.9549999833106995,6.683168316831683,1.5064045433538433,5.0,14.0,1.059689958890279,0.9094448961938421,-0.0022644637332026227,0.0003948120604491123,0.03661071139244217,0.939851469529344,0.013557632367175635,0.8740000128746033,0.9549999833106995
506,1036288,207.4524488800912,4625,0.9361280153366933,0.016208005790582593,0.8740000128746033,0.9549999833106995,7.096885813148789,1.8008909725243893,5.0,14.0,1.043763844606777,0.9036194998770952,0.005432631963534125,0.0004700948645487794,0.039215476990550835,0.9361280153366933,0.016208005790582593,0.8740000128746033,0.9549999833106995
507,1038336,205.42363152143687,4635,0.9356249881287416,0.017631192935021616,0.8289999961853027,0.9549999833106995,7.152777777777778,1.9590227312944573,5.0,19.0,1.018806068226695,0.8997470748921236,-0.003031065434697666,0.0005260824972689685,0.055424213977205705,0.9356249881287416,0.017631192935021616,0.8289999961853027,0.9549999833106995
508,1040384,209.76535215072295,4644,0.9372745639186795,0.016822970498662815,0.8379999995231628,0.9549999833106995,6.969491525423729,1.8692202885739062,5.0,18.0,0.9671944013486306,0.9012911415969332,0.0004326727175794076,0.0005265885071897477,0.048727355187629995,0.9372745639186795,0.016822970498662815,0.8379999995231628,0.9549999833106995
509,1042432,217.72325369223051,4654,0.9398343996568159,0.012896754068517034,0.8920000195503235,0.9549999833106995,6.685064935064935,1.43297358924432,5.0,12.0,1.034524876313905,0.9068842005605499,0.004157424471789757,0.00036797746791232083,0.04045335786964833,0.9398343996568159,0.012896754068517034,0.8920000195503235,0.9549999833106995
510,1044480,233.6599417880377,4663,0.9357684085243627,0.016043646729153087,0.847000002861023,0.9549999833106995,7.136842105263158,1.7826288077716355,5.0,17.0,1.0888416996846597,0.9023990789428353,0.006781430032788194,0.00046201099280551716,0.0578521566641328,0.9357684085243627,0.016043646729153087,0.847000002861023,0.9549999833106995
511,1046528,240.74737162966528,4671,0.9356829158520449,0.016217169003006154,0.8740000128746033,0.9549999833106995,7.146341463414634,1.8019092260745246,5.0,14.0,1.0113526930411656,0.8986311070621014,-0.0022641771226214282,0.0006188310998519834,0.0994281609196534,0.9356829158520449,0.016217169003006154,0.8740000128746033,0.9549999833106995
512,1048576,240.50776902006757,4680,0.9348450590607146,0.016458125808271124,0.8740000128746033,0.9549999833106995,7.23943661971831,1.8286821910441668,5.0,14.0,0.9171787863597274,0.9006013038257757,-0.0021545759427681332,0.0005176181496911644,0.03294519967722121,0.9348450590607146,0.016458125808271124,0.8740000128746033,0.9549999833106995
513,1050624,250.1944364023036,4688,0.9401954243548142,0.013919053694193717,0.8920000195503235,0.9549999833106995,6.644951140065147,1.5465625161968768,5.0,12.0,0.9549467364947001,0.9127473679060737,-0.006489869010692928,0.0003434662882379295,0.04186477355316762,0.9401954243548142,0.013919053694193717,0.8920000195503235,0.9549999833106995
514,1052672,229.3559721238789,4697,0.9402434901370631,0.01416538106769911,0.8830000162124634,0.9549999833106995,6.6396103896103895,1.573932077907456,5.0,13.0,1.0236561680212617,0.908909278921783,-0.002111534311855697,0.00045118689964359265,0.058325582947589195,0.9402434901370631,0.01416538106769911,0.8830000162124634,0.9549999833106995
515,1054720,199.9848297197693,4707,0.9356690021887631,0.015858614878188505,0.8830000162124634,0.9549999833106995,7.147887323943662,1.7620697780726688,5.0,13.0,0.9961626992250482,0.9024631048863133,0.005503291797746594,0.00045511866054918454,0.048623347075813055,0.9356690021887631,0.015858614878188505,0.8830000162124634,0.9549999833106995
516,1056768,195.63050568274508,4718,0.9371525305812641,0.015321195850864883,0.8920000195503235,0.9549999833106995,6.983050847457627,1.7023565463714874,5.0,12.0,0.9971820572391152,0.905821637250483,-0.002482444866473088,0.0004170762763161899,0.03311533169575552,0.9371525305812641,0.015321195850864883,0.8920000195503235,0.9549999833106995
517,1058816,191.41480443230037,4728,0.9389900862187048,0.0158535854944115,0.8650000095367432,0.9549999833106995,6.778877887788779,1.7615107700520596,5.0,15.0,0.9735112935304642,0.9073951467871666,-0.0010668586000974756,0.0004893179792967809,0.04612912153447623,0.9389900862187048,0.0158535854944115,0.8650000095367432,0.9549999833106995
518,1060864,178.11824155356453,4740,0.9380233977550647,0.0153708594317889,0.8650000095367432,0.9549999833106995,6.88628762541806,1.7078745217827223,5.0,15.0,0.9768795489023129,0.9044469672565659,-0.0037907379437456257,0.00039509645019582723,0.04158856317147259,0.9380233977550647,0.0153708594317889,0.8650000095367432,0.9549999833106995
519,1062912,186.52455960868716,4751,0.9387099860111873,0.01413667506988983,0.8830000162124634,0.9549999833106995,6.81,1.5707429240118618,5.0,13.0,1.00786223821342,0.9104515664900342,-0.0006510812093741455,0.0003790601630081862,0.03996056137524373,0.9387099860111873,0.01413667506988983,0.8830000162124634,0.9549999833106995
520,1064960,188.0855870822098,4762,0.9385402538632387,0.015362501523909257,0.8560000061988831,0.9549999833106995,6.828859060402684,1.7069457516066455,5.0,16.0,1.0446351657932003,0.903718350144724,-1.3433136397604054e-05,0.00048106048260857887,0.05229866290323315,0.9385402538632387,0.015362501523909257,0.8560000061988831,0.9549999833106995
521,1067008,182.71700105302375,4773,0.9347821327192443,0.01716074949022639,0.8650000095367432,0.9549999833106995,7.246428571428571,1.9067515649953575,5.0,15.0,1.0176892423381407,0.8996827465792497,0.009938759880242287,0.0005316144564252075,0.05026188676576554,0.9347821327192443,0.01716074949022639,0.8650000095367432,0.9549999833106995
