update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,350208,291.9348225226678,1194,0.9359100219700163,0.01524080681076097,0.8650000095367432,0.9549999833106995,7.1211072664359865,1.693424332880827,5.0,15.0,1.0349031010021765,0.9053075580547253,0.0016526481170634117,0.00038280835466745583,0.03616884779414186,0.9359100219700163,0.01524080681076097,0.8650000095367432,0.9549999833106995
172,352256,291.6584799194324,1201,0.9359894606105068,0.015943635353286807,0.8740000128746033,0.9549999833106995,7.112280701754386,1.7715163665617089,5.0,14.0,1.0135013622542222,0.9019024524216851,0.001997691873536193,0.0004700559569907152,0.022542286372694745,0.9359894606105068,0.015943635353286807,0.8740000128746033,0.9549999833106995
173,354304,290.3514561118095,1208,0.9371830370466588,0.01678336696109237,0.7929999828338623,0.9549999833106995,6.979661016949152,1.8648196769294807,5.0,23.0,1.0300537124276161,0.9026012268538276,-0.0008132391976687359,0.00048404794708289955,0.022247199143608985,0.9371830370466588,0.01678336696109237,0.7929999828338623,0.9549999833106995
174,356352,292.811790499102,1215,0.9357999866468865,0.017364562797122653,0.8109999895095825,0.9549999833106995,7.133333333333334,1.9293970818406472,5.0,21.0,0.9212299681579074,0.9014404819657406,-0.001840529152104864,0.0006304415838940258,0.048780708123518424,0.9357999866468865,0.017364562797122653,0.8109999895095825,0.9549999833106995
175,358400,286.8332163674891,1222,0.9397467380607283,0.013365998039894819,0.8830000162124634,0.9549999833106995,6.694805194805195,1.4851119249347517,5.0,13.0,0.9947545963029066,0.9079539822414517,-0.0072799798314614845,0.00034759351573635894,0.027468814014816254,0.9397467380607283,0.013365998039894819,0.8830000162124634,0.9549999833106995
176,360448,284.2184907075893,1229,0.938603945494485,0.01389640925427164,0.8920000195503235,0.9549999833106995,6.821782178217822,1.5440466288806278,5.0,12.0,1.091726793597142,0.9071440007537603,0.00811558274502507,0.00033580547614064926,0.03091745215835709,0.938603945494485,0.01389640925427164,0.8920000195503235,0.9549999833106995
177,362496,289.2605427936282,1237,0.9332883094784117,0.020505837505378325,0.8379999995231628,0.9549999833106995,7.412408759124087,2.2784277219194093,5.0,18.0,0.9874647790566087,0.8969446364790201,0.010264043772622244,0.0007150618888924024,0.052497647007990596,0.9332883094784117,0.020505837505378325,0.8379999995231628,0.9549999833106995
178,364544,283.67713597382726,1244,0.9378484714312184,0.015988850642046658,0.8740000128746033,0.9549999833106995,6.905723905723906,1.7765402283740186,5.0,14.0,0.9828183163578311,0.905266381179293,-0.006697492107681076,0.0004552526333251687,0.018803619133843714,0.9378484714312184,0.015988850642046658,0.8740000128746033,0.9549999833106995
179,366592,292.1812846632026,1251,0.937785220426201,0.014817249889826429,0.8379999995231628,0.9549999833106995,6.912751677852349,1.646362212774439,5.0,18.0,0.9711213676879803,0.9049632294724385,-0.004384283739758151,0.0004751563389694032,0.014838672761018893,0.937785220426201,0.014817249889826429,0.8379999995231628,0.9549999833106995
180,368640,290.05574927457656,1258,0.9386856039630929,0.014808743634737968,0.8199999928474426,0.9549999833106995,6.812709030100335,1.6454169711601987,5.0,20.0,1.0422420411681135,0.9065682363385955,-0.002828769973651409,0.000416468349499155,0.032350020607445275,0.9386856039630929,0.014808743634737968,0.8199999928474426,0.9549999833106995
181,370688,292.49814495514835,1265,0.9341186941098824,0.015667745752437266,0.8920000195503235,0.9549999833106995,7.320143884892087,1.7408622628301351,5.0,12.0,1.0069536607091625,0.8986001694574952,-0.0021389579143639517,0.0004794634274958298,0.028159629282349913,0.9341186941098824,0.015667745752437266,0.8920000195503235,0.9549999833106995
182,372736,292.45653827829017,1272,0.9383544999620189,0.01455704278158677,0.8740000128746033,0.9549999833106995,6.849498327759197,1.6174502259033494,5.0,14.0,1.021670661556224,0.9084072501088182,0.0002552399319029064,0.00047776024949068113,0.03647098538082014,0.9383544999620189,0.01455704278158677,0.8740000128746033,0.9549999833106995
183,374784,291.42051115953984,1279,0.935111876551088,0.0158890708435348,0.8740000128746033,0.9549999833106995,7.20979020979021,1.765453830808198,5.0,14.0,0.9904548913861314,0.8988761259242892,-0.0018933392084363732,0.0005243207911386586,0.036336635257485,0.935111876551088,0.0158890708435348,0.8740000128746033,0.9549999833106995
184,376832,292.3722757222935,1286,0.9373648529117172,0.01544305988083099,0.8920000195503235,0.9549999833106995,6.95945945945946,1.7158969696688162,5.0,12.0,0.9769843419392904,0.9047586368396878,0.003339858563776943,0.00044590284638464556,0.025175334632965184,0.9373648529117172,0.01544305988083099,0.8920000195503235,0.9549999833106995
185,378880,291.68915221175746,1293,0.938272713611423,0.015909339687692474,0.8560000061988831,0.9549999833106995,6.858585858585859,1.7677056274700393,5.0,16.0,0.9639232754707336,0.9061366211002072,0.0005862358711965499,0.0004823719139418851,0.04134105361647774,0.938272713611423,0.015909339687692474,0.8560000061988831,0.9549999833106995
186,380928,291.8012000016577,1300,0.9382641999219173,0.01521111513609919,0.8560000061988831,0.9549999833106995,6.8595317725752505,1.6901251011940375,5.0,16.0,0.9924815439929565,0.9063192221025625,-0.0018941741985448364,0.0005233138656421943,0.04152423733019639,0.9382641999219173,0.01521111513609919,0.8560000061988831,0.9549999833106995
187,382976,291.01319648178287,1307,0.937942553613637,0.013837855524126265,0.8920000195503235,0.9549999833106995,6.89527027027027,1.5375407909095413,5.0,12.0,1.0501458638658125,0.9071103107805053,0.00032571675819781376,0.00035607833819994994,0.023372500894634263,0.937942553613637,0.013837855524126265,0.8920000195503235,0.9549999833106995
188,385024,292.29489451527763,1314,0.9353263053977698,0.014823467603631452,0.8830000162124634,0.9549999833106995,7.185964912280702,1.647053573036731,5.0,13.0,1.0755781214684248,0.902713535974423,0.003850895655583978,0.00045811469290886936,0.044957853162319435,0.9353263053977698,0.014823467603631452,0.8830000162124634,0.9549999833106995
189,387072,291.1777287137121,1321,0.9330543391946433,0.019183517733266577,0.847000002861023,0.9549999833106995,7.438405797101449,2.1315036015556377,5.0,17.0,0.9517003229508797,0.8994200931241115,0.0013335894839959412,0.0006327312823562655,0.03525658991385149,0.9330543391946433,0.019183517733266577,0.847000002861023,0.9549999833106995
190,389120,288.1710483648634,1328,0.9383288443888593,0.014273183378867212,0.8740000128746033,0.9549999833106995,6.852348993288591,1.5859104425833634,5.0,14.0,0.9764595596740643,0.9054858066762487,-0.009240991374099394,0.00047425922677272564,0.04890363175469096,0.9383288443888593,0.014273183378867212,0.8740000128746033,0.9549999833106995
191,391168,289.9910919729787,1335,0.9371224355940916,0.0154280741248631,0.8560000061988831,0.9549999833106995,6.98639455782313,1.714231723585599,5.0,16.0,0.9726734329015017,0.9017741521820426,-0.0024310143726324895,0.00045454296023687374,0.031601117855905005,0.9371224355940916,0.0154280741248631,0.8560000061988831,0.9549999833106995
192,393216,287.57565588923774,1342,0.937820931544175,0.015416669455719713,0.8650000095367432,0.9549999833106995,6.908783783783784,1.712964439054928,5.0,15.0,1.0017663634692628,0.9064411620299021,0.0053777668614808745,0.00041681638219870365,0.03918310178681542,0.937820931544175,0.015416669455719713,0.8650000095367432,0.9549999833106995
193,395264,285.42391412735196,1350,0.9369078366015958,0.016634846048084587,0.8560000061988831,0.9549999833106995,7.010238907849829,1.848317455775866,5.0,16.0,0.9625871519868573,0.9024875915298859,-0.0021126971096236957,0.0005171235850411904,0.02434393403171888,0.9369078366015958,0.016634846048084587,0.8560000061988831,0.9549999833106995
194,397312,288.59090644137456,1357,0.9386114715724378,0.014070796156447248,0.8740000128746033,0.9549999833106995,6.820945945945946,1.5634228465383762,5.0,14.0,0.9589694753910104,0.9067596777652701,-0.004371195291241747,0.0004153658673355191,0.021539791160389152,0.9386114715724378,0.014070796156447248,0.8740000128746033,0.9549999833106995
195,399360,287.286803040755,1364,0.9373926042310343,0.015902909400874115,0.847000002861023,0.9549999833106995,6.956375838926174,1.766991229858289,5.0,17.0,0.9943460337817669,0.9036417538300157,-0.002861188634900221,0.0004417229220052832,0.032920320502125476,0.9373926042310343,0.015902909400874115,0.847000002861023,0.9549999833106995
196,401408,291.0301451929619,1371,0.9391827084297357,0.01423776262917582,0.8740000128746033,0.9549999833106995,6.7574750830564785,1.5819745442583681,5.0,14.0,1.0426194832349818,0.9105196514477333,0.002234690686539883,0.00040846256073715875,0.04225266056320612,0.9391827084297357,0.01423776262917582,0.8740000128746033,0.9549999833106995
197,403456,292.0307562743065,1378,0.9347738398258761,0.01630359114518492,0.8740000128746033,0.9549999833106995,7.247349823321555,1.811511592192658,5.0,14.0,0.994571498905619,0.89995914666603,-0.0032495693958480842,0.0004882360033207078,0.027455087916123434,0.9347738398258761,0.01630359114518492,0.8740000128746033,0.9549999833106995
198,405504,289.5113093449199,1385,0.937336721793324,0.014962488102405486,0.8830000162124634,0.9549999833106995,6.962585034013605,1.662499997825328,5.0,13.0,0.9663853536670407,0.9023860646411777,-0.0036636620734498138,0.00043748092002715566,0.02898293253724114,0.937336721793324,0.014962488102405486,0.8830000162124634,0.9549999833106995
199,407552,286.5329773448091,1392,0.9379029951765385,0.013602344251069928,0.8830000162124634,0.9549999833106995,6.8996655518394645,1.5113726806394325,5.0,13.0,1.0213941869636376,0.9065828357512752,-0.0019354624128027353,0.00032834488941565115,0.01636348824185348,0.9379029951765385,0.013602344251069928,0.8830000162124634,0.9549999833106995
200,409600,337.25160354739563,1398,0.937122854153044,0.014833716725260161,0.8740000128746033,0.9549999833106995,6.986348122866894,1.6481920930943692,5.0,14.0,1.046451882769664,0.9050644297773639,0.003911250452877842,0.00044332406762729687,0.044764404399788855,0.937122854153044,0.014833716725260161,0.8740000128746033,0.9549999833106995
201,411648,442.8471998491318,1403,0.9357957615399025,0.016136090435537005,0.8650000095367432,0.9549999833106995,7.133802816901408,1.792900212612635,5.0,15.0,1.0616536630938451,0.902534962631762,0.003994075119104916,0.00043758937835036704,0.038450775526929486,0.9357957615399025,0.016136090435537005,0.8650000095367432,0.9549999833106995
202,413696,439.6086292709212,1408,0.9343473568297269,0.017707415373789403,0.8560000061988831,0.9549999833106995,7.294736842105263,1.9674920408347076,5.0,16.0,0.9846897575383385,0.8997538934151331,-0.0023405419788105064,0.0005773575183335803,0.03740602505324813,0.9343473568297269,0.017707415373789403,0.8560000061988831,0.9549999833106995
203,415744,413.9648910762851,1412,0.9386666521480188,0.015268628317256696,0.8560000061988831,0.9549999833106995,6.814814814814815,1.696515357916291,5.0,16.0,0.9382238223527869,0.9045428242534399,-0.0007405838838773585,0.0005167758542938827,0.03407103250341167,0.9386666521480188,0.015268628317256696,0.8560000061988831,0.9549999833106995
204,417792,430.5795510549931,1417,0.9384448009988536,0.013949473661434699,0.8920000195503235,0.9549999833106995,6.839464882943144,1.5499426188335137,5.0,12.0,0.9726330411309997,0.9098149506996075,0.006854534819467517,0.00040609382756429113,0.029351577778555172,0.9384448009988536,0.013949473661434699,0.8920000195503235,0.9549999833106995
205,419840,464.1371409798934,1422,0.9379457485877861,0.01436698643820615,0.8830000162124634,0.9549999833106995,6.894915254237288,1.596333057386926,5.0,13.0,1.000396277134617,0.9042629767209291,-0.0006752322659243267,0.0004746766723163394,0.02493702884982019,0.9379457485877861,0.01436698643820615,0.8830000162124634,0.9549999833106995
206,421888,417.66206612530635,1427,0.9369084604715897,0.01888559826681263,0.7570000290870667,0.9549999833106995,7.010169491525423,2.0984009178301912,5.0,27.0,0.9792955194910368,0.9028235552832484,-7.307057967409492e-05,0.0004302808777462512,0.026863527242490175,0.9369084604715897,0.01888559826681263,0.7570000290870667,0.9549999833106995
207,423936,381.96704261877534,1432,0.9390264753474306,0.013108779563238892,0.8830000162124634,0.9549999833106995,6.774834437086093,1.4565321485436697,5.0,13.0,1.0533176182458799,0.9089374101410309,0.005975897588541557,0.0003612913349873755,0.03975808297488868,0.9390264753474306,0.013108779563238892,0.8830000162124634,0.9549999833106995
208,425984,361.74390492674524,1438,0.9337184005265632,0.01728878774878536,0.8560000061988831,0.9549999833106995,7.364620938628159,1.9209779447600939,5.0,16.0,1.0394790945574641,0.8997348230332136,0.002873361117356884,0.0005647367787181187,0.03249661820628973,0.9337184005265632,0.01728878774878536,0.8560000061988831,0.9549999833106995
209,428032,341.4368396460875,1444,0.9368474449141551,0.01595332427021284,0.8650000095367432,0.9549999833106995,7.016949152542373,1.7725929052052611,5.0,15.0,0.9837088445201516,0.903650589287281,-0.005005930176897285,0.0005010512661935232,0.03789726839823924,0.9368474449141551,0.01595332427021284,0.8650000095367432,0.9549999833106995
210,430080,301.9981103704269,1450,0.937851336960857,0.014641131565667653,0.8830000162124634,0.9549999833106995,6.905405405405405,1.6267935542283447,5.0,13.0,0.9869447179759542,0.9039916569987932,-0.007997319675875284,0.0004407197312351248,0.03326840511563436,0.937851336960857,0.014641131565667653,0.8830000162124634,0.9549999833106995
211,432128,295.22161420846805,1457,0.9366301247110106,0.015761051950520622,0.8560000061988831,0.9549999833106995,7.041095890410959,1.751229362041495,5.0,16.0,0.9589146810273329,0.9021709055329362,0.0010783620382426307,0.0005005315496949455,0.02036485188353708,0.9366301247110106,0.015761051950520622,0.8560000061988831,0.9549999833106995
212,434176,299.24709665399484,1464,0.9400195285241068,0.01314041069868268,0.8830000162124634,0.9549999833106995,6.664495114006515,1.4600466245095052,5.0,13.0,0.9981020543103417,0.9075828961407145,-0.005405575490537255,0.00033974661326396927,0.01718213857968232,0.9400195285241068,0.01314041069868268,0.8830000162124634,0.9549999833106995
213,436224,302.7978342352183,1471,0.9373390282670112,0.014920948064544772,0.8650000095367432,0.9549999833106995,6.962328767123288,1.6578844586440722,5.0,15.0,1.0468937226881583,0.9061599305520455,0.006023092187509367,0.0003992178243379385,0.032670877211131585,0.9373390282670112,0.014920948064544772,0.8650000095367432,0.9549999833106995
214,438272,303.3488517522873,1478,0.9356201980587497,0.01635063059723167,0.8740000128746033,0.9549999833106995,7.153310104529616,1.8167382375278527,5.0,14.0,1.0407794654990237,0.9034719957659642,0.005597035401175769,0.00047458299406836585,0.03504764293942325,0.9356201980587497,0.01635063059723167,0.8740000128746033,0.9549999833106995
215,440320,303.171041192223,1484,0.9376384998495514,0.015531378569555042,0.8650000095367432,0.9549999833106995,6.929054054054054,1.7257099353199374,5.0,15.0,1.0056336208557088,0.9003182171533505,-0.009847079280613494,0.0005072153732802084,0.034598297528663155,0.9376384998495514,0.015531378569555042,0.8650000095367432,0.9549999833106995
216,442368,305.1303238586982,1491,0.9372440558368876,0.017058454407668577,0.8379999995231628,0.9549999833106995,6.972881355932204,1.8953851635292958,5.0,18.0,0.9282674041266242,0.9015740302080909,0.002885432924813358,0.0005335947034078951,0.03108510164799679,0.9372440558368876,0.017058454407668577,0.8379999995231628,0.9549999833106995
217,444416,303.7539210986994,1498,0.9404117478654276,0.012602788135604965,0.8920000195503235,0.9549999833106995,6.620915032679738,1.4003105908870679,5.0,12.0,0.9913199233512083,0.9096615286543965,-0.0019795143204343426,0.00034068091030784825,0.019077700277100592,0.9404117478654276,0.012602788135604965,0.8920000195503235,0.9549999833106995
218,446464,305.9594186441834,1505,0.9371515024792064,0.015161984141740522,0.8740000128746033,0.9549999833106995,6.983164983164984,1.6846662638611847,5.0,14.0,1.041893611351649,0.9019300431633989,0.0017825802442530403,0.0004466420143292756,0.03371401246758083,0.9371515024792064,0.015161984141740522,0.8740000128746033,0.9549999833106995
219,448512,306.7242243281653,1511,0.9365312384648455,0.01789199763129548,0.8650000095367432,0.9549999833106995,7.052083333333333,1.9880011160711153,5.0,15.0,0.9809272441392144,0.9040557083984216,0.007052372555335751,0.0005571149306433654,0.038097252834120125,0.9365312384648455,0.01789199763129548,0.8650000095367432,0.9549999833106995
220,450560,312.9599445746997,1518,0.9390131429229912,0.014181374955121442,0.8650000095367432,0.9549999833106995,6.776315789473684,1.5757093992241478,5.0,15.0,1.0364458616822958,0.908632418140769,0.002482230963475255,0.00041131198641627026,0.03497984031728613,0.9390131429229912,0.014181374955121442,0.8650000095367432,0.9549999833106995
221,452608,306.1854200307813,1525,0.9367216366672844,0.015869132494109154,0.8650000095367432,0.9549999833106995,7.030927835051546,1.7632382439017866,5.0,15.0,1.0558199500665069,0.9040037766098976,0.005638794726716394,0.0005829714204613387,0.05883140688142827,0.9367216366672844,0.015869132494109154,0.8650000095367432,0.9549999833106995
222,454656,303.07614011567154,1531,0.9357097778286967,0.016412598610103264,0.8650000095367432,0.9549999833106995,7.143356643356643,1.8236235134915766,5.0,15.0,0.9792469876507918,0.9022415491441885,-0.007202422650758915,0.000519523298483667,0.02612778826342475,0.9357097778286967,0.016412598610103264,0.8650000095367432,0.9549999833106995
223,456704,303.0043406143232,1538,0.9379457487898358,0.014929328797016205,0.8740000128746033,0.9549999833106995,6.894915254237288,1.6588155595528895,5.0,14.0,0.9470784394070506,0.9038826311007142,-0.007423119448503712,0.0004367937488846489,0.019832738905408907,0.9379457487898358,0.014929328797016205,0.8740000128746033,0.9549999833106995
224,458752,303.78276403396876,1545,0.9391683021394333,0.01422941772535235,0.8740000128746033,0.9549999833106995,6.759075907590759,1.5810475506050858,5.0,14.0,1.0212401722868283,0.9116157398869594,0.0027724850912515344,0.0003329607202241884,0.029803296806432556,0.9391683021394333,0.01422941772535235,0.8740000128746033,0.9549999833106995
225,460800,305.5204223284703,1552,0.9359578822788439,0.016180492304968024,0.8830000162124634,0.9549999833106995,7.11578947368421,1.7978339280566635,5.0,13.0,1.0007132245227695,0.9033837035919229,-0.00012193253981725623,0.0005388571836798898,0.04491943935293933,0.9359578822788439,0.016180492304968024,0.8830000162124634,0.9549999833106995
226,462848,302.0446005477211,1558,0.9381286983836209,0.01481679984721818,0.8830000162124634,0.9549999833106995,6.874587458745874,1.646312334205423,5.0,13.0,1.0113629049931963,0.9079877759019533,-0.01012959421314008,0.00039508332823364373,0.028131666983465014,0.9381286983836209,0.01481679984721818,0.8830000162124634,0.9549999833106995
227,464896,301.2314249259645,1565,0.9377016800945088,0.014757895411359781,0.8650000095367432,0.9549999833106995,6.922033898305084,1.639767221657936,5.0,15.0,1.0214760440091293,0.9017806903769573,-0.006143359296099031,0.0004318159669007097,0.030764047863929906,0.9377016800945088,0.014757895411359781,0.8650000095367432,0.9549999833106995
228,466944,299.70372341273657,1572,0.9373939272129175,0.01584380717633494,0.8650000095367432,0.9549999833106995,6.956228956228956,1.760424436531513,5.0,15.0,1.0036976837242644,0.9056724406157931,0.006594589933532309,0.00048145651891691915,0.04235000821779736,0.9373939272129175,0.01584380717633494,0.8650000095367432,0.9549999833106995
229,468992,299.49475623922234,1579,0.9376711736291142,0.014238524646010284,0.8920000195503235,0.9549999833106995,6.925423728813559,1.5820597194945307,5.0,12.0,1.0510934100796778,0.9061385992293557,5.699796929548029e-06,0.000385096720757853,0.02352453842433637,0.9376711736291142,0.014238524646010284,0.8920000195503235,0.9549999833106995
230,471040,303.3080529501505,1586,0.9363124859001901,0.014390605482781264,0.8740000128746033,0.9549999833106995,7.076388888888889,1.59895739081888,5.0,14.0,1.080460296322902,0.9050110063205162,0.0035724550677211178,0.0004327973948079489,0.017639543942466765,0.9363124859001901,0.014390605482781264,0.8740000128746033,0.9549999833106995
231,473088,299.49659406323497,1592,0.9334516025358631,0.01819753853624129,0.8199999928474426,0.9549999833106995,7.39426523297491,2.0219501785735345,5.0,20.0,1.0135970056677859,0.8967278432101011,-0.004634274007609444,0.0005006044431183909,0.023365567217980502,0.9334516025358631,0.01819753853624129,0.8199999928474426,0.9549999833106995
232,475136,303.83104120719537,1599,0.9362187383489476,0.016022888959241616,0.8740000128746033,0.9549999833106995,7.086805555555555,1.7803224788947716,5.0,14.0,1.0320201876262824,0.9026794750243425,0.00017645359942738045,0.0005126073399803014,0.03701974392953011,0.9362187383489476,0.016022888959241616,0.8740000128746033,0.9549999833106995
233,477184,305.53978770122916,1606,0.937432977137287,0.014442127378694275,0.8920000195503235,0.9549999833106995,6.951890034364261,1.604682217398633,5.0,12.0,1.04199918701003,0.9066064013168216,0.003120417625268601,0.0003621269895954053,0.020117024855172683,0.937432977137287,0.014442127378694275,0.8920000195503235,0.9549999833106995
234,479232,307.0842989641063,1613,0.9338723292164769,0.01878048546297065,0.8199999928474426,0.9549999833106995,7.347517730496454,2.0867220063906773,5.0,20.0,1.026820425875485,0.9011115056152145,0.003356021162289835,0.0006809540811142748,0.045552327876276145,0.9338723292164769,0.01878048546297065,0.8199999928474426,0.9549999833106995
235,481280,299.5714418985483,1619,0.9376122314913743,0.015717282143493848,0.8650000095367432,0.9549999833106995,6.931972789115647,1.7463659602977775,5.0,15.0,0.9700799103205403,0.9017062817389766,-0.010505652213396388,0.0005559426756462926,0.037777232892634786,0.9376122314913743,0.015717282143493848,0.8650000095367432,0.9549999833106995
236,483328,300.70646575634413,1626,0.9389243269045102,0.014628196579828678,0.8740000128746033,0.9549999833106995,6.786184210526316,1.625356209626599,5.0,14.0,0.9584451497842869,0.903212490491569,-0.009995314914097738,0.00047036650892096077,0.03158573657434297,0.9389243269045102,0.014628196579828678,0.8740000128746033,0.9549999833106995
237,485376,299.6461181003296,1633,0.9401074764394605,0.01340831817903949,0.8740000128746033,0.9549999833106995,6.6547231270358305,1.4898141145726194,5.0,14.0,1.0712361447513103,0.9094498995691538,0.00036439482604085544,0.00031673688963943886,0.01473661575285907,0.9401074764394605,0.01340831817903949,0.8740000128746033,0.9549999833106995
238,487424,300.4113005449796,1640,0.9334196966059887,0.01706969512243991,0.8740000128746033,0.9549999833106995,7.397810218978102,1.8966342510435001,5.0,14.0,1.0066827029610674,0.9000013393039504,0.005967742304164858,0.000574246291118167,0.036286275032561745,0.9334196966059887,0.01706969512243991,0.8740000128746033,0.9549999833106995
239,489472,298.6261179139941,1647,0.9357054670379586,0.01520978397248185,0.8740000128746033,0.9549999833106995,7.1438356164383565,1.6899774093788713,5.0,14.0,0.9828014879797896,0.900254249262313,-0.011651484963901263,0.00046087140500124707,0.01759220550235639,0.9357054670379586,0.01520978397248185,0.8740000128746033,0.9549999833106995
240,491520,296.2405372844144,1654,0.9385953031256047,0.016190333660550678,0.8109999895095825,0.9549999833106995,6.822742474916388,1.7989269852412928,5.0,21.0,0.9631036908055345,0.9060388778646787,-0.0038799590365670156,0.0004473535667557371,0.04318413424195095,0.9385953031256047,0.016190333660550678,0.8109999895095825,0.9549999833106995
241,493568,294.3930881597146,1661,0.9380443549807161,0.014167492352838009,0.8830000162124634,0.9549999833106995,6.8839590443686,1.5741671046645462,5.0,13.0,0.9773759177575508,0.902626977302134,-0.007198604795727685,0.00040381442397574574,0.03431380885022133,0.9380443549807161,0.014167492352838009,0.8830000162124634,0.9549999833106995
242,495616,299.0256386674077,1667,0.9379899851481119,0.014468918880783702,0.8830000162124634,0.9549999833106995,6.89,1.6076587531770126,5.0,13.0,1.0315517531707883,0.9078901428729296,0.004608097527428375,0.00037925042765133793,0.029787463438997547,0.9379899851481119,0.014468918880783702,0.8830000162124634,0.9549999833106995
243,497664,294.6460144878446,1674,0.9353950942729736,0.015750261313132865,0.8650000095367432,0.9549999833106995,7.178321678321678,1.7500305635748579,5.0,15.0,1.0146383211637537,0.8997087630753716,0.0017383947476143173,0.0004480400149683798,0.01895297943203239,0.9353950942729736,0.015750261313132865,0.8650000095367432,0.9549999833106995
244,499712,300.6818772017064,1681,0.9378571277167521,0.013700876648060419,0.8920000195503235,0.9549999833106995,6.904761904761905,1.522320701251979,5.0,12.0,1.0318051517630618,0.905511237680912,-8.410030235002826e-05,0.00036280450749851906,0.01939297674075104,0.9378571277167521,0.013700876648060419,0.8920000195503235,0.9549999833106995
245,501760,296.1132544266511,1688,0.9360721527096332,0.015551860347354313,0.8740000128746033,0.9549999833106995,7.103092783505154,1.7279859524522532,5.0,14.0,1.0338968479384978,0.9035919227947792,-0.00286681842286877,0.0004051220639856486,0.024648890754542296,0.9360721527096332,0.015551860347354313,0.8740000128746033,0.9549999833106995
246,503808,292.40691056402727,1695,0.9345483747861718,0.018266542571348448,0.8289999961853027,0.9549999833106995,7.272401433691757,2.0296171673543384,5.0,19.0,1.021026630885899,0.8960324671740333,-0.0003303440304686471,0.0006335152224134314,0.04435480966254065,0.9345483747861718,0.018266542571348448,0.8289999961853027,0.9549999833106995
247,505856,295.88886646454444,1702,0.9376040133053825,0.014917128699209819,0.8650000095367432,0.9549999833106995,6.932885906040268,1.657459969574215,5.0,15.0,1.033091447936992,0.9076463881259164,0.0029530364302748544,0.00041464662956514076,0.02911527102825714,0.9376040133053825,0.014917128699209819,0.8650000095367432,0.9549999833106995
248,507904,298.02492596765074,1709,0.9344607023256165,0.01768145168411511,0.8379999995231628,0.9549999833106995,7.2821428571428575,1.9646071165627441,5.0,18.0,0.970330135896802,0.8991338784495989,0.001797992339713043,0.0006107114945734793,0.04029776789111209,0.9344607023256165,0.01768145168411511,0.8379999995231628,0.9549999833106995
249,509952,300.7042235682563,1716,0.9390264755447969,0.014727514026819842,0.8740000128746033,0.9549999833106995,6.774834437086093,1.6363915455873377,5.0,14.0,0.9597689531122645,0.9077125235150257,-0.009358136192531674,0.0004119556023548891,0.029993913042028048,0.9390264755447969,0.014727514026819842,0.8740000128746033,0.9549999833106995
250,512000,300.06200019778396,1723,0.9381818048881762,0.013933715715238782,0.9010000228881836,0.9549999833106995,6.8686868686868685,1.548191937611792,5.0,11.0,1.0012137771894534,0.9060825100168586,-0.004145761743075127,0.0003713205956235773,0.016523064250865447,0.9381818048881762,0.013933715715238782,0.9010000228881836,0.9549999833106995
251,514048,299.1633563820893,1729,0.9356249870939387,0.01592118053691456,0.847000002861023,0.9549999833106995,7.152777777777778,1.769021404165326,5.0,17.0,0.9945680399735769,0.9036324558158716,0.004663307602034668,0.0004123057832809233,0.019720335196711996,0.9356249870939387,0.01592118053691456,0.847000002861023,0.9549999833106995
252,516096,299.2114270515245,1736,0.9387043049169141,0.015337897845189236,0.8740000128746033,0.9549999833106995,6.810631229235881,1.7042120772390563,5.0,14.0,0.99531021527946,0.9072173523406187,-0.003891969176644731,0.0003863462297507188,0.01927534880820773,0.9387043049169141,0.015337897845189236,0.8740000128746033,0.9549999833106995
253,518144,297.81817891845895,1743,0.9388361068872305,0.01311116336956182,0.8920000195503235,0.9549999833106995,6.7959866220735785,1.4567972200307284,5.0,12.0,1.0831708461046219,0.9078238255654772,-0.0006150455986547362,0.0003506606895295287,0.02369236744099691,0.9388361068872305,0.01311116336956182,0.8920000195503235,0.9549999833106995
254,520192,297.86148018032304,1750,0.9350736724702935,0.018574584892722346,0.7839999794960022,0.9549999833106995,7.2140350877192985,2.0638440200557135,5.0,24.0,1.0857713582615058,0.9035686791564027,0.004890824272176057,0.0007031580632504605,0.031321757367388646,0.9350736724702935,0.018574584892722346,0.7839999794960022,0.9549999833106995
255,522240,297.96103923358146,1757,0.9320848614967178,0.017487677175296076,0.8650000095367432,0.9549999833106995,7.546125461254612,1.9430768689315452,5.0,15.0,0.979804752394557,0.8949513137340546,-0.003066380247825388,0.0005711503571319554,0.026657113311961106,0.9320848614967178,0.017487677175296076,0.8650000095367432,0.9549999833106995
256,524288,297.62224665276364,1764,0.9395588079309152,0.012977780293957918,0.8830000162124634,0.9549999833106995,6.715686274509804,1.4419765686210486,5.0,13.0,0.9632414268950621,0.9064293963213762,-0.015752434005359344,0.0003760278578965881,0.018771028613703136,0.9395588079309152,0.012977780293957918,0.8830000162124634,0.9549999833106995
257,526336,294.06392669803444,1771,0.9383288451889217,0.014924830805991935,0.8830000162124634,0.9549999833106995,6.852348993288591,1.6583157904193098,5.0,13.0,0.9627870423719287,0.9036694796135029,-0.0042969066165217855,0.0004856316894574775,0.023495226046553144,0.9383288451889217,0.014924830805991935,0.8830000162124634,0.9549999833106995
