train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_2_ --frames 1500000 --seed 2 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_2_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=2, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0453 | D 4 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 85.1 24.8 25.0 100.0 | H 1.945 | V 0.040 | pL -0.019 | vL 0.007 | ∇ 0.022
U 563 | F 1153024 | FPS 0516 | D 2225 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.3 5.0 17.0 | H 0.979 | V 0.896 | pL -0.004 | vL 0.001 | ∇ 0.029
U 564 | F 1155072 | FPS 0518 | D 2229 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 0.986 | V 0.904 | pL -0.007 | vL 0.001 | ∇ 0.018
U 565 | F 1157120 | FPS 0518 | D 2233 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 2.0 5.0 16.0 | H 0.931 | V 0.904 | pL -0.002 | vL 0.001 | ∇ 0.024
U 566 | F 1159168 | FPS 0513 | D 2237 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.9 5.0 17.0 | H 0.945 | V 0.902 | pL -0.009 | vL 0.001 | ∇ 0.014
U 567 | F 1161216 | FPS 0518 | D 2241 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.9 5.0 15.0 | H 0.960 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.016
U 568 | F 1163264 | FPS 0521 | D 2245 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 1.015 | V 0.906 | pL 0.002 | vL 0.000 | ∇ 0.018
U 569 | F 1165312 | FPS 0518 | D 2249 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.8 1.7 5.0 13.0 | H 1.039 | V 0.907 | pL 0.000 | vL 0.000 | ∇ 0.014
U 570 | F 1167360 | FPS 0521 | D 2253 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.5 2.2 5.0 17.0 | H 0.988 | V 0.898 | pL 0.004 | vL 0.001 | ∇ 0.018
Status saved
U 571 | F 1169408 | FPS 0518 | D 2257 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.969 | V 0.904 | pL -0.005 | vL 0.001 | ∇ 0.020
U 572 | F 1171456 | FPS 0519 | D 2261 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.9 5.0 16.0 | H 0.913 | V 0.905 | pL -0.010 | vL 0.001 | ∇ 0.013
U 573 | F 1173504 | FPS 0520 | D 2265 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 6.6 1.9 5.0 23.0 | H 0.934 | V 0.904 | pL -0.001 | vL 0.001 | ∇ 0.022
U 574 | F 1175552 | FPS 0517 | D 2269 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 0.970 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.021
U 575 | F 1177600 | FPS 0519 | D 2273 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 0.942 | V 0.906 | pL 0.005 | vL 0.001 | ∇ 0.023
U 576 | F 1179648 | FPS 0510 | D 2277 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.979 | V 0.909 | pL -0.008 | vL 0.001 | ∇ 0.028
U 577 | F 1181696 | FPS 0522 | D 2281 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.9 2.0 5.0 20.0 | H 0.939 | V 0.902 | pL -0.006 | vL 0.001 | ∇ 0.018
U 578 | F 1183744 | FPS 0513 | D 2285 | rR:μσmM 0.94 0.02 0.75 0.95 | F:μσmM 6.8 2.0 5.0 28.0 | H 0.989 | V 0.906 | pL -0.005 | vL 0.001 | ∇ 0.017
U 579 | F 1185792 | FPS 0528 | D 2289 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.1 5.0 18.0 | H 0.933 | V 0.898 | pL 0.001 | vL 0.001 | ∇ 0.054
U 580 | F 1187840 | FPS 0516 | D 2293 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.7 5.0 17.0 | H 0.972 | V 0.909 | pL 0.003 | vL 0.000 | ∇ 0.018
Status saved
U 581 | F 1189888 | FPS 0548 | D 2297 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.9 5.0 16.0 | H 0.990 | V 0.905 | pL 0.001 | vL 0.001 | ∇ 0.021
U 582 | F 1191936 | FPS 0522 | D 2300 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.083 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.015
U 583 | F 1193984 | FPS 0516 | D 2304 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.077 | V 0.901 | pL 0.009 | vL 0.001 | ∇ 0.027
U 584 | F 1196032 | FPS 0522 | D 2308 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 7.4 2.3 5.0 22.0 | H 0.981 | V 0.897 | pL 0.002 | vL 0.001 | ∇ 0.024
U 585 | F 1198080 | FPS 0509 | D 2312 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.992 | V 0.909 | pL -0.015 | vL 0.000 | ∇ 0.027
U 586 | F 1200128 | FPS 0523 | D 2316 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 1.002 | V 0.907 | pL -0.005 | vL 0.000 | ∇ 0.017
U 587 | F 1202176 | FPS 0516 | D 2320 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.0 2.1 5.0 20.0 | H 0.944 | V 0.903 | pL -0.004 | vL 0.001 | ∇ 0.026
U 588 | F 1204224 | FPS 0523 | D 2324 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.6 5.0 14.0 | H 0.995 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.010
U 589 | F 1206272 | FPS 0516 | D 2328 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.995 | V 0.901 | pL 0.003 | vL 0.001 | ∇ 0.021
U 590 | F 1208320 | FPS 0518 | D 2332 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.8 1.8 5.0 19.0 | H 1.074 | V 0.907 | pL 0.001 | vL 0.001 | ∇ 0.023
Status saved
U 591 | F 1210368 | FPS 0522 | D 2336 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.2 5.0 16.0 | H 1.026 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.033
U 592 | F 1212416 | FPS 0514 | D 2340 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.9 5.0 17.0 | H 0.946 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.034
U 593 | F 1214464 | FPS 0509 | D 2344 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.974 | V 0.903 | pL -0.005 | vL 0.001 | ∇ 0.021
U 594 | F 1216512 | FPS 0517 | D 2348 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.9 5.0 17.0 | H 0.943 | V 0.901 | pL 0.001 | vL 0.001 | ∇ 0.020
U 595 | F 1218560 | FPS 0514 | D 2352 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 1.003 | V 0.907 | pL -0.000 | vL 0.000 | ∇ 0.019
U 596 | F 1220608 | FPS 0514 | D 2356 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 2.0 5.0 18.0 | H 0.961 | V 0.902 | pL -0.000 | vL 0.001 | ∇ 0.012
U 597 | F 1222656 | FPS 0514 | D 2360 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.948 | V 0.907 | pL 0.000 | vL 0.000 | ∇ 0.015
U 598 | F 1224704 | FPS 0511 | D 2364 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 1.022 | V 0.909 | pL -0.004 | vL 0.000 | ∇ 0.019
U 599 | F 1226752 | FPS 0522 | D 2368 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 2.3 5.0 19.0 | H 0.978 | V 0.895 | pL 0.004 | vL 0.001 | ∇ 0.023
U 600 | F 1228800 | FPS 0523 | D 2372 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.6 5.0 13.0 | H 0.986 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.020
Status saved
U 601 | F 1230848 | FPS 0516 | D 2376 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 14.0 | H 0.954 | V 0.903 | pL 0.000 | vL 0.001 | ∇ 0.016
U 602 | F 1232896 | FPS 0510 | D 2380 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.951 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.022
U 603 | F 1234944 | FPS 0514 | D 2384 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 6.6 1.7 5.0 21.0 | H 1.036 | V 0.907 | pL 0.003 | vL 0.001 | ∇ 0.019
U 604 | F 1236992 | FPS 0522 | D 2388 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.2 2.1 5.0 18.0 | H 1.011 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.030
U 605 | F 1239040 | FPS 0571 | D 2392 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.3 5.0 18.0 | H 0.949 | V 0.900 | pL 0.002 | vL 0.001 | ∇ 0.038
U 606 | F 1241088 | FPS 0526 | D 2396 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.9 2.0 5.0 20.0 | H 0.909 | V 0.904 | pL -0.008 | vL 0.001 | ∇ 0.027
U 607 | F 1243136 | FPS 0518 | D 2399 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.6 1.9 5.0 19.0 | H 0.896 | V 0.908 | pL -0.004 | vL 0.001 | ∇ 0.015
U 608 | F 1245184 | FPS 0543 | D 2403 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.8 5.0 16.0 | H 0.967 | V 0.910 | pL -0.000 | vL 0.000 | ∇ 0.017
U 609 | F 1247232 | FPS 0561 | D 2407 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.8 5.0 13.0 | H 0.969 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.021
U 610 | F 1249280 | FPS 0516 | D 2411 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.8 5.0 17.0 | H 1.025 | V 0.910 | pL -0.002 | vL 0.000 | ∇ 0.020
Status saved
U 611 | F 1251328 | FPS 0518 | D 2415 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 0.993 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.031
U 612 | F 1253376 | FPS 0512 | D 2419 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 0.934 | V 0.900 | pL 0.004 | vL 0.001 | ∇ 0.022
U 613 | F 1255424 | FPS 0516 | D 2423 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.7 5.0 16.0 | H 1.009 | V 0.905 | pL 0.003 | vL 0.000 | ∇ 0.017
U 614 | F 1257472 | FPS 0515 | D 2427 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 2.0 5.0 15.0 | H 0.968 | V 0.899 | pL 0.006 | vL 0.001 | ∇ 0.041
U 615 | F 1259520 | FPS 0516 | D 2431 | rR:μσmM 0.94 0.02 0.60 0.95 | F:μσmM 6.9 2.7 5.0 45.0 | H 0.981 | V 0.903 | pL 0.009 | vL 0.001 | ∇ 0.043
U 616 | F 1261568 | FPS 0523 | D 2435 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.936 | V 0.911 | pL -0.008 | vL 0.001 | ∇ 0.032
U 617 | F 1263616 | FPS 0514 | D 2439 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 0.915 | V 0.905 | pL -0.008 | vL 0.001 | ∇ 0.019
U 618 | F 1265664 | FPS 0529 | D 2443 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.4 1.5 5.0 14.0 | H 1.001 | V 0.914 | pL -0.008 | vL 0.000 | ∇ 0.023
U 619 | F 1267712 | FPS 0521 | D 2447 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.033 | V 0.905 | pL -0.000 | vL 0.001 | ∇ 0.043
U 620 | F 1269760 | FPS 0518 | D 2451 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.1 5.0 16.0 | H 0.952 | V 0.897 | pL -0.009 | vL 0.001 | ∇ 0.022
Status saved
U 621 | F 1271808 | FPS 0521 | D 2455 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.946 | V 0.904 | pL -0.009 | vL 0.000 | ∇ 0.018
U 622 | F 1273856 | FPS 0516 | D 2459 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.985 | V 0.911 | pL -0.005 | vL 0.000 | ∇ 0.023
U 623 | F 1275904 | FPS 0523 | D 2462 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.000 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.026
U 624 | F 1277952 | FPS 0522 | D 2466 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.7 5.0 17.0 | H 1.027 | V 0.906 | pL -0.005 | vL 0.000 | ∇ 0.024
U 625 | F 1280000 | FPS 0519 | D 2470 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.999 | V 0.900 | pL -0.003 | vL 0.001 | ∇ 0.027
U 626 | F 1282048 | FPS 0517 | D 2474 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.007 | V 0.904 | pL -0.004 | vL 0.001 | ∇ 0.024
U 627 | F 1284096 | FPS 0523 | D 2478 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 0.955 | V 0.899 | pL -0.001 | vL 0.001 | ∇ 0.017
U 628 | F 1286144 | FPS 0518 | D 2482 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.979 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.019
U 629 | F 1288192 | FPS 0527 | D 2486 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 0.949 | V 0.907 | pL 0.002 | vL 0.001 | ∇ 0.030
U 630 | F 1290240 | FPS 0518 | D 2490 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.929 | V 0.906 | pL -0.009 | vL 0.001 | ∇ 0.020
Status saved
U 631 | F 1292288 | FPS 0518 | D 2494 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.6 1.7 5.0 15.0 | H 0.938 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.016
U 632 | F 1294336 | FPS 0518 | D 2498 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.996 | V 0.907 | pL -0.000 | vL 0.000 | ∇ 0.021
U 633 | F 1296384 | FPS 0515 | D 2502 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.9 5.0 17.0 | H 0.988 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.021
U 634 | F 1298432 | FPS 0514 | D 2506 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.1 5.0 18.0 | H 0.949 | V 0.901 | pL -0.000 | vL 0.001 | ∇ 0.020
U 635 | F 1300480 | FPS 0514 | D 2510 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 0.921 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.016
U 636 | F 1302528 | FPS 0516 | D 2514 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 1.037 | V 0.907 | pL -0.007 | vL 0.000 | ∇ 0.020
U 637 | F 1304576 | FPS 0544 | D 2518 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.2 2.1 5.0 19.0 | H 0.988 | V 0.901 | pL 0.006 | vL 0.001 | ∇ 0.018
U 638 | F 1306624 | FPS 0560 | D 2521 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.069 | V 0.909 | pL 0.000 | vL 0.000 | ∇ 0.018
U 639 | F 1308672 | FPS 0521 | D 2525 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.072 | V 0.899 | pL 0.002 | vL 0.001 | ∇ 0.038
U 640 | F 1310720 | FPS 0522 | D 2529 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.093 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.012
Status saved
U 641 | F 1312768 | FPS 0514 | D 2533 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.058 | V 0.897 | pL 0.001 | vL 0.001 | ∇ 0.014
U 642 | F 1314816 | FPS 0515 | D 2537 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.1 2.0 5.0 20.0 | H 1.016 | V 0.900 | pL -0.001 | vL 0.001 | ∇ 0.025
U 643 | F 1316864 | FPS 0520 | D 2541 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.2 2.2 5.0 18.0 | H 0.912 | V 0.901 | pL 0.003 | vL 0.001 | ∇ 0.027
U 644 | F 1318912 | FPS 0534 | D 2545 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.7 5.0 13.0 | H 0.916 | V 0.908 | pL -0.011 | vL 0.000 | ∇ 0.022
U 645 | F 1320960 | FPS 0565 | D 2549 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.6 5.0 14.0 | H 1.000 | V 0.910 | pL 0.000 | vL 0.000 | ∇ 0.016
U 646 | F 1323008 | FPS 0574 | D 2552 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 7.1 2.1 5.0 23.0 | H 1.009 | V 0.901 | pL 0.004 | vL 0.001 | ∇ 0.022
U 647 | F 1325056 | FPS 0517 | D 2556 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 2.0 5.0 19.0 | H 0.978 | V 0.902 | pL 0.001 | vL 0.001 | ∇ 0.010
U 648 | F 1327104 | FPS 0516 | D 2560 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 0.974 | V 0.906 | pL -0.003 | vL 0.001 | ∇ 0.026
U 649 | F 1329152 | FPS 0524 | D 2564 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 1.024 | V 0.901 | pL -0.005 | vL 0.001 | ∇ 0.029
U 650 | F 1331200 | FPS 0528 | D 2568 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 1.067 | V 0.902 | pL 0.007 | vL 0.000 | ∇ 0.020
Status saved
U 651 | F 1333248 | FPS 0519 | D 2572 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.0 5.0 17.0 | H 1.034 | V 0.905 | pL 0.008 | vL 0.001 | ∇ 0.031
U 652 | F 1335296 | FPS 0517 | D 2576 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.2 1.9 5.0 19.0 | H 0.988 | V 0.901 | pL -0.006 | vL 0.001 | ∇ 0.015
U 653 | F 1337344 | FPS 0515 | D 2580 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 1.008 | V 0.909 | pL -0.005 | vL 0.001 | ∇ 0.017
U 654 | F 1339392 | FPS 0517 | D 2584 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.9 5.0 16.0 | H 0.977 | V 0.904 | pL -0.004 | vL 0.001 | ∇ 0.026
U 655 | F 1341440 | FPS 0518 | D 2588 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.954 | V 0.902 | pL -0.005 | vL 0.000 | ∇ 0.014
U 656 | F 1343488 | FPS 0513 | D 2592 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.6 5.0 13.0 | H 1.014 | V 0.910 | pL 0.001 | vL 0.000 | ∇ 0.018
U 657 | F 1345536 | FPS 0517 | D 2596 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 1.020 | V 0.906 | pL 0.005 | vL 0.000 | ∇ 0.017
U 658 | F 1347584 | FPS 0516 | D 2600 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 1.045 | V 0.907 | pL -0.003 | vL 0.000 | ∇ 0.027
U 659 | F 1349632 | FPS 0519 | D 2604 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 0.976 | V 0.901 | pL -0.003 | vL 0.001 | ∇ 0.021
U 660 | F 1351680 | FPS 0514 | D 2608 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.935 | V 0.904 | pL -0.007 | vL 0.001 | ∇ 0.027
Status saved
U 661 | F 1353728 | FPS 0521 | D 2612 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.6 1.5 5.0 16.0 | H 1.041 | V 0.908 | pL -0.005 | vL 0.000 | ∇ 0.020
U 662 | F 1355776 | FPS 0515 | D 2616 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.1 5.0 18.0 | H 0.993 | V 0.900 | pL 0.009 | vL 0.001 | ∇ 0.016
U 663 | F 1357824 | FPS 0542 | D 2620 | rR:μσmM 0.94 0.02 0.72 0.95 | F:μσmM 6.8 2.2 5.0 31.0 | H 1.004 | V 0.900 | pL -0.001 | vL 0.001 | ∇ 0.055
U 664 | F 1359872 | FPS 0515 | D 2624 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 2.0 5.0 16.0 | H 0.966 | V 0.898 | pL 0.007 | vL 0.001 | ∇ 0.026
U 665 | F 1361920 | FPS 0515 | D 2628 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.935 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.019
U 666 | F 1363968 | FPS 0515 | D 2632 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.6 1.6 5.0 12.0 | H 1.028 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.018
U 667 | F 1366016 | FPS 0566 | D 2635 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 14.0 | H 0.998 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.022
U 668 | F 1368064 | FPS 0526 | D 2639 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 0.955 | V 0.902 | pL 0.003 | vL 0.001 | ∇ 0.018
U 669 | F 1370112 | FPS 0513 | D 2643 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 1.060 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.031
U 670 | F 1372160 | FPS 0519 | D 2647 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.1 5.0 16.0 | H 1.030 | V 0.900 | pL 0.008 | vL 0.001 | ∇ 0.016
Status saved
U 671 | F 1374208 | FPS 0517 | D 2651 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 1.003 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.024
U 672 | F 1376256 | FPS 0517 | D 2655 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.8 5.0 13.0 | H 0.966 | V 0.905 | pL 0.003 | vL 0.001 | ∇ 0.015
U 673 | F 1378304 | FPS 0520 | D 2659 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 1.022 | V 0.907 | pL 0.001 | vL 0.001 | ∇ 0.018
U 674 | F 1380352 | FPS 0529 | D 2663 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.0 1.9 5.0 20.0 | H 1.060 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.019
U 675 | F 1382400 | FPS 0519 | D 2667 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.3 5.0 17.0 | H 1.002 | V 0.892 | pL 0.001 | vL 0.001 | ∇ 0.021
