update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,692224,523.5310783579015,1337,0.9356829158520449,0.017131181969543576,0.8740000128746033,0.9549999833106995,7.146341463414634,1.903466174961234,5.0,14.0,1.0365526732057333,0.9037634367123246,0.007666678262163866,0.0005970433225760038,0.02962407008124152,0.9356829158520449,0.017131181969543576,0.8740000128746033,0.9549999833106995
339,694272,515.6166150585929,1341,0.9343095973293128,0.017716624048223346,0.847000002861023,0.9549999833106995,7.298932384341637,1.9685152376803499,5.0,17.0,0.9777218730499347,0.8972853651891152,-0.00397763972099104,0.0005204446005488231,0.022329618276738867,0.9343095973293128,0.017716624048223346,0.847000002861023,0.9549999833106995
340,696320,524.4787253567918,1345,0.9388963075784537,0.015767508123639532,0.8830000162124634,0.9549999833106995,6.789297658862877,1.7519466025028487,5.0,13.0,0.9548629845182101,0.9071144554764032,-0.0006770759094555009,0.0004833639247484219,0.023289173123884444,0.9388963075784537,0.015767508123639532,0.8830000162124634,0.9549999833106995
341,698368,510.4181409336421,1349,0.9381399869918823,0.016008748241978565,0.8650000095367432,0.9549999833106995,6.873333333333333,1.7787511224326902,5.0,15.0,0.9695555937166015,0.905624863691628,0.00038098681094804004,0.00042635526419113984,0.024210478406247186,0.9381399869918823,0.016008748241978565,0.8650000095367432,0.9549999833106995
342,700416,519.6075361692547,1353,0.9393244881108896,0.015133196300568039,0.8650000095367432,0.9549999833106995,6.741721854304636,1.6814672564624928,5.0,15.0,0.9748957433427373,0.9074542025725046,-0.0007432892643919331,0.0004556128460535547,0.02843479534383954,0.9393244881108896,0.015133196300568039,0.8650000095367432,0.9549999833106995
343,702464,517.818586211875,1357,0.9372150043578685,0.01650021627470905,0.8740000128746033,0.9549999833106995,6.976109215017065,1.833358659515427,5.0,14.0,0.9455352577691277,0.9044063398614526,-0.004163654150337,0.0005043867178831837,0.012748494231809899,0.9372150043578685,0.01650021627470905,0.8740000128746033,0.9549999833106995
344,704512,516.2924314619584,1361,0.939396090128205,0.014488192873092148,0.8830000162124634,0.9549999833106995,6.733766233766234,1.6098003739764277,5.0,13.0,0.9551671212539077,0.9069418720901012,-0.004423940764657648,0.0004890247062121489,0.020741812847274332,0.939396090128205,0.014488192873092148,0.8830000162124634,0.9549999833106995
345,706560,514.134656423159,1365,0.9394868273091944,0.014237628797306627,0.8920000195503235,0.9549999833106995,6.723684210526316,1.5819598455424169,5.0,12.0,0.989942961682876,0.9063980191325148,-0.00112330002169377,0.0004207951288511443,0.02172192685106859,0.9394868273091944,0.014237628797306627,0.8920000195503235,0.9549999833106995
346,708608,519.0019348829476,1369,0.9375856041091762,0.015692763830057768,0.8830000162124634,0.9549999833106995,6.934931506849315,1.74364177489079,5.0,13.0,1.024174335412681,0.9030908237521847,0.0034969228451397307,0.0004489080386065325,0.022002109075956514,0.9375856041091762,0.015692763830057768,0.8830000162124634,0.9549999833106995
347,710656,520.8802465364989,1373,0.934296808478689,0.0168286873537067,0.8650000095367432,0.9549999833106995,7.30035335689046,1.8698556893961567,5.0,15.0,1.0055420603603125,0.9009233626226584,0.007656813234461879,0.0005046353598648542,0.026247983080547568,0.934296808478689,0.0168286873537067,0.8650000095367432,0.9549999833106995
348,712704,518.9038343056764,1377,0.9365655041974167,0.01675699946844901,0.8560000061988831,0.9549999833106995,7.048275862068966,1.861890157442935,5.0,16.0,0.9641135741646091,0.903783987586697,0.00015449338722343478,0.000490241627251938,0.019610697090123173,0.9365655041974167,0.01675699946844901,0.8560000061988831,0.9549999833106995
349,714752,513.7696452294899,1381,0.9382080407750687,0.01527697273595212,0.8740000128746033,0.9549999833106995,6.865771812080537,1.6974426802187637,5.0,14.0,0.9757416738818089,0.9048213738327225,-0.0046389406737337895,0.00044254919578179397,0.017389621954241655,0.9382080407750687,0.01527697273595212,0.8740000128746033,0.9549999833106995
350,716800,515.8877888070235,1385,0.9388476693077593,0.015426484735478072,0.8650000095367432,0.9549999833106995,6.7947019867549665,1.7140551846684422,5.0,15.0,0.9744899052505692,0.9054972305893898,-0.0013924260591314426,0.00043431311992965976,0.02085239111574817,0.9388476693077593,0.015426484735478072,0.8650000095367432,0.9549999833106995
351,718848,518.6157979785905,1389,0.9397737563633528,0.014855952997077352,0.8830000162124634,0.9549999833106995,6.691803278688525,1.6506625676135016,5.0,13.0,1.1029183864593506,0.9069780586287379,0.0018767318257838876,0.0003714931415288447,0.022532014567568617,0.9397737563633528,0.014855952997077352,0.8830000162124634,0.9549999833106995
352,720896,530.032727888196,1393,0.9316468314167292,0.019251543672565284,0.8109999895095825,0.9549999833106995,7.594795539033457,2.13906201323984,5.0,21.0,1.0794541252156098,0.8961755912750959,0.015914569686477382,0.0006236273278735401,0.0386482254004196,0.9316468314167292,0.019251543672565284,0.8109999895095825,0.9549999833106995
353,722944,520.906558475754,1397,0.9329891228589459,0.01733711119588819,0.8740000128746033,0.9549999833106995,7.445652173913044,1.926347432251423,5.0,14.0,0.9798892547066013,0.8972889486079415,-0.003992710810659143,0.0006170441319757932,0.05260509821481296,0.9329891228589459,0.01733711119588819,0.8740000128746033,0.9549999833106995
354,724992,518.5068887092243,1400,0.9383455013911985,0.017517143683503225,0.8650000095367432,0.9549999833106995,6.850498338870432,1.9463505548989322,5.0,15.0,0.930933895210425,0.9014205997809768,-0.00865255827435855,0.0006100274471994757,0.022965448464861885,0.9383455013911985,0.017517143683503225,0.8650000095367432,0.9549999833106995
355,727040,512.4663056505956,1404,0.9417428402673631,0.014418916387747277,0.8289999961853027,0.9549999833106995,6.473015873015873,1.6021024231775014,5.0,19.0,0.998384278267622,0.9093222046891848,0.00012051675184920896,0.00042961276464363135,0.02447496885819259,0.9417428402673631,0.014418916387747277,0.8289999961853027,0.9549999833106995
356,729088,522.1425753070271,1408,0.9369999868064204,0.015419049085056051,0.8650000095367432,0.9549999833106995,7.0,1.713228993339112,5.0,15.0,1.097423791885376,0.9034595461562276,0.006180566581557893,0.00041400214706754923,0.03066703154720311,0.9369999868064204,0.015419049085056051,0.8650000095367432,0.9549999833106995
357,731136,520.4207062132465,1412,0.9342678463884763,0.019594347461290133,0.8379999995231628,0.9549999833106995,7.303571428571429,2.1771511763995535,5.0,18.0,1.0712378630414605,0.9006398127724727,0.00806442717612299,0.0007123241698915687,0.03284504998379745,0.9342678463884763,0.019594347461290133,0.8379999995231628,0.9549999833106995
358,733184,521.0431200129758,1416,0.9365684804442811,0.016616289737114938,0.847000002861023,0.9549999833106995,7.0479452054794525,1.8462557139738585,5.0,17.0,0.9910397153968612,0.904883559482793,-0.012562191373945097,0.00045759850918140427,0.02357116491435575,0.9365684804442811,0.016616289737114938,0.847000002861023,0.9549999833106995
359,735232,538.9707420108743,1420,0.9360278628844417,0.018840023713057624,0.847000002861023,0.9549999833106995,7.10801393728223,2.0933373384023195,5.0,17.0,0.9512589719767371,0.8975978468855222,-0.00898655583235571,0.0006304606754194234,0.028047637309305165,0.9360278628844417,0.018840023713057624,0.847000002861023,0.9549999833106995
360,737280,521.403857616694,1424,0.9374591718320133,0.017139373003591165,0.8650000095367432,0.9549999833106995,6.948979591836735,1.9043761757150621,5.0,15.0,0.9028814667835832,0.9018146311864257,0.0019355553531568148,0.0005434189178762002,0.036494613931327725,0.9374591718320133,0.017139373003591165,0.8650000095367432,0.9549999833106995
361,739328,516.6961243044399,1428,0.9419906390047519,0.013130889187045724,0.9010000228881836,0.9549999833106995,6.445482866043614,1.4589886290851912,5.0,11.0,1.119676326091091,0.9131242269650102,0.005743699641698186,0.00033694111234202256,0.022396185510023953,0.9419906390047519,0.013130889187045724,0.9010000228881836,0.9549999833106995
362,741376,515.4540228612501,1432,0.9340325984833897,0.016950329737339693,0.8650000095367432,0.9549999833106995,7.329710144927536,1.8833715304689986,5.0,15.0,1.124606325601538,0.8977579477553567,0.007658893541398963,0.0005227642839145119,0.018359045726182476,0.9340325984833897,0.016950329737339693,0.8650000095367432,0.9549999833106995
363,743424,520.8656860896272,1436,0.933039990121668,0.02111564806704725,0.8199999928474426,0.9549999833106995,7.44,2.3461845234724863,5.0,20.0,1.0212228472034137,0.894742112296323,0.002703875201101861,0.0007493782504752744,0.03401520783763087,0.933039990121668,0.02111564806704725,0.8199999928474426,0.9549999833106995
364,745472,516.671634451133,1440,0.9355261217841704,0.019237685044904487,0.8650000095367432,0.9549999833106995,7.16376306620209,2.137522040466273,5.0,15.0,0.9736600263665119,0.8997517628595233,-0.001547344614815908,0.0006139175577951997,0.02764951061138948,0.9355261217841704,0.019237685044904487,0.8650000095367432,0.9549999833106995
365,747520,517.8071929331741,1444,0.9383799864848454,0.018669634432248,0.7929999828338623,0.9549999833106995,6.846666666666667,2.074404867800776,5.0,23.0,0.9592510725681981,0.9048423313846191,-0.010259616599190243,0.00045094755072720244,0.018861893440607538,0.9383799864848454,0.018669634432248,0.7929999828338623,0.9549999833106995
366,749568,514.9004632281244,1448,0.9405419199697433,0.01375392988499046,0.8830000162124634,0.9549999833106995,6.606451612903226,1.5282153799967755,5.0,13.0,1.0580379438276093,0.9109646147117019,-0.004800601191467043,0.00045254794724769454,0.03532586474387845,0.9405419199697433,0.01375392988499046,0.8830000162124634,0.9549999833106995
367,751616,519.6270556805499,1452,0.9348861093622934,0.017843150611133066,0.8379999995231628,0.9549999833106995,7.234875444839858,1.9825737438911166,5.0,18.0,1.0475863916799426,0.8988961232826114,0.00026017784875875805,0.0006037002638095146,0.02845200405381568,0.9348861093622934,0.017843150611133066,0.8379999995231628,0.9549999833106995
368,753664,514.1953163333919,1456,0.9360999876055224,0.01706074156836417,0.8289999961853027,0.9549999833106995,7.1,1.8956392789405025,5.0,19.0,1.0838369354605675,0.9019079826151332,-0.0032417640262186373,0.0005847253147900725,0.03682525201211787,0.9360999876055224,0.01706074156836417,0.8289999961853027,0.9549999833106995
369,755712,535.6606203072047,1460,0.9334584749993005,0.018842173609935096,0.8650000095367432,0.9549999833106995,7.393501805054152,2.0935764773714953,5.0,15.0,1.0409248750656843,0.8960324395447969,0.0009273529758502264,0.0007071371693048908,0.02417193028921531,0.9334584749993005,0.018842173609935096,0.8650000095367432,0.9549999833106995
370,757760,515.7005038414277,1464,0.9354895001107996,0.017227735169481805,0.8740000128746033,0.9549999833106995,7.1678321678321675,1.9141943620616082,5.0,14.0,0.9914438597237071,0.9001904934023818,-0.004562996943908122,0.0005697195329995944,0.02072926511770437,0.9354895001107996,0.017227735169481805,0.8740000128746033,0.9549999833106995
371,759808,521.9464724322362,1468,0.9378484702270842,0.0158001069164283,0.8740000128746033,0.9549999833106995,6.905723905723906,1.755568599900652,5.0,14.0,1.0027899152288835,0.9030275785674652,-0.0012970176421731594,0.0004508316833759333,0.017215832512520974,0.9378484702270842,0.0158001069164283,0.8740000128746033,0.9549999833106995
372,761856,512.77751560327,1472,0.9369078380255976,0.017822252623769463,0.8379999995231628,0.9549999833106995,7.010238907849829,1.9802517191636733,5.0,18.0,0.9927278604979316,0.9007703366999825,0.0034811141285899794,0.0006516284367611055,0.030850361493244136,0.9369078380255976,0.017822252623769463,0.8379999995231628,0.9549999833106995
373,763904,517.2972255916053,1476,0.9369999873227086,0.01723907722598859,0.847000002861023,0.9549999833106995,7.0,1.9154543892354574,5.0,17.0,0.9526099848250548,0.9025168837979436,0.0007538142878426394,0.000648865807988841,0.034098379866484924,0.9369999873227086,0.01723907722598859,0.847000002861023,0.9549999833106995
374,765952,538.6305844550029,1479,0.9391245769672707,0.015468758633358977,0.847000002861023,0.9549999833106995,6.7639344262295085,1.718752195767086,5.0,17.0,0.9993626981352767,0.9079900796835622,-0.007705645127013365,0.00041064579725495304,0.019370605390327967,0.9391245769672707,0.015468758633358977,0.847000002861023,0.9549999833106995
375,768000,526.361576758441,1483,0.9379090787184359,0.015675414563476403,0.8740000128746033,0.9549999833106995,6.898989898989899,1.7417140991749975,5.0,14.0,1.008607047299544,0.9053767786050836,-0.003483897995465668,0.0004852198042423576,0.01635155013820692,0.9379090787184359,0.015675414563476403,0.8740000128746033,0.9549999833106995
376,770048,523.8771222521399,1487,0.9357052514427586,0.018383546439746955,0.8379999995231628,0.9549999833106995,7.143859649122807,2.042617648385183,5.0,18.0,0.9722972800955176,0.90354293367515,0.0022216561971314754,0.0006130115504182262,0.030548279955398692,0.9357052514427586,0.018383546439746955,0.8379999995231628,0.9549999833106995
377,772096,517.4542497985739,1491,0.9368464035385705,0.01722229436341833,0.8289999961853027,0.9549999833106995,7.017064846416382,1.9135895150142355,5.0,19.0,0.9593401330833634,0.9032650242249171,-0.010050772725056353,0.0005016564467344627,0.02373327472549536,0.9368464035385705,0.01722229436341833,0.8289999961853027,0.9549999833106995
378,774144,518.360642236226,1495,0.9382642003206106,0.017216118074199333,0.8379999995231628,0.9549999833106995,6.8595317725752505,1.9129031452142151,5.0,18.0,0.9248304273933172,0.9038823172450066,0.0006226860162617717,0.000565735504096665,0.022266141413388413,0.9382642003206106,0.017216118074199333,0.8379999995231628,0.9549999833106995
379,776192,518.7120982215105,1499,0.9396470436473298,0.013839156084602055,0.8920000195503235,0.9549999833106995,6.705882352941177,1.5376850138586393,5.0,12.0,0.9901452095558246,0.9059264088670412,-0.0009070176881020112,0.0003942580829819538,0.026287418630519293,0.9396470436473298,0.013839156084602055,0.8920000195503235,0.9549999833106995
380,778240,512.7313593722067,1503,0.9376406637288757,0.01580279035836691,0.8560000061988831,0.9549999833106995,6.928813559322034,1.7558667614269432,5.0,16.0,1.073405879860123,0.9054397993410627,0.002664642612823324,0.0004419846783321191,0.020913564040731993,0.9376406637288757,0.01580279035836691,0.8560000061988831,0.9549999833106995
381,780288,516.2578958009342,1507,0.9367819935805245,0.017802954196731675,0.8289999961853027,0.9549999833106995,7.024221453287197,1.9781072091495036,5.0,19.0,1.074654212842385,0.9031970348830024,0.00296366907847793,0.0006216930823181125,0.02820801300500572,0.9367819935805245,0.017802954196731675,0.8289999961853027,0.9549999833106995
382,782336,516.3018031211433,1511,0.9321058301159936,0.021748209332807616,0.8109999895095825,0.9549999833106995,7.543795620437956,2.416469081023563,5.0,21.0,0.9904007436707616,0.8892099661752582,0.0021222051636868855,0.0007939659307112379,0.035536077323485744,0.9321058301159936,0.021748209332807616,0.8109999895095825,0.9549999833106995
383,784384,518.5747520632369,1515,0.9360312384863695,0.016222048085556426,0.8830000162124634,0.9549999833106995,7.107638888888889,1.8024512576670226,5.0,13.0,0.9458033135160804,0.9027021685615182,0.0045564199266057885,0.00044472915539017777,0.021970425246372702,0.9360312384863695,0.016222048085556426,0.8830000162124634,0.9549999833106995
384,786432,514.2263442855998,1519,0.9396470444264755,0.01563532382364084,0.8740000128746033,0.9549999833106995,6.705882352941177,1.7372593281048383,5.0,14.0,0.9726457232609391,0.906711106809477,-0.003916652695200658,0.00046103199179015064,0.021826727591852734,0.9396470444264755,0.01563532382364084,0.8740000128746033,0.9549999833106995
385,788480,516.0679857160426,1523,0.9393823384459502,0.01573682338368331,0.8740000128746033,0.9549999833106995,6.735294117647059,1.7485370388527397,5.0,14.0,1.047397638981541,0.908109198945264,0.005729048429505686,0.00041349411446844897,0.015548702032946393,0.9393823384459502,0.01573682338368331,0.8740000128746033,0.9549999833106995
386,790528,517.8410620946801,1527,0.9359024268824879,0.017911430241064116,0.8289999961853027,0.9549999833106995,7.121951219512195,1.9901602086658878,5.0,19.0,1.0483956017221014,0.9031444334735473,0.004176322857347259,0.0007294348583097113,0.05332444090927275,0.9359024268824879,0.017911430241064116,0.8289999961853027,0.9549999833106995
387,792576,522.9204723219252,1531,0.935206393754355,0.018558544371405947,0.8560000061988831,0.9549999833106995,7.199288256227758,2.0620618655968874,5.0,16.0,0.9389628004282713,0.8962110051264366,-0.011037171757076672,0.0006708703475624134,0.03975374405724766,0.935206393754355,0.018558544371405947,0.8560000061988831,0.9549999833106995
388,794624,514.9455908182404,1535,0.9387284631760705,0.014910065486088328,0.8830000162124634,0.9549999833106995,6.80794701986755,1.6566751662485402,5.0,13.0,1.0020440962786477,0.905960057862103,-0.005641514383266137,0.00042998744483687307,0.015874075078412694,0.9387284631760705,0.014910065486088328,0.8830000162124634,0.9549999833106995
389,796672,517.8970105418468,1539,0.936815055878195,0.01618111308572865,0.8650000095367432,0.9549999833106995,7.02054794520548,1.797902804457627,5.0,15.0,0.9611635201921066,0.9018278677637378,-0.0005434277039360799,0.0005104680192478858,0.019559794156730467,0.936815055878195,0.01618111308572865,0.8650000095367432,0.9549999833106995
390,798720,516.8823293073369,1543,0.9380067657616179,0.015396222830962725,0.8830000162124634,0.9549999833106995,6.888135593220339,1.7106926682906232,5.0,13.0,0.950666448722283,0.9036661135032773,-0.006396250455509289,0.0005113191968651639,0.014728819055956707,0.9380067657616179,0.015396222830962725,0.8830000162124634,0.9549999833106995
391,800768,560.2238428909075,1547,0.9407499837569702,0.016493436933880334,0.7929999828338623,0.9549999833106995,6.583333333333333,1.832604750332207,5.0,23.0,1.044263473401467,0.9105869038030505,0.0023904909794509877,0.0004329880647067815,0.016427270520279907,0.9407499837569702,0.016493436933880334,0.7929999828338623,0.9549999833106995
392,802816,519.0374972703495,1551,0.9350600596451507,0.017694086985652592,0.8650000095367432,0.9549999833106995,7.215547703180212,1.9660111813107508,5.0,15.0,1.0053250718240936,0.9037181834379832,0.002350799618094849,0.0005388994277382153,0.025069301533197596,0.9350600596451507,0.017694086985652592,0.8650000095367432,0.9549999833106995
393,804864,516.6583649039661,1554,0.9369692710886229,0.016601801534027044,0.8740000128746033,0.9549999833106995,7.003412969283277,1.8446459625270353,5.0,14.0,0.9787956289947033,0.9050442601243655,-0.005076952600575169,0.0004568851178798165,0.024077063423016586,0.9369692710886229,0.016601801534027044,0.8740000128746033,0.9549999833106995
394,806912,517.844152681151,1558,0.9366907086159355,0.01664755495920826,0.8560000061988831,0.9549999833106995,7.034364261168385,1.849729577512747,5.0,16.0,0.933116603953143,0.9032517190401753,-0.0048595428743283264,0.0005975761883595018,0.023964998037993512,0.9366907086159355,0.01664755495920826,0.8560000061988831,0.9549999833106995
395,808960,510.8652524651072,1562,0.9388178667880052,0.015508049807822138,0.8740000128746033,0.9549999833106995,6.798013245033113,1.7231178501926048,5.0,14.0,0.9267501958335439,0.9068979710961381,-0.006345242873370201,0.0004863316994487832,0.019440148303135868,0.9388178667880052,0.015508049807822138,0.8740000128746033,0.9549999833106995
396,811008,567.9217497042024,1566,0.9401935338973999,0.014717368935759492,0.8830000162124634,0.9549999833106995,6.645161290322581,1.6352643486954836,5.0,13.0,0.9640705023581783,0.9084877455607057,-0.0062297870123681305,0.0004280552287241335,0.017020127173731695,0.9401935338973999,0.014717368935759492,0.8830000162124634,0.9549999833106995
397,813056,528.4588056457056,1570,0.9368144212309847,0.01702957368594539,0.8740000128746033,0.9549999833106995,7.020618556701031,1.8921762309217582,5.0,14.0,0.9334489343067011,0.8994867531582713,-0.0005884886710797824,0.0005492151795654839,0.020408361609275227,0.9368144212309847,0.01702957368594539,0.8740000128746033,0.9549999833106995
398,815104,524.4893573033104,1574,0.9384749033379316,0.01671204569306487,0.8650000095367432,0.9549999833106995,6.8361204013377925,1.8568952218965344,5.0,15.0,0.9011704189081987,0.9070925197253624,-0.0004004389423547157,0.0005553880323342734,0.03607841264778293,0.9384749033379316,0.01671204569306487,0.8650000095367432,0.9549999833106995
399,817152,515.833853394699,1578,0.9418548734782246,0.012410343220712432,0.8920000195503235,0.9549999833106995,6.460567823343848,1.3789278258378954,5.0,12.0,1.018548237470289,0.9139424550036589,-0.0038815350032261144,0.00033053778063655653,0.015393092694170746,0.9418548734782246,0.012410343220712432,0.8920000195503235,0.9549999833106995
400,819200,517.7955816691011,1582,0.937966429747191,0.015240747856632068,0.8740000128746033,0.9549999833106995,6.89261744966443,1.693417733093613,5.0,14.0,1.0680287154391408,0.9067231935138503,-0.0009977649648741742,0.00043917090461794334,0.022398912061639496,0.937966429747191,0.015240747856632068,0.8740000128746033,0.9549999833106995
401,821248,520.5099189101179,1586,0.9358671207528014,0.01651877823338875,0.8830000162124634,0.9549999833106995,7.125874125874126,1.8354212293233423,5.0,13.0,1.060800990400215,0.9049197606121501,-0.0023034306317034257,0.0004528398737685772,0.018032858189099124,0.9358671207528014,0.01651877823338875,0.8830000162124634,0.9549999833106995
402,823296,509.0849292882168,1590,0.9342580548751311,0.01765066011852958,0.8560000061988831,0.9549999833106995,7.304659498207886,1.961186041789545,5.0,16.0,0.9650641120970249,0.8998983201260368,-0.0015347297454961033,0.0005300488062024064,0.021540300765924007,0.9342580548751311,0.01765066011852958,0.8560000061988831,0.9549999833106995
403,825344,524.2098036645413,1594,0.9381622381952425,0.016458551144805395,0.847000002861023,0.9549999833106995,6.870860927152318,1.8287291358158873,5.0,17.0,0.9741167956963181,0.9078639078264436,-0.004947938148385826,0.00052240606559432,0.03007384773097366,0.9381622381952425,0.016458551144805395,0.847000002861023,0.9549999833106995
404,827392,515.4771291437866,1598,0.9377346788944841,0.015903751224264382,0.847000002861023,0.9549999833106995,6.918367346938775,1.7670845510711868,5.0,17.0,1.0129831082498033,0.9031641849627098,-0.004299389242381342,0.0005861945373150471,0.02683763194382389,0.9377346788944841,0.015903751224264382,0.847000002861023,0.9549999833106995
405,829440,522.5339520085105,1602,0.9375738115518685,0.01732116299849995,0.8650000095367432,0.9549999833106995,6.936241610738255,1.924574903471911,5.0,15.0,1.0107334886367123,0.9034138616795341,0.0029302590064617107,0.000582923746871226,0.023209842057356187,0.9375738115518685,0.01732116299849995,0.8650000095367432,0.9549999833106995
406,831488,515.3197875786468,1606,0.9373082077666505,0.017826996144442754,0.8650000095367432,0.9549999833106995,6.965753424657534,1.9807788130742634,5.0,15.0,0.9244111835335692,0.900457096286118,-0.0025041598728421377,0.0005470664736625016,0.03587570963755821,0.9373082077666505,0.017826996144442754,0.8650000095367432,0.9549999833106995
407,833536,515.0864570506668,1610,0.94045482393234,0.014251517146648176,0.8830000162124634,0.9549999833106995,6.616129032258065,1.5835030122491998,5.0,13.0,1.0464617814868689,0.910617516686519,0.007676642862861627,0.0003850216156327709,0.02039402392107698,0.94045482393234,0.014251517146648176,0.8830000162124634,0.9549999833106995
408,835584,520.4971453331804,1614,0.934653559752873,0.01847558944941732,0.8109999895095825,0.9549999833106995,7.260714285714286,2.0528445918693765,5.0,21.0,1.0515276569252212,0.8997598066926003,0.007976038053432907,0.0006743508192054529,0.03662734627561555,0.934653559752873,0.01847558944941732,0.8109999895095825,0.9549999833106995
409,837632,513.8382412935758,1618,0.9369999855554023,0.015121942545691994,0.8560000061988831,0.9549999833106995,7.0,1.6802170251787951,5.0,16.0,1.0242536741619308,0.9022840211788813,-0.0019371725490297347,0.00046018842291080847,0.027135785485552334,0.9369999855554023,0.015121942545691994,0.8560000061988831,0.9549999833106995
410,839680,522.3312344660001,1622,0.9371842882332134,0.01623882457932484,0.8650000095367432,0.9549999833106995,6.979522184300341,1.8043152039790344,5.0,15.0,1.0254221465438604,0.90290835686028,0.0068760044356774115,0.0005100893162458912,0.02308394248300455,0.9371842882332134,0.01623882457932484,0.8650000095367432,0.9549999833106995
411,841728,563.9274089255224,1625,0.937673455598403,0.016568200124707555,0.8650000095367432,0.9549999833106995,6.925170068027211,1.8409123565260241,5.0,15.0,1.0461024014900129,0.903211590833962,0.006653846111476014,0.0004889571720809727,0.022766541944161684,0.937673455598403,0.016568200124707555,0.8650000095367432,0.9549999833106995
412,843776,531.0962033998948,1629,0.9365360710219419,0.01663559781605812,0.8650000095367432,0.9549999833106995,7.051546391752577,1.8484011890689709,5.0,15.0,1.0170512177670996,0.9022931282718977,0.0055085443162473284,0.0005737042308548249,0.03881500312659849,0.9365360710219419,0.01663559781605812,0.8650000095367432,0.9549999833106995
413,845824,515.4288774137586,1633,0.9364724011256778,0.018893362878874078,0.8379999995231628,0.9549999833106995,7.058620689655172,2.099263785790285,5.0,18.0,0.9440183403591315,0.9019285965089997,0.002032097069483522,0.0006192111955177401,0.02978040884821082,0.9364724011256778,0.018893362878874078,0.8379999995231628,0.9549999833106995
414,847872,515.717625459474,1637,0.9397175182382782,0.01490645438263747,0.847000002861023,0.9549999833106995,6.6980519480519485,1.6562738174409328,5.0,17.0,1.019740835763514,0.9088211966057619,-0.0010405370928007567,0.0004754369764157218,0.02038605094846562,0.9397175182382782,0.01490645438263747,0.847000002861023,0.9549999833106995
415,849920,518.6925221057386,1641,0.9379214890580942,0.014711919671614766,0.8740000128746033,0.9549999833106995,6.897610921501706,1.6346590877793328,5.0,14.0,1.0675663190583389,0.9065131942431132,-0.00213540236109111,0.00046870008770838467,0.03288647729872759,0.9379214890580942,0.014711919671614766,0.8740000128746033,0.9549999833106995
416,851968,513.271521507316,1645,0.9341377995039465,0.017281036677525653,0.8560000061988831,0.9549999833106995,7.318021201413427,1.9201167623808562,5.0,16.0,1.0144425882026553,0.898306284720699,0.001718917442606956,0.0006113258488843106,0.014964033666292583,0.9341377995039465,0.017281036677525653,0.8560000061988831,0.9549999833106995
417,854016,518.317541242159,1649,0.9363814311748517,0.01583316631060395,0.8740000128746033,0.9549999833106995,7.0687285223367695,1.7592420946548886,5.0,14.0,1.0414082535232108,0.9016320258378983,-0.0027849776609703745,0.0004459272190615593,0.020574877571470116,0.9363814311748517,0.01583316631060395,0.8740000128746033,0.9549999833106995
418,856064,514.8219563706946,1653,0.9361473560333252,0.01797187817525547,0.847000002861023,0.9549999833106995,7.094736842105263,1.996876600798882,5.0,17.0,0.9961921557163199,0.90147011851271,0.001739639798264155,0.0005233614016712332,0.01634647507464196,0.9361473560333252,0.01797187817525547,0.847000002861023,0.9549999833106995
419,858112,518.4686138500257,1657,0.9370304946172036,0.01598840976035601,0.8289999961853027,0.9549999833106995,6.996610169491525,1.776491123658926,5.0,19.0,1.0458240831891696,0.9045205771302184,0.00030750041848174686,0.00042187939970972366,0.015028619788124774,0.9370304946172036,0.01598840976035601,0.8289999961853027,0.9549999833106995
420,860160,523.9490193112366,1661,0.9354210408110367,0.018599692806133196,0.8560000061988831,0.9549999833106995,7.175438596491228,2.06663390198315,5.0,16.0,1.093390492722392,0.8983044593284527,0.006207918109187934,0.0006542668831836332,0.025492005255609667,0.9354210408110367,0.018599692806133196,0.8560000061988831,0.9549999833106995
421,862208,521.6775426432126,1665,0.9325830133638698,0.022842614957377785,0.8109999895095825,0.9549999833106995,7.490774907749078,2.538069505843398,5.0,21.0,1.0056405182306964,0.8899001957227787,0.00570608416152633,0.0010356328242930128,0.04596431086082097,0.9325830133638698,0.022842614957377785,0.8109999895095825,0.9549999833106995
422,864256,542.0636787687248,1669,0.9377524942458673,0.01596542860518567,0.8740000128746033,0.9549999833106995,6.916387959866221,1.7739377611942369,5.0,14.0,1.0762130692601204,0.9047952598581711,-0.0021134857706783805,0.00045656554362949464,0.026216276677749995,0.9377524942458673,0.01596542860518567,0.8740000128746033,0.9549999833106995
423,866304,523.6354372340427,1673,0.933882132598332,0.020561141945742607,0.847000002861023,0.9549999833106995,7.3464285714285715,2.284572817658407,5.0,17.0,1.0733429150034983,0.896558042926093,0.0040323865086975275,0.0007522777854471011,0.02822535954231464,0.933882132598332,0.020561141945742607,0.847000002861023,0.9549999833106995
424,868352,521.7040302520189,1676,0.9343453133277756,0.019684078920328016,0.8289999961853027,0.9549999833106995,7.294964028776978,2.1871213543948484,5.0,19.0,0.9795559883738557,0.8958758519341549,0.0006793235152144916,0.0007223527479709446,0.0309401752094919,0.9343453133277756,0.019684078920328016,0.8289999961853027,0.9549999833106995
