update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,364544,289.2053237752322,1242,0.8011382937431335,0.06915298214441495,0.5049999952316284,0.9325000047683716,8.838297872340426,3.0734659339973627,3.0,22.0,0.6048364578746259,0.7494133425255617,-0.017522021136149608,0.0021959932640432576,0.10643821542605446,0.8011382937431335,0.06915298214441495,0.5049999952316284,0.9325000047683716
179,366592,285.2541853981687,1249,0.8049999955837234,0.06013039514964527,0.550000011920929,0.9325000047683716,8.666666666666666,2.672462056952524,3.0,20.0,0.6090158753407499,0.7465336297949156,-0.0030262870150181698,0.0020861026288609232,0.1219786049338214,0.8049999955837234,0.06013039514964527,0.550000011920929,0.9325000047683716
180,368640,289.3797981784565,1256,0.8003246709381863,0.06451788047152861,0.5274999737739563,0.9325000047683716,8.874458874458874,2.8674613622319494,3.0,21.0,0.6029233420267701,0.745189891817669,0.005791634979686933,0.001975466348161111,0.08912223460423409,0.8003246709381863,0.06451788047152861,0.5274999737739563,0.9325000047683716
181,370688,283.5572448668486,1263,0.8077966050576355,0.05950374722780667,0.550000011920929,0.9325000047683716,8.542372881355933,2.6446109828838726,3.0,20.0,0.5736168886845311,0.7572784967099627,-0.0054831143370392965,0.0017080558178956078,0.09305200729972846,0.8077966050576355,0.05950374722780667,0.550000011920929,0.9325000047683716
182,372736,282.30382551216513,1271,0.8023622844178798,0.0619655699303014,0.5950000286102295,0.9325000047683716,8.783898305084746,2.7540254155795556,3.0,18.0,0.6125920621367792,0.7515985788777471,0.004442423519018727,0.001555624530813778,0.09615758972974749,0.8023622844178798,0.0619655699303014,0.5950000286102295,0.9325000047683716
183,374784,277.511289271054,1278,0.8009090864813173,0.06556808121071477,0.6399999856948853,0.9325000047683716,8.848484848484848,2.914137037617287,3.0,16.0,0.594375311397016,0.7460902951036891,-0.00017140203878322305,0.0021765227708480475,0.09929049702073732,0.8009090864813173,0.06556808121071477,0.6399999856948853,0.9325000047683716
184,376832,286.6827790512657,1285,0.8016949091422356,0.06440682650025008,0.550000011920929,0.9325000047683716,8.813559322033898,2.8625257086918143,3.0,20.0,0.5998602357382575,0.7439032277713219,0.0006114574158952261,0.002115379725561676,0.15136611412630907,0.8016949091422356,0.06440682650025008,0.550000011920929,0.9325000047683716
185,378880,289.25533163258433,1292,0.8039978403469612,0.0646204330469256,0.5724999904632568,0.9325000047683716,8.711206896551724,2.8720193410081434,3.0,19.0,0.5838514099208018,0.7485635848715901,0.005921915885968095,0.0018522721206106023,0.17152798148615875,0.8039978403469612,0.0646204330469256,0.5724999904632568,0.9325000047683716
186,380928,290.9805370816699,1299,0.8049680831584525,0.05922301966156564,0.6175000071525574,0.9100000262260437,8.668085106382978,2.6321341864987864,4.0,17.0,0.5628023824344078,0.7518770170087615,-0.002331865157126837,0.001550103056009296,0.08675202139846007,0.8049680831584525,0.05922301966156564,0.6175000071525574,0.9100000262260437
187,382976,291.67468185061693,1306,0.8044012549544582,0.06398310459478246,0.5724999904632568,0.9325000047683716,8.693277310924369,2.8436936299316384,3.0,19.0,0.5933986660093069,0.7492340228830775,-0.00043894260306842625,0.0017876000082045114,0.12811798350755524,0.8044012549544582,0.06398310459478246,0.5724999904632568,0.9325000047683716
188,385024,294.19404796728344,1313,0.8115041451335447,0.0600850354300293,0.550000011920929,0.9325000047683716,8.377593360995851,2.6704460629066604,3.0,20.0,0.5989876645617187,0.7635536954427758,-0.00012787078321707668,0.0016776351342286944,0.11853948655753364,0.8115041451335447,0.0600850354300293,0.550000011920929,0.9325000047683716
189,387072,295.1060224383288,1320,0.7954366764126907,0.0695974489837472,0.5724999904632568,0.9325000047683716,9.091703056768559,3.0932199668554294,3.0,19.0,0.6064735146549841,0.7364152582983176,0.004762632538889496,0.0019356450928474562,0.20276661554646483,0.7954366764126907,0.0695974489837472,0.5724999904632568,0.9325000047683716
190,389120,293.5740054267517,1327,0.8019021688596062,0.06711076344371791,0.48249998688697815,0.9100000262260437,8.804347826086957,2.982700594350488,4.0,23.0,0.5456505753099918,0.7453177689264218,0.00024334036788786761,0.002112257239938723,0.12003694162254881,0.8019021688596062,0.06711076344371791,0.48249998688697815,0.9100000262260437
191,391168,292.22305164154744,1334,0.8064240471220218,0.07208653626273827,0.2574999928474426,0.9325000047683716,8.603375527426161,3.203846119280008,3.0,33.0,0.546665544466426,0.7379115289077163,0.0031759842537818863,0.003087903013920368,0.18684935820077087,0.8064240471220218,0.07208653626273827,0.2574999928474426,0.9325000047683716
192,393216,294.83297643054976,1341,0.7979955922664524,0.07063043562110449,0.3474999964237213,0.9325000047683716,8.977973568281937,3.1391305144843153,3.0,29.0,0.5485312263481319,0.7414479075620571,0.014722004506741845,0.0023561475877613702,0.1298877218745527,0.7979955922664524,0.07063043562110449,0.3474999964237213,0.9325000047683716
193,395264,292.24343253582134,1348,0.8027742595612248,0.08545008913022745,0.0,0.9325000047683716,8.746835443037975,3.6287704829110843,3.0,40.0,0.5320677737084528,0.7425365271046758,0.0021123850068155057,0.002649671117296748,0.2210796731474389,0.8027742595612248,0.08545008913022745,0.0,0.9325000047683716
194,397312,292.11669957170403,1355,0.8169521858017758,0.05722129403345045,0.6175000071525574,0.9325000047683716,8.135458167330677,2.543168665620872,3.0,17.0,0.48659315472468734,0.7638395320003232,-0.012308511006267508,0.0016870120572699914,0.0974457793641008,0.8169521858017758,0.05722129403345045,0.6175000071525574,0.9325000047683716
195,399360,285.79948029347673,1363,0.8112551410502367,0.08285895078561122,0.0,0.9325000047683716,8.37037037037037,3.5105172180956403,3.0,40.0,0.4862642300625642,0.754307657169799,0.010238242293780786,0.002864397497584529,0.12998653022996798,0.8112551410502367,0.08285895078561122,0.0,0.9325000047683716
196,401408,294.8013662688797,1369,0.8157647006651935,0.05787159162983467,0.6175000071525574,0.9325000047683716,8.188235294117646,2.572070735070345,3.0,17.0,0.5125645878724754,0.7704538799201449,-0.006556287331477506,0.001344748918957824,0.07154143278181128,0.8157647006651935,0.05787159162983467,0.6175000071525574,0.9325000047683716
197,403456,286.24340038155634,1377,0.8126851801028467,0.05513840230318597,0.6399999856948853,0.9325000047683716,8.325102880658436,2.4505956884191846,3.0,16.0,0.5265954537317157,0.7679764892285069,0.0025479714131506626,0.0014501903354281846,0.09237366924451358,0.8126851801028467,0.05513840230318597,0.6399999856948853,0.9325000047683716
198,405504,287.52473533213526,1384,0.8014762893576046,0.06746369119493503,0.39250001311302185,0.9325000047683716,8.823275862068966,2.998386283188086,3.0,27.0,0.5523912307495872,0.7387363677844405,0.003576902117856662,0.00241190621121253,0.14991446559424879,0.8014762893576046,0.06746369119493503,0.39250001311302185,0.9325000047683716
199,407552,292.7034436294195,1391,0.8055696150421593,0.05477362610848934,0.6175000071525574,0.9325000047683716,8.641350210970463,2.4343834228617673,3.0,17.0,0.5310531449504197,0.7665417849396666,0.002684747461898951,0.0014760788829638234,0.08539594816909239,0.8055696150421593,0.05477362610848934,0.6175000071525574,0.9325000047683716
200,409600,289.5845681197596,1398,0.8060123930292681,0.07563578988387583,0.0,0.9325000047683716,8.603305785123966,3.172660428686256,3.0,40.0,0.6015158067457378,0.7374996778865656,0.0066830252593111554,0.0028157031191161272,0.13786052586209854,0.8060123930292681,0.07563578988387583,0.0,0.9325000047683716
201,411648,289.6286720407412,1405,0.8024126606216597,0.06341485608552166,0.5950000286102295,0.9325000047683716,8.781659388646288,2.818438176185445,3.0,18.0,0.611509496656557,0.7511898906280597,0.004826565231269342,0.0016903439524564117,0.15059725696764334,0.8024126606216597,0.06341485608552166,0.5950000286102295,0.9325000047683716
202,413696,292.5648518697795,1412,0.8055084731619236,0.06586095395250939,0.5049999952316284,0.9325000047683716,8.64406779661017,2.927153484330357,3.0,22.0,0.5618159134561816,0.7565152685468396,-0.009087908589814711,0.00250066489661549,0.10600161902919457,0.8055084731619236,0.06586095395250939,0.5049999952316284,0.9325000047683716
203,415744,289.5484318608307,1419,0.8052520959818062,0.05818769631752308,0.5950000286102295,0.9325000047683716,8.655462184873949,2.5861199475321706,3.0,18.0,0.537808618042618,0.7650763538355628,-0.0025785696489037946,0.0015325455666470589,0.08264428188738049,0.8052520959818062,0.05818769631752308,0.5950000286102295,0.9325000047683716
204,417792,287.1213684970442,1426,0.8133231660699457,0.06310929098745534,0.5950000286102295,0.9325000047683716,8.296747967479675,2.80485742893328,3.0,18.0,0.556027093436569,0.7596021412561337,-0.0006835915592091624,0.0016941137288692214,0.13941607511454937,0.8133231660699457,0.06310929098745534,0.5950000286102295,0.9325000047683716
205,419840,288.6891176649006,1433,0.8021518975370544,0.06277563716725532,0.5950000286102295,0.9100000262260437,8.79324894514768,2.7900283548248637,4.0,18.0,0.5161779290065169,0.7510945514465371,-7.767104398226365e-05,0.001665282775623685,0.07545511288309445,0.8021518975370544,0.06277563716725532,0.5950000286102295,0.9100000262260437
206,421888,288.94948811653387,1440,0.8145594202348443,0.06002804589319019,0.48249998688697815,0.9325000047683716,8.241803278688524,2.667913169991145,3.0,23.0,0.5417771503950158,0.7588086941589912,-0.008586180893568477,0.0015937118881386898,0.08399655909255359,0.8145594202348443,0.06002804589319019,0.48249998688697815,0.9325000047683716
207,423936,288.56241383793287,1447,0.7984740212882236,0.06286988650664423,0.5950000286102295,0.9100000262260437,8.956709956709958,2.794217203739852,4.0,18.0,0.566661148176839,0.7504834265758594,0.0050148724097501445,0.0014551832267291804,0.08117160850249273,0.7984740212882236,0.06286988650664423,0.5950000286102295,0.9100000262260437
208,425984,286.73916378078246,1455,0.8155722847904068,0.057661934602454286,0.6399999856948853,0.9325000047683716,8.196787148594378,2.562752528231967,3.0,16.0,0.5663841449034711,0.7610743145147959,3.910362647729926e-05,0.001305788790735581,0.07979111708981325,0.8155722847904068,0.057661934602454286,0.6399999856948853,0.9325000047683716
209,428032,289.5811219988599,1462,0.8015557903588586,0.06986359320422318,0.5950000286102295,0.9325000047683716,8.819742489270386,3.1050486264010155,3.0,18.0,0.5672816840621332,0.7410643904780349,0.013376128227415999,0.0020381229439105177,0.1656068028849005,0.8015557903588586,0.06986359320422318,0.5950000286102295,0.9325000047683716
210,430080,283.5630109537363,1469,0.7966039768230598,0.07150676896890087,0.23499999940395355,0.9100000262260437,9.039823008849558,3.178078671063791,4.0,34.0,0.5598321954409281,0.744081862581273,0.003788247026022873,0.002457895043183574,0.13387409428933228,0.7966039768230598,0.07150676896890087,0.23499999940395355,0.9100000262260437
211,432128,288.96146331468367,1476,0.8060083987833071,0.05633438650434464,0.6175000071525574,0.9325000047683716,8.621848739495798,2.5037504528329966,3.0,17.0,0.5204961843167742,0.7547608334571123,-0.013576318372846194,0.0015845361743534643,0.08597792987580095,0.8060083987833071,0.05633438650434464,0.6175000071525574,0.9325000047683716
212,434176,286.4935567141827,1483,0.8071562444170316,0.061047808942415675,0.5274999737739563,0.9325000047683716,8.570833333333333,2.7132359472695247,3.0,21.0,0.525099582814922,0.7587948938210806,-0.006049231456321043,0.0016513456093889545,0.0885396804044894,0.8071562444170316,0.061047808942415675,0.5274999737739563,0.9325000047683716
213,436224,284.50590543037805,1490,0.8107377004916551,0.07893222453713222,0.0,0.9325000047683716,8.39344262295082,3.3278688524590163,3.0,40.0,0.545890853429834,0.7419303627684712,0.0010370651386134948,0.003084717184492547,0.112874857045191,0.8107377004916551,0.07893222453713222,0.0,0.9325000047683716
214,438272,290.9133387626281,1497,0.8194684998726282,0.055110957487402044,0.6399999856948853,0.9325000047683716,8.023622047244094,2.449375838633997,3.0,16.0,0.5409561942021052,0.7739136752982935,-0.00418351252968326,0.0015100148219365412,0.07246737650784998,0.8194684998726282,0.055110957487402044,0.6399999856948853,0.9325000047683716
215,440320,288.6605474645229,1504,0.8114591793138154,0.0604028836395409,0.6175000071525574,0.9325000047683716,8.379591836734694,2.6845726746816982,3.0,17.0,0.5514388818604251,0.7581069127966961,0.0009109041214590737,0.0015037600530073785,0.09815733071997862,0.8114591793138154,0.0604028836395409,0.6175000071525574,0.9325000047683716
216,442368,294.2885083299528,1511,0.799716153519643,0.07731701790205357,0.0,0.9325000047683716,8.882096069868995,3.2426043456973974,3.0,40.0,0.598726264356325,0.7434140611439943,0.008469294601430496,0.0028401281615515472,0.1404759399854911,0.799716153519643,0.07731701790205357,0.0,0.9325000047683716
217,444416,293.14390537065225,1518,0.803723399689857,0.059962470645703064,0.5950000286102295,0.9325000047683716,8.72340425531915,2.6649987238795756,3.0,18.0,0.5759656759910285,0.7524563741559783,-0.0029872733484808123,0.0015970920459646247,0.07895208613333385,0.803723399689857,0.059962470645703064,0.5950000286102295,0.9325000047683716
218,446464,293.8158573933526,1525,0.8081874956687292,0.05902856087163737,0.5724999904632568,0.9325000047683716,8.525,2.623491630124505,3.0,19.0,0.5834402060136199,0.7566205228989323,-0.005992570274126289,0.0013977395071833598,0.11049277960393346,0.8081874956687292,0.05902856087163737,0.5724999904632568,0.9325000047683716
219,448512,292.335251393895,1532,0.811111106058207,0.05634850693111675,0.5724999904632568,0.9325000047683716,8.395061728395062,2.5043781203828144,3.0,19.0,0.5601876957031587,0.7603712069491545,0.0008721062816524258,0.0013087829196744376,0.06585189474126026,0.811111106058207,0.05634850693111675,0.5724999904632568,0.9325000047683716
220,450560,290.93711429370364,1539,0.813765055204491,0.058511113393587263,0.6175000071525574,0.9325000047683716,8.27710843373494,2.6004938657247094,3.0,17.0,0.6372184196176628,0.7660820226495465,1.937665365403518e-05,0.001285026127789024,0.13521552026842673,0.813765055204491,0.058511113393587263,0.6175000071525574,0.9325000047683716
221,452608,286.65642210883357,1547,0.8088888849741147,0.06335647582053046,0.5950000286102295,0.9325000047683716,8.493827160493828,2.8158434334549645,3.0,18.0,0.5784423899215957,0.7586689315115412,-0.0013292999962383571,0.0020051375547609496,0.12005629738943539,0.8088888849741147,0.06335647582053046,0.5950000286102295,0.9325000047683716
222,454656,294.50956590810847,1554,0.8131762251990741,0.055964473444471155,0.6175000071525574,0.9325000047683716,8.30327868852459,2.4873099046313007,3.0,17.0,0.5661726826801896,0.7637896115581194,-0.015651229299085873,0.00137292080065284,0.06803363930417611,0.8131762251990741,0.055964473444471155,0.6175000071525574,0.9325000047683716
223,456704,294.62603480894194,1561,0.8084177173642669,0.06794471233723402,0.5274999737739563,0.9325000047683716,8.514767932489452,3.0197649280045415,3.0,21.0,0.5545979621820152,0.762042086571455,0.003944648866915183,0.002181960786704925,0.1763961382289728,0.8084177173642669,0.06794471233723402,0.5274999737739563,0.9325000047683716
224,458752,285.96454651803055,1568,0.8037656864860566,0.08089971029286754,0.0,0.9325000047683716,8.702928870292887,3.417838969419418,3.0,40.0,0.5670957739154497,0.7449890120575825,-0.007616401946506812,0.003202813667561107,0.22750896158771097,0.8037656864860566,0.08089971029286754,0.0,0.9325000047683716
225,460800,291.69120254332216,1575,0.8099170092230515,0.06256774959962562,0.550000011920929,0.9325000047683716,8.448132780082988,2.780788911428071,3.0,20.0,0.5331911736478409,0.7618692905331651,-0.008719485499871856,0.0021961019732164764,0.14813005183177,0.8099170092230515,0.06256774959962562,0.550000011920929,0.9325000047683716
226,462848,290.19998316219176,1582,0.8107995889206164,0.059022855283703934,0.39250001311302185,0.9325000047683716,8.408906882591094,2.623238105342527,3.0,27.0,0.5622161052500209,0.7541415154313048,-0.005827603374200407,0.00219202396469124,0.13860408112628914,0.8107995889206164,0.059022855283703934,0.39250001311302185,0.9325000047683716
227,464896,286.66019118945366,1589,0.8065189817283727,0.06294640401412212,0.5274999737739563,0.9325000047683716,8.59915611814346,2.7976179071721137,3.0,21.0,0.5723480333884557,0.7487559371317426,0.00804557120015185,0.0017977670425655863,0.09861804202768724,0.8065189817283727,0.06294640401412212,0.5274999737739563,0.9325000047683716
228,466944,288.61819248574295,1596,0.8110185152709238,0.05965665386700448,0.5950000286102295,0.9325000047683716,8.39917695473251,2.6514068285220045,3.0,18.0,0.5529572583424548,0.766479768169423,-0.004183018580079079,0.001615457436628276,0.07717595039053855,0.8110185152709238,0.05965665386700448,0.5950000286102295,0.9325000047683716
229,468992,281.933516485392,1603,0.8156799938678742,0.05295457861183244,0.6625000238418579,0.9325000047683716,8.192,2.3535369128186625,3.0,15.0,0.5448775802118083,0.7758197616785765,-0.011569645745112211,0.0013967945712920482,0.10118375770305048,0.8156799938678742,0.05295457861183244,0.6625000238418579,0.9325000047683716
230,471040,286.3043454364556,1611,0.8111987685570952,0.07828576121883545,0.0,0.9100000262260437,8.37295081967213,3.297453982707432,4.0,40.0,0.5809851119605204,0.7387381127725045,0.006596893515203798,0.0031828423054018153,0.17984860575756897,0.8111987685570952,0.07828576121883545,0.0,0.9100000262260437
231,473088,286.1878778754063,1618,0.8062552267288065,0.0738509878032528,0.41499999165534973,0.9100000262260437,8.610878661087867,3.28226610378742,4.0,26.0,0.6207530178750554,0.741341401822865,0.003115161600362626,0.0026636869197318447,0.1672634974433831,0.8062552267288065,0.0738509878032528,0.41499999165534973,0.9100000262260437
232,475136,288.852197274035,1625,0.8080439268295735,0.06299587464712916,0.5724999904632568,0.9325000047683716,8.531380753138075,2.799816673878542,3.0,19.0,0.655537819955498,0.755786917793254,0.0075824997165909735,0.0018358004670820567,0.11667814481105998,0.8080439268295735,0.06299587464712916,0.5724999904632568,0.9325000047683716
233,477184,285.5529546362601,1632,0.804393613845744,0.06316290189242113,0.5950000286102295,0.9325000047683716,8.693617021276596,2.807240202664346,3.0,18.0,0.6123539349064231,0.751967568260928,-0.005527746099687647,0.0016699283463973795,0.08813544672193195,0.804393613845744,0.06316290189242113,0.5950000286102295,0.9325000047683716
234,479232,287.2335931440598,1639,0.8005769191644131,0.06461166414072857,0.5950000286102295,0.9325000047683716,8.863247863247864,2.8716295231194064,3.0,18.0,0.6075240216838816,0.7503656533857187,-0.0015877192557430437,0.0015858220515762393,0.1266647387218474,0.8005769191644131,0.06461166414072857,0.5950000286102295,0.9325000047683716
235,481280,289.2422120267962,1646,0.8082773075634692,0.06786761761180274,0.48249998688697815,0.9325000047683716,8.521008403361344,3.0163385325235836,3.0,23.0,0.5963807234851023,0.7523171954477826,-0.0018878340791464627,0.0019449767689062962,0.16698420263659544,0.8082773075634692,0.06786761761180274,0.48249998688697815,0.9325000047683716
236,483328,288.3585346400629,1653,0.8096296257442899,0.059553521442147365,0.5274999737739563,0.9325000047683716,8.460905349794238,2.6468232382265016,3.0,21.0,0.629306610673666,0.759982921803991,-0.0007846704647818115,0.0016679141340318893,0.11398112045504076,0.8096296257442899,0.059553521442147365,0.5274999737739563,0.9325000047683716
237,485376,287.73652539521953,1660,0.8061610814417756,0.05927240211810746,0.6175000071525574,0.9325000047683716,8.615062761506277,2.634329028653679,3.0,17.0,0.6412804207454125,0.7576849199831486,0.010361122533746917,0.0014572860717028864,0.07264109442436716,0.8061610814417756,0.05927240211810746,0.6175000071525574,0.9325000047683716
238,487424,289.8037946570299,1667,0.8054042523211621,0.08440843133055774,0.0,0.9325000047683716,8.629787234042553,3.5781794309169337,3.0,40.0,0.6363839140782753,0.7360549320777258,0.004833711940591456,0.0038745735866238342,0.1457915368279025,0.8054042523211621,0.08440843133055774,0.0,0.9325000047683716
239,489472,289.90152223419864,1675,0.8055020875013025,0.06158904435864672,0.5950000286102295,0.9325000047683716,8.644351464435147,2.7372908104684934,3.0,18.0,0.5987850719441971,0.7565217564503351,-0.0036384382055985043,0.0018348123450474911,0.08274637642123399,0.8055020875013025,0.06158904435864672,0.5950000286102295,0.9325000047683716
240,491520,291.02890281200433,1682,0.8119111531529545,0.061935794337625985,0.550000011920929,0.9325000047683716,8.359504132231406,2.7527020087827303,3.0,20.0,0.5923542214247087,0.7578196981921792,-0.006319460582138466,0.0016501182437878015,0.09102288751747693,0.8119111531529545,0.061935794337625985,0.550000011920929,0.9325000047683716
241,493568,291.3847554340618,1689,0.8062396664018473,0.0694173105183508,0.41499999165534973,0.9325000047683716,8.611570247933884,3.0852137389998058,3.0,26.0,0.5621858101027707,0.7439967313160499,0.009962641046513454,0.001837929352404899,0.08328305341106737,0.8062396664018473,0.0694173105183508,0.41499999165534973,0.9325000047683716
242,495616,293.2231481332296,1696,0.811516389739318,0.06038262067124232,0.6175000071525574,0.9100000262260437,8.37704918032787,2.683672150374566,4.0,17.0,0.5491072428412735,0.7626150889943043,-0.002983323127409676,0.0016126901577990793,0.08552837554939768,0.811516389739318,0.06038262067124232,0.6175000071525574,0.9100000262260437
243,497664,289.99927658302494,1703,0.8141700364800117,0.057754186856548456,0.6625000238418579,0.9325000047683716,8.259109311740891,2.5668527051456014,3.0,15.0,0.5367981493473053,0.7665736405178905,-0.005457249102619244,0.0013434152414599037,0.08138247346668714,0.8141700364800117,0.057754186856548456,0.6625000238418579,0.9325000047683716
244,499712,291.358880760928,1710,0.8073312190011583,0.07900470528002085,0.0,0.9325000047683716,8.544303797468354,3.3266503534897933,3.0,40.0,0.5269474804711839,0.7416872059305509,0.010259588433958319,0.0025914217723463175,0.14258633963565137,0.8073312190011583,0.07900470528002085,0.0,0.9325000047683716
245,501760,285.7889732791597,1717,0.8128899958133697,0.05609744173883156,0.6175000071525574,0.9100000262260437,8.316,2.493219605249405,4.0,17.0,0.5366404235052565,0.7665905458852649,-0.004627622317457281,0.0015624708922435577,0.08220522593816533,0.8128899958133697,0.05609744173883156,0.6175000071525574,0.9100000262260437
246,503808,288.5091373957812,1724,0.7981469248209083,0.0812905990955546,0.0,0.9325000047683716,8.951754385964913,3.4287671677369604,3.0,40.0,0.5700835847916702,0.7342377373327812,0.0035651499553447743,0.0030765946815260272,0.17131017582880168,0.7981469248209083,0.0812905990955546,0.0,0.9325000047683716
247,505856,293.98814284427925,1731,0.8077615020664167,0.05783814091578394,0.5724999904632568,0.9325000047683716,8.543933054393305,2.5705840820161745,3.0,19.0,0.5364946454452971,0.7635978658994039,0.004531779770938253,0.0015538271779860224,0.08288770072384043,0.8077615020664167,0.05783814091578394,0.5724999904632568,0.9325000047683716
248,507904,290.95415269424075,1738,0.8148493936741688,0.05777807264380023,0.6399999856948853,0.9325000047683716,8.228915662650602,2.5679143219303016,3.0,16.0,0.5073004858568311,0.7658712444826961,-0.005279883901797196,0.0014288513159499416,0.07732243787812705,0.8148493936741688,0.05777807264380023,0.6399999856948853,0.9325000047683716
249,509952,293.0712746237613,1745,0.8212304632179439,0.053718645002902424,0.6399999856948853,0.9325000047683716,7.9453125,2.3874953983921623,3.0,16.0,0.49682913270468515,0.7767497738823295,-0.008778385394786406,0.0014453062446288338,0.08538415686454588,0.8212304632179439,0.053718645002902424,0.6399999856948853,0.9325000047683716
250,512000,293.318989117407,1752,0.8195588174988242,0.05762987601516101,0.6399999856948853,0.9325000047683716,8.019607843137255,2.5613277506428176,3.0,16.0,0.5274028784284989,0.7695769987379512,0.001956780510226963,0.002547857047754102,0.09942773143568227,0.8195588174988242,0.05762987601516101,0.6399999856948853,0.9325000047683716
251,514048,292.9734570507021,1759,0.813377010605989,0.06989956651559823,0.21250000596046448,0.9325000047683716,8.294354838709678,3.106647462254874,3.0,35.0,0.5639315525380274,0.7682116950551668,0.013251529944682261,0.001392752153606125,0.10193806045300484,0.813377010605989,0.06989956651559823,0.21250000596046448,0.9325000047683716
252,516096,290.67340682181504,1766,0.8154282823976767,0.059590994780903864,0.6175000071525574,0.9325000047683716,8.203187250996017,2.648488594172714,3.0,17.0,0.6180481547489762,0.779629752660791,0.0056063176446817424,0.0013635723246352427,0.10834400745502058,0.8154282823976767,0.059590994780903864,0.6175000071525574,0.9325000047683716
253,518144,290.0325092790851,1773,0.8063493715170537,0.06278561897323207,0.5950000286102295,0.9325000047683716,8.606694560669457,2.790471900151526,3.0,18.0,0.6510547823272645,0.7517812959849834,-0.0013711628277330117,0.0016918975472890452,0.12851989275489215,0.8063493715170537,0.06278561897323207,0.5950000286102295,0.9325000047683716
254,520192,289.49105406854466,1780,0.8106481443952631,0.06514440069743482,0.48249998688697815,0.9325000047683716,8.415637860082304,2.895306671981702,3.0,23.0,0.6227737495986124,0.7618433218449354,-0.00017445575091793822,0.0019725422949553226,0.08074660928982962,0.8106481443952631,0.06514440069743482,0.48249998688697815,0.9325000047683716
255,522240,289.24216332965995,1787,0.8035836859322413,0.05958350025502069,0.6175000071525574,0.9100000262260437,8.729613733905579,2.64815561796862,4.0,17.0,0.5915392772294581,0.753810636078318,-0.0014169660595750126,0.0016014589704506459,0.108374964188512,0.8035836859322413,0.05958350025502069,0.6175000071525574,0.9100000262260437
256,524288,288.5167637241315,1794,0.8150499951839447,0.05841166510680443,0.6175000071525574,0.9325000047683716,8.22,2.5960739588848387,3.0,17.0,0.5809105923399329,0.7706184604515632,-0.010915319282503333,0.00164174200775354,0.09073843972286816,0.8150499951839447,0.05841166510680443,0.6175000071525574,0.9325000047683716
257,526336,284.5092695084424,1802,0.8164616888088565,0.05815679975220293,0.550000011920929,0.9325000047683716,8.15725806451613,2.58474661474485,3.0,20.0,0.578501057655861,0.7615878892441591,-0.01008558764957949,0.0015395279845809757,0.08569078317379453,0.8164616888088565,0.05815679975220293,0.550000011920929,0.9325000047683716
258,528384,278.51837833238915,1809,0.818221339830768,0.0585707440516721,0.550000011920929,0.9325000047683716,8.079051383399209,2.6031441708892817,3.0,20.0,0.5984602336150905,0.7680922299623489,8.621154847787693e-05,0.0014505285460018058,0.0733671700219415,0.818221339830768,0.0585707440516721,0.550000011920929,0.9325000047683716
259,530432,283.6281016240292,1816,0.8118346727663471,0.05185676014609696,0.6625000238418579,0.9325000047683716,8.362903225806452,2.3047450262005222,3.0,15.0,0.6086138297493259,0.7691025522847971,-0.0008361907075595809,0.001395078806960252,0.1100141773042516,0.8118346727663471,0.05185676014609696,0.6625000238418579,0.9325000047683716
260,532480,285.4287984632051,1823,0.8091701192479905,0.06307874045490874,0.6175000071525574,0.9325000047683716,8.481327800829876,2.803499572891392,3.0,17.0,0.6020943569019437,0.7553861662745476,0.010676257471156228,0.001561939650931284,0.1289857724725813,0.8091701192479905,0.06307874045490874,0.6175000071525574,0.9325000047683716
