update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,232.96927629862105,1584,0.7547499986158477,0.10840289449887075,0.2800000011920929,0.9325000047683716,10.9,4.81790641484683,3.0,32.0,0.7403100634304186,0.6552902301773429,-0.0008386177808764236,0.006017790080022678,0.24502853115359516,0.7547499986158477,0.10840289449887075,0.2800000011920929,0.9325000047683716
185,378880,241.4583824054149,1592,0.7276999987874713,0.13410189092798416,0.0,0.9325000047683716,12.051428571428572,5.697386439842215,3.0,40.0,0.7633629135477046,0.6334526048352321,0.006287259300734149,0.006455842601402158,0.285634644323283,0.7276999987874713,0.13410189092798416,0.0,0.9325000047683716
186,380928,229.09651944529523,1601,0.7497802193348224,0.0893383362247686,0.5274999737739563,0.9325000047683716,11.12087912087912,3.970592905140902,3.0,21.0,0.716879989951849,0.6775145462403694,-0.008089552798992372,0.003479341544637767,0.18415186673003348,0.7497802193348224,0.0893383362247686,0.5274999737739563,0.9325000047683716
187,382976,221.58864563911126,1610,0.7307988160989694,0.11895544130206745,0.16750000417232513,0.9325000047683716,11.964497041420119,5.286908573242549,3.0,37.0,0.7532258569262922,0.6395909221222004,0.01680777621974509,0.008141555152178626,0.32455161663993,0.7307988160989694,0.11895544130206745,0.16750000417232513,0.9325000047683716
188,385024,235.38510027276106,1619,0.7363194420933723,0.1202744015490302,0.0,0.9325000047683716,11.694444444444445,5.202667288380091,3.0,40.0,0.7073920845674971,0.6555613316595554,-0.006039080731473708,0.005821999584744238,0.15029466663495744,0.7363194420933723,0.1202744015490302,0.0,0.9325000047683716
189,387072,217.9250030887743,1628,0.7408050832438604,0.09602969877942308,0.2800000011920929,0.9100000262260437,11.519774011299434,4.267986724837881,4.0,32.0,0.7251569426928958,0.667601490393281,-0.010108821548783453,0.004536064229190136,0.11896114381853301,0.7408050832438604,0.09602969877942308,0.2800000011920929,0.9100000262260437
190,389120,232.35546621207962,1637,0.742584745089213,0.10590806641138006,0.2800000011920929,0.9100000262260437,11.440677966101696,4.707025113175856,4.0,32.0,0.6917997345638772,0.660575397623082,0.0009106241535240164,0.005867168721730802,0.19482351770769424,0.742584745089213,0.10590806641138006,0.2800000011920929,0.9100000262260437
191,391168,226.89282600098534,1646,0.7517819139868656,0.10573584523203318,0.32499998807907104,0.9325000047683716,11.03191489361702,4.699371002862419,3.0,30.0,0.6809518540588518,0.6709606830651561,-0.0047108141031155055,0.0049248327334983815,0.1933972204943426,0.7517819139868656,0.10573584523203318,0.32499998807907104,0.9325000047683716
192,393216,215.99423575138164,1656,0.7143478254723993,0.19492722745902805,0.0,0.9100000262260437,12.4472049689441,7.766707593709609,4.0,40.0,0.7352584501107534,0.5771382753737271,0.03552915820182534,0.010577715306377891,0.29430728728649264,0.7143478254723993,0.19492722745902805,0.0,0.9100000262260437
193,395264,227.750890913121,1665,0.7525651012547314,0.1108773103070036,0.0,0.9325000047683716,10.973958333333334,4.778897728374598,3.0,40.0,0.6936784203474721,0.6775452876463532,-0.030898281257880928,0.004847644212532032,0.19729745067246104,0.7525651012547314,0.1108773103070036,0.0,0.9325000047683716
194,397312,228.09841169803778,1674,0.7401005719927536,0.12540490594170506,0.0,0.9325000047683716,11.5,5.2847101074269185,3.0,40.0,0.7537056074167291,0.6467875254650911,0.004962650696446265,0.006721752996478851,0.19815725386399397,0.7401005719927536,0.12540490594170506,0.0,0.9325000047683716
195,399360,217.74860855931936,1683,0.7059018975005874,0.17961659501117028,0.0,0.9100000262260437,12.930379746835444,7.450356451083223,4.0,40.0,0.7599964008356134,0.5639465033697585,0.03277354328262542,0.01027280912361069,0.41329233025349366,0.7059018975005874,0.17961659501117028,0.0,0.9100000262260437
196,401408,222.95432121727862,1692,0.7345258592702877,0.12585351162417402,0.14499999582767487,0.9100000262260437,11.798850574712644,5.593489529408553,4.0,38.0,0.6431971762018899,0.6294332565739751,-0.02251727854915468,0.00808904265113597,0.23293891928517774,0.7345258592702877,0.12585351162417402,0.14499999582767487,0.9100000262260437
197,403456,232.94494666292977,1701,0.742555247485967,0.10394064148456719,0.2574999928474426,0.9100000262260437,11.441988950276244,4.619584112238205,4.0,33.0,0.6627253570283452,0.6729074403022727,-0.019628652472116908,0.004621266170640108,0.2535589589114546,0.742555247485967,0.10394064148456719,0.2574999928474426,0.9100000262260437
198,405504,227.17832460025699,1710,0.7586578941658924,0.09955513296677693,0.39250001311302185,0.9325000047683716,10.726315789473684,4.424672703359645,3.0,27.0,0.704087074380368,0.6771987369284034,-0.0036209192888539596,0.004966443814434267,0.18599640364191405,0.7586578941658924,0.09955513296677693,0.39250001311302185,0.9325000047683716
199,407552,233.37563175250975,1719,0.746997281908989,0.11146802538866366,0.21250000596046448,0.9100000262260437,11.244565217391305,4.954134508065719,4.0,35.0,0.6873686170826355,0.6508267382159829,0.00649077103723054,0.005206814878571701,0.20333074977947554,0.746997281908989,0.11146802538866366,0.21250000596046448,0.9100000262260437
200,409600,239.69911956085002,1728,0.7625384621131115,0.09979641866349312,0.3700000047683716,0.9325000047683716,10.553846153846154,4.435396444215218,3.0,28.0,0.6444274556512634,0.6853786669671535,-0.004176778496912448,0.004150652889014357,0.09721182732326177,0.7625384621131115,0.09979641866349312,0.3700000047683716,0.9325000047683716
201,411648,231.11843750477576,1736,0.7705904519438145,0.08749692799559414,0.39250001311302185,0.9100000262260437,10.195979899497488,3.8887524862214433,4.0,27.0,0.6632330540257195,0.700974486147364,-0.004423867182291967,0.003705583277375505,0.1125046891777367,0.7705904519438145,0.08749692799559414,0.39250001311302185,0.9100000262260437
202,413696,235.56285147191156,1745,0.7647208094899425,0.09547130276067248,0.41499999165534973,0.9325000047683716,10.456852791878173,4.243169039302614,3.0,26.0,0.6595131078114113,0.6837789745380481,0.004528603996125942,0.004467424484876877,0.16780852851459216,0.7647208094899425,0.09547130276067248,0.41499999165534973,0.9325000047683716
203,415744,242.33441851455825,1754,0.7323065467533612,0.1640212664275988,0.0,0.9100000262260437,11.791666666666666,6.834657972654858,4.0,40.0,0.7250482275461158,0.6115119977233311,0.040073246320389444,0.011519893657047456,0.6314099879197937,0.7323065467533612,0.1640212664275988,0.0,0.9100000262260437
204,417792,246.26215049214676,1762,0.7521502586380805,0.11388983206895274,0.23499999940395355,0.9325000047683716,11.015544041450777,5.06177044528952,3.0,34.0,0.6502829380333424,0.6706485692411661,-0.020299506320346456,0.006378134841725114,0.14459158960209684,0.7521502586380805,0.11388983206895274,0.23499999940395355,0.9325000047683716
205,419840,248.2482138058212,1770,0.7585937486340603,0.08677700399011676,0.5049999952316284,0.9100000262260437,10.729166666666666,3.856755887040587,4.0,22.0,0.6752394423820078,0.6904031867161393,0.001020772272264973,0.0036179329942266727,0.12470384715334859,0.7585937486340603,0.08677700399011676,0.5049999952316284,0.9100000262260437
206,421888,245.88019703884137,1778,0.7460533690251662,0.095881367395217,0.4375,0.9100000262260437,11.286516853932584,4.261394270203174,4.0,25.0,0.6688843445541958,0.6596030564978719,0.0040900772910390515,0.005120410977118202,0.20613185539731735,0.7460533690251662,0.095881367395217,0.4375,0.9100000262260437
207,423936,242.56183254572616,1787,0.7488888871338633,0.12369800107451244,0.0,0.9325000047683716,11.11111111111111,5.210980808605451,3.0,40.0,0.7174451222332815,0.6442292671029767,0.011710701541232993,0.007707516904702061,0.22659401229081402,0.7488888871338633,0.12369800107451244,0.0,0.9325000047683716
208,425984,247.21078756661288,1795,0.7340730318192685,0.14458987762414655,0.0,0.9325000047683716,11.719101123595506,5.934073697949442,3.0,40.0,0.6931939134374261,0.6469597310448686,0.002894367381183353,0.006561166576678564,0.1426150133184172,0.7340730318192685,0.14458987762414655,0.0,0.9325000047683716
209,428032,245.67413860170996,1804,0.7621907207769217,0.09859989907920974,0.0,0.9100000262260437,10.54639175257732,4.21343119612366,4.0,40.0,0.6531955068930984,0.7022280658905705,-0.0195585635859364,0.0038354166874038733,0.16238242992407187,0.7621907207769217,0.09859989907920974,0.0,0.9100000262260437
210,430080,246.9190176779553,1812,0.7564432966647688,0.09043446768996975,0.4375,0.9325000047683716,10.824742268041238,4.019309858383395,3.0,25.0,0.6597259594127536,0.6865354922289649,-0.001172894926033526,0.003776005341402803,0.1109126161268525,0.7564432966647688,0.09043446768996975,0.4375,0.9325000047683716
211,432128,246.49497664377748,1820,0.7692893389517885,0.0893884460446477,0.46000000834465027,0.9325000047683716,10.253807106598984,3.972819866125377,3.0,24.0,0.6985353866281608,0.6958239243055383,0.0027754022303270176,0.0041324782562999944,0.2541292834308933,0.7692893389517885,0.0893884460446477,0.46000000834465027,0.9325000047683716
212,434176,245.4911826412006,1828,0.7746691169107661,0.08655572893075032,0.41499999165534973,0.9325000047683716,10.014705882352942,3.8469212813452995,3.0,26.0,0.7041691415943205,0.7019099034368992,-0.007962204646901228,0.004024552438598524,0.1646883220614925,0.7746691169107661,0.08655572893075032,0.41499999165534973,0.9325000047683716
213,436224,238.07422900570492,1837,0.7702749980986119,0.08238165221090056,0.46000000834465027,0.9325000047683716,10.21,3.6614068334453083,3.0,24.0,0.7044269464289149,0.7065508651236693,0.002164269816300172,0.003433805625415213,0.15265378561143914,0.7702749980986119,0.08238165221090056,0.46000000834465027,0.9325000047683716
214,438272,236.23965300943559,1846,0.7493206494204376,0.10060016657358538,0.39250001311302185,0.9325000047683716,11.141304347826088,4.471118724268328,3.0,27.0,0.707834773696959,0.6746280634154876,0.008407348549856882,0.004847602802025601,0.28969967246148853,0.7493206494204376,0.10060016657358538,0.39250001311302185,0.9325000047683716
215,440320,241.61731570569233,1854,0.7569047600503952,0.09138453433254752,0.5049999952316284,0.9325000047683716,10.804232804232804,4.061535022556495,3.0,22.0,0.7019282759477695,0.6847074174632629,0.0021804951187126185,0.004160820621109451,0.1298864875800463,0.7569047600503952,0.09138453433254752,0.5049999952316284,0.9325000047683716
216,442368,241.21901595371256,1863,0.7662499998555039,0.08878520271640833,0.41499999165534973,0.9325000047683716,10.38888888888889,3.9460090793510583,3.0,26.0,0.6819213394386073,0.7002059749017159,-0.004142705112220331,0.00370971877782722,0.15101264608875573,0.7662499998555039,0.08878520271640833,0.41499999165534973,0.9325000047683716
217,444416,244.69165588548162,1871,0.7691499969363212,0.08476380121161138,0.5049999952316284,0.9100000262260437,10.26,3.767280186022802,4.0,22.0,0.6589326484439274,0.7028129814813534,0.0005050368599768262,0.0035103121160015385,0.10100517557830431,0.7691499969363212,0.08476380121161138,0.5049999952316284,0.9100000262260437
218,446464,245.23732336069165,1879,0.757355261319562,0.07940120163736819,0.4375,0.9325000047683716,10.784210526315789,3.5289424624166217,3.0,25.0,0.6986702748884758,0.691594474328061,0.004480436872351372,0.0031518274851502306,0.17408123332171402,0.757355261319562,0.07940120163736819,0.4375,0.9325000047683716
219,448512,239.4886766856221,1888,0.7619430007403378,0.08963501995888357,0.2800000011920929,0.9100000262260437,10.580310880829016,3.9837787548509533,4.0,32.0,0.7503966617708405,0.6790048247203231,-0.0022528939928937084,0.004060817568946125,0.11503346641083279,0.7619430007403378,0.08963501995888357,0.2800000011920929,0.9100000262260437
220,450560,242.04807116932483,1896,0.7527368409068961,0.09368414601172588,0.46000000834465027,0.9325000047683716,10.989473684210527,4.16374006176407,3.0,24.0,0.819041529049476,0.6798304108281931,-0.00026039658465985366,0.004325245822656143,0.18899605367271957,0.7527368409068961,0.09368414601172588,0.46000000834465027,0.9325000047683716
221,452608,240.58394711414837,1905,0.7545901616740096,0.11024486377397547,0.2800000011920929,0.9325000047683716,10.907103825136613,4.899771805229168,3.0,32.0,0.7861135563192269,0.6613037272666892,0.0024255694346114374,0.005429817635255556,0.20183959043281172,0.7545901616740096,0.11024486377397547,0.2800000011920929,0.9325000047683716
222,454656,241.4997510762424,1913,0.7547382166248342,0.0996584322406748,0.2800000011920929,0.9100000262260437,10.900523560209423,4.429263673482929,4.0,32.0,0.6669184047107896,0.6802962611739835,-0.010783850061367653,0.0049158696300916445,0.13679627692867066,0.7547382166248342,0.0996584322406748,0.2800000011920929,0.9100000262260437
223,456704,238.0847802244555,1922,0.7732178173442878,0.07416476647663306,0.5274999737739563,0.9100000262260437,10.07920792079208,3.2962119522258675,4.0,21.0,0.686986155807972,0.706511251317958,-0.011164603853103472,0.0032485191096990698,0.12388445815296684,0.7732178173442878,0.07416476647663306,0.5274999737739563,0.9100000262260437
224,458752,239.22297424707477,1931,0.7761029380501485,0.09147020325433348,0.48249998688697815,0.9325000047683716,9.950980392156863,4.0653424016622255,3.0,23.0,0.6928896360720197,0.6998574550574025,0.0020645491179796713,0.0036347346646531755,0.11252289698605145,0.7761029380501485,0.09147020325433348,0.48249998688697815,0.9325000047683716
225,460800,227.23882519436938,1940,0.7642746097528873,0.09388211800951123,0.14499999582767487,0.9325000047683716,10.476683937823834,4.172538570570993,3.0,38.0,0.6780469242172936,0.6788581162691116,0.0034210665617138147,0.005465241361131727,0.2501817961380863,0.7642746097528873,0.09388211800951123,0.14499999582767487,0.9325000047683716
226,462848,235.4148778128558,1948,0.7739783627196,0.10238535080438607,0.0,0.9325000047683716,10.024038461538462,4.3967207008857905,3.0,40.0,0.6605599266476929,0.7009209708000222,-0.010816946089713989,0.004042138715400749,0.15174964235838725,0.7739783627196,0.10238535080438607,0.0,0.9325000047683716
227,464896,215.80367173021975,1958,0.7691499976813794,0.08535896082810786,0.48249998688697815,0.9325000047683716,10.26,3.7937316721138834,3.0,23.0,0.6567838042974472,0.6999348256116112,-0.007314872944940968,0.003729250206561119,0.10785286479589563,0.7691499976813794,0.08535896082810786,0.48249998688697815,0.9325000047683716
228,466944,229.9063736500559,1967,0.766180903168779,0.08962365208545399,0.48249998688697815,0.9325000047683716,10.391959798994975,3.98327353046265,3.0,23.0,0.6721067630375425,0.701167036468784,0.007564844465377973,0.0035822064834671132,0.11972082046861131,0.766180903168779,0.08962365208545399,0.48249998688697815,0.9325000047683716
229,468992,222.91445119199025,1976,0.7641666632432204,0.11070452157484968,0.0,0.9325000047683716,10.435897435897436,4.616552558776099,3.0,40.0,0.6535013346001506,0.6916205553958813,-0.0027178985753077236,0.005507095286399514,0.15459752747025618,0.7641666632432204,0.11070452157484968,0.0,0.9325000047683716
230,471040,224.83978713504055,1985,0.7668908598459312,0.08062302719557851,0.5049999952316284,0.9325000047683716,10.360406091370558,3.5832458185995444,3.0,22.0,0.6728997944543759,0.6989250183105469,-0.0016290567085282721,0.003416039240922449,0.09778622623724197,0.7668908598459312,0.08062302719557851,0.5049999952316284,0.9325000047683716
231,473088,230.1100084766315,1994,0.770588234213053,0.08063639024857044,0.46000000834465027,0.9325000047683716,10.196078431372548,3.583839587638787,3.0,24.0,0.7333457306958735,0.7086229578902324,0.00341654623116483,0.0031668015247608614,0.12937690087380063,0.770588234213053,0.08063639024857044,0.46000000834465027,0.9325000047683716
232,475136,223.2761750290599,2003,0.768192306237343,0.08958290695989746,0.4375,0.9325000047683716,10.302564102564103,3.9814626341872557,3.0,25.0,0.7127861675495902,0.7010482462743918,-0.00020968176492412263,0.0031527129496377406,0.10495794225890169,0.768192306237343,0.08958290695989746,0.4375,0.9325000047683716
233,477184,226.0811694954751,2012,0.7616623693827501,0.08450950172138785,0.46000000834465027,0.9325000047683716,10.592783505154639,3.7559779821791444,3.0,24.0,0.6745041036047041,0.7019776621212562,0.001313255919740186,0.003240824087697547,0.10797127675660197,0.7616623693827501,0.08450950172138785,0.46000000834465027,0.9325000047683716
234,479232,236.45770643692603,2021,0.7752163427380415,0.07871878740217393,0.5274999737739563,0.9325000047683716,9.990384615384615,3.49861289081306,3.0,21.0,0.6817492383221785,0.7135573898752531,-0.01392105279592215,0.002490224258205368,0.07489640673352384,0.7752163427380415,0.07871878740217393,0.5274999737739563,0.9325000047683716
235,481280,241.38937566171822,2029,0.7811165016542361,0.08661566089536278,0.39250001311302185,0.9325000047683716,9.728155339805825,3.849584959994916,3.0,27.0,0.6895529930479825,0.7117722940941652,0.0070450199612726765,0.0034963189964400954,0.2152942528183591,0.7811165016542361,0.08661566089536278,0.39250001311302185,0.9325000047683716
236,483328,243.33392657406594,2038,0.7585309246151718,0.0928269855560583,0.41499999165534973,0.9100000262260437,10.731958762886597,4.125643877064689,4.0,26.0,0.6643121181987226,0.6845919492964944,0.01851135510635989,0.004150950816134961,0.16975500672014654,0.7585309246151718,0.0928269855560583,0.41499999165534973,0.9100000262260437
237,485376,244.39739159136263,2046,0.7456145239109434,0.1456260761285244,0.0,0.9100000262260437,11.206703910614525,5.978243588075396,4.0,40.0,0.7241435488685966,0.6154890830318133,0.006534698668474448,0.006449340033820287,0.12957635744421472,0.7456145239109434,0.1456260761285244,0.0,0.9100000262260437
238,487424,242.7748658326566,2055,0.7333857108865466,0.16548823997235781,0.0,0.9325000047683716,11.697142857142858,6.69453874285539,3.0,40.0,0.7261335225775838,0.5982595373255511,0.02982709982097731,0.015807506891481655,0.8615961720180074,0.7333857108865466,0.16548823997235781,0.0,0.9325000047683716
239,489472,240.937148639999,2063,0.756043811434323,0.10967782719355362,0.0,0.9325000047683716,10.81958762886598,4.7247350697615405,3.0,40.0,0.7094678245484829,0.6753541640937328,-0.02996529679755137,0.006234970091099967,0.22979441534153489,0.756043811434323,0.10967782719355362,0.0,0.9325000047683716
240,491520,237.9820660447096,2072,0.7787926782922047,0.10039695189383543,0.0,0.9325000047683716,9.809756097560976,4.301775293087601,3.0,40.0,0.6725271396959821,0.6993981606016556,-0.023268133678357117,0.006379219182538994,0.15984506531021062,0.7787926782922047,0.10039695189383543,0.0,0.9325000047683716
241,493568,232.89614477216566,2081,0.7765669824118819,0.09796903836110012,0.0,0.9325000047683716,9.909090909090908,4.193451677627487,3.0,40.0,0.6201992817223072,0.7143408541257182,-0.018096099750740297,0.003593533664570714,0.1260072751210413,0.7765669824118819,0.09796903836110012,0.0,0.9325000047683716
242,495616,235.65719041377656,2089,0.777596150453274,0.07580887373611661,0.550000011920929,0.9100000262260437,9.884615384615385,3.369283455857812,4.0,20.0,0.6017672447487712,0.7142929068456093,-0.0063826523582974914,0.0028727542756617672,0.12210403335433123,0.777596150453274,0.07580887373611661,0.550000011920929,0.9100000262260437
243,497664,226.84384895940204,2098,0.7848953482716583,0.08661137058999771,0.0,0.9325000047683716,9.53953488372093,3.6697468092679038,3.0,40.0,0.6209738484273354,0.7125820101549228,-0.00521319799493843,0.002798523346124663,0.15051191844046166,0.7848953482716583,0.08661137058999771,0.0,0.9325000047683716
244,499712,210.29408890151151,2108,0.7842334888453754,0.07338654829142006,0.5950000286102295,0.9100000262260437,9.589622641509434,3.2616244721339718,4.0,18.0,0.5807803551045557,0.7240443350747228,-0.0006036313825461548,0.003075387308247931,0.13293158987779083,0.7842334888453754,0.07338654829142006,0.5950000286102295,0.9100000262260437
245,501760,233.32015318847726,2117,0.798380432439887,0.06969235045956619,0.5950000286102295,0.9325000047683716,8.960869565217392,3.0974378093816135,3.0,18.0,0.5950337235505382,0.7442245101556182,-0.009913102967402665,0.0027806022717413725,0.10302221422074238,0.798380432439887,0.06969235045956619,0.5950000286102295,0.9325000047683716
246,503808,224.53032595281633,2126,0.7762745066600687,0.09144653283296944,0.0,0.9325000047683716,9.92156862745098,3.8873507146414776,3.0,40.0,0.6184110674075782,0.7011679432665309,0.009782128599908901,0.00438935436977772,0.18361039223949346,0.7762745066600687,0.09144653283296944,0.0,0.9325000047683716
247,505856,229.04368552281167,2135,0.7829069714213527,0.0933879915424839,0.0,0.9325000047683716,9.627906976744185,3.984990769525965,3.0,40.0,0.5798117984086275,0.7143313738827904,-0.00868394836288644,0.0030351556564104007,0.10028023258507872,0.7829069714213527,0.0933879915424839,0.0,0.9325000047683716
248,507904,234.54878564513368,2144,0.7907912821397869,0.07876649786601048,0.550000011920929,0.9325000047683716,9.29816513761468,3.5007333871574575,3.0,20.0,0.5937722651287913,0.7310291395212213,-0.008840738048699373,0.0032944737592212428,0.1679655649076767,0.7907912821397869,0.07876649786601048,0.550000011920929,0.9325000047683716
249,509952,237.64925066186098,2152,0.779521528043245,0.06980328005100622,0.5950000286102295,0.9100000262260437,9.799043062200957,3.1023681405476946,4.0,18.0,0.6190472721743087,0.7180240113909045,-0.003163404339526702,0.0024492534917044395,0.14099285829813182,0.779521528043245,0.06980328005100622,0.5950000286102295,0.9100000262260437
250,512000,241.58485461233997,2161,0.7668298952204665,0.11202161411033516,0.0,0.9325000047683716,10.34020618556701,4.829861149181631,3.0,40.0,0.6518021550339957,0.6695924854526917,0.013115016310621286,0.0078079599055248155,0.180856908097342,0.7668298952204665,0.11202161411033516,0.0,0.9325000047683716
251,514048,239.7535111945786,2169,0.770576918640962,0.11522330394626962,0.0,0.9100000262260437,10.153846153846153,4.84623015812932,4.0,40.0,0.6062670426132778,0.6858971628050009,-0.0009234339795511914,0.0043533787770684285,0.13589897390149996,0.770576918640962,0.11522330394626962,0.0,0.9100000262260437
252,516096,229.4054212732819,2178,0.7833971277093202,0.08052386716951117,0.46000000834465027,0.9325000047683716,9.626794258373206,3.5788386238372674,3.0,24.0,0.6388217747832338,0.7138089512785276,-0.00461026805472405,0.004611336464222404,0.36767401493365387,0.7833971277093202,0.08052386716951117,0.46000000834465027,0.9325000047683716
253,518144,229.79970547960633,2187,0.7702083325415265,0.10025451442552473,0.0,0.9325000047683716,10.191176470588236,4.296341419895434,3.0,40.0,0.6441525638413926,0.705338329076767,0.005294172497694187,0.004503123899363952,0.1429133668863852,0.7702083325415265,0.10025451442552473,0.0,0.9325000047683716
254,520192,229.93859099197067,2196,0.7854651136453762,0.08104487527061222,0.41499999165534973,0.9325000047683716,9.534883720930232,3.601994519896289,3.0,26.0,0.6686055079723398,0.7067584550629059,-0.0030230086146427007,0.004122168396558361,0.18568966166311077,0.7854651136453762,0.08104487527061222,0.41499999165534973,0.9325000047683716
255,522240,231.980728439077,2205,0.774999996026357,0.08654202101686005,0.41499999165534973,0.9325000047683716,10.0,3.8463122139341244,3.0,26.0,0.6634564145157734,0.7027580697710315,-0.00933171024977734,0.003997922624876082,0.17925192484065558,0.774999996026357,0.08654202101686005,0.41499999165534973,0.9325000047683716
256,524288,236.15932490579948,2214,0.7910568128932606,0.0674140184669817,0.550000011920929,0.9100000262260437,9.286363636363637,2.9961786957488874,4.0,20.0,0.5773770548403263,0.7347685523952047,-0.010010877529566642,0.0024438189000951147,0.09961785840443416,0.7910568128932606,0.0674140184669817,0.550000011920929,0.9100000262260437
257,526336,232.2296615823033,2222,0.7791304309011081,0.0782401820361105,0.550000011920929,0.9100000262260437,9.816425120772946,3.4773415317525354,4.0,20.0,0.5743863141785065,0.7123183347284794,0.008639923068888796,0.00300663979426948,0.1836801627807628,0.7791304309011081,0.0782401820361105,0.550000011920929,0.9100000262260437
258,528384,242.88548891227782,2231,0.7926999968952603,0.07149447143099315,0.5724999904632568,0.9325000047683716,9.213333333333333,3.17753223604594,3.0,19.0,0.5573352912130455,0.7401947748536865,-0.010200875214650296,0.002108184904955124,0.08275171181451356,0.7926999968952603,0.07149447143099315,0.5724999904632568,0.9325000047683716
259,530432,236.3488212693767,2239,0.7973986454643645,0.07906061570438634,0.48249998688697815,0.9325000047683716,9.004504504504505,3.5138051392025167,3.0,23.0,0.5968127615439395,0.7210825299844146,0.0012287089703022502,0.003018581091055239,0.10043233687583213,0.7973986454643645,0.07906061570438634,0.48249998688697815,0.9325000047683716
260,532480,246.44716994584002,2248,0.7893999959362877,0.08455849845203978,0.39250001311302185,0.9325000047683716,9.36,3.758155575988484,3.0,27.0,0.6207100151417156,0.7292183280612031,-0.0006995082409654666,0.002783495082439913,0.12480944400460114,0.7893999959362877,0.08455849845203978,0.39250001311302185,0.9325000047683716
261,534528,230.87472169170803,2257,0.7880208297736115,0.07406704005913893,0.46000000834465027,0.9325000047683716,9.421296296296296,3.291868514934324,3.0,24.0,0.6015398853148023,0.7255831581229965,0.003345204640936572,0.002646899313428245,0.13307433516622336,0.7880208297736115,0.07406704005913893,0.46000000834465027,0.9325000047683716
262,536576,227.3145098020536,2266,0.789449538659612,0.07066148373736605,0.5724999904632568,0.9325000047683716,9.357798165137615,3.1405104937091917,3.0,19.0,0.6139221104482809,0.7368540593112508,-0.006118856950706686,0.0023696330869521867,0.15126077733334212,0.789449538659612,0.07066148373736605,0.5724999904632568,0.9325000047683716
263,538624,238.78804697438648,2274,0.7940695022520997,0.07141901378902515,0.46000000834465027,0.9325000047683716,9.152466367713005,3.1741784315372983,3.0,24.0,0.6035215829809507,0.734265731026729,-0.0006052539580802355,0.002629884871870066,0.15152190794503997,0.7940695022520997,0.07141901378902515,0.46000000834465027,0.9325000047683716
264,540672,231.4631273466471,2283,0.7919999957084656,0.0765081685978323,0.3700000047683716,0.9325000047683716,9.244444444444444,3.4003630888189678,3.0,28.0,0.5994322116797169,0.7331692660227418,-0.0008747713121313913,0.003196800088517193,0.1214880057593417,0.7919999957084656,0.0765081685978323,0.3700000047683716,0.9325000047683716
265,542720,238.32269793780213,2292,0.7910273932430842,0.06593873520426108,0.5724999904632568,0.9325000047683716,9.287671232876713,2.9306105402266476,3.0,19.0,0.6135625111249586,0.7344739902764559,-0.002000495641065451,0.0023037394273615064,0.14357892627335883,0.7910273932430842,0.06593873520426108,0.5724999904632568,0.9325000047683716
266,544768,237.4135608231365,2300,0.7939843736322862,0.07959965917902476,0.48249998688697815,0.9325000047683716,9.15625,3.5377626416887513,3.0,23.0,0.6653656375904878,0.7264313347016772,0.0043758541614806745,0.003602907577108757,0.17525328030093537,0.7939843736322862,0.07959965917902476,0.48249998688697815,0.9325000047683716
267,546816,238.26096331221984,2309,0.7897591711184301,0.07495315128846272,0.5274999737739563,0.9325000047683716,9.344036697247706,3.331251278607202,3.0,21.0,0.5862258040967087,0.7320978669449687,0.002852734713087557,0.002720558408479216,0.0970560710591114,0.7897591711184301,0.07495315128846272,0.5274999737739563,0.9325000047683716
268,548864,244.60246221731686,2317,0.7935650208338494,0.08558040623054068,0.32499998807907104,0.9100000262260437,9.174887892376681,3.8035735923777882,4.0,30.0,0.5598155545691649,0.7317815621693929,-0.00516271985846591,0.003160606469312673,0.13032990345380763,0.7935650208338494,0.08558040623054068,0.32499998807907104,0.9100000262260437
269,550912,241.9283904536527,2326,0.7939712357732047,0.09277892701769885,0.0,0.9325000047683716,9.13716814159292,3.962628400315256,3.0,40.0,0.5408520667503277,0.721689410507679,0.007355650798369122,0.0041879390589656396,0.2161719856913228,0.7939712357732047,0.09277892701769885,0.0,0.9325000047683716
270,552960,235.15236502801633,2335,0.7932045421817085,0.07014119888068032,0.5274999737739563,0.9100000262260437,9.190909090909091,3.1173865935353158,4.0,21.0,0.4756107465364039,0.7307841793323556,0.004565338590812947,0.0025957622932158606,0.13549802675968028,0.7932045421817085,0.07014119888068032,0.5274999737739563,0.9100000262260437
271,555008,244.31502042264432,2343,0.8024038399896051,0.07226580335610605,0.4375,0.9325000047683716,8.782051282051283,3.2118135406016917,3.0,25.0,0.5005039211052159,0.7514114168783029,-0.011080057833169121,0.002261594227699485,0.12369324984552098,0.8024038399896051,0.07226580335610605,0.4375,0.9325000047683716
272,557056,243.50536873896226,2351,0.8071025086247272,0.06805423939656613,0.5724999904632568,0.9325000047683716,8.573221757322175,3.0246329140296053,3.0,19.0,0.49606742508088547,0.7541450631494323,-0.002144240743291448,0.0019731773418243392,0.09562657934759107,0.8071025086247272,0.06805423939656613,0.5724999904632568,0.9325000047683716
