update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,741376,510.0352480384423,1582,0.6366666687859429,0.45176638677518594,0.0,0.9844444394111633,106.94444444444444,160.39065926744897,7.0,405.0,1.8534686863422394,0.11811907214966293,0.0020692217537240745,0.006134840791825506,0.16307155059829834,0.6366666687859429,0.45176638677518594,0.0,0.9844444394111633
363,743424,509.9870710465489,1586,0.4276388920843601,0.4849831195468457,0.0,0.995555579662323,106.375,131.68849370768882,2.0,405.0,1.906603381037712,0.04665554046126393,0.007717607269417688,0.0038969991431182884,0.07229006371328428,0.4276388920843601,0.4849831195468457,0.0,0.995555579662323
364,745472,510.6496584357915,1590,0.5958585847507823,0.45894149168851806,0.0,0.9911110997200012,98.81818181818181,150.45797853814574,2.0,405.0,1.878942724938194,0.09626706826384179,-0.0029532613759026085,0.0071901798702356245,0.14156892227174003,0.5958585847507823,0.45894149168851806,0.0,0.9911110997200012
365,747520,509.83300212730774,1594,0.5226900593230599,0.47175481814544307,0.0,0.9888888597488403,71.97368421052632,125.22159029456654,1.0,405.0,1.8310878487924735,0.19157313423541686,-0.025331261014192325,0.014573442975385357,0.23943024691864354,0.5226900593230599,0.47175481814544307,0.0,0.9888888597488403
366,749568,507.9722140039958,1598,0.5864957250081576,0.4641916134196923,0.0,0.9822221994400024,76.88461538461539,131.08433190509808,1.0,405.0,1.8426633421331644,0.13509557056628788,0.007196672656694621,0.006831981520235786,0.23696941255292472,0.5864957250081576,0.4641916134196923,0.0,0.9822221994400024
367,751616,513.1864895070487,1602,0.48652777820825577,0.4866663301585356,0.0,0.9933333396911621,119.375,151.06864126945737,3.0,405.0,1.8838705234229565,0.07352003238823575,0.0031664835408567646,0.0029692450281875913,0.09963485789001125,0.48652777820825577,0.4866663301585356,0.0,0.9933333396911621
368,753664,512.6103764468597,1606,0.4829166643321514,0.4837225224624987,0.0,0.9933333396911621,152.5,165.6343865264698,3.0,405.0,1.8797946777194738,0.08001227795951611,0.008119713619331984,0.005054873144824039,0.11722343833315234,0.4829166643321514,0.4837225224624987,0.0,0.9933333396911621
369,755712,506.6662265695315,1610,0.6199999977560604,0.45889134017449806,0.0,0.995555579662323,126.3529411764706,164.23617899643634,2.0,405.0,1.8784858752042055,0.0639337334469019,-0.002894546444167645,0.004574855793975985,0.13904917062465483,0.6199999977560604,0.45889134017449806,0.0,0.995555579662323
370,757760,506.1344428230473,1614,0.5699999928474426,0.4467549727126646,0.0,0.9888888597488403,124.45454545454545,147.72170618882942,3.0,405.0,1.8568867755432923,0.1076522930743522,-0.009701210722899608,0.017152659083421895,0.30904829471246936,0.5699999928474426,0.4467549727126646,0.0,0.9888888597488403
371,759808,495.2501226459657,1618,0.5363888889551163,0.47689833399816206,0.0,0.9933333396911621,112.4375,150.55853045825734,3.0,405.0,1.8844737503677607,0.06762643533390171,-0.005148394342540996,0.006907348401909985,0.2038570698615417,0.5363888889551163,0.47689833399816206,0.0,0.9933333396911621
372,761856,486.3357628792202,1623,0.5866666659712791,0.45845217152231454,0.0,0.9844444394111633,99.3125,149.888174462664,7.0,405.0,1.9011474332461755,0.06463660983960533,0.004683695440386752,0.005506485626028734,0.18980926502788417,0.5866666659712791,0.45845217152231454,0.0,0.9844444394111633
373,763904,486.5521728373356,1627,0.22901960681466496,0.4129188081723181,0.0,0.9911110997200012,225.05882352941177,191.47153699954688,4.0,405.0,1.9122647090504568,0.03569418211676142,0.006702210664419302,0.0025634632233296393,0.06298503723430092,0.22901960681466496,0.4129188081723181,0.0,0.9911110997200012
374,765952,491.98212470427154,1631,0.6430222201347351,0.44284685123858514,0.0,0.9844444394111633,97.8,139.54468818267503,7.0,405.0,1.8647133236130078,0.1434534290941277,-0.01452379402811251,0.010474637704646739,0.194245868143368,0.6430222201347351,0.44284685123858514,0.0,0.9844444394111633
375,768000,484.9943958160305,1635,0.650277778506279,0.440279005184537,0.0,0.9933333396911621,108.9375,153.52299044035718,3.0,405.0,1.8841084161152442,0.11135264957556501,-0.004672630773711717,0.008069754313207037,0.11095213362126836,0.650277778506279,0.440279005184537,0.0,0.9933333396911621
376,770048,476.86856691632784,1640,0.6531555581092835,0.44853888379176937,0.0,0.9888888597488403,43.04,57.118459362976516,4.0,204.0,1.8562330330411594,0.1519592412514612,-0.006222112740336645,0.009068368514211519,0.21655108497621636,0.6531555581092835,0.44853888379176937,0.0,0.9888888597488403
377,772096,499.4668683776163,1644,0.4633333310484886,0.4653572880553149,0.0,0.9888888597488403,164.4375,171.47848580434223,5.0,405.0,1.871940841898322,0.13339552176573002,0.010079679860912924,0.003511158555094577,0.1415627746176291,0.4633333310484886,0.4653572880553149,0.0,0.9888888597488403
378,774144,511.51513855168895,1648,0.615816989365746,0.456746651004999,0.0,0.9977777600288391,92.52941176470588,146.3240230556261,1.0,405.0,1.868285981938243,0.12209365142431731,0.01209035596184549,0.0059181233590000675,0.2072829032653054,0.615816989365746,0.456746651004999,0.0,0.9977777600288391
379,776192,508.86848362731325,1652,0.5438888855278492,0.4798954973922972,0.0,0.9977777600288391,136.9375,180.92970622247194,1.0,405.0,1.8919060776631038,0.090013422430881,0.013600145023398605,0.0048303452325626495,0.09993976618941681,0.5438888855278492,0.4798954973922972,0.0,0.9977777600288391
380,778240,506.61751861332243,1656,0.5487500010058284,0.46106791578829204,0.0,0.9977777600288391,124.125,159.0812980051395,1.0,405.0,1.8956478275358677,0.0791750318215539,0.009552097669560075,0.0030288494029141098,0.07057455755216872,0.5487500010058284,0.46106791578829204,0.0,0.9977777600288391
381,780288,511.5317092226773,1660,0.5705396805490767,0.4668490462351688,0.0,0.9977777600288391,99.17142857142858,151.64893400111148,1.0,405.0,1.8528118810305994,0.17188062406300256,-0.02949777673651018,0.01437856867338875,0.24429476331879815,0.5705396805490767,0.4668490462351688,0.0,0.9977777600288391
382,782336,508.77761143499123,1664,0.6972222216427326,0.4036381615181302,0.0,0.9800000190734863,100.1875,147.14712822121265,8.0,405.0,1.9068912751972675,0.08253404738691945,0.011403427853413936,0.0016676993832144642,0.07568082724715101,0.6972222216427326,0.4036381615181302,0.0,0.9800000190734863
383,784384,507.1157974976154,1668,0.5370048310445703,0.472233467960088,0.0,0.9888888597488403,127.6086956521739,167.20587131631027,5.0,405.0,1.8691631965339184,0.11817657416395377,0.00453256967618169,0.0055599614971129085,0.10676365191344779,0.5370048310445703,0.472233467960088,0.0,0.9888888597488403
384,786432,508.2165511239274,1672,0.7071345040672704,0.42410388905997154,0.0,0.9977777600288391,67.36842105263158,120.17540274042236,1.0,405.0,1.8817058149725199,0.0969312310044188,0.00032160636025461525,0.0029228622534276383,0.09876209789474151,0.7071345040672704,0.42410388905997154,0.0,0.9977777600288391
385,788480,508.0657436163626,1676,0.6652698465756007,0.42847207134873244,0.0,0.9888888597488403,91.68571428571428,142.8557257072566,5.0,405.0,1.840440109372139,0.18897397567828497,-0.02043334109475836,0.011932100534219595,0.27787563123672804,0.6652698465756007,0.42847207134873244,0.0,0.9888888597488403
386,790528,512.2444098294189,1680,0.6195698894800679,0.4500876194480189,0.0,0.9911110997200012,68.06451612903226,112.85015342475913,4.0,405.0,1.83198567169408,0.22877263414557092,0.0028608290770838116,0.0076900396010538925,0.2438177929301557,0.6195698894800679,0.4500876194480189,0.0,0.9911110997200012
387,792576,508.4513119238778,1684,0.6094444412738085,0.4399203749664286,0.0,0.9933333396911621,83.875,114.97927802434663,1.0,404.0,1.9023427050560713,0.09071813884656876,-0.000771016405148354,0.005882713943681968,0.12108110762082219,0.6094444412738085,0.4399203749664286,0.0,0.9933333396911621
388,794624,507.44059441063223,1688,0.6103333324193955,0.4541839921915014,0.0,0.9977777600288391,107.6,154.5857043843317,1.0,405.0,1.8708819647630055,0.13202021919035664,0.0014398005908636453,0.008559127868541813,0.19694161570753388,0.6103333324193955,0.4541839921915014,0.0,0.9977777600288391
389,796672,510.19546942973375,1692,0.6402777768671513,0.43362516847447413,0.0,0.9800000190734863,126.0625,162.22225061239288,9.0,405.0,1.887643542761604,0.11198551800528851,-0.0035253697151347296,0.007472508120220785,0.1659977778681989,0.6402777768671513,0.43362516847447413,0.0,0.9800000190734863
390,798720,509.2142451368928,1696,0.46105819940567017,0.4838210712920809,0.0,0.9911110997200012,132.04761904761904,165.16383675163743,4.0,405.0,1.8967743733276923,0.08313484442381498,0.020226734535147745,0.0039867525758078655,0.14250517341587426,0.46105819940567017,0.4838210712920809,0.0,0.9911110997200012
391,800768,509.8791222319556,1700,0.5953703746199608,0.46170507217747253,0.0,0.995555579662323,97.54166666666667,143.6082574130827,2.0,405.0,1.8629957512021065,0.12455530861916486,-0.013041059482929995,0.01246470840078473,0.2553821921884833,0.5953703746199608,0.46170507217747253,0.0,0.995555579662323
392,802816,509.29011484668473,1704,0.777171714739366,0.36751855718004284,0.0,0.9977777600288391,38.68181818181818,81.09107470427443,1.0,405.0,1.8477137504766386,0.19814181572292,-0.003375723937400229,0.008513803055658778,0.18838480014966327,0.777171714739366,0.36751855718004284,0.0,0.9977777600288391
393,804864,510.93632691561095,1708,0.627435890527872,0.45669190358987793,0.0,0.9822221994400024,117.15384615384616,166.9105454353163,1.0,405.0,1.8362885018189747,0.19382640209126598,-0.014247490276223592,0.005188510504770723,0.14512267009845706,0.627435890527872,0.45669190358987793,0.0,0.9822221994400024
394,806912,510.58081845599065,1712,0.5771014483078666,0.4673137606621484,0.0,0.9933333396911621,81.82608695652173,118.3659220104492,3.0,405.0,1.8600241995106142,0.13003558198397513,0.010526596186537063,0.008555125025168309,0.19408483693408396,0.5771014483078666,0.4673137606621484,0.0,0.9933333396911621
395,808960,511.8452311243121,1716,0.5470370410217179,0.47232795061785715,0.0,0.9977777600288391,126.44444444444444,155.36667103705287,1.0,405.0,1.8869911065946023,0.0987506199053314,-0.0009835703100786002,0.004670667382091172,0.24211308061342596,0.5470370410217179,0.47232795061785715,0.0,0.9977777600288391
396,811008,507.83965505896396,1720,0.5866666622459888,0.4557106752927521,0.0,0.9933333396911621,98.375,129.72031211417894,3.0,405.0,1.8793220495184262,0.13498864722108314,0.00984802375144985,0.006456758730299346,0.30352728903177745,0.5866666622459888,0.4557106752927521,0.0,0.9933333396911621
397,813056,508.1997736097717,1724,0.5010457529741175,0.4744242358216763,0.0,0.995555579662323,140.2941176470588,173.48428126994926,2.0,405.0,1.8884986682484548,0.10757154892295755,0.007806080981026753,0.00869266597362639,0.2741936389051687,0.5010457529741175,0.4744242358216763,0.0,0.995555579662323
398,815104,507.66269735242133,1728,0.5745678974522485,0.4643305541338344,0.0,0.9977777600288391,123.11111111111111,157.51786102918575,1.0,405.0,1.88764139264822,0.08862607426514539,0.0013793715450750217,0.004098798086298909,0.13289329712048364,0.5745678974522485,0.4643305541338344,0.0,0.9977777600288391
399,817152,509.72575370706664,1732,0.725555557757616,0.4192475633942748,0.0,0.995555579662323,88.75,152.1547320986107,2.0,405.0,1.8937529691805441,0.08215664059389383,0.007334635523572312,0.005442041723161613,0.20944218567254103,0.725555557757616,0.4192475633942748,0.0,0.995555579662323
400,819200,511.0481899505029,1736,0.6016666628420353,0.4665227922966653,0.0,0.995555579662323,130.0625,166.1571051557832,2.0,405.0,1.906210118283828,0.06204677119239932,-0.004284125897205134,0.0018790048450985826,0.09540423997462999,0.6016666628420353,0.4665227922966653,0.0,0.995555579662323
401,821248,509.81052008843824,1740,0.5672030633893507,0.4770109326204359,0.0,0.995555579662323,110.20689655172414,166.68065260382673,1.0,405.0,1.8572676473607619,0.14018936371333743,0.022894962265733437,0.008633617597941642,0.2759577638656187,0.5672030633893507,0.4770109326204359,0.0,0.995555579662323
402,823296,503.9077842906285,1744,0.6992000007629394,0.4177067932257775,0.0,0.9977777600288391,75.28,122.29685850421508,1.0,405.0,1.8557188225289185,0.13629928641603328,0.004103903461630883,0.01410402747395286,0.33901602127813096,0.6992000007629394,0.4177067932257775,0.0,0.9977777600288391
403,825344,506.09215825734236,1748,0.5855555571615696,0.4556510756003195,0.0,0.9866666793823242,99.4375,148.1051015115617,6.0,405.0,1.9035432164867718,0.07284613492083736,-0.001420569587025966,0.004043083754642869,0.1312834638098951,0.5855555571615696,0.4556510756003195,0.0,0.9866666793823242
404,827392,511.53408525247914,1752,0.645210730618444,0.4396814826211224,0.0,0.9844444394111633,78.51724137931035,126.33524658748661,3.0,405.0,1.8363045298804839,0.17368406963457042,-0.005331113591940569,0.0078036483011298214,0.16029810359069005,0.645210730618444,0.4396814826211224,0.0,0.9844444394111633
405,829440,511.4832491235349,1756,0.5702083315700293,0.47271799308490065,0.0,0.9977777600288391,108.0,154.81702910209845,1.0,405.0,1.8464077208191156,0.15984036880157268,0.01824317407226772,0.008276884241449048,0.14675283725857327,0.5702083315700293,0.47271799308490065,0.0,0.9977777600288391
406,831488,508.7526009064275,1760,0.7466666665342119,0.39967682393057047,0.0,0.995555579662323,27.333333333333332,40.227132910788235,2.0,187.0,1.8586226881792147,0.09873117638198892,-0.007578071033094602,0.0058842652978607175,0.1210292162114112,0.7466666665342119,0.39967682393057047,0.0,0.995555579662323
407,833536,511.7172887593799,1764,0.7215277776122093,0.41693600071880427,0.0,0.995555579662323,79.9375,136.33482164784607,2.0,405.0,1.8757883763561647,0.06797239575341034,0.01188481416496264,0.001998157779723897,0.07498626128976588,0.7215277776122093,0.41693600071880427,0.0,0.995555579662323
408,835584,502.6149100824441,1769,0.43233332931995394,0.478151516115206,0.0,0.995555579662323,165.55,181.2756119835208,2.0,405.0,1.8277360598246257,0.1746053055394441,0.016528051039737573,0.005398630471177057,0.17482543094805136,0.43233332931995394,0.478151516115206,0.0,0.995555579662323
409,837632,509.1506201697375,1773,0.7539999932050705,0.3809404183506203,0.0,0.9911110997200012,101.7,153.63108409433295,4.0,405.0,1.833350045606494,0.14389251232205424,-0.0044158857175110216,0.012036559681367484,0.3321577230286644,0.7539999932050705,0.3809404183506203,0.0,0.9911110997200012
410,839680,513.368761745118,1777,0.5495061708821191,0.44542349158917305,0.0,0.9888888597488403,122.77777777777777,155.25948013837836,5.0,405.0,1.81427686351041,0.13030046178027987,0.0024168116663834858,0.010627632372991988,0.21063548647968036,0.5495061708821191,0.44542349158917305,0.0,0.9888888597488403
411,841728,510.10818188280285,1781,0.5301388874650002,0.4684832150877281,0.0,0.9911110997200012,145.25,162.0503394010639,4.0,405.0,1.8932400519649188,0.03809397909208201,-0.0042130179778420524,0.005361894871915259,0.09868025783188739,0.5301388874650002,0.4684832150877281,0.0,0.9911110997200012
412,843776,507.53737692641886,1785,0.5379211431549441,0.47791460066976055,0.0,0.9911110997200012,78.96774193548387,122.5401800782536,4.0,405.0,1.8477334038664897,0.10007998826525484,-0.01532223466999009,0.010979490652706167,0.1868997408911058,0.5379211431549441,0.47791460066976055,0.0,0.9911110997200012
413,845824,507.35002167328383,1789,0.7273202608613407,0.364490481733793,0.0,0.9933333396911621,93.05882352941177,130.14447654467133,3.0,405.0,1.848153553282221,0.16184717781531313,-0.010102763513107979,0.01007949786799145,0.25501737631460686,0.7273202608613407,0.364490481733793,0.0,0.9933333396911621
414,847872,495.24783837662636,1793,0.738306877158937,0.38134259647978525,0.0,0.9933333396911621,81.57142857142857,125.01031249977947,3.0,405.0,1.8580647135774295,0.16359562089201063,-0.0071492230126750655,0.012520392399437696,0.3011668957985041,0.738306877158937,0.38134259647978525,0.0,0.9933333396911621
415,849920,488.7708782289494,1797,0.58277777582407,0.45881007630308174,0.0,0.9888888597488403,96.54166666666667,146.0151188423841,4.0,405.0,1.8429813453306754,0.18739694153191522,0.010730342884320029,0.008943754133421558,0.22116382775930687,0.58277777582407,0.45881007630308174,0.0,0.9888888597488403
416,851968,486.8618889262902,1801,0.672814816236496,0.4408718205585652,0.0,0.995555579662323,57.56666666666667,116.59550686978561,2.0,405.0,1.8339471655587356,0.19029081574020287,-0.01214841016644641,0.013708964766275736,0.47937829044357133,0.672814816236496,0.4408718205585652,0.0,0.995555579662323
417,854016,491.68398594242456,1805,0.6653140083603237,0.4411334336147946,0.0,0.9933333396911621,106.17391304347827,158.34981972338088,3.0,405.0,1.8684821886320908,0.1370156709648048,-0.00958733148642447,0.007045763611737736,0.13521458225393582,0.6653140083603237,0.4411334336147946,0.0,0.9933333396911621
418,856064,484.11147520879507,1810,0.7404938284997586,0.4087284234781858,0.0,0.995555579662323,62.7037037037037,124.15904221626532,2.0,405.0,1.860412481551369,0.12557947856839746,0.002675885755403821,0.006664776203441154,0.17277737075978486,0.7404938284997586,0.4087284234781858,0.0,0.995555579662323
419,858112,473.54344408288625,1814,0.5895833261311054,0.43233625370494333,0.0,0.9911110997200012,109.8125,139.04550457943614,4.0,405.0,1.8721628400186698,0.0927874665746155,9.111405537017465e-05,0.004250548179015823,0.11360008836039331,0.5895833261311054,0.43233625370494333,0.0,0.9911110997200012
420,860160,513.5715509566404,1818,0.4340277761220932,0.46200429905356144,0.0,0.995555579662323,197.625,179.94578176495276,2.0,405.0,1.902011673276623,0.05783187331932519,0.006025031627965897,0.004138492497996064,0.14588108352683085,0.4340277761220932,0.46200429905356144,0.0,0.995555579662323
421,862208,507.03725205674823,1822,0.7494017120737296,0.39123750412632624,0.0,0.9911110997200012,73.46153846153847,135.28949892992458,4.0,405.0,1.8449572616567214,0.15373481998297697,-0.007503184753052968,0.008494302013938674,0.21745349343148845,0.7494017120737296,0.39123750412632624,0.0,0.9911110997200012
422,864256,509.6370847278995,1826,0.5733333267271519,0.44711005714080043,0.0,0.9888888597488403,125.4375,163.37149718892215,2.0,405.0,1.8743703079720337,0.1136850846814923,-0.003212570631452157,0.004506477450528716,0.13743420635224451,0.5733333267271519,0.44711005714080043,0.0,0.9888888597488403
423,866304,505.65532351679536,1830,0.674166664481163,0.4354519955677124,0.0,0.9977777600288391,104.83333333333333,153.78872592690993,1.0,405.0,1.8801925145089626,0.097694107425923,-0.014454796623491953,0.005581407731104567,0.15189252810592344,0.674166664481163,0.4354519955677124,0.0,0.9977777600288391
424,868352,505.38840465433907,1834,0.4694444425404072,0.4742684398468613,0.0,0.9866666793823242,97.5,151.0310398560508,2.0,405.0,1.9106051288545132,0.05427630520231711,0.001448037980026129,0.003008880823576495,0.07808172541689858,0.4694444425404072,0.4742684398468613,0.0,0.9866666793823242
425,870400,507.33452984082925,1838,0.49652777798473835,0.4607695977272914,0.0,0.9977777600288391,176.4375,172.71290077394335,1.0,405.0,1.918970654408137,0.042841225789743476,0.002969407451018924,0.003408548498403737,0.08309532543434502,0.49652777798473835,0.4607695977272914,0.0,0.9977777600288391
426,872448,504.33192080178935,1842,0.35640211900075275,0.4563369129156982,0.0,0.9977777600288391,114.0952380952381,145.50860055153825,1.0,405.0,1.887757048631708,0.10140399939458196,0.00725368215898925,0.006728412115004782,0.17905724574854623,0.35640211900075275,0.4563369129156982,0.0,0.9977777600288391
427,874496,508.62101974376435,1846,0.5536507992517381,0.45313009919758546,0.0,0.995555579662323,130.23809523809524,164.82657690286095,2.0,405.0,1.8632891308516264,0.14228696832045293,0.00831544718433482,0.007335377277740918,0.19677847538880142,0.5536507992517381,0.45313009919758546,0.0,0.995555579662323
428,876544,510.6267704215854,1850,0.6062626269730654,0.42447333852165076,0.0,0.9866666793823242,44.86363636363637,46.44869648287966,2.0,194.0,1.8448240974297125,0.1755566978827119,-0.025651813857014833,0.01710976564815307,0.2661849486265288,0.6062626269730654,0.42447333852165076,0.0,0.9866666793823242
429,878592,507.5933705319182,1854,0.7147368459325087,0.39750764363193286,0.0,0.995555579662323,118.89473684210526,161.98761964936577,2.0,405.0,1.8746774246295292,0.12473607946109648,-0.010990430792541398,0.005951415392398,0.15701760238712173,0.7147368459325087,0.39750764363193286,0.0,0.995555579662323
430,880640,511.33898925787065,1858,0.6061988316084209,0.42391815680836514,0.0,0.9844444394111633,129.31578947368422,149.8613579038899,7.0,405.0,1.8674788462618988,0.169632428442128,0.005962307842613275,0.008653965427432317,0.289260684393083,0.6061988316084209,0.42391815680836514,0.0,0.9844444394111633
431,882688,511.0587100268281,1862,0.6058479453388014,0.46322103059765835,0.0,0.9888888597488403,83.10526315789474,119.34774256981022,5.0,405.0,1.8667502322544653,0.15485178954744092,0.007187924060417572,0.006426622385712714,0.11736005061497178,0.6058479453388014,0.46322103059765835,0.0,0.9888888597488403
432,884736,502.47452113053066,1866,0.49607842634705934,0.4402623643500423,0.0,0.9666666388511658,151.76470588235293,156.55614644471606,15.0,405.0,1.8348367884755135,0.20500525234577557,0.010121766641532304,0.014023918315388073,0.4153140251973713,0.49607842634705934,0.4402623643500423,0.0,0.9666666388511658
433,886784,507.5724951992967,1870,0.7118954342954299,0.40495044841393446,0.0,0.9977777600288391,96.41176470588235,148.46590372026182,1.0,405.0,1.8423591523120801,0.16019039422584078,0.014018722035568013,0.00653068767625579,0.1754300913571798,0.7118954342954299,0.40495044841393446,0.0,0.9977777600288391
434,888832,507.8806706653755,1874,0.6856790085633596,0.42780533362445305,0.0,0.9866666793823242,78.72222222222223,127.03053244334413,6.0,405.0,1.835615919282039,0.17247483953057477,0.017855488378700102,0.004461667039284596,0.15141125971848277,0.6856790085633596,0.42780533362445305,0.0,0.9866666793823242
435,890880,507.25208246576227,1879,0.5433862436385382,0.47100758522419184,0.0,0.9888888597488403,139.0,170.08933227095977,5.0,405.0,1.8502621191243331,0.1593330214964226,0.01625230685143227,0.004034496997822619,0.13297087211446273,0.5433862436385382,0.47100758522419184,0.0,0.9888888597488403
436,892928,507.55018208723004,1883,0.6442424289204858,0.42736312799797416,0.0,0.9844444394111633,101.18181818181819,142.40583375551475,6.0,405.0,1.8321170595784981,0.1721805491251871,0.008540461797868678,0.012383938964073119,0.26884954251977417,0.6442424289204858,0.42736312799797416,0.0,0.9844444394111633
437,894976,513.2300292399949,1887,0.6051028768221537,0.4643055327399383,0.0,0.9844444394111633,74.62962962962963,125.71989681597096,1.0,405.0,1.8445962977906067,0.1357528516673483,-0.007905937662144424,0.007891096840163906,0.19438810612052934,0.6051028768221537,0.4643055327399383,0.0,0.9844444394111633
438,897024,504.80174080942373,1891,0.7202469110488892,0.3895422278879296,0.0,0.9888888597488403,86.38888888888889,123.5170428586404,5.0,405.0,1.8448635780562956,0.1767317965083445,-0.0009992466317877795,0.011374958152979767,0.2613136369578805,0.7202469110488892,0.3895422278879296,0.0,0.9888888597488403
439,899072,512.3476785612356,1895,0.5988888889551163,0.46540570359434863,0.0,0.9977777600288391,118.1875,166.6096556138029,1.0,405.0,1.8837246062854927,0.08551020165759837,0.007239531339412982,0.003725283847141251,0.15353623499361382,0.5988888889551163,0.46540570359434863,0.0,0.9977777600288391
440,901120,511.0593485425119,1899,0.488019321275794,0.47072527006423315,0.0,0.9911110997200012,122.08695652173913,153.2862945299978,3.0,405.0,1.8532954342663288,0.12738464304129593,0.014423223018638964,0.006562086287620635,0.30213646826832496,0.488019321275794,0.47072527006423315,0.0,0.9911110997200012
441,903168,495.59294466434744,1903,0.5345833338797092,0.47184034829493465,0.0,0.9911110997200012,121.875,156.54227663797406,4.0,405.0,1.8936172146350145,0.06971202200414457,0.0007841362379015967,0.0013581125503208114,0.06273856253377462,0.5345833338797092,0.47184034829493465,0.0,0.9911110997200012
442,905216,485.05064735273265,1907,0.5823529380209306,0.45039317447927335,0.0,0.9888888597488403,118.29411764705883,156.64600958319716,5.0,405.0,1.8915221461405356,0.08493011955579277,0.0023974870970657016,0.006301149140729952,0.310283399303522,0.5823529380209306,0.45039317447927335,0.0,0.9888888597488403
443,907264,492.78599930963543,1911,0.5344888901710511,0.474146665801726,0.0,0.9911110997200012,89.16,142.30409129747466,1.0,405.0,1.847068142766754,0.12277398994289494,-0.01241749419568805,0.008034990140004084,0.23018346148287694,0.5344888901710511,0.474146665801726,0.0,0.9911110997200012
444,909312,483.00599308728255,1915,0.5920634922527132,0.4661128345026726,0.0,0.9977777600288391,89.66666666666667,139.0270043427101,1.0,405.0,1.8722404297441244,0.07103768772140029,-0.004395553936319629,0.007766156982863019,0.16930948729860476,0.5920634922527132,0.4661128345026726,0.0,0.9977777600288391
445,911360,487.07619891685675,1920,0.6565277762711048,0.4449406729125871,0.0,0.9933333396911621,117.0,167.533578723789,3.0,405.0,1.893365239103635,0.0866783043675241,-0.0008782799956558544,0.006906862788980561,0.32703693923925725,0.6565277762711048,0.4449406729125871,0.0,0.9933333396911621
446,913408,487.36752988680735,1924,0.6093055629171431,0.45743260116186024,0.0,0.9866666793823242,114.625,166.47742902567904,6.0,405.0,1.8929500008622806,0.06468088752202068,-0.005084188794171496,0.003215225536299234,0.16024944484158346,0.6093055629171431,0.45743260116186024,0.0,0.9866666793823242
447,915456,483.33843170170576,1928,0.6547953180576626,0.4316103904384313,0.0,0.9933333396911621,112.02631578947368,161.97197399584533,1.0,405.0,1.8136733422676723,0.211955431693544,-0.020057408798190107,0.012751634439761498,0.2837512201161901,0.6547953180576626,0.4316103904384313,0.0,0.9933333396911621
448,917504,507.70950591332405,1932,0.5941666662693024,0.462253521056245,0.0,0.9866666793823242,84.5625,130.78368053297018,6.0,405.0,1.9094511133929093,0.07680961120543846,0.0037733917558095222,0.0051021859034108274,0.08907354660919382,0.5941666662693024,0.462253521056245,0.0,0.9866666793823242
449,919552,509.7495290121792,1936,0.6310000061988831,0.4442035367976472,0.0,0.995555579662323,93.85,134.2390684562434,2.0,405.0,1.8636296925445397,0.16152083247046298,0.01488407932689976,0.005227561663332381,0.15571970293166656,0.6310000061988831,0.4442035367976472,0.0,0.995555579662323
450,921600,498.9786886844771,1940,0.5422222228611216,0.43830266256394046,0.0,0.9800000190734863,145.58823529411765,165.44807567313873,9.0,405.0,1.8600570888568957,0.11020955007794934,0.0029323686370238042,0.007796529832679274,0.18194079019490084,0.5422222228611216,0.43830266256394046,0.0,0.9800000190734863
451,923648,507.77439205080526,1944,0.599777776002884,0.4606362916808653,0.0,0.995555579662323,83.03333333333333,133.68208140543328,2.0,405.0,1.8250840784360964,0.20286357398921004,0.0074964753172632,0.01090305397595633,0.3123252091445179,0.599777776002884,0.4606362916808653,0.0,0.995555579662323
452,925696,506.59842645438204,1948,0.5952777750790119,0.4624090646544303,0.0,0.9933333396911621,69.25,100.39577929375318,2.0,405.0,1.910035107905666,0.07517324650689261,0.0028962236653266396,0.0017880638934381448,0.1305274759236613,0.5952777750790119,0.4624090646544303,0.0,0.9933333396911621
453,927744,511.63755534021743,1952,0.5695833340287209,0.4510048587776787,0.0,0.995555579662323,137.75,162.60169894561372,2.0,405.0,1.8810341898351908,0.11439018622331787,-0.006810351256717695,0.0031433058801439984,0.09570448012908887,0.5695833340287209,0.4510048587776787,0.0,0.995555579662323
454,929792,511.124668004447,1956,0.7062962998946508,0.41787315229485794,0.0,0.9977777600288391,98.125,146.2145434227845,1.0,405.0,1.8685734439641237,0.13291323416827558,-0.026352038297773106,0.007732863750106844,0.16643651848045685,0.7062962998946508,0.41787315229485794,0.0,0.9977777600288391
455,931840,509.3219427762064,1960,0.6284722220152617,0.4553703679690997,0.0,0.9911110997200012,76.0,131.84887181921582,1.0,405.0,1.8432422305146854,0.183862797319307,-0.0055332915355090035,0.007619299427839603,0.17878801604025465,0.6284722220152617,0.4553703679690997,0.0,0.9911110997200012
456,933888,511.5849924238391,1964,0.4002777747809887,0.4582244783403531,0.0,0.9755555391311646,98.875,122.01735276181007,2.0,405.0,1.9010706345240276,0.08352590500726365,-0.001549277946651273,0.0013246638662091452,0.07353908484245156,0.4002777747809887,0.4582244783403531,0.0,0.9755555391311646
