train.py --algo ppo --env MiniGrid-DLEnv-random-v0 --model MiniGrid-DLEnv-random-v0_Original_3_ --frames 1500000 --seed 3 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DLEnv-random-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-DLEnv-random-v0_Original_3_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=3, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0394 | D 5 | rR:μσmM 0.33 0.43 0.00 0.98 | F:μσmM 31.6 29.8 0.0 99.0 | H 1.943 | V 0.059 | pL -0.034 | vL 0.017 | ∇ 0.082
U 676 | F 1384448 | FPS 0513 | D 2673 | rR:μσmM 0.59 0.46 0.00 0.99 | F:μσmM 103.6 155.0 3.0 405.0 | H 1.838 | V 0.154 | pL -0.056 | vL 0.021 | ∇ 0.413
U 677 | F 1386496 | FPS 0512 | D 2677 | rR:μσmM 0.59 0.46 0.00 1.00 | F:μσmM 84.8 136.4 1.0 405.0 | H 1.834 | V 0.182 | pL -0.027 | vL 0.020 | ∇ 0.388
U 678 | F 1388544 | FPS 0514 | D 2681 | rR:μσmM 0.55 0.47 0.00 1.00 | F:μσmM 56.3 115.2 2.0 405.0 | H 1.813 | V 0.210 | pL 0.011 | vL 0.009 | ∇ 0.206
U 679 | F 1390592 | FPS 0508 | D 2685 | rR:μσmM 0.58 0.46 0.00 1.00 | F:μσmM 71.2 124.9 2.0 405.0 | H 1.796 | V 0.213 | pL 0.022 | vL 0.010 | ∇ 0.130
U 680 | F 1392640 | FPS 0545 | D 2689 | rR:μσmM 0.53 0.48 0.00 0.99 | F:μσmM 89.7 149.8 2.0 405.0 | H 1.879 | V 0.137 | pL 0.008 | vL 0.006 | ∇ 0.101
Status saved
U 681 | F 1394688 | FPS 0569 | D 2693 | rR:μσmM 0.57 0.47 0.00 0.98 | F:μσmM 71.9 120.2 6.0 405.0 | H 1.852 | V 0.142 | pL 0.013 | vL 0.006 | ∇ 0.165
U 682 | F 1396736 | FPS 0515 | D 2697 | rR:μσmM 0.53 0.46 0.00 1.00 | F:μσmM 114.0 152.9 2.0 405.0 | H 1.839 | V 0.146 | pL 0.019 | vL 0.007 | ∇ 0.189
U 683 | F 1398784 | FPS 0510 | D 2701 | rR:μσmM 0.56 0.48 0.00 0.99 | F:μσmM 68.0 122.1 4.0 405.0 | H 1.833 | V 0.135 | pL 0.014 | vL 0.006 | ∇ 0.139
U 684 | F 1400832 | FPS 0516 | D 2705 | rR:μσmM 0.42 0.48 0.00 0.99 | F:μσmM 58.3 117.8 3.0 405.0 | H 1.810 | V 0.124 | pL 0.020 | vL 0.011 | ∇ 0.218
U 685 | F 1402880 | FPS 0516 | D 2709 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 75.9 135.9 1.0 405.0 | H 1.785 | V 0.168 | pL -0.001 | vL 0.004 | ∇ 0.114
U 686 | F 1404928 | FPS 0511 | D 2713 | rR:μσmM 0.73 0.42 0.00 1.00 | F:μσmM 53.0 109.2 2.0 405.0 | H 1.817 | V 0.156 | pL 0.001 | vL 0.005 | ∇ 0.107
U 687 | F 1406976 | FPS 0514 | D 2717 | rR:μσmM 0.55 0.48 0.00 0.99 | F:μσmM 86.6 134.5 1.0 405.0 | H 1.876 | V 0.093 | pL -0.004 | vL 0.011 | ∇ 0.181
U 688 | F 1409024 | FPS 0506 | D 2721 | rR:μσmM 0.58 0.46 0.00 0.99 | F:μσmM 51.4 96.3 1.0 405.0 | H 1.833 | V 0.128 | pL -0.003 | vL 0.010 | ∇ 0.184
U 689 | F 1411072 | FPS 0505 | D 2725 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 78.1 136.2 1.0 405.0 | H 1.837 | V 0.105 | pL -0.002 | vL 0.005 | ∇ 0.243
U 690 | F 1413120 | FPS 0510 | D 2729 | rR:μσmM 0.60 0.46 0.00 0.99 | F:μσmM 89.1 142.6 6.0 405.0 | H 1.802 | V 0.149 | pL 0.013 | vL 0.007 | ∇ 0.273
Status saved
U 691 | F 1415168 | FPS 0514 | D 2733 | rR:μσmM 0.51 0.46 0.00 0.99 | F:μσmM 142.7 168.5 4.0 405.0 | H 1.869 | V 0.103 | pL -0.003 | vL 0.009 | ∇ 0.181
U 692 | F 1417216 | FPS 0510 | D 2737 | rR:μσmM 0.35 0.43 0.00 0.99 | F:μσmM 155.8 162.5 5.0 405.0 | H 1.881 | V 0.081 | pL 0.008 | vL 0.003 | ∇ 0.100
U 693 | F 1419264 | FPS 0511 | D 2741 | rR:μσmM 0.34 0.43 0.00 0.99 | F:μσmM 172.5 178.4 1.0 405.0 | H 1.871 | V 0.066 | pL 0.007 | vL 0.003 | ∇ 0.189
U 694 | F 1421312 | FPS 0514 | D 2745 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 152.7 175.5 4.0 405.0 | H 1.831 | V 0.087 | pL -0.008 | vL 0.007 | ∇ 0.124
U 695 | F 1423360 | FPS 0516 | D 2749 | rR:μσmM 0.72 0.42 0.00 1.00 | F:μσmM 60.4 121.2 1.0 405.0 | H 1.729 | V 0.222 | pL -0.024 | vL 0.012 | ∇ 0.211
U 696 | F 1425408 | FPS 0506 | D 2753 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 60.3 120.1 2.0 405.0 | H 1.852 | V 0.114 | pL -0.005 | vL 0.010 | ∇ 0.167
U 697 | F 1427456 | FPS 0511 | D 2757 | rR:μσmM 0.39 0.48 0.00 0.98 | F:μσmM 78.2 120.3 8.0 405.0 | H 1.870 | V 0.083 | pL 0.018 | vL 0.006 | ∇ 0.136
U 698 | F 1429504 | FPS 0506 | D 2761 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 61.4 119.6 3.0 405.0 | H 1.908 | V 0.034 | pL -0.004 | vL 0.004 | ∇ 0.086
U 699 | F 1431552 | FPS 0511 | D 2765 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 108.5 158.8 3.0 405.0 | H 1.837 | V 0.120 | pL -0.001 | vL 0.006 | ∇ 0.115
U 700 | F 1433600 | FPS 0513 | D 2769 | rR:μσmM 0.49 0.49 0.00 0.99 | F:μσmM 61.9 118.4 1.0 405.0 | H 1.848 | V 0.094 | pL 0.008 | vL 0.006 | ∇ 0.128
Status saved
U 701 | F 1435648 | FPS 0520 | D 2773 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 92.1 151.3 5.0 405.0 | H 1.904 | V 0.063 | pL 0.001 | vL 0.003 | ∇ 0.059
U 702 | F 1437696 | FPS 0520 | D 2777 | rR:μσmM 0.45 0.48 0.00 1.00 | F:μσmM 119.1 165.4 1.0 405.0 | H 1.890 | V 0.065 | pL 0.001 | vL 0.005 | ∇ 0.180
U 703 | F 1439744 | FPS 0520 | D 2781 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 69.3 127.6 1.0 405.0 | H 1.829 | V 0.141 | pL -0.011 | vL 0.012 | ∇ 0.213
U 704 | F 1441792 | FPS 0502 | D 2785 | rR:μσmM 0.41 0.48 0.00 0.99 | F:μσmM 75.6 140.9 1.0 405.0 | H 1.813 | V 0.149 | pL 0.024 | vL 0.011 | ∇ 0.179
U 705 | F 1443840 | FPS 0511 | D 2789 | rR:μσmM 0.65 0.44 0.00 1.00 | F:μσmM 52.4 101.9 2.0 405.0 | H 1.834 | V 0.117 | pL -0.009 | vL 0.008 | ∇ 0.156
U 706 | F 1445888 | FPS 0508 | D 2793 | rR:μσmM 0.67 0.44 0.00 0.98 | F:μσmM 119.9 166.4 7.0 405.0 | H 1.879 | V 0.090 | pL 0.009 | vL 0.004 | ∇ 0.195
U 707 | F 1447936 | FPS 0513 | D 2797 | rR:μσmM 0.52 0.49 0.00 1.00 | F:μσmM 96.4 153.9 1.0 405.0 | H 1.850 | V 0.082 | pL 0.014 | vL 0.003 | ∇ 0.111
U 708 | F 1449984 | FPS 0572 | D 2801 | rR:μσmM 0.59 0.46 0.00 0.99 | F:μσmM 125.3 166.4 2.0 405.0 | H 1.849 | V 0.107 | pL -0.003 | vL 0.008 | ∇ 0.111
U 709 | F 1452032 | FPS 0567 | D 2804 | rR:μσmM 0.60 0.47 0.00 0.99 | F:μσmM 83.9 132.1 2.0 405.0 | H 1.914 | V 0.038 | pL 0.005 | vL 0.001 | ∇ 0.057
U 710 | F 1454080 | FPS 0519 | D 2808 | rR:μσmM 0.60 0.46 0.00 0.98 | F:μσmM 86.5 146.8 3.0 405.0 | H 1.862 | V 0.104 | pL -0.014 | vL 0.002 | ∇ 0.065
Status saved
U 711 | F 1456128 | FPS 0513 | D 2812 | rR:μσmM 0.47 0.49 0.00 0.99 | F:μσmM 157.0 189.9 2.0 405.0 | H 1.914 | V 0.039 | pL 0.005 | vL 0.003 | ∇ 0.056
U 712 | F 1458176 | FPS 0510 | D 2816 | rR:μσmM 0.22 0.39 0.00 0.99 | F:μσmM 160.5 173.2 2.0 405.0 | H 1.940 | V 0.012 | pL -0.000 | vL 0.001 | ∇ 0.040
U 713 | F 1460224 | FPS 0513 | D 2820 | rR:μσmM 0.22 0.39 0.00 0.98 | F:μσmM 163.6 177.3 2.0 405.0 | H 1.913 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.021
U 714 | F 1462272 | FPS 0510 | D 2824 | rR:μσmM 0.37 0.47 0.00 0.98 | F:μσmM 236.8 191.6 7.0 405.0 | H 1.896 | V 0.038 | pL 0.000 | vL 0.003 | ∇ 0.057
U 715 | F 1464320 | FPS 0514 | D 2828 | rR:μσmM 0.57 0.48 0.00 1.00 | F:μσmM 70.4 117.5 1.0 405.0 | H 1.834 | V 0.100 | pL 0.004 | vL 0.004 | ∇ 0.083
U 716 | F 1466368 | FPS 0515 | D 2832 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 116.7 167.0 3.0 405.0 | H 1.864 | V 0.068 | pL -0.003 | vL 0.004 | ∇ 0.081
U 717 | F 1468416 | FPS 0518 | D 2836 | rR:μσmM 0.30 0.44 0.00 0.98 | F:μσmM 141.9 172.8 3.0 405.0 | H 1.869 | V 0.053 | pL 0.009 | vL 0.001 | ∇ 0.053
U 718 | F 1470464 | FPS 0515 | D 2840 | rR:μσmM 0.63 0.44 0.00 0.99 | F:μσmM 103.5 149.9 5.0 405.0 | H 1.880 | V 0.061 | pL -0.008 | vL 0.005 | ∇ 0.084
U 719 | F 1472512 | FPS 0505 | D 2844 | rR:μσmM 0.57 0.47 0.00 1.00 | F:μσmM 93.7 152.7 1.0 405.0 | H 1.830 | V 0.136 | pL -0.006 | vL 0.008 | ∇ 0.280
U 720 | F 1474560 | FPS 0514 | D 2848 | rR:μσmM 0.68 0.41 0.00 1.00 | F:μσmM 94.4 141.0 2.0 405.0 | H 1.859 | V 0.078 | pL -0.017 | vL 0.008 | ∇ 0.118
Status saved
U 721 | F 1476608 | FPS 0509 | D 2852 | rR:μσmM 0.69 0.44 0.00 1.00 | F:μσmM 43.1 101.7 1.0 405.0 | H 1.854 | V 0.122 | pL -0.008 | vL 0.003 | ∇ 0.108
U 722 | F 1478656 | FPS 0516 | D 2856 | rR:μσmM 0.42 0.47 0.00 0.98 | F:μσmM 163.6 187.2 9.0 405.0 | H 1.880 | V 0.088 | pL 0.010 | vL 0.005 | ∇ 0.203
U 723 | F 1480704 | FPS 0513 | D 2860 | rR:μσmM 0.54 0.47 0.00 0.99 | F:μσmM 84.2 141.2 1.0 405.0 | H 1.830 | V 0.076 | pL -0.012 | vL 0.007 | ∇ 0.197
U 724 | F 1482752 | FPS 0518 | D 2864 | rR:μσmM 0.63 0.46 0.00 0.99 | F:μσmM 82.6 140.7 6.0 405.0 | H 1.836 | V 0.066 | pL -0.007 | vL 0.003 | ∇ 0.081
U 725 | F 1484800 | FPS 0512 | D 2868 | rR:μσmM 0.65 0.45 0.00 1.00 | F:μσmM 68.4 123.6 1.0 405.0 | H 1.842 | V 0.151 | pL -0.010 | vL 0.004 | ∇ 0.123
U 726 | F 1486848 | FPS 0520 | D 2872 | rR:μσmM 0.63 0.45 0.00 1.00 | F:μσmM 57.5 109.1 1.0 405.0 | H 1.873 | V 0.087 | pL 0.003 | vL 0.006 | ∇ 0.114
U 727 | F 1488896 | FPS 0511 | D 2876 | rR:μσmM 0.61 0.47 0.00 1.00 | F:μσmM 85.8 146.0 1.0 405.0 | H 1.845 | V 0.132 | pL -0.002 | vL 0.005 | ∇ 0.084
U 728 | F 1490944 | FPS 0516 | D 2880 | rR:μσmM 0.71 0.43 0.00 1.00 | F:μσmM 89.2 141.8 2.0 405.0 | H 1.864 | V 0.095 | pL -0.000 | vL 0.012 | ∇ 1.009
U 729 | F 1492992 | FPS 0507 | D 2884 | rR:μσmM 0.45 0.48 0.00 1.00 | F:μσmM 139.7 173.7 1.0 405.0 | H 1.885 | V 0.082 | pL 0.005 | vL 0.006 | ∇ 0.622
U 730 | F 1495040 | FPS 0517 | D 2888 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 104.4 161.3 1.0 405.0 | H 1.872 | V 0.077 | pL 0.008 | vL 0.004 | ∇ 0.354
Status saved
U 731 | F 1497088 | FPS 0553 | D 2892 | rR:μσmM 0.47 0.47 0.00 0.98 | F:μσmM 172.0 181.2 7.0 405.0 | H 1.895 | V 0.052 | pL 0.005 | vL 0.004 | ∇ 0.269
U 732 | F 1499136 | FPS 0507 | D 2896 | rR:μσmM 0.61 0.46 0.00 0.99 | F:μσmM 87.8 141.9 2.0 405.0 | H 1.862 | V 0.095 | pL -0.009 | vL 0.010 | ∇ 0.631
U 733 | F 1501184 | FPS 0506 | D 2900 | rR:μσmM 0.56 0.48 0.00 1.00 | F:μσmM 108.8 163.6 1.0 405.0 | H 1.868 | V 0.111 | pL -0.022 | vL 0.008 | ∇ 0.286
