update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
574,1175552,513.1128873673393,2270,0.695432100031111,0.43234738930824856,0.0,0.995555579662323,59.833333333333336,122.8930203243636,2.0,405.0,1.8683550568918388,0.09207675341167487,-0.003018756144835303,0.0024921426323203377,0.06799887008344553,0.695432100031111,0.43234738930824856,0.0,0.995555579662323
575,1177600,511.9017217489628,2274,0.5223611071705818,0.4676005614247931,0.0,0.9888888597488403,146.75,177.95382125708906,2.0,405.0,1.9144459043939908,0.04205844407018352,-0.0038723109893605092,0.00282654614431029,0.09057063549135937,0.5223611071705818,0.4676005614247931,0.0,0.9888888597488403
576,1179648,512.0724284573035,2278,0.39916666597127914,0.4591664969366501,0.0,0.9977777600288391,181.8125,178.52143384969213,1.0,405.0,1.9005398365358512,0.05153124650920896,0.00827182281864225,0.004387158255771813,0.14159054294680487,0.39916666597127914,0.4591664969366501,0.0,0.9977777600288391
577,1181696,511.27069364545804,2282,0.6244444502027411,0.4354672343346613,0.0,0.9866666793823242,115.3157894736842,156.21545601527697,6.0,405.0,1.7947365927199523,0.17150087598323202,-0.005278495387756266,0.008262493986270178,0.16745463901141888,0.6244444502027411,0.4354672343346613,0.0,0.9866666793823242
578,1183744,511.69095203775174,2286,0.6604558431949371,0.43532704780670073,0.0,0.995555579662323,72.41025641025641,128.9145449311522,1.0,405.0,1.7440528944134712,0.22746003155286112,0.001771599767380394,0.007992821390075733,0.16209806760004392,0.6604558431949371,0.43532704780670073,0.0,0.995555579662323
579,1185792,500.2823554544267,2290,0.5860660664133124,0.4646243450438193,0.0,0.9933333396911621,67.86486486486487,124.68341794909307,2.0,405.0,1.8210357781499624,0.1104953890608158,-0.010594316407756802,0.005804338601706149,0.1511804550958896,0.5860660664133124,0.4646243450438193,0.0,0.9933333396911621
580,1187840,512.380745575135,2294,0.7354074021180471,0.40708334283310604,0.0,0.9977777600288391,46.93333333333333,88.75544427745764,1.0,405.0,1.7065107834835846,0.2066294332034886,-0.01807824977125468,0.003616835839996687,0.10530917085078921,0.7354074021180471,0.40708334283310604,0.0,0.9977777600288391
581,1189888,556.5544695713675,2298,0.6477777734398842,0.4395810271994097,0.0,0.9911110997200012,63.5625,98.913452541856,3.0,405.0,1.8140308366467555,0.11804448623054971,0.00618971033024233,0.0025396616520557322,0.08681593218070055,0.6477777734398842,0.4395810271994097,0.0,0.9911110997200012
582,1191936,526.6282557399852,2302,0.5753777742385864,0.45930657999661967,0.0,0.995555579662323,118.44,160.89103890521685,2.0,405.0,1.7786438129842281,0.18643201037775725,0.02545276023374754,0.006225359224534562,0.21899605219160412,0.5753777742385864,0.45930657999661967,0.0,0.995555579662323
583,1193984,503.5090033546616,2306,0.6684057945790498,0.44253549117358537,0.0,0.9866666793823242,69.82608695652173,130.63844968791543,4.0,405.0,1.8598593324422836,0.10699759574102548,-0.0053658396427636035,0.005850133497896574,0.10127593413887852,0.6684057945790498,0.44253549117358537,0.0,0.9866666793823242
584,1196032,514.5739099097027,2310,0.6705982937262609,0.4474841830761333,0.0,0.9977777600288391,83.88461538461539,141.10125304003313,1.0,405.0,1.814026778563857,0.14072613245419538,0.0023183215174261327,0.0035785310353541413,0.07461254009082978,0.6705982937262609,0.4474841830761333,0.0,0.9977777600288391
585,1198080,509.5715705542508,2314,0.5578787841580131,0.4694249758345914,0.0,0.9866666793823242,92.86363636363636,150.7470172943415,5.0,405.0,1.8200092452267806,0.12740147856917852,0.009313528491475154,0.006459567251795306,0.09970975286311075,0.5578787841580131,0.4694249758345914,0.0,0.9866666793823242
586,1200128,513.5678356532148,2318,0.6572043011265416,0.45404258524241936,0.0,0.9977777600288391,65.03225806451613,131.6901259852003,1.0,405.0,1.8021221465120714,0.17562962962741344,0.007969874151967815,0.005005807484432505,0.11947716880254029,0.6572043011265416,0.45404258524241936,0.0,0.9977777600288391
587,1202176,509.5833600485977,2322,0.5777177134075681,0.4772257369931193,0.0,0.9977777600288391,61.83783783783784,123.1927765330405,1.0,405.0,1.797497469310959,0.18620395829930203,0.024244043931200093,0.008898079148821125,0.1932187366722745,0.5777177134075681,0.4772257369931193,0.0,0.9977777600288391
588,1204224,510.6880626975141,2326,0.2966666668653488,0.4403582997685796,0.0,0.9733333587646484,104.0,151.14107648154422,3.0,405.0,1.8993468365321557,0.04173649797182103,0.008646707547692737,0.0025330386104940317,0.08164939472762872,0.2966666668653488,0.4403582997685796,0.0,0.9733333587646484
589,1206272,509.5732331422073,2330,0.5275925919413567,0.4854639776787547,0.0,0.9933333396911621,98.25,152.83440112313284,3.0,405.0,1.838216308504343,0.08314543053832797,-0.008069026829919798,0.0065194809580665,0.1476328146411586,0.5275925919413567,0.4854639776787547,0.0,0.9933333396911621
590,1208320,512.8369677671452,2334,0.5076388884335756,0.4650799534849982,0.0,0.9866666793823242,133.0,159.9050499515259,6.0,405.0,1.8592279441654682,0.0613464178944317,0.0039039286701457363,0.003725180821845697,0.08548485942132182,0.5076388884335756,0.4650799534849982,0.0,0.9866666793823242
591,1210368,506.8356418033668,2338,0.4833333318432172,0.48348954326894766,0.0,0.9911110997200012,116.95833333333333,166.90877727236384,4.0,405.0,1.8398252489666145,0.1026085872654221,-0.003972829311654398,0.005323507888495745,0.14531602452856965,0.4833333318432172,0.48348954326894766,0.0,0.9911110997200012
592,1212416,514.896420033999,2342,0.5706944409757853,0.4723308466270959,0.0,0.9911110997200012,93.125,150.84568895066243,1.0,405.0,1.8590097626050313,0.12134666932979599,-0.010211965819811061,0.005111833706484011,0.13785008185213476,0.5706944409757853,0.4723308466270959,0.0,0.9911110997200012
593,1214464,508.44878387181075,2346,0.7050980399636662,0.42406530340557774,0.0,0.995555579662323,42.85294117647059,91.976381991741,2.0,405.0,1.7808434541026752,0.1716151210712269,0.0009908393549267203,0.012894561979010177,0.17500169446533353,0.7050980399636662,0.42406530340557774,0.0,0.995555579662323
594,1216512,512.2580951260388,2350,0.28822222352027893,0.44046165641025875,0.0,0.9977777600288391,116.5,154.36401782798995,1.0,405.0,1.9032097527136405,0.0570206279468645,-0.00045992732611921383,0.005932676928334028,0.117835051594516,0.28822222352027893,0.44046165641025875,0.0,0.9977777600288391
595,1218560,508.3652819969261,2354,0.48236111365258694,0.45044112308146833,0.0,0.9911110997200012,129.625,149.89657893027444,4.0,405.0,1.8874279720087845,0.07779174048725206,-0.003524941459090769,0.003200590057190311,0.0779256882171926,0.48236111365258694,0.45044112308146833,0.0,0.9911110997200012
596,1220608,510.1292663151004,2358,0.7439506161544058,0.37354825893566335,0.0,0.9866666793823242,85.38888888888889,136.80973766873342,3.0,405.0,1.8682682688037555,0.1227107965387404,-0.012739332983377002,0.007879645346671774,0.1131640330763763,0.7439506161544058,0.37354825893566335,0.0,0.9866666793823242
597,1222656,509.454128614483,2362,0.30212121389128943,0.4430647689205568,0.0,0.9844444394111633,162.27272727272728,185.2345397347476,2.0,405.0,1.8438352129111688,0.14534300445423773,0.017454506320063956,0.011817765656398175,0.30923131034998147,0.30212121389128943,0.4430647689205568,0.0,0.9844444394111633
598,1224704,512.3367997744508,2366,0.5438888892531395,0.48001382444501023,0.0,0.9933333396911621,110.9375,170.00936325317497,3.0,405.0,1.9067501705139875,0.0694635657807036,0.004590382733416239,0.0011383066853246266,0.03677945158963736,0.5438888892531395,0.48001382444501023,0.0,0.9933333396911621
599,1226752,511.8570650607461,2370,0.6112757214793453,0.46932144286098104,0.0,0.9977777600288391,65.88888888888889,124.4749962496807,1.0,405.0,1.8444337969024975,0.1346651747589931,-0.005362192910373172,0.004516490130451227,0.09448306180304465,0.6112757214793453,0.46932144286098104,0.0,0.9977777600288391
600,1228800,506.95074254390175,2374,0.6107407417148352,0.45790975624294655,0.0,0.995555579662323,113.16666666666667,165.1026616650649,2.0,405.0,1.821318831294775,0.15086485141849457,0.001491889264192044,0.007839572524365698,0.12855081383022215,0.6107407417148352,0.45790975624294655,0.0,0.995555579662323
601,1230848,514.3196661770513,2378,0.6461988303222155,0.449620201281695,0.0,0.9933333396911621,67.78947368421052,124.86922799362135,3.0,405.0,1.7619109476606052,0.15976375141569102,0.012145984588035693,0.008363866483174812,0.132403865889422,0.6461988303222155,0.449620201281695,0.0,0.9933333396911621
602,1232896,514.2239431794379,2382,0.5228703692555428,0.4822121853014415,0.0,0.995555579662323,90.95833333333333,142.43287283450016,1.0,405.0,1.8147314389546711,0.0885466123339332,0.016832114395280467,0.007019880795401908,0.1672346286689221,0.5228703692555428,0.4822121853014415,0.0,0.995555579662323
603,1234944,515.115801012669,2386,0.5443055555224419,0.48093560413036196,0.0,0.995555579662323,82.5625,134.54040691833066,2.0,405.0,1.8781847065935533,0.030303685221345706,0.0010131428402170666,0.0018938393076552984,0.07493747886751329,0.5443055555224419,0.48093560413036196,0.0,0.995555579662323
604,1236992,510.8613027764185,2390,0.5715151483362372,0.4757625484357873,0.0,0.9911110997200012,112.04545454545455,161.85725396520547,4.0,405.0,1.8164050442477067,0.09608867245454651,-0.02180863183608987,0.007504144584800088,0.11952454523032115,0.5715151483362372,0.4757625484357873,0.0,0.9911110997200012
605,1239040,521.955194149974,2394,0.7088888848529142,0.4259893835325654,0.0,0.9977777600288391,82.5,139.2543694530434,1.0,405.0,1.808115568632881,0.16151675057578055,-0.02639385742380303,0.0099561504777436,0.16998743167040653,0.7088888848529142,0.4259893835325654,0.0,0.9977777600288391
606,1241088,507.0262384829943,2398,0.7520987590154012,0.40270930899106894,0.0,0.9933333396911621,76.0,138.86604256540826,3.0,405.0,1.8701222985982895,0.11255875915715781,-0.005119976077821775,0.008377213724543253,0.16068668087682644,0.7520987590154012,0.40270930899106894,0.0,0.9933333396911621
607,1243136,512.8314566882477,2402,0.6128253953797477,0.4712243294904963,0.0,0.9933333396911621,71.71428571428571,113.3504228812003,3.0,405.0,1.792999900256594,0.16523065556005653,0.019299702059773455,0.008327591807566629,0.13653320989926607,0.6128253953797477,0.4712243294904963,0.0,0.9933333396911621
608,1245184,513.069398151873,2406,0.7643274821733174,0.39567937571800504,0.0,0.9977777600288391,76.26315789473684,142.90219036487977,1.0,405.0,1.8628676366060972,0.08327013244464372,-0.0030571380848414265,0.002278529359576472,0.06892102100593234,0.7643274821733174,0.39567937571800504,0.0,0.9977777600288391
609,1247232,513.4647190564467,2410,0.48736842055069773,0.47486644787012855,0.0,0.9977777600288391,96.52631578947368,152.10500819501488,1.0,405.0,1.8867753750334184,0.06222564180400999,0.00503633699781858,0.00383714866571457,0.0949682823825831,0.48736842055069773,0.47486644787012855,0.0,0.9977777600288391
610,1249280,508.25431961771886,2414,0.611414142630317,0.4481548639616975,0.0,0.995555579662323,108.72727272727273,157.87111596551898,2.0,405.0,1.8616056715448697,0.08993039647854555,-0.012783312253228965,0.005801404187801988,0.0923079593494225,0.611414142630317,0.4481548639616975,0.0,0.995555579662323
611,1251328,553.0222731255525,2418,0.6178888902068138,0.45816271617247833,0.0,0.9933333396911621,67.45,131.12531220172556,2.0,405.0,1.7954062062005203,0.166354783034573,-0.007173858618443774,0.017306845935157373,0.33554687631685765,0.6178888902068138,0.45816271617247833,0.0,0.9933333396911621
612,1253376,516.5965943455998,2422,0.5125490181586322,0.48405689327196444,0.0,0.9977777600288391,71.3529411764706,128.66460785654652,1.0,405.0,1.9089234403024118,0.07078877846167113,0.019725068134296937,0.0012836545237746577,0.06391559490316416,0.5125490181586322,0.48405689327196444,0.0,0.9977777600288391
613,1255424,513.5618789979213,2426,0.4823611080646515,0.4832007891869214,0.0,0.9977777600288391,125.0625,166.80395257232365,1.0,405.0,1.9370310232043266,0.038431836117524654,0.007353600640878237,0.0005408358835552463,0.02364532912722225,0.4823611080646515,0.4832007891869214,0.0,0.9977777600288391
614,1257472,515.4345681735512,2430,0.7067383470073823,0.42467631528158467,0.0,0.9888888597488403,69.74193548387096,134.20469866826943,4.0,405.0,1.8371585148076217,0.15656934938548753,-0.009679498631157912,0.008256901583611883,0.23371889484402117,0.7067383470073823,0.42467631528158467,0.0,0.9888888597488403
615,1259520,504.63231862691964,2434,0.6218233643433987,0.46584730107602274,0.0,0.9977777600288391,93.7948717948718,158.50732887483417,1.0,405.0,1.8217777665704489,0.15576270277961157,-0.001107068079970001,0.007140535296647006,0.1528615524777891,0.6218233643433987,0.46584730107602274,0.0,0.9977777600288391
616,1261568,564.1957218400645,2438,0.6083333343267441,0.47136490892994704,0.0,0.9933333396911621,43.0,98.15548889389731,1.0,405.0,1.9140345783283312,0.0405850124952849,0.01120785841446074,0.002909455401862715,0.1347846375861725,0.6083333343267441,0.47136490892994704,0.0,0.9933333396911621
617,1263616,516.0619709235615,2442,0.43213675113824696,0.4737345233988903,0.0,0.9822221994400024,105.96153846153847,156.0156502921892,4.0,405.0,1.8700319516162078,0.08538165408147809,0.0012270590398960242,0.00396849229525742,0.06825334936075737,0.43213675113824696,0.4737345233988903,0.0,0.9822221994400024
618,1265664,508.21411560959297,2446,0.5180341899394989,0.48004207280113925,0.0,0.9977777600288391,110.1923076923077,162.72204220003962,1.0,405.0,1.8780682776123285,0.09059663829490698,0.004214679581006446,0.0023933266972212173,0.04543651897002732,0.5180341899394989,0.48004207280113925,0.0,0.9977777600288391
619,1267712,508.0829630677656,2450,0.5984848439693451,0.45731239507148697,0.0,0.9977777600288391,73.4090909090909,112.88959171400778,1.0,405.0,1.861079051469763,0.12166172326154386,-0.006204921875450964,0.003070018910989347,0.0780826695990443,0.5984848439693451,0.45731239507148697,0.0,0.9977777600288391
620,1269760,513.7910027033747,2454,0.5977777764201164,0.4634705356053367,0.0,0.9888888597488403,103.375,147.877007594149,5.0,405.0,1.9125203837951024,0.04923093680796834,0.005431937753958967,0.0016679723633596193,0.18503274114954152,0.5977777764201164,0.4634705356053367,0.0,0.9888888597488403
621,1271808,511.6744320057832,2458,0.3822222203016281,0.46271674746956654,0.0,0.995555579662323,131.8125,174.70196720057277,1.0,405.0,1.9207929857075214,0.030865762132937864,0.006884343457083257,0.0019053037628016984,0.04885169300341368,0.3822222203016281,0.46271674746956654,0.0,0.995555579662323
622,1273856,508.59436839055417,2462,0.6084722280502319,0.47136800235888054,0.0,0.9866666793823242,111.375,169.69232267548227,4.0,405.0,1.8969075822581847,0.06354455027030781,-0.004650321359804366,0.003616884280072933,0.21416236635596986,0.6084722280502319,0.47136800235888054,0.0,0.9866666793823242
623,1275904,513.2911813095096,2466,0.6215238094329834,0.45775890608884245,0.0,0.9933333396911621,89.25714285714285,150.04025038200209,1.0,405.0,1.8194577892621357,0.1458112390828319,-0.008457659821942798,0.00856414497641822,0.16867441292702537,0.6215238094329834,0.45775890608884245,0.0,0.9933333396911621
624,1277952,513.2435525901789,2470,0.6656507917812893,0.450768761755894,0.0,0.9933333396911621,54.371428571428574,110.71639076339812,3.0,405.0,1.7931906344989936,0.1740160275173063,-0.010182037761599835,0.005650239056654034,0.08357281572371357,0.6656507917812893,0.450768761755894,0.0,0.9933333396911621
625,1280000,512.396180346695,2474,0.24400000274181366,0.4226708775565281,0.0,0.9933333396911621,77.55,140.27739482896024,2.0,405.0,1.8398523932943742,0.09009507826461534,0.020614048496706044,0.004989268762756183,0.1074057900062883,0.24400000274181366,0.4226708775565281,0.0,0.9933333396911621
626,1282048,530.2612387996893,2478,0.5506432683844316,0.4704903606645645,0.0,0.9888888597488403,86.3157894736842,141.06999107631452,2.0,405.0,1.8548650598774354,0.09681477991398424,-8.825614637923233e-05,0.0022750492144230825,0.08772337155124726,0.5506432683844316,0.4704903606645645,0.0,0.9888888597488403
627,1284096,569.0258892852669,2481,0.5071604958286992,0.4887891175294796,0.0,0.9977777600288391,117.62962962962963,170.55077405128498,1.0,405.0,1.8662798056999843,0.07620338190705904,0.003028870766380957,0.0036807343739913754,0.06579376837045686,0.5071604958286992,0.4887891175294796,0.0,0.9977777600288391
628,1286144,522.0232970014912,2485,0.6091666668653488,0.4720528290491057,0.0,0.9977777600288391,112.375,169.45680681223755,1.0,405.0,1.917506419122219,0.036052401313403,0.0018411015415343475,0.0005917166583913058,0.02682807011093742,0.6091666668653488,0.4720528290491057,0.0,0.9977777600288391
629,1288192,515.5668209397588,2489,0.626405235599069,0.46281252567853415,0.0,0.995555579662323,72.0,128.6051869780028,2.0,405.0,1.897295406088233,0.07031180787938258,-0.008131638979799996,0.004160596056706822,0.07214082477617383,0.626405235599069,0.46281252567853415,0.0,0.995555579662323
630,1290240,515.0188551097634,2493,0.5842642655243745,0.4636439733520702,0.0,0.9977777600288391,93.62162162162163,144.19587866647706,1.0,405.0,1.8032344343761604,0.1791864551390366,-0.0035524189109613267,0.008184420459997455,0.18237651487379067,0.5842642655243745,0.4636439733520702,0.0,0.9977777600288391
631,1292288,557.3184016713192,2497,0.6784615379113418,0.4235524561694848,0.0,0.995555579662323,48.84615384615385,85.71719704833147,2.0,405.0,1.8243030117203791,0.14720795099128736,0.00528319505580536,0.005702864671017475,0.11720401717296906,0.6784615379113418,0.4235524561694848,0.0,0.995555579662323
632,1294336,516.6032429820058,2501,0.5658237543599359,0.47613650654254674,0.0,0.9977777600288391,63.06896551724138,119.22853483801394,1.0,405.0,1.7751285477230947,0.17405388434175015,0.002854983604872056,0.0070677381301986015,0.21743616888585934,0.5658237543599359,0.47613650654254674,0.0,0.9977777600288391
633,1296384,517.2680375116724,2505,0.5401388891041279,0.4770132576236096,0.0,0.9866666793823242,146.5625,176.9226415520354,6.0,405.0,1.8532755213479202,0.09556976170764149,0.010623835838183973,0.0022263928426985067,0.07951731827880809,0.5401388891041279,0.4770132576236096,0.0,0.9866666793823242
634,1298432,515.3561766448041,2509,0.5586379939509977,0.47510771131361457,0.0,0.995555579662323,82.25806451612904,142.37976653596027,2.0,405.0,1.8002712825934093,0.16666104403945306,-0.0037442387620103545,0.005236931223663532,0.1649869405131964,0.5586379939509977,0.47510771131361457,0.0,0.995555579662323
635,1300480,525.7046173618485,2513,0.428333330899477,0.48573254815417655,0.0,0.9888888597488403,133.4375,183.1631679507373,3.0,405.0,1.890130165964365,0.04813856864105522,0.006426566566612261,0.003766573844851943,0.10088143944299338,0.428333330899477,0.48573254815417655,0.0,0.9888888597488403
636,1302528,570.9561748915224,2516,0.5777777791023254,0.47220920371013403,0.0,0.9977777600288391,95.64,143.64341405020977,1.0,405.0,1.842652457455794,0.11422197287659704,0.004306427490519127,0.0025396400672216637,0.06945628292520396,0.5777777791023254,0.47220920371013403,0.0,0.9977777600288391
637,1304576,561.0803362118259,2520,0.6513580249415504,0.46068708107531825,0.0,0.9933333396911621,81.11111111111111,137.0060375348023,3.0,405.0,1.9005083156128724,0.05927813794308653,0.0009073784852565344,0.0018485556236906102,0.033822863285029106,0.6513580249415504,0.46068708107531825,0.0,0.9933333396911621
638,1306624,561.4308813518888,2524,0.5304629647483429,0.4701385318944379,0.0,0.9933333396911621,112.91666666666667,163.01531540182214,3.0,405.0,1.8442466724663973,0.12165979922186428,0.00015144490619907933,0.01077536453067296,0.17099059931745308,0.5304629647483429,0.4701385318944379,0.0,0.9933333396911621
639,1308672,563.366791629237,2527,0.5577777738754566,0.47794033854257073,0.0,0.9888888597488403,78.88461538461539,131.48569004416615,2.0,405.0,1.8765586136529844,0.08589501316358412,-0.007319247700176372,0.006641741611228251,0.11668359587818283,0.5577777738754566,0.47794033854257073,0.0,0.9888888597488403
640,1310720,570.9450556579292,2531,0.4702880647447374,0.488168247375355,0.0,0.9933333396911621,112.14814814814815,154.41759247877496,2.0,405.0,1.8926545542975266,0.062063237658245875,0.007439659889920828,0.004474907463138796,0.10676859417729563,0.4702880647447374,0.488168247375355,0.0,0.9933333396911621
641,1312768,569.5876718805223,2534,0.5347222220152617,0.4486391453408806,0.0,0.9911110997200012,135.8125,154.9871844500377,4.0,405.0,1.9199635107070208,0.011109594969942313,-0.0038978138383451246,0.0028342276051489534,0.07415965014225576,0.5347222220152617,0.4486391453408806,0.0,0.9911110997200012
642,1314816,545.7376480014923,2538,0.5688888869787517,0.4852174728276446,0.0,0.995555579662323,71.42105263157895,125.15982026760139,2.0,405.0,1.8918356709182262,0.05822800925913422,-0.000221263540728008,0.0025749857662352347,0.0783425675071313,0.5688888869787517,0.4852174728276446,0.0,0.995555579662323
643,1316864,525.0784699989333,2542,0.36253967739286874,0.4627191431540204,0.0,0.9822221994400024,172.71428571428572,183.91305990995357,8.0,405.0,1.8842067085206509,0.052937651352597946,0.002338360640957641,0.004139376755299888,0.10245450278904893,0.36253967739286874,0.4627191431540204,0.0,0.9822221994400024
644,1318912,519.7220652859379,2546,0.7318279570148837,0.40034329580795,0.0,0.9977777600288391,47.61290322580645,98.23923315193862,1.0,405.0,1.818804648394386,0.17846735108469147,-0.02966002572763197,0.009577467614993415,0.20666312144198973,0.7318279570148837,0.40034329580795,0.0,0.9977777600288391
645,1320960,513.9989851584206,2550,0.6171241823364707,0.4560846690781167,0.0,0.9911110997200012,66.17647058823529,124.35018640167569,1.0,405.0,1.8973692388584216,0.07960360952226135,0.0025361002238544947,0.002242857153783954,0.11969930670121555,0.6171241823364707,0.4560846690781167,0.0,0.9911110997200012
646,1323008,511.01407869379284,2554,0.5257777776036944,0.4827184045233683,0.0,0.9977777600288391,92.91428571428571,148.71667625360098,1.0,405.0,1.862829927355051,0.12864593798682714,0.00023203583153493432,0.0026800147894997886,0.0710885142737113,0.5257777776036944,0.4827184045233683,0.0,0.9977777600288391
647,1325056,511.8480370597485,2558,0.5225925909148322,0.4688978103547057,0.0,0.9911110997200012,122.72222222222223,158.23393566192345,4.0,405.0,1.8859738409519196,0.07917105038844359,-0.014840003472878985,0.009729865177556954,0.32539801934187024,0.5225925909148322,0.4688978103547057,0.0,0.9911110997200012
648,1327104,535.8542290730019,2562,0.46986111253499985,0.47110257547608664,0.0,0.9844444394111633,57.1875,96.08018705097321,2.0,405.0,1.902854826922218,0.06732391172166292,-0.0025008898783198674,0.007403156327010644,0.16069807485892884,0.46986111253499985,0.47110257547608664,0.0,0.9844444394111633
649,1329152,524.1577923452853,2566,0.44982456219823735,0.4751390846845632,0.0,0.9977777600288391,122.21052631578948,170.36851047914013,1.0,405.0,1.8789960456391175,0.10231961813406087,0.006759949139753492,0.007198204290072378,0.2847149991413634,0.44982456219823735,0.4751390846845632,0.0,0.9977777600288391
650,1331200,512.969422370534,2570,0.5804713765780131,0.46863996711458106,0.0,0.9911110997200012,104.3030303030303,157.021806022523,3.0,405.0,1.8307619324574869,0.1647505190873441,-0.0030734774463780923,0.006885467759351134,0.30480176374229173,0.5804713765780131,0.46863996711458106,0.0,0.9911110997200012
651,1333248,511.2680766186579,2574,0.7984888911247253,0.35001783201754844,0.0,0.995555579662323,23.36,16.3752984705623,2.0,58.0,1.8106308119992416,0.18470826748913774,0.00530492279600973,0.006343135257092551,0.17674598579591674,0.7984888911247253,0.35001783201754844,0.0,0.995555579662323
652,1335296,513.0743014296844,2578,0.5166013065506431,0.4871097255026776,0.0,0.9977777600288391,135.88235294117646,177.0821950570649,1.0,405.0,1.902028884117802,0.07580072780062135,0.01373761540344276,0.002539948148713241,0.1401410536962532,0.5166013065506431,0.4871097255026776,0.0,0.9977777600288391
653,1337344,514.0631816588042,2582,0.5434722229838371,0.47957862815731056,0.0,0.995555579662323,90.9375,151.24957386303606,2.0,405.0,1.8795588370412588,0.08810620803948647,0.00513849327292822,0.0030266969039587366,0.1252651580099538,0.5434722229838371,0.47957862815731056,0.0,0.995555579662323
654,1339392,510.8741546797172,2586,0.6045185188452403,0.44738121818805815,0.0,0.9844444394111633,97.8,150.0589661877401,4.0,405.0,1.8302639580021303,0.15295097612154981,-0.0034280281033716165,0.005567383256410115,0.0987043503890405,0.6045185188452403,0.44738121818805815,0.0,0.9844444394111633
655,1341440,513.9393862811003,2590,0.6471111098925273,0.45771462973963095,0.0,0.9933333396911621,82.4,144.99071234622815,3.0,405.0,1.8494466959188383,0.1370211576577276,0.007864569612138439,0.002974228786915963,0.09891583289513001,0.6471111098925273,0.45771462973963095,0.0,0.9933333396911621
656,1343488,515.2064486345156,2594,0.6256209191154031,0.4624026309001373,0.0,0.9822221994400024,60.411764705882355,126.15912399614247,2.0,405.0,1.8859855731328328,0.07892960166403402,-0.005766716231240328,0.007695690128059596,0.10368991804142073,0.6256209191154031,0.4624026309001373,0.0,0.9822221994400024
657,1345536,511.31333061146694,2598,0.6124999988824129,0.4744964020260903,0.0,0.9933333396911621,72.09375,143.62088970946218,1.0,405.0,1.8533057688424985,0.10178308240089488,-9.084963827869312e-05,0.0058534986336743105,0.13556337117958772,0.6124999988824129,0.4744964020260903,0.0,0.9933333396911621
658,1347584,509.67960085909255,2602,0.6740740718794804,0.4461925664614098,0.0,0.9933333396911621,56.549019607843135,119.44894942462523,3.0,405.0,1.7737748697400093,0.1949719500456316,-0.007784939298289828,0.013061141856648343,0.3074312102880731,0.6740740718794804,0.4461925664614098,0.0,0.9933333396911621
659,1349632,510.0326436440097,2606,0.6425000006953875,0.45465553079223125,0.0,0.9933333396911621,60.041666666666664,113.95667274841297,1.0,405.0,1.8669128150989611,0.0827398263742604,0.0016761619713179243,0.0044063875273157764,0.14198028714642738,0.6425000006953875,0.45465553079223125,0.0,0.9933333396911621
660,1351680,516.3045960655127,2610,0.4902777783572674,0.4512054333181568,0.0,0.9844444394111633,111.1875,153.8652896001889,5.0,405.0,1.8923310941706102,0.04383567580831974,-0.004315820048456469,0.0030885791847670894,0.0687495198201891,0.4902777783572674,0.4512054333181568,0.0,0.9844444394111633
661,1353728,517.0427117850762,2614,0.5570833319798112,0.47178654290494476,0.0,0.9933333396911621,138.3125,176.87556316164762,3.0,405.0,1.8700406569987535,0.09139391842957896,-0.008839396066984287,0.00323083125950537,0.07052961185958043,0.5570833319798112,0.47178654290494476,0.0,0.9933333396911621
662,1355776,513.6983026298085,2618,0.7134127010192189,0.40648642199417434,0.0,0.9977777600288391,78.35714285714286,134.93125611788773,1.0,405.0,1.8370296768844128,0.14160993259671764,-0.0005183815416482199,0.004110773205127316,0.14165358282395352,0.7134127010192189,0.40648642199417434,0.0,0.9977777600288391
663,1357824,516.1727089779282,2622,0.5756565684621985,0.47913805987045066,0.0,0.9977777600288391,132.77272727272728,175.61267603299905,1.0,405.0,1.8513484025994937,0.10035689225575577,0.003264123673792104,0.006800052326568107,0.0840672440440131,0.5756565684621985,0.47913805987045066,0.0,0.9977777600288391
664,1359872,514.5300185927048,2626,0.5748537951394131,0.4521277653983159,0.0,0.9911110997200012,76.94736842105263,110.44764117192912,4.0,405.0,1.8706169004241626,0.09554469423407379,-0.007882382883508399,0.010937037465282629,0.19630175728245214,0.5748537951394131,0.4521277653983159,0.0,0.9911110997200012
665,1361920,514.1029626201807,2630,0.574399995803833,0.46988734626712464,0.0,0.9911110997200012,86.12,141.83971799182342,3.0,405.0,1.8169146496802568,0.14255886728642508,-0.002323230719412095,0.005852470016710261,0.15386712614999018,0.574399995803833,0.46988734626712464,0.0,0.9911110997200012
666,1363968,509.8476482905254,2634,0.7330065404667574,0.40741676545524647,0.0,0.9888888597488403,84.41176470588235,145.26448852454473,1.0,405.0,1.788196425884962,0.2151568126088629,-0.006815375558896146,0.007730065987743728,0.16038259358381401,0.7330065404667574,0.40741676545524647,0.0,0.9888888597488403
667,1366016,516.9833695595587,2638,0.5463768114214358,0.47938290251748616,0.0,0.9933333396911621,64.04347826086956,115.75704627285005,2.0,405.0,1.8739339814831812,0.09893843422954281,0.00939650754601947,0.0031146089389437748,0.13118656987157107,0.5463768114214358,0.47938290251748616,0.0,0.9933333396911621
