update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
299,612352,261.79662891758096,2501,0.9391540832206852,0.013900074271558104,0.8830000162124634,0.9549999833106995,6.760655737704918,1.5444537140769532,5.0,13.0,1.0227884510532022,0.909528959232072,-0.002728568851731931,0.00034829000348205835,0.033820360786265706,0.9391540832206852,0.013900074271558104,0.8830000162124634,0.9549999833106995
300,614400,260.83856538789814,2509,0.9345337964886024,0.01628393613135626,0.8650000095367432,0.9549999833106995,7.274021352313167,1.8093277057722406,5.0,15.0,1.0209060550356905,0.8996829865500331,0.004758336232346967,0.0004646437351993882,0.025818313928915097,0.9345337964886024,0.01628393613135626,0.8650000095367432,0.9549999833106995
301,616448,260.58640615027434,2517,0.9369691640955128,0.016173568249387198,0.8650000095367432,0.9549999833106995,7.0034246575342465,1.7970643634870993,5.0,15.0,0.982883327640593,0.9030138577024142,-0.0011199581106969465,0.0005598047962015092,0.026091352239101067,0.9369691640955128,0.016173568249387198,0.8650000095367432,0.9549999833106995
302,618496,259.8945967199358,2525,0.9383590445422486,0.01474805205066729,0.8740000128746033,0.9549999833106995,6.848993288590604,1.638673446536706,5.0,14.0,0.9920290177688003,0.9076181647057334,-0.004944096655890462,0.0004163685038255001,0.02890676007203617,0.9383590445422486,0.01474805205066729,0.8740000128746033,0.9549999833106995
303,620544,258.8654666528564,2533,0.9379362271936148,0.015197987785581872,0.8740000128746033,0.9549999833106995,6.895973154362416,1.6886664924635784,5.0,14.0,1.0262461428840954,0.9059840397288402,-0.0010498633285654553,0.0004214876429008048,0.035060736550151114,0.9379362271936148,0.015197987785581872,0.8740000128746033,0.9549999833106995
304,622592,258.4792240099719,2541,0.9361562372909652,0.014528212926605713,0.8920000195503235,0.9549999833106995,7.09375,1.6142472768548608,5.0,12.0,1.0497639896348119,0.9043354652822018,0.0012756843843817478,0.0003923728722459903,0.028727896128877644,0.9361562372909652,0.014528212926605713,0.8920000195503235,0.9549999833106995
305,624640,254.7755154653623,2549,0.9355157785248338,0.016286153306602682,0.8560000061988831,0.9549999833106995,7.1649122807017545,1.8095740729902874,5.0,16.0,1.0604366927097242,0.9068499297524492,0.001794909339272029,0.0006639848909723393,0.07990337107655207,0.9355157785248338,0.016286153306602682,0.8560000061988831,0.9549999833106995
306,626688,256.53550351478714,2557,0.93417141692979,0.016228023957241287,0.847000002861023,0.9549999833106995,7.314285714285714,1.8031152181144494,5.0,17.0,1.054054639612635,0.9020886135598024,-0.0005173771329888647,0.0005216371406125594,0.04202849011156374,0.93417141692979,0.016228023957241287,0.847000002861023,0.9549999833106995
307,628736,261.1983913583846,2565,0.9350804080079486,0.016194300355548204,0.8379999995231628,0.9549999833106995,7.213286713286713,1.7993681005153266,5.0,18.0,1.081286712239186,0.9038952452441057,-0.007492137125761171,0.00044279410250661993,0.030664188941964782,0.9350804080079486,0.016194300355548204,0.8379999995231628,0.9549999833106995
308,630784,255.97786141175578,2573,0.9327299151107342,0.018328100617651107,0.847000002861023,0.9549999833106995,7.474452554744525,2.036457106599356,5.0,17.0,0.996316791822513,0.8940357891842723,0.0009546628804552407,0.0006387653033167832,0.03933198048489305,0.9327299151107342,0.018328100617651107,0.847000002861023,0.9549999833106995
309,632832,258.3370447737296,2581,0.9381938645628844,0.015745190443793706,0.8650000095367432,0.9549999833106995,6.86734693877551,1.7494669067646802,5.0,15.0,0.985424833993117,0.9080700899163882,-0.0027732852377084782,0.0004911780638394703,0.055550030223606196,0.9381938645628844,0.015745190443793706,0.8650000095367432,0.9549999833106995
310,634880,260.00956176552984,2589,0.9373030176869145,0.016445462698219067,0.847000002861023,0.9549999833106995,6.966329966329966,1.8272749297519515,5.0,17.0,0.9674058376501004,0.9061145633459091,-0.006324566250744586,0.0005871673530085294,0.040749412537296956,0.9373030176869145,0.016445462698219067,0.847000002861023,0.9549999833106995
311,636928,254.55244411471898,2597,0.9375151387770168,0.014604099259234851,0.8920000195503235,0.9549999833106995,6.942760942760943,1.6226790584370097,5.0,12.0,0.9583032783120871,0.9031151048839092,-0.0038557815923923044,0.0004235638721562888,0.02543836244466233,0.9375151387770168,0.014604099259234851,0.8920000195503235,0.9549999833106995
312,638976,257.80296098709215,2605,0.9394196576759464,0.013516741146369901,0.8920000195503235,0.9549999833106995,6.731147540983606,1.501861247832121,5.0,12.0,1.0155027639120817,0.9074205219124755,-0.0035264009256934514,0.00035494201677011006,0.02132797837212488,0.9394196576759464,0.013516741146369901,0.8920000195503235,0.9549999833106995
313,641024,256.414518987177,2613,0.9360809733330364,0.015478634567964639,0.8740000128746033,0.9549999833106995,7.102112676056338,1.719849662192467,5.0,14.0,1.0443564460923274,0.9032610313345989,0.002767882345627489,0.00042673888992794673,0.02717070053213573,0.9360809733330364,0.015478634567964639,0.8740000128746033,0.9549999833106995
314,643072,253.36696263142147,2621,0.9346549166759974,0.01795809502840324,0.8379999995231628,0.9549999833106995,7.26056338028169,1.995345208104118,5.0,18.0,1.0141069448242586,0.9006872326135635,0.005554038186649753,0.0006318193902643543,0.037296467199821354,0.9346549166759974,0.01795809502840324,0.8379999995231628,0.9549999833106995
315,645120,250.08353674731887,2629,0.9366917691818656,0.014893703506304071,0.8920000195503235,0.9549999833106995,7.034246575342466,1.6548574559382971,5.0,12.0,1.0120834344998002,0.904043514902393,-0.0016546658607694553,0.00042782596843456605,0.024894667396747755,0.9366917691818656,0.014893703506304071,0.8920000195503235,0.9549999833106995
316,647168,251.00179676577486,2637,0.9369383427786501,0.014652690547408495,0.8830000162124634,0.9549999833106995,7.006849315068493,1.628078013606824,5.0,13.0,1.0235127368941903,0.90566819999367,0.0006333899470215935,0.0004647971710483034,0.031505814266618255,0.9369383427786501,0.014652690547408495,0.8830000162124634,0.9549999833106995
317,649216,245.91071111621068,2645,0.9351808399173385,0.017295885952179124,0.8650000095367432,0.9549999833106995,7.202127659574468,1.9217666253805215,5.0,15.0,0.9753779070451856,0.9042859198525548,-0.00034952514033648185,0.0006020211916393237,0.051305146558062474,0.9351808399173385,0.017295885952179124,0.8650000095367432,0.9549999833106995
318,651264,247.71785926421236,2654,0.9386146030948803,0.015957918416579474,0.8650000095367432,0.9549999833106995,6.820598006644518,1.7731031157265922,5.0,15.0,0.9665930500874916,0.9070152752101421,-0.013944249507403583,0.0004995468291705644,0.03499819424577339,0.9386146030948803,0.015957918416579474,0.8650000095367432,0.9549999833106995
319,653312,242.30273500377942,2662,0.9390655587931148,0.01384653631380379,0.8830000162124634,0.9549999833106995,6.770491803278689,1.5385051572176391,5.0,13.0,1.017851318543156,0.9109254858146111,-0.005252401280510337,0.00039213346625880757,0.04177451459637558,0.9390655587931148,0.01384653631380379,0.8830000162124634,0.9549999833106995
320,655360,230.16716538831815,2671,0.9369691651161403,0.015632839145145884,0.8740000128746033,0.9549999833106995,7.0034246575342465,1.7369834654918295,5.0,14.0,1.0310211426888902,0.9070804196720322,-0.005930168486884213,0.0005005781478644167,0.03341135290187159,0.9369691651161403,0.015632839145145884,0.8740000128746033,0.9549999833106995
321,657408,250.40553009228373,2679,0.9371241236555166,0.015959801947521914,0.8740000128746033,0.9549999833106995,6.9862068965517246,1.7733125321003518,5.0,14.0,0.985178081629177,0.9044101939847072,-0.005248691960332508,0.000568670053439746,0.044303311571717276,0.9371241236555166,0.015959801947521914,0.8740000128746033,0.9549999833106995
322,659456,217.18905394230845,2689,0.9384147012512819,0.015366261960799396,0.8650000095367432,0.9549999833106995,6.842809364548495,1.7073635919832748,5.0,15.0,1.001294922394057,0.9089465768386921,-0.001116543322192835,0.0004691623351504859,0.04036676713561185,0.9384147012512819,0.015366261960799396,0.8650000095367432,0.9549999833106995
323,661504,222.45810652058938,2698,0.9376384998495514,0.014901956634307835,0.8920000195503235,0.9549999833106995,6.929054054054054,1.655774228080464,5.0,12.0,1.0219192033012707,0.9083272383237878,-0.0028609807225924064,0.0004389033063603165,0.02455463089799154,0.9376384998495514,0.014901956634307835,0.8920000195503235,0.9549999833106995
324,663552,210.52661666127193,2708,0.9391623232271764,0.013819781359959904,0.8830000162124634,0.9549999833106995,6.759740259740259,1.5355323743883544,5.0,13.0,1.0608255912860234,0.9096062686294317,-0.003862520201892039,0.0003785185669850459,0.02178472424329483,0.9391623232271764,0.013819781359959904,0.8830000162124634,0.9549999833106995
325,665600,247.53779690317197,2716,0.935053179027341,0.0160228216476305,0.8650000095367432,0.9549999833106995,7.216312056737588,1.7803149021584757,5.0,15.0,1.0645936550572515,0.8979335774978002,0.0035232682594141806,0.0005259668131050906,0.031110470904719023,0.935053179027341,0.0160228216476305,0.8650000095367432,0.9549999833106995
326,667648,252.80987787218046,2724,0.9358710684012037,0.016694227114153627,0.8740000128746033,0.9549999833106995,7.125435540069686,1.8549156094870691,5.0,14.0,0.9966522132356962,0.9000937451298038,-0.003369631082023261,0.0005700063820389308,0.03762607032342503,0.9358710684012037,0.016694227114153627,0.8740000128746033,0.9549999833106995
327,669696,221.27052939261344,2733,0.9363814324038136,0.01599060429413927,0.8740000128746033,0.9549999833106995,7.0687285223367695,1.7767353257333556,5.0,14.0,0.9546665403371056,0.9041949454694986,0.0012352109148802508,0.0005002642493915724,0.03344535653860949,0.9363814324038136,0.01599060429413927,0.8740000128746033,0.9549999833106995
328,671744,222.68270547392996,2742,0.9393980122710529,0.014224786613582096,0.8920000195503235,0.9549999833106995,6.733552631578948,1.5805330579364407,5.0,12.0,0.9970720841859778,0.9077802570536733,-0.005009375096051372,0.0003654324683187345,0.025331732647269168,0.9393980122710529,0.014224786613582096,0.8920000195503235,0.9549999833106995
329,673792,252.9860039360681,2751,0.9360278616383516,0.016980585224762746,0.847000002861023,0.9549999833106995,7.10801393728223,1.8867330390867072,5.0,17.0,0.973410683684051,0.8983535375446081,0.0032327411602940024,0.0006404433205110157,0.04430371410990778,0.9360278616383516,0.016980585224762746,0.847000002861023,0.9549999833106995
330,675840,252.51673030146523,2759,0.9392574116735175,0.014522524777080398,0.8650000095367432,0.9549999833106995,6.749174917491749,1.6136150236817317,5.0,15.0,0.9670669867967566,0.9075611593822638,-0.0032184030599940647,0.0003843251304260775,0.019554463772199757,0.9392574116735175,0.014522524777080398,0.8650000095367432,0.9549999833106995
331,677888,256.19801376130835,2767,0.938414702846055,0.014250326299141858,0.8830000162124634,0.9549999833106995,6.842809364548495,1.5833709860222864,5.0,13.0,1.0181001437207062,0.9060721838225921,-0.0004074387400881581,0.00040598693124138663,0.026418775479377748,0.938414702846055,0.014250326299141858,0.8830000162124634,0.9549999833106995
332,679936,259.7209575485735,2775,0.9357412484559146,0.01654393568945093,0.8650000095367432,0.9549999833106995,7.13986013986014,1.8382166738117953,5.0,15.0,1.0048136940846841,0.9015270102148255,0.005416441255571651,0.000469794732794071,0.01644633169619916,0.9357412484559146,0.01654393568945093,0.8650000095367432,0.9549999833106995
333,681984,249.4879458211453,2783,0.9376060466975074,0.01460994707371914,0.8740000128746033,0.9549999833106995,6.9326599326599325,1.6233286651387866,5.0,14.0,1.0076859273637335,0.9048806807647148,0.0009938711985644961,0.00044176470604876766,0.033970935476517,0.9376060466975074,0.01460994707371914,0.8740000128746033,0.9549999833106995
334,684032,255.6015427857626,2791,0.9381174359145581,0.015023783195953416,0.8740000128746033,0.9549999833106995,6.875838926174497,1.669310471591576,5.0,14.0,1.0805676393210888,0.903089831272761,0.003308794391765938,0.00045165660289588533,0.04605152483219934,0.9381174359145581,0.015023783195953416,0.8740000128746033,0.9549999833106995
335,686080,252.34529689267157,2799,0.9348709559782431,0.01685370649720471,0.8740000128746033,0.9549999833106995,7.236559139784946,1.8726355191870956,5.0,14.0,1.0826930354038875,0.8998372585823139,0.00992138197489112,0.0005043674593707692,0.04259218168325372,0.9348709559782431,0.01685370649720471,0.8740000128746033,0.9549999833106995
336,688128,259.5026686231122,2807,0.9361061506891903,0.014860723998899417,0.8650000095367432,0.9549999833106995,7.0993150684931505,1.6511928679088987,5.0,15.0,1.1353460339208443,0.9060260504484177,0.005613864780874185,0.00038254757976119436,0.02795083450186316,0.9361061506891903,0.014860723998899417,0.8650000095367432,0.9549999833106995
337,690176,259.81339424768765,2815,0.9333018081838435,0.017740945203934527,0.8650000095367432,0.9549999833106995,7.410909090909091,1.9712176880176675,5.0,15.0,1.1082724450776975,0.8993911022941271,0.004944267806422431,0.0005936102661697381,0.03329676557385123,0.9333018081838435,0.017740945203934527,0.8650000095367432,0.9549999833106995
338,692224,212.54043104022483,2824,0.9349574366359846,0.01786765242587625,0.8650000095367432,0.9549999833106995,7.226950354609929,1.9852962846791578,5.0,15.0,1.0196671420708299,0.9038103250786662,-0.0005308233982456537,0.0006931664034558102,0.05959788174185562,0.9349574366359846,0.01786765242587625,0.8650000095367432,0.9549999833106995
339,694272,208.7562159398517,2834,0.9360068839171837,0.016276264873422965,0.8740000128746033,0.9549999833106995,7.110344827586207,1.808475225076259,5.0,14.0,0.9797267929340402,0.9061963688582182,-0.0058389561624305015,0.0004968389943845372,0.02855724700529054,0.9360068839171837,0.016276264873422965,0.8740000128746033,0.9549999833106995
340,696320,247.1684705930152,2842,0.9386146025008142,0.015215529608447513,0.8560000061988831,0.9549999833106995,6.820598006644518,1.6906153830144406,5.0,16.0,0.9833885083595911,0.9091285299509764,-0.00325569790766167,0.0004992452629721811,0.040332305253088535,0.9386146025008142,0.015215529608447513,0.8560000061988831,0.9549999833106995
341,698368,246.05219542960438,2851,0.9385704544166591,0.016026293429150146,0.847000002861023,0.9549999833106995,6.825503355704698,1.7807002002046481,5.0,17.0,0.9651378178969026,0.9075228820244471,-0.006082276027276142,0.0006064048810685563,0.04370554061671909,0.9385704544166591,0.016026293429150146,0.847000002861023,0.9549999833106995
342,700416,257.7195418785744,2859,0.9382599844535192,0.014021131818884001,0.8740000128746033,0.9549999833106995,6.86,1.5579045755971919,5.0,14.0,0.9781124548365673,0.9047277107213935,-0.002732568029993369,0.0003976762325616316,0.02435778723782459,0.9382599844535192,0.014021131818884001,0.8740000128746033,0.9549999833106995
343,702464,257.3497920214366,2867,0.9393465194371667,0.0143695371029562,0.8830000162124634,0.9549999833106995,6.739273927392739,1.5966163068296686,5.0,13.0,1.05016494790713,0.9082870092242956,-0.0006900173427008364,0.00042511280598015827,0.021589611142001638,0.9393465194371667,0.0143695371029562,0.8830000162124634,0.9549999833106995
344,704512,253.41544347302758,2875,0.9367550895327613,0.015462292818272725,0.8830000162124634,0.9549999833106995,7.0272108843537415,1.7180339112350607,5.0,13.0,1.0750361752385895,0.906182399019599,0.0013635703550486749,0.0004466673537232661,0.032989191884645754,0.9367550895327613,0.015462292818272725,0.8830000162124634,0.9549999833106995
345,706560,259.0023945390904,2883,0.9329926908886346,0.015717609956900695,0.8830000162124634,0.9549999833106995,7.445255474452555,1.746402801461273,5.0,13.0,1.091674789165457,0.8989717038348317,0.003877707690662646,0.000465280419272555,0.02750890630690929,0.9329926908886346,0.015717609956900695,0.8830000162124634,0.9549999833106995
346,708608,235.10755012454499,2891,0.932416966040636,0.016705804459488317,0.8740000128746033,0.9549999833106995,7.509225092250922,1.8562022662933368,5.0,14.0,1.057542681073149,0.8987009841948748,0.0040891315441816305,0.0005515385307717224,0.042980316469968895,0.932416966040636,0.016705804459488317,0.8740000128746033,0.9549999833106995
347,710656,259.5620122693692,2899,0.9331150974729936,0.02031338665326858,0.8560000061988831,0.9549999833106995,7.431654676258993,2.2570444789662627,5.0,16.0,0.9324447506417831,0.8908750331029296,-0.0021720314319585063,0.0007665112861256299,0.04336862158185457,0.9331150974729936,0.02031338665326858,0.8560000061988831,0.9549999833106995
348,712704,257.2313429345139,2907,0.9380033642456338,0.015082755914066468,0.8740000128746033,0.9549999833106995,6.888513513513513,1.6758629744930953,5.0,14.0,0.9862034379815062,0.9059876765434941,-0.0004926114628081754,0.0004315629409461508,0.02851009284685499,0.9380033642456338,0.015082755914066468,0.8740000128746033,0.9549999833106995
349,714752,216.06507617747937,2917,0.9377601219190134,0.015078831929457954,0.8740000128746033,0.9549999833106995,6.91554054054054,1.675427046724806,5.0,14.0,1.0288314918677013,0.9079364367450277,0.0011506690598253044,0.0004089823354812931,0.02230992782880156,0.9377601219190134,0.015078831929457954,0.8740000128746033,0.9549999833106995
350,716800,229.09882908003718,2926,0.9382039986326542,0.014709047382071905,0.8830000162124634,0.9549999833106995,6.866220735785953,1.6343397196325768,5.0,13.0,1.054101084669431,0.9026592796047529,-0.00395928762160717,0.00043229796206863586,0.031707285574566195,0.9382039986326542,0.014709047382071905,0.8830000162124634,0.9549999833106995
351,718848,227.28217561552728,2935,0.9340645053480688,0.01735386537135644,0.8560000061988831,0.9549999833106995,7.326164874551972,1.9282088150574168,5.0,16.0,0.9843487736458579,0.8976543604706725,0.0071072202608775115,0.0005028943508023076,0.027604306593286554,0.9340645053480688,0.01735386537135644,0.8560000061988831,0.9549999833106995
352,720896,257.151703536734,2943,0.9371836597011203,0.015534247856934589,0.8740000128746033,0.9549999833106995,6.979591836734694,1.726028778325214,5.0,14.0,0.9880451538289586,0.9048611372709274,-0.0022133794188145353,0.0004769583273779669,0.04610525235540771,0.9371836597011203,0.015534247856934589,0.8740000128746033,0.9549999833106995
353,722944,236.26763258964664,2951,0.9373685874222896,0.015521875070919679,0.8830000162124634,0.9549999833106995,6.959044368600683,1.724654125114293,5.0,13.0,0.9741467780744036,0.9008828025932113,-9.127826585123937e-05,0.0004753378740739815,0.03205731217321086,0.9373685874222896,0.015521875070919679,0.8830000162124634,0.9549999833106995
354,724992,259.3235790899315,2959,0.9370303913145452,0.01552685364258084,0.8830000162124634,0.9549999833106995,6.996621621621622,1.7252072159340406,5.0,13.0,0.9751026428615054,0.9042079762245218,0.0010987668741411956,0.00042054730533891416,0.02245926425738835,0.9370303913145452,0.01552685364258084,0.8830000162124634,0.9549999833106995
355,727040,252.33476329996458,2967,0.9383333194938172,0.013929827234611735,0.8830000162124634,0.9549999833106995,6.851851851851852,1.5477598469105895,5.0,13.0,1.030747194153567,0.9059288973609606,-0.0026227504458802287,0.00041532226348787543,0.0313911693178052,0.9383333194938172,0.013929827234611735,0.8830000162124634,0.9549999833106995
356,729088,220.968711363944,2977,0.9349718179921029,0.017579763516830615,0.847000002861023,0.9549999833106995,7.225352112676056,1.953308375144854,5.0,17.0,1.0137628267208736,0.9012400122980276,0.0018259379491306997,0.00060122973104626,0.042367385510950616,0.9349718179921029,0.017579763516830615,0.847000002861023,0.9549999833106995
357,731136,236.62026428067884,2985,0.9372754958616633,0.015327555945286312,0.8740000128746033,0.9549999833106995,6.969387755102041,1.7030629567576163,5.0,14.0,0.9813339356333017,0.9017871950442592,-0.007107349595874742,0.0005674394512501143,0.025248281219903575,0.9372754958616633,0.015327555945286312,0.8740000128746033,0.9549999833106995
358,733184,257.88055014055647,2993,0.9381174359145581,0.015310520100429057,0.8830000162124634,0.9549999833106995,6.875838926174497,1.7011701857547528,5.0,13.0,0.9844989615182081,0.9021831331774592,-0.0036436278345111837,0.0005482609602533254,0.052117235586959104,0.9381174359145581,0.015310520100429057,0.8830000162124634,0.9549999833106995
359,735232,259.24892184524106,3001,0.9378877411894246,0.015660209267034982,0.8650000095367432,0.9549999833106995,6.901360544217687,1.740024489410814,5.0,15.0,0.9862571864699324,0.904498447664082,0.0026698016651304592,0.0005302239019708092,0.027377872731554495,0.9378877411894246,0.015660209267034982,0.8650000095367432,0.9549999833106995
360,737280,206.48759125126327,3011,0.9385847035436535,0.014924059452651756,0.8740000128746033,0.9549999833106995,6.823920265780731,1.6582300275315358,5.0,14.0,0.9901082416375478,0.9071637739737829,0.00045513636844892363,0.00042056253895831713,0.023624497973886206,0.9385847035436535,0.014924059452651756,0.8740000128746033,0.9549999833106995
361,739328,233.81311820257696,3020,0.9378126947377438,0.015268545782023501,0.8379999995231628,0.9549999833106995,6.909698996655519,1.6965062199158127,5.0,18.0,1.0460253761460383,0.9028256187836329,-0.0012529482543565489,0.0004405308023175773,0.02824959461914237,0.9378126947377438,0.015268545782023501,0.8379999995231628,0.9549999833106995
362,741376,261.6543483186874,3028,0.9349749886563846,0.017666017701225296,0.8740000128746033,0.9549999833106995,7.225,1.9628923629612065,5.0,14.0,1.0501296296715736,0.8977558941890796,0.008908987070450772,0.000627966953440288,0.09861230239967267,0.9349749886563846,0.017666017701225296,0.8740000128746033,0.9549999833106995
363,743424,250.69406426356335,3036,0.935847738828626,0.015831638123424377,0.8560000061988831,0.9549999833106995,7.1280276816609,1.759072356762834,5.0,16.0,1.0470530564586322,0.9035670893887678,0.0020781177912188773,0.0005249071618133409,0.04008936705514806,0.935847738828626,0.015831638123424377,0.8560000061988831,0.9549999833106995
364,745472,259.2881039070427,3044,0.9342455407902863,0.015258383037517165,0.8830000162124634,0.9549999833106995,7.306049822064057,1.6953775498878323,5.0,13.0,1.042766220557193,0.8934593557690581,-0.003752491328972004,0.000591937038583031,0.05029391684343663,0.9342455407902863,0.015258383037517165,0.8830000162124634,0.9549999833106995
365,747520,250.0844541341182,3052,0.9357854554809913,0.015414299817365884,0.8830000162124634,0.9549999833106995,7.134948096885813,1.7127014055498708,5.0,13.0,1.046069070075949,0.9009071541950107,0.007777854120831762,0.0004977909897358282,0.03052340105033931,0.9357854554809913,0.015414299817365884,0.8830000162124634,0.9549999833106995
366,749568,201.83916571507038,3062,0.934597853239745,0.016469473583151865,0.847000002861023,0.9549999833106995,7.266903914590747,1.8299429297108996,5.0,17.0,1.0180731012175481,0.8982242103666067,0.005492428401036402,0.0005750032534782198,0.04039382718132319,0.934597853239745,0.016469473583151865,0.847000002861023,0.9549999833106995
367,751616,260.192863203757,3070,0.9375547821799369,0.01593071550524658,0.8740000128746033,0.9549999833106995,6.938356164383562,1.770080884846892,5.0,14.0,1.0079342223082979,0.9056423014650742,0.002597877961003784,0.0004457550393984396,0.028277871000158106,0.9375547821799369,0.01593071550524658,0.8740000128746033,0.9549999833106995
368,753664,224.51387650074557,3079,0.9366609448031203,0.017456926343348896,0.847000002861023,0.9549999833106995,7.037671232876712,1.9396596372432289,5.0,17.0,0.9986387444660068,0.9045048533007503,0.0007890911632178662,0.0005781021273113159,0.02664167021957278,0.9366609448031203,0.017456926343348896,0.847000002861023,0.9549999833106995
369,755712,222.36609348414237,3088,0.9364742143047634,0.017046977352917242,0.847000002861023,0.9549999833106995,7.058419243986254,1.8941099450740166,5.0,17.0,0.9494448769837618,0.9010920378689965,-0.0047194450180541025,0.0005371101357998972,0.02976790125018032,0.9364742143047634,0.017046977352917242,0.847000002861023,0.9549999833106995
370,757760,225.05337308450677,3097,0.9394411612180323,0.014355131528184852,0.8560000061988831,0.9549999833106995,6.728758169934641,1.5950156514737792,5.0,16.0,0.9980638620133201,0.9095403635874391,-0.001987924845100982,0.00036632484064587817,0.02757055596781548,0.9394411612180323,0.014355131528184852,0.8560000061988831,0.9549999833106995
371,759808,251.44878610783763,3106,0.935933786194499,0.016579616948139402,0.8560000061988831,0.9549999833106995,7.118466898954704,1.8421810711975457,5.0,16.0,1.0004788519193728,0.9017814832429091,0.0004744532349529133,0.0005161312958724314,0.01945962903331452,0.935933786194499,0.016579616948139402,0.8560000061988831,0.9549999833106995
372,761856,260.1798674980774,3113,0.9385151363382436,0.016092754797799282,0.8379999995231628,0.9549999833106995,6.831649831649831,1.7880848543639354,5.0,18.0,0.9895232698569695,0.9058697956303755,-0.001725339131250318,0.0004752776383914655,0.026424057943363933,0.9385151363382436,0.016092754797799282,0.8379999995231628,0.9549999833106995
373,763904,259.9821919014295,3121,0.9378542233321626,0.014907242416158433,0.8830000162124634,0.9549999833106995,6.905084745762712,1.656361514704573,5.0,13.0,1.0219139804442723,0.9059864847610394,0.004028718865204913,0.00047085376513678057,0.04685257499327145,0.9378542233321626,0.014907242416158433,0.8830000162124634,0.9549999833106995
374,765952,260.7672210132259,3129,0.9369999883538586,0.01599702023162348,0.8740000128746033,0.9549999833106995,7.0,1.7774481803693476,5.0,14.0,1.0093626957386732,0.9035691261912385,0.004939005494028,0.0005323923286747837,0.029473223351725513,0.9369999883538586,0.01599702023162348,0.8740000128746033,0.9549999833106995
375,768000,216.6419672430816,3139,0.9376689050648663,0.015236586656512625,0.8740000128746033,0.9549999833106995,6.925675675675675,1.692955261203129,5.0,14.0,1.00319154219081,0.9037630294139186,0.0009750148210514453,0.000527680269215125,0.028731530164864027,0.9376689050648663,0.015236586656512625,0.8740000128746033,0.9549999833106995
376,770048,247.8351862111877,3147,0.9384304496231458,0.014280763908777848,0.8830000162124634,0.9549999833106995,6.841059602649007,1.5867527556950398,5.0,13.0,1.0462167222673695,0.9050086696321765,-0.002096071691994439,0.0004716885607270645,0.027071916883808295,0.9384304496231458,0.014280763908777848,0.8830000162124634,0.9549999833106995
377,772096,260.4276002726658,3155,0.93684534682441,0.01587082062494724,0.8740000128746033,0.9549999833106995,7.017182130584192,1.7634257597436358,5.0,14.0,1.0909375722209613,0.9053562317664424,0.005839247680645106,0.0004782059089999772,0.03793710076368741,0.93684534682441,0.01587082062494724,0.8740000128746033,0.9549999833106995
378,774144,234.91909374032386,3163,0.9336290797320279,0.01834379191791856,0.847000002861023,0.9549999833106995,7.374545454545455,2.0382004702739116,5.0,17.0,1.0102007379755378,0.8987353397533298,0.003041441849745752,0.0006559945067768543,0.035713782393569905,0.9336290797320279,0.01834379191791856,0.847000002861023,0.9549999833106995
379,776192,251.71248108991924,3172,0.9355473562290794,0.017097705584266615,0.8740000128746033,0.9549999833106995,7.161403508771929,1.8997464637825634,5.0,14.0,0.9509015781804919,0.9030030177285274,-0.0010941859727608971,0.000603964914792717,0.04075223142827163,0.9355473562290794,0.017097705584266615,0.8740000128746033,0.9549999833106995
380,778240,229.10172535449428,3181,0.9399517540763045,0.014778339034402633,0.8560000061988831,0.9549999833106995,6.672025723472669,1.6420387921229802,5.0,16.0,0.941092515985171,0.9100371664389968,-0.00949529394347337,0.0005481877268493918,0.04478969812873257,0.9399517540763045,0.014778339034402633,0.8560000061988831,0.9549999833106995
381,780288,258.1778406225698,3188,0.9403494982271904,0.012480430168389246,0.9010000228881836,0.9549999833106995,6.627831715210356,1.3867153424318535,5.0,11.0,1.0157832590242226,0.9130134259661039,0.0006307112492625796,0.0003561804481175083,0.033367200333662674,0.9403494982271904,0.012480430168389246,0.9010000228881836,0.9549999833106995
382,782336,259.5999396055332,3196,0.9372802636615133,0.015203599896501248,0.8830000162124634,0.9549999833106995,6.968858131487889,1.6892902250064645,5.0,13.0,1.0912400496502717,0.9059106375401219,0.003709883255396562,0.00047771049215346767,0.04967821035636596,0.9372802636615133,0.015203599896501248,0.8830000162124634,0.9549999833106995
383,784384,237.67094950765355,3205,0.9325806361800026,0.01657002040678093,0.8560000061988831,0.9549999833106995,7.491039426523297,1.841115057338766,5.0,16.0,1.09472404482464,0.8958731330931187,0.005179799484418861,0.0005855357408866743,0.04721130247872951,0.9325806361800026,0.01657002040678093,0.8560000061988831,0.9549999833106995
384,786432,232.13999115537197,3214,0.9355688927030394,0.016225801307232002,0.8740000128746033,0.9549999833106995,7.159010600706714,1.8028682712337012,5.0,14.0,1.096025936305523,0.9009876220176617,0.0012551435186954525,0.0004817917010010812,0.03431026006791844,0.9355688927030394,0.016225801307232002,0.8740000128746033,0.9549999833106995
385,788480,243.113340273956,3222,0.9328284565984768,0.019162463688850242,0.8109999895095825,0.9549999833106995,7.463503649635037,2.1291640493998467,5.0,21.0,1.0639173941065867,0.8986685173586011,0.007621084131642419,0.0005948443086936095,0.031591571895224914,0.9328284565984768,0.019162463688850242,0.8109999895095825,0.9549999833106995
