update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
565,1157120,232.63596516576237,5049,0.403055552393198,0.4581052426214959,0.0,0.9888888597488403,159.0625,167.19878466588804,5.0,405.0,1.901447403555115,0.07550429882636915,0.013659578486719207,0.006166072674128979,0.2618985837949321,0.403055552393198,0.4581052426214959,0.0,0.9888888597488403
566,1159168,232.86007597151712,5057,0.5293055549263954,0.46790788522281895,0.0,0.9911110997200012,131.9375,161.7723975026333,4.0,405.0,1.9032192770391703,0.08664212518002994,0.00935429351587421,0.003311598895995379,0.14364928594960216,0.5293055549263954,0.46790788522281895,0.0,0.9911110997200012
567,1161216,232.66191285193023,5066,0.4459649167562786,0.47097982368651464,0.0,0.995555579662323,107.63157894736842,154.8208508078784,2.0,405.0,1.8702751925836008,0.14301204192452133,0.01278965498083077,0.007070979407046707,0.2335893085097286,0.4459649167562786,0.47097982368651464,0.0,0.995555579662323
568,1163264,232.78410478410478,5075,0.3420833386480808,0.44333923611936754,0.0,0.9777777791023254,171.6875,181.7648614109724,10.0,405.0,1.8913461286574602,0.09605091204381704,0.006658866599840015,0.0037471584322474882,0.13679831692110744,0.3420833386480808,0.44333923611936754,0.0,0.9777777791023254
569,1165312,232.9967077233138,5084,0.51790123184522,0.46586437141523285,0.0,0.9933333396911621,130.38888888888889,154.88100769045207,3.0,405.0,1.8783730827271938,0.09624922977915655,-0.00825699957931647,0.01176910031188072,0.1675422184825024,0.51790123184522,0.46586437141523285,0.0,0.9933333396911621
570,1167360,232.58266391976957,5093,0.6875308685832553,0.42848003408262986,0.0,0.9888888597488403,75.05555555555556,123.23756291642677,5.0,405.0,1.8833193456133206,0.0793389291211497,-0.01444303471907915,0.010526284087006843,0.22729803864691164,0.6875308685832553,0.42848003408262986,0.0,0.9888888597488403
571,1169408,231.82710844919626,5101,0.6417543888092041,0.438819127335423,0.0,0.995555579662323,119.05263157894737,158.42895591406943,2.0,405.0,1.874452566107114,0.1265156646259129,-0.004572209494350925,0.007046300641074292,0.24283716095963181,0.6417543888092041,0.438819127335423,0.0,0.995555579662323
572,1171456,232.3420984584052,5110,0.594133334159851,0.4537944845077708,0.0,0.995555579662323,90.2,143.5986072355857,2.0,405.0,1.8299022900561492,0.2102595497854054,0.012598571080161491,0.01239384014343159,0.3413947322006569,0.594133334159851,0.4537944845077708,0.0,0.995555579662323
573,1173504,231.79683044699107,5119,0.5440579730531444,0.4775697362606791,0.0,0.995555579662323,100.43478260869566,144.833285294854,2.0,405.0,1.855986454213659,0.14785935471688086,0.00816614433642826,0.005434791320567456,0.17307430022544582,0.5440579730531444,0.4775697362606791,0.0,0.995555579662323
574,1175552,232.21202703638997,5128,0.5341520434931705,0.46660495502518484,0.0,0.9888888597488403,86.0,124.18322625946922,5.0,405.0,1.8759394871691863,0.09571575420947435,0.009309982783027712,0.009015582034616424,0.1826402533550486,0.5341520434931705,0.46660495502518484,0.0,0.9888888597488403
575,1177600,233.50829259774164,5137,0.46013888716697693,0.4641542594604003,0.0,0.9755555391311646,105.8125,147.9388466351891,7.0,405.0,1.903340566282471,0.07170429182588123,-0.007144959844784656,0.006638356192752326,0.1741864820341883,0.46013888716697693,0.4641542594604003,0.0,0.9755555391311646
576,1179648,232.81432577352268,5145,0.5046464638276533,0.46446711378752553,0.0,0.9977777600288391,122.0909090909091,159.59064369103538,1.0,405.0,1.8714065483460824,0.1280788094154559,-0.00545628817872057,0.009266894029148412,0.23467782503233156,0.5046464638276533,0.46446711378752553,0.0,0.9977777600288391
577,1181696,232.72224247983775,5154,0.638011700228641,0.43419461526281716,0.0,0.9755555391311646,131.52631578947367,164.1871103412691,11.0,405.0,1.8454046659171581,0.17043623302985603,-0.01178540725292502,0.00529189188713038,0.18960067363638688,0.638011700228641,0.43419461526281716,0.0,0.9755555391311646
578,1183744,234.05871812284678,5163,0.40300653261296887,0.4817849494337116,0.0,0.9933333396911621,95.23529411764706,129.34064890902476,3.0,405.0,1.864559380337596,0.1197965760754111,0.01646641818903542,0.0076745121271339185,0.27429637864856843,0.40300653261296887,0.4817849494337116,0.0,0.9933333396911621
579,1185792,232.39869097126376,5172,0.6244444400072098,0.43940281962367983,0.0,0.9977777600288391,80.3103448275862,126.0175421418276,1.0,405.0,1.805791779110829,0.19904398450550312,-0.007943029334758952,0.011295088794630223,0.4763012766665058,0.6244444400072098,0.43940281962367983,0.0,0.9977777600288391
580,1187840,232.83116838903862,5181,0.4911111074945201,0.4709802900778174,0.0,0.9866666793823242,95.73913043478261,143.18343886239512,2.0,405.0,1.8444120691468318,0.13815853164608902,-0.0010747439306821132,0.009126521651163936,0.19741545709691422,0.4911111074945201,0.4709802900778174,0.0,0.9866666793823242
581,1189888,231.04696034294838,5189,0.573526566443236,0.4619731339837056,0.0,0.9977777600288391,90.69565217391305,127.98995707293284,1.0,405.0,1.8507345356047153,0.12520003988174722,-0.008172982323837156,0.016011421469045217,0.49309210953739685,0.573526566443236,0.4619731339837056,0.0,0.9977777600288391
582,1191936,232.51384684637497,5198,0.5212499983608723,0.4615359269877275,0.0,0.9866666793823242,107.5,146.42318805435156,3.0,405.0,1.9084412325173616,0.03741472918288006,-0.0008948439238641489,0.0045005236049557125,0.12914221236480897,0.5212499983608723,0.4615359269877275,0.0,0.9866666793823242
583,1193984,232.9552123786671,5207,0.6386419758200645,0.4411284560144211,0.0,0.9911110997200012,108.77777777777777,158.94567749725604,4.0,405.0,1.8576768624285858,0.12765282255713828,-0.005127242131796568,0.008447846472506626,0.2059276936728197,0.6386419758200645,0.4411284560144211,0.0,0.9911110997200012
584,1196032,232.8007285119294,5216,0.6329166702926159,0.43072163322322815,0.0,0.9800000190734863,147.5625,168.44656747393222,9.0,405.0,1.8494850272933643,0.1280305216302319,-0.002745905373861509,0.00966270175513273,0.238307442688361,0.6329166702926159,0.43072163322322815,0.0,0.9800000190734863
585,1198080,232.71818212284325,5225,0.4672888898849487,0.4864413571561502,0.0,0.9911110997200012,105.56,157.858437848599,4.0,405.0,1.8681928664445877,0.09834572334269372,0.010853529868351567,0.008337607014558065,0.20301100424796995,0.4672888898849487,0.4864413571561502,0.0,0.9911110997200012
586,1200128,232.20003782808,5234,0.6665497030082502,0.4134958296205189,0.0,0.9933333396911621,81.42105263157895,122.82478568204114,3.0,405.0,1.859033664688468,0.12173273971226688,0.003070488418719227,0.008414867353621958,0.2950996818386929,0.6665497030082502,0.4134958296205189,0.0,0.9933333396911621
587,1202176,232.39192582599253,5242,0.6267973815693575,0.463253290637718,0.0,0.9933333396911621,105.6470588235294,150.0329144972061,3.0,405.0,1.8701242028425138,0.10125850411228991,0.0053470806997211184,0.004953736378993767,0.1734695998067007,0.6267973815693575,0.463253290637718,0.0,0.9933333396911621
588,1204224,233.49480456512728,5251,0.6425925890604655,0.4545036008875548,0.0,0.9800000190734863,108.88888888888889,159.47409712652706,9.0,405.0,1.864019362255931,0.11110025641391985,0.0041150857496177196,0.0027550207046450246,0.13786170460547134,0.6425925890604655,0.4545036008875548,0.0,0.9800000190734863
589,1206272,232.02361959008434,5260,0.47777777579095626,0.47820250822993704,0.0,0.9866666793823242,151.61111111111111,173.12748638852779,5.0,405.0,1.8554254099726677,0.13186530057767717,0.012705911310452697,0.0032279805183748067,0.14217096103502547,0.47777777579095626,0.47820250822993704,0.0,0.9866666793823242
590,1208320,232.94777675145588,5269,0.5965277776122093,0.4628821203006527,0.0,0.9866666793823242,112.0625,156.06988368596294,5.0,405.0,1.9188310323903959,0.03208060807325334,0.003437047472592288,0.0007760351956278555,0.05087288700221861,0.5965277776122093,0.4628821203006527,0.0,0.9866666793823242
591,1210368,232.30750781663923,5278,0.6110256428901966,0.45269877014296916,0.0,0.9911110997200012,114.1923076923077,163.95168594876904,3.0,405.0,1.8404630242536466,0.14607449357087413,0.0011336585381892899,0.014556002757937373,0.5136169063590875,0.6110256428901966,0.45269877014296916,0.0,0.9911110997200012
592,1212416,233.78410714284743,5286,0.4756410282391768,0.47636343545882254,0.0,0.995555579662323,81.96153846153847,139.31024612194255,1.0,405.0,1.882251879821221,0.08765938223344467,-0.000934851351606388,0.00785794768235822,0.21554422640804405,0.4756410282391768,0.47636343545882254,0.0,0.995555579662323
593,1214464,232.0422723189425,5295,0.6756902346105287,0.42519384515615033,0.0,0.995555579662323,58.666666666666664,101.2574476622372,2.0,405.0,1.8288129108647506,0.164176757595366,-0.010251876942371988,0.011058002060546338,0.38859105025839474,0.6756902346105287,0.42519384515615033,0.0,0.995555579662323
594,1216512,231.7108565293447,5304,0.5044444445520639,0.4627661073025875,0.0,0.9911110997200012,130.0625,156.06067279667226,4.0,405.0,1.9035807916273673,0.059822345016679414,0.0017733926861941047,0.0017827049424449608,0.10225121571378315,0.5044444445520639,0.4627661073025875,0.0,0.9911110997200012
595,1218560,233.49161209653417,5313,0.458611112087965,0.46390776812088125,0.0,0.9777777791023254,134.125,148.64087383690935,10.0,405.0,1.8957779264698427,0.06993702830004622,-0.0025084613441019124,0.004536703916305858,0.13588314412552838,0.458611112087965,0.46390776812088125,0.0,0.9777777791023254
596,1220608,233.24882797002218,5322,0.46694444368282956,0.4702119788864022,0.0,0.9911110997200012,110.5,148.7668757934149,2.0,405.0,1.8497788247962792,0.13172368910212148,0.003368964940970424,0.008381456135955053,0.33019938229047535,0.46694444368282956,0.4702119788864022,0.0,0.9911110997200012
597,1222656,233.09828738752006,5330,0.46041667088866234,0.46275024931699965,0.0,0.995555579662323,173.125,180.84242968673033,2.0,405.0,1.8846205739925306,0.07373936624693063,0.008759336989896838,0.006121280751888965,0.1744067611931085,0.46041667088866234,0.46275024931699965,0.0,0.995555579662323
598,1224704,233.71966459585113,5339,0.4994444437325001,0.4510300263204992,0.0,0.9888888597488403,142.875,161.50536949278188,4.0,405.0,1.9045670789976914,0.04851954239226567,-0.001632154184941707,0.004665504950082777,0.17411112302966672,0.4994444437325001,0.4510300263204992,0.0,0.9888888597488403
599,1226752,232.63307964669835,5348,0.6348611153662205,0.4396496379091835,0.0,0.995555579662323,111.8125,150.08548345443006,2.0,405.0,1.8946930499126513,0.07713079856087764,-0.009659458240245536,0.006037428200310539,0.10637706811402164,0.6348611153662205,0.4396496379091835,0.0,0.995555579662323
600,1228800,232.00280803860468,5357,0.5932063511439732,0.45988970327546064,0.0,0.9911110997200012,122.0,165.11260227060632,4.0,405.0,1.8324392804255087,0.1623327823666235,-0.016683723612610873,0.018116117690472795,0.759806674829851,0.5932063511439732,0.45988970327546064,0.0,0.9911110997200012
601,1230848,232.6244172192667,5366,0.6194152047759608,0.4346145950777966,0.0,0.9911110997200012,59.63157894736842,96.56969696126801,4.0,405.0,1.8681780422727268,0.09171679654779534,0.014956040172061572,0.009329479545234184,0.3096221256154978,0.6194152047759608,0.4346145950777966,0.0,0.9911110997200012
602,1232896,232.08546213700842,5374,0.5477777794003487,0.4832598936798612,0.0,0.9911110997200012,73.9375,127.29958206431787,4.0,405.0,1.89491177474459,0.0593223492372393,-0.005229907163235718,0.0036727572570498523,0.1826380906678975,0.5477777794003487,0.4832598936798612,0.0,0.9911110997200012
603,1234944,232.7187117265901,5383,0.5101754383036965,0.48414139105496035,0.0,0.9933333396911621,118.05263157894737,158.15364737269044,3.0,405.0,1.8833309970796108,0.08411507144046482,0.000877939845546886,0.002523434482156972,0.0966113667397132,0.5101754383036965,0.48414139105496035,0.0,0.9933333396911621
604,1236992,232.98527559818407,5392,0.5824242414850177,0.47036353922775004,0.0,0.995555579662323,105.39393939393939,157.20088275523975,2.0,405.0,1.8263203625877698,0.15931080004763012,-0.004148889076532214,0.012627004044356719,0.5283304169472139,0.5824242414850177,0.47036353922775004,0.0,0.995555579662323
605,1239040,233.21275116037123,5401,0.35555555671453476,0.4592553031554913,0.0,0.9866666793823242,107.6875,146.92332981439674,6.0,405.0,1.909000540773074,0.04936894069881722,0.009484257414442254,0.005539188762270442,0.17484346178173557,0.35555555671453476,0.4592553031554913,0.0,0.9866666793823242
606,1241088,232.3804649592479,5410,0.29277778044342995,0.4343623859776662,0.0,0.9555555582046509,138.875,162.76896010910679,4.0,405.0,1.9120730869472027,0.05262543245529135,0.01764078140907562,0.004171029063826381,0.29089497093450256,0.29277778044342995,0.4343623859776662,0.0,0.9555555582046509
607,1243136,233.77665031923138,5418,0.5332616461861518,0.4674771855357065,0.0,0.9933333396911621,106.58064516129032,155.81332383161185,3.0,405.0,1.8682529473056395,0.09810076329207125,-0.013965204750396273,0.00961289520806948,0.2753381430470821,0.5332616461861518,0.4674771855357065,0.0,0.9933333396911621
608,1245184,232.7822879892747,5427,0.5125252496112477,0.4690963869979698,0.0,0.9844444394111633,81.77272727272727,131.73766349632544,1.0,405.0,1.8542243614792824,0.11694353482259127,0.001792529622737978,0.01166908051828841,0.4226406219040659,0.5125252496112477,0.4690963869979698,0.0,0.9844444394111633
609,1247232,231.66605033319036,5436,0.6002777777612209,0.46547856363049667,0.0,0.9933333396911621,109.5,148.0046451973721,3.0,405.0,1.9138347655534744,0.03231642144237412,0.0042761228571635,0.001439463656571623,0.10838088036747784,0.6002777777612209,0.46547856363049667,0.0,0.9933333396911621
610,1249280,232.32162558653545,5445,0.4458823554656085,0.4469647140652558,0.0,0.9977777600288391,120.0,139.5218726263967,1.0,405.0,1.8928876674423616,0.06943083608954718,0.005864863991519087,0.007272438263877727,0.2948974772338339,0.4458823554656085,0.4469647140652558,0.0,0.9977777600288391
611,1251328,232.8541550131401,5454,0.6538164252820222,0.41200397040956305,0.0,0.9800000190734863,107.69565217391305,142.46874097502737,9.0,405.0,1.8252515532076359,0.14929783801198937,-0.014940457222110126,0.011480486124279802,0.3537936801479009,0.6538164252820222,0.41200397040956305,0.0,0.9800000190734863
612,1253376,232.88844141192527,5462,0.6206222200393676,0.46588951831224107,0.0,0.9911110997200012,61.56,127.39641439224262,1.0,405.0,1.8717593637605507,0.09118760966036159,0.004238396177697723,0.004198323714509418,0.30169485643914123,0.6206222200393676,0.46588951831224107,0.0,0.9911110997200012
613,1255424,232.48990798011852,5471,0.522716052002377,0.47427863695534817,0.0,0.9977777600288391,53.166666666666664,94.79759138993634,1.0,405.0,1.8925770055502653,0.06670593127879935,0.01760659046036987,0.003523348881534124,0.18326668699775342,0.522716052002377,0.47427863695534817,0.0,0.9977777600288391
614,1257472,232.1328521291663,5480,0.35619047709873747,0.4547442225129676,0.0,0.9911110997200012,204.04761904761904,178.6319643423518,4.0,405.0,1.8466559275984764,0.12211147510970477,0.017763510858912923,0.0063849539771657264,0.22349139484212496,0.35619047709873747,0.4547442225129676,0.0,0.9911110997200012
615,1259520,232.65724335361043,5489,0.6714814851681391,0.43249618666858386,0.0,0.9933333396911621,70.66666666666667,109.23394873186429,3.0,405.0,1.8588980206598837,0.11068170247502469,-0.025720618225932412,0.007830832014974476,0.29850497325404074,0.6714814851681391,0.43249618666858386,0.0,0.9933333396911621
616,1261568,233.48702347252862,5498,0.539444450289011,0.47610981958112936,0.0,0.9911110997200012,83.4375,128.84388263999963,4.0,405.0,1.8994502791513999,0.06865977979517386,0.006217500247885255,0.004068481704083619,0.15107077703107136,0.539444450289011,0.47610981958112936,0.0,0.9911110997200012
617,1263616,232.9668816478277,5506,0.5560233875324851,0.47465213006072315,0.0,0.9911110997200012,138.68421052631578,169.40330346358874,4.0,405.0,1.889164152244727,0.05486484195716912,-0.008140030114494342,0.008440060438241895,0.18241942615215304,0.5560233875324851,0.47465213006072315,0.0,0.9911110997200012
618,1265664,233.1484649703028,5515,0.616959063630355,0.4713329553428724,0.0,0.9933333396911621,84.63157894736842,141.6657335257954,3.0,405.0,1.8873874799658854,0.07098300319800425,0.0013236112300395082,0.0032176697317396474,0.1981353051666884,0.616959063630355,0.4713329553428724,0.0,0.9933333396911621
619,1267712,232.01930155986224,5524,0.5410582082612174,0.4690504152911023,0.0,0.9888888597488403,101.9047619047619,135.1425718980848,5.0,405.0,1.8377063578615587,0.14496819052631812,0.0007894877871876815,0.005496164188106907,0.2615840491579516,0.5410582082612174,0.4690504152911023,0.0,0.9888888597488403
620,1269760,232.1916775003335,5533,0.4912280659926565,0.47021566967871375,0.0,0.9977777600288391,153.26315789473685,174.94535751583547,1.0,405.0,1.8716278926779826,0.0960299146778804,0.0011041390889658942,0.006999072923084289,0.383760114522597,0.4912280659926565,0.47021566967871375,0.0,0.9977777600288391
621,1271808,232.61938385778166,5542,0.6455555558204651,0.4226445256891297,0.0,0.9911110997200012,74.75,110.14318332667408,4.0,405.0,1.812836468219757,0.1941407296593146,0.004102759274246637,0.009565593530927194,0.3670672503953259,0.6455555558204651,0.4226445256891297,0.0,0.9911110997200012
622,1273856,232.97472289086568,5551,0.564629623045524,0.4515624013313452,0.0,0.9911110997200012,110.95833333333333,142.26485838236917,4.0,405.0,1.8264313787221909,0.16213608828062812,0.0008841734027858669,0.011443733945270651,0.34674848719434537,0.564629623045524,0.4515624013313452,0.0,0.9911110997200012
623,1275904,232.34931320915092,5559,0.733481478691101,0.4053453252421208,0.0,0.9933333396911621,59.3,103.95324269433189,2.0,405.0,1.7920928355306387,0.2187189459024618,0.007906631290097721,0.004960648476753704,0.6618775092889633,0.733481478691101,0.4053453252421208,0.0,0.9933333396911621
624,1277952,232.8049621061643,5568,0.6330555565655231,0.43154894493373785,0.0,0.9800000190734863,83.125,126.38921779566483,9.0,405.0,1.7631186296542485,0.19486210076138377,0.021900811737092834,0.006544833658305531,0.4279569762511955,0.6330555565655231,0.43154894493373785,0.0,0.9800000190734863
625,1280000,233.26460597859293,5577,0.4093055594712496,0.45725646162011674,0.0,0.9933333396911621,205.6875,181.93327030466418,3.0,405.0,1.771463085586826,0.14258344453992322,0.040206820296589285,0.004682222160681704,0.26190725602519566,0.4093055594712496,0.45725646162011674,0.0,0.9933333396911621
626,1282048,232.75661617751547,5586,0.6417543793979444,0.4380561768597754,0.0,0.9888888597488403,86.57894736842105,123.35200627279455,1.0,405.0,1.7964413252969582,0.14820809342199937,-0.006563154138348182,0.007469721738402768,0.3424717720443879,0.6417543793979444,0.4380561768597754,0.0,0.9888888597488403
627,1284096,232.2445296669096,5595,0.7102057602670457,0.4232939652310524,0.0,0.995555579662323,75.5925925925926,126.0805912925771,2.0,405.0,1.7719118942817051,0.1900756098330021,0.012704409546131501,0.0072623748255485525,0.3617042904452888,0.7102057602670457,0.4232939652310524,0.0,0.995555579662323
628,1286144,232.85435700249482,5603,0.45543209380573696,0.4660621967544647,0.0,0.9711111187934875,108.83333333333333,126.49824329039339,13.0,405.0,1.8346583172678947,0.08800289223048215,0.01950313464476494,0.003636142561807295,0.20971564994818892,0.45543209380573696,0.4660621967544647,0.0,0.9711111187934875
629,1288192,232.90870486779917,5612,0.5520833320915699,0.4869329351644787,0.0,0.9977777600288391,146.9375,181.2379198560555,1.0,405.0,1.8680946417152882,0.03947842533004101,0.0015047926314461317,0.004059012488928222,0.09840538068913164,0.5520833320915699,0.4869329351644787,0.0,0.9977777600288391
630,1290240,233.8260701884244,5621,0.4854166656732559,0.48562163770189326,0.0,0.995555579662323,115.0625,152.81503065389217,2.0,405.0,1.884849427267909,0.04007659803816447,0.003649231153758592,0.0031825130643975776,0.18526023999576388,0.4854166656732559,0.48562163770189326,0.0,0.995555579662323
631,1292288,232.20782125689834,5630,0.4208333380520344,0.4774649387232876,0.0,0.995555579662323,173.0625,184.71446503658018,2.0,405.0,1.8948152990390856,0.04401277025711655,0.0016062125459939125,0.0026693024781015615,0.07456876528100102,0.4208333380520344,0.4774649387232876,0.0,0.995555579662323
632,1294336,232.24743695157318,5639,0.48506172829204136,0.4851952530643497,0.0,0.9933333396911621,173.94444444444446,185.78346781557352,3.0,405.0,1.8821721207350492,0.035442615898015596,0.003069911252699361,0.002713769338053377,0.10616086913965837,0.48506172829204136,0.4851952530643497,0.0,0.9933333396911621
633,1296384,232.58893005271958,5647,0.5843434387987311,0.4596966181785922,0.0,0.9911110997200012,93.27272727272727,142.15810078864556,4.0,405.0,1.8437460356702406,0.08171905037306715,-0.013254608016268321,0.007392866716884328,0.3604565004219866,0.5843434387987311,0.4596966181785922,0.0,0.9911110997200012
634,1298432,233.06085333045954,5656,0.598888885229826,0.4650348425322763,0.0,0.9911110997200012,91.0,134.50975801033917,4.0,405.0,1.8834818142155807,0.05218486718270773,-0.005019126591529736,0.005363156606695914,0.20846257709647076,0.598888885229826,0.4650348425322763,0.0,0.9911110997200012
635,1300480,231.89744774263258,5665,0.6015555515885354,0.46677754986735265,0.0,0.9933333396911621,83.725,135.88211572903919,2.0,405.0,1.7729095686227083,0.18589015438434822,-0.0009519059579664221,0.012448806054824976,0.36716278291009,0.6015555515885354,0.46677754986735265,0.0,0.9933333396911621
636,1302528,233.526410271021,5674,0.5393162392652951,0.4657499208584025,0.0,0.9911110997200012,83.96153846153847,124.34458349195185,4.0,405.0,1.7712383257846038,0.17858184722717851,0.0025253908194523924,0.015136480340819011,0.6966249280273095,0.5393162392652951,0.4657499208584025,0.0,0.9911110997200012
637,1304576,232.91232348758356,5683,0.6636296312014262,0.4401251170875038,0.0,0.9933333396911621,53.166666666666664,102.56610334586935,3.0,405.0,1.8110261131078005,0.14487588023378825,0.005683239203487271,0.010564293603067654,0.3238070003336729,0.6636296312014262,0.4401251170875038,0.0,0.9933333396911621
638,1306624,231.59907333782047,5691,0.7881944365799427,0.37884222086416647,0.0,0.9888888597488403,65.5,128.99515494777313,5.0,405.0,1.8634843646238248,0.0968140953918919,0.0009898758028915229,0.0024041720819596435,0.12962412856190356,0.7881944365799427,0.37884222086416647,0.0,0.9888888597488403
639,1308672,232.61963583565543,5700,0.5559259222613441,0.4719130407347241,0.0,0.995555579662323,144.0,178.28285890061832,2.0,405.0,1.882320969675978,0.08319071165169589,-0.0016050382776787349,0.004295099142775409,0.12739448746257978,0.5559259222613441,0.4719130407347241,0.0,0.995555579662323
640,1310720,232.97131084272468,5709,0.48027778044342995,0.48070157047556306,0.0,0.9866666793823242,147.75,176.50584267949887,6.0,405.0,1.8789139855653048,0.06197431120866289,0.004729725189463352,0.003828803758513762,0.19597694140267582,0.48027778044342995,0.48070157047556306,0.0,0.9866666793823242
641,1312768,232.17472646149292,5718,0.21888888627290726,0.3859675942999684,0.0,0.9755555391311646,211.125,178.63925765351803,11.0,405.0,1.9214602361122768,0.025297891261288896,0.0060882351481268415,0.0019060704455095372,0.0470735357969907,0.21888888627290726,0.3859675942999684,0.0,0.9755555391311646
642,1314816,233.5663628812531,5727,0.3422222211956978,0.4488496945496598,0.0,0.995555579662323,208.9375,180.98911180993733,2.0,405.0,1.9385606069117785,0.014252929814877765,0.004895795513675694,0.00013258570940166692,0.01984180008803476,0.3422222211956978,0.4488496945496598,0.0,0.995555579662323
643,1316864,232.72841525047593,5735,0.3658333346247673,0.47237505859196344,0.0,0.995555579662323,208.5625,196.49776358460164,2.0,405.0,1.9217778357366722,0.02532089053662882,-0.001168236076409812,0.0021831646736150865,0.1267620985006727,0.3658333346247673,0.47237505859196344,0.0,0.995555579662323
644,1318912,232.50617504833,5744,0.320246911711163,0.4530402614638822,0.0,0.9933333396911621,174.16666666666666,173.5227330607978,3.0,405.0,1.9010890871286392,0.04025340770082645,-0.009919762980340844,0.006472448917307361,0.2025752480811782,0.320246911711163,0.4530402614638822,0.0,0.9933333396911621
645,1320960,231.87041222743244,5753,0.5669444389641285,0.443790399763595,0.0,0.9888888597488403,102.6875,128.14870207594768,5.0,405.0,1.8881874394913514,0.07452977197438788,-0.02390547062411012,0.008123411742758435,0.30369748646748146,0.5669444389641285,0.443790399763595,0.0,0.9888888597488403
646,1323008,233.0416002499831,5762,0.642685187359651,0.42524501756409766,0.0,0.9933333396911621,81.875,111.77854314819697,3.0,405.0,1.864298225690921,0.13333583823017156,-0.03781294335082445,0.012790369842453705,0.27009148581438014,0.642685187359651,0.42524501756409766,0.0,0.9933333396911621
647,1325056,231.44604554176152,5771,0.5655026450043633,0.458977017001117,0.0,0.9977777600288391,144.23809523809524,173.3520790491351,1.0,405.0,1.8640175350010395,0.1407944834791124,-0.00032621488329217147,0.007326523259583458,0.23333799085292725,0.5655026450043633,0.458977017001117,0.0,0.9977777600288391
648,1327104,232.25987065324978,5780,0.7297222167253494,0.3921428970368121,0.0,0.9977777600288391,57.208333333333336,92.11405030661115,1.0,405.0,1.855603954444329,0.15636892418842763,-0.007839219739859496,0.008910350096509015,0.27498003364927165,0.7297222167253494,0.3921428970368121,0.0,0.9977777600288391
649,1329152,233.39157277203293,5788,0.7921568593558144,0.32996918196735575,0.0,0.9933333396911621,88.23529411764706,135.95567158702207,3.0,405.0,1.87727985282739,0.12964138000582656,-0.0026392024804711887,0.004321941101731379,0.11497102283144782,0.7921568593558144,0.32996918196735575,0.0,0.9933333396911621
650,1331200,234.1240050642035,5797,0.6975845409476239,0.41679136965359137,0.0,0.9977777600288391,95.73913043478261,145.63450898718855,1.0,405.0,1.8522216112663348,0.16409535981559506,-0.007633444810683916,0.006961038701433608,0.2874533727054251,0.6975845409476239,0.41679136965359137,0.0,0.9977777600288391
651,1333248,231.30713984874228,5806,0.5927485353068301,0.45731643140053,0.0,0.9911110997200012,113.36842105263158,156.87078508535743,4.0,405.0,1.8753527998924255,0.1217612746792535,0.01602406096450674,0.00662666999414796,0.18749621757296878,0.5927485353068301,0.45731643140053,0.0,0.9911110997200012
652,1335296,232.1109233853563,5815,0.5570370356241862,0.46392137786705284,0.0,0.9933333396911621,95.96296296296296,141.23882623296365,3.0,405.0,1.8443086873739958,0.16749841283308342,-0.012583340605488047,0.01343963300117442,0.2705689869043891,0.5570370356241862,0.46392137786705284,0.0,0.9933333396911621
653,1337344,232.42615169658583,5824,0.58317460332598,0.4696730180380832,0.0,0.995555579662323,74.64285714285714,122.96463320974925,2.0,405.0,1.8573365633686383,0.14830053500675908,0.005912592415673619,0.006385516587783968,0.28003667538309,0.58317460332598,0.4696730180380832,0.0,0.995555579662323
654,1339392,232.13021745010985,5832,0.6222222208976745,0.453865854581453,0.0,0.9933333396911621,57.31428571428572,109.28436600475489,3.0,405.0,1.8303637287269037,0.18301537085790187,-0.003247506779492445,0.013856587465700917,0.5035896859111794,0.6222222208976745,0.453865854581453,0.0,0.9933333396911621
655,1341440,232.55814422927344,5841,0.6583333350718021,0.4450471615832399,0.0,0.9911110997200012,89.1875,131.70526695523608,4.0,405.0,1.8990513365715742,0.0714274442846848,0.00998144734876405,0.0020678535871638815,0.12880502534130386,0.6583333350718021,0.4450471615832399,0.0,0.9911110997200012
656,1343488,234.23353206431966,5850,0.474722221493721,0.47539449121352767,0.0,0.9822221994400024,187.375,177.83344560290115,8.0,405.0,1.8810799270868301,0.07965916790999472,-0.005941324574147681,0.004653272962059418,0.16027855670820992,0.474722221493721,0.47539449121352767,0.0,0.9822221994400024
657,1345536,232.40064639796546,5859,0.5972222238779068,0.46339761227591325,0.0,0.9866666793823242,148.75,176.15671290075778,6.0,405.0,1.9259657803922892,0.020984661673234466,0.00431393347116682,0.00015987520012572531,0.026720560652378805,0.5972222238779068,0.46339761227591325,0.0,0.9866666793823242
658,1347584,232.81309532950337,5868,0.5950191534798721,0.465819938542799,0.0,0.9888888597488403,130.10344827586206,172.32694364303794,5.0,405.0,1.8165271698186796,0.15643523400346263,-0.01189964986557849,0.011027399563621051,0.2808707651978006,0.5950191534798721,0.465819938542799,0.0,0.9888888597488403
659,1349632,231.71962607343113,5876,0.6568686880848624,0.4492256264845856,0.0,0.9866666793823242,106.72727272727273,162.518860952473,2.0,405.0,1.8940344682584207,0.08662448976732169,-0.006591769475865779,0.0032511839248551646,0.1915432048848381,0.6568686880848624,0.4492256264845856,0.0,0.9866666793823242
