update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,774144,366.1937654674348,2030,0.7459722235798836,0.36696428954111837,0.0,0.9888888597488403,72.0625,100.64881317606283,5.0,405.0,1.8241138954957326,0.16607034258777276,-0.007396066412790485,0.006346653570820611,0.29137394822980284,0.7459722235798836,0.36696428954111837,0.0,0.9888888597488403
379,776192,373.81814326900496,2036,0.6494276144287803,0.432554091048922,0.0,0.9933333396911621,99.63636363636364,146.69692900915226,3.0,405.0,1.761665026967724,0.22526824485006122,-0.003994919909928285,0.014538366466846734,0.3894978846742834,0.6494276144287803,0.432554091048922,0.0,0.9933333396911621
380,778240,364.42834087876855,2041,0.6168253961063567,0.43901314704576017,0.0,0.9777777791023254,97.80952380952381,130.49196984876633,10.0,405.0,1.8330213626225789,0.132712412950544,-0.01691488424967247,0.011631580885250514,0.4147596105272302,0.6168253961063567,0.43901314704576017,0.0,0.9777777791023254
381,780288,382.16937145873334,2046,0.7417283919122484,0.397563603684252,0.0,0.9822221994400024,53.27777777777778,97.16298195160745,8.0,405.0,1.8675156217068434,0.10165580512936383,-0.00047037657865682075,0.010260025601700326,0.32406130858028953,0.7417283919122484,0.397563603684252,0.0,0.9822221994400024
382,782336,384.0920211004503,2052,0.45375000312924385,0.462377261124443,0.0,0.9866666793823242,156.125,155.7357035974731,6.0,405.0,1.898205228149891,0.06318602563624154,-0.0029354479668957842,0.003907644972552286,0.2112368216240422,0.45375000312924385,0.462377261124443,0.0,0.9866666793823242
383,784384,379.27792404201904,2057,0.7048484872687947,0.4324609911645639,0.0,0.9977777600288391,114.5,166.782861011774,1.0,405.0,1.8586475178599358,0.13195822822550932,0.013418665531692872,0.007302847766747315,0.3733379842038722,0.7048484872687947,0.4324609911645639,0.0,0.9977777600288391
384,786432,382.57325863819364,2063,0.8153216368273685,0.3538621183629596,0.0,0.9911110997200012,60.78947368421053,120.69865867103142,4.0,405.0,1.8499073224763076,0.1500163754875151,0.005939977671005181,0.005759982105814743,0.2825148606265602,0.8153216368273685,0.3538621183629596,0.0,0.9911110997200012
385,788480,381.2774984951852,2068,0.5612500011920929,0.4433172986808919,0.0,0.9866666793823242,90.1875,125.73842826976167,6.0,405.0,1.8634349461644888,0.10760471232545872,-0.006306727384677894,0.008100569851876571,0.23973531976137008,0.5612500011920929,0.4433172986808919,0.0,0.9866666793823242
386,790528,380.95672808631736,2073,0.661604932612843,0.4403513996817099,0.0,0.9911110997200012,106.41666666666667,160.5025743995681,4.0,405.0,1.780171434705456,0.23022188482961306,-0.015094269831024576,0.009763054358169635,0.24147008477744045,0.661604932612843,0.4403513996817099,0.0,0.9911110997200012
387,792576,380.71025260517047,2079,0.5875396834952491,0.4728077941819874,0.0,0.9888888597488403,41.785714285714285,88.65235358363798,5.0,405.0,1.8310551246007283,0.16867870687080236,0.03874041060498712,0.010272600326610851,0.3321249612535692,0.5875396834952491,0.4728077941819874,0.0,0.9888888597488403
388,794624,381.0729175049373,2084,0.5539814854661623,0.46936805728695596,0.0,0.9933333396911621,107.66666666666667,148.03987826108056,3.0,405.0,1.8661043873677652,0.11016693221002545,-0.009650101150327828,0.008020401970005272,0.3895574632895642,0.5539814854661623,0.46936805728695596,0.0,0.9933333396911621
389,796672,375.33213616471954,2090,0.7590000003576278,0.38009711240175137,0.0,0.9911110997200012,60.35,106.1010249714865,4.0,405.0,1.7979057772705953,0.21780065016355366,0.00554098721901634,0.006855832535317556,0.2850478029214049,0.7590000003576278,0.38009711240175137,0.0,0.9911110997200012
390,798720,382.29831360654566,2095,0.6117592565715313,0.44806004973606234,0.0,0.9888888597488403,126.5,159.71015413345933,5.0,405.0,1.7895560823380947,0.17969714008116475,0.007668010965668752,0.013764321162852866,0.5663212947568781,0.6117592565715313,0.44806004973606234,0.0,0.9888888597488403
391,800768,380.19759147639195,2100,0.7158333323895931,0.414039774633329,0.0,0.9844444394111633,85.5625,129.3024404013706,7.0,405.0,1.827460930372278,0.15094597053636485,0.010384673478862775,0.007960870018981344,0.3028810108907352,0.7158333323895931,0.414039774633329,0.0,0.9844444394111633
392,802816,381.67492281576756,2106,0.6928394999768999,0.4303413962166376,0.0,0.9933333396911621,92.5,145.5664224102981,3.0,405.0,1.8598478467514117,0.10120931283260386,-0.004698750943740985,0.010977019583359985,0.1922554728893137,0.6928394999768999,0.4303413962166376,0.0,0.9933333396911621
393,804864,380.9088702068196,2111,0.585120773833731,0.4693913722430199,0.0,0.9933333396911621,113.47826086956522,162.79778589596233,3.0,405.0,1.8243508127828438,0.14205452582488456,0.011768354414016358,0.00946888271437274,0.3507864329163967,0.585120773833731,0.4693913722430199,0.0,0.9933333396911621
394,806912,377.42072718148097,2117,0.5214035056139293,0.46994930421359815,0.0,0.9977777600288391,90.76315789473684,127.82995164434712,1.0,405.0,1.7514916012684505,0.244527501820509,-0.0027120455051772296,0.009672463540482568,0.2748963207817566,0.5214035056139293,0.46994930421359815,0.0,0.9977777600288391
395,808960,382.3955412073285,2122,0.752222227198737,0.3932882700712067,0.0,0.9866666793823242,52.392857142857146,101.35451899352175,6.0,405.0,1.7677772417664528,0.1688743686924378,0.005544189368568671,0.008577159823744296,0.37895650141261594,0.752222227198737,0.3932882700712067,0.0,0.9866666793823242
396,811008,380.792679504221,2127,0.65847222879529,0.44425462984089154,0.0,0.9866666793823242,60.9375,99.44625982785878,6.0,405.0,1.879450811073184,0.06811152734735515,0.010877157628707815,0.0035677136316962788,0.2289871003918206,0.65847222879529,0.44425462984089154,0.0,0.9866666793823242
397,813056,381.5632981463256,2133,0.5452777743339539,0.48113476358657875,0.0,0.9911110997200012,147.125,178.867574968187,4.0,405.0,1.8895491839696963,0.06124010169696703,0.002964476760098478,0.005012148841577376,0.2384493154709251,0.5452777743339539,0.48113476358657875,0.0,0.9911110997200012
398,815104,377.0087098891937,2138,0.5977777779102326,0.4566678378323131,0.0,0.9911110997200012,116.1,160.79020492554886,2.0,405.0,1.7970903931806486,0.17436799496257058,-0.0034016941253867117,0.01090909106824256,0.5128590610912956,0.5977777779102326,0.4566678378323131,0.0,0.9911110997200012
399,817152,381.744399069301,2143,0.5875213673481574,0.46517632454070124,0.0,0.9977777600288391,58.0,104.12714121909589,1.0,405.0,1.8388586789369583,0.10972539122667513,-0.001969892019284695,0.00916896699829787,0.2473370081497609,0.5875213673481574,0.46517632454070124,0.0,0.9977777600288391
400,819200,380.5055381031579,2149,0.5290196082171272,0.4614948211243895,0.0,0.9888888597488403,109.3529411764706,142.20943179462282,5.0,405.0,1.8727131175498168,0.07962242506012747,-0.009413327993722001,0.0050554363642352955,0.22015126044375496,0.5290196082171272,0.4614948211243895,0.0,0.9888888597488403
401,821248,381.047561041933,2154,0.5144444460218603,0.4707105945859446,0.0,0.995555579662323,70.63636363636364,112.810196772578,2.0,405.0,1.8346612192690372,0.11290283954682916,0.002709455106620832,0.00918739945961041,0.19946915505144616,0.5144444460218603,0.4707105945859446,0.0,0.995555579662323
402,823296,379.4584539746522,2160,0.5918128710044058,0.4550929385525836,0.0,0.9933333396911621,131.05263157894737,165.76282158370307,3.0,405.0,1.8455348834395409,0.10693979382873901,0.013911982332804959,0.006726324284822264,0.25168573022689994,0.5918128710044058,0.4550929385525836,0.0,0.9933333396911621
403,825344,373.16564088776215,2165,0.6152991492014664,0.452880339403921,0.0,0.9866666793823242,80.38461538461539,126.46923521402864,6.0,405.0,1.8243899506827195,0.11709822250850266,-0.008538090588748068,0.009184688139114883,0.2581760816761228,0.6152991492014664,0.452880339403921,0.0,0.9866666793823242
404,827392,378.27656904502714,2170,0.5964814846714338,0.46285476804345976,0.0,0.995555579662323,106.16666666666667,145.7722729312936,2.0,405.0,1.8216402518252532,0.1287002339910638,-0.006792534505621006,0.007678715266408176,0.3150748646893163,0.5964814846714338,0.46285476804345976,0.0,0.995555579662323
405,829440,377.35472202627057,2176,0.7559259198606014,0.38980649756011215,0.0,0.9911110997200012,70.72222222222223,126.85153419803429,4.0,405.0,1.849171447257201,0.12018590477237012,0.0014414878087336547,0.007014485588096401,0.4442707513728177,0.7559259198606014,0.38980649756011215,0.0,0.9911110997200012
406,831488,383.38916063556854,2181,0.657222222071141,0.42954145709476205,0.0,0.9911110997200012,131.9375,164.70180203552724,4.0,405.0,1.8525243010371923,0.10012441808066797,0.020810147796206973,0.002500689694954872,0.21596477260906066,0.657222222071141,0.42954145709476205,0.0,0.9911110997200012
407,833536,376.65836032921504,2187,0.4062500037252903,0.46131335911605326,0.0,0.9777777791023254,222.6875,183.30293190167473,10.0,405.0,1.8686372339725494,0.07560398996671817,0.016717972266026965,0.0028250843233005676,0.3265853767036415,0.4062500037252903,0.46131335911605326,0.0,0.9777777791023254
408,835584,379.30899143134906,2192,0.7363742684063158,0.4107402843568547,0.0,0.9977777600288391,83.0,144.78095978335506,1.0,405.0,1.729179522022605,0.2625235766172409,-0.01893818724238372,0.014453302554329639,0.579118521783135,0.7363742684063158,0.4107402843568547,0.0,0.9977777600288391
409,837632,380.13754233321794,2198,0.669019597418168,0.43400180425369317,0.0,0.9977777600288391,101.11764705882354,148.62858657541233,1.0,405.0,1.8052420411258936,0.17746573962115994,0.0190705088195197,0.007408481935423576,0.29669835275299694,0.669019597418168,0.43400180425369317,0.0,0.9977777600288391
410,839680,380.00877574794725,2203,0.47652777656912804,0.4772354587313106,0.0,0.9977777600288391,130.1875,157.93242967721986,1.0,405.0,1.8070668087651331,0.130875692043143,0.024881861018608713,0.004646671917006036,0.2707167148295188,0.47652777656912804,0.4772354587313106,0.0,0.9977777600288391
411,841728,405.75265243331575,2208,0.3569444417953491,0.4611551984353964,0.0,0.9844444394111633,181.625,176.89116533902987,7.0,405.0,1.8361910817523797,0.09744698184658773,0.023507161677116528,0.0049070442693164296,0.16477598304301685,0.3569444417953491,0.4611551984353964,0.0,0.9844444394111633
412,843776,386.4662272285751,2213,0.48499999567866325,0.4850890800419271,0.0,0.9888888597488403,162.0,179.16891471457876,5.0,405.0,1.8849255839983623,0.05875742902086737,0.00021128925466958512,0.0026210894268577554,0.1390193732493984,0.48499999567866325,0.4850890800419271,0.0,0.9888888597488403
413,845824,382.58106257421474,2219,0.6928888882909502,0.41894898276866027,0.0,0.9933333396911621,80.71428571428571,127.87126817424543,3.0,405.0,1.7682734535386164,0.23227899618602046,-0.012139343575957659,0.012259519437066047,0.5599535810561983,0.6928888882909502,0.41894898276866027,0.0,0.9933333396911621
414,847872,376.3962519586776,2224,0.5774999931454659,0.45166418428631755,0.0,0.9888888597488403,125.0,155.12776991886398,4.0,405.0,1.8842685384054978,0.04507566548121152,-0.002293842543319139,0.0038298931229453124,0.13226194937915683,0.5774999931454659,0.45166418428631755,0.0,0.9888888597488403
415,849920,378.59112134034797,2229,0.5981944464147091,0.464957332871653,0.0,0.9933333396911621,69.75,110.2465985869859,3.0,405.0,1.8898248560726643,0.04674630858911163,-0.00784259390987548,0.002009273196596458,0.09840587796220175,0.5981944464147091,0.464957332871653,0.0,0.9933333396911621
416,851968,380.110073104264,2235,0.5398611091077328,0.47769538405035034,0.0,0.9933333396911621,104.875,132.57916267272168,3.0,405.0,1.9238701562086742,0.015258228750705408,0.002322406073062666,0.0003302116722257627,0.027460135378296096,0.5398611091077328,0.47769538405035034,0.0,0.9933333396911621
417,854016,381.6896267389172,2240,0.4579894145329793,0.48050282164289737,0.0,0.9888888597488403,167.76190476190476,186.65422699075086,5.0,405.0,1.8432669658213854,0.09808706958817008,0.0013820590936575172,0.006698880875906828,0.2098129956928274,0.4579894145329793,0.48050282164289737,0.0,0.9888888597488403
418,856064,378.005034942189,2246,0.6660317466372535,0.4277032952504868,0.0,0.9888888597488403,96.33333333333333,134.40639629526328,5.0,405.0,1.845095853631695,0.11022230583572916,-0.017271928247737378,0.009505251803375359,0.20383843084028833,0.6660317466372535,0.4277032952504868,0.0,0.9888888597488403
419,858112,380.50745959768494,2251,0.5624521045849241,0.47317675464293113,0.0,0.9977777600288391,70.41379310344827,122.98346321169933,1.0,405.0,1.851240560412407,0.11975343974093751,-0.01266836311606312,0.008440430757142773,0.20299157455267883,0.5624521045849241,0.47317675464293113,0.0,0.9977777600288391
420,860160,375.4567020602502,2256,0.6513131315057928,0.44596704295492295,0.0,0.9844444394111633,100.9090909090909,146.6792756914056,7.0,405.0,1.8691944424062967,0.11426332955791925,0.000570753925179209,0.012582632998335916,0.3309570386780349,0.6513131315057928,0.44596704295492295,0.0,0.9844444394111633
421,862208,378.4064479187619,2262,0.7830555588006973,0.37671244953047295,0.0,0.9844444394111633,89.1875,151.98487537827572,7.0,405.0,1.905812523017327,0.04803734822780825,0.011671791377921181,0.001898852502094428,0.11256566415798148,0.7830555588006973,0.37671244953047295,0.0,0.9844444394111633
422,864256,381.76038082821213,2267,0.43346405029296875,0.4694399191851322,0.0,0.9888888597488403,168.64705882352942,179.87575488995685,5.0,405.0,1.8953899306555588,0.04532914000931972,-0.012296767152292887,0.008009673038903506,0.234217356027724,0.43346405029296875,0.4694399191851322,0.0,0.9888888597488403
423,866304,376.2308664781089,2273,0.4870833307504654,0.48723344375301053,0.0,0.9911110997200012,132.25,165.19363637864504,4.0,405.0,1.9015249560276668,0.05725173093863608,0.0061079676800848874,0.0034997717415971388,0.3858925335787829,0.4870833307504654,0.48723344375301053,0.0,0.9911110997200012
424,868352,381.0010829561438,2278,0.7367049805049238,0.3933429093066782,0.0,0.995555579662323,90.34482758620689,138.97885620930307,2.0,405.0,1.811388320599993,0.17551655013812706,-0.011290914198677152,0.009325041649769142,0.23418509419764924,0.7367049805049238,0.3933429093066782,0.0,0.995555579662323
425,870400,379.83989878405646,2284,0.6188888922333717,0.427065063805235,0.0,0.9977777600288391,96.875,126.32640015056235,1.0,405.0,1.892245785643657,0.09142885184458767,-0.012881150799936828,0.00807641005652234,0.21311059343694483,0.6188888922333717,0.427065063805235,0.0,0.9977777600288391
426,872448,364.46146111039315,2289,0.5329166725277901,0.42466924260800276,0.0,0.9688888788223267,135.3125,140.41978081363752,8.0,405.0,1.9017554086943467,0.07560629196814261,-0.008948982911533676,0.008899508994242447,0.22743492297195142,0.5329166725277901,0.42466924260800276,0.0,0.9688888788223267
427,874496,379.58025580810823,2295,0.4282716082202064,0.47917556763312863,0.0,0.9866666793823242,149.16666666666666,165.09466981099058,6.0,405.0,1.8899978306144476,0.09120712346824196,0.010566095874916451,0.005639867417585265,0.1989584500345389,0.4282716082202064,0.47917556763312863,0.0,0.9866666793823242
428,876544,378.00212395686134,2300,0.4890277795493603,0.48908043687033226,0.0,0.9977777600288391,188.75,192.08282718660718,1.0,405.0,1.9261830976853769,0.05169484418001957,0.008198993081653802,0.0011782116164530028,0.09151958027188863,0.4890277795493603,0.48908043687033226,0.0,0.9977777600288391
429,878592,380.06891874480556,2305,0.6201388873159885,0.44869320954244196,0.0,0.9977777600288391,122.5,162.9486115313659,1.0,405.0,1.8741978673885267,0.10206422659878929,0.0027017281869727108,0.0045364480333679085,0.15427620688241983,0.6201388873159885,0.44869320954244196,0.0,0.9977777600288391
430,880640,379.41001655370997,2311,0.581433694208822,0.464071484975428,0.0,0.995555579662323,108.48387096774194,161.40569422096326,1.0,405.0,1.8411072697490454,0.1384343311753279,-0.005902398531664706,0.005000241363859459,0.2354656495564923,0.581433694208822,0.464071484975428,0.0,0.995555579662323
431,882688,377.8291921061864,2316,0.7415972203016281,0.39454937241942284,0.0,0.9977777600288391,69.59375,128.19269172202252,1.0,405.0,1.772322451074918,0.20620831637643278,0.00708859521667667,0.013362061995546052,0.4585553172921679,0.7415972203016281,0.39454937241942284,0.0,0.9977777600288391
432,884736,376.89414187087993,2322,0.7193055637180805,0.4160215191481955,0.0,0.9911110997200012,67.5625,128.0507559280694,4.0,405.0,1.8742346744984388,0.09502306382637471,0.005078823356446567,0.002612777215214616,0.1697387134767928,0.7193055637180805,0.4160215191481955,0.0,0.9911110997200012
433,886784,383.7634990955577,2327,0.5940277837216854,0.46062405707931975,0.0,0.9844444394111633,122.8125,164.3202736845031,7.0,405.0,1.8901933257778485,0.07391963891374569,0.010134634347499135,0.0024992244465025237,0.21819107608607427,0.5940277837216854,0.46062405707931975,0.0,0.9844444394111633
434,888832,381.2941689601456,2332,0.5510256427984971,0.4721756576324519,0.0,0.9822221994400024,122.42307692307692,166.38490433489616,6.0,405.0,1.7994467287013929,0.2022269390533135,0.0028717571155236024,0.00682813359804868,0.2554022222118866,0.5510256427984971,0.4721756576324519,0.0,0.9822221994400024
435,890880,374.9481154283289,2338,0.7668253928422928,0.3628842552011561,0.0,0.9977777600288391,74.85714285714286,119.60611376087591,1.0,405.0,1.7651011236011982,0.21142350998707116,0.001538425886034626,0.009004083086362394,0.4512025963025363,0.7668253928422928,0.3628842552011561,0.0,0.9977777600288391
436,892928,381.5992333484197,2343,0.507361114025116,0.4543240277332813,0.0,0.9866666793823242,134.25,161.90178349851493,1.0,405.0,1.7952473151187103,0.15891466224760128,0.01723459980833771,0.010661372362543867,0.39667988503148766,0.507361114025116,0.4543240277332813,0.0,0.9866666793823242
437,894976,382.1904051502752,2349,0.557499997317791,0.4431988616048962,0.0,0.9888888597488403,132.375,147.28793017419994,5.0,405.0,1.8539956752210855,0.0850988650954605,0.01712195537311345,0.0037974717795160964,0.25315934675059604,0.557499997317791,0.4431988616048962,0.0,0.9888888597488403
438,897024,382.6332446677602,2354,0.6154321034749349,0.45165780777620584,0.0,0.9866666793823242,110.66666666666667,151.70988395252596,6.0,405.0,1.7834157012403011,0.11562337087040457,0.012662214738763092,0.009848752337613101,0.22780030171212395,0.6154321034749349,0.45165780777620584,0.0,0.9866666793823242
439,899072,379.3849311662854,2359,0.6886021475638112,0.4406995404505503,0.0,0.995555579662323,95.80645161290323,154.39819056161014,2.0,405.0,1.7342814163615305,0.1633732424719104,0.002100065181972847,0.01074546584360784,0.16297306177912094,0.6886021475638112,0.4406995404505503,0.0,0.995555579662323
440,901120,380.57054258785155,2365,0.6008333303034306,0.4657384095781463,0.0,0.9933333396911621,105.9375,149.6614799931833,3.0,405.0,1.82124132104218,0.08149948654317996,-0.0069347398358938035,0.008749793768979922,0.312131318588113,0.6008333303034306,0.4657384095781463,0.0,0.9933333396911621
441,903168,380.6424172705737,2370,0.31152777560055256,0.43388512897685155,0.0,0.9755555391311646,212.875,168.3615436345248,11.0,405.0,1.8187385133157175,0.0771630445754757,0.01627334107797651,0.004022193785625443,0.28051829020458835,0.31152777560055256,0.43388512897685155,0.0,0.9755555391311646
442,905216,380.5278556042168,2375,0.5519444402307272,0.46238303125720387,0.0,0.995555579662323,107.5625,140.00132532854823,2.0,405.0,1.8662410601973534,0.07426649819535669,-0.0032416903060645077,0.004410926167944733,0.23833441515450482,0.5519444402307272,0.46238303125720387,0.0,0.995555579662323
443,907264,380.0971052398223,2381,0.6168686828830026,0.46673046814659275,0.0,0.9933333396911621,122.18181818181819,173.62122732693834,3.0,405.0,1.835627102603515,0.10736820657621138,0.003180118414699488,0.0068595567576655485,0.25498350957314936,0.6168686828830026,0.46673046814659275,0.0,0.9933333396911621
444,909312,381.1637044016135,2386,0.5766666697131263,0.4613169277724757,0.0,0.9844444394111633,138.27777777777777,167.55324379483926,7.0,405.0,1.842808588097493,0.09599357456560635,-0.000452982934651421,0.0059649719177912175,0.3603534486697639,0.5766666697131263,0.4613169277724757,0.0,0.9844444394111633
445,911360,379.1820408130113,2392,0.7134920635393688,0.4162213187356678,0.0,0.9888888597488403,62.785714285714285,119.02441440515385,3.0,405.0,1.8290206069747608,0.10718410533930485,-0.003473684999789839,0.005517474324155576,0.12809516477932417,0.7134920635393688,0.4162213187356678,0.0,0.9888888597488403
446,913408,381.31916892740935,2397,0.6218233612867502,0.44652330613093216,0.0,0.9911110997200012,77.82051282051282,127.70395889590006,4.0,405.0,1.7577905015399058,0.1830037991167046,-0.0019534138543046233,0.013715975331204314,0.3427832672240934,0.6218233612867502,0.44652330613093216,0.0,0.9911110997200012
447,915456,383.0454239145596,2402,0.8384722173213959,0.3217311556237187,0.0,0.9933333396911621,42.0625,97.03508949730505,3.0,405.0,1.8883158502479394,0.05114037861342998,-0.0026394718047413335,0.0030442681625781156,0.15231718119595564,0.8384722173213959,0.3217311556237187,0.0,0.9933333396911621
448,917504,377.54776211145304,2408,0.5955555476248264,0.4645188609963007,0.0,0.9933333396911621,100.6875,152.74599779945137,3.0,405.0,1.9203368220478296,0.011115880127363198,0.00249155139810379,0.0014585136242407277,0.04244349431460929,0.5955555476248264,0.4645188609963007,0.0,0.9933333396911621
449,919552,379.1218434942218,2413,0.5665359462008757,0.47460993807549284,0.0,0.9888888597488403,152.94117647058823,186.49600865883093,4.0,405.0,1.868177172417442,0.06398938788182325,-0.00843291953303075,0.0029240208699311174,0.20659359579123013,0.5665359462008757,0.47460993807549284,0.0,0.9888888597488403
450,921600,386.2720039341586,2418,0.499466667175293,0.48201071940175766,0.0,0.9933333396911621,130.92,172.42874934302574,3.0,405.0,1.8621717349936564,0.0546324983224622,-0.007004691907241067,0.00582233717886993,0.2120039240676083,0.499466667175293,0.48201071940175766,0.0,0.9933333396911621
451,923648,397.53556579714933,2424,0.5073333293199539,0.4640413417227786,0.0,0.9844444394111633,103.2,134.3356244635056,4.0,405.0,1.8640372610340517,0.07651858008345395,-0.01069883267048984,0.007999305571554297,0.6493764754134174,0.5073333293199539,0.4640413417227786,0.0,0.9844444394111633
452,925696,379.99209982003987,2429,0.6350617276297675,0.4507792706664277,0.0,0.9866666793823242,56.77777777777778,98.07851478141579,6.0,405.0,1.866719429070751,0.09435169065060715,-0.01245182931393174,0.012097701304658889,0.3731750750085716,0.6350617276297675,0.4507792706664277,0.0,0.9866666793823242
453,927744,374.3744365600036,2434,0.726759264866511,0.39092876805357507,0.0,0.995555579662323,113.58333333333333,158.58460325292899,2.0,405.0,1.7832188482085864,0.19181867230994007,-0.012898058912469423,0.005457768792666684,0.16401951300402726,0.726759264866511,0.39092876805357507,0.0,0.995555579662323
454,929792,385.56988951834865,2440,0.5474999956786633,0.48295762449013074,0.0,0.9888888597488403,135.8125,168.7139660601635,5.0,405.0,1.8958136023332675,0.06768753730769579,0.0050548243792339536,0.0016640078771767246,0.13505926540315918,0.5474999956786633,0.48295762449013074,0.0,0.9888888597488403
455,931840,383.3198542052583,2445,0.5313888837893804,0.4889024834367709,0.0,0.9977777600288391,75.41666666666667,133.64003787122414,1.0,405.0,1.8716020490974188,0.07259090919615119,0.019262866810701478,0.004824554845261749,0.33227144673171166,0.5313888837893804,0.4889024834367709,0.0,0.9977777600288391
456,933888,383.9059240084839,2450,0.6286274510271409,0.46456100258354704,0.0,0.9933333396911621,111.3529411764706,165.28760715669148,3.0,405.0,1.8569449825833242,0.09649775823830471,-0.008188923327907105,0.005685576170852376,0.32317219807089886,0.6286274510271409,0.46456100258354704,0.0,0.9933333396911621
457,935936,379.239209977343,2456,0.6298888832330704,0.46233784188363614,0.0,0.9844444394111633,96.55,154.96305204789948,7.0,405.0,1.8081717143456142,0.13121234353457112,0.01610899250787649,0.004282905526357202,0.09082672000988806,0.6298888832330704,0.46233784188363614,0.0,0.9844444394111633
458,937984,378.86244568641314,2461,0.6135999989509583,0.4606736099544945,0.0,0.9977777600288391,113.92,164.8490024234299,1.0,405.0,1.844235520189007,0.1185930270391206,-0.01071689419344087,0.009662419660893798,0.38119542730876854,0.6135999989509583,0.4606736099544945,0.0,0.9977777600288391
459,940032,378.6617160788703,2467,0.48694444075226784,0.48706723064902024,0.0,0.9888888597488403,142.5,178.47969072138153,1.0,405.0,1.8740117183576028,0.09472181502496824,0.012864691156513194,0.0025246988930405223,0.1493338365022062,0.48694444075226784,0.48706723064902024,0.0,0.9888888597488403
460,942080,379.37104095259866,2472,0.6960185145338377,0.43070091904385166,0.0,0.9911110997200012,60.958333333333336,125.1790315130915,4.0,405.0,1.7919644229114056,0.18729705453733914,0.012241666305271792,0.005442889788374335,0.24091183864588786,0.6960185145338377,0.43070091904385166,0.0,0.9911110997200012
461,944128,381.31556344886263,2478,0.5660606053742495,0.4720027683481992,0.0,0.995555579662323,131.5,170.6082034689689,2.0,405.0,1.7643583261718352,0.20075553407271704,0.03319160627021726,0.008766128086904246,0.46393372332252264,0.5660606053742495,0.4720027683481992,0.0,0.995555579662323
462,946176,381.02210654754435,2483,0.692905978514598,0.4226880087452382,0.0,0.9866666793823242,96.88461538461539,151.60051931184572,6.0,405.0,1.756054263561964,0.18725764971956474,0.010974560707230316,0.0116791989507495,0.5332657520546706,0.692905978514598,0.4226880087452382,0.0,0.9866666793823242
463,948224,381.5440450870345,2488,0.8441666699945927,0.3200018098800468,0.0,0.9933333396911621,25.25,27.21787096743608,3.0,95.0,1.8635303881019354,0.0843817741673168,-0.010288081431402437,0.005966402626578808,0.393059276540124,0.8441666699945927,0.3200018098800468,0.0,0.9933333396911621
464,950272,380.0690028271774,2494,0.547474745999683,0.45204339405178784,0.0,0.9911110997200012,124.95454545454545,156.95612510065217,4.0,405.0,1.8209286232789357,0.1363404934212061,0.00189601921662567,0.00923856075129,0.38983946569315386,0.547474745999683,0.45204339405178784,0.0,0.9911110997200012
465,952320,374.85445769929424,2499,0.6676296273867289,0.4377686328240954,0.0,0.9911110997200012,90.53333333333333,143.57779153553736,4.0,405.0,1.7746199319760005,0.16518634812625047,-0.008831431767248432,0.007600656389219769,0.4223037771975859,0.6676296273867289,0.4377686328240954,0.0,0.9911110997200012
466,954368,381.329224002438,2504,0.7930864183991043,0.3784213021661588,0.0,0.9933333396911621,52.888888888888886,109.82893544839808,3.0,405.0,1.8225668395558994,0.13540381015627645,-0.011976985810330612,0.012970338372667811,0.4337180849174515,0.7930864183991043,0.3784213021661588,0.0,0.9933333396911621
467,956416,382.6097592600173,2510,0.7241666689515114,0.4184427896917356,0.0,0.9911110997200012,96.1875,151.43159295123988,4.0,405.0,1.895280880232652,0.06588062256438813,0.003755937311325397,0.002050798084473134,0.12271003834451884,0.7241666689515114,0.4184427896917356,0.0,0.9911110997200012
468,958464,377.4731199739994,2515,0.545155553817749,0.4832992443355817,0.0,0.9888888597488403,130.0,174.44999283462295,5.0,405.0,1.8686586829523246,0.07192779469854334,0.0040757116663977895,0.004586287860012324,0.31226290161378095,0.545155553817749,0.4832992443355817,0.0,0.9888888597488403
469,960512,377.3517050101091,2521,0.7246296323008008,0.41883022781339135,0.0,0.995555579662323,68.27777777777777,118.14318316515372,2.0,405.0,1.768263775234421,0.1748531783426491,0.0018932173576710436,0.0094426510928353,0.2210569496744256,0.7246296323008008,0.41883022781339135,0.0,0.995555579662323
470,962560,382.752625094781,2526,0.7677777767181396,0.3851262410449397,0.0,0.9977777600288391,66.4,117.25502121444524,1.0,405.0,1.8180591923495133,0.12545832399822152,0.01094612745904063,0.0036700277799657974,0.25494862669305113,0.7677777767181396,0.3851262410449397,0.0,0.9977777600288391
471,964608,383.6918463789778,2531,0.5415686298819149,0.46401723218426616,0.0,0.9933333396911621,113.6470588235294,147.57049807842415,3.0,405.0,1.8662099596112967,0.0734133367514005,-0.005607040645069598,0.0042403663574077655,0.20106714119483962,0.5415686298819149,0.46401723218426616,0.0,0.9933333396911621
472,966656,382.82228955409954,2537,0.6647509562558142,0.44679177841345175,0.0,0.9866666793823242,73.48275862068965,134.559721567236,3.0,405.0,1.8002665638923645,0.12735587268556023,-0.004067034645307406,0.0061789082571976905,0.2652898024018388,0.6647509562558142,0.44679177841345175,0.0,0.9866666793823242
