update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,675840,255.70922347513087,2657,0.9381174357145424,0.01653943679877458,0.8560000061988831,0.9549999833106995,6.875838926174497,1.8377163756714274,5.0,16.0,0.9303262907390794,0.9030803932497898,-0.003106631817596887,0.0005551720782932534,0.05308108630345468,0.9381174357145424,0.01653943679877458,0.8560000061988831,0.9549999833106995
331,677888,254.39175894731355,2665,0.9387999864875293,0.015102132923570257,0.8830000162124634,0.9549999833106995,6.8,1.678016002581034,5.0,13.0,0.9255233627433578,0.9040206198891004,-0.0023290838641211544,0.00048256915016509083,0.034092022037962084,0.9387999864875293,0.015102132923570257,0.8830000162124634,0.9549999833106995
332,679936,248.5200602204277,2674,0.9417563116625894,0.011464336983782405,0.9100000262260437,0.9549999833106995,6.4715189873417724,1.273815745481641,5.0,10.0,1.0346663584932685,0.9126628506928682,-6.0665405120137926e-05,0.00029198498809061374,0.03478291358322145,0.9417563116625894,0.011464336983782405,0.9100000262260437,0.9549999833106995
333,681984,245.4334134793343,2682,0.9363148686795086,0.017271514446988732,0.8740000128746033,0.9549999833106995,7.076124567474048,1.9190587185143089,5.0,14.0,1.0670029104997714,0.899890691973269,0.009408741781044228,0.0005830221209635056,0.06430810256239235,0.9363148686795086,0.017271514446988732,0.8740000128746033,0.9549999833106995
334,684032,251.45466731079364,2690,0.9365328595712523,0.01705840009642983,0.8560000061988831,0.9549999833106995,7.051903114186851,1.8953790586793626,5.0,16.0,1.0132461739704013,0.9005602893109123,-0.0008274054531890821,0.0006037162323385322,0.0490511253614174,0.9365328595712523,0.01705840009642983,0.8560000061988831,0.9549999833106995
335,686080,254.45373231666395,2698,0.9371836611202785,0.014955941378619038,0.8740000128746033,0.9549999833106995,6.979591836734694,1.6617726284834813,5.0,14.0,1.025237354139487,0.9031202880044779,0.0015274349431516991,0.0004895148645876665,0.04318947907461144,0.9371836611202785,0.014955941378619038,0.8740000128746033,0.9549999833106995
336,688128,253.61472653614118,2706,0.9359758496284485,0.017394282623228882,0.847000002861023,0.9549999833106995,7.113793103448276,1.9326994054111404,5.0,17.0,0.9645628541087111,0.8992413595939676,-0.003840189465942482,0.0005797750790179634,0.03272247156437044,0.9359758496284485,0.017394282623228882,0.847000002861023,0.9549999833106995
337,690176,254.74755917209558,2714,0.9405064776346281,0.013286419857115159,0.8830000162124634,0.9549999833106995,6.6103896103896105,1.4762698179792444,5.0,13.0,1.005492073794206,0.9090978798146049,-0.0007216156736831181,0.00036053559440082,0.03208936487210066,0.9405064776346281,0.013286419857115159,0.8830000162124634,0.9549999833106995
338,692224,255.37126841466807,2722,0.9365951425063981,0.015690731090604284,0.8830000162124634,0.9549999833106995,7.044982698961937,1.7434159137003369,5.0,13.0,1.0045641077061493,0.9012371177474657,0.005378031155487406,0.0005725920128346237,0.056514225166153065,0.9365951425063981,0.015690731090604284,0.8830000162124634,0.9549999833106995
339,694272,255.1458874402426,2730,0.9379090781163688,0.01459422420051611,0.8740000128746033,0.9549999833106995,6.898989898989899,1.6215818200832695,5.0,14.0,1.0476207087437313,0.9047382464632392,-0.0003158375490481073,0.0004383760203457617,0.03816951121178316,0.9379090781163688,0.01459422420051611,0.8740000128746033,0.9549999833106995
340,696320,255.75957963880995,2738,0.9351052524750693,0.017627998935946187,0.8379999995231628,0.9549999833106995,7.2105263157894735,1.9586680231080702,5.0,18.0,1.038477376413842,0.9000477083027363,0.003297397467880122,0.0005664798339542662,0.0414583896322368,0.9351052524750693,0.017627998935946187,0.8379999995231628,0.9549999833106995
341,698368,253.721136549384,2747,0.9365993009446418,0.01603079385171882,0.8740000128746033,0.9549999833106995,7.044520547945205,1.781200565645889,5.0,14.0,0.9914804032693306,0.901607685101529,0.0026597989396274593,0.0005538559391122059,0.0449629320416396,0.9365993009446418,0.01603079385171882,0.8740000128746033,0.9549999833106995
342,700416,256.50145335009273,2755,0.9375221713004259,0.015526372738073516,0.8650000095367432,0.9549999833106995,6.9419795221843,1.7251538506621311,5.0,15.0,0.9859380001823107,0.9022197052836418,0.0002973732859269755,0.0005154776148401652,0.043218215414601295,0.9375221713004259,0.015526372738073516,0.8650000095367432,0.9549999833106995
343,702464,255.3321378308237,2763,0.9395504735580097,0.01483699551652671,0.8560000061988831,0.9549999833106995,6.716612377850163,1.6485560524950689,5.0,16.0,1.0388683875401814,0.9076801737149557,-6.693040025614512e-06,0.000416407486833729,0.03041720202762832,0.9395504735580097,0.01483699551652671,0.8560000061988831,0.9549999833106995
344,704512,253.4906306906719,2771,0.9376406649411735,0.015715673082616708,0.8740000128746033,0.9549999833106995,6.928813559322034,1.7461872118416157,5.0,14.0,1.039077593324085,0.9015247247492274,0.0027124760945298476,0.0004678612336116809,0.056393876093034694,0.9376406649411735,0.015715673082616708,0.8740000128746033,0.9549999833106995
345,706560,252.79497556301533,2779,0.9356420926880418,0.014150245473528325,0.8830000162124634,0.9549999833106995,7.150877192982456,1.5722509070574575,5.0,13.0,1.0734093214074771,0.90447805604587,0.005954398574431252,0.0003540126287286209,0.024282696079088045,0.9356420926880418,0.014150245473528325,0.8830000162124634,0.9549999833106995
346,708608,251.03140184191238,2787,0.9322683730107897,0.02001940877377205,0.8199999928474426,0.9549999833106995,7.525735294117647,2.2243801622927193,5.0,20.0,1.000189340673387,0.8986998811985055,0.005682005503331311,0.0008536355980671336,0.08572072050354988,0.9322683730107897,0.02001940877377205,0.8199999928474426,0.9549999833106995
347,710656,257.9208530057031,2795,0.9377575617045264,0.014926131236221649,0.8740000128746033,0.9549999833106995,6.915824915824916,1.6584602234542363,5.0,14.0,0.9800136731937528,0.9059412988523642,-0.014319497825150998,0.0004688333551996493,0.041931461526613485,0.9377575617045264,0.014926131236221649,0.8740000128746033,0.9549999833106995
348,712704,254.6164354115291,2803,0.9379425530095358,0.01422786742924849,0.8920000195503235,0.9549999833106995,6.89527027027027,1.5808753331132321,5.0,12.0,1.0035907595107953,0.9036632909749945,-0.007244969358604673,0.00042033354829603314,0.029417053175568617,0.9379425530095358,0.01422786742924849,0.8920000195503235,0.9549999833106995
349,714752,255.74014745392518,2811,0.9361591578354885,0.01578034311719054,0.8740000128746033,0.9549999833106995,7.093425605536332,1.7533729320738163,5.0,14.0,0.9880395137394468,0.903436147297422,0.0015510266021010466,0.0004566386143854591,0.022890435414387646,0.9361591578354885,0.01578034311719054,0.8740000128746033,0.9549999833106995
350,716800,256.84932027703576,2819,0.9380799885590871,0.015568338537020965,0.8740000128746033,0.9549999833106995,6.88,1.7298169459993928,5.0,14.0,0.9904884789139032,0.9053557080527147,-0.00336036237058579,0.0004901496221236812,0.03535434595522962,0.9380799885590871,0.015568338537020965,0.8740000128746033,0.9549999833106995
351,718848,253.97840966024143,2827,0.9369999869116421,0.016911931203070125,0.8199999928474426,0.9549999833106995,7.0,1.879104702447051,5.0,20.0,0.9303629236916701,0.8995954459533095,0.0025232280880421363,0.0005591116550931474,0.04608988765966976,0.9369999869116421,0.016911931203070125,0.8199999928474426,0.9549999833106995
352,720896,249.76923333695052,2835,0.9406229870768782,0.013199798186870799,0.8650000095367432,0.9549999833106995,6.597444089456869,1.4666450764995385,5.0,15.0,0.9721176742265621,0.9106747588763634,0.0011799909098044736,0.00045298772234521795,0.06385287981795262,0.9406229870768782,0.013199798186870799,0.8650000095367432,0.9549999833106995
353,722944,252.40540189284337,2843,0.9373965974581444,0.015723725479584935,0.8740000128746033,0.9549999833106995,6.95593220338983,1.747081943538287,5.0,14.0,1.0094566503539681,0.9006807546441754,0.008164658937857894,0.00048719321068801946,0.0614777167886865,0.9373965974581444,0.015723725479584935,0.8740000128746033,0.9549999833106995
354,724992,255.33878652750963,2851,0.9365344686754818,0.015282856340570484,0.8740000128746033,0.9549999833106995,7.051724137931035,1.6980964372222844,5.0,14.0,1.0244151561831434,0.903424528427422,0.008754431990989056,0.00042260636071963137,0.06417999768835965,0.9365344686754818,0.015282856340570484,0.8740000128746033,0.9549999833106995
355,727040,253.9809253254913,2859,0.9362160152259189,0.015532420196079179,0.8740000128746033,0.9549999833106995,7.087108013937282,1.7258258636600439,5.0,14.0,1.0481408207366865,0.9024226025988659,0.0034617515145024904,0.00046857070086995617,0.031082898908158355,0.9362160152259189,0.015532420196079179,0.8740000128746033,0.9549999833106995
356,729088,254.59934980936617,2867,0.9360689535223204,0.01602051542488999,0.8740000128746033,0.9549999833106995,7.103448275862069,1.7800586504519313,5.0,14.0,1.052079179013769,0.9010711424052715,0.007467692968930351,0.0005474571236163683,0.048600948773874185,0.9360689535223204,0.01602051542488999,0.8740000128746033,0.9549999833106995
357,731136,255.60142109521072,2875,0.9332554642736477,0.01721567607786363,0.847000002861023,0.9549999833106995,7.416058394160584,1.912854464137218,5.0,17.0,0.9938067682087421,0.8991538413489858,0.0039049721657041423,0.0005917896548529219,0.02549244514974632,0.9332554642736477,0.01721567607786363,0.847000002861023,0.9549999833106995
358,733184,256.25496865461776,2883,0.938745804654316,0.015234684988923148,0.8740000128746033,0.9549999833106995,6.806020066889632,1.6927438728275797,5.0,14.0,0.9861343015606204,0.9073350944866737,-0.007889225165854441,0.00039519042525171244,0.028977180756277022,0.938745804654316,0.015234684988923148,0.8740000128746033,0.9549999833106995
359,735232,255.16291762452505,2892,0.937632092863421,0.014900049814023889,0.8830000162124634,0.9549999833106995,6.929765886287625,1.6555623115015479,5.0,13.0,1.0658874198173482,0.9075686112046242,0.0019240966642731412,0.0004019570159622769,0.02610564464112926,0.937632092863421,0.014900049814023889,0.8830000162124634,0.9549999833106995
360,737280,253.52733561991744,2900,0.9357957638485331,0.015778621389019983,0.8650000095367432,0.9549999833106995,7.133802816901408,1.7531817081990948,5.0,15.0,1.0790328457951546,0.899719695871075,0.00047085274339527433,0.0005112979481888639,0.038296141347356316,0.9357957638485331,0.015778621389019983,0.8650000095367432,0.9549999833106995
361,739328,254.3515346190176,2908,0.9340528065050152,0.01760382371993574,0.847000002861023,0.9549999833106995,7.327464788732394,1.9559819538251737,5.0,17.0,1.0579395803312461,0.9014633828774095,0.001430756433364877,0.0005228187339601694,0.038562909555312906,0.9340528065050152,0.01760382371993574,0.847000002861023,0.9549999833106995
362,741376,254.55811684591023,2916,0.9341186953963135,0.018117019724443087,0.8560000061988831,0.9549999833106995,7.320143884892087,2.01300376352331,5.0,16.0,0.9682039696102341,0.8943501987184087,0.0029946823966990146,0.0006889787428766189,0.04682395945325959,0.9341186953963135,0.018117019724443087,0.8560000061988831,0.9549999833106995
363,743424,253.50779973297958,2924,0.9384999859333039,0.013939501150539638,0.8830000162124634,0.9549999833106995,6.833333333333333,1.5488346873985257,5.0,13.0,0.9933357993140817,0.9071896784007549,-0.0013251317165365133,0.00039395757208164167,0.0251992908949237,0.9384999859333039,0.013939501150539638,0.8830000162124634,0.9549999833106995
364,745472,254.02014610971543,2932,0.9396852309586572,0.0143172138260084,0.847000002861023,0.9549999833106995,6.701639344262295,1.5908026434021625,5.0,17.0,1.1014646055797737,0.9105551792308688,0.0005579103823644497,0.00047269308841653884,0.04932244085310883,0.9396852309586572,0.0143172138260084,0.847000002861023,0.9549999833106995
365,747520,255.13540670794407,2940,0.9319044022875673,0.018624518443553863,0.8560000061988831,0.9549999833106995,7.5661764705882355,2.069392514875522,5.0,16.0,1.0743007557466626,0.8991528923312823,0.006522837986873735,0.0007137552557878735,0.08866259050363863,0.9319044022875673,0.018624518443553863,0.8560000061988831,0.9549999833106995
366,749568,258.29511274261586,2948,0.9355789351881596,0.015651171143305238,0.8650000095367432,0.9549999833106995,7.157894736842105,1.739020430902152,5.0,15.0,1.0156645141541958,0.9012245340272784,-0.00959000925164825,0.000685131494530348,0.05085263227539231,0.9355789351881596,0.015651171143305238,0.8650000095367432,0.9549999833106995
367,751616,253.9721995596875,2956,0.9378787736700038,0.014698489706048846,0.8740000128746033,0.9549999833106995,6.902356902356902,1.6331667098769609,5.0,14.0,1.0603669232999284,0.9001452007020513,-0.003511652778191395,0.0004909197241431684,0.04977403989153823,0.9378787736700038,0.014698489706048846,0.8740000128746033,0.9549999833106995
368,753664,254.98411938500806,2964,0.9358124873704381,0.01794510862888091,0.8289999961853027,0.9549999833106995,7.131944444444445,1.9939022591731528,5.0,19.0,1.047986504311363,0.8995573812474807,0.00653775284005557,0.0005791689600679698,0.03339708092331736,0.9358124873704381,0.01794510862888091,0.8289999961853027,0.9549999833106995
369,755712,255.79560399847009,2972,0.9366562370624807,0.016212655996728147,0.8650000095367432,0.9549999833106995,7.038194444444445,1.8014074947638465,5.0,15.0,1.0558842529232304,0.9007608828445276,0.005300099683760588,0.0005947759266291541,0.050423081696099464,0.9366562370624807,0.016212655996728147,0.8650000095367432,0.9549999833106995
370,757760,251.729269936773,2980,0.9362267925567234,0.016027350571297894,0.8920000195503235,0.9549999833106995,7.085910652920962,1.780818215818306,5.0,12.0,1.05978237465024,0.9020854740714034,0.003138495123190902,0.00048286463512188976,0.02868091035936075,0.9362267925567234,0.016027350571297894,0.8920000195503235,0.9549999833106995
371,759808,255.86880353793887,2988,0.9353837914450068,0.016302492788008122,0.8650000095367432,0.9549999833106995,7.179577464788732,1.8113895814623073,5.0,15.0,1.039173224940896,0.9020866385350624,0.0083311396016749,0.0005204454034052711,0.033223528646423535,0.9353837914450068,0.016302492788008122,0.8650000095367432,0.9549999833106995
372,761856,252.62426383655537,2996,0.9353263047703525,0.01671584175080548,0.8650000095367432,0.9549999833106995,7.185964912280702,1.8573173066862378,5.0,15.0,0.9978373454262813,0.8988797394558787,-0.002693327561549571,0.0006054197059863023,0.04434538373245563,0.9353263047703525,0.01671584175080548,0.8650000095367432,0.9549999833106995
373,763904,255.36887696801642,3004,0.9368156868036289,0.015946790450491792,0.8650000095367432,0.9549999833106995,7.020477815699659,1.7718669249349697,5.0,15.0,0.9930866950501999,0.9026382441322008,-0.00553584351897977,0.0005069071333991815,0.05008305040046115,0.9368156868036289,0.015946790450491792,0.8650000095367432,0.9549999833106995
374,765952,256.01451193099297,3012,0.9381898152626167,0.013960876172423722,0.8830000162124634,0.9549999833106995,6.867796610169491,1.5512095529865217,5.0,13.0,1.001669963200887,0.9083953077594439,-0.0008582568965114964,0.0004223794057907071,0.03359956052630548,0.9381898152626167,0.013960876172423722,0.8830000162124634,0.9549999833106995
375,768000,254.07159011072488,3020,0.9371520135853741,0.016029117766649913,0.8560000061988831,0.9549999833106995,6.983108108108108,1.7810143068728028,5.0,16.0,1.0229933237036068,0.9065276915207505,-0.0006412104824751926,0.0005052693496736538,0.04161933788301489,0.9371520135853741,0.016029117766649913,0.8560000061988831,0.9549999833106995
376,770048,255.82828603213977,3028,0.93453379606437,0.015448204283213139,0.8830000162124634,0.9549999833106995,7.274021352313167,1.7164686456919984,5.0,13.0,1.0155750513076782,0.8993765314420065,0.0019322364323670627,0.00044599914629846654,0.02366337601853706,0.93453379606437,0.015448204283213139,0.8830000162124634,0.9549999833106995
377,772096,251.3455970046165,3036,0.9359337853637721,0.0155972419982684,0.8650000095367432,0.9549999833106995,7.118466898954704,1.7330283311704724,5.0,15.0,1.0078173292179902,0.899660749360919,0.0007418947825499345,0.0005189798204128238,0.03793627010252996,0.9359337853637721,0.0155972419982684,0.8650000095367432,0.9549999833106995
378,774144,254.5375393132371,3045,0.9366632513448495,0.01494406343102692,0.8830000162124634,0.9549999833106995,7.037414965986395,1.660452806219069,5.0,13.0,1.0574674910555284,0.905350341151158,0.002413623057085109,0.0004517886821607438,0.03995409412103006,0.9366632513448495,0.01494406343102692,0.8830000162124634,0.9549999833106995
379,776192,253.4710555833799,3053,0.9336290805990046,0.01853547262425601,0.8289999961853027,0.9549999833106995,7.374545454545455,2.059498454550894,5.0,19.0,0.9840216360365351,0.8962221542994181,0.002237163761795576,0.0007469611797811618,0.060673377473789654,0.9336290805990046,0.01853547262425601,0.8289999961853027,0.9549999833106995
380,778240,252.11374601820873,3061,0.9369389703718283,0.015702400274727524,0.8740000128746033,0.9549999833106995,7.0067796610169495,1.7447125358656264,5.0,14.0,0.9342595615113775,0.9020350345720848,-0.003741105036169756,0.0005175432132015582,0.021236249759618808,0.9369389703718283,0.015702400274727524,0.8740000128746033,0.9549999833106995
381,780288,253.22710307668555,3069,0.9390399865309398,0.015100929458759146,0.8740000128746033,0.9549999833106995,6.773333333333333,1.6778822631188663,5.0,14.0,0.9664028914024433,0.9059153540680805,-0.0023353807437160867,0.0004365735081250932,0.0385012838946469,0.9390399865309398,0.015100929458759146,0.8740000128746033,0.9549999833106995
382,782336,251.8040355201757,3077,0.9381174361145737,0.014051534169989548,0.8650000095367432,0.9549999833106995,6.875838926174497,1.561282857772635,5.0,15.0,1.060845513517658,0.9064916744828224,0.002148501765683856,0.00040657843961374357,0.030336947366265955,0.9381174361145737,0.014051534169989548,0.8650000095367432,0.9549999833106995
383,784384,252.65256601664754,3085,0.9355209651110056,0.01563630285968412,0.8650000095367432,0.9549999833106995,7.164335664335664,1.7373682208679602,5.0,15.0,1.0957391777386267,0.903233180133005,0.005330760090752544,0.0005408976475488695,0.04449265614462652,0.9355209651110056,0.01563630285968412,0.8650000095367432,0.9549999833106995
384,786432,241.24216429514078,3094,0.932891294144202,0.01805272079694649,0.8560000061988831,0.9549999833106995,7.456521739130435,2.005859406756201,5.0,16.0,1.034461855267485,0.8999641699095567,0.002627656930902352,0.0006363781252124076,0.06259812692671426,0.932891294144202,0.01805272079694649,0.8560000061988831,0.9549999833106995
385,788480,255.3771295463421,3102,0.9378237160585694,0.015689651441561973,0.8740000128746033,0.9549999833106995,6.908474576271186,1.7432959369911656,5.0,14.0,1.0057106741393607,0.9084429570163289,-0.0007424738262974037,0.00048151527289519436,0.03578891953938842,0.9378237160585694,0.015689651441561973,0.8740000128746033,0.9549999833106995
386,790528,254.08713935990022,3110,0.9370304958295014,0.015780981082145363,0.8740000128746033,0.9549999833106995,6.996610169491525,1.7534436917778582,5.0,14.0,1.027633407774071,0.904550191325446,0.0006708354245953766,0.00047074384951883985,0.02811251399196001,0.9370304958295014,0.015780981082145363,0.8740000128746033,0.9549999833106995
387,792576,253.14997567501968,3118,0.9373390290835132,0.015087339335920038,0.8740000128746033,0.9549999833106995,6.962328767123288,1.6763724866001548,5.0,14.0,1.0619902942950528,0.9038752590616544,-9.955473979061935e-05,0.0004829002247864385,0.042523051824985086,0.9373390290835132,0.015087339335920038,0.8740000128746033,0.9549999833106995
388,794624,254.31503489664058,3126,0.9336774086439481,0.01816835193398732,0.8199999928474426,0.9549999833106995,7.369175627240144,2.018707232439124,5.0,20.0,1.0175286702190836,0.8970487207795182,0.0009731831942190183,0.0007397486729890564,0.060902890879829974,0.9336774086439481,0.01816835193398732,0.8199999928474426,0.9549999833106995
389,796672,261.73692112889364,3134,0.9368766983077951,0.01592248555634637,0.8560000061988831,0.9549999833106995,7.013698630136986,1.7691662821322762,5.0,16.0,1.0115696983411908,0.9056736007332802,-0.005576360732751103,0.0005104708884952439,0.030957196305404555,0.9368766983077951,0.01592248555634637,0.8560000061988831,0.9549999833106995
390,798720,251.22410805842412,3142,0.9370309143131951,0.01546291599362121,0.8830000162124634,0.9549999833106995,6.9965635738831615,1.7181030892643796,5.0,13.0,1.0400551691030462,0.900281559365491,-0.0024782926057014265,0.0005356798802722551,0.03609605611167439,0.9370309143131951,0.01546291599362121,0.8830000162124634,0.9549999833106995
391,800768,256.07396545628313,3150,0.935426560106811,0.015563524020360897,0.847000002861023,0.9549999833106995,7.174825174825175,1.729281694584884,5.0,17.0,1.0637215276559193,0.9044238434483608,0.005506460928700108,0.0004531575171237516,0.03470287828002964,0.935426560106811,0.015563524020360897,0.847000002861023,0.9549999833106995
392,802816,253.46658297976344,3158,0.9362551604879313,0.01587266097375128,0.8740000128746033,0.9549999833106995,7.082758620689655,1.7636304573271269,5.0,14.0,1.0914811125646036,0.9023860131079952,0.0006860517466217667,0.0005066934375387669,0.02895838768962566,0.9362551604879313,0.01587266097375128,0.8740000128746033,0.9549999833106995
393,804864,256.2900851113332,3166,0.9339783273449013,0.01730233884960236,0.8650000095367432,0.9549999833106995,7.335740072202166,1.9224835145835406,5.0,15.0,1.0596170655141275,0.8961987703417739,0.002281625553223421,0.0006475074228357395,0.040876678702070325,0.9339783273449013,0.01730233884960236,0.8650000095367432,0.9549999833106995
394,806912,256.1181499016979,3174,0.9344467958237263,0.016908135317563272,0.8740000128746033,0.9549999833106995,7.283687943262412,1.878683110282766,5.0,14.0,0.9887320582444469,0.9003210539619128,-0.001991440733339308,0.0006111503220912103,0.05350862342054468,0.9344467958237263,0.016908135317563272,0.8740000128746033,0.9549999833106995
395,808960,252.4861801562869,3182,0.9367216354383227,0.015728183777574747,0.8650000095367432,0.9549999833106995,7.030927835051546,1.7475772620655259,5.0,15.0,1.0068424319227536,0.907748702292641,-0.00855078072163451,0.00048391227376972285,0.04212325938979548,0.9367216354383227,0.015728183777574747,0.8650000095367432,0.9549999833106995
396,811008,253.74121501494204,3190,0.936815055469944,0.01593930091123126,0.8560000061988831,0.9549999833106995,7.02054794520548,1.771034749325291,5.0,16.0,1.0158965345472097,0.9009213615208864,-0.0027029877516421643,0.000541310482674362,0.03577010665073322,0.936815055469944,0.01593930091123126,0.8560000061988831,0.9549999833106995
397,813056,254.03509555577742,3198,0.9375221704867106,0.0158784855040324,0.8560000061988831,0.9549999833106995,6.9419795221843,1.7642773534185143,5.0,16.0,1.0216279706607263,0.9051285178090135,-0.00019791916505103777,0.0005063053722741037,0.023928644095666727,0.9375221704867106,0.0158784855040324,0.8560000061988831,0.9549999833106995
398,815104,256.3438909025516,3206,0.934954535294246,0.01643936460030793,0.847000002861023,0.9549999833106995,7.2272727272727275,1.8265976556291492,5.0,17.0,1.0515504842624068,0.9009716153765718,-0.00030072527382192976,0.0005748029179623396,0.03689265131687015,0.934954535294246,0.01643936460030793,0.847000002861023,0.9549999833106995
399,817152,253.27544079034098,3214,0.932909082065929,0.01711231142359517,0.8830000162124634,0.9549999833106995,7.454545454545454,1.9013696672583815,5.0,13.0,1.0142248688886564,0.8987489190573493,-0.006315145482706915,0.0006341295933604366,0.03931435351177645,0.932909082065929,0.01711231142359517,0.8830000162124634,0.9549999833106995
400,819200,254.27655850071952,3222,0.9379696835973849,0.01596488373171415,0.847000002861023,0.9549999833106995,6.892255892255892,1.773877212632144,5.0,17.0,0.9522091392427683,0.904249276034534,-0.012510278254922014,0.0005378022640343261,0.028778545141419826,0.9379696835973849,0.01596488373171415,0.847000002861023,0.9549999833106995
401,821248,254.70591567444268,3230,0.9386856045611327,0.014456989026490594,0.8830000162124634,0.9549999833106995,6.812709030100335,1.606333311607108,5.0,13.0,1.0013765484715502,0.9100475090866288,-0.0029591312995762564,0.0004154682088142181,0.032307886129714365,0.9386856045611327,0.014456989026490594,0.8830000162124634,0.9549999833106995
402,823296,254.91444341396368,3238,0.9358397090891928,0.01771734115509414,0.8650000095367432,0.9549999833106995,7.128919860627177,1.9685948623964353,5.0,15.0,0.9878464291493098,0.8992569701125225,0.0005148741987189472,0.0006134543534699333,0.04404006441282041,0.9358397090891928,0.01771734115509414,0.8650000095367432,0.9549999833106995
403,825344,255.89693024717894,3246,0.9377016815088564,0.01677787490194686,0.847000002861023,0.9549999833106995,6.922033898305084,1.864209542725787,5.0,17.0,0.9941037772223353,0.9068779175480207,0.002431490163265456,0.00046396287045051093,0.03504801155393747,0.9377016815088564,0.01677787490194686,0.847000002861023,0.9549999833106995
404,827392,253.344231013003,3254,0.937212824016004,0.016164430483454062,0.8650000095367432,0.9549999833106995,6.976351351351352,1.7960490229301773,5.0,15.0,0.98367431294173,0.9028993823255101,0.0018469724785366755,0.0005207252421920808,0.026569991711166058,0.937212824016004,0.016164430483454062,0.8650000095367432,0.9549999833106995
405,829440,260.37973815541284,3262,0.9381699838240941,0.013687982130718158,0.8830000162124634,0.9549999833106995,6.87,1.5208878985645196,5.0,13.0,1.04821077392747,0.9095802021523317,0.0005168650832274579,0.00044004920421987964,0.04463014320308303,0.9381699838240941,0.013687982130718158,0.8830000162124634,0.9549999833106995
406,831488,260.7378236026896,3270,0.9347178463424956,0.016846002381399244,0.8650000095367432,0.9549999833106995,7.253571428571429,1.8717795472409104,5.0,15.0,1.0128890182822943,0.9035630077123642,0.0020414573191374075,0.0006441703243732869,0.06656271638070162,0.9347178463424956,0.016846002381399244,0.8650000095367432,0.9549999833106995
407,833536,259.23191298915685,3278,0.9366275729804203,0.014736499395510706,0.8650000095367432,0.9549999833106995,7.041379310344827,1.6373901103173434,5.0,15.0,0.9864768863966068,0.9040235650415221,-0.006286635112095003,0.0005376879654856263,0.031660885161795216,0.9366275729804203,0.014736499395510706,0.8650000095367432,0.9549999833106995
408,835584,258.1528799006257,3286,0.9381778380214768,0.014855397235961024,0.8740000128746033,0.9549999833106995,6.869127516778524,1.6506008395098064,5.0,14.0,1.0018177578846614,0.9087599481766423,-0.003644815643080316,0.0004122139775593799,0.03235357676858038,0.9381778380214768,0.014855397235961024,0.8740000128746033,0.9549999833106995
409,837632,256.5853885785297,3294,0.9370614200728745,0.014225247363086018,0.8920000195503235,0.9549999833106995,6.993174061433447,1.5805843608998058,5.0,12.0,1.0522689232602715,0.9047317346557975,0.0037393731120876814,0.0004015487553109172,0.02924829633334113,0.9370614200728745,0.014225247363086018,0.8920000195503235,0.9549999833106995
410,839680,259.36570477490466,3302,0.9343286091363051,0.017816726811904122,0.8379999995231628,0.9549999833106995,7.296819787985866,1.9796376313025608,5.0,18.0,1.0199206008886297,0.8967289573823413,0.006133274977401015,0.0005792062299292411,0.024579855291703128,0.9343286091363051,0.017816726811904122,0.8379999995231628,0.9549999833106995
411,841728,261.7528564950215,3310,0.9371228533393287,0.015418559940858806,0.8560000061988831,0.9549999833106995,6.986348122866894,1.7131745999367636,5.0,16.0,1.0201268537590902,0.9023987815404931,0.0009708035571141712,0.000447100513724763,0.03277023141517897,0.9371228533393287,0.015418559940858806,0.8560000061988831,0.9549999833106995
412,843776,257.9070223993204,3318,0.936348263354137,0.01631919795004491,0.8830000162124634,0.9549999833106995,7.072413793103448,1.8132456234179177,5.0,13.0,0.9979852310692271,0.8995381329829494,0.005724621463135311,0.0005538564590021148,0.047031284811988934,0.936348263354137,0.01631919795004491,0.8830000162124634,0.9549999833106995
413,845824,259.9681393454364,3326,0.9368144204116768,0.015560531134469457,0.8650000095367432,0.9549999833106995,7.020618556701031,1.7289492753603417,5.0,15.0,0.9927124651148915,0.9023817830408613,-0.004057155547343427,0.0004878105589796178,0.02829292554974254,0.9368144204116768,0.015560531134469457,0.8650000095367432,0.9549999833106995
414,847872,252.65276665856936,3334,0.9382121077290287,0.015620018041183981,0.8379999995231628,0.9549999833106995,6.865319865319865,1.7355587836848314,5.0,18.0,1.0251415570576985,0.9066121565798918,-0.0035140565899685803,0.0004253165877419936,0.03722172206497951,0.9382121077290287,0.015620018041183981,0.8379999995231628,0.9549999833106995
415,849920,255.1302462298873,3342,0.9341814838270276,0.019166772103664114,0.847000002861023,0.9549999833106995,7.313167259786477,2.1296427457893503,5.0,17.0,0.9491013335064054,0.8989012554908792,0.0057311788762793485,0.0006939273475078759,0.03433604477910836,0.9341814838270276,0.019166772103664114,0.847000002861023,0.9549999833106995
416,851968,256.4168305527965,3350,0.9399705735686558,0.015014660278713782,0.8650000095367432,0.9549999833106995,6.669934640522876,1.6682966526425493,5.0,15.0,0.9531826113040248,0.9050689991563559,-0.007035690298531942,0.0005056498291840702,0.030443513555044224,0.9399705735686558,0.015014660278713782,0.8650000095367432,0.9549999833106995
