update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,561152,245.02266026179973,2497,0.9359100215575274,0.01632409078852252,0.8650000095367432,0.9549999833106995,7.1211072664359865,1.8137892104411133,5.0,15.0,1.0169864241033792,0.9028135109692812,0.003810830265744395,0.00048417723356427206,0.06465619611220036,0.9359100215575274,0.01632409078852252,0.8650000095367432,0.9549999833106995
275,563200,243.12156289580082,2506,0.9356829156443632,0.01659562363308152,0.8289999961853027,0.9549999833106995,7.146341463414634,1.8439595883701219,5.0,19.0,1.0406567097331088,0.9034034622212251,0.009471214592546554,0.0005991126859044016,0.07575994297599588,0.9356829156443632,0.01659562363308152,0.8289999961853027,0.9549999833106995
276,565248,239.2861749897244,2514,0.937343738352259,0.0161431150664048,0.8650000095367432,0.9549999833106995,6.961805555555555,1.7936809037322052,5.0,15.0,1.0443644368400176,0.9026877603804072,0.0022551026898630275,0.0005732466852350626,0.04202195087291999,0.937343738352259,0.0161431150664048,0.8650000095367432,0.9549999833106995
277,567296,250.06502299043714,2522,0.936632639494072,0.017436396921896535,0.8379999995231628,0.9549999833106995,7.040816326530612,1.9373786589887052,5.0,18.0,1.0594079134364922,0.9051458484803637,0.0027018930131816887,0.0004687687680492066,0.03902694181352671,0.936632639494072,0.017436396921896535,0.8379999995231628,0.9549999833106995
278,569344,247.32361824943183,2531,0.9328109008615667,0.018407904624971848,0.847000002861023,0.9549999833106995,7.465454545454546,2.045324440306648,5.0,17.0,0.9930027279381951,0.8986271327982346,0.004919755527832119,0.0006679333235979357,0.035090998356340074,0.9328109008615667,0.018407904624971848,0.847000002861023,0.9549999833106995
279,571392,254.65043986529335,2539,0.9376666511750783,0.014663213785226186,0.8740000128746033,0.9549999833106995,6.925925925925926,1.6292469706839197,5.0,14.0,0.9942808644846082,0.9064198763420185,-0.011476255890556786,0.00040023439983845793,0.02589898243392109,0.9376666511750783,0.014663213785226186,0.8740000128746033,0.9549999833106995
280,573440,234.8247669571973,2548,0.9366586087078884,0.01620845680944001,0.8740000128746033,0.9549999833106995,7.037931034482758,1.8009410936590804,5.0,14.0,0.9853608651707569,0.9035655213519931,-0.003100907815678511,0.0004659741060398422,0.03630239127039126,0.9366586087078884,0.01620845680944001,0.8740000128746033,0.9549999833106995
281,575488,243.71848671854647,2556,0.9379631968644949,0.016364830550869014,0.8379999995231628,0.9549999833106995,6.892976588628763,1.8183156331965098,5.0,18.0,0.9816696249569455,0.9029030095164975,-0.0017517315936856903,0.0004549572709796242,0.02757928328610248,0.9379631968644949,0.016364830550869014,0.8379999995231628,0.9549999833106995
282,577536,250.92213394570874,2564,0.939622501466448,0.013368799174696435,0.9010000228881836,0.9549999833106995,6.708609271523179,1.4854232298690393,5.0,11.0,1.0368146129573386,0.9063488760342201,-0.0021397476499866266,0.00034443116036679083,0.03682506209311719,0.939622501466448,0.013368799174696435,0.9010000228881836,0.9549999833106995
283,579584,243.5161445345943,2573,0.9360312376585271,0.017506208750346437,0.847000002861023,0.9549999833106995,7.107638888888889,1.9451356658309604,5.0,17.0,1.04953187952439,0.9032230771457156,0.007844695173541064,0.0005145261867861942,0.0505217878059381,0.9360312376585271,0.017506208750346437,0.847000002861023,0.9549999833106995
284,581632,246.1767186869642,2581,0.9356700902951952,0.017724525921304655,0.8379999995231628,0.9549999833106995,7.147766323024055,1.969392991861105,5.0,18.0,0.9929769349594911,0.9014711175113916,0.008910137782853175,0.0006774965215754492,0.06075842436421682,0.9356700902951952,0.017724525921304655,0.8379999995231628,0.9549999833106995
285,583680,246.92292858687318,2589,0.9378938215644392,0.01455899853722823,0.8830000162124634,0.9549999833106995,6.9006849315068495,1.6176677180241075,5.0,13.0,0.989196919525663,0.9065579880649844,-0.00028230224476525717,0.00041753802279724067,0.02067275849117775,0.9378938215644392,0.01455899853722823,0.8830000162124634,0.9549999833106995
286,585728,243.79667803920134,2598,0.9368783650366036,0.016054963937605124,0.8560000061988831,0.9549999833106995,7.013513513513513,1.7838861559485661,5.0,16.0,0.9913026619081696,0.9029184384271502,-0.0019943836553769265,0.0004914094216322459,0.03823644382423404,0.9368783650366036,0.016054963937605124,0.8560000061988831,0.9549999833106995
287,587776,235.7934682735551,2606,0.9377321893885985,0.01487686702426923,0.8830000162124634,0.9549999833106995,6.918644067796611,1.6529864679248816,5.0,13.0,1.0065372431029875,0.9049224111561974,-0.0016443759071383586,0.0004584766221190269,0.03311028582326063,0.9377321893885985,0.01487686702426923,0.8830000162124634,0.9549999833106995
288,589824,237.893617705978,2615,0.9358397084661477,0.016080645599337737,0.8740000128746033,0.9549999833106995,7.128919860627177,1.7867397412565007,5.0,14.0,0.9980636155232787,0.9000393090148767,0.0031096992858389663,0.0005091140221414511,0.026244268747398578,0.9358397084661477,0.016080645599337737,0.8740000128746033,0.9549999833106995
289,591872,245.5370890884802,2623,0.9380908927532158,0.015329432528318108,0.8289999961853027,0.9549999833106995,6.878787878787879,1.7032711285923254,5.0,19.0,1.0285635273903608,0.9045777544379234,0.0013098507124595926,0.0005906600386727708,0.06256468612996367,0.9380908927532158,0.015329432528318108,0.8289999961853027,0.9549999833106995
290,593920,235.4929312242181,2632,0.9342357043709074,0.017883781875349496,0.8650000095367432,0.9549999833106995,7.307142857142857,1.987088424847587,5.0,15.0,0.9769969104478756,0.9025368522852659,0.004272983263945207,0.0005892496975927012,0.04407446205044163,0.9342357043709074,0.017883781875349496,0.8650000095367432,0.9549999833106995
291,595968,247.05134047799362,2640,0.9375491382712025,0.015303144895019494,0.8830000162124634,0.9549999833106995,6.938983050847457,1.7003506068318393,5.0,13.0,0.9230195001388589,0.9023953722789884,-0.003981671010478749,0.0004631937996085374,0.03635621664186953,0.9375491382712025,0.015303144895019494,0.8830000162124634,0.9549999833106995
292,598016,231.1561272125093,2649,0.9410413858617187,0.013663189876460561,0.8920000195503235,0.9549999833106995,6.550955414012739,1.5181331913067186,5.0,12.0,0.9561971289416155,0.9105780320242047,-0.007844301292304104,0.0003590387898195028,0.022697486669462034,0.9410413858617187,0.013663189876460561,0.8920000195503235,0.9549999833106995
293,600064,238.48621546119296,2658,0.938685604361786,0.01588549696565775,0.8560000061988831,0.9549999833106995,6.812709030100335,1.765056306420519,5.0,16.0,0.9729752425725261,0.9059146620954076,0.0026307368225388927,0.0005086467092496605,0.029480334503251934,0.938685604361786,0.01588549696565775,0.8560000061988831,0.9549999833106995
294,602112,238.123654258454,2666,0.9379090751060332,0.013466815823800094,0.8830000162124634,0.9549999833106995,6.898989898989899,1.4963138737083803,5.0,13.0,1.0288556329905987,0.9064796511083841,0.0046991141468121595,0.00040806517328443687,0.029679914103904217,0.9379090751060332,0.013466815823800094,0.8830000162124634,0.9549999833106995
295,604160,235.7341948555272,2675,0.9364432854341068,0.015042175639166955,0.8830000162124634,0.9549999833106995,7.061855670103093,1.6713541621040786,5.0,13.0,1.0748599972575903,0.9048378961160779,0.002796341333729894,0.0004778056498935257,0.04005289551090674,0.9364432854341068,0.015042175639166955,0.8830000162124634,0.9549999833106995
296,606208,234.26535086535117,2684,0.9350600583814479,0.017301510421768005,0.8560000061988831,0.9549999833106995,7.215547703180212,1.9223913903309078,5.0,16.0,1.035572477305929,0.897361314855516,0.0003951324367032309,0.0005829765522094021,0.03276737026926612,0.9350600583814479,0.017301510421768005,0.8560000061988831,0.9549999833106995
297,608256,241.13631573411283,2692,0.9360624887049198,0.01732218654491738,0.8650000095367432,0.9549999833106995,7.104166666666667,1.9246888276636651,5.0,15.0,0.9618567728127042,0.8985616148759922,0.002765961960600786,0.000611652657577603,0.046856295463039155,0.9360624887049198,0.01732218654491738,0.8650000095367432,0.9549999833106995
298,610304,240.19130088151718,2701,0.9392058685714123,0.014058228222243379,0.8830000162124634,0.9549999833106995,6.754901960784314,1.5620265526464732,5.0,13.0,0.9915198093901078,0.9076117522393664,-0.001739534883502832,0.00042804883806487243,0.027333082722274322,0.9392058685714123,0.014058228222243379,0.8830000162124634,0.9549999833106995
299,612352,242.3656111107788,2709,0.9390468085091249,0.01355791053618706,0.8740000128746033,0.9549999833106995,6.7725752508361206,1.5064356002104633,5.0,14.0,1.0619621829440196,0.9088954702019691,-0.0006792119180924298,0.0003284242808755759,0.020405239142394813,0.9390468085091249,0.01355791053618706,0.8740000128746033,0.9549999833106995
300,614400,228.29253878491207,2718,0.9331054436076771,0.01727781683211071,0.8560000061988831,0.9549999833106995,7.432727272727273,1.9197589380350046,5.0,16.0,1.0217751900975902,0.9000114140411218,0.008081495764296657,0.0005519859592671613,0.047508779462356245,0.9331054436076771,0.01727781683211071,0.8560000061988831,0.9549999833106995
301,616448,239.295274007711,2727,0.9360068835061172,0.016224701698339863,0.8379999995231628,0.9549999833106995,7.110344827586207,1.8027459567399429,5.0,18.0,1.0057218167930841,0.9051469465096792,-0.002786246510974403,0.0005007317517045825,0.047014551373462145,0.9360068835061172,0.016224701698339863,0.8379999995231628,0.9549999833106995
302,618496,242.03897302335352,2735,0.9371842864023541,0.01585987563299403,0.8560000061988831,0.9549999833106995,6.979522184300341,1.7622096092252308,5.0,16.0,0.9853189668307701,0.9062152362118164,-0.007821050601705792,0.0004978787356625011,0.03811814771802898,0.9371842864023541,0.01585987563299403,0.8560000061988831,0.9549999833106995
303,620544,235.238728377932,2744,0.9390264751500641,0.01430251485848297,0.8740000128746033,0.9549999833106995,6.774834437086093,1.5891694087399915,5.0,14.0,1.0292448693265517,0.9079215883587798,-0.006292899465430916,0.00035339063485177274,0.02426044818030205,0.9390264751500641,0.01430251485848297,0.8740000128746033,0.9549999833106995
304,622592,248.58988101830482,2752,0.9352692184331534,0.014905079436301354,0.8740000128746033,0.9549999833106995,7.1923076923076925,1.6561213817832223,5.0,14.0,1.0620285452653964,0.9028281423573693,0.0009181271898341947,0.0004246351119074158,0.0321932134484035,0.9352692184331534,0.014905079436301354,0.8740000128746033,0.9549999833106995
305,624640,242.85551496561152,2761,0.9356829146059548,0.01626929590847817,0.8740000128746033,0.9549999833106995,7.146341463414634,1.8077009659668384,5.0,14.0,1.0440922817215323,0.9035601873571674,0.0014521144997464337,0.0006311759254534385,0.07096681472946575,0.9356829146059548,0.01626929590847817,0.8740000128746033,0.9549999833106995
306,626688,255.7212282774103,2769,0.9342158151616295,0.015413594969877535,0.8830000162124634,0.9549999833106995,7.309352517985611,1.712623133685058,5.0,13.0,1.0542962020263076,0.9039329526325067,-7.356151369701062e-05,0.00044793194761420335,0.043132119789340534,0.9342158151616295,0.015413594969877535,0.8830000162124634,0.9549999833106995
307,628736,255.62988462880145,2777,0.9351748123869196,0.014827109916485684,0.8740000128746033,0.9549999833106995,7.2027972027972025,1.6474580570631794,5.0,14.0,1.0860673164327939,0.9026259618500868,-0.0068079018080122,0.0004762304783222741,0.03623180929282136,0.9351748123869196,0.014827109916485684,0.8740000128746033,0.9549999833106995
308,630784,243.05363113996276,2785,0.9319520209988105,0.018138481902168282,0.8650000095367432,0.9549999833106995,7.560885608856089,2.0153885723640923,5.0,15.0,1.0244488418102264,0.8943309728056192,0.001139950545772687,0.0005304423360333507,0.04046446326422149,0.9319520209988105,0.018138481902168282,0.8650000095367432,0.9549999833106995
309,632832,256.66751512011757,2793,0.9367834917458472,0.01697190415150643,0.8650000095367432,0.9549999833106995,7.024054982817869,1.8857683815170585,5.0,15.0,0.9703505327925086,0.9054126671204964,-0.0038978376099597276,0.0005862074687570384,0.05226275358279762,0.9367834917458472,0.01697190415150643,0.8650000095367432,0.9549999833106995
310,634880,256.444894140294,2801,0.9385953049197244,0.015558920607424446,0.8740000128746033,0.9549999833106995,6.822742474916388,1.7287702737591655,5.0,14.0,0.9421625273923079,0.908497091072301,-0.010352459393592047,0.0005530539712594873,0.052594493288215936,0.9385953049197244,0.015558920607424446,0.8740000128746033,0.9549999833106995
311,636928,240.8748155358765,2810,0.9385496541759036,0.014249511127889952,0.8740000128746033,0.9549999833106995,6.827814569536423,1.5832801453298389,5.0,14.0,0.9532953171680371,0.9064999558031559,-0.008158949441470517,0.0004651392585704646,0.030990181966218316,0.9385496541759036,0.014249511127889952,0.8740000128746033,0.9549999833106995
312,638976,254.56050067542023,2818,0.9392052835581318,0.013759426303258744,0.8740000128746033,0.9549999833106995,6.754966887417218,1.5288262710705482,5.0,14.0,0.9974003350362182,0.906574691956242,-0.005386840702461389,0.00042910242310275254,0.033495832576462506,0.9392052835581318,0.013759426303258744,0.8740000128746033,0.9549999833106995
313,641024,251.5451503116709,2826,0.9369692700714788,0.015782287778702372,0.8650000095367432,0.9549999833106995,7.003412969283277,1.7535887989699162,5.0,15.0,1.0215588215117652,0.9042091527953744,0.002126319397575571,0.000488766240437144,0.02407990439709561,0.9369692700714788,0.015782287778702372,0.8650000095367432,0.9549999833106995
314,643072,241.3485737174066,2834,0.9360968749003427,0.016232219872677405,0.8830000162124634,0.9549999833106995,7.100346020761246,1.80358156307501,5.0,13.0,1.003959946334362,0.9024272197857499,0.0029145603390740384,0.0004901838980231332,0.033183003028741505,0.9360968749003427,0.016232219872677405,0.8830000162124634,0.9549999833106995
315,645120,236.23370186804803,2843,0.9371855547747661,0.014036999789500855,0.8920000195503235,0.9549999833106995,6.979381443298969,1.5596680947692736,5.0,12.0,1.0349738200505574,0.9041471177091202,0.0014166233713694965,0.0003975963016955575,0.030102758640888513,0.9371855547747661,0.014036999789500855,0.8920000195503235,0.9549999833106995
316,647168,254.06628471251412,2851,0.9360034474039572,0.015238006502473152,0.8830000162124634,0.9549999833106995,7.110726643598616,1.6931132106156985,5.0,13.0,1.0399191171551745,0.9055402545879284,0.004076178553683955,0.0005023934370835074,0.05218018887515358,0.9360034474039572,0.015238006502473152,0.8830000162124634,0.9549999833106995
317,649216,236.48891490378531,2860,0.9342872240441911,0.017476792032874475,0.8740000128746033,0.9549999833106995,7.301418439716312,1.9418674135631813,5.0,14.0,0.9846559604629874,0.9032870462785164,-0.001476865943914163,0.0006052050244231092,0.052479908146844195,0.9342872240441911,0.017476792032874475,0.8740000128746033,0.9549999833106995
318,651264,252.031002220501,2868,0.9386499847968419,0.015014233803909335,0.8740000128746033,0.9549999833106995,6.816666666666666,1.6682492486302984,5.0,14.0,0.974399173942705,0.9057850847020745,-0.016044285150201176,0.0005306018848235302,0.052246716240474354,0.9386499847968419,0.015014233803909335,0.8740000128746033,0.9549999833106995
319,653312,245.75266193786118,2876,0.9392648856371444,0.01302858950571149,0.8830000162124634,0.9549999833106995,6.748344370860927,1.4476221335948172,5.0,13.0,1.0293911409874756,0.9086133698001504,-0.006032624619365379,0.0003875300686407475,0.03302455411224316,0.9392648856371444,0.01302858950571149,0.8830000162124634,0.9549999833106995
320,655360,240.74168374782556,2885,0.9367244772765101,0.016167339667863795,0.8740000128746033,0.9549999833106995,7.030612244897959,1.796372468873004,5.0,14.0,1.0347802167137463,0.9074202462409934,-0.0006269037864209773,0.0005283560545118841,0.05177375770046647,0.9367244772765101,0.016167339667863795,0.8740000128746033,0.9549999833106995
321,657408,246.4277555387068,2893,0.937123273741709,0.01609575991706742,0.8560000061988831,0.9549999833106995,6.986301369863014,1.788418990202987,5.0,16.0,0.9819413175185522,0.9046047857652108,-0.006073469239405919,0.0005631583921209918,0.05418034029518978,0.937123273741709,0.01609575991706742,0.8560000061988831,0.9549999833106995
322,659456,245.09129868762167,2901,0.9389328708584677,0.014356273587215345,0.8830000162124634,0.9549999833106995,6.785234899328859,1.59514262007488,5.0,13.0,0.993004659190774,0.9075958514586091,-0.006032638391843648,0.00039994150336042367,0.033513741512387625,0.9389328708584677,0.014356273587215345,0.8830000162124634,0.9549999833106995
323,661504,246.46585902527548,2910,0.9380499871571859,0.014143802834229276,0.9010000228881836,0.9549999833106995,6.883333333333334,1.571534989181667,5.0,11.0,1.0379240618397791,0.9067487328623732,-0.0027597724298781636,0.00039077364217140104,0.026587596390213977,0.9380499871571859,0.014143802834229276,0.9010000228881836,0.9549999833106995
324,663552,240.5200321252089,2918,0.9380268320541254,0.014087417925737603,0.8920000195503235,0.9549999833106995,6.885906040268456,1.5652698862096992,5.0,12.0,1.0979682933539152,0.9083454879000783,0.00011977314413040101,0.0003956223967710078,0.026476136538572833,0.9380268320541254,0.014087417925737603,0.8920000195503235,0.9549999833106995
325,665600,248.44106648145566,2926,0.9338273260233213,0.016116437228718968,0.8650000095367432,0.9549999833106995,7.35251798561151,1.7907167061316438,5.0,15.0,1.101111413910985,0.8978192188466588,0.0047790920483142445,0.0005499077883920714,0.03881163746307766,0.9338273260233213,0.016116437228718968,0.8650000095367432,0.9549999833106995
326,667648,241.33609037332786,2935,0.9340322483397726,0.01707001944377057,0.8740000128746033,0.9549999833106995,7.329749103942652,1.8966704295720898,5.0,14.0,1.0294930857295792,0.8992270892485976,-0.004711809498985531,0.0005974279593298585,0.03817892142119108,0.9340322483397726,0.01707001944377057,0.8740000128746033,0.9549999833106995
327,669696,248.99243796381535,2943,0.9344876221127729,0.016909087102686352,0.8650000095367432,0.9549999833106995,7.279151943462898,1.8787889833749274,5.0,15.0,0.982389971613884,0.898978776919345,-0.001774305784238095,0.0005899496216746533,0.055123884799856776,0.9344876221127729,0.016909087102686352,0.8650000095367432,0.9549999833106995
328,671744,248.9212223243641,2951,0.9385050016900768,0.014570168936972976,0.8740000128746033,0.9549999833106995,6.832775919732441,1.6189087492557437,5.0,14.0,1.0117500393340986,0.9055867722878853,-0.0027811262322453936,0.0004153339438820088,0.04140267433135514,0.9385050016900768,0.014570168936972976,0.8740000128746033,0.9549999833106995
329,673792,246.5608189945931,2960,0.9354265605236267,0.017123149316106062,0.847000002861023,0.9549999833106995,7.174825174825175,1.902573469960358,5.0,17.0,0.985303420573473,0.8958907583728433,0.00312542904066504,0.0006434479315468403,0.059915219322154455,0.9354265605236267,0.017123149316106062,0.847000002861023,0.9549999833106995
330,675840,244.74034581019998,2968,0.9388299862543742,0.014684031225320797,0.8830000162124634,0.9549999833106995,6.796666666666667,1.6315602621076821,5.0,13.0,1.0289036963755887,0.9063445072000226,-0.0002235042144699643,0.00041908062587481254,0.026102708450014875,0.9388299862543742,0.014684031225320797,0.8830000162124634,0.9549999833106995
331,677888,246.7792999717164,2976,0.9353263053977698,0.01703582535226907,0.8650000095367432,0.9549999833106995,7.185964912280702,1.8928710761828322,5.0,15.0,0.9907653459037343,0.9024829203262925,0.004492940113777877,0.0005534317754912385,0.04167291969128171,0.9353263053977698,0.01703582535226907,0.8650000095367432,0.9549999833106995
332,679936,243.4356356096165,2985,0.936503437058679,0.015952555420640162,0.8740000128746033,0.9549999833106995,7.055172413793104,1.772507712525714,5.0,14.0,0.9738735041270653,0.903816630753378,0.0007828063492828127,0.00047919118757514906,0.028179088873976476,0.936503437058679,0.015952555420640162,0.8740000128746033,0.9549999833106995
333,681984,248.15041577210985,2993,0.9380641746762637,0.014987572586827218,0.8740000128746033,0.9549999833106995,6.881756756756757,1.665286971542587,5.0,14.0,0.9945964561775327,0.906642111328741,-0.002433646415132292,0.0004266816938525153,0.019153528295744005,0.9380641746762637,0.014987572586827218,0.8740000128746033,0.9549999833106995
334,684032,241.53136754358312,3001,0.9392352791783077,0.013892558573886155,0.8830000162124634,0.9549999833106995,6.751633986928105,1.5436187249431823,5.0,13.0,1.0637738971660535,0.9051855880146226,0.0009479933687543962,0.0004343944577840375,0.04277347367029574,0.9392352791783077,0.013892558573886155,0.8830000162124634,0.9549999833106995
335,686080,241.20119536740796,3010,0.9355574796424094,0.016771333644428954,0.8560000061988831,0.9549999833106995,7.160278745644599,1.8634829120267908,5.0,16.0,1.0737717039883137,0.9028070295850436,0.010977821770817778,0.0004948215581255985,0.03328889074615335,0.9355574796424094,0.016771333644428954,0.8560000061988831,0.9549999833106995
336,688128,241.06718172554284,3018,0.936720676668759,0.015029427030371363,0.8830000162124634,0.9549999833106995,7.031034482758621,1.6699377333582526,5.0,13.0,1.1199135730663936,0.9051689946403106,0.006663586938884691,0.0003724219650583412,0.03282159569229096,0.936720676668759,0.015029427030371363,0.8830000162124634,0.9549999833106995
337,690176,243.49110142380167,3027,0.9338386985990736,0.017187935583574662,0.8650000095367432,0.9549999833106995,7.351254480286738,1.9097721353802681,5.0,15.0,1.0657258927822113,0.9019095605860153,0.0015859065582238447,0.0006496618916950562,0.05776303992431278,0.9338386985990736,0.017187935583574662,0.8650000095367432,0.9549999833106995
338,692224,243.5262654007438,3035,0.9369377040120557,0.015987750879858296,0.8740000128746033,0.9549999833106995,7.006920415224913,1.7764181519039002,5.0,14.0,0.9948872796570262,0.906012094579637,-0.0011206172369687313,0.0006142426840748764,0.07185359724519937,0.9369377040120557,0.015987750879858296,0.8740000128746033,0.9549999833106995
339,694272,242.0962672839802,3044,0.9371811941566083,0.015846804020983075,0.8650000095367432,0.9549999833106995,6.97986577181208,1.7607571535549342,5.0,15.0,0.9827589672058821,0.9068339898561438,-0.0021896842942320895,0.0004257712464929379,0.022160226807954694,0.9371811941566083,0.015846804020983075,0.8650000095367432,0.9549999833106995
340,696320,248.1706188018266,3052,0.9383333204972624,0.01583563448182531,0.847000002861023,0.9549999833106995,6.851851851851852,1.759516196016789,5.0,17.0,0.9931625307848057,0.9085160394509634,6.436697412937065e-05,0.0005033453576288593,0.0442444304100675,0.9383333204972624,0.01583563448182531,0.847000002861023,0.9549999833106995
341,698368,236.93358146729477,3061,0.9374271055399361,0.015271118221060588,0.8650000095367432,0.9549999833106995,6.952542372881356,1.6967921810969244,5.0,15.0,0.9747702724610766,0.9051420552035173,-0.008256768607679987,0.00048137877005653235,0.037162729189916636,0.9374271055399361,0.015271118221060588,0.8650000095367432,0.9549999833106995
342,700416,236.93946335423325,3069,0.9374300204853149,0.015286983348315693,0.8650000095367432,0.9549999833106995,6.952218430034129,1.698554955020141,5.0,15.0,1.01364357303828,0.9021872493127981,-0.005520162250528908,0.00041307156072889484,0.025971557089645297,0.9374300204853149,0.015286983348315693,0.8650000095367432,0.9549999833106995
343,702464,245.3885061548134,3078,0.9381778384215079,0.015019168125158883,0.8830000162124634,0.9549999833106995,6.869127516778524,1.6687977157085983,5.0,13.0,1.0543856726338465,0.9067106749862432,0.001824496624067251,0.0004078272884271428,0.020946128941362736,0.9381778384215079,0.015019168125158883,0.8830000162124634,0.9549999833106995
344,704512,234.6066377906212,3086,0.9367550893300245,0.01562183364559452,0.8830000162124634,0.9549999833106995,7.0272108843537415,1.7357606430466033,5.0,13.0,1.059240587676565,0.9059837451204658,0.003884669842894558,0.00044490931846515497,0.028646885384507964,0.9367550893300245,0.01562183364559452,0.8830000162124634,0.9549999833106995
345,706560,242.39352852321957,3095,0.9343736534441069,0.016320810208154863,0.8650000095367432,0.9549999833106995,7.291814946619217,1.8134248033366782,5.0,15.0,1.0544506898149848,0.8994351706157128,0.0031581500661559403,0.000473347188100585,0.029483731032988944,0.9343736534441069,0.016320810208154863,0.8650000095367432,0.9549999833106995
346,708608,250.82653936689732,3103,0.9331521629423335,0.018045180542552636,0.847000002861023,0.9549999833106995,7.427536231884058,2.0050215263560185,5.0,17.0,0.9840575888132056,0.8985460652038455,0.007696509949406997,0.0006358145924423297,0.04523022155855464,0.9331521629423335,0.018045180542552636,0.847000002861023,0.9549999833106995
347,710656,249.98701576760726,3111,0.9363437367396222,0.01815145110122225,0.8560000061988831,0.9549999833106995,7.072916666666667,2.016829151512068,5.0,16.0,0.901418541247646,0.8981514542053143,0.0013732802090089535,0.0006875985595797829,0.053472173228432535,0.9363437367396222,0.01815145110122225,0.8560000061988831,0.9549999833106995
348,712704,256.23522417575975,3119,0.9393388013306417,0.014365072509335278,0.8830000162124634,0.9549999833106995,6.740131578947368,1.5961202907948324,5.0,13.0,0.9514845730736852,0.9085697609310349,0.001983160980671528,0.0003446892635565746,0.02909023512242227,0.9393388013306417,0.014365072509335278,0.8830000162124634,0.9549999833106995
349,714752,258.0489223626719,3127,0.9383288457889685,0.014462363903801045,0.8740000128746033,0.9549999833106995,6.852348993288591,1.606930622601577,5.0,14.0,0.9892636543760697,0.9072873722761869,0.0017719261127240316,0.0004118973389116339,0.04319630227877599,0.9383288457889685,0.014462363903801045,0.8740000128746033,0.9549999833106995
350,716800,235.90836623122064,3136,0.9394999845744738,0.013933129484674952,0.8830000162124634,0.9549999833106995,6.722222222222222,1.548126517867053,5.0,13.0,1.0543326673408349,0.9066185060267647,-0.0035497451077996325,0.0003804670887651203,0.03518294012451865,0.9394999845744738,0.013933129484674952,0.8830000162124634,0.9549999833106995
351,718848,241.5001380834645,3144,0.9339999889814725,0.017592139981153585,0.8560000061988831,0.9549999833106995,7.333333333333333,1.9546837418022256,5.0,16.0,0.9973401042322317,0.8978254040703177,0.007660822805822439,0.0005251079490638707,0.023458491544763257,0.9339999889814725,0.017592139981153585,0.8560000061988831,0.9549999833106995
352,720896,241.4777072914257,3153,0.9360937372677856,0.016670244670503702,0.8560000061988831,0.9549999833106995,7.100694444444445,1.8522507527546714,5.0,16.0,0.9718862312535445,0.904082080659767,-0.0016466421041817132,0.0005121048476439682,0.047158323427238885,0.9360937372677856,0.016670244670503702,0.8560000061988831,0.9549999833106995
353,722944,242.4697630846318,3161,0.937878774071382,0.014864544238615635,0.8650000095367432,0.9549999833106995,6.902356902356902,1.6516172567687701,5.0,15.0,0.9990703435614705,0.9028683655584852,-0.005451377954765728,0.0004424051652070678,0.030841276730615045,0.937878774071382,0.014864544238615635,0.8650000095367432,0.9549999833106995
354,724992,235.1936551661296,3170,0.9361591576292441,0.0158865524621002,0.8830000162124634,0.9549999833106995,7.093425605536332,1.7651739660097563,5.0,13.0,0.9906486760204037,0.9030535224204262,-0.0003460917650954798,0.0005126829046654772,0.025978791459488667,0.9361591576292441,0.0158865524621002,0.8830000162124634,0.9549999833106995
355,727040,241.59644637328066,3178,0.9385652023812999,0.01399467127483352,0.8830000162124634,0.9549999833106995,6.826086956521739,1.554964561790778,5.0,13.0,1.0143281233807404,0.9070355560009679,-0.004584748905775389,0.0004542101235453326,0.04005971259285831,0.9385652023812999,0.01399467127483352,0.8830000162124634,0.9549999833106995
356,729088,235.6462197436111,3187,0.9360244645105376,0.017356272826768968,0.847000002861023,0.9549999833106995,7.108391608391608,1.9284762093423684,5.0,17.0,0.9738740054890513,0.9026044144605597,-0.001065738131122392,0.0005852651647349679,0.049717044657040764,0.9360244645105376,0.017356272826768968,0.847000002861023,0.9549999833106995
357,731136,244.05811536774624,3196,0.9389475255716042,0.014754501920954996,0.8560000061988831,0.9549999833106995,6.783606557377049,1.6393901632918213,5.0,16.0,0.9781739168489972,0.9049094508712491,-0.004733173786007683,0.0004978825697511032,0.022287974300590114,0.9389475255716042,0.014754501920954996,0.8560000061988831,0.9549999833106995
358,733184,243.85037715197112,3204,0.9383288443888593,0.014778416999178413,0.8740000128746033,0.9549999833106995,6.852348993288591,1.6420474979689945,5.0,14.0,1.0291683698693912,0.906235576296846,0.0008056698579821386,0.0004493242484310637,0.04176771976452337,0.9383288443888593,0.014778416999178413,0.8740000128746033,0.9549999833106995
359,735232,243.27319272130129,3212,0.9358788800899546,0.016105904247888672,0.8830000162124634,0.9549999833106995,7.124567474048443,1.7895463179236144,5.0,13.0,1.035514128394425,0.9008047878742218,0.0023140721987147117,0.0005702701991291784,0.041159434035993224,0.9358788800899546,0.016105904247888672,0.8830000162124634,0.9549999833106995
360,737280,235.58294984077187,3221,0.9374285577511301,0.015097630523184385,0.8740000128746033,0.9549999833106995,6.9523809523809526,1.6775157098865274,5.0,14.0,1.0372631394614775,0.9042455287029346,-0.00042395734453748446,0.00048685345867246116,0.03125418126090523,0.9374285577511301,0.015097630523184385,0.8740000128746033,0.9549999833106995
