update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,761856,520.5681491316082,1478,0.5059649097292047,0.48023929937406723,0.0,0.9977777600288391,121.42105263157895,164.0411744813105,1.0,405.0,1.8658893319467704,0.09338342257008965,0.016981697790470207,0.0025173680888504655,0.1512530218324105,0.5059649097292047,0.48023929937406723,0.0,0.9977777600288391
373,763904,510.412499746723,1482,0.634000001847744,0.4393109669187054,0.0,0.995555579662323,105.35,139.9304380754952,2.0,405.0,1.8640104966859024,0.14059726428968133,0.01280345181718682,0.00669924944782944,0.3539934437931951,0.634000001847744,0.4393109669187054,0.0,0.995555579662323
374,765952,502.8782294804801,1486,0.49064327541150543,0.4669670874084958,0.0,0.9755555391311646,79.10526315789474,119.21625407408614,2.0,405.0,1.878758176540335,0.09412808357107376,0.0030528695351677015,0.008393161575630378,0.20193914437129076,0.49064327541150543,0.4669670874084958,0.0,0.9755555391311646
375,768000,562.8848831362795,1490,0.7395555530275617,0.4034870215888239,0.0,0.995555579662323,73.71428571428571,135.83131796009164,2.0,405.0,1.8395276479423046,0.16124137310665296,-0.03280598063732517,0.01552727536538138,0.4915394923104293,0.7395555530275617,0.4034870215888239,0.0,0.995555579662323
376,770048,518.0836447890159,1494,0.6815872958728245,0.43350404216619626,0.0,0.9977777600288391,99.61904761904762,151.04319035121685,1.0,405.0,1.8757268153131008,0.11019847559509799,0.014524787170860995,0.009708284386836871,0.18147409375510018,0.6815872958728245,0.43350404216619626,0.0,0.9977777600288391
377,772096,507.91121147739074,1498,0.5875817011384403,0.44237627421498904,0.0,0.9844444394111633,140.94117647058823,156.34557146354666,7.0,405.0,1.8656305720408757,0.09334653642144985,-0.009841843277172302,0.006458577390882662,0.19946253363395192,0.5875817011384403,0.44237627421498904,0.0,0.9844444394111633
378,774144,508.8728246039455,1502,0.6817592568695545,0.4294119707481522,0.0,0.9933333396911621,62.458333333333336,109.79222011245706,3.0,405.0,1.850498242303729,0.14304732712723003,-0.016870169702087878,0.01171185562266904,0.2415623856548196,0.6817592568695545,0.4294119707481522,0.0,0.9933333396911621
379,776192,509.4440370574431,1506,0.6628985482713451,0.43980107326559736,0.0,0.995555579662323,88.95652173913044,146.13974201632269,2.0,405.0,1.860013108079632,0.1467066429516611,0.0023719061367349545,0.009754248859053405,0.17940091303693662,0.6628985482713451,0.43980107326559736,0.0,0.995555579662323
380,778240,508.3818297387288,1510,0.5721428522041866,0.46254204142053684,0.0,0.9888888597488403,90.92857142857143,135.51671709514255,5.0,405.0,1.830460637807846,0.16480502796669802,0.004599638004341007,0.012897477417785316,0.23308344909529152,0.5721428522041866,0.46254204142053684,0.0,0.9888888597488403
381,780288,548.8180638292407,1513,0.5747325067166928,0.47669842308089017,0.0,0.9977777600288391,56.03703703703704,106.8163815573184,1.0,405.0,1.8182022776454687,0.14928542059593988,0.012309685012951377,0.00787395173309354,0.17068521851120455,0.5747325067166928,0.47669842308089017,0.0,0.9977777600288391
382,782336,511.800736760347,1518,0.6515789502545407,0.443404386548131,0.0,0.9933333396911621,108.73684210526316,150.943294373561,3.0,405.0,1.8280983561029036,0.19150843100699907,0.006629213472479023,0.004786138026550664,0.16119935148862893,0.6515789502545407,0.443404386548131,0.0,0.9933333396911621
383,784384,501.2324982020554,1522,0.4255555537011888,0.47596512070990865,0.0,0.9888888597488403,129.55555555555554,167.46615652198778,5.0,405.0,1.8490615636110306,0.12459313094829365,0.014005075185802221,0.005822495341514393,0.14523560783141587,0.4255555537011888,0.47596512070990865,0.0,0.9888888597488403
384,786432,509.2692506872964,1526,0.36250000074505806,0.4681496783703796,0.0,0.9933333396911621,170.875,182.44104355928246,3.0,405.0,1.8805136624723673,0.07429965296311518,0.015595553017495453,0.004156623694636134,0.2215042929220924,0.36250000074505806,0.4681496783703796,0.0,0.9933333396911621
385,788480,501.74277163649293,1530,0.36472222208976746,0.47101405906740734,0.0,0.9933333396911621,200.8125,184.67783392640817,3.0,405.0,1.9085197852303584,0.03436755804492956,0.00992903970018233,0.0010447540399430484,0.09406063856199227,0.36472222208976746,0.47101405906740734,0.0,0.9933333396911621
386,790528,508.61547844146713,1534,0.510416672565043,0.4508953551192578,0.0,0.9844444394111633,178.6875,181.94323247581923,7.0,405.0,1.8202265047778685,0.11937836819561198,-0.016006922870171063,0.01010091071611896,0.22061980512398252,0.510416672565043,0.4508953551192578,0.0,0.9844444394111633
387,792576,502.5634201251562,1538,0.6576151760613046,0.44857656091369635,0.0,0.9977777600288391,59.170731707317074,110.22878700607413,1.0,405.0,1.78353470005095,0.23179603496100754,-0.019386331598677014,0.013336152127218762,0.32741507498177397,0.6576151760613046,0.44857656091369635,0.0,0.9977777600288391
388,794624,504.53655186640003,1542,0.7331944489851594,0.3944142966437408,0.0,0.9933333396911621,73.25,119.07429403527867,3.0,405.0,1.8607199918478727,0.11932236305437982,-0.0026416892029980468,0.008146294560901879,0.17255466008498954,0.7331944489851594,0.3944142966437408,0.0,0.9933333396911621
389,796672,567.5083091711032,1546,0.5326388813555241,0.470804872312055,0.0,0.9888888597488403,107.875,147.34393226393817,5.0,405.0,1.8812207107742627,0.07689617315675908,-0.01482642244506375,0.009672293255789555,0.165647180502676,0.5326388813555241,0.470804872312055,0.0,0.9888888597488403
390,798720,562.5409198917293,1549,0.6515277735888958,0.44062330636455094,0.0,0.9888888597488403,119.5625,165.5517172781666,5.0,405.0,1.8980583921074867,0.060278336255578324,0.0030370051323795146,0.0016262153788962526,0.06815121184820906,0.6515277735888958,0.44062330636455094,0.0,0.9888888597488403
391,800768,584.0873665360405,1553,0.48584795311877604,0.4660286428933434,0.0,0.995555579662323,160.68421052631578,171.50481123574437,2.0,405.0,1.8815831610312064,0.07520274071915385,-0.005325838457186667,0.01004360020541147,0.20365660284193657,0.48584795311877604,0.4660286428933434,0.0,0.995555579662323
392,802816,570.3756321988062,1556,0.529444444924593,0.47025571053577053,0.0,0.995555579662323,117.3125,148.28845148476668,2.0,405.0,1.8685686128834884,0.10509528133358496,0.00028557317940188415,0.004293266301450179,0.12760714104138202,0.529444444924593,0.47025571053577053,0.0,0.995555579662323
393,804864,531.9498439932187,1560,0.6142222225666046,0.4526680297824669,0.0,0.9977777600288391,81.45,137.66280361811613,1.0,405.0,1.8658580171565216,0.1196026740411374,-0.005370218420466699,0.008239204353458263,0.15799954005530367,0.6142222225666046,0.4526680297824669,0.0,0.9977777600288391
394,806912,542.493038605589,1564,0.5829166583716869,0.4535101165697024,0.0,0.9711111187934875,124.5,163.40478879151615,5.0,405.0,1.8552626632153988,0.09654265380231664,-7.962395102367736e-06,0.003743556354682672,0.20213303167564436,0.5829166583716869,0.4535101165697024,0.0,0.9711111187934875
395,808960,516.3220371349571,1568,0.5700813048496479,0.4714919233014649,0.0,0.995555579662323,83.73170731707317,137.93194228300825,2.0,405.0,1.7843081187456846,0.2275255989516154,0.0012898975461818434,0.019689768252950064,0.9089642949378961,0.5700813048496479,0.4714919233014649,0.0,0.995555579662323
396,811008,511.531099987822,1572,0.5521693116142636,0.47852193453035324,0.0,0.995555579662323,74.76190476190476,135.6493746187837,2.0,405.0,1.8455102952818077,0.071615261790915,-0.00550888775827237,0.0062135326976810274,0.19607739118189185,0.5521693116142636,0.47852193453035324,0.0,0.995555579662323
397,813056,532.5640333768295,1576,0.7223611120134592,0.38847555148436924,0.0,0.995555579662323,93.125,141.74443331221158,2.0,405.0,1.874434224019448,0.06996277634364863,-0.0037658263439273774,0.0035587167151334143,0.07783746152677626,0.7223611120134592,0.38847555148436924,0.0,0.995555579662323
398,815104,515.4861928162281,1580,0.42625000327825546,0.44154276888193306,0.0,0.9844444394111633,195.625,168.20146959821724,7.0,405.0,1.8763942246635754,0.041625961783817424,0.015102844414892994,0.002490787453533964,0.1716459425818945,0.42625000327825546,0.44154276888193306,0.0,0.9844444394111633
399,817152,546.2711458782733,1584,0.5464197551762616,0.46277283577424577,0.0,0.9977777600288391,126.18518518518519,161.34941082357213,1.0,405.0,1.854586498811841,0.118344013026217,-0.015131352968334491,0.006488707711469033,0.13605714911280872,0.5464197551762616,0.46277283577424577,0.0,0.9977777600288391
400,819200,573.2112896925148,1587,0.7436781628378506,0.3853031301519749,0.0,0.995555579662323,57.275862068965516,99.9751336502971,2.0,405.0,1.8012592227508624,0.2249233704448367,-0.01287866950466802,0.01051136662385943,0.24855697189712478,0.7436781628378506,0.3853031301519749,0.0,0.995555579662323
401,821248,585.465100834352,1591,0.3629166707396507,0.4686628779522042,0.0,0.995555579662323,88.0625,127.40853030213479,2.0,405.0,1.9024337120354176,0.055484600675602756,0.013291585166371078,0.001075797451183765,0.061995042556080404,0.3629166707396507,0.4686628779522042,0.0,0.995555579662323
402,823296,571.2597112063986,1594,0.5376388914883137,0.474367331948359,0.0,0.9800000190734863,139.625,179.07989662438382,4.0,405.0,1.856210058555007,0.10315816017100587,0.0027796095030983756,0.0024417099540035756,0.11516505777129273,0.5376388914883137,0.474367331948359,0.0,0.9800000190734863
403,825344,538.76825174455,1598,0.5618888854980468,0.461069754234982,0.0,0.9911110997200012,89.4,135.91335475220967,3.0,405.0,1.8581311174978812,0.12423878708311047,-0.007855059456536159,0.006567200300632218,0.2726277226271419,0.5618888854980468,0.461069754234982,0.0,0.9911110997200012
404,827392,560.5793544948104,1602,0.5644444450736046,0.4676655978284554,0.0,0.9911110997200012,111.125,156.71106972706173,1.0,405.0,1.837800749267141,0.1709013554112365,-0.011077345975839611,0.012111277467586964,0.1739763779135324,0.5644444450736046,0.4676655978284554,0.0,0.9911110997200012
405,829440,515.3716056761625,1606,0.7243478272272192,0.3908917269318448,0.0,0.9977777600288391,52.34782608695652,86.87252464820142,1.0,405.0,1.8162780894587438,0.1861524616542738,-0.0024067157592071453,0.012194868401669131,0.4442044968644559,0.7243478272272192,0.3908917269318448,0.0,0.9977777600288391
406,831488,524.3923727739024,1610,0.5032222181558609,0.4624761412038078,0.0,0.9977777600288391,103.3,132.62243399968196,1.0,405.0,1.8480465567360322,0.15039157683107382,0.024541579435814736,0.006029152819602738,0.17443718993488913,0.5032222181558609,0.4624761412038078,0.0,0.9977777600288391
407,833536,517.4081828094731,1614,0.7254106246906779,0.39604855716543375,0.0,0.9911110997200012,67.73913043478261,114.54948328553468,4.0,405.0,1.8622821376969416,0.11510093493658739,-0.023386979905808403,0.012362996108398269,0.1906797224330895,0.7254106246906779,0.39604855716543375,0.0,0.9911110997200012
408,835584,530.8312139782086,1618,0.7012820541858673,0.4268950495591336,0.0,0.9977777600288391,79.3076923076923,139.91254664989546,1.0,405.0,1.8427028382817905,0.1474753510701703,0.003466792291874299,0.008461844191363829,0.19815563443512244,0.7012820541858673,0.4268950495591336,0.0,0.9977777600288391
409,837632,516.857883998999,1621,0.5835897464018601,0.4623500325264414,0.0,0.9933333396911621,106.42307692307692,148.35383199451107,3.0,405.0,1.8474766574800014,0.14154538840860673,0.0012653824323933804,0.0076904041143279755,0.2389071296923501,0.5835897464018601,0.4623500325264414,0.0,0.9933333396911621
410,839680,526.1530429763118,1625,0.695432100031111,0.43167360121411774,0.0,0.9933333396911621,90.33333333333333,143.2736309769992,3.0,405.0,1.8673110287636518,0.11737612901439813,0.0020397671996761346,0.0060156763143671315,0.39159394241126916,0.695432100031111,0.43167360121411774,0.0,0.9933333396911621
411,841728,567.4150409727642,1629,0.5815238092626844,0.4564402625474044,0.0,0.9911110997200012,61.285714285714285,113.59642132908726,2.0,405.0,1.804402869194746,0.15776680365767484,-0.01652486767367615,0.01655530922713903,0.39639000455903123,0.5815238092626844,0.4564402625474044,0.0,0.9911110997200012
412,843776,554.9211800491978,1633,0.7327969300335851,0.3867061456486114,0.0,0.9977777600288391,87.34482758620689,127.37137551597826,1.0,405.0,1.7920633132259052,0.20379051571944728,-0.015248627520122682,0.009884111691538541,0.29376925839166473,0.7327969300335851,0.3867061456486114,0.0,0.9977777600288391
413,845824,543.166174008877,1637,0.6215325696714993,0.45392160319664876,0.0,0.9911110997200012,66.17241379310344,118.98654486827847,1.0,405.0,1.8283814489841461,0.15552711806473477,-0.012723911798881696,0.01201455390234211,0.2288592469800126,0.6215325696714993,0.45392160319664876,0.0,0.9911110997200012
414,847872,515.5022792995813,1640,0.7451851822081066,0.37443107140604814,0.0,0.9844444394111633,73.71428571428571,117.99723275897409,3.0,405.0,1.8366383134076993,0.17457364320095317,0.011688737677710984,0.0055763305954315,0.25494806451261587,0.7451851822081066,0.37443107140604814,0.0,0.9844444394111633
415,849920,508.94919570009904,1645,0.5775555476546288,0.4505787149181207,0.0,0.9844444394111633,118.05,159.41533019129622,7.0,405.0,1.8585303475459416,0.11686628984656029,-0.00037545713985309703,0.005954631786702673,0.28501771365805845,0.5775555476546288,0.4505787149181207,0.0,0.9844444394111633
416,851968,535.5390598293956,1648,0.5224999990314245,0.43801592099404707,0.0,0.9844444394111633,177.75,170.75658845268606,7.0,405.0,1.8814788684248924,0.08019398561251971,-0.0015027687501666758,0.0054456588216756545,0.1987249325501467,0.5224999990314245,0.43801592099404707,0.0,0.9844444394111633
417,854016,525.2746854075991,1652,0.5696888923645019,0.4670546061073801,0.0,0.995555579662323,65.44,107.48844775137465,2.0,405.0,1.8556357125441234,0.1233185567180044,-0.014041894375926253,0.01157163940464064,0.2893921498939184,0.5696888923645019,0.4670546061073801,0.0,0.995555579662323
418,856064,554.3613235874278,1656,0.6932098778585593,0.42153548686108244,0.0,0.995555579662323,74.05555555555556,132.05132513207053,1.0,405.0,1.7918205826232831,0.19709020173953226,-0.008571052496336051,0.016939693661091344,0.4056456133777972,0.6932098778585593,0.42153548686108244,0.0,0.995555579662323
419,858112,520.9891756548093,1660,0.6490864197413126,0.4393749948760459,0.0,0.9888888597488403,44.82222222222222,78.28928943033124,3.0,405.0,1.7896105665713549,0.22036548393710595,-0.04373615760171864,0.021134514670014443,0.36146482432934346,0.6490864197413126,0.4393749948760459,0.0,0.9888888597488403
420,860160,514.1001626759363,1664,0.5529166683554649,0.43731731221742576,0.0,0.9822221994400024,120.6875,146.47214698962392,2.0,405.0,1.870253746708234,0.1196859109622892,-0.014539397201588145,0.00694866300727881,0.18101461019238277,0.5529166683554649,0.43731731221742576,0.0,0.9822221994400024
421,862208,512.3768029806122,1668,0.6228019310080487,0.45599070298688715,0.0,0.995555579662323,62.78260869565217,110.55353081563426,2.0,405.0,1.8522734356423218,0.16011669096769765,0.009596551080600571,0.005578685338908447,0.28557279809011954,0.6228019310080487,0.45599070298688715,0.0,0.995555579662323
422,864256,502.7371343671498,1672,0.6061111129820347,0.46959103698102433,0.0,0.9866666793823242,111.1875,169.69208096947247,6.0,405.0,1.8986012637615204,0.06996584472168858,0.008665713944841022,0.0030937993573161293,0.14553860083918893,0.6061111129820347,0.46959103698102433,0.0,0.9866666793823242
423,866304,513.2481525315815,1676,0.6319341571242721,0.4510302785959122,0.0,0.9977777600288391,79.85185185185185,138.66792299209294,1.0,405.0,1.8377058450132608,0.17838129010245515,0.016165383905899944,0.00852127675364045,0.15606140875957508,0.6319341571242721,0.4510302785959122,0.0,0.9977777600288391
424,868352,509.1320004997711,1680,0.5436111055314541,0.4800796406309983,0.0,0.9977777600288391,123.3125,165.4711903738835,1.0,405.0,1.9031467338403065,0.06237799378868658,0.009500569288926878,0.0014123233336533758,0.07208325841225104,0.5436111055314541,0.4800796406309983,0.0,0.9977777600288391
425,870400,508.4728013814938,1684,0.41061728199323017,0.4651288891735797,0.0,0.9888888597488403,155.0,171.2853369867563,5.0,405.0,1.8821015730500221,0.08408606094114172,0.0042928615854786285,0.0066851091587523115,0.18310280957774247,0.41061728199323017,0.4651288891735797,0.0,0.9888888597488403
426,872448,512.4638292340588,1688,0.6219323692114457,0.45778495796887353,0.0,0.995555579662323,83.0,132.39565210252252,2.0,405.0,1.8605806455016136,0.1163733723515179,0.011711873277818086,0.006980813928369874,0.2596440477943644,0.6219323692114457,0.45778495796887353,0.0,0.995555579662323
427,874496,506.92483433641087,1692,0.5056666642427444,0.46256262495047085,0.0,0.9977777600288391,115.6,149.23317325581468,1.0,405.0,1.8696245836714904,0.10960328332536544,-0.00898023861979406,0.008740775025898984,0.2694158229558119,0.5056666642427444,0.46256262495047085,0.0,0.9977777600288391
428,876544,507.1045110802294,1696,0.7072222176939249,0.38244703953786124,0.0,0.9911110997200012,98.3125,140.881030815898,4.0,405.0,1.8603672496974468,0.12610519101144746,-0.00020428876511383956,0.008035330374392894,0.19593207010877653,0.7072222176939249,0.38244703953786124,0.0,0.9911110997200012
429,878592,512.741459163473,1700,0.6468055546283722,0.4388449120873538,0.0,0.9977777600288391,122.0625,164.87967914133628,1.0,405.0,1.8714504167437553,0.09838647076200384,0.0005934758422275385,0.004050322964000467,0.13866079570191972,0.6468055546283722,0.4388449120873538,0.0,0.9977777600288391
430,880640,509.71395762316257,1704,0.7057037015755971,0.42638906092907936,0.0,0.9911110997200012,85.2,142.8428973849709,4.0,405.0,1.8168402283142011,0.19020654431854686,-0.0199817665500935,0.012266425609690637,0.41998989917227864,0.7057037015755971,0.42638906092907936,0.0,0.9911110997200012
431,882688,511.4788025850657,1708,0.6165811923833994,0.45203022986300445,0.0,0.9888888597488403,116.38461538461539,160.66498276348375,5.0,405.0,1.845102866490682,0.14255854892932499,-0.007596464204046545,0.010477008900731258,0.2252566954186482,0.6165811923833994,0.45203022986300445,0.0,0.9888888597488403
432,884736,511.180908420023,1712,0.592870369553566,0.46222132195197996,0.0,0.9888888597488403,78.83333333333333,115.49735446705647,5.0,405.0,1.8450089047352474,0.14410882881687334,0.0010947439416971367,0.007277266084959895,0.1954130067432366,0.592870369553566,0.46222132195197996,0.0,0.9888888597488403
433,886784,563.3074222187189,1716,0.7730718921212589,0.36269457175491704,0.0,0.9933333396911621,76.0,124.0735076239793,3.0,405.0,1.8593348308155935,0.1352475377789233,-0.003329618003893605,0.0039621742609294115,0.11824518620434127,0.7730718921212589,0.36269457175491704,0.0,0.9933333396911621
434,888832,515.0423547316174,1720,0.6795959594574842,0.42127785772339005,0.0,0.9866666793823242,84.68181818181819,137.1622749498618,6.0,405.0,1.8432221269855897,0.14112271808941537,0.013836775335827648,0.005899921281563063,0.13814153620381034,0.6795959594574842,0.42127785772339005,0.0,0.9866666793823242
435,890880,504.7501577576606,1724,0.6488888892862532,0.4591702425546406,0.0,0.9977777600288391,143.0,185.43072980376138,1.0,405.0,1.8714352436363697,0.087664967829672,0.004345935689949935,0.002270111315529751,0.12618965243804,0.6488888892862532,0.4591702425546406,0.0,0.9977777600288391
436,892928,500.6590852276877,1728,0.4184722229838371,0.4749078664698785,0.0,0.9911110997200012,142.4375,177.60277614313915,1.0,405.0,1.8848868403583765,0.07300300616770983,0.014242254931862893,0.002239817902250252,0.08837454337100392,0.4184722229838371,0.4749078664698785,0.0,0.9911110997200012
437,894976,503.6490260737392,1732,0.642614376895568,0.4477703870846172,0.0,0.9933333396911621,108.6470588235294,156.72059858474654,3.0,405.0,1.837684332082669,0.16836488422510834,-0.03312208725401433,0.01134549452687376,0.19393068986187764,0.642614376895568,0.4477703870846172,0.0,0.9933333396911621
438,897024,506.1761677363918,1736,0.685656566511501,0.42458019234135075,0.0,0.995555579662323,81.9090909090909,132.55013085652783,2.0,405.0,1.8111076839268208,0.1771338218046973,0.00719184417478876,0.012852933874758795,0.3147039273465881,0.685656566511501,0.42458019234135075,0.0,0.995555579662323
439,899072,506.04022172624536,1740,0.5874999966472387,0.4203333988202882,0.0,0.9844444394111633,108.5625,128.76236287731754,7.0,405.0,1.871704217667381,0.10521244822302833,0.005417881544417469,0.004257247498382337,0.1568216758290493,0.5874999966472387,0.4203333988202882,0.0,0.9844444394111633
440,901120,566.5959147661758,1744,0.4762499947100878,0.4390194676091485,0.0,0.9755555391311646,121.3125,143.18550849771773,7.0,405.0,1.8931974458197753,0.08015617939721172,0.006393663688413653,0.0016029173714665983,0.05575429168271922,0.4762499947100878,0.4390194676091485,0.0,0.9755555391311646
441,903168,570.7568913273262,1748,0.5907744096987175,0.47653541976468466,0.0,0.995555579662323,109.15151515151516,167.13324773277253,2.0,405.0,1.8220488869895537,0.1753044888707033,0.017145686026196927,0.011889019336801235,0.27609828699285893,0.5907744096987175,0.47653541976468466,0.0,0.995555579662323
442,905216,509.49733950207434,1752,0.6018518513689438,0.42492055270941337,0.0,0.9888888597488403,92.0,126.24117130846551,2.0,405.0,1.800104958936572,0.18265513320996737,-0.021090742120577488,0.016950765522172635,0.34917220073740834,0.6018518513689438,0.42492055270941337,0.0,0.9888888597488403
443,907264,503.3631885646264,1756,0.7546127899126573,0.3459221150206585,0.0,0.9977777600288391,71.87878787878788,109.11649531599663,1.0,405.0,1.7738227446873982,0.2596189118145655,-0.02457409876175613,0.019578657175467622,0.3310410936809323,0.7546127899126573,0.3459221150206585,0.0,0.9977777600288391
444,909312,508.71319171455656,1760,0.5279166623950005,0.4674021736339452,0.0,0.9977777600288391,91.875,125.28611006412483,1.0,405.0,1.8720709948490064,0.0949052910533889,0.00944927079763147,0.007481772156552324,0.15545821930649564,0.5279166623950005,0.4674021736339452,0.0,0.9977777600288391
445,911360,509.65072177534,1764,0.4148611091077328,0.4706586633347084,0.0,0.9733333587646484,146.6875,159.78372834475354,10.0,405.0,1.8901629100243251,0.06631585329887457,0.005061413786279445,0.002918435502503295,0.06297427694657112,0.4148611091077328,0.4706586633347084,0.0,0.9733333587646484
446,913408,563.4277257089634,1767,0.6938738742390195,0.41926685223651744,0.0,0.995555579662323,89.1891891891892,138.9446395371169,1.0,405.0,1.817339460675915,0.20197616913355887,-0.03528115611698013,0.019943793218165713,0.4300519847874253,0.6938738742390195,0.41926685223651744,0.0,0.995555579662323
447,915456,573.3130929355609,1771,0.7023045266116107,0.41944570348009325,0.0,0.995555579662323,98.44444444444444,141.0183422094664,2.0,405.0,1.8551828420410554,0.15814274444710463,-0.0083472727649981,0.00877463019287461,0.19690632948731046,0.7023045266116107,0.41944570348009325,0.0,0.995555579662323
448,917504,521.6963941941248,1775,0.782222218811512,0.33457269660479877,0.0,0.9977777600288391,92.375,137.58309988875814,1.0,405.0,1.878444521377484,0.11693320912308991,0.0006643666862752676,0.007807806906005983,0.17068687249310588,0.782222218811512,0.33457269660479877,0.0,0.9977777600288391
449,919552,506.4110471316047,1779,0.5797222219407558,0.4629833987343083,0.0,0.9977777600288391,86.25,133.1434846321817,1.0,405.0,1.8892776009937127,0.08428705143160187,0.011578231589737698,0.001977657049735626,0.07480994832700753,0.5797222219407558,0.4629833987343083,0.0,0.9977777600288391
450,921600,506.31138104111733,1783,0.5032478616787837,0.47141065679020067,0.0,0.9888888597488403,158.92307692307693,182.22237536274253,1.0,405.0,1.8254674058407545,0.15316719074811166,0.006292632093391148,0.008461872083216804,0.15698927794348183,0.5032478616787837,0.47141065679020067,0.0,0.9888888597488403
451,923648,555.9077289689088,1787,0.6220987637837728,0.4455150495336319,0.0,0.9977777600288391,109.88888888888889,144.4456410206848,1.0,405.0,1.8785287321855624,0.07897555996896699,-0.0035403404508542735,0.0048018870557295186,0.2032941142206527,0.6220987637837728,0.4455150495336319,0.0,0.9977777600288391
452,925696,514.6993064808446,1791,0.759084964499754,0.3608527424263118,0.0,0.9911110997200012,63.588235294117645,73.68538750783584,4.0,227.0,1.8575050526609023,0.14154631194348136,-0.007201339916112677,0.005812456418122262,0.19686892193867234,0.759084964499754,0.3608527424263118,0.0,0.9911110997200012
453,927744,509.0495712572897,1795,0.6436601307462243,0.44834558481820097,0.0,0.9933333396911621,124.70588235294117,173.02015003559296,3.0,405.0,1.8614631202071905,0.12477702815279675,0.00426730514755036,0.0037436541266326153,0.1278251894529935,0.6436601307462243,0.44834558481820097,0.0,0.9933333396911621
454,929792,508.34990860580217,1799,0.627500000099341,0.4331988456060473,0.0,0.9933333396911621,89.875,139.76835374409092,3.0,405.0,1.8104127558569114,0.18614245874535604,-0.002714927404667833,0.011691351385328138,0.27876955439556655,0.627500000099341,0.4331988456060473,0.0,0.9933333396911621
455,931840,502.6572332575538,1803,0.6479084978208822,0.44316062828557345,0.0,0.995555579662323,87.3529411764706,138.95002960288852,2.0,405.0,1.820664097244541,0.15790483446471626,-1.7717728042043746e-05,0.0071244940570522886,0.1857963458401809,0.6479084978208822,0.44316062828557345,0.0,0.995555579662323
456,933888,505.1845676760457,1807,0.6200740774472554,0.44392358005001303,0.0,0.995555579662323,68.5,103.50805121664047,2.0,405.0,1.8217064552009106,0.19472206746771312,-0.004899640567600727,0.007835493437369223,0.1615066861068374,0.6200740774472554,0.44392358005001303,0.0,0.995555579662323
457,935936,502.76647115593914,1811,0.685416666790843,0.4154062192527401,0.0,0.995555579662323,46.0625,58.520796250136584,2.0,251.0,1.8769170033435028,0.09752734784948795,0.012608574776095338,0.006414389994574776,0.18010750726477243,0.685416666790843,0.4154062192527401,0.0,0.995555579662323
458,937984,505.1812995396817,1815,0.5539316214047946,0.4765376677394305,0.0,0.995555579662323,95.8076923076923,142.59140637358772,2.0,405.0,1.8382779167344172,0.15093049378871606,0.006667321047340617,0.006724090053542871,0.31345052697431386,0.5539316214047946,0.4765376677394305,0.0,0.995555579662323
459,940032,499.55336983299264,1819,0.568104575662052,0.47568622113893844,0.0,0.995555579662323,133.8235294117647,175.63305172470095,2.0,405.0,1.8752969584117334,0.09146843136113603,-0.007080059191745629,0.005120979268819307,0.2071677387902041,0.568104575662052,0.47568622113893844,0.0,0.995555579662323
460,942080,506.6549601544395,1823,0.6161111071705818,0.42992498458055367,0.0,0.9866666793823242,89.875,130.02301478969022,6.0,405.0,1.885217205931743,0.09755604033125564,-0.005426597880765864,0.007889692506068968,0.25384456276223666,0.6161111071705818,0.42992498458055367,0.0,0.9866666793823242
461,944128,556.9593930068969,1827,0.4605291060038975,0.4831183814447762,0.0,0.995555579662323,143.61904761904762,177.47956990151374,2.0,405.0,1.8591116157670815,0.11566263736070444,0.016276302332698833,0.005856089744232425,0.21835840970712725,0.4605291060038975,0.4831183814447762,0.0,0.995555579662323
462,946176,565.0467566266544,1831,0.4227053179689076,0.46541860587671796,0.0,0.995555579662323,93.1304347826087,127.05948772740308,1.0,405.0,1.863989415888985,0.09035640007156569,0.0004165464985514215,0.01036358810248809,0.3387948741040961,0.4227053179689076,0.46541860587671796,0.0,0.995555579662323
463,948224,569.8281329541879,1834,0.7298550722391709,0.4030036580521421,0.0,0.9911110997200012,77.04347826086956,134.51829623766542,4.0,405.0,1.8302959265808265,0.13961052506541213,-0.007466640463311099,0.008226319069914704,0.2512678458269983,0.7298550722391709,0.4030036580521421,0.0,0.9911110997200012
464,950272,515.8046443788124,1838,0.6406060552055185,0.41990174466847774,0.0,0.9933333396911621,91.95454545454545,124.85463448373119,3.0,405.0,1.8357011669625838,0.1664820045310383,-0.010741913125154193,0.011075617573775768,0.2530224444087622,0.6406060552055185,0.41990174466847774,0.0,0.9933333396911621
465,952320,508.9239270836209,1842,0.6856944486498833,0.411011230584487,0.0,0.995555579662323,130.1875,166.26906610596572,2.0,405.0,1.8787956244001787,0.08512997061431331,0.007600390003062785,0.0025096153052572845,0.12400142084157321,0.6856944486498833,0.411011230584487,0.0,0.995555579662323
466,954368,501.59434594343725,1846,0.6100584801874662,0.44106632639160565,0.0,0.995555579662323,87.47368421052632,132.41456765980038,2.0,405.0,1.8470666191230218,0.12814062250739275,0.006992402090569764,0.007268839090481076,0.2790335493616428,0.6100584801874662,0.44106632639160565,0.0,0.995555579662323
