update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,542720,416.7769067931272,1292,0.8143749943663997,0.05647635920708621,0.6175000071525574,0.9325000047683716,8.25,2.510060402820309,3.0,17.0,0.5416974403584996,0.7669212194159627,-0.002318600105960892,0.0012627651373501674,0.0714367633560096,0.8143749943663997,0.05647635920708621,0.6175000071525574,0.9325000047683716
266,544768,425.4168543418058,1297,0.8130555484029982,0.05827113094417471,0.6175000071525574,0.9325000047683716,8.308641975308642,2.5898280380905696,3.0,17.0,0.5747731605855128,0.7721034574011961,0.005267018040588785,0.001455936541939688,0.12054910485448427,0.8130555484029982,0.05827113094417471,0.6175000071525574,0.9325000047683716
267,546816,434.4551004936692,1302,0.8077777749226417,0.05835052565469769,0.550000011920929,0.9100000262260437,8.54320987654321,2.593356736300109,4.0,20.0,0.5807651945700248,0.755460748138527,-0.0080781525260439,0.0014743480937416582,0.07555038095164442,0.8077777749226417,0.05835052565469769,0.550000011920929,0.9100000262260437
268,548864,428.4480814981292,1306,0.8078046178116518,0.06274897077128201,0.4375,0.9325000047683716,8.542016806722689,2.7888431925547037,3.0,25.0,0.5385878866848847,0.7585407324756185,-0.005345177019989933,0.001560947093366849,0.0719884846052039,0.8078046178116518,0.06274897077128201,0.4375,0.9325000047683716
269,550912,430.78615873031157,1311,0.8182899956703186,0.0541040734169721,0.6625000238418579,0.9325000047683716,8.076,2.4046255425741445,3.0,15.0,0.5369604158525666,0.7750130593776703,-0.00992877030997382,0.00118513469131661,0.054542796430589124,0.8182899956703186,0.0541040734169721,0.6625000238418579,0.9325000047683716
270,552960,435.1832032392468,1316,0.8098886583739446,0.07159803224178499,0.21250000596046448,0.9325000047683716,8.449392712550607,3.1821347257114168,3.0,35.0,0.5673450604081154,0.742599482027193,0.001706398927732759,0.002724486036944048,0.12605412812184427,0.8098886583739446,0.07159803224178499,0.21250000596046448,0.9325000047683716
271,555008,431.7173541545648,1321,0.820970584715114,0.060971418836879905,0.46000000834465027,0.9325000047683716,7.956862745098039,2.709840810168599,3.0,24.0,0.5649831967117885,0.7681133380780617,0.002032307128805163,0.001517744457714798,0.06482102593842176,0.820970584715114,0.060971418836879905,0.46000000834465027,0.9325000047683716
272,557056,435.196057164628,1325,0.8199999942389907,0.05759529413732341,0.6625000238418579,0.9325000047683716,8.0,2.559790847487227,3.0,15.0,0.5452899628629287,0.7741746576502919,0.0059520733266253956,0.0012114054082985604,0.06434977008688032,0.8199999942389907,0.05759529413732341,0.6625000238418579,0.9325000047683716
273,559104,434.83894343962754,1330,0.8125612195657224,0.058252583933047844,0.6399999856948853,0.9325000047683716,8.33061224489796,2.5890037546289335,3.0,16.0,0.5459798141382635,0.7676520800838867,0.0037723997793364106,0.0012410705711166277,0.048943520219510706,0.8125612195657224,0.058252583933047844,0.6399999856948853,0.9325000047683716
274,561152,434.9309085978394,1335,0.8114938978257218,0.054472048822412585,0.5950000286102295,0.9325000047683716,8.378048780487806,2.420979999963256,3.0,18.0,0.5737315846296648,0.7612526736532649,-0.002578297133974653,0.0014019377381752445,0.06881634584770821,0.8114938978257218,0.054472048822412585,0.5950000286102295,0.9325000047683716
275,563200,422.0255065511484,1340,0.8158599965572357,0.05514173111274955,0.6625000238418579,0.9325000047683716,8.184,2.4507435606362407,3.0,15.0,0.6573569010943174,0.7697884331767758,0.00016767517202727808,0.001053830467071748,0.054822807876489445,0.8158599965572357,0.05514173111274955,0.6625000238418579,0.9325000047683716
276,565248,435.81376293093126,1344,0.8072245725888317,0.06673156704743566,0.46000000834465027,0.9325000047683716,8.567796610169491,2.965847446730301,3.0,24.0,0.6447016928965846,0.7462071288997928,0.0068164810015029316,0.002093360883236528,0.1123425369247842,0.8072245725888317,0.06673156704743566,0.46000000834465027,0.9325000047683716
277,567296,430.23348292783976,1349,0.8111280454852716,0.06319751294313766,0.6175000071525574,0.9325000047683716,8.394308943089431,2.808778365153464,3.0,17.0,0.6302171399195989,0.7589477496221662,0.011490682845154273,0.0017754780740991312,0.10387704410237719,0.8111280454852716,0.06319751294313766,0.6175000071525574,0.9325000047683716
278,569344,426.9527105266912,1354,0.8057594905422709,0.060878788517078876,0.5724999904632568,0.9325000047683716,8.632911392405063,2.7057239616608446,3.0,19.0,0.6293065813370049,0.7516119594996175,0.011901981655076574,0.0014085338922692852,0.11156561647453687,0.8057594905422709,0.060878788517078876,0.5724999904632568,0.9325000047683716
279,571392,414.1763066011913,1359,0.8142168627206581,0.06353650016128908,0.6175000071525574,0.9325000047683716,8.257028112449799,2.823844399392568,3.0,17.0,0.6405113801981012,0.762114484483997,0.01503044207735608,0.0013956336967263876,0.07023334644029083,0.8142168627206581,0.06353650016128908,0.6175000071525574,0.9325000047683716
280,573440,437.38441071676345,1364,0.8031974212294485,0.0636064840779891,0.5950000286102295,0.9325000047683716,8.746781115879829,2.8269549321029586,3.0,18.0,0.609895521774888,0.7611421771968404,0.007959591688025588,0.0016906459795791307,0.1322336394883342,0.8031974212294485,0.0636064840779891,0.5950000286102295,0.9325000047683716
281,575488,433.1902832309403,1368,0.8081380722413003,0.06495038024302228,0.5724999904632568,0.9325000047683716,8.527196652719665,2.8866836249317394,3.0,19.0,0.5620201017397145,0.7532583279535174,0.0004619917502471556,0.002007571465734751,0.10210890378093701,0.8081380722413003,0.06495038024302228,0.5724999904632568,0.9325000047683716
282,577536,432.05249291659885,1373,0.8176877427949265,0.06193989748459433,0.5950000286102295,0.9325000047683716,8.102766798418973,2.7528842677211887,3.0,18.0,0.550006065517664,0.7734307454278072,0.003466443701957663,0.0015908804739410698,0.08718806067176503,0.8176877427949265,0.06193989748459433,0.5950000286102295,0.9325000047683716
283,579584,465.2756349598316,1377,0.8145999958515168,0.059929458026232806,0.5274999737739563,0.9325000047683716,8.24,2.6635314903338387,3.0,21.0,0.5506826064859828,0.7633633492514491,-0.009757860333290106,0.0017519076742852728,0.1280597312220013,0.8145999958515168,0.059929458026232806,0.5274999737739563,0.9325000047683716
284,581632,439.3342583802241,1382,0.8175796759556014,0.05591455943512539,0.6399999856948853,0.9325000047683716,8.107569721115539,2.485091497533856,3.0,16.0,0.5805767060567936,0.7745090288420519,0.004679626005478592,0.0012932151856261953,0.07336849824738749,0.8175796759556014,0.05591455943512539,0.6399999856948853,0.9325000047683716
285,583680,437.4340135186981,1387,0.8100304844660488,0.0640699087125358,0.41499999165534973,0.9325000047683716,8.44308943089431,2.847551545628322,3.0,26.0,0.5926719497268399,0.7566465719913443,-0.001465479536515583,0.0019556877502206285,0.0761765879092175,0.8100304844660488,0.0640699087125358,0.41499999165534973,0.9325000047683716
286,585728,439.6455064713855,1391,0.8140548753544568,0.05840961109367231,0.5950000286102295,0.9325000047683716,8.264227642276422,2.5959828278492014,3.0,18.0,0.5316112479194999,0.7620556394880017,0.0035961838040445096,0.0014494610400864378,0.06325972523909953,0.8140548753544568,0.05840961109367231,0.5950000286102295,0.9325000047683716
287,587776,438.9009056909224,1396,0.8184760918180306,0.05347620690813467,0.6175000071525574,0.9325000047683716,8.06772908366534,2.3767202665457123,3.0,17.0,0.5280274753458798,0.7736443517108759,-0.0008181453625487242,0.0014581492695621516,0.06984828084125809,0.8184760918180306,0.05347620690813467,0.6175000071525574,0.9325000047683716
288,589824,437.032791954628,1401,0.8129573142140861,0.06141637102922777,0.5950000286102295,0.9325000047683716,8.3130081300813,2.729616529534485,3.0,18.0,0.5408967239782214,0.7659693822885553,-0.002211523727964959,0.0015586311928169987,0.06741516711186886,0.8129573142140861,0.06141637102922777,0.5950000286102295,0.9325000047683716
289,591872,430.01993485473776,1406,0.8170233422216274,0.05637683735635651,0.5950000286102295,0.9325000047683716,8.132295719844358,2.5056371818100156,3.0,18.0,0.5741552747786045,0.7710511988649765,-0.0009502408032252182,0.0013278976241508644,0.07334439876112535,0.8170233422216274,0.05637683735635651,0.5950000286102295,0.9325000047683716
290,593920,431.29315183602745,1410,0.8153915635074478,0.06245538410207322,0.6175000071525574,0.9325000047683716,8.204819277108435,2.775794843919847,3.0,17.0,0.5489838761277497,0.766440760033826,-0.001153548676787371,0.0013422019634011424,0.07026243653656368,0.8153915635074478,0.06245538410207322,0.6175000071525574,0.9325000047683716
291,595968,441.84863014822514,1415,0.8089374966919423,0.05643687461064411,0.6175000071525574,0.9325000047683716,8.491666666666667,2.5083056476877417,3.0,17.0,0.5517571584011117,0.7650963192184767,-0.0015317145613759446,0.0012683395210615345,0.07523039603993718,0.8089374966919423,0.05643687461064411,0.6175000071525574,0.9325000047683716
292,598016,421.54857869078774,1420,0.8213183542247862,0.05351369993749535,0.6625000238418579,0.9325000047683716,7.94140625,2.378386642760369,3.0,15.0,0.5683104324464997,0.7794562097017964,-0.00495270853692394,0.001134649362484197,0.05827832465309163,0.8213183542247862,0.05351369993749535,0.6625000238418579,0.9325000047683716
293,600064,431.574436832521,1425,0.8088888842382549,0.06266213574562646,0.5950000286102295,0.9325000047683716,8.493827160493828,2.7849837944876095,3.0,18.0,0.5873137428425252,0.7622589866320292,0.00019461812977776086,0.0014995763021185364,0.0738482954096769,0.8088888842382549,0.06266213574562646,0.5950000286102295,0.9325000047683716
294,602112,440.31816494905394,1429,0.8116666613292302,0.05927806447558408,0.5274999737739563,0.9325000047683716,8.37037037037037,2.6345806287079614,3.0,21.0,0.5904626074867944,0.7642184918125471,-0.0020583836558216717,0.0017938055219322753,0.08077438891183897,0.8116666613292302,0.05927806447558408,0.5274999737739563,0.9325000047683716
295,604160,440.71658044837073,1434,0.81152833497476,0.06415258061709027,0.5049999952316284,0.9325000047683716,8.376518218623481,2.851225892800033,3.0,22.0,0.5258568764353792,0.764067865597705,-0.008385671202025454,0.0018914391581195862,0.08282820812811632,0.81152833497476,0.06415258061709027,0.5049999952316284,0.9325000047683716
296,606208,433.73409483953486,1439,0.8161299948692322,0.05758600567091063,0.6399999856948853,0.9325000047683716,8.172,2.559378049448733,3.0,16.0,0.5218972739142677,0.7678651207437118,-0.005041627193349996,0.0013572402538860235,0.06849721035059055,0.8161299948692322,0.05758600567091063,0.6399999856948853,0.9325000047683716
297,608256,435.59601027527594,1443,0.8170418290502997,0.05703182270600732,0.6175000071525574,0.9325000047683716,8.131474103585658,2.534747647357338,3.0,17.0,0.5260658153953651,0.764771125279367,0.003324682981959389,0.0012792582309278562,0.05685298538674977,0.8170418290502997,0.05703182270600732,0.6175000071525574,0.9325000047683716
298,610304,432.703081065852,1448,0.8129518027286453,0.06088967075046112,0.6175000071525574,0.9325000047683716,8.313253012048193,2.7062075488459283,3.0,17.0,0.4949521721961598,0.7658911173542341,0.0017009902712743497,0.0013865645639346742,0.06412686968189306,0.8129518027286453,0.06088967075046112,0.6175000071525574,0.9325000047683716
299,612352,425.92418402544064,1453,0.8165178517737086,0.05893526843089945,0.46000000834465027,0.9325000047683716,8.154761904761905,2.6193452211869865,3.0,24.0,0.5056970252965888,0.7709028578052918,-0.002542938598708133,0.0015750039861283465,0.08192189952792014,0.8165178517737086,0.05893526843089945,0.46000000834465027,0.9325000047683716
300,614400,432.2066653920079,1458,0.8186607110121894,0.058269242631078,0.5724999904632568,0.9325000047683716,8.05952380952381,2.5897440754671557,3.0,19.0,0.5095351045019925,0.767776659068962,0.0009150050456507112,0.0012812253069872288,0.06977248782014421,0.8186607110121894,0.058269242631078,0.5724999904632568,0.9325000047683716
301,616448,428.61359272287416,1462,0.8203529374272216,0.055970253939406966,0.6175000071525574,0.9325000047683716,7.984313725490196,2.4875669307396833,3.0,17.0,0.513238595953832,0.7723980182781816,-0.005273785629469785,0.001391345726384922,0.08669152433352538,0.8203529374272216,0.055970253939406966,0.6175000071525574,0.9325000047683716
302,618496,428.3397411252466,1467,0.8197321373791921,0.054948595337962765,0.6399999856948853,0.9325000047683716,8.011904761904763,2.4421596980807183,3.0,16.0,0.5332321443905433,0.7704158667474985,-0.0020605158885397636,0.0012699072696401952,0.08433696735550218,0.8197321373791921,0.054948595337962765,0.6399999856948853,0.9325000047683716
303,620544,429.11940490726505,1472,0.8146215085964279,0.05278929312771543,0.6625000238418579,0.9100000262260437,8.239043824701195,2.3461907505401247,4.0,15.0,0.5423763648917278,0.7706864634528756,0.004981260651523674,0.0012000847157196404,0.07061063393048378,0.8146215085964279,0.05278929312771543,0.6625000238418579,0.9100000262260437
304,622592,431.20600865802,1477,0.8145099959373474,0.055078896997355846,0.5274999737739563,0.9325000047683716,8.244,2.4479509799013544,3.0,21.0,0.541456870889912,0.7688864208757877,0.008730362122454002,0.0013372788227267545,0.08159322610980983,0.8145099959373474,0.055078896997355846,0.5274999737739563,0.9325000047683716
305,624640,436.199147602486,1481,0.8175398367809584,0.07619138983373892,0.0,0.9325000047683716,8.091633466135459,3.202894874765692,3.0,40.0,0.5949221504852176,0.7560942793885866,0.006575161702130572,0.0022080374552236512,0.11404208797255594,0.8175398367809584,0.07619138983373892,0.0,0.9325000047683716
306,626688,409.5878714528955,1486,0.8108536550184575,0.06088551386697172,0.6399999856948853,0.9325000047683716,8.40650406504065,2.706022786887466,3.0,16.0,0.6153370520720879,0.7597418840353688,0.012154221925205396,0.0015188086338942715,0.07706839247029601,0.8108536550184575,0.06088551386697172,0.6399999856948853,0.9325000047683716
307,628736,414.34284444717997,1491,0.8134939720831722,0.06391346385056318,0.6175000071525574,0.9325000047683716,8.289156626506024,2.8405983325902877,3.0,17.0,0.6030143847068151,0.7571611376479268,0.009065192911293707,0.0017521644647331414,0.09986700006711463,0.8134939720831722,0.06391346385056318,0.6175000071525574,0.9325000047683716
308,630784,438.3375598445038,1496,0.8064042495920303,0.06809096094261166,0.3474999964237213,0.9325000047683716,8.604255319148937,3.0262649858529187,3.0,29.0,0.5559267227848371,0.7542836725090941,0.00267697696108371,0.0014710306553903745,0.10421394246632587,0.8064042495920303,0.06809096094261166,0.3474999964237213,0.9325000047683716
309,632832,435.732077414404,1501,0.8190294074077232,0.055446178625960456,0.6399999856948853,0.9325000047683716,8.04313725490196,2.4642745344545305,3.0,16.0,0.5554845284981033,0.7678887316336235,-0.00996687592548066,0.0015588239078473027,0.06826899598798353,0.8190294074077232,0.055446178625960456,0.6399999856948853,0.9325000047683716
310,634880,437.6128952816972,1505,0.8104877994070209,0.06289198783710812,0.39250001311302185,0.9325000047683716,8.422764227642276,2.7951995146188073,3.0,27.0,0.5734849519406756,0.7638085360328356,-0.0005377186244004406,0.002074187893185808,0.08867675104985277,0.8104877994070209,0.06289198783710812,0.39250001311302185,0.9325000047683716
311,636928,437.0596313132256,1510,0.8121296255676834,0.05651820307000682,0.6399999856948853,0.9325000047683716,8.349794238683128,2.5119201332877186,3.0,16.0,0.5613799228643378,0.7678991317128142,-0.0074296288166806335,0.0015704261798722048,0.10671204602122109,0.8121296255676834,0.05651820307000682,0.6399999856948853,0.9325000047683716
312,638976,437.10113096071944,1515,0.8231395300506621,0.0545224884345364,0.6399999856948853,0.9325000047683716,7.8604651162790695,2.423221592104618,3.0,16.0,0.5400203242897987,0.7777762822806835,-0.009491826629528077,0.001321610766088573,0.07618225453668441,0.8231395300506621,0.0545224884345364,0.6399999856948853,0.9325000047683716
313,641024,434.27685840818475,1520,0.8134939713650439,0.05546617659536412,0.6625000238418579,0.9325000047683716,8.289156626506024,2.465163486592478,3.0,15.0,0.5660332455299795,0.7675119461491704,-0.002357481775713192,0.0013848078075398007,0.06733651126583266,0.8134939713650439,0.05546617659536412,0.6625000238418579,0.9325000047683716
314,643072,439.22640708580366,1524,0.8132317025002426,0.054014857208348595,0.6399999856948853,0.9325000047683716,8.300813008130081,2.4006603405573843,3.0,16.0,0.6238716348695258,0.7643180092175802,-0.0031768534372531576,0.0012670589155542682,0.058356288766141996,0.8132317025002426,0.054014857208348595,0.6399999856948853,0.9325000047683716
315,645120,440.89308846317715,1529,0.8091701202372792,0.060702887061678056,0.5950000286102295,0.9325000047683716,8.481327800829876,2.6979060384178837,3.0,18.0,0.6273105942333738,0.7533785936733087,0.006836737695872823,0.0014248750415693696,0.07741087798687582,0.8091701202372792,0.060702887061678056,0.5950000286102295,0.9325000047683716
316,647168,435.4596528097855,1534,0.8073437462250391,0.060077220567351666,0.5950000286102295,0.9325000047683716,8.5625,2.6700987029196757,3.0,18.0,0.6029350574438771,0.7595964629823962,0.002443555649733753,0.0014671151678461076,0.1056652779933628,0.8073437462250391,0.060077220567351666,0.5950000286102295,0.9325000047683716
317,649216,433.64979367401605,1538,0.8105555512777571,0.05953264448347144,0.6175000071525574,0.9325000047683716,8.419753086419753,2.645895326529638,3.0,17.0,0.6048650375256935,0.7642580671235919,-0.00040048054991833243,0.0018638574383658124,0.10152726133240142,0.8105555512777571,0.05953264448347144,0.6175000071525574,0.9325000047683716
318,651264,438.22610598602034,1543,0.8098148102622954,0.05831319410095347,0.6175000071525574,0.9325000047683716,8.452674897119342,2.5916975396651654,3.0,17.0,0.6027433479515215,0.7556446734815836,-0.010329075428065456,0.0014683305848090338,0.06194169489991102,0.8098148102622954,0.05831319410095347,0.6175000071525574,0.9325000047683716
319,653312,426.8142235457263,1548,0.8176082642528955,0.05700025132703825,0.6175000071525574,0.9325000047683716,8.106299212598426,2.5333444960503635,3.0,17.0,0.604612415501227,0.7656735302880406,-0.0075971134750337415,0.0013240568454951547,0.0760678701081741,0.8176082642528955,0.05700025132703825,0.6175000071525574,0.9325000047683716
320,655360,396.04876757583526,1553,0.814737897486456,0.056655633143456535,0.6175000071525574,0.9325000047683716,8.233870967741936,2.518028129463615,3.0,17.0,0.6398783212838074,0.7618692315494021,0.0047271378377142055,0.001136735611756497,0.07179069710941093,0.814737897486456,0.056655633143456535,0.6175000071525574,0.9325000047683716
321,657408,437.8793830390539,1558,0.807426465158703,0.06675019127908731,0.5049999952316284,0.9325000047683716,8.558823529411764,2.9666751829492624,3.0,22.0,0.6763737238943577,0.7539204610511661,0.010294691670424072,0.002024821658589341,0.14950226331333896,0.807426465158703,0.06675019127908731,0.5049999952316284,0.9325000047683716
322,659456,438.5190395798353,1562,0.8068360945990471,0.057364080721803594,0.5950000286102295,0.9325000047683716,8.5850622406639,2.549514821686985,3.0,18.0,0.6512397537007928,0.7616234365850687,0.015688645003137935,0.0013650194227163108,0.068489089638807,0.8068360945990471,0.057364080721803594,0.5950000286102295,0.9325000047683716
323,661504,436.4105639595288,1567,0.8141028200907092,0.05932267593015974,0.6399999856948853,0.9325000047683716,8.262096774193548,2.636563401718213,3.0,16.0,0.624668718315661,0.7690117144957185,-0.002330708389005546,0.0014452348165529354,0.10931718174899856,0.8141028200907092,0.05932267593015974,0.6399999856948853,0.9325000047683716
324,663552,435.32662374519566,1572,0.809033607234474,0.05987610479259214,0.5950000286102295,0.9325000047683716,8.487394957983193,2.6611602518497453,3.0,18.0,0.6010987848664323,0.7553371802593271,0.0020744872532911054,0.0018079336537842512,0.08069029239866,0.809033607234474,0.05987610479259214,0.5950000286102295,0.9325000047683716
325,665600,419.1021374322973,1577,0.8113461498789459,0.05497316697875648,0.5950000286102295,0.9325000047683716,8.384615384615385,2.4432519134955673,3.0,18.0,0.6269538281485438,0.7738110205779473,-0.0016424125551566249,0.0011565151478407643,0.05146703439847361,0.8113461498789459,0.05497316697875648,0.5950000286102295,0.9325000047683716
326,667648,435.8277818733837,1581,0.8074264654091426,0.05732087356363595,0.5274999737739563,0.9325000047683716,8.558823529411764,2.547594408727406,3.0,21.0,0.6554438861397406,0.7530981038386623,0.006689327996355132,0.0016149932519814076,0.09611183563262783,0.8074264654091426,0.05732087356363595,0.5274999737739563,0.9325000047683716
327,669696,430.96085445889594,1586,0.8018454876068836,0.05878213098286156,0.6625000238418579,0.9100000262260437,8.806866952789699,2.612539104067396,4.0,15.0,0.6566791697405279,0.7480123840893308,0.004642288623927016,0.0013136955330234439,0.0814703545543224,0.8018454876068836,0.05878213098286156,0.6625000238418579,0.9100000262260437
328,671744,429.9163924865257,1591,0.8173795141369463,0.06237505963204419,0.5724999904632568,0.9325000047683716,8.116465863453815,2.7722248976900934,3.0,19.0,0.5803373053980371,0.765761185127,0.001068327299435623,0.0014238647801600262,0.0951823587898993,0.8173795141369463,0.06237505963204419,0.5724999904632568,0.9325000047683716
329,673792,425.73662373913595,1596,0.813904378756109,0.06041353851981898,0.5950000286102295,0.9325000047683716,8.270916334661354,2.685046157053929,3.0,18.0,0.5539093649325272,0.7656500833109021,0.011916207931183939,0.0014313345074394117,0.109295273103955,0.813904378756109,0.06041353851981898,0.5950000286102295,0.9325000047683716
330,675840,435.6127986347517,1600,0.8196484348736703,0.06025477739982237,0.5950000286102295,0.9325000047683716,8.015625,2.677990078281658,3.0,18.0,0.5736193195916712,0.7675967126463851,0.006629319535325824,0.0014696935579650017,0.07527101918966211,0.8196484348736703,0.06025477739982237,0.5950000286102295,0.9325000047683716
331,677888,439.8549170265499,1605,0.8176968463762538,0.05492040418073519,0.6399999856948853,0.9325000047683716,8.10236220472441,2.440906781516212,3.0,16.0,0.544748471894612,0.7779857699448863,0.006092031698547847,0.001251414865312957,0.08756152667836588,0.8176968463762538,0.05492040418073519,0.6399999856948853,0.9325000047683716
332,679936,467.72160518921197,1609,0.8186712544264756,0.05654358045838251,0.6175000071525574,0.9325000047683716,8.059055118110237,2.5130479762273263,3.0,17.0,0.5431474863241116,0.7746696158622702,-0.006360700857233799,0.0015306131344535363,0.0842193777342788,0.8186712544264756,0.05654358045838251,0.6175000071525574,0.9325000047683716
333,681984,417.34887249841415,1614,0.8186553736844385,0.060920966486752895,0.3474999964237213,0.9325000047683716,8.0597609561753,2.707598563801268,3.0,29.0,0.5450972667895257,0.7632585223764181,-0.006997001812123926,0.0016186661102134774,0.08351820427541821,0.8186553736844385,0.060920966486752895,0.3474999964237213,0.9325000047683716
334,684032,405.7722985975902,1619,0.8215517196161993,0.0516762696745764,0.6399999856948853,0.9325000047683716,7.931034482758621,2.2967231535432537,3.0,16.0,0.5385924347986778,0.7823491245508194,-0.0015595578436962871,0.0011164427549298732,0.05080699089973797,0.8215517196161993,0.0516762696745764,0.6399999856948853,0.9325000047683716
335,686080,437.1814393639231,1624,0.8137145698794469,0.05729648466538431,0.5049999952316284,0.9325000047683716,8.279352226720647,2.5465104299537953,3.0,22.0,0.5598844437239071,0.7692718841135502,0.006358533844225652,0.0013922565354581213,0.07575612019441641,0.8137145698794469,0.05729648466538431,0.5049999952316284,0.9325000047683716
336,688128,434.156707201072,1629,0.8182142805012446,0.053342964042780994,0.6625000238418579,0.9325000047683716,8.079365079365079,2.370798454352774,3.0,15.0,0.5850725836741427,0.7713773365442952,-0.0085391690384616,0.0012478349055224196,0.07000194780514235,0.8182142805012446,0.053342964042780994,0.6625000238418579,0.9325000047683716
337,690176,434.587201597836,1634,0.8139878492123684,0.05485938625387959,0.6399999856948853,0.9325000047683716,8.267206477732794,2.4381950353163795,3.0,16.0,0.6241225078701973,0.7634151071930925,-0.0013150127797416644,0.0012341252598465264,0.060941899042895924,0.8139878492123684,0.05485938625387959,0.6399999856948853,0.9325000047683716
338,692224,435.8322265528975,1638,0.8154099942445755,0.06525148869400846,0.41499999165534973,0.9325000047683716,8.204,2.9000662061408184,3.0,26.0,0.6292643914930522,0.765347246080637,0.006136430323143334,0.0021781109287530853,0.12030855133363438,0.8154099942445755,0.06525148869400846,0.41499999165534973,0.9325000047683716
339,694272,434.8447107597499,1643,0.821824320955166,0.05154539638156052,0.6399999856948853,0.9325000047683716,7.918918918918919,2.290906395538015,3.0,16.0,0.6169058351467053,0.7770584278429548,-0.005304672427882906,0.0011613148604965318,0.05534380620419496,0.821824320955166,0.05154539638156052,0.6399999856948853,0.9325000047683716
340,696320,428.1160126476102,1648,0.8115853618800155,0.0634062485194017,0.5950000286102295,0.9100000262260437,8.373983739837398,2.81805553091939,4.0,18.0,0.605989881635954,0.7567017438511053,0.0047262795439261636,0.0015392035635765449,0.04691649311782822,0.8115853618800155,0.0634062485194017,0.5950000286102295,0.9100000262260437
341,698368,432.856998479194,1652,0.8139139296578579,0.05743892942755994,0.6399999856948853,0.9325000047683716,8.270491803278688,2.5528411855783886,3.0,16.0,0.599274515795211,0.7669583943982919,0.0015068222195016763,0.0015536793280261918,0.08963714118380796,0.8139139296578579,0.05743892942755994,0.6399999856948853,0.9325000047683716
342,700416,433.08595107382183,1657,0.8117439477674423,0.06077836872024067,0.6175000071525574,0.9325000047683716,8.366935483870968,2.7012608099884776,3.0,17.0,0.5719354556252559,0.7646288626516858,-0.004620332402131074,0.0014944154058866843,0.06390678648907148,0.8117439477674423,0.06077836872024067,0.6175000071525574,0.9325000047683716
