update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,380928,239.72713519454732,1607,0.7012738850276181,0.15324271448491272,0.0,0.9325000047683716,13.248407643312103,6.689335605289688,3.0,40.0,0.8601606939919293,0.5856415519180397,-0.00787391029613597,0.009206386387935103,0.31017158731890354,0.7012738850276181,0.15324271448491272,0.0,0.9325000047683716
187,382976,241.31259182905973,1616,0.7120283007996637,0.1341667648232684,0.2574999928474426,0.9100000262260437,12.79874213836478,5.962967344356296,4.0,33.0,0.8086154504368702,0.5981982673207918,0.0035088204810260018,0.009096855032718546,0.20307027005650255,0.7120283007996637,0.1341667648232684,0.2574999928474426,0.9100000262260437
188,385024,237.54408058043273,1624,0.7142378039112905,0.1369838915059861,0.0,0.9325000047683716,12.646341463414634,5.819169229155402,3.0,40.0,0.7948166886344552,0.6205567717552185,-0.00971415742727307,0.008153059954565833,0.5059719718513899,0.7142378039112905,0.1369838915059861,0.0,0.9325000047683716
189,387072,242.22597018302497,1633,0.679374999470181,0.14527317878067333,0.2574999928474426,0.9325000047683716,14.25,6.456585785072479,3.0,33.0,0.8457902297377586,0.5666686858360966,0.0151539914222667,0.008898863907234045,0.3189794141174486,0.679374999470181,0.14527317878067333,0.2574999928474426,0.9325000047683716
190,389120,237.99011665788072,1641,0.7037820511330397,0.18445877293104854,0.0,0.9325000047683716,13.051282051282051,7.782948877394697,3.0,40.0,0.8640756315241257,0.5745852449908853,-0.0069110602598811965,0.013296410073962761,0.33253328635350016,0.7037820511330397,0.18445877293104854,0.0,0.9325000047683716
191,391168,235.7854102562878,1650,0.6919047595286856,0.17932800031229415,0.0,0.9325000047683716,13.63265306122449,7.750428237150857,3.0,40.0,0.8379734360302488,0.541770493456473,0.013589640977443196,0.013741503915298381,0.3593082385190885,0.6919047595286856,0.17932800031229415,0.0,0.9325000047683716
192,393216,229.77899591592143,1659,0.73375705936871,0.13527204203088375,0.0,0.9100000262260437,11.807909604519773,5.8837461290917945,4.0,40.0,0.7483861652823786,0.640329549399515,-0.0375728465054029,0.008651951107822242,0.2433779575845766,0.73375705936871,0.13527204203088375,0.0,0.9100000262260437
193,395264,192.49534902821043,1670,0.725394734862255,0.12034288367289409,0.2574999928474426,0.9325000047683716,12.2046783625731,5.3485726670684715,3.0,33.0,0.7270922024423877,0.6269762283191085,0.003469926188699901,0.00735390227418975,0.2573320208172541,0.725394734862255,0.12034288367289409,0.2574999928474426,0.9325000047683716
194,397312,180.92901780428812,1681,0.7516393441645826,0.10035784665896288,0.4375,0.9100000262260437,11.03825136612022,4.460348831243798,4.0,25.0,0.7148015930627784,0.6645240085199475,-0.0158845565407925,0.005619941698114417,0.2419633889930295,0.7516393441645826,0.10035784665896288,0.4375,0.9100000262260437
195,399360,177.54585470780887,1692,0.7511835086377378,0.10920056178195053,0.23499999940395355,0.9325000047683716,11.058510638297872,4.8533583366060915,3.0,34.0,0.7151854286591212,0.6572906238337358,0.00425048460359297,0.005942029136349447,0.2889836565424723,0.7511835086377378,0.10920056178195053,0.23499999940395355,0.9325000047683716
196,401408,225.9304834225862,1702,0.742569829581836,0.12823262159776136,0.14499999582767487,0.9325000047683716,11.441340782122905,5.69922766413717,3.0,38.0,0.7286139495360354,0.6344514964148402,0.004371580348864275,0.00752112793361448,0.24846664503981106,0.742569829581836,0.12823262159776136,0.14499999582767487,0.9325000047683716
197,403456,233.86817564608413,1710,0.7476694905488505,0.10303638285427906,0.39250001311302185,0.9325000047683716,11.214689265536723,4.579394902364904,3.0,27.0,0.7216462331513563,0.6601236934463183,-0.014626559591609597,0.005869307377906807,0.26082704757274566,0.7476694905488505,0.10303638285427906,0.39250001311302185,0.9325000047683716
198,405504,226.1507677824374,1719,0.7454388277961853,0.10858390949668609,0.3700000047683716,0.9325000047683716,11.313829787234043,4.825951588752736,3.0,28.0,0.6742073705730339,0.6603516660009822,-0.008067672072987383,0.005274280029880174,0.17541445571550227,0.7454388277961853,0.10858390949668609,0.3700000047683716,0.9325000047683716
199,407552,237.44774601909188,1728,0.7511401092940635,0.10415923416461274,0.39250001311302185,0.9325000047683716,11.06043956043956,4.629299406346473,3.0,27.0,0.6937137856148183,0.6635557605574528,0.002294555386470165,0.005819568062482479,0.23552508796583735,0.7511401092940635,0.10415923416461274,0.39250001311302185,0.9325000047683716
200,409600,237.19310642551906,1737,0.7216310957219543,0.1060058505567688,0.30250000953674316,0.9325000047683716,12.371951219512194,4.71137115328032,3.0,31.0,0.7195464267084996,0.6358102758725485,0.007009209733951138,0.005327800794475479,0.21274773423430857,0.7216310957219543,0.1060058505567688,0.30250000953674316,0.9325000047683716
201,411648,236.99966491468595,1745,0.7452853247523308,0.10688248308972001,0.3474999964237213,0.9325000047683716,11.320652173913043,4.750332666691293,3.0,29.0,0.6834173930498461,0.6629497424388925,-0.010448125905289393,0.00513997900513156,0.13607026431547178,0.7452853247523308,0.10688248308972001,0.3474999964237213,0.9325000047683716
202,413696,239.2550769046597,1754,0.7455386726895749,0.10906220416363628,0.30250000953674316,0.9325000047683716,11.30939226519337,4.847209160664824,3.0,31.0,0.6854233896980683,0.6550553596268097,-0.005473951016028877,0.005294386035833061,0.11951595475062075,0.7455386726895749,0.10906220416363628,0.30250000953674316,0.9325000047683716
203,415744,239.44804080114181,1762,0.7551756754114821,0.09298177493613385,0.46000000834465027,0.9325000047683716,10.881081081081081,4.132523464254625,3.0,24.0,0.6190291585711142,0.6802136907353997,-0.010313353011345802,0.0040372923457046754,0.1254139440940935,0.7551756754114821,0.09298177493613385,0.46000000834465027,0.9325000047683716
204,417792,239.65235446700046,1771,0.7458108096509366,0.09745451599930323,0.32499998807907104,0.9325000047683716,11.297297297297296,4.331311922001043,3.0,30.0,0.6377902529202402,0.6771614694346985,0.0030656771286885487,0.004097982761474365,0.2501801710549068,0.7458108096509366,0.09745451599930323,0.32499998807907104,0.9325000047683716
205,419840,237.4731566759189,1780,0.7522580625228984,0.09399372370020519,0.3700000047683716,0.9325000047683716,11.010752688172044,4.17749892674108,3.0,28.0,0.6828332676862677,0.6800397277499238,-0.0049604301857471,0.0037571724090715484,0.1967920552821457,0.7522580625228984,0.09399372370020519,0.3700000047683716,0.9325000047683716
206,421888,236.35425794337266,1788,0.7557313816344484,0.10259902226828006,0.39250001311302185,0.9325000047683716,10.856382978723405,4.559956571989878,3.0,27.0,0.6494351541623473,0.6750164233768979,0.006491368646796521,0.0041270684693396715,0.25093496538339993,0.7557313816344484,0.10259902226828006,0.39250001311302185,0.9325000047683716
207,423936,238.7956145004362,1797,0.7544251321790053,0.09935909186746306,0.39250001311302185,0.9325000047683716,10.914438502673796,4.415959762107172,3.0,27.0,0.6543214775932332,0.6691151773557067,0.001993571193452226,0.004534123555231417,0.2693329754426426,0.7544251321790053,0.09935909186746306,0.39250001311302185,0.9325000047683716
208,425984,240.47388194400565,1805,0.7649097908096215,0.10257489279126372,0.32499998807907104,0.9325000047683716,10.448453608247423,4.5588842323230905,3.0,30.0,0.6417249863346418,0.678887691659232,-0.003591112499028289,0.005249984335326492,0.15351170534512773,0.7649097908096215,0.10257489279126372,0.32499998807907104,0.9325000047683716
209,428032,239.67494227668263,1814,0.75965384382468,0.09340140420977226,0.39250001311302185,0.9325000047683716,10.682051282051281,4.151173562510738,3.0,27.0,0.6210564852226526,0.6837251366426548,-0.002370044398655106,0.003934225758105943,0.23962803647003736,0.75965384382468,0.09340140420977226,0.39250001311302185,0.9325000047683716
210,430080,239.26163442231817,1822,0.7583900518442324,0.08479760628630195,0.5049999952316284,0.9100000262260437,10.738219895287958,3.7687826264826523,4.0,22.0,0.6122425836510956,0.6963491908585032,-0.002306659040186787,0.003828800902738294,0.14551502205177672,0.7583900518442324,0.08479760628630195,0.5049999952316284,0.9100000262260437
211,432128,238.5633243949631,1831,0.7595680622842299,0.09421786277271577,0.48249998688697815,0.9325000047683716,10.68586387434555,4.187460608526599,3.0,23.0,0.6150661379409333,0.6869928666080037,0.004139057260545087,0.003986626639743918,0.23464734289046463,0.7595680622842299,0.09421786277271577,0.48249998688697815,0.9325000047683716
212,434176,237.51142405468767,1840,0.7574736817102683,0.1082109252489763,0.14499999582767487,0.9325000047683716,10.778947368421052,4.809374502208482,3.0,38.0,0.6095892845963439,0.6721544032916427,0.011203932808712125,0.004589175627491689,0.20883761610515364,0.7574736817102683,0.1082109252489763,0.14499999582767487,0.9325000047683716
213,436224,233.6678806063921,1848,0.7723399016070248,0.09215171299837549,0.3700000047683716,0.9325000047683716,10.118226600985222,4.095631796282591,3.0,28.0,0.5931516281949977,0.6943236822262406,-0.005390303466507855,0.004191345822922206,0.1057869289395097,0.7723399016070248,0.09215171299837549,0.3700000047683716,0.9325000047683716
214,438272,237.74606467760725,1857,0.771962497830391,0.08970920729513493,0.46000000834465027,0.9325000047683716,10.135,3.987075996265935,3.0,24.0,0.5892609260821094,0.6914143947263559,-0.003638410291993447,0.003744185757265465,0.1553301619146269,0.771962497830391,0.08970920729513493,0.46000000834465027,0.9325000047683716
215,440320,239.09982078789196,1866,0.7634056123847864,0.09331058015429625,0.4375,0.9325000047683716,10.51530612244898,4.14713700213199,3.0,25.0,0.5974032427184284,0.6917272281522552,0.004619393197572208,0.00383005070868118,0.2868014753413465,0.7634056123847864,0.09331058015429625,0.4375,0.9325000047683716
216,442368,225.69527988753092,1875,0.770858206855717,0.08526030241285197,0.5049999952316284,0.9325000047683716,10.18407960199005,3.789346846885599,3.0,22.0,0.591394547217836,0.7029709185784062,-0.010020068830878396,0.0031665574133512564,0.10402792818421391,0.770858206855717,0.08526030241285197,0.5049999952316284,0.9325000047683716
217,444416,240.2387939215934,1883,0.7692045435459927,0.09707771573305132,0.46000000834465027,0.9325000047683716,10.257575757575758,4.314565205316459,3.0,24.0,0.6013983207133909,0.6911570100734631,0.00242928035853159,0.0034724344463938905,0.2557254264054905,0.7692045435459927,0.09707771573305132,0.46000000834465027,0.9325000047683716
218,446464,238.62212016118087,1892,0.7587953355028222,0.09527914093782228,0.3474999964237213,0.9325000047683716,10.720207253886011,4.234628521313589,3.0,29.0,0.6013134053597847,0.6880620770777265,0.003974903762961428,0.0038063152689270887,0.15890589363629412,0.7587953355028222,0.09527914093782228,0.3474999964237213,0.9325000047683716
219,448512,237.61605909520426,1900,0.7716584127433229,0.09216743531506448,0.48249998688697815,0.9325000047683716,10.148514851485148,4.096330496542991,3.0,23.0,0.5936378020172318,0.7069048661117753,-0.006785808332400241,0.0035922059373660886,0.14899475949281324,0.7716584127433229,0.09216743531506448,0.48249998688697815,0.9325000047683716
220,450560,239.70000916392112,1909,0.7787499971333004,0.0857360447347566,0.4375,0.9325000047683716,9.833333333333334,3.8104909486628187,3.0,25.0,0.5807874123565853,0.7160550390059749,-0.002041395056342784,0.003161820333692352,0.14818597001625336,0.7787499971333004,0.0857360447347566,0.4375,0.9325000047683716
221,452608,237.0362361626284,1918,0.7770049480518492,0.08023018869855486,0.5724999904632568,0.9325000047683716,9.910891089108912,3.5657862918615195,3.0,19.0,0.5934911168490847,0.7013769152884682,0.0023407792917472157,0.003282093995494506,0.14760560077223492,0.7770049480518492,0.08023018869855486,0.5724999904632568,0.9325000047683716
222,454656,233.22771373439593,1926,0.763137498497963,0.10579579037059636,0.0,0.9100000262260437,10.505,4.549722519011461,4.0,40.0,0.5990219749510288,0.6923699161658684,0.007983124985912582,0.00483902153746385,0.24899057947931622,0.763137498497963,0.10579579037059636,0.0,0.9100000262260437
223,456704,229.72891252377906,1935,0.7672293789915203,0.08982384239533157,0.48249998688697815,0.9325000047683716,10.345360824742269,3.9921707042236028,3.0,23.0,0.5821376756454507,0.6871315268799663,0.0025687074369974048,0.0035968377775740614,0.1825620369166119,0.7672293789915203,0.08982384239533157,0.48249998688697815,0.9325000047683716
224,458752,231.68769512385933,1944,0.7592968742052714,0.0905619037464096,0.3700000047683716,0.9325000047683716,10.697916666666666,4.02497358083117,3.0,28.0,0.6270357587685188,0.6856048638001084,-0.009239192951705869,0.0033685456928651547,0.11066415529410023,0.7592968742052714,0.0905619037464096,0.3700000047683716,0.9325000047683716
225,460800,237.54204421114204,1953,0.7811556589209808,0.08790785911214014,0.4375,0.9325000047683716,9.726415094339623,3.907015989333066,3.0,25.0,0.6009470270946622,0.7083320623884598,-0.00287693769253868,0.003662890680061537,0.15715378725065585,0.7811556589209808,0.08790785911214014,0.4375,0.9325000047683716
226,462848,236.00798795586292,1962,0.7595157030365229,0.11119617080860125,0.0,0.9325000047683716,10.664921465968586,4.791219594555908,3.0,40.0,0.6269873636774719,0.6813771507392327,0.008566959317249712,0.005889720038188291,0.35799918253155155,0.7595157030365229,0.11119617080860125,0.0,0.9325000047683716
227,464896,238.45386866588208,1970,0.7679899480175133,0.09781137552011143,0.32499998807907104,0.9325000047683716,10.311557788944723,4.347172255446031,3.0,30.0,0.6150602786801755,0.7023839702208837,0.004020736499417883,0.004277679908227583,0.17484033672516094,0.7679899480175133,0.09781137552011143,0.32499998807907104,0.9325000047683716
228,466944,239.3059537378788,1979,0.7769976050089421,0.09950679030377432,0.0,0.9325000047683716,9.889952153110048,4.264277397191547,3.0,40.0,0.5942075092655917,0.698129382605354,0.004427413762338499,0.0041448840068672626,0.17291798784436652,0.7769976050089421,0.09950679030377432,0.0,0.9325000047683716
229,468992,235.71037094015293,1987,0.7718499977886677,0.08541232038156038,0.48249998688697815,0.9325000047683716,10.14,3.79610326519182,3.0,23.0,0.6010703924112022,0.7035430741185943,-0.005745091074156032,0.0033245053800783353,0.17484623002386226,0.7718499977886677,0.08541232038156038,0.48249998688697815,0.9325000047683716
230,471040,236.0511294486771,1996,0.7864084470439965,0.08223413328843902,0.5274999737739563,0.9325000047683716,9.492957746478874,3.6548504247537434,3.0,21.0,0.5765118069636325,0.7195610525086522,-0.0021010645744657572,0.003275421541123554,0.15060090347666702,0.7864084470439965,0.08223413328843902,0.5274999737739563,0.9325000047683716
231,473088,220.99620941019316,2005,0.7631760166615856,0.08377011115518856,0.5049999952316284,0.9325000047683716,10.525510204081632,3.723116185058814,3.0,22.0,0.6426117595595618,0.684979435056448,0.008265091678064588,0.0035854750797928623,0.22847635432153068,0.7631760166615856,0.08377011115518856,0.5049999952316284,0.9325000047683716
232,475136,221.10901331372114,2015,0.7720749980211258,0.08479575066417509,0.550000011920929,0.9100000262260437,10.13,3.7687000411282403,4.0,20.0,0.6126281741696099,0.7044185517976681,-0.0034184073707971643,0.003262518438684007,0.10893566380471471,0.7720749980211258,0.08479575066417509,0.550000011920929,0.9100000262260437
233,477184,238.26159774895163,2023,0.7673522137068762,0.08927031759073774,0.4375,0.9325000047683716,10.339901477832512,3.9675697652984163,3.0,25.0,0.6179980793967843,0.7008339256669084,-0.00027830701340766,0.0036243648217653877,0.17809950248831763,0.7673522137068762,0.08927031759073774,0.4375,0.9325000047683716
234,479232,239.1245478416841,2032,0.7713819087749749,0.08970064398852347,0.48249998688697815,0.9325000047683716,10.160804020100503,3.986695380521224,3.0,23.0,0.6215658642662069,0.6880980338901281,0.008082381549684214,0.003900820594784212,0.1646165521963653,0.7713819087749749,0.08970064398852347,0.48249998688697815,0.9325000047683716
235,481280,238.52518759079786,2040,0.7664772717639653,0.08712144780186976,0.4375,0.9325000047683716,10.378787878787879,3.8720644854195045,3.0,25.0,0.5992051744833589,0.6904936380063494,-0.005538309966747572,0.003759665554146826,0.15689877922198242,0.7664772717639653,0.08712144780186976,0.4375,0.9325000047683716
236,483328,239.43279004904173,2049,0.7720073856450067,0.08403027408274619,0.48249998688697815,0.9325000047683716,10.133004926108374,3.734678959564023,3.0,23.0,0.5769528024829924,0.7053151770184437,-0.009935888277444368,0.0030033745465516404,0.08491612292969629,0.7720073856450067,0.08403027408274619,0.48249998688697815,0.9325000047683716
237,485376,240.02641014773445,2057,0.7667766473620071,0.0890770674887775,0.46000000834465027,0.9325000047683716,10.365482233502538,3.9589808456190805,3.0,24.0,0.5731408717110753,0.6979841558883587,-0.0034964783195997975,0.003676920213668685,0.1245681442614532,0.7667766473620071,0.0890770674887775,0.46000000834465027,0.9325000047683716
238,487424,240.3701659344695,2066,0.7756585334859243,0.08162297397464488,0.4375,0.9325000047683716,9.970731707317073,3.6276878279145692,3.0,25.0,0.5641358483893176,0.7152594458311796,0.00040087241904984694,0.0034885669316887893,0.12486387118566283,0.7756585334859243,0.08162297397464488,0.4375,0.9325000047683716
239,489472,235.05608201708222,2075,0.7702985048590608,0.0885786605263723,0.3700000047683716,0.9325000047683716,10.208955223880597,3.9368294694623165,3.0,28.0,0.56963104987517,0.6971738714103898,-0.0038258419517660514,0.0033460298770175236,0.18266826385790577,0.7702985048590608,0.0885786605263723,0.3700000047683716,0.9325000047683716
240,491520,230.33400755479846,2084,0.7818514133961696,0.09807232876710069,0.0,0.9325000047683716,9.674528301886792,4.199361167066148,3.0,40.0,0.5585798363511761,0.7160508943100771,0.009011099599471587,0.0033166638440889074,0.1142763482733015,0.7818514133961696,0.09807232876710069,0.0,0.9325000047683716
241,493568,236.56293285631895,2092,0.7779347810192384,0.08333292270027895,0.550000011920929,0.9325000047683716,9.869565217391305,3.7036855002003124,3.0,20.0,0.5745166709336141,0.720836838396887,0.0026277594030640707,0.0035301014580303067,0.19132889444246104,0.7779347810192384,0.08333292270027895,0.550000011920929,0.9325000047683716
242,495616,218.7426103332504,2102,0.7761956487876781,0.07716044104214302,0.5049999952316284,0.9325000047683716,9.946859903381643,3.4293528768976196,3.0,22.0,0.5919516342692077,0.7181619455416998,-0.002537102799275696,0.003248227698956422,0.1869776883241542,0.7761956487876781,0.07716044104214302,0.5049999952316284,0.9325000047683716
243,497664,227.94053132201392,2111,0.7672692271379324,0.08449478863116575,0.4375,0.9100000262260437,10.343589743589744,3.7553240750450225,4.0,25.0,0.6222583026004335,0.7040364568432173,0.008475282821867344,0.003955185499156262,0.2388468853154906,0.7672692271379324,0.08449478863116575,0.4375,0.9100000262260437
244,499712,230.89363079504756,2119,0.7740821229374927,0.10567417710755056,0.0,0.9325000047683716,10.019323671497585,4.547082042160149,3.0,40.0,0.6358185719388226,0.7086315713822842,0.0026090283742329725,0.0039006676103478335,0.1712538249943449,0.7740821229374927,0.10567417710755056,0.0,0.9325000047683716
245,501760,195.10031450909855,2130,0.7794138702194086,0.08301321073985948,0.2574999928474426,0.9325000047683716,9.803827751196172,3.689476135191625,3.0,33.0,0.6081535572496554,0.7032811076690754,-0.0031561215752541707,0.004032678806197509,0.21642446385733047,0.7794138702194086,0.08301321073985948,0.2574999928474426,0.9325000047683716
246,503808,206.58655357085053,2140,0.7707954511196926,0.09093387535005368,0.3474999964237213,0.9325000047683716,10.186868686868687,4.041505531674408,3.0,29.0,0.5785895880932609,0.6978742470964789,0.004137894848099677,0.00396765803073625,0.20257397557743473,0.7707954511196926,0.09093387535005368,0.3474999964237213,0.9325000047683716
247,505856,236.12941067807867,2149,0.7837266330128518,0.08306719985603284,0.41499999165534973,0.9325000047683716,9.61214953271028,3.6918756542980757,3.0,26.0,0.5938411406241357,0.7243611427644888,-0.009879019246606427,0.0031589621285093017,0.17269066157718593,0.7837266330128518,0.08306719985603284,0.41499999165534973,0.9325000047683716
248,507904,237.49722008631306,2157,0.7801428542250679,0.07434942174526514,0.5274999737739563,0.9325000047683716,9.771428571428572,3.30441881024022,3.0,21.0,0.6467965965469679,0.7255263977373639,0.0019631181476142956,0.0024660105858250367,0.14671309918073558,0.7801428542250679,0.07434942174526514,0.5274999737739563,0.9325000047683716
249,509952,239.42641667794126,2166,0.7770454517106691,0.08319269964011414,0.39250001311302185,0.9325000047683716,9.909090909090908,3.6974533633990108,3.0,27.0,0.6559280279713372,0.7031956765179833,0.016370199402444996,0.0035648744572730116,0.27513311413375346,0.7770454517106691,0.08319269964011414,0.39250001311302185,0.9325000047683716
250,512000,234.51909233376367,2175,0.775330879816822,0.0871272547884333,0.5274999737739563,0.9325000047683716,9.985294117647058,3.872322529986353,3.0,21.0,0.6227795613619188,0.7063657247150937,0.005035440227705597,0.0033684529892828627,0.17802456443447268,0.775330879816822,0.0871272547884333,0.5274999737739563,0.9325000047683716
251,514048,239.3262491852676,2183,0.7789512169070361,0.08168124913850432,0.46000000834465027,0.9325000047683716,9.824390243902439,3.630277855911904,3.0,24.0,0.6195927299559116,0.7191174306596319,0.00301685639230224,0.003210380941557863,0.17299199576081895,0.7789512169070361,0.08168124913850432,0.46000000834465027,0.9325000047683716
252,516096,236.77668216504514,2192,0.7738755945668837,0.10069401979818964,0.0,0.9325000047683716,10.028708133971293,4.31966004731664,3.0,40.0,0.6751396885762612,0.7056705377375087,0.005295674748291883,0.0034251997312821914,0.159858349468676,0.7738755945668837,0.10069401979818964,0.0,0.9325000047683716
253,518144,234.89429093965896,2200,0.7722864305254203,0.09021323715573655,0.41499999165534973,0.9325000047683716,10.120603015075377,4.009477169664551,3.0,26.0,0.693277800300469,0.6913045163576802,0.0006228114592280084,0.0035015255452890415,0.24078204410186776,0.7722864305254203,0.09021323715573655,0.41499999165534973,0.9325000047683716
254,520192,232.5918459663799,2209,0.7724632328631831,0.08192254471047587,0.5274999737739563,0.9325000047683716,10.112745098039216,3.641002112881203,3.0,21.0,0.6932542617432773,0.711390727199614,-0.011669533589156345,0.003246338613280386,0.1818821456672566,0.7724632328631831,0.08192254471047587,0.5274999737739563,0.9325000047683716
255,522240,232.4273403196455,2218,0.7676136356712592,0.08538840704773473,0.48249998688697815,0.9325000047683716,10.328282828282829,3.7950403680007985,3.0,23.0,0.648783851104478,0.7116163900742928,0.003968737893349801,0.0031815818623878536,0.15465311715044852,0.7676136356712592,0.08538840704773473,0.48249998688697815,0.9325000047683716
256,524288,233.90037929999102,2227,0.775220584635641,0.08587967638306507,0.41499999165534973,0.9325000047683716,9.990196078431373,3.816874550480048,3.0,26.0,0.6359260921987394,0.7114263012384375,-0.0007581785927565458,0.003754189004212094,0.15052696348392894,0.775220584635641,0.08587967638306507,0.41499999165534973,0.9325000047683716
257,526336,217.98706400605718,2236,0.7732178195573316,0.08846555741608424,0.46000000834465027,0.9325000047683716,10.07920792079208,3.931802721390947,3.0,24.0,0.65724913822487,0.689446561348935,0.003804217013869978,0.003365213915685672,0.20851484400603137,0.7732178195573316,0.08846555741608424,0.46000000834465027,0.9325000047683716
258,528384,213.4315561281561,2246,0.7799647870198102,0.08103152236186284,0.4375,0.9325000047683716,9.779342723004694,3.601401075808139,3.0,25.0,0.6331055710713068,0.711971826851368,-0.002361070104598184,0.0029513515579916807,0.10902132214682854,0.7799647870198102,0.08103152236186284,0.4375,0.9325000047683716
259,530432,221.15286325883042,2255,0.7765821230008406,0.09866440316962043,0.0,0.9325000047683716,9.908212560386474,4.223957458571631,3.0,40.0,0.6501300286812087,0.6907370509579778,0.003089504709957206,0.004090272849074002,0.1771820946041255,0.7765821230008406,0.09866440316962043,0.0,0.9325000047683716
260,532480,232.81837055551023,2264,0.7822857113111586,0.07135392295021241,0.6175000071525574,0.9325000047683716,9.676190476190476,3.1712855680614775,3.0,17.0,0.6415736948450407,0.7167112939059734,-0.009809888569482913,0.0026639679314636546,0.17158299833006216,0.7822857113111586,0.07135392295021241,0.6175000071525574,0.9325000047683716
261,534528,237.90726293198534,2273,0.768924997895956,0.09113777402243235,0.41499999165534973,0.9325000047683716,10.27,4.050567861423877,3.0,26.0,0.6530218965684375,0.697134129392604,0.017410174338995905,0.003423441391229668,0.20069450529861296,0.768924997895956,0.09113777402243235,0.41499999165534973,0.9325000047683716
262,536576,236.6691397815778,2281,0.7844626168224299,0.07421318337022939,0.5724999904632568,0.9325000047683716,9.57943925233645,3.298363749479401,3.0,19.0,0.6186928047488133,0.7334769361962875,-0.005582768442157733,0.002304623915809619,0.19746734115929523,0.7844626168224299,0.07421318337022939,0.5724999904632568,0.9325000047683716
263,538624,240.440132288425,2290,0.7813214250973293,0.07822668533586766,0.5049999952316284,0.9325000047683716,9.719047619047618,3.476741639280068,3.0,22.0,0.583466887784501,0.7288584929580489,-0.0022567980789366024,0.0025276759623314624,0.14532265100567818,0.7813214250973293,0.07822668533586766,0.5049999952316284,0.9325000047683716
264,540672,235.60014374186673,2298,0.7825700884388986,0.08496732258618887,0.46000000834465027,0.9325000047683716,9.663551401869158,3.776325478095966,3.0,24.0,0.5788240261996785,0.7261009281501174,0.0034252918667334598,0.0035166066666837046,0.4424134831465743,0.7825700884388986,0.08496732258618887,0.46000000834465027,0.9325000047683716
265,542720,236.37008815295567,2307,0.7782451897286452,0.08397993496127422,0.41499999165534973,0.9325000047683716,9.85576923076923,3.7324416354619907,3.0,26.0,0.6142788248447081,0.7125367152815064,-0.0022229988577843565,0.003391238378450604,0.48161201913532176,0.7782451897286452,0.08397993496127422,0.41499999165534973,0.9325000047683716
266,544768,242.43317244848785,2316,0.7839150915168366,0.07179801323289996,0.550000011920929,0.9325000047683716,9.60377358490566,3.1910229189855284,3.0,20.0,0.6175188915804029,0.7294810746485988,-0.011771780757650655,0.002302286381715627,0.13546939485962897,0.7839150915168366,0.07179801323289996,0.550000011920929,0.9325000047683716
267,546816,238.6797312629149,2324,0.7828169001939711,0.08359645649740957,0.48249998688697815,0.9325000047683716,9.652582159624414,3.715398158111287,3.0,23.0,0.6353428900862733,0.7196441388999423,0.0029136869494929365,0.0029445014567196872,0.12676687399245637,0.7828169001939711,0.08359645649740957,0.48249998688697815,0.9325000047683716
268,548864,231.3938116957775,2333,0.7886866320113433,0.07098226537036378,0.5950000286102295,0.9325000047683716,9.391705069124423,3.154767490993967,3.0,18.0,0.6275805683496097,0.7266530695681771,-0.010252955521840098,0.002285004081538015,0.12319782811169756,0.7886866320113433,0.07098226537036378,0.5950000286102295,0.9325000047683716
269,550912,234.48490023123827,2342,0.7839788700773123,0.07952829201077115,0.46000000834465027,0.9325000047683716,9.60093896713615,3.5345908464310334,3.0,24.0,0.6330040468213459,0.7155784408872327,0.0014812528897891752,0.0023559143881660325,0.16738274976402412,0.7839788700773123,0.07952829201077115,0.46000000834465027,0.9325000047683716
270,552960,240.2705111882158,2350,0.7829906533811694,0.06917904622899611,0.550000011920929,0.9325000047683716,9.644859813084112,3.074624318510116,3.0,20.0,0.6253036595880985,0.7167102719346682,0.005744746717634068,0.0023397199655240306,0.1542597554116443,0.7829906533811694,0.06917904622899611,0.550000011920929,0.9325000047683716
271,555008,193.94177701601302,2361,0.7937999979654948,0.07395647260050754,0.550000011920929,0.9325000047683716,9.164444444444445,3.286954386024009,3.0,20.0,0.6432940800053378,0.7369508200014631,0.0035371216448159735,0.002469697502268294,0.12998785475371483,0.7937999979654948,0.07395647260050754,0.550000011920929,0.9325000047683716
272,557056,193.52901177431363,2371,0.7890758268641069,0.07562088275542321,0.5274999737739563,0.9100000262260437,9.374407582938389,3.360928133594083,4.0,21.0,0.6307170321233571,0.7273210895558199,0.0020624334586803648,0.0027013709606459693,0.20850602538761423,0.7890758268641069,0.07562088275542321,0.5274999737739563,0.9100000262260437
273,559104,214.66023604009374,2381,0.7815162001384629,0.09552449306200839,0.0,0.9325000047683716,9.689814814814815,4.084873628192069,3.0,40.0,0.6223265741330882,0.7309681267167131,0.0059281139680630686,0.002554530522350736,0.14843378047100622,0.7815162001384629,0.09552449306200839,0.0,0.9325000047683716
274,561152,231.96850626834174,2390,0.7876497655420259,0.07198914501658693,0.5274999737739563,0.9325000047683716,9.43778801843318,3.1995176323139365,3.0,21.0,0.629121463590612,0.7318351914485296,0.0028579718091350514,0.0022811349687496354,0.13211742590874595,0.7876497655420259,0.07198914501658693,0.5274999737739563,0.9325000047683716
