update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
295,604160,489.2639683505886,1972,0.9380268308540318,0.018565834871262125,0.7390000224113464,0.9549999833106995,6.885906040268456,2.062871528765595,5.0,29.0,1.0364247215911746,0.9051210563629866,-0.0005952477692214112,0.0004031628589397466,0.025402702086814374,0.9380268308540318,0.018565834871262125,0.7390000224113464,0.9549999833106995
296,606208,495.573187659476,1976,0.9362837243245135,0.015535941534154048,0.8740000128746033,0.9549999833106995,7.079584775086505,1.7262170874848282,5.0,14.0,1.0482351668179035,0.9032749123871326,0.0063286994707899185,0.0004238956191405426,0.026425342568180164,0.9362837243245135,0.015535941534154048,0.8740000128746033,0.9549999833106995
297,608256,501.27529093154,1980,0.9357769900498074,0.016457697905351988,0.8379999995231628,0.9549999833106995,7.13588850174216,1.8286343683397632,5.0,18.0,1.0120116357381146,0.90241763026764,-0.0015506260709419923,0.0005228849386564131,0.025931788105428375,0.9357769900498074,0.016457697905351988,0.8379999995231628,0.9549999833106995
298,610304,498.3676502975724,1985,0.9356783105360045,0.01776106728079007,0.8289999961853027,0.9549999833106995,7.146853146853147,1.9734533359933404,5.0,19.0,0.9330628042419752,0.9009877340868115,-0.009591416905095684,0.0005115245065212548,0.03046026970077143,0.9356783105360045,0.01776106728079007,0.8289999961853027,0.9549999833106995
299,612352,494.0024023997083,1989,0.9393016225001851,0.017029982332438017,0.7839999794960022,0.9549999833106995,6.744262295081967,1.892220881828419,5.0,24.0,0.936282261274755,0.9063033638522029,-0.005234019662869589,0.00044851712709714775,0.026585608868426768,0.9393016225001851,0.017029982332438017,0.7839999794960022,0.9549999833106995
300,614400,482.5119861889301,1993,0.9394572230153962,0.014909965230837869,0.8650000095367432,0.9549999833106995,6.7269736842105265,1.6566639907521525,5.0,15.0,0.9174707029014826,0.9055703487247229,-0.0033594796235168665,0.0003986758104398784,0.027898996467320126,0.9394572230153962,0.014909965230837869,0.8650000095367432,0.9549999833106995
301,616448,480.96156494326766,1997,0.9405192161599795,0.013464316783029824,0.8920000195503235,0.9549999833106995,6.608974358974359,1.4960362927035318,5.0,12.0,0.9923325922961036,0.9101720197747151,0.0032738507986020218,0.00033696331331611873,0.02080587234446841,0.9405192161599795,0.013464316783029824,0.8920000195503235,0.9549999833106995
302,618496,480.29536052396094,2001,0.9366597815887215,0.014702457062404873,0.8740000128746033,0.9549999833106995,7.037800687285223,1.6336077255033628,5.0,14.0,0.9917448038856188,0.9039300944035252,0.0028086739330319688,0.000410810931953165,0.024273871926486446,0.9366597815887215,0.014702457062404873,0.8740000128746033,0.9549999833106995
303,620544,486.5210052087596,2006,0.9381515004418113,0.015289362418580563,0.8830000162124634,0.9549999833106995,6.872053872053872,1.6988192048303714,5.0,13.0,0.986267308704555,0.9052931101371845,0.004528762147553304,0.00040407307907723106,0.021093887403093026,0.9381515004418113,0.015289362418580563,0.8830000162124634,0.9549999833106995
304,622592,482.0889996947495,2010,0.9382466085859247,0.015809132735738488,0.8650000095367432,0.9549999833106995,6.861486486486487,1.7565715858751305,5.0,15.0,0.9585775618130962,0.9067912188669046,0.0012902817094679146,0.0005018808523497379,0.031927048902912335,0.9382466085859247,0.015809132735738488,0.8650000095367432,0.9549999833106995
305,624640,481.53180255879766,2014,0.9402038698057527,0.013765260898203966,0.8920000195503235,0.9549999833106995,6.644012944983818,1.5294746268364945,5.0,12.0,0.9462485642482837,0.9093008212124308,-0.007514697601436637,0.00042454326016165095,0.03384043528746102,0.9402038698057527,0.013765260898203966,0.8920000195503235,0.9549999833106995
306,626688,478.75635385302036,2018,0.9379999874416827,0.015799872633485677,0.8650000095367432,0.9549999833106995,6.888888888888889,1.7555427694202579,5.0,15.0,0.9184850426390767,0.9051471156999469,-0.005078599904360696,0.0004830831475146624,0.02825013635633586,0.9379999874416827,0.015799872633485677,0.8650000095367432,0.9549999833106995
307,628736,479.5781663091484,2023,0.9403279567454789,0.0136413053278509,0.847000002861023,0.9549999833106995,6.630225080385852,1.5157011942037006,5.0,17.0,0.9834048543125391,0.9096006549273928,-0.002963381171260456,0.0003505576737552474,0.01954336250244709,0.9403279567454789,0.0136413053278509,0.847000002861023,0.9549999833106995
308,630784,491.771275266516,2027,0.9376143194709622,0.01567364810719699,0.8740000128746033,0.9549999833106995,6.931740614334471,1.7415175331832309,5.0,14.0,1.0069905774046977,0.9036070934186379,0.0013072241339007935,0.000506847126947226,0.02830456309309512,0.9376143194709622,0.01567364810719699,0.8740000128746033,0.9549999833106995
309,632832,478.51200639773754,2031,0.9373939256074051,0.014793393085282868,0.8830000162124634,0.9549999833106995,6.956228956228956,1.6437115925340726,5.0,13.0,1.0049430035675566,0.9054022676621875,0.0062177747953076805,0.0004104057779462285,0.027605925739828244,0.9373939256074051,0.014793393085282868,0.8830000162124634,0.9549999833106995
310,634880,484.2137555634273,2035,0.9351236615922341,0.01824243516596139,0.7570000290870667,0.9549999833106995,7.208480565371024,2.026938409710592,5.0,27.0,1.0328863638763626,0.8997125861545404,0.007767585538810333,0.0006723080719742333,0.06566368239193883,0.9351236615922341,0.01824243516596139,0.7570000290870667,0.9549999833106995
311,636928,483.1599255219334,2040,0.9357854542435247,0.015613031025960018,0.8740000128746033,0.9549999833106995,7.134948096885813,1.734782600802346,5.0,14.0,1.071782919888695,0.9038481255993247,0.009797641260471815,0.000425279884552765,0.024101905171128864,0.9357854542435247,0.015613031025960018,0.8740000128746033,0.9549999833106995
312,638976,486.203934274463,2044,0.933945837218839,0.016998201497447504,0.847000002861023,0.9549999833106995,7.3393501805054155,1.888690531639586,5.0,17.0,1.0114130163565278,0.8992985878139734,0.000623106689696821,0.0005341847632583571,0.021391139337129383,0.933945837218839,0.016998201497447504,0.847000002861023,0.9549999833106995
313,641024,481.28704149706397,2048,0.9377932073706288,0.015804555700651195,0.8650000095367432,0.9549999833106995,6.911864406779661,1.7560630799992671,5.0,15.0,0.9649377142389616,0.9032575100039443,-0.007789008249649972,0.0005383892619098182,0.036959917675344484,0.9377932073706288,0.015804555700651195,0.8650000095367432,0.9549999833106995
314,643072,488.71078546832734,2052,0.9398051800278874,0.01391325479858299,0.8920000195503235,0.9549999833106995,6.688311688311688,1.5459182977666952,5.0,12.0,0.9881392931565642,0.9059482890491685,-0.003992391131760087,0.0003839143367372344,0.034310139089853066,0.9398051800278874,0.01391325479858299,0.8920000195503235,0.9549999833106995
315,645120,481.95711042798735,2057,0.9389136061319877,0.01378738391140286,0.8560000061988831,0.9549999833106995,6.787375415282392,1.531932558583032,5.0,16.0,1.0945159997791052,0.9084625616669655,0.0016756962113504414,0.00031542942133455654,0.028403087804990304,0.9389136061319877,0.01378738391140286,0.8560000061988831,0.9549999833106995
316,647168,488.2650147608924,2061,0.9340967619290916,0.016615864984629455,0.8650000095367432,0.9549999833106995,7.32258064516129,1.8462086908675057,5.0,15.0,1.064180912449956,0.8990360476697484,0.009405358602634806,0.0005818548956237161,0.05036597684058677,0.9340967619290916,0.016615864984629455,0.8650000095367432,0.9549999833106995
317,649216,489.6909349422682,2065,0.9347021157014455,0.017964982759200596,0.8560000061988831,0.9549999833106995,7.25531914893617,1.9961105987037473,5.0,16.0,1.0284817793096106,0.9010354519511262,0.0034159665877571874,0.0005097596089740364,0.026434446239434032,0.9347021157014455,0.017964982759200596,0.8560000061988831,0.9549999833106995
318,651264,488.3122006613469,2069,0.937153047444869,0.014171209640546785,0.8920000195503235,0.9549999833106995,6.982993197278912,1.5745801362254954,5.0,12.0,1.0602790595342715,0.9059275702262918,0.0006087712763473974,0.00038087107027232986,0.028444469279505277,0.937153047444869,0.014171209640546785,0.8920000195503235,0.9549999833106995
319,653312,485.25533335826475,2073,0.9348540806685478,0.018183415542591015,0.8650000095367432,0.9549999833106995,7.238434163701068,2.0203809505059587,5.0,15.0,1.0218768774842222,0.9008309931183854,0.0055899188758606515,0.0006513782715463398,0.041837300134842,0.9348540806685478,0.018183415542591015,0.8650000095367432,0.9549999833106995
320,655360,477.05421676375727,2078,0.9366020274405576,0.01595895355625041,0.8650000095367432,0.9549999833106995,7.04421768707483,1.7732183451428403,5.0,15.0,0.9472169099996487,0.8999853441491723,-0.010458692328029429,0.00046959752150617834,0.014706230327523662,0.9366020274405576,0.01595895355625041,0.8650000095367432,0.9549999833106995
321,657408,443.6252167789321,2082,0.9395376901157567,0.014408755832997566,0.8740000128746033,0.9549999833106995,6.718032786885246,1.6009739040808786,5.0,14.0,0.9857493018110594,0.906581161233286,0.002638757623193063,0.00039468680876098006,0.029022322843254473,0.9395376901157567,0.014408755832997566,0.8740000128746033,0.9549999833106995
322,659456,482.0746604083658,2087,0.9379999874416827,0.01598862020539754,0.8560000061988831,0.9549999833106995,6.888888888888889,1.7765147028206163,5.0,16.0,1.0031257392838597,0.9058780642226338,0.007707514234274034,0.00045866000179254723,0.04378252778570541,0.9379999874416827,0.01598862020539754,0.8560000061988831,0.9549999833106995
323,661504,487.6253809637776,2091,0.9373061093343359,0.014178447892221344,0.8830000162124634,0.9549999833106995,6.965986394557823,1.5753844838399722,5.0,13.0,1.0380819992472727,0.9059842703863978,-0.0022118832621345064,0.0003787843783887486,0.02595275251019977,0.9373061093343359,0.014178447892221344,0.8830000162124634,0.9549999833106995
324,663552,493.44832310162263,2095,0.936691767344736,0.014554592414789983,0.8740000128746033,0.9549999833106995,7.034246575342466,1.6171782611208005,5.0,14.0,1.0870908591896296,0.9051415681218108,0.00536578223682227,0.00036915358922821423,0.019853084468962588,0.936691767344736,0.014554592414789983,0.8740000128746033,0.9549999833106995
325,665600,482.45098378626597,2099,0.932828456816012,0.018115686720336442,0.8379999995231628,0.9549999833106995,7.463503649635037,2.0128556144043803,5.0,18.0,1.0766877389202516,0.8975793402642012,0.00787199941411624,0.0005778816587280744,0.0536475274251512,0.932828456816012,0.018115686720336442,0.8379999995231628,0.9549999833106995
326,667648,474.9239143980446,2104,0.9326162265675534,0.018212152035860525,0.8379999995231628,0.9549999833106995,7.487084870848708,2.0235739792810907,5.0,18.0,0.9904439728707075,0.8977955312778553,-0.00018299423481948907,0.0005289707741174728,0.018937614305438694,0.9326162265675534,0.018212152035860525,0.8379999995231628,0.9549999833106995
327,669696,482.2511470815443,2108,0.9380534981006763,0.015218261185604577,0.847000002861023,0.9549999833106995,6.882943143812709,1.690919096650163,5.0,17.0,1.0091457056502502,0.9068626187120875,-0.006031304755500362,0.0003735786119610414,0.02209203697888445,0.9380534981006763,0.015218261185604577,0.847000002861023,0.9549999833106995
328,671744,480.66342308713945,2112,0.9368144195923691,0.01417512987014617,0.8740000128746033,0.9549999833106995,7.020618556701031,1.575015724199906,5.0,14.0,1.0418146705875795,0.9026604307194551,-0.0034801849906216376,0.00044103613292160543,0.02285454273337152,0.9368144195923691,0.01417512987014617,0.8740000128746033,0.9549999833106995
329,673792,489.94172170140087,2116,0.9356965385634324,0.017270783008208005,0.8379999995231628,0.9549999833106995,7.144827586206897,1.9189771353863372,5.0,18.0,0.969815039075911,0.9024801937242349,-0.0015853182582456309,0.0005274796825271247,0.041145160858637536,0.9356965385634324,0.017270783008208005,0.8379999995231628,0.9549999833106995
330,675840,479.01601620926704,2120,0.9394868288777376,0.013684154815708857,0.8920000195503235,0.9549999833106995,6.723684210526316,1.5204629160964027,5.0,12.0,1.0207918398082256,0.9084313561518987,-0.001826754601400656,0.0003364600594674509,0.019836931971545943,0.9394868288777376,0.013684154815708857,0.8920000195503235,0.9549999833106995
331,677888,478.19397131426683,2125,0.9345217269399891,0.019615576916271468,0.7749999761581421,0.9549999833106995,7.27536231884058,2.1795097040124594,5.0,25.0,0.9749069232493639,0.9045318476855755,0.006048652994043853,0.0007378242484037401,0.06740140934900536,0.9345217269399891,0.019615576916271468,0.7749999761581421,0.9549999833106995
332,679936,482.1747014760159,2129,0.9391470444358252,0.014067332737975134,0.8740000128746033,0.9549999833106995,6.761437908496732,1.563038108459799,5.0,14.0,0.965574017415444,0.9066295434410373,-0.014107263205611767,0.0004949513383583811,0.05822119495299125,0.9391470444358252,0.014067332737975134,0.8740000128746033,0.9549999833106995
333,681984,484.4275704210221,2133,0.93854965437327,0.016499916480406957,0.8019999861717224,0.9549999833106995,6.827814569536423,1.8333250269271035,5.0,22.0,1.0087850835795205,0.90510050393641,-0.0012622059921341133,0.0005006233270326751,0.033508607215852665,0.93854965437327,0.016499916480406957,0.8019999861717224,0.9549999833106995
334,684032,485.75428981135906,2137,0.9375836039565936,0.015182069715214996,0.8830000162124634,0.9549999833106995,6.935153583617748,1.686897831470008,5.0,13.0,1.0172754091521103,0.9081845792631308,0.010506963096001224,0.00044747767697117524,0.04839244668259645,0.9375836039565936,0.015182069715214996,0.8830000162124634,0.9549999833106995
335,686080,486.2789926668117,2142,0.936723535988518,0.016398461919404275,0.8650000095367432,0.9549999833106995,7.030716723549488,1.8220525775954903,5.0,15.0,0.9715267593661944,0.9005398725469907,-0.005205166757150437,0.0005251239575727595,0.027299076231345865,0.936723535988518,0.016398461919404275,0.8650000095367432,0.9549999833106995
336,688128,488.54465488550363,2146,0.9401074770219163,0.013329374630498561,0.8920000195503235,0.9549999833106995,6.6547231270358305,1.4810426948801896,5.0,12.0,1.0121956182022889,0.910915149996678,-0.002257426889021493,0.000371787180862763,0.019800545119962334,0.9401074770219163,0.013329374630498561,0.8920000195503235,0.9549999833106995
337,690176,485.11115833623563,2150,0.9369692702749076,0.01626535627457623,0.8740000128746033,0.9549999833106995,7.003412969283277,1.807263111928154,5.0,14.0,1.0213057259097695,0.9033162569006284,0.0027310302378585525,0.0005114221494295634,0.03229902245243243,0.9369692702749076,0.01626535627457623,0.8740000128746033,0.9549999833106995
338,692224,483.4566293327246,2154,0.9365328581275412,0.014768787446929006,0.8830000162124634,0.9549999833106995,7.051903114186851,1.6409776954125588,5.0,13.0,0.9944104673340917,0.9017591491962472,-0.0023451705028492142,0.0004366574010722009,0.024075780395680684,0.9365328581275412,0.014768787446929006,0.8830000162124634,0.9549999833106995
339,694272,481.3441355475407,2159,0.9374242272441234,0.015075618409419947,0.8740000128746033,0.9549999833106995,6.952861952861953,1.6750697933497636,5.0,14.0,1.0236035582299035,0.9064676025882363,-0.00034651045280043036,0.0004303920818718628,0.028413968488039704,0.9374242272441234,0.015075618409419947,0.8740000128746033,0.9549999833106995
340,696320,487.6113470692433,2163,0.9366885710340058,0.01734704183319161,0.8379999995231628,0.9549999833106995,7.034602076124568,1.9274505628177383,5.0,18.0,0.956655005303522,0.9019349276398619,-0.0018045703242629922,0.0005554435314631215,0.024003908502748205,0.9366885710340058,0.01734704183319161,0.8379999995231628,0.9549999833106995
341,698368,476.4193156392403,2167,0.9377272588636739,0.015208186409931298,0.847000002861023,0.9549999833106995,6.91919191919192,1.6897996674248033,5.0,17.0,0.9457062709455689,0.9045908913637201,-0.006021069870863964,0.00046162642862176045,0.022082105205563567,0.9377272588636739,0.015208186409931298,0.847000002861023,0.9549999833106995
342,700416,479.48267901683533,2171,0.9397442467877122,0.015653415822377795,0.8109999895095825,0.9549999833106995,6.695081967213115,1.7392693236433,5.0,21.0,0.9824924025063714,0.9056954315553108,-0.0029991942492415546,0.000513693073912691,0.028097643443176158,0.9397442467877122,0.015653415822377795,0.8109999895095825,0.9549999833106995
343,702464,482.30830763014745,2176,0.9369999863995627,0.016626789561636532,0.8740000128746033,0.9549999833106995,7.0,1.8474223348429157,5.0,14.0,0.9233863580351075,0.9016707496096691,0.0007273095252458006,0.0005080080605542511,0.041430215656861606,0.9369999863995627,0.016626789561636532,0.8740000128746033,0.9549999833106995
344,704512,477.14592972259055,2180,0.940570952046302,0.013351074252295566,0.8830000162124634,0.9549999833106995,6.603225806451613,1.4834536580099358,5.0,13.0,0.9892737828195095,0.9122292886798581,0.004402678489592897,0.0003490297299132787,0.021675212204558193,0.940570952046302,0.013351074252295566,0.8830000162124634,0.9549999833106995
345,706560,484.01799253389515,2184,0.9363482637652035,0.017072028609694652,0.8650000095367432,0.9549999833106995,7.072413793103448,1.8968933861528539,5.0,15.0,1.0054270938659708,0.9012951295201977,0.0036832718875909145,0.0005959867305591615,0.028428117613975557,0.9363482637652035,0.017072028609694652,0.8650000095367432,0.9549999833106995
346,708608,491.02276602375537,2188,0.9380605929226987,0.015358214960100182,0.8560000061988831,0.9549999833106995,6.882154882154882,1.7064695878116305,5.0,16.0,0.9829321398089329,0.9054552111774683,-0.004087760292046975,0.00043790160208345696,0.048115186528514486,0.9380605929226987,0.015358214960100182,0.8560000061988831,0.9549999833106995
347,710656,486.8013818237294,2193,0.9386499863862992,0.015246217756663908,0.8740000128746033,0.9549999833106995,6.816666666666666,1.6940254491070146,5.0,14.0,0.9994300538673997,0.9081025077030063,0.007383377498020612,0.0003701324535920018,0.02193802261391412,0.9386499863862992,0.015246217756663908,0.8740000128746033,0.9549999833106995
348,712704,494.606536180139,2197,0.935941164675056,0.015507324548727719,0.8379999995231628,0.9549999833106995,7.117647058823529,1.7230374724560953,5.0,18.0,1.0222806831200917,0.9022205034270883,0.00708054760707455,0.0004778380854209748,0.02902653857297952,0.935941164675056,0.015507324548727719,0.8379999995231628,0.9549999833106995
349,714752,490.38084625193187,2201,0.9365051423561123,0.01601230475895454,0.8560000061988831,0.9549999833106995,7.054982817869416,1.7791463597647679,5.0,16.0,0.9733310540517172,0.9011464028929671,-0.006003437717784739,0.0004996161410417699,0.01988749307584492,0.9365051423561123,0.01601230475895454,0.8560000061988831,0.9549999833106995
350,716800,496.801223054112,2205,0.9365312363952398,0.016484800332391705,0.8560000061988831,0.9549999833106995,7.052083333333333,1.8316457668659019,5.0,16.0,0.9193336895356575,0.9025430890421072,0.0010971799952130823,0.00046729170128401165,0.023690412835837425,0.9365312363952398,0.016484800332391705,0.8560000061988831,0.9549999833106995
351,718848,497.47833850467646,2209,0.9405064776346281,0.013905398701038426,0.8830000162124634,0.9549999833106995,6.6103896103896105,1.5450452366415295,5.0,13.0,0.9675381404037277,0.9097529376546541,0.0017969525676259461,0.00036673163865922714,0.014948078921070881,0.9405064776346281,0.013905398701038426,0.8830000162124634,0.9549999833106995
352,720896,496.64318638518944,2213,0.9383112458598535,0.014952532481002248,0.8920000195503235,0.9549999833106995,6.854304635761589,1.661393937174992,5.0,12.0,0.9934753514826298,0.9066389370709658,0.001565418914045343,0.0004446208420934757,0.037752055459078566,0.9383112458598535,0.014952532481002248,0.8920000195503235,0.9549999833106995
353,722944,476.33292675596283,2218,0.9369999881909818,0.015030568315358645,0.8650000095367432,0.9549999833106995,7.0,1.6700645635000173,5.0,15.0,0.9959972264866034,0.9063683152198792,0.0039007277719065314,0.0004059158645380497,0.013450238369013654,0.9369999881909818,0.015030568315358645,0.8650000095367432,0.9549999833106995
354,724992,502.3140886900461,2222,0.9386254036705629,0.015976775737811484,0.8379999995231628,0.9549999833106995,6.8193979933110365,1.775198412424435,5.0,18.0,1.0099833185474079,0.9043587219590942,0.0008638003391752136,0.0004954117398104548,0.03268960326301386,0.9386254036705629,0.015976775737811484,0.8379999995231628,0.9549999833106995
355,727040,499.306754201213,2226,0.9370310212003774,0.016468424936628177,0.8379999995231628,0.9549999833106995,6.996551724137931,1.8298262134592302,5.0,18.0,0.9647122385601202,0.9047510288655758,0.0030182362479536096,0.0005385697081313386,0.026752397127511793,0.9370310212003774,0.016468424936628177,0.8379999995231628,0.9549999833106995
356,729088,497.85870395786196,2230,0.9381026353267644,0.016657011480935558,0.7839999794960022,0.9549999833106995,6.877483443708609,1.8507801177957028,5.0,24.0,0.9945665781075755,0.9056080998852849,-0.005812919920269148,0.0005788619329412844,0.04719311009326007,0.9381026353267644,0.016657011480935558,0.7839999794960022,0.9549999833106995
357,731136,491.65975535076126,2234,0.9390399861335754,0.015524112683181898,0.8560000061988831,0.9549999833106995,6.773333333333333,1.7249025737382644,5.0,16.0,1.0006204197804134,0.9059809657434622,-0.007980820481255554,0.00037878181573584396,0.014815826381336756,0.9390399861335754,0.015524112683181898,0.8560000061988831,0.9549999833106995
358,733184,490.8144766575085,2238,0.936783492769982,0.015622616149063122,0.8650000095367432,0.9549999833106995,7.024054982817869,1.7358476494983615,5.0,15.0,0.9894435542325178,0.9050619987150034,0.004302905518367576,0.00042753393650703703,0.02125821400732454,0.936783492769982,0.015622616149063122,0.8650000095367432,0.9549999833106995
359,735232,467.70958487436377,2243,0.9369072027222807,0.016114963734218658,0.8560000061988831,0.9549999833106995,7.010309278350515,1.7905527877697998,5.0,16.0,0.9519221434990565,0.905059952288866,-0.0022265322841121815,0.0005071967999583649,0.02445873486987919,0.9369072027222807,0.016114963734218658,0.8560000061988831,0.9549999833106995
360,737280,473.6379382576542,2247,0.9379567967300795,0.015619471671535391,0.8650000095367432,0.9549999833106995,6.893687707641196,1.7354980583241528,5.0,15.0,0.9618446246410409,0.9019654405613741,-0.007729945614907289,0.0004481440621096529,0.028708049633863104,0.9379567967300795,0.015619471671535391,0.8650000095367432,0.9549999833106995
361,739328,461.888310146973,2251,0.9379121471901197,0.014896901163534709,0.8650000095367432,0.9549999833106995,6.898648648648648,1.6552123439544713,5.0,15.0,0.9988117429117361,0.9056966649368405,0.011629277762040147,0.00041353784069997346,0.02594742027748609,0.9379121471901197,0.014896901163534709,0.8650000095367432,0.9549999833106995
362,741376,478.94798981098694,2256,0.936077725339694,0.015524309548341332,0.8740000128746033,0.9549999833106995,7.102473498233215,1.7249246089442498,5.0,14.0,0.988618302779893,0.9030139952277144,0.005899634991995602,0.0004975752265181654,0.023383338965919338,0.936077725339694,0.015524309548341332,0.8740000128746033,0.9549999833106995
363,743424,496.5236198778126,2260,0.938268837967857,0.013989675841693087,0.8740000128746033,0.9549999833106995,6.859016393442623,1.5544095973882066,5.0,14.0,1.0215026832496126,0.907615409232676,-0.0038349404336865214,0.00041423695502847596,0.031150799154473288,0.938268837967857,0.013989675841693087,0.8740000128746033,0.9549999833106995
364,745472,481.357864951473,2264,0.9358947254063791,0.017574175086376726,0.847000002861023,0.9549999833106995,7.12280701754386,1.9526875356494133,5.0,17.0,0.9937236110369364,0.9019313777486483,-0.00011460236813339482,0.0005418756590340005,0.03076025014682578,0.9358947254063791,0.017574175086376726,0.847000002861023,0.9549999833106995
365,747520,502.305570418222,2268,0.935882746145643,0.017105140803705336,0.8650000095367432,0.9549999833106995,7.124137931034483,1.9005725403085854,5.0,15.0,0.9449500441551208,0.9005366051569581,-0.0022139265053435033,0.0004939605478284648,0.028446695146845582,0.935882746145643,0.017105140803705336,0.8650000095367432,0.9549999833106995
366,749568,494.501270486483,2272,0.9385299851497014,0.01408079622052038,0.8920000195503235,0.9549999833106995,6.83,1.5645340094311362,5.0,12.0,0.971165271786352,0.9032949634517232,-0.006001346032765771,0.0003871606115050478,0.016012697132061323,0.9385299851497014,0.01408079622052038,0.8920000195503235,0.9549999833106995
367,751616,504.27492738297695,2276,0.9375510075870825,0.015020465669028604,0.8740000128746033,0.9549999833106995,6.938775510204081,1.668941942701343,5.0,14.0,0.9931910981734594,0.9053289080038667,0.0029309478850336745,0.0004197664611259218,0.028998140739131234,0.9375510075870825,0.015020465669028604,0.8740000128746033,0.9549999833106995
368,753664,496.93840178880674,2280,0.9366262843864599,0.015520890623336007,0.8740000128746033,0.9549999833106995,7.041522491349481,1.7245447020662976,5.0,14.0,0.9892697477092346,0.9043054195741812,0.00010606262731016614,0.0004676903757664756,0.029318777481478903,0.9366262843864599,0.015520890623336007,0.8740000128746033,0.9549999833106995
369,755712,492.8979742198051,2285,0.9379999862375484,0.014838513733292799,0.8740000128746033,0.9549999833106995,6.888888888888889,1.6487249775591395,5.0,14.0,0.9920884302506844,0.9042549872150024,-0.008454120445700633,0.00038683981392750866,0.01697405578353221,0.9379999862375484,0.014838513733292799,0.8740000128746033,0.9549999833106995
370,757760,497.2204696401758,2289,0.9374591724402239,0.015608179366961503,0.8830000162124634,0.9549999833106995,6.948979591836735,1.734243639049458,5.0,13.0,0.9811043804511428,0.9059878218298157,0.0023041969090324224,0.00045280214059554663,0.017491088775721995,0.9374591724402239,0.015608179366961503,0.8830000162124634,0.9549999833106995
371,759808,492.47576112163785,2293,0.9378728960270069,0.016178464169238495,0.847000002861023,0.9549999833106995,6.903010033444816,1.7976083060480414,5.0,17.0,0.9646341002856692,0.9028820615882674,-0.005892545944031251,0.000504675347125764,0.026030389477200714,0.9378728960270069,0.016178464169238495,0.847000002861023,0.9549999833106995
372,761856,494.99296067397927,2297,0.9378181681889878,0.018019263644720458,0.7839999794960022,0.9549999833106995,6.909090909090909,2.0021414920092684,5.0,24.0,0.955727121171852,0.9058526490504543,0.006341402145911464,0.00044541137549458654,0.030187821812173266,0.9378181681889878,0.018019263644720458,0.7839999794960022,0.9549999833106995
373,763904,495.8356468369572,2301,0.9386555034181346,0.013739993873403442,0.8740000128746033,0.9549999833106995,6.816053511705686,1.5266670181894504,5.0,14.0,0.98332543981572,0.9076523361727595,-0.0017608308104778796,0.00036246613518642334,0.01936954972323163,0.9386555034181346,0.013739993873403442,0.8740000128746033,0.9549999833106995
374,765952,492.4555178283727,2305,0.9365993015570183,0.015592193230210627,0.8650000095367432,0.9549999833106995,7.044520547945205,1.732467194016933,5.0,15.0,1.015187218785286,0.901962116981546,0.003236089219171845,0.0004956494908772887,0.03664885521110997,0.9365993015570183,0.015592193230210627,0.8650000095367432,0.9549999833106995
375,768000,485.20928450234265,2310,0.9371540966915758,0.016545905238057507,0.8560000061988831,0.9549999833106995,6.982876712328767,1.8384351441703615,5.0,16.0,1.0055828119317691,0.9037696681916714,0.00775927724923046,0.0006242987268478828,0.05111880919483591,0.9371540966915758,0.016545905238057507,0.8560000061988831,0.9549999833106995
376,770048,476.5149875922097,2314,0.9361620561829929,0.01639609581175221,0.8650000095367432,0.9549999833106995,7.093103448275862,1.8217897669093697,5.0,15.0,0.9749746589610974,0.902438175243636,0.002283611033211249,0.0005785315083433792,0.045941166394439494,0.9361620561829929,0.01639609581175221,0.8650000095367432,0.9549999833106995
377,772096,481.78019034893265,2318,0.9382340987789193,0.015275783918712713,0.8740000128746033,0.9549999833106995,6.862876254180602,1.6973104106709302,5.0,14.0,0.9631524551659822,0.9052296162893375,-0.007912991692743768,0.00046539968404128257,0.018762430904308125,0.9382340987789193,0.015275783918712713,0.8740000128746033,0.9549999833106995
378,774144,483.2688459125777,2322,0.9371842870126406,0.0153099867984308,0.8830000162124634,0.9549999833106995,6.979522184300341,1.7011109932284256,5.0,13.0,0.9581810363257924,0.9003092062970003,-0.0024721956069697626,0.00042122903524462646,0.015825811509106006,0.9371842870126406,0.0153099867984308,0.8830000162124634,0.9549999833106995
379,776192,481.4058296055855,2327,0.9395081828852169,0.013993222612892086,0.8920000195503235,0.9549999833106995,6.721311475409836,1.5548037411438371,5.0,12.0,0.982628095895052,0.9060323114196459,0.0002741830630839104,0.00038203389065453547,0.02252107391729667,0.9395081828852169,0.013993222612892086,0.8920000195503235,0.9549999833106995
380,778240,482.92328067180705,2331,0.9379090775143016,0.016621194009197204,0.8650000095367432,0.9549999833106995,6.898989898989899,1.8468005794804565,5.0,15.0,0.9839758438368639,0.9068629732355475,0.008048270469468358,0.0004981617507648176,0.020391720401275844,0.9379090775143016,0.016621194009197204,0.8650000095367432,0.9549999833106995
381,780288,483.15663719969956,2335,0.9371540977122033,0.014868136388174705,0.8830000162124634,0.9549999833106995,6.982876712328767,1.6520166003445151,5.0,13.0,0.9807929700861374,0.9024287903060516,-0.003825972304791018,0.0004533295525751176,0.013711878724405525,0.9371540977122033,0.014868136388174705,0.8830000162124634,0.9549999833106995
