update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,661504,261.13202573997063,2520,0.9367206756410927,0.01676863680752136,0.8199999928474426,0.9549999833106995,7.031034482758621,1.8631829362634666,5.0,20.0,1.0538086264083784,0.901347056341668,0.005631289868688327,0.0006105254750915871,0.07394316746188855,0.9367206756410927,0.01676863680752136,0.8199999928474426,0.9549999833106995
324,663552,264.26379597498254,2528,0.9341595620973736,0.018495130427765415,0.8019999861717224,0.9549999833106995,7.315602836879433,2.055015786998885,5.0,22.0,0.9709032115836939,0.9014763794839382,0.009438294154582158,0.0007126088415816412,0.07580067473341467,0.9341595620973736,0.018495130427765415,0.8019999861717224,0.9549999833106995
325,665600,274.6861803850701,2535,0.939575644111947,0.014637299692027917,0.8650000095367432,0.9549999833106995,6.713815789473684,1.6263678187470247,5.0,15.0,0.933909231175979,0.9064333957309524,-0.01201181013554257,0.0004877799538007821,0.029201993555526284,0.939575644111947,0.014637299692027917,0.8650000095367432,0.9549999833106995
326,667648,274.3788272224966,2543,0.9392126111493159,0.013365336948868942,0.9010000228881836,0.9549999833106995,6.754152823920266,1.4850386853246047,5.0,11.0,0.9982408154755831,0.9077276637156805,0.0021311732155785044,0.00034371756199410203,0.03503374868129016,0.9392126111493159,0.013365336948868942,0.9010000228881836,0.9549999833106995
327,669696,273.7576643009448,2550,0.9369999862680531,0.01662964488234217,0.8650000095367432,0.9549999833106995,7.0,1.8477395417486238,5.0,15.0,1.0076223633562524,0.8999527686585983,0.007974278496476472,0.0005741074126793441,0.0647926260139379,0.9369999862680531,0.01662964488234217,0.8650000095367432,0.9549999833106995
328,671744,274.2337866259729,2558,0.9385351020356884,0.014483100081196982,0.8740000128746033,0.9549999833106995,6.829431438127091,1.6092344337263522,5.0,14.0,1.026754061691463,0.9076601574197412,0.006031043413410468,0.00042016596732234274,0.04905728730896545,0.9385351020356884,0.014483100081196982,0.8740000128746033,0.9549999833106995
329,673792,271.86001716687235,2565,0.9342903123107008,0.018214113370806473,0.8560000061988831,0.9549999833106995,7.301075268817204,2.0237918892074998,5.0,16.0,0.9654214978218079,0.8998440147067109,0.00804998111440606,0.0005905654447436367,0.0605619096902786,0.9342903123107008,0.018214113370806473,0.8560000061988831,0.9549999833106995
330,675840,263.31750183296737,2573,0.9380534969045964,0.015360011008255119,0.8650000095367432,0.9549999833106995,6.882943143812709,1.706669006310779,5.0,15.0,0.9521785735463103,0.9042830336838961,-0.00528047738528888,0.0004489436302416531,0.052365185039413197,0.9380534969045964,0.015360011008255119,0.8650000095367432,0.9549999833106995
331,677888,269.0633910972041,2581,0.9380302906839133,0.01685855302916055,0.8379999995231628,0.9549999833106995,6.885521885521886,1.8731738529007544,5.0,18.0,0.9131178983176748,0.9004660112162431,-0.0020950869669225844,0.000573705832645525,0.06126181129432101,0.9380302906839133,0.01685855302916055,0.8379999995231628,0.9549999833106995
332,679936,269.3584717255332,2588,0.9422476323420725,0.011529896464478944,0.9010000228881836,0.9549999833106995,6.41692789968652,1.2811003662502638,5.0,11.0,1.0097916706775625,0.9133006129413843,-0.0007777509379138792,0.00028161825969164056,0.04029998562920626,0.9422476323420725,0.011529896464478944,0.9010000228881836,0.9549999833106995
333,681984,268.6308849688148,2596,0.9379393805558432,0.015507444455622731,0.8740000128746033,0.9549999833106995,6.895622895622895,1.7230506086240853,5.0,14.0,1.0832688293109338,0.9057073313742876,0.010437618252884326,0.0004962339976373187,0.08447282056225104,0.9379393805558432,0.015507444455622731,0.8740000128746033,0.9549999833106995
334,684032,274.77794932070793,2603,0.9363195752769811,0.017163571132863056,0.8650000095367432,0.9549999833106995,7.0756013745704465,1.9070647907220815,5.0,15.0,1.0426576025784016,0.9003993840888143,-4.226896150309282e-05,0.0005197214916279336,0.0540804998489301,0.9363195752769811,0.017163571132863056,0.8650000095367432,0.9549999833106995
335,686080,271.0377401628801,2611,0.937030914722849,0.014781875502989613,0.8740000128746033,0.9549999833106995,6.9965635738831615,1.6424319446155924,5.0,14.0,1.0573025308549404,0.9039081744849682,0.001901739499165463,0.0004759171706041343,0.04028149971979603,0.937030914722849,0.014781875502989613,0.8740000128746033,0.9549999833106995
336,688128,275.052699633985,2618,0.9351554651984899,0.017020153836472537,0.8650000095367432,0.9549999833106995,7.204946996466431,1.8911296325062636,5.0,15.0,1.019905462861061,0.8990274015814066,-0.0012892860019443713,0.0005604181335456815,0.05459841865603543,0.9351554651984899,0.017020153836472537,0.8650000095367432,0.9549999833106995
337,690176,274.31886703848494,2626,0.9384602509587017,0.015337367372852824,0.8740000128746033,0.9549999833106995,6.837748344370861,1.7041531552077542,5.0,14.0,1.0370817817747593,0.9042846908171972,1.4479008920413131e-05,0.00046524650817521734,0.04906087438450004,0.9384602509587017,0.015337367372852824,0.8740000128746033,0.9549999833106995
338,692224,280.02423261447836,2633,0.9350918619877037,0.016273662835796253,0.8650000095367432,0.9549999833106995,7.212014134275618,1.8081862844785086,5.0,15.0,1.003960981965065,0.8998422417789698,0.005353749613277614,0.000544536239469077,0.05691446077583129,0.9350918619877037,0.016273662835796253,0.8650000095367432,0.9549999833106995
339,694272,277.17213834124925,2640,0.9377088918261332,0.015402159475320804,0.8920000195503235,0.9549999833106995,6.921232876712328,1.7113524613995506,5.0,12.0,1.0304560310517747,0.905316983970503,-0.0020663605676721395,0.00040815129348933016,0.0414239337838783,0.9377088918261332,0.015402159475320804,0.8920000195503235,0.9549999833106995
340,696320,265.4129089108629,2648,0.936103080760982,0.015811039495052748,0.8650000095367432,0.9549999833106995,7.099656357388316,1.7567835785046404,5.0,15.0,1.0330822650964062,0.9015406100079417,-0.00020499779869472454,0.000466496982805135,0.042457154311989743,0.936103080760982,0.015811039495052748,0.8650000095367432,0.9549999833106995
341,698368,266.8064110931682,2656,0.9371530488640273,0.016236977395457965,0.8650000095367432,0.9549999833106995,6.982993197278912,1.8041099771015991,5.0,15.0,1.007408476434648,0.9019395736977458,0.004154784594296264,0.0005657486305305307,0.06844578076846607,0.9371530488640273,0.016236977395457965,0.8650000095367432,0.9549999833106995
342,700416,267.16590864890435,2664,0.9360278626767601,0.01649154105817276,0.8560000061988831,0.9549999833106995,7.10801393728223,1.8323948724133854,5.0,16.0,1.0062985854844253,0.901906618848443,4.633369159516102e-05,0.00047672607721930643,0.05239099489630977,0.9360278626767601,0.01649154105817276,0.8560000061988831,0.9549999833106995
343,702464,265.23912560709033,2671,0.9389770347563947,0.014172098508522758,0.8650000095367432,0.9549999833106995,6.780327868852459,1.5746786996895952,5.0,15.0,1.0490855565294623,0.9063299236198267,-0.0025594422507613976,0.0004250363350593034,0.04014188446467343,0.9389770347563947,0.014172098508522758,0.8650000095367432,0.9549999833106995
344,704512,264.04667028158224,2679,0.9366874858323071,0.018152879118811423,0.7839999794960022,0.9549999833106995,7.034722222222222,2.0169875586449204,5.0,24.0,1.0556574972967308,0.8998227044939995,0.0074798804574432625,0.000658515455787286,0.04968602640202369,0.9366874858323071,0.018152879118811423,0.7839999794960022,0.9549999833106995
345,706560,262.8290897535131,2687,0.9354062376336919,0.014943337265971007,0.8650000095367432,0.9549999833106995,7.177083333333333,1.660372228598154,5.0,15.0,1.0490490704153974,0.9013329378018776,0.0001468952392921589,0.0004051892843411527,0.03986058698969549,0.9354062376336919,0.014943337265971007,0.8650000095367432,0.9549999833106995
346,708608,263.6839130867875,2695,0.9334584741385835,0.01773904655447598,0.8379999995231628,0.9549999833106995,7.393501805054152,1.971006727729478,5.0,18.0,1.0020353654399514,0.8995936143522462,0.0011860206989998308,0.0006648631574156146,0.07237053192969291,0.9334584741385835,0.01773904655447598,0.8379999995231628,0.9549999833106995
347,710656,264.9310392824169,2702,0.9377601219190134,0.01472998758037725,0.8830000162124634,0.9549999833106995,6.91554054054054,1.6366665544693662,5.0,13.0,0.999192817757527,0.904374890960753,-0.009218186154915506,0.0004340003815741511,0.02465169203108764,0.9377601219190134,0.01472998758037725,0.8830000162124634,0.9549999833106995
348,712704,264.9744835032694,2710,0.9372135461386988,0.015266606953337966,0.8830000162124634,0.9549999833106995,6.976271186440678,1.6962909671108852,5.0,13.0,0.9860577353586754,0.9015053097779552,-0.0036512594184993454,0.00048570196878472416,0.03927377853859452,0.9372135461386988,0.015266606953337966,0.8830000162124634,0.9549999833106995
349,714752,262.480351011321,2718,0.9370618427741978,0.015181239476855835,0.8830000162124634,0.9549999833106995,6.993127147766323,1.6868057353010282,5.0,13.0,0.9668956144402424,0.9065969558432698,0.002467625788995065,0.0004254173488410136,0.04378317848270231,0.9370618427741978,0.015181239476855835,0.8830000162124634,0.9549999833106995
350,716800,265.8039964352906,2726,0.9387284635708032,0.015177495239010914,0.8830000162124634,0.9549999833106995,6.80794701986755,1.6863897398908116,5.0,13.0,0.9981579538434744,0.9056313134108981,-0.0030644317157566547,0.0004924579474542649,0.05045518002160485,0.9387284635708032,0.015177495239010914,0.8830000162124634,0.9549999833106995
351,718848,260.86583859302897,2733,0.9367819958492134,0.01652942618138872,0.8560000061988831,0.9549999833106995,7.024221453287197,1.836604405784214,5.0,16.0,0.9572999908899268,0.8998636165633798,0.0069112497050506745,0.0005179239495115932,0.07366387413815055,0.9367819958492134,0.01652942618138872,0.8560000061988831,0.9549999833106995
352,720896,255.7317191289348,2741,0.9395714142879883,0.014311848801543774,0.8830000162124634,0.9549999833106995,6.714285714285714,1.590206576935332,5.0,13.0,0.9686328287546834,0.9076108491669098,0.002765190256468486,0.0004647621935494802,0.06007303662009412,0.9395714142879883,0.014311848801543774,0.8830000162124634,0.9549999833106995
353,722944,263.0639289720758,2749,0.938033770669151,0.015589276032822166,0.8740000128746033,0.9549999833106995,6.885135135135135,1.7321430588531335,5.0,14.0,0.964364145261546,0.9022497609257698,0.0076238404217292555,0.00047933592111348844,0.04696829808056662,0.938033770669151,0.015589276032822166,0.8740000128746033,0.9549999833106995
354,724992,265.63417757609903,2757,0.9379121475928539,0.01404597016118309,0.8830000162124634,0.9549999833106995,6.898648648648648,1.5606645538119974,5.0,13.0,1.0173152384037774,0.9043728203202287,0.008523521783596758,0.000387795785002254,0.06741093049989454,0.9379121475928539,0.01404597016118309,0.8830000162124634,0.9549999833106995
355,727040,264.16928711883526,2765,0.9363792978484055,0.01497263781092351,0.8740000128746033,0.9549999833106995,7.068965517241379,1.6636278281319645,5.0,14.0,1.0748793284098308,0.9032805571332574,0.0063306887495855335,0.00042329292606761254,0.02620235293062545,0.9363792978484055,0.01497263781092351,0.8740000128746033,0.9549999833106995
356,729088,262.3853259568386,2773,0.9348692460110668,0.016825863635164827,0.8560000061988831,0.9549999833106995,7.236749116607774,1.8695418168369615,5.0,16.0,1.0653908768047888,0.8975408834715685,0.007731950122433773,0.0006091909152322236,0.08699104307501183,0.9348692460110668,0.016825863635164827,0.8560000061988831,0.9549999833106995
357,731136,259.8123648035347,2780,0.9333999902551824,0.017686344159510897,0.8560000061988831,0.9549999833106995,7.4,1.965150931052926,5.0,16.0,0.9754093922674656,0.8965942127009233,0.0047142678243593155,0.0005697532383805992,0.06003508726623705,0.9333999902551824,0.017686344159510897,0.8560000061988831,0.9549999833106995
358,733184,260.4976055265943,2788,0.9394918425852002,0.015076205510768603,0.8560000061988831,0.9549999833106995,6.723127035830619,1.67513507457275,5.0,16.0,0.9562506455307206,0.9100945374617974,-0.006164627781496772,0.00037055095644215424,0.051088953197969966,0.9394918425852002,0.015076205510768603,0.8560000061988831,0.9549999833106995
359,735232,261.5956773223508,2796,0.9385548028042943,0.014121242662850024,0.8830000162124634,0.9549999833106995,6.827242524916944,1.569028109041516,5.0,13.0,1.0504798075805108,0.9060526449854175,-0.0014614431080796446,0.00035962781525237614,0.04165013741170454,0.9385548028042943,0.014121242662850024,0.8830000162124634,0.9549999833106995
360,737280,265.12556220010333,2804,0.9358356530432934,0.014556996859332493,0.8830000162124634,0.9549999833106995,7.129370629370629,1.6174456322001614,5.0,13.0,1.0983115931351979,0.902546818057696,0.0038716132554933815,0.0004174794676904033,0.044441391565934955,0.9358356530432934,0.014556996859332493,0.8830000162124634,0.9549999833106995
361,739328,263.53933978934975,2812,0.9329598448137297,0.018596013967112118,0.847000002861023,0.9549999833106995,7.4489051094890515,2.066225331947765,5.0,17.0,1.0425386289134622,0.8967094179242849,0.0025612291780513865,0.0005806417366708653,0.04072064302986289,0.9329598448137297,0.018596013967112118,0.847000002861023,0.9549999833106995
362,741376,254.25076603616043,2820,0.9349010479323856,0.017845142392903964,0.8560000061988831,0.9549999833106995,7.23321554770318,1.98279505564522,5.0,16.0,0.9770067846402526,0.8966139381130537,-0.0011740397494577337,0.0006519780691481477,0.08470361857536017,0.9349010479323856,0.017845142392903964,0.8560000061988831,0.9549999833106995
363,743424,259.6451060242718,2828,0.937993298007493,0.015539342411790525,0.8650000095367432,0.9549999833106995,6.889632107023411,1.7265949047154072,5.0,15.0,0.9742059968411922,0.9059505096326271,0.0017394684194490158,0.0004680317596239547,0.061124633467935084,0.937993298007493,0.015539342411790525,0.8650000095367432,0.9549999833106995
364,745472,261.5654636197885,2835,0.9399212958382779,0.014872357130925459,0.8289999961853027,0.9549999833106995,6.675409836065573,1.6524850375260631,5.0,19.0,1.0466860327869654,0.91155965346843,-0.00010984113123413408,0.00046183706801154284,0.05748220404051116,0.9399212958382779,0.014872357130925459,0.8289999961853027,0.9549999833106995
365,747520,253.88112544970772,2844,0.9354526183061432,0.016846521105183383,0.8560000061988831,0.9549999833106995,7.171929824561404,1.8718369236553751,5.0,16.0,1.0283324367677171,0.9019237825026115,0.0037786712670519287,0.0006303217172292838,0.07796260485071026,0.9354526183061432,0.016846521105183383,0.8560000061988831,0.9549999833106995
366,749568,252.32811446865418,2852,0.9364413662203427,0.016518265784516168,0.847000002861023,0.9549999833106995,7.062068965517241,1.835364061057933,5.0,17.0,0.9746055376405517,0.8995491378009319,-0.00573100333288797,0.000588612525964057,0.04817524302689738,0.9364413662203427,0.016518265784516168,0.847000002861023,0.9549999833106995
367,751616,252.16049001350257,2860,0.9389306782889287,0.013689805124531612,0.8830000162124634,0.9549999833106995,6.785478547854786,1.5210905693504473,5.0,13.0,1.0077641891936462,0.9028722625225782,-0.005175644387236389,0.0004043758406737652,0.05318149833993643,0.9389306782889287,0.013689805124531612,0.8830000162124634,0.9549999833106995
368,753664,250.8763901001612,2868,0.9375454408151133,0.015552618636807852,0.8740000128746033,0.9549999833106995,6.9393939393939394,1.7280699914403943,5.0,14.0,1.0330342029531796,0.9017415928343931,0.00339356405614429,0.0005181436579467421,0.06221737207615008,0.9375454408151133,0.015552618636807852,0.8740000128746033,0.9549999833106995
369,755712,252.6702014291006,2876,0.9371241250942494,0.016029651323950258,0.8650000095367432,0.9549999833106995,6.9862068965517246,1.7810737052128733,5.0,15.0,1.0180541680504878,0.9018398079400262,0.010395473947634551,0.0005953589716985638,0.07905534381194897,0.9371241250942494,0.016029651323950258,0.8650000095367432,0.9549999833106995
370,757760,254.33879203609732,2884,0.9358556583984611,0.018384758146789776,0.847000002861023,0.9549999833106995,7.1271477663230245,2.042752281101451,5.0,17.0,1.0193853341042995,0.8962795604020357,0.005585853717396579,0.0006366282987073646,0.061045540827873196,0.9358556583984611,0.018384758146789776,0.847000002861023,0.9549999833106995
371,759808,247.70585838620337,2892,0.9379729608426223,0.015469855813662111,0.8830000162124634,0.9549999833106995,6.891891891891892,1.7188742982479848,5.0,13.0,0.9935957491397858,0.9046998747314016,0.008464540895147366,0.0004478805991918004,0.04234987446541479,0.9379729608426223,0.015469855813662111,0.8830000162124634,0.9549999833106995
372,761856,253.0461834895152,2900,0.9377705356846117,0.0167950483889108,0.8379999995231628,0.9549999833106995,6.914383561643835,1.8661178561067533,5.0,18.0,0.9490254310270151,0.9019401101395488,0.0008307885479249914,0.0005612596300276588,0.06471997454999333,0.9377705356846117,0.0167950483889108,0.8379999995231628,0.9549999833106995
373,763904,253.7225604493434,2909,0.9381324354781221,0.015356320923326885,0.8650000095367432,0.9549999833106995,6.874172185430464,1.706258971833247,5.0,15.0,0.9450881673643986,0.9057525703683496,-0.0028401116032910068,0.0004001779891117015,0.028867421283936948,0.9381324354781221,0.015356320923326885,0.8650000095367432,0.9549999833106995
374,765952,249.5050914675493,2917,0.9393762228119098,0.013920450966434482,0.8920000195503235,0.9549999833106995,6.735973597359736,1.5467179003713973,5.0,12.0,1.0195943312719464,0.9106990188981096,0.001661365887230204,0.00034204827452792114,0.034774872012417,0.9393762228119098,0.013920450966434482,0.8920000195503235,0.9549999833106995
375,768000,255.60724716040207,2925,0.9364413676590755,0.01696867042683254,0.8650000095367432,0.9549999833106995,7.062068965517241,1.885409274713263,5.0,15.0,1.0158309303224087,0.9018850789094964,0.004433338087134568,0.0005429245046191985,0.05870467164398043,0.9364413676590755,0.01696867042683254,0.8650000095367432,0.9549999833106995
376,770048,251.20948026760828,2933,0.9342257942350107,0.016069813824024885,0.8740000128746033,0.9549999833106995,7.308243727598566,1.78553631334116,5.0,14.0,1.0098821464926004,0.8991198635970553,0.005241985965161196,0.00047426293334259145,0.05659179424052932,0.9342257942350107,0.016069813824024885,0.8740000128746033,0.9549999833106995
377,772096,253.5667008595652,2941,0.9361562372909652,0.015574624342990636,0.8920000195503235,0.9549999833106995,7.09375,1.730515287341381,5.0,12.0,0.9992571758727232,0.9000418360034624,-0.0017621482387160843,0.000488457854241157,0.04841597989293786,0.9361562372909652,0.015574624342990636,0.8920000195503235,0.9549999833106995
378,774144,250.14489271294133,2949,0.9376363483342257,0.015346134071962636,0.8650000095367432,0.9549999833106995,6.929292929292929,1.7051270986674096,5.0,15.0,1.0317699921627839,0.9084120988845825,-0.00037848238722896593,0.00040107742203569313,0.04793394050532532,0.9376363483342257,0.015346134071962636,0.8650000095367432,0.9549999833106995
379,776192,252.66496925891036,2957,0.9347420364302376,0.017913815234815025,0.847000002861023,0.9549999833106995,7.250883392226148,1.9904252072954804,5.0,17.0,0.9610622189939022,0.8995649718369046,-0.0017655459560046438,0.0006499182594931577,0.058479245794409385,0.9347420364302376,0.017913815234815025,0.847000002861023,0.9549999833106995
380,778240,254.51439356521084,2965,0.9369999874536306,0.01625059315029055,0.8830000162124634,0.9549999833106995,7.0,1.8056228766281015,5.0,13.0,0.8835860590140024,0.8989398886139194,-0.0066913275453165015,0.0005877467043167902,0.034877729137051644,0.9369999874536306,0.01625059315029055,0.8830000162124634,0.9549999833106995
381,780288,253.71198649993852,2973,0.9406580492373435,0.01389379982639962,0.8830000162124634,0.9549999833106995,6.593548387096774,1.543756516793552,5.0,13.0,0.9110385784879327,0.9105700828755895,-0.002076446556505592,0.00035199209749710764,0.03097302935948477,0.9406580492373435,0.01389379982639962,0.8830000162124634,0.9549999833106995
382,782336,252.996927286215,2982,0.9401266083314821,0.013331681033310908,0.8650000095367432,0.9549999833106995,6.652597402597403,1.481298923328102,5.0,15.0,1.017946450971067,0.908251067933937,0.0015764741525951347,0.0003640570658944853,0.046801107266915026,0.9401266083314821,0.013331681033310908,0.8650000095367432,0.9549999833106995
383,784384,251.0816422875448,2990,0.9360312366237243,0.015403892833331203,0.8740000128746033,0.9549999833106995,7.107638888888889,1.7115449429743255,5.0,14.0,1.0702955989787977,0.9020356899127364,0.006261870300174148,0.0005084514544175059,0.05224569286759342,0.9360312366237243,0.015403892833331203,0.8740000128746033,0.9549999833106995
384,786432,252.09490826331435,2998,0.9345249884894916,0.016784314479109528,0.8560000061988831,0.9549999833106995,7.275,1.8649253144754694,5.0,16.0,1.0232135743523638,0.9020552905276418,0.005743865147451288,0.0006049470401876533,0.07083322897129664,0.9345249884894916,0.016784314479109528,0.8560000061988831,0.9549999833106995
385,788480,249.83110363919437,3006,0.936755090140972,0.016513470258840937,0.8740000128746033,0.9549999833106995,7.0272108843537415,1.8348314654344136,5.0,14.0,1.0091307169447343,0.9052253002300858,0.0045693245438087615,0.000504426440519031,0.05853764773261738,0.936755090140972,0.016513470258840937,0.8740000128746033,0.9549999833106995
386,790528,247.42364472666637,3014,0.9366301253233871,0.0165341001726893,0.8740000128746033,0.9549999833106995,7.041095890410959,1.8371236911428839,5.0,14.0,1.0029342078293364,0.9043378091106812,0.0003697441564630329,0.0004468960859564201,0.03542029741670685,0.9366301253233871,0.0165341001726893,0.8740000128746033,0.9549999833106995
387,792576,252.45272153453394,3022,0.9381211986044039,0.014939781857573524,0.8740000128746033,0.9549999833106995,6.875420875420875,1.6599770518783896,5.0,14.0,1.0233060037717223,0.9036924069126447,-0.0016500243426283607,0.000484882664864017,0.06481091993008424,0.9381211986044039,0.014939781857573524,0.8740000128746033,0.9549999833106995
388,794624,254.2927350854325,3031,0.9358985892959408,0.015393889601844964,0.8740000128746033,0.9549999833106995,7.1223776223776225,1.7104336169815655,5.0,14.0,1.0198633059238393,0.9003336743141214,0.0010294206373752484,0.0004914302072999514,0.062125688906641795,0.9358985892959408,0.015393889601844964,0.8740000128746033,0.9549999833106995
389,796672,254.38061689042706,3039,0.9375186293812121,0.015491446796360553,0.8650000095367432,0.9549999833106995,6.942372881355932,1.7212730202126671,5.0,15.0,1.0321454492708046,0.9081755786513289,0.0009372382431441414,0.0004334292858250895,0.04416347318669469,0.9375186293812121,0.015491446796360553,0.8650000095367432,0.9549999833106995
390,798720,253.43866643157764,3047,0.9355937379101912,0.017937133759632923,0.847000002861023,0.9549999833106995,7.15625,1.9930162355780692,5.0,17.0,1.0212111379951239,0.8973064183567961,0.00032272920725517906,0.0005603507181604073,0.052443539268339924,0.9355937379101912,0.017937133759632923,0.847000002861023,0.9549999833106995
391,800768,253.04123389854553,3055,0.9366574264727662,0.015202324738056716,0.8740000128746033,0.9549999833106995,7.038062283737024,1.689148466782461,5.0,14.0,1.0462967520579696,0.9048492691169182,0.0011990409620921127,0.0004065228829404077,0.03428572869316608,0.9366574264727662,0.015202324738056716,0.8740000128746033,0.9549999833106995
392,802816,251.1265359654674,3063,0.9369387634757425,0.015158210877449556,0.8920000195503235,0.9549999833106995,7.006802721088436,1.6842471365162963,5.0,12.0,1.0498674884438515,0.904552772330741,-0.0009205294257602267,0.0004572036669969748,0.03612075607780612,0.9369387634757425,0.015158210877449556,0.8920000195503235,0.9549999833106995
393,804864,252.94013020538335,3071,0.9358749869796965,0.016151129542047258,0.8740000128746033,0.9549999833106995,7.125,1.7945712889465024,5.0,14.0,1.0201718664417665,0.9002278732756773,-3.969591580244014e-05,0.0005352064154825106,0.045975164700062375,0.9358749869796965,0.016151129542047258,0.8740000128746033,0.9549999833106995
394,806912,251.70427189355226,3079,0.9357769900498074,0.015702994509062422,0.8830000162124634,0.9549999833106995,7.13588850174216,1.7447785203655832,5.0,13.0,0.998429792933166,0.9031391416986784,-0.002594079275998714,0.000527098349531722,0.05121324188259766,0.9357769900498074,0.015702994509062422,0.8830000162124634,0.9549999833106995
395,808960,249.91649530963682,3087,0.9369068834288367,0.015271381634910434,0.8830000162124634,0.9549999833106995,7.010344827586207,1.6968215372778004,5.0,13.0,1.0079352209965389,0.9078347949932019,-0.006704290784909972,0.00048417428471717966,0.0635431364994471,0.9369068834288367,0.015271381634910434,0.8830000162124634,0.9549999833106995
396,811008,249.25339022737626,3096,0.9367542529268883,0.016135539048491996,0.8650000095367432,0.9549999833106995,7.027303754266212,1.7928389693024265,5.0,15.0,0.9789048507809639,0.9026432031144699,-0.0022038251615110007,0.0004989611667269855,0.043185550411863394,0.9367542529268883,0.016135539048491996,0.8650000095367432,0.9549999833106995
397,813056,254.3251245499425,3104,0.9382899876435598,0.016356206853689374,0.8740000128746033,0.9549999833106995,6.8566666666666665,1.8173576667483176,5.0,14.0,0.9565892138828834,0.9060620457554857,-0.0014539391516639928,0.00048799472369864816,0.032754769114936556,0.9382899876435598,0.016356206853689374,0.8740000128746033,0.9549999833106995
398,815104,255.33474869325724,3112,0.9383030176564098,0.014870101972689407,0.8830000162124634,0.9549999833106995,6.8552188552188555,1.6522349018700737,5.0,13.0,0.9824012564495206,0.9079472658534845,-0.0027396533446335525,0.0004428099544687332,0.03161123727326657,0.9383030176564098,0.014870101972689407,0.8830000162124634,0.9549999833106995
399,817152,253.21756315062706,3120,0.9373040416756192,0.016323018788636304,0.8740000128746033,0.9549999833106995,6.966216216216216,1.8136700903124006,5.0,14.0,0.982427212720116,0.9056276675934593,-0.003922408153812285,0.000488254212806775,0.04267066483213527,0.9373040416756192,0.016323018788636304,0.8740000128746033,0.9549999833106995
400,819200,253.20026920198214,3128,0.939486828093466,0.0157143338449913,0.8560000061988831,0.9549999833106995,6.723684210526316,1.746038254016084,5.0,16.0,0.9698827642326554,0.9069606500367323,-0.003914689038841364,0.0004945806243388992,0.04494047201348911,0.939486828093466,0.0157143338449913,0.8560000061988831,0.9549999833106995
401,821248,253.72289019687628,3136,0.938655503218788,0.015289123843804094,0.8560000061988831,0.9549999833106995,6.816053511705686,1.69879255087717,5.0,16.0,0.9561273458724221,0.9063682633762559,0.0023553010457059522,0.0005019634638377587,0.04371478449839436,0.938655503218788,0.015289123843804094,0.8560000061988831,0.9549999833106995
402,823296,251.1272701354516,3144,0.9388538064354678,0.014104201382765174,0.8920000195503235,0.9549999833106995,6.794019933554817,1.567134672789525,5.0,12.0,0.9977280724172791,0.9053614080573121,-0.0011233941404498182,0.000435509706449011,0.03521532618278123,0.9388538064354678,0.014104201382765174,0.8920000195503235,0.9549999833106995
403,825344,249.12260011034562,3152,0.9370614202763033,0.01615441542192823,0.8740000128746033,0.9549999833106995,6.993174061433447,1.7949363247691141,5.0,14.0,1.0250905035063624,0.9058851667990288,0.0030648738423527297,0.00041814436508502695,0.037005170114715775,0.9370614202763033,0.01615441542192823,0.8740000128746033,0.9549999833106995
404,827392,254.5782525568268,3160,0.936283722262069,0.017033310963346607,0.8650000095367432,0.9549999833106995,7.079584775086505,1.892591228367097,5.0,15.0,1.021183249540627,0.9029163162534436,0.0022430386855679294,0.0005139685601989186,0.04433363345236252,0.936283722262069,0.017033310963346607,0.8650000095367432,0.9549999833106995
405,829440,253.64286912486372,3168,0.9369078366015958,0.01440852168084768,0.8920000195503235,0.9549999833106995,7.010238907849829,1.600948186702698,5.0,12.0,1.0299134055773418,0.9078292728712162,0.001683383590110073,0.00047277555749284755,0.054391386173513766,0.9369078366015958,0.01440852168084768,0.8920000195503235,0.9549999833106995
406,831488,253.27968260718126,3177,0.9358477390348705,0.01597263894370668,0.8740000128746033,0.9549999833106995,7.1280276816609,1.7747391014248992,5.0,14.0,1.0034656648834546,0.9049829157690207,-0.001349259277958481,0.0005975899828930172,0.07301768774647836,0.9358477390348705,0.01597263894370668,0.8740000128746033,0.9549999833106995
407,833536,248.24972042793723,3185,0.9368144208213308,0.015216859497484459,0.8830000162124634,0.9549999833106995,7.020618556701031,1.6907635566007413,5.0,13.0,0.9746669999634227,0.904614368143181,-0.004415277355898676,0.00047316934781823267,0.035349100449623784,0.9368144208213308,0.015216859497484459,0.8830000162124634,0.9549999833106995
408,835584,245.25788111794589,3193,0.9388060053455392,0.014647321450865626,0.8740000128746033,0.9549999833106995,6.79933110367893,1.627481245591366,5.0,14.0,0.9944918261220058,0.9097576271742582,-0.00018981109800127646,0.0003427493467711429,0.03031826302311404,0.9388060053455392,0.014647321450865626,0.8740000128746033,0.9549999833106995
409,837632,257.1202217704242,3201,0.9370304960315511,0.014977566536338839,0.8830000162124634,0.9549999833106995,6.996610169491525,1.6641754818746888,5.0,13.0,1.0290248077362776,0.9035855270922184,0.004877699974713323,0.0004174437805962346,0.03911624166848784,0.9370304960315511,0.014977566536338839,0.8830000162124634,0.9549999833106995
