update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,643072,267.3701946572554,2574,0.9361591568042663,0.015868901491001404,0.8740000128746033,0.9549999833106995,7.093425605536332,1.7632126119823721,5.0,14.0,1.0124025273447235,0.8976691666369637,-0.004018461676120448,0.0005035462806214733,0.026217064935522446,0.9361591568042663,0.015868901491001404,0.8740000128746033,0.9549999833106995
315,645120,269.1634253064554,2582,0.9386418763850186,0.013317835949207471,0.8830000162124634,0.9549999833106995,6.8175675675675675,1.479760582178671,5.0,13.0,1.1316536304851372,0.9093563870216409,0.00036067934433958726,0.0003690678152376374,0.025971579114599172,0.9386418763850186,0.013317835949207471,0.8830000162124634,0.9549999833106995
316,647168,270.87042879020777,2590,0.9329565124235292,0.020024380686134866,0.8199999928474426,0.9549999833106995,7.449275362318841,2.2249327095120774,5.0,20.0,1.093538161367178,0.894328422533969,0.006509362183957516,0.000683026447783656,0.04928566507080836,0.9329565124235292,0.020024380686134866,0.8199999928474426,0.9549999833106995
317,649216,268.73639877656746,2597,0.9351498146090358,0.016722830247661073,0.8650000095367432,0.9549999833106995,7.205574912891986,1.8580937743701782,5.0,15.0,1.0611929781734943,0.9043216941257318,0.004954195660199427,0.0005878544464697674,0.05518233685682705,0.9351498146090358,0.016722830247661073,0.8650000095367432,0.9549999833106995
318,651264,271.4597037280771,2605,0.9347985500483205,0.016857911298047035,0.8650000095367432,0.9549999833106995,7.244604316546763,1.8731027873738533,5.0,15.0,1.036111995888253,0.8971986202523112,0.0009817558050902637,0.0006334040282354181,0.03965673632416661,0.9347985500483205,0.016857911298047035,0.8650000095367432,0.9549999833106995
319,653312,268.31018868065973,2612,0.9345598476873317,0.015933384826062623,0.8650000095367432,0.9549999833106995,7.27112676056338,1.770377575145948,5.0,15.0,1.0708848771949608,0.8982483179618915,0.0015216944051038201,0.0005318621515849978,0.046663973895390266,0.9345598476873317,0.015933384826062623,0.8650000095367432,0.9549999833106995
320,655360,268.022943562706,2620,0.9343964182904788,0.019344512980613154,0.847000002861023,0.9549999833106995,7.289285714285715,2.149391821907219,5.0,17.0,1.0067371573920052,0.8986495624606808,0.0042943842672684696,0.0006648922805349381,0.03377060797869412,0.9343964182904788,0.019344512980613154,0.847000002861023,0.9549999833106995
321,657408,270.9236526917779,2628,0.9365392357822978,0.01608792973369758,0.8289999961853027,0.9549999833106995,7.051194539249146,1.7875489748762414,5.0,19.0,0.9900822133446733,0.901726180066665,-8.865487022073164e-05,0.0005591704349778107,0.042936136358881244,0.9365392357822978,0.01608792973369758,0.8289999961853027,0.9549999833106995
322,659456,268.257584455407,2635,0.9378542235342123,0.014814861533982836,0.8920000195503235,0.9549999833106995,6.905084745762712,1.6460969480287853,5.0,12.0,1.0386846391484141,0.9057903606444597,0.001515412475176466,0.00044337551958051336,0.022497135367060463,0.9378542235342123,0.014814861533982836,0.8920000195503235,0.9549999833106995
323,661504,269.7290512426612,2643,0.9348450584310881,0.017286428994010124,0.8650000095367432,0.9549999833106995,7.23943661971831,1.920715746376154,5.0,15.0,1.0190088155989845,0.8986825508375963,0.004482522568044563,0.0006633452921202357,0.06308259871399578,0.9348450584310881,0.017286428994010124,0.8650000095367432,0.9549999833106995
324,663552,268.84636246067464,2650,0.9359894614470633,0.01757179241508396,0.8379999995231628,0.9549999833106995,7.112280701754386,1.9524227123044626,5.0,18.0,0.998124722391367,0.9015343546246489,-0.00534251461825382,0.0006154343293095129,0.04204840971843215,0.9359894614470633,0.01757179241508396,0.8379999995231628,0.9549999833106995
325,665600,269.6179074609681,2658,0.9381476366679941,0.014738367971515388,0.8650000095367432,0.9549999833106995,6.87248322147651,1.6375976454478063,5.0,15.0,1.0113935805857182,0.9042297241588434,-0.006409267299507822,0.0005466522397910012,0.03807831557958313,0.9381476366679941,0.014738367971515388,0.8650000095367432,0.9549999833106995
326,667648,269.97361379122464,2666,0.9361310214831912,0.0154018485096693,0.8650000095367432,0.9549999833106995,7.096551724137931,1.7113178544761203,5.0,15.0,1.0537985035528739,0.9026884961252412,-0.004194374057685006,0.0004804663219980891,0.023967305704936437,0.9361310214831912,0.0154018485096693,0.8650000095367432,0.9549999833106995
327,669696,268.58709859719863,2673,0.9353578837294327,0.017749658541333167,0.8650000095367432,0.9549999833106995,7.182456140350877,1.9721857859725387,5.0,15.0,1.0016776537522674,0.9000462035958966,0.0017000348398141796,0.0006008084528730251,0.024896799582225317,0.9353578837294327,0.017749658541333167,0.8650000095367432,0.9549999833106995
328,671744,267.867392968075,2681,0.9388299836715063,0.014330417574248832,0.8740000128746033,0.9549999833106995,6.796666666666667,1.592269519340938,5.0,14.0,0.9967855494469404,0.9118574975679318,-0.004572604121676704,0.00046762453591024194,0.04886542511826488,0.9388299836715063,0.014330417574248832,0.8740000128746033,0.9549999833106995
329,673792,270.77513082652075,2688,0.9364526912167266,0.014804265769979643,0.8920000195503235,0.9549999833106995,7.0608108108108105,1.6449199083079977,5.0,12.0,1.0440568908428152,0.9057537044088045,-0.005745363695799218,0.00047225048812530684,0.037671192002189664,0.9364526912167266,0.014804265769979643,0.8920000195503235,0.9549999833106995
330,675840,270.05229283373217,2696,0.9361503368074243,0.016475709999716055,0.8740000128746033,0.9549999833106995,7.094405594405594,1.8306358031800827,5.0,14.0,1.0347839553530018,0.9002712409322461,-0.0015501903177816227,0.0005670774515162217,0.03662301558440146,0.9361503368074243,0.016475709999716055,0.8740000128746033,0.9549999833106995
331,677888,269.55357264287176,2704,0.9363749875790544,0.016624047437640024,0.8740000128746033,0.9549999833106995,7.069444444444445,1.8471177915342782,5.0,14.0,0.9999107588082552,0.9014018227656683,0.003010805582410588,0.00048811192194383085,0.025756898743219334,0.9363749875790544,0.016624047437640024,0.8740000128746033,0.9549999833106995
332,679936,268.2650741447838,2711,0.9375186291791625,0.014426853568525657,0.8740000128746033,0.9549999833106995,6.942372881355932,1.6029848630380095,5.0,14.0,1.0496404285853107,0.9053955851122737,0.006224832528308373,0.0004334609229772468,0.026052588606826965,0.9375186291791625,0.014426853568525657,0.8740000128746033,0.9549999833106995
333,681984,269.3300779366914,2719,0.933600708735075,0.017994658031820567,0.8560000061988831,0.9549999833106995,7.377697841726619,1.9994079399010163,5.0,16.0,1.0702908638243873,0.8962025617559751,0.007799682136768145,0.0006920802931441964,0.02488044014443165,0.933600708735075,0.017994658031820567,0.8560000061988831,0.9549999833106995
334,684032,267.58061120424935,2727,0.9336945338682695,0.0168846588457926,0.8740000128746033,0.9549999833106995,7.367272727272727,1.8760746782436748,5.0,14.0,1.025560769252479,0.8962185143803557,0.0018868349216063507,0.0005460563799412436,0.040496570779793066,0.9336945338682695,0.0168846588457926,0.8740000128746033,0.9549999833106995
335,686080,267.91309244799953,2734,0.9367871495920259,0.016181349290032374,0.8650000095367432,0.9549999833106995,7.023648648648648,1.7979290446302936,5.0,15.0,1.0575680372615655,0.9088342639928063,0.001226234186712342,0.0004715680180424897,0.03198595413466089,0.9367871495920259,0.016181349290032374,0.8650000095367432,0.9549999833106995
336,688128,268.8233008172541,2742,0.9361846563292713,0.014833700980527319,0.8920000195503235,0.9549999833106995,7.090592334494773,1.6481904334417716,5.0,12.0,1.0743856423844893,0.9021949879825115,-0.0023745269354549237,0.00046163913555119507,0.017171962491985947,0.9361846563292713,0.014833700980527319,0.8920000195503235,0.9549999833106995
337,690176,268.5195445736304,2749,0.9339785605669022,0.018820555808793233,0.8289999961853027,0.9549999833106995,7.335714285714285,2.0911743600383095,5.0,19.0,0.9969256644447645,0.900415049555401,0.002678001825491568,0.0006513033947233756,0.03436661767051987,0.9339785605669022,0.018820555808793233,0.8289999961853027,0.9549999833106995
338,692224,265.9093504097759,2757,0.9369391758699674,0.015125019472208326,0.8830000162124634,0.9549999833106995,7.006756756756757,1.6805590351316,5.0,13.0,0.9769905460998416,0.9041864338020483,-0.0034049330427781874,0.0005011104572834787,0.023648048514034566,0.9369391758699674,0.015125019472208326,0.8830000162124634,0.9549999833106995
339,694272,269.38956649714123,2765,0.9386912600306057,0.014611698157203777,0.8740000128746033,0.9549999833106995,6.8120805369127515,1.6235230872982114,5.0,14.0,1.004477517368893,0.9044486610218883,-0.0035910429348101993,0.0004177234632910161,0.02242089090731872,0.9386912600306057,0.014611698157203777,0.8740000128746033,0.9549999833106995
340,696320,268.19537923006106,2772,0.9366885689715613,0.01645144437744962,0.8650000095367432,0.9549999833106995,7.034602076124568,1.8279396187951853,5.0,15.0,1.0153198310484488,0.9027519191925725,0.003980521217272326,0.0005057312918855436,0.029704787809533964,0.9366885689715613,0.01645144437744962,0.8650000095367432,0.9549999833106995
341,698368,267.76803580300987,2780,0.9365068365858026,0.014925944428916975,0.8740000128746033,0.9549999833106995,7.054794520547945,1.658439693824339,5.0,14.0,1.025557086803019,0.9029398883382479,0.006792753250617049,0.00045082009880085633,0.025804962646546564,0.9365068365858026,0.014925944428916975,0.8740000128746033,0.9549999833106995
342,700416,269.786962218074,2788,0.9380101898089558,0.014501568632739038,0.8830000162124634,0.9549999833106995,6.887755102040816,1.6112866350519695,5.0,13.0,1.0719397502640884,0.906006796595951,0.00011262423777225194,0.00041276724622700084,0.021879796239306692,0.9380101898089558,0.014501568632739038,0.8830000162124634,0.9549999833106995
343,702464,270.27187739291935,2795,0.9338291724381498,0.01827115421832599,0.847000002861023,0.9549999833106995,7.352313167259786,2.030129807081031,5.0,17.0,1.0461578375349443,0.8997814254835248,0.00423858060821658,0.0005140142737521577,0.03458426316213554,0.9338291724381498,0.01827115421832599,0.847000002861023,0.9549999833106995
344,704512,271.0604220685886,2803,0.9355473564382185,0.014989645610555,0.8830000162124634,0.9549999833106995,7.161403508771929,1.6655176094404132,5.0,13.0,1.0300192373494308,0.9022699476530155,0.002436459724776796,0.0004548022448981707,0.024072186757289477,0.9355473564382185,0.014989645610555,0.8830000162124634,0.9549999833106995
345,706560,267.64545860931173,2810,0.935073673515989,0.016413871060268547,0.8740000128746033,0.9549999833106995,7.2140350877192985,1.8237650083786552,5.0,14.0,1.0350929011280339,0.9047798179090023,0.002781657020932471,0.00046543969457009854,0.03831130376620688,0.935073673515989,0.016413871060268547,0.8740000128746033,0.9549999833106995
346,708608,270.1785211724227,2818,0.9362499875326952,0.016820733920000927,0.8650000095367432,0.9549999833106995,7.083333333333333,1.8689717910004835,5.0,15.0,0.9694258080174526,0.8992302939295769,-0.0019403293705787898,0.0006125334647701189,0.044298573277519106,0.9362499875326952,0.016820733920000927,0.8650000095367432,0.9549999833106995
347,710656,269.0117295644263,2826,0.9371216095782615,0.017238538706592917,0.8560000061988831,0.9549999833106995,6.986486486486487,1.9153945556650824,5.0,16.0,0.959085077047348,0.9059181300302347,-0.000896236007065454,0.0004998883069523193,0.030245787297746515,0.9371216095782615,0.017238538706592917,0.8560000061988831,0.9549999833106995
348,712704,267.2078696458632,2833,0.9395247385053351,0.015895435756176045,0.8740000128746033,0.9549999833106995,6.7194719471947195,1.766160755302154,5.0,14.0,0.9417936224490404,0.9083443647250533,-0.004343429798912742,0.0004887169607551792,0.02764683995644864,0.9395247385053351,0.015895435756176045,0.8740000128746033,0.9549999833106995
349,714752,269.65152539325237,2841,0.9397646901654262,0.013188798657243112,0.8740000128746033,0.9549999833106995,6.69281045751634,1.4654230277800868,5.0,14.0,1.0073959979539115,0.9094624357918898,-0.0015125335200233774,0.0004222914221069611,0.03030137369937633,0.9397646901654262,0.013188798657243112,0.8740000128746033,0.9549999833106995
350,716800,268.78669301109227,2849,0.9351302700143465,0.01768623711599824,0.8650000095367432,0.9549999833106995,7.207746478873239,1.9651389207841157,5.0,15.0,1.015209863583247,0.898859673490127,0.009478231767085768,0.0006211102001240457,0.03356847299236294,0.9351302700143465,0.01768623711599824,0.8650000095367432,0.9549999833106995
351,718848,263.9955296826356,2856,0.9372135463407484,0.015194494803898572,0.8830000162124634,0.9549999833106995,6.976271186440678,1.6882785318288527,5.0,13.0,1.0051969798902671,0.9019973799586296,-0.0021524087155739835,0.00046062136514516777,0.03143221784997685,0.9372135463407484,0.015194494803898572,0.8830000162124634,0.9549999833106995
352,720896,270.2684249035844,2864,0.9379664285470976,0.01434025283956248,0.8920000195503235,0.9549999833106995,6.89261744966443,1.5933626575118507,5.0,12.0,1.0729351363455255,0.9081472959369421,0.0064689055974061676,0.00043802150304372844,0.0354599989495284,0.9379664285470976,0.01434025283956248,0.8920000195503235,0.9549999833106995
353,722944,270.59961020758647,2871,0.9324328249959803,0.018699873371897206,0.8560000061988831,0.9549999833106995,7.507462686567164,2.077765262827752,5.0,16.0,1.0627965247258544,0.8951296964660287,0.005819183850690024,0.0006809641846909168,0.05649664796457635,0.9324328249959803,0.018699873371897206,0.8560000061988831,0.9549999833106995
354,724992,269.6179074609681,2879,0.9359175122480622,0.0174407114399823,0.8289999961853027,0.9549999833106995,7.120274914089347,1.93785793989462,5.0,19.0,1.0238417473932107,0.9051635460928082,-0.0026881685841241656,0.00047825073753908026,0.03434233398324579,0.9359175122480622,0.0174407114399823,0.8289999961853027,0.9549999833106995
355,727040,269.30353912690435,2887,0.9358124879913198,0.015740932020779246,0.8740000128746033,0.9549999833106995,7.131944444444445,1.7489938686196518,5.0,14.0,1.0179832649106781,0.902508252610763,-0.0010933749417745275,0.0005120339035897814,0.021450606558525417,0.9358124879913198,0.015740932020779246,0.8740000128746033,0.9549999833106995
356,729088,267.85337712982476,2894,0.9360526187378063,0.016265138306022543,0.8740000128746033,0.9549999833106995,7.105263157894737,1.8072389576495322,5.0,14.0,1.014521966688335,0.8997900070001682,-0.0015790224315423984,0.0006148068290485753,0.04089928114237207,0.9360526187378063,0.016265138306022543,0.8740000128746033,0.9549999833106995
357,731136,268.2035604965057,2902,0.937395257522931,0.016396340989884465,0.8650000095367432,0.9549999833106995,6.956081081081081,1.8218169706386367,5.0,15.0,1.0305592650547624,0.9067098228260875,-0.0032896453276407556,0.0005446707929574283,0.04234603321302949,0.937395257522931,0.016396340989884465,0.8650000095367432,0.9549999833106995
358,733184,268.77680253922483,2910,0.9378237156544702,0.014336244760963705,0.8830000162124634,0.9549999833106995,6.908474576271186,1.5929173891560315,5.0,13.0,1.0934974507739146,0.9075080699597796,-0.0016680243681245581,0.000436223255595299,0.03449482019786169,0.9378237156544702,0.014336244760963705,0.8830000162124634,0.9549999833106995
359,735232,268.323498020451,2917,0.9327127172730186,0.017691309476930515,0.8650000095367432,0.9549999833106995,7.4763636363636365,1.9657026165876426,5.0,15.0,1.0929901289443176,0.8918187652404109,0.001253328319156329,0.0005926278249338187,0.03546444467962225,0.9327127172730186,0.017691309476930515,0.8650000095367432,0.9549999833106995
360,737280,268.2471632568414,2925,0.9351052501745392,0.015898662573386173,0.8560000061988831,0.9549999833106995,7.2105263157894735,1.766519445424212,5.0,16.0,1.0913084285954635,0.9030447425320745,0.004429939554635591,0.0004622736582102031,0.02418589895212661,0.9351052501745392,0.015898662573386173,0.8560000061988831,0.9549999833106995
361,739328,269.3884513201013,2933,0.9337065094623013,0.019366889837410896,0.8560000061988831,0.9549999833106995,7.365942028985507,2.1518780599850817,5.0,16.0,0.9990629631405076,0.8957326710224152,0.00419825004685966,0.0007889689549832232,0.042225098146338756,0.9337065094623013,0.019366889837410896,0.8560000061988831,0.9549999833106995
362,741376,267.47290460162145,2940,0.9366928206775782,0.016185806346628598,0.8650000095367432,0.9549999833106995,7.034129692832765,1.7984243227373278,5.0,15.0,0.9827536968514323,0.9036819556107124,-0.007083183640133939,0.0006131970727286292,0.0446217920079768,0.9366928206775782,0.016185806346628598,0.8650000095367432,0.9549999833106995
363,743424,268.3556705047131,2948,0.9372754978890322,0.016099031773497738,0.847000002861023,0.9549999833106995,6.969387755102041,1.7887825923155531,5.0,17.0,0.9733601091429591,0.9074731133878231,-0.008375386763873394,0.0005330188177291953,0.049135285278940545,0.9372754978890322,0.016099031773497738,0.847000002861023,0.9549999833106995
364,745472,268.88971155646067,2955,0.9375757436559657,0.014731999629825668,0.8830000162124634,0.9549999833106995,6.936026936026936,1.636890078956917,5.0,13.0,1.0182094670211275,0.9065582208956281,-0.011780109737325498,0.0004841042741266695,0.03099237851448033,0.9375757436559657,0.014731999629825668,0.8830000162124634,0.9549999833106995
365,747520,268.70505954208494,2963,0.9369999870453796,0.01614784931617665,0.8650000095367432,0.9549999833106995,7.0,1.7942068114327794,5.0,15.0,1.0440495995183785,0.9064953538278738,-0.005388657096167056,0.0005892589874368545,0.04618485266528136,0.9369999870453796,0.01614784931617665,0.8650000095367432,0.9549999833106995
366,749568,268.9375708490743,2971,0.9377705352763607,0.01587812302572844,0.8740000128746033,0.9549999833106995,6.914383561643835,1.764237183369015,5.0,14.0,1.0417058744157355,0.9082110052307447,-0.008692769999470329,0.0005842706846124202,0.05309873205442128,0.9377705352763607,0.01587812302572844,0.8740000128746033,0.9549999833106995
367,751616,268.5028166441256,2978,0.935562489554286,0.017009060175060514,0.8650000095367432,0.9549999833106995,7.159722222222222,1.8898970961273573,5.0,15.0,1.0246841693297029,0.904011883152028,-0.0024455466209474253,0.0005346751108845638,0.03986899544607462,0.935562489554286,0.017009060175060514,0.8650000095367432,0.9549999833106995
368,753664,269.5068214139138,2986,0.9358827475843758,0.018242984189221958,0.8560000061988831,0.9549999833106995,7.124137931034483,2.0269996805902464,5.0,16.0,0.9748762700085839,0.9020072612911463,-0.0019019192586711142,0.0006709979483427256,0.027278742613930953,0.9358827475843758,0.018242984189221958,0.8560000061988831,0.9549999833106995
369,755712,268.13339535096856,2994,0.9402540553276236,0.01577241568348936,0.847000002861023,0.9549999833106995,6.638436482084691,1.7524914321921354,5.0,17.0,0.9579550263782343,0.9072052889193097,-0.00795909513544757,0.0005079157625687003,0.027364709231958325,0.9402540553276236,0.01577241568348936,0.847000002861023,0.9549999833106995
370,757760,269.89185146937126,3001,0.9389009772747656,0.014864061809507166,0.8740000128746033,0.9549999833106995,6.788778877887789,1.6515637636181144,5.0,14.0,1.0032509950300057,0.9092614337181052,0.000884306886291597,0.0005254753421013447,0.04604771324835149,0.9389009772747656,0.014864061809507166,0.8740000128746033,0.9549999833106995
371,759808,269.08219505581667,3009,0.9367834919506741,0.016009796077338725,0.8740000128746033,0.9549999833106995,7.024054982817869,1.7788675643256524,5.0,14.0,1.029147665637235,0.9056527338301142,-0.00467673272457129,0.0006158944898970731,0.0632150692945256,0.9367834919506741,0.016009796077338725,0.8740000128746033,0.9549999833106995
372,761856,268.7513311974271,3016,0.935714273710284,0.0165555186574544,0.847000002861023,0.9549999833106995,7.142857142857143,1.8395034714301801,5.0,17.0,0.976713778761526,0.9005489988873402,-0.0036481302031461382,0.0005872965479814715,0.03261066011138244,0.935714273710284,0.0165555186574544,0.847000002861023,0.9549999833106995
373,763904,268.46302379675615,3024,0.9369689534450399,0.016108319345566148,0.8650000095367432,0.9549999833106995,7.003448275862069,1.789814623153931,5.0,15.0,0.962867032426099,0.9042980475351214,-0.001594778949159566,0.0005596310943095281,0.030198064862764887,0.9369689534450399,0.016108319345566148,0.8650000095367432,0.9549999833106995
374,765952,267.8314709238663,3032,0.9381099861860275,0.015764439383120315,0.8740000128746033,0.9549999833106995,6.876666666666667,1.7516056126372233,5.0,14.0,0.9731966139127811,0.9097118442878127,-0.002678643829009767,0.0004957854424863702,0.03635907832674769,0.9381099861860275,0.015764439383120315,0.8740000128746033,0.9549999833106995
375,768000,269.0085282302956,3039,0.9386799861987432,0.0165425892157194,0.8289999961853027,0.9549999833106995,6.8133333333333335,1.8380666170976745,5.0,19.0,0.9629673759142557,0.8995700574790438,-0.00710448288070135,0.0006182695807789665,0.03787360156287057,0.9386799861987432,0.0165425892157194,0.8289999961853027,0.9549999833106995
376,770048,266.1222795644199,3047,0.9381249867178298,0.015644301046453944,0.8650000095367432,0.9549999833106995,6.875,1.738256932148456,5.0,15.0,0.9538017455488443,0.9050225140526891,0.00524020265947911,0.0004970816763337401,0.03313538042410095,0.9381249867178298,0.015644301046453944,0.8650000095367432,0.9549999833106995
377,772096,268.2985063811491,3055,0.9389306786823588,0.015065691960629141,0.8830000162124634,0.9549999833106995,6.785478547854786,1.6739669545876217,5.0,13.0,0.9908921690657735,0.9070748227337996,0.0012643299948346491,0.0004629112245311262,0.019669545371885935,0.9389306786823588,0.015065691960629141,0.8830000162124634,0.9549999833106995
378,774144,270.96544340977687,3062,0.9365965391027516,0.016016336654034492,0.8650000095367432,0.9549999833106995,7.044827586206897,1.7795943371331127,5.0,15.0,1.0146473512674372,0.9030729827160636,0.0007412265022139763,0.0004821202608885263,0.025466994480765625,0.9365965391027516,0.016016336654034492,0.8650000095367432,0.9549999833106995
379,776192,269.0652958160529,3070,0.9382080401750219,0.014971448822060867,0.8920000195503235,0.9549999833106995,6.865771812080537,1.6634956245499162,5.0,12.0,1.0223826337605715,0.9062798274680972,-0.004789756759540372,0.00043545988539032504,0.026730653260493464,0.9382080401750219,0.014971448822060867,0.8920000195503235,0.9549999833106995
380,778240,269.1823866512598,3077,0.9367842333365793,0.01447024678383027,0.8560000061988831,0.9549999833106995,7.023972602739726,1.6078065034928946,5.0,16.0,1.0849692355841398,0.9034482187901934,0.004370867319873166,0.00045630910612241377,0.03345804132266441,0.9367842333365793,0.01447024678383027,0.8560000061988831,0.9549999833106995
381,780288,269.7781418117973,3085,0.9353204094608065,0.01634850785539203,0.847000002861023,0.9549999833106995,7.186619718309859,1.816502167075908,5.0,17.0,1.129431240260601,0.9008309772859017,0.008935320479698325,0.0005359393171223322,0.02502524612549852,0.9353204094608065,0.01634850785539203,0.847000002861023,0.9549999833106995
382,782336,267.54024127081027,3093,0.9330543391946433,0.01669700583891594,0.8830000162124634,0.9549999833106995,7.438405797101449,1.8552246031363253,5.0,13.0,1.0826816353946924,0.8977021891623735,0.000548183633024261,0.0005162887402624013,0.028895838941217184,0.9330543391946433,0.01669700583891594,0.8830000162124634,0.9549999833106995
383,784384,269.8893414483403,3100,0.9347178457038743,0.016690735696634172,0.8740000128746033,0.9549999833106995,7.253571428571429,1.854527691673455,5.0,14.0,1.0518247826645772,0.8984163760518035,-0.004172789801183778,0.0005693618010506422,0.02294998854907721,0.9347178457038743,0.016690735696634172,0.8740000128746033,0.9549999833106995
384,786432,269.8654477075164,3108,0.9350804086331721,0.017391724523997315,0.8650000095367432,0.9549999833106995,7.213286713286713,1.932415342946653,5.0,15.0,0.9714414424573382,0.8994948348651329,-9.770913735944002e-05,0.0005939334606258247,0.03453142422589008,0.9350804086331721,0.017391724523997315,0.8650000095367432,0.9549999833106995
385,788480,269.7690762892029,3115,0.9373636237699977,0.016886092230378052,0.8379999995231628,0.9549999833106995,6.959595959595959,1.8762337368794302,5.0,18.0,0.9979392389456431,0.9036830974121889,0.0012929348407245318,0.0004615847539450139,0.02863425994972449,0.9373636237699977,0.016886092230378052,0.8379999995231628,0.9549999833106995
386,790528,270.11055504808553,3123,0.9367525638993254,0.014252520032554184,0.8830000162124634,0.9549999833106995,7.027491408934708,1.583614627277382,5.0,13.0,1.0429135352994006,0.9033932570988933,0.005790273481276624,0.0004738217605790851,0.034933275612084376,0.9367525638993254,0.014252520032554184,0.8830000162124634,0.9549999833106995
387,792576,269.08720202124556,3131,0.9364103335758736,0.015424123854909003,0.8830000162124634,0.9549999833106995,7.06551724137931,1.713793103448276,5.0,13.0,1.0520289515455563,0.9015680899222692,0.002753577975454391,0.0004364017344187232,0.028074919038873214,0.9364103335758736,0.015424123854909003,0.8830000162124634,0.9549999833106995
388,794624,267.3087163470078,3138,0.9338158732717218,0.017814880078584425,0.8650000095367432,0.9549999833106995,7.353790613718411,1.9794326210517343,5.0,15.0,0.9899598838140568,0.898346932294468,0.006653118569071618,0.0006299669974699403,0.055605365956446384,0.9338158732717218,0.017814880078584425,0.8650000095367432,0.9549999833106995
389,796672,266.97818892801007,3146,0.9396262149341771,0.014160358542658402,0.8830000162124634,0.9549999833106995,6.7081967213114755,1.573374267061574,5.0,13.0,1.060117805376649,0.9130229304234186,0.002655539088664227,0.00034996361553870276,0.025389387285611468,0.9396262149341771,0.014160358542658402,0.8830000162124634,0.9549999833106995
390,798720,266.0885467028141,3154,0.9349574336768888,0.016892586715057847,0.8560000061988831,0.9549999833106995,7.226950354609929,1.8769554128025552,5.0,16.0,1.058684543396036,0.9005517223849893,0.00637510835864911,0.0006208755984289382,0.03682705719892747,0.9349574336768888,0.016892586715057847,0.8560000061988831,0.9549999833106995
391,800768,270.61700112746394,3161,0.9352752497802628,0.016100201132250427,0.8830000162124634,0.9549999833106995,7.191637630662021,1.7889127470124568,5.0,13.0,1.018492901076873,0.9026505003372828,-0.004187651893516886,0.0005220992727004159,0.03003141319680178,0.9352752497802628,0.016100201132250427,0.8830000162124634,0.9549999833106995
392,802816,270.0924903088253,3169,0.9365051403078427,0.015007288907602038,0.847000002861023,0.9549999833106995,7.054982817869416,1.667477749290321,5.0,17.0,1.040912564843893,0.9054459215452274,-0.003903680657155443,0.0005489167519575252,0.0352099343215709,0.9365051403078427,0.015007288907602038,0.847000002861023,0.9549999833106995
393,804864,271.4937653937189,3176,0.9347738396152591,0.017957684466217257,0.8650000095367432,0.9549999833106995,7.247349823321555,1.995299699733832,5.0,15.0,0.9870345539723834,0.8994020512327552,-0.002255256470258852,0.0007313331068038073,0.04263820753010378,0.9347738396152591,0.017957684466217257,0.8650000095367432,0.9549999833106995
394,806912,269.44818542517635,3184,0.9382080393749596,0.014641007383769949,0.8740000128746033,0.9549999833106995,6.865771812080537,1.6267797403979432,5.0,14.0,0.978460910419623,0.9044963298365474,-0.011699764702219303,0.00042779047472170834,0.04247893073195722,0.9382080393749596,0.014641007383769949,0.8740000128746033,0.9549999833106995
395,808960,269.6330311076647,3192,0.9383892470958249,0.014643499067717322,0.8650000095367432,0.9549999833106995,6.845637583892618,1.6270566013789463,5.0,15.0,1.0492846506337326,0.9060139084855715,-0.005049675187668375,0.00047115616344702477,0.03493177205134708,0.9383892470958249,0.014643499067717322,0.8650000095367432,0.9549999833106995
396,811008,265.9333555410531,3199,0.9358124867495563,0.017127156408188852,0.7929999828338623,0.9549999833106995,7.131944444444445,1.9030185370797459,5.0,23.0,1.0461702961474657,0.8997462789217631,-0.0019017352348479715,0.0006019558699487485,0.040313857725736715,0.9358124867495563,0.017127156408188852,0.7929999828338623,0.9549999833106995
397,813056,267.3440822656684,3207,0.9350531796614329,0.016342313403325703,0.8560000061988831,0.9549999833106995,7.216312056737588,1.8158140668349356,5.0,16.0,1.0310501754283905,0.8975434092183908,0.0021017533478395003,0.0006262775622947933,0.04848636037639708,0.9350531796614329,0.016342313403325703,0.8560000061988831,0.9549999833106995
398,815104,269.3563601431707,3215,0.9373952569188299,0.013665484347734498,0.8920000195503235,0.9549999833106995,6.956081081081081,1.5183884749936116,5.0,12.0,1.094903673355778,0.9050298510119319,0.004136546680456377,0.00036809844099631545,0.028832716208501964,0.9373952569188299,0.013665484347734498,0.8920000195503235,0.9549999833106995
399,817152,270.3446127587641,3222,0.9317611842902739,0.016411974825399335,0.8650000095367432,0.9549999833106995,7.582089552238806,1.823554457002049,5.0,15.0,1.1056615598499775,0.8973021286850175,0.008425592009492297,0.0005039976670104807,0.028608140641794188,0.9317611842902739,0.016411974825399335,0.8650000095367432,0.9549999833106995
400,819200,269.842295673638,3230,0.9331798463416614,0.017901897845833792,0.8379999995231628,0.9549999833106995,7.424460431654676,1.9891013019556196,5.0,18.0,1.0276413497825463,0.8940582318852345,-0.0007732872412210176,0.0006552579582906523,0.05005108407710244,0.9331798463416614,0.017901897845833792,0.8379999995231628,0.9549999833106995
