update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,772096,321.47922708170614,2361,0.6829629661860289,0.4180355583731727,0.0,0.995555579662323,93.4074074074074,139.0726586701166,2.0,405.0,1.84024721942842,0.14934831097101173,-0.015599929859793823,0.011675198481119272,0.26907235545011227,0.6829629661860289,0.4180355583731727,0.0,0.995555579662323
378,774144,326.63166466756934,2367,0.754814812430629,0.36633255639592244,0.0,0.9933333396911621,66.96296296296296,103.3725665597347,3.0,405.0,1.8120806757360697,0.19284050806891173,-0.022562262647018844,0.013932347438640136,0.25372806200457204,0.754814812430629,0.36633255639592244,0.0,0.9933333396911621
379,776192,327.61963612203715,2373,0.3998611085116863,0.46110406018241634,0.0,0.9933333396911621,120.5,151.27665054462304,1.0,405.0,1.8702027630060911,0.11421755586828415,0.026016634526361788,0.0041149810152963555,0.10731901040511906,0.3998611085116863,0.46110406018241634,0.0,0.9933333396911621
380,778240,324.7528831772945,2380,0.8086419800917307,0.3075117081168455,0.0,0.9977777600288391,45.666666666666664,59.56229232212832,1.0,191.0,1.8487048962463934,0.1337901732767932,-0.02424641030120256,0.010269523790308691,0.3257306700475797,0.8086419800917307,0.3075117081168455,0.0,0.9977777600288391
381,780288,328.2756809077996,2386,0.5299555587768555,0.47064258757547667,0.0,0.9866666793823242,113.44,161.39667406734256,4.0,405.0,1.844347859422366,0.14299036818556488,-0.009274991709996053,0.008566190755194233,0.3128128743365508,0.5299555587768555,0.47064258757547667,0.0,0.9866666793823242
382,782336,327.63806786660416,2392,0.6907279696957819,0.429344276240669,0.0,0.995555579662323,84.17241379310344,144.23784690704622,2.0,405.0,1.8585015032440424,0.14485215314198285,-0.008650732779036238,0.014377892670684863,0.2059302976238956,0.6907279696957819,0.429344276240669,0.0,0.995555579662323
383,784384,329.0567603100129,2398,0.617555558681488,0.41978177941646866,0.0,0.995555579662323,94.25,117.49249976062302,2.0,405.0,1.8378756834814947,0.17356375760088363,0.00028070771440980025,0.010116940053800741,0.22178417719686894,0.617555558681488,0.41978177941646866,0.0,0.995555579662323
384,786432,327.1239078253014,2405,0.6900411524154522,0.42353461579020496,0.0,0.9911110997200012,86.85185185185185,142.54010578019754,2.0,405.0,1.8494099092980225,0.1638424547854811,-0.008417310566680195,0.011055040096380253,0.1841904245708592,0.6900411524154522,0.42353461579020496,0.0,0.9911110997200012
385,788480,327.9520882403236,2411,0.4824999924749136,0.4429926743584319,0.0,0.9977777600288391,103.125,132.97644293257358,1.0,405.0,1.884917161737879,0.123948455924013,0.0065337926328841904,0.004817144237620141,0.132062787089043,0.4824999924749136,0.4429926743584319,0.0,0.9977777600288391
386,790528,323.1881307860146,2417,0.5837908457307255,0.4462178730767919,0.0,0.9888888597488403,104.76470588235294,138.5400895098025,2.0,405.0,1.8736833687871695,0.12679702278304225,0.008385062545130495,0.0030724427635580773,0.0902426931790153,0.5837908457307255,0.4462178730767919,0.0,0.9888888597488403
387,792576,320.46471512988114,2424,0.3972222190350294,0.43500141535586273,0.0,0.9822221994400024,162.625,165.7727642738698,1.0,405.0,1.9116917041440804,0.07412692514481023,0.004228739633011476,0.003486505704278405,0.06442471501557158,0.3972222190350294,0.43500141535586273,0.0,0.9822221994400024
388,794624,326.6776008279648,2430,0.41555555537343025,0.4712899291257868,0.0,0.9688888788223267,165.25,185.89462741026165,1.0,405.0,1.893243843689561,0.08447499333609206,0.012835203585079094,0.001974352905160496,0.11735065984172789,0.41555555537343025,0.4712899291257868,0.0,0.9688888788223267
389,796672,325.53717992611047,2436,0.5073015860148838,0.48382035452311545,0.0,0.9888888597488403,122.0,151.0011037487254,5.0,405.0,1.8591313281406958,0.11719110150200625,-8.00389292029043e-05,0.005533743491506963,0.1514291540679598,0.5073015860148838,0.48382035452311545,0.0,0.9888888597488403
390,798720,327.2952647558803,2442,0.5896096084568951,0.4608764337973285,0.0,0.995555579662323,68.89189189189189,120.68157426339374,1.0,405.0,1.7943684632579486,0.19543074271253622,-0.011219073732111914,0.010891817899372805,0.29362388826279695,0.5896096084568951,0.4608764337973285,0.0,0.995555579662323
391,800768,324.596148378526,2449,0.4992592620352904,0.45862590974857254,0.0,0.9933333396911621,103.95833333333333,142.16231309277748,1.0,405.0,1.88102097188433,0.0885722169963022,0.002273037338454742,0.013307176148221819,0.25086079922244586,0.4992592620352904,0.45862590974857254,0.0,0.9933333396911621
392,802816,325.54453297419826,2455,0.6348611079156399,0.44202585879490086,0.0,0.9933333396911621,79.875,130.7291450863196,1.0,405.0,1.8965429713328679,0.07080707331382048,0.004384169498128661,0.002755374458284147,0.1286830227555388,0.6348611079156399,0.44202585879490086,0.0,0.9933333396911621
393,804864,325.47837982979587,2461,0.6408333275467157,0.4159696874291927,0.0,0.9933333396911621,103.4375,141.30727544521548,1.0,405.0,1.9200430444131296,0.042286276312855385,-0.0017938256426835626,0.0013651669219238254,0.05559600117894727,0.6408333275467157,0.4159696874291927,0.0,0.9933333396911621
394,806912,327.77251361191617,2468,0.5645185192426045,0.4632426362284268,0.0,0.9977777600288391,138.2,175.99231043807944,1.0,405.0,1.8180528841912746,0.18591883902748427,-0.006979091667744797,0.006697623030807638,0.2080540956270994,0.5645185192426045,0.4632426362284268,0.0,0.9977777600288391
395,808960,326.8879068477297,2474,0.5192592615882555,0.47796579912701287,0.0,0.9911110997200012,101.33333333333333,140.72865932551036,4.0,405.0,1.8433151133358479,0.12417816993547603,0.01530447021893148,0.006172456773394212,0.23373481866940038,0.5192592615882555,0.47796579912701287,0.0,0.9911110997200012
396,811008,325.1451124223336,2480,0.4117283986674415,0.4656914036574955,0.0,0.9911110997200012,61.55555555555556,92.89134765485859,4.0,405.0,1.8972996193915606,0.048157020578704156,0.0022873322272971564,0.004431250451299699,0.18042682564853693,0.4117283986674415,0.4656914036574955,0.0,0.9911110997200012
397,813056,315.5063629927244,2487,0.7892810421831468,0.36683595454621576,0.0,0.9866666793823242,68.76470588235294,125.01318961555486,6.0,405.0,1.874675860007604,0.10158023291054026,-0.014449006055050026,0.006203130016729119,0.15387200060394793,0.7892810421831468,0.36683595454621576,0.0,0.9866666793823242
398,815104,320.3285033716976,2493,0.5788095231567111,0.4671692233032438,0.0,0.9933333396911621,113.75,160.0072822003513,3.0,405.0,1.833417038122813,0.14056793407265408,0.0008863809689501068,0.009202112639589663,0.3793764260928562,0.5788095231567111,0.4671692233032438,0.0,0.9933333396911621
399,817152,327.67180020519504,2499,0.5976984138999667,0.4505694942106615,0.0,0.9888888597488403,91.39285714285714,136.10771450942667,4.0,405.0,1.8246836867183447,0.17775080418990305,-0.00764663274033713,0.012138986426331636,0.21677366835648024,0.5976984138999667,0.4505694942106615,0.0,0.9888888597488403
400,819200,325.50238082742277,2506,0.8381944410502911,0.31781392322956376,0.0,0.9888888597488403,51.25,89.41371539087278,5.0,344.0,1.8698759873708088,0.126635498929924,0.008653035948858209,0.0023309371403380887,0.14169756699600336,0.8381944410502911,0.31781392322956376,0.0,0.9888888597488403
401,821248,328.048651780426,2512,0.5927777774631977,0.4597526842480209,0.0,0.9911110997200012,94.5625,140.71157057523735,3.0,405.0,1.8705784777800243,0.11960590537637472,0.006855756755612674,0.006093869147283233,0.16842531446340148,0.5927777774631977,0.4597526842480209,0.0,0.9911110997200012
402,823296,326.73826430139326,2518,0.46979798071763734,0.4643886971615916,0.0,0.9822221994400024,168.36363636363637,175.6045519845256,8.0,405.0,1.8301677356163661,0.14617151170386933,0.017676317528942793,0.007654359161563207,0.3726512952796328,0.46979798071763734,0.4643886971615916,0.0,0.9822221994400024
403,825344,322.3349699744003,2525,0.6325641022278712,0.46037143511384043,0.0,0.9866666793823242,74.88461538461539,127.99438897649951,6.0,405.0,1.8321807353446882,0.1567799788560175,0.0005190104584471555,0.008527705074063382,0.20635617232189787,0.6325641022278712,0.46037143511384043,0.0,0.9866666793823242
404,827392,326.57312659082055,2531,0.4043055549263954,0.46067480584422776,0.0,0.9866666793823242,112.875,130.78745878332523,1.0,405.0,1.8643619945893686,0.0942632792381725,0.012410178620181492,0.007862298101031229,0.219430486537031,0.4043055549263954,0.46067480584422776,0.0,0.9866666793823242
405,829440,326.6553764480897,2537,0.5133333280682564,0.45711588739469416,0.0,0.9911110997200012,150.1875,174.373958330222,4.0,405.0,1.887259424974521,0.09167456973227672,-0.009439452634978807,0.0050759114086152595,0.1187605440095238,0.5133333280682564,0.45711588739469416,0.0,0.9911110997200012
406,831488,327.5195411122702,2543,0.735432098309199,0.395766674383261,0.0,0.9911110997200012,66.22222222222223,121.63129876600912,4.0,405.0,1.8673345055431128,0.12214206173666753,-0.002027971485100958,0.0051235995551148035,0.11293233152313202,0.735432098309199,0.395766674383261,0.0,0.9911110997200012
407,833536,328.8884150068906,2550,0.5650292391839781,0.4643125481023246,0.0,0.9888888597488403,162.89473684210526,181.9658425832607,5.0,405.0,1.8638151101768017,0.11607368599895078,-0.0024316501436866624,0.00511873094103521,0.2151913893470924,0.5650292391839781,0.4643125481023246,0.0,0.9888888597488403
408,835584,326.9420655770849,2556,0.5548611106351018,0.46822999925973285,0.0,0.9888888597488403,118.4375,162.06286154992452,5.0,405.0,1.907594516252478,0.06173081585438922,0.0046733516010135645,0.001568050715765897,0.06190552543103339,0.5548611106351018,0.46822999925973285,0.0,0.9888888597488403
409,837632,325.86411901452476,2562,0.6012500040233135,0.46603394509428164,0.0,0.9888888597488403,142.5,176.76149184706492,5.0,405.0,1.8842372664560874,0.09366703942941967,0.006537750385935699,0.0022843946219287168,0.11478483040626726,0.6012500040233135,0.46603394509428164,0.0,0.9888888597488403
410,839680,328.8905053527242,2568,0.47142857171240304,0.47359894456814244,0.0,0.995555579662323,156.23809523809524,177.12274591418634,2.0,405.0,1.7769758434345324,0.17825318673082316,0.031587013524889095,0.012284459656333032,0.33671022210395635,0.47142857171240304,0.47359894456814244,0.0,0.995555579662323
411,841728,324.0657711392372,2575,0.559166669845581,0.4634704568050554,0.0,0.9933333396911621,111.125,160.47191148297574,1.0,405.0,1.8183709755539894,0.1590697582384261,0.020229137047863333,0.005500637134825108,0.1949933917692042,0.559166669845581,0.4634704568050554,0.0,0.9933333396911621
412,843776,325.94550498753546,2581,0.4801388867199421,0.48033197441954695,0.0,0.9888888597488403,148.9375,166.81294492259886,5.0,405.0,1.8304086072991292,0.14593252452323213,0.01918606261824607,0.007002827005749168,0.16088193477283583,0.4801388867199421,0.48033197441954695,0.0,0.9888888597488403
413,845824,323.31134280051856,2587,0.5219444384177526,0.4809722235233747,0.0,0.995555579662323,122.16666666666667,167.6806654195872,2.0,405.0,1.8276041628172,0.15053375385468826,0.012767277031040672,0.013639251592697596,0.31356860569846795,0.5219444384177526,0.4809722235233747,0.0,0.995555579662323
414,847872,328.92372778876796,2594,0.6569444462656975,0.4437917963132463,0.0,0.995555579662323,140.3125,178.89442373576097,2.0,405.0,1.8893341453125079,0.0834919210950223,0.01172437943660043,0.0015222791298299398,0.06595477636621332,0.6569444462656975,0.4437917963132463,0.0,0.995555579662323
415,849920,321.3208156164452,2600,0.6248677231016613,0.4487052981348933,0.0,0.995555579662323,98.04761904761905,139.54158833581997,2.0,405.0,1.8564834936211507,0.12089217589042771,-0.01243465584623967,0.007789894816250846,0.17418461634461924,0.6248677231016613,0.4487052981348933,0.0,0.995555579662323
416,851968,322.6692497432055,2606,0.4260493814945221,0.4768022216116056,0.0,0.9933333396911621,153.33333333333334,167.30743491482312,3.0,405.0,1.8650216708580654,0.10544357263521913,0.007031507147379064,0.005960784815480717,0.15758920553643774,0.4260493814945221,0.4768022216116056,0.0,0.9933333396911621
417,854016,324.3125773339423,2613,0.4119444414973259,0.4384884754122617,0.0,0.9933333396911621,152.375,153.12816323263334,3.0,405.0,1.8798228570570548,0.08904780422259743,0.008594993000163717,0.004270698946546266,0.15058100279545483,0.4119444414973259,0.4384884754122617,0.0,0.9933333396911621
418,856064,325.82321880970903,2619,0.4148611091077328,0.44217875091327047,0.0,0.995555579662323,138.0625,137.8715293080845,2.0,405.0,1.9201572357366483,0.04251428983601121,0.009382111488472825,0.00034156834092395155,0.02829949220183819,0.4148611091077328,0.44217875091327047,0.0,0.995555579662323
419,858112,321.5394554936782,2625,0.6446666643023491,0.41964097753670376,0.0,0.995555579662323,122.2,152.0542447067274,2.0,405.0,1.8173642276475828,0.18518128973664716,-0.043631497055078704,0.017394566630249148,0.2862207958645046,0.6446666643023491,0.41964097753670376,0.0,0.995555579662323
420,860160,327.26500125230297,2632,0.6823391820255079,0.4108992492529476,0.0,0.9977777600288391,89.0,134.37457466272954,1.0,405.0,1.861619306107362,0.16610557510284707,-0.009626434300419836,0.00778320806815221,0.3800345972964055,0.6823391820255079,0.4108992492529476,0.0,0.9977777600288391
421,862208,328.4780639607873,2638,0.4939814793566863,0.4679279572117122,0.0,0.9822221994400024,93.875,120.68495919127619,8.0,405.0,1.8649804666638374,0.15033290849532932,0.00506499632623066,0.006386942275336575,0.221473409156873,0.4939814793566863,0.4679279572117122,0.0,0.9822221994400024
422,864256,326.2248284961494,2644,0.6473611108958721,0.43963067978739273,0.0,0.995555579662323,79.625,126.03663901818392,2.0,405.0,1.899550085266431,0.08513199403144729,0.007789762038252472,0.0018007272763208941,0.07191888710134199,0.6473611108958721,0.43963067978739273,0.0,0.995555579662323
423,866304,327.86818300939785,2650,0.5429166667163372,0.4789325312097059,0.0,0.9911110997200012,156.3125,180.0002495657992,4.0,405.0,1.8839453682303429,0.10636766185537756,-0.005680958405112809,0.004237408775035571,0.14905867199344564,0.5429166667163372,0.4789325312097059,0.0,0.9911110997200012
424,868352,326.11327689771656,2657,0.42194444313645363,0.4787160510529107,0.0,0.995555579662323,102.125,147.89771592218725,2.0,405.0,1.8872549304117758,0.08792706768144853,0.010492227040079646,0.005062078289294429,0.3959393966681745,0.42194444313645363,0.4787160510529107,0.0,0.995555579662323
425,870400,317.37280530323284,2663,0.4816049370500777,0.481799213401576,0.0,0.9888888597488403,172.77777777777777,180.88841113778025,5.0,405.0,1.8841796324898799,0.08646904911681001,0.01591501584001283,0.0027954637115404544,0.08149013125572958,0.4816049370500777,0.481799213401576,0.0,0.9888888597488403
426,872448,322.3543602793359,2669,0.6254814823468526,0.4475700231613715,0.0,0.9911110997200012,64.1,100.96149431012464,4.0,405.0,1.7982800025492907,0.21563655991728106,-0.007346908611604401,0.008256414275213805,0.22984476006477625,0.6254814823468526,0.4475700231613715,0.0,0.9911110997200012
427,874496,325.96732363306893,2676,0.5359722189605236,0.47292837015146355,0.0,0.9755555391311646,111.0625,148.76217124575052,11.0,405.0,1.873768566797177,0.11002785208863013,0.006258776711244233,0.005078369508410674,0.13523032000752153,0.5359722189605236,0.47292837015146355,0.0,0.9755555391311646
428,876544,326.59501692813035,2682,0.4823611043393612,0.4824733461194852,0.0,0.9888888597488403,147.4375,172.6752619623031,5.0,405.0,1.9029343109577894,0.06609072416116153,0.003945352165980391,0.0008027662829330021,0.04072009862559507,0.4823611043393612,0.4824733461194852,0.0,0.9888888597488403
429,878592,327.0171684940048,2688,0.424166664481163,0.4810981978618994,0.0,0.9977777600288391,181.0625,178.9166945641183,1.0,405.0,1.9020296807090442,0.06397499273953144,0.004930497952955193,0.002971398083431609,0.14430288991806486,0.424166664481163,0.4810981978618994,0.0,0.9977777600288391
430,880640,327.61677470156803,2694,0.6868253946304321,0.43492216858434196,0.0,0.9911110997200012,108.42857142857143,161.31566848251035,4.0,405.0,1.854467935860157,0.10767454941257408,-0.00812384684392479,0.005935512169756407,0.22944812064740128,0.6868253946304321,0.43492216858434196,0.0,0.9911110997200012
431,882688,326.23739165484477,2701,0.7272222228348255,0.42016053697913147,0.0,0.9933333396911621,64.875,128.89670040385053,3.0,405.0,1.8947555255144835,0.07027588573752534,-0.0012984463892280473,0.0017952956302688488,0.0740219211525268,0.7272222228348255,0.42016053697913147,0.0,0.9933333396911621
432,884736,326.57668993413404,2707,0.5444444455206394,0.4803805086942895,0.0,0.9933333396911621,125.375,158.07746321028813,3.0,405.0,1.9156946024547021,0.038431748712658496,0.00095543794926319,0.0007136656998625313,0.07064840538767896,0.5444444455206394,0.4803805086942895,0.0,0.9933333396911621
433,886784,326.72691769906885,2713,0.6459498174728886,0.4513670122642665,0.0,0.9977777600288391,100.29032258064517,155.1819314283445,1.0,405.0,1.8528802208602428,0.14292735927544223,-0.0009265065724169593,0.007561840225567569,0.18347038401189586,0.6459498174728886,0.4513670122642665,0.0,0.9977777600288391
434,888832,323.08961904773366,2720,0.610522878520629,0.4519469109519891,0.0,0.995555579662323,60.794117647058826,109.60940798279634,2.0,405.0,1.8179852403700352,0.19128277926089746,0.0023845111221210877,0.01254852294137739,0.6968830199512143,0.610522878520629,0.4519469109519891,0.0,0.995555579662323
435,890880,322.0568315035317,2726,0.48347222059965134,0.4835682480967685,0.0,0.9911110997200012,87.9375,126.27275475632105,4.0,405.0,1.8909580229471128,0.06928872923648062,0.01550629003152911,0.004117259797491594,0.15126561551237902,0.48347222059965134,0.4835682480967685,0.0,0.9911110997200012
436,892928,322.1795810403337,2732,0.5857142834436326,0.45985329474450876,0.0,0.9777777791023254,132.38095238095238,172.6558581440952,9.0,405.0,1.8207416720688343,0.15505525308132442,0.0076989156793085085,0.006605248263345705,0.28862429837078246,0.5857142834436326,0.45985329474450876,0.0,0.9777777791023254
437,894976,325.6002221224482,2739,0.5381944505497813,0.4525423560757966,0.0,0.9777777791023254,106.8125,137.02336422577721,10.0,405.0,1.8431610446423292,0.1287890528680388,0.005158424789442506,0.008544229806754325,0.22581007193575806,0.5381944505497813,0.4525423560757966,0.0,0.9777777791023254
438,897024,328.35206306242424,2745,0.6591919227079912,0.4242516613641704,0.0,0.9911110997200012,88.0909090909091,139.28352675907615,4.0,405.0,1.8521607015281916,0.11704517685575411,0.0005916753865070253,0.011831102001603236,0.26834261995100517,0.6591919227079912,0.4242516613641704,0.0,0.9911110997200012
439,899072,327.7586813881674,2751,0.4202614356489742,0.4543586246753683,0.0,0.9777777791023254,150.88235294117646,169.61613489875626,10.0,405.0,1.8639037727067869,0.09005735347939965,0.00897012465793523,0.005153173895810899,0.28843068557224855,0.4202614356489742,0.4543586246753683,0.0,0.9777777791023254
440,901120,325.23397116277215,2757,0.7405228719991797,0.4108955636768629,0.0,0.9911110997200012,86.17647058823529,148.1343727415864,4.0,405.0,1.8727753336230915,0.11515451541345101,-0.004725423686371262,0.0034913649273278224,0.10434872475353628,0.7405228719991797,0.4108955636768629,0.0,0.9911110997200012
441,903168,326.3708884981274,2764,0.5849382744895087,0.4670166585534328,0.0,0.995555579662323,99.94444444444444,141.9383560338087,2.0,405.0,1.8655260726809502,0.10905629237337659,0.007401472896314469,0.008094726034822012,0.2688481410303715,0.5849382744895087,0.4670166585534328,0.0,0.995555579662323
442,905216,326.14570531747984,2770,0.5187777787446975,0.47005251915113294,0.0,0.9911110997200012,131.2,163.1274348477288,2.0,405.0,1.8338534198701382,0.1700875394550773,0.01821386874204715,0.010199000457930651,0.45198482608057405,0.5187777787446975,0.47005251915113294,0.0,0.9911110997200012
443,907264,327.76380892987277,2776,0.6566666662693024,0.44903175502352205,0.0,0.9866666793823242,96.77272727272727,152.77164533981664,2.0,405.0,1.8344529662281275,0.1678104990084345,0.015287268497559126,0.007718404548654689,0.3034210136035163,0.6566666662693024,0.44903175502352205,0.0,0.9866666793823242
444,909312,324.3681029762907,2783,0.7676388882100582,0.3780358325488781,0.0,0.995555579662323,86.625,137.49130654335931,2.0,405.0,1.880311302219828,0.10812832312270378,0.006666220170397234,0.0043610489239161625,0.15670501871019282,0.7676388882100582,0.3780358325488781,0.0,0.995555579662323
445,911360,316.56600265305707,2789,0.6906944438815117,0.4214241141171656,0.0,0.9977777600288391,103.125,157.59357339371425,1.0,405.0,1.8855106097956498,0.09552896306073914,-0.005110701976112371,0.006804133483891898,0.14242439568029663,0.6906944438815117,0.4214241141171656,0.0,0.9977777600288391
446,913408,320.3631607754951,2795,0.5263888854533434,0.46112641954448974,0.0,0.9933333396911621,167.66666666666666,181.3635085187266,2.0,405.0,1.8271439988166094,0.19081690735765733,0.014213679936347035,0.008037692960291073,0.2887621600643689,0.5263888854533434,0.46112641954448974,0.0,0.9933333396911621
447,915456,327.67952500068856,2802,0.6698290556669235,0.4264311876874011,0.0,0.995555579662323,68.0,114.2285159062913,2.0,405.0,1.8556821594635646,0.16304881527321413,0.002509987420125981,0.00662828347800352,0.14159118377891053,0.6698290556669235,0.4264311876874011,0.0,0.995555579662323
448,917504,324.96792163877996,2808,0.6258333288133144,0.44819794907152327,0.0,0.995555579662323,104.5,159.96444917543397,2.0,405.0,1.9114056347558896,0.06748183301533572,0.006040501530151232,0.0011460396370542487,0.04820013012727952,0.6258333288133144,0.44819794907152327,0.0,0.995555579662323
449,919552,327.57182322411916,2814,0.5725603881089584,0.46096196266181794,0.0,0.9866666793823242,104.73913043478261,143.27147153486484,6.0,405.0,1.855627343679468,0.17662404869527867,-0.0049968246469992055,0.008152764009651037,0.1543463276886433,0.5725603881089584,0.46096196266181794,0.0,0.9866666793823242
450,921600,328.06674341475474,2821,0.47138888016343117,0.47232996264356886,0.0,0.9888888597488403,190.125,190.06540814940524,1.0,405.0,1.8764994324495394,0.10473514454012427,0.007314281261945628,0.005845024530505801,0.1550624806420201,0.47138888016343117,0.47232996264356886,0.0,0.9888888597488403
451,923648,326.17714933582005,2827,0.6703703734609816,0.42269953640492747,0.0,0.9800000190734863,86.5,122.8039313521988,9.0,405.0,1.8442251055190961,0.16808525416612005,0.006177342998853419,0.007959459532116853,0.20689451548957735,0.6703703734609816,0.42269953640492747,0.0,0.9800000190734863
452,925696,325.75598877934624,2833,0.586944442242384,0.4574370854057462,0.0,0.9888888597488403,115.375,154.8450334205137,5.0,405.0,1.9084122615555923,0.060227889436646365,0.0052660541885719185,0.0022275376116738244,0.10517741458540732,0.586944442242384,0.4574370854057462,0.0,0.9888888597488403
453,927744,327.564353329084,2839,0.5517171702601693,0.4673819341960193,0.0,0.9933333396911621,130.5,165.17972305670847,3.0,405.0,1.8721041660755873,0.11969793471507728,-0.009208104218184113,0.009275755752999734,0.24495798495151333,0.5517171702601693,0.4673819341960193,0.0,0.9933333396911621
454,929792,328.3711923990397,2846,0.47569444961845875,0.4537134010159766,0.0,0.9733333587646484,126.75,158.3834350555638,6.0,405.0,1.8998340709755819,0.08291970158946545,0.006552978642351566,0.005308358250284566,0.21243909740696276,0.47569444961845875,0.4537134010159766,0.0,0.9733333587646484
455,931840,319.39067499289916,2852,0.46666666492819786,0.46743323120493757,0.0,0.9822221994400024,110.1875,151.20566240637285,3.0,405.0,1.8845423460006714,0.11440158595117585,0.0012465144802717987,0.0025854473405502176,0.10885637676648706,0.46666666492819786,0.46743323120493757,0.0,0.9822221994400024
456,933888,317.8405633731732,2858,0.6331687260557104,0.448987451122366,0.0,0.9866666793823242,102.4074074074074,148.74194886627552,6.0,405.0,1.8130431020011504,0.21083552262280136,0.008875685603319047,0.011626973261551635,0.19490446169737383,0.6331687260557104,0.448987451122366,0.0,0.9866666793823242
457,935936,328.9137527966497,2865,0.6633650813783918,0.4274230651188477,0.0,0.9977777600288391,87.22857142857143,135.30897672982923,1.0,405.0,1.8426857565840085,0.18601774261333048,-0.02322481894285981,0.018060933823714247,0.5023370678644931,0.6633650813783918,0.4274230651188477,0.0,0.9977777600288391
458,937984,326.1952209340092,2871,0.7937499918043613,0.3367319486952396,0.0,0.9933333396911621,46.25,71.97786117967107,3.0,303.0,1.8613635400931041,0.17083354162362716,0.011283889652986545,0.0049809161018856685,0.2576167972431347,0.7937499918043613,0.3367319486952396,0.0,0.9933333396911621
459,940032,325.2770638352578,2877,0.7024561449101097,0.42122066394706653,0.0,0.995555579662323,46.73684210526316,90.62580212654855,2.0,405.0,1.8525379331161578,0.16520306102271812,0.020750172391065764,0.010640819317283482,0.459426123189274,0.7024561449101097,0.42122066394706653,0.0,0.995555579662323
460,942080,327.2173167312897,2884,0.4243386260100773,0.46392871711262423,0.0,0.9933333396911621,175.76190476190476,183.16370631393545,3.0,405.0,1.813169501721859,0.2147370322685068,0.03010792119675898,0.006426421061405563,0.24574297329946837,0.4243386260100773,0.46392871711262423,0.0,0.9933333396911621
461,944128,324.60353257491164,2890,0.7341880339842576,0.4053395172496338,0.0,0.995555579662323,38.69230769230769,79.66746717100895,2.0,405.0,1.860029465208451,0.1659660709410673,0.006287777465937931,0.011273611629533775,0.3946328245195765,0.7341880339842576,0.4053395172496338,0.0,0.995555579662323
462,946176,325.8524374915241,2896,0.556388887266318,0.47086332114178875,0.0,0.9933333396911621,98.04166666666667,148.49901210857337,2.0,405.0,1.8504531867802143,0.1686697502154857,0.0012973021342380282,0.011336951303367945,0.42429890623509664,0.556388887266318,0.47086332114178875,0.0,0.9933333396911621
463,948224,325.4098127223856,2902,0.5916475119261906,0.4630969692314803,0.0,0.9844444394111633,114.27586206896552,153.07039096368075,7.0,405.0,1.8499379511922598,0.19159164581409036,0.004825099499915571,0.007500802614382944,0.2804749059374753,0.5916475119261906,0.4630969692314803,0.0,0.9844444394111633
464,950272,324.0384610553164,2909,0.624599487282509,0.45753120647612056,0.0,0.9933333396911621,47.02325581395349,84.98576854106783,1.0,405.0,1.7791634444147348,0.27503375449062634,0.01026853683470108,0.009324918098551885,0.3395748541603581,0.624599487282509,0.45753120647612056,0.0,0.9933333396911621
465,952320,317.7821828124921,2915,0.6910256376633277,0.42422264668014176,0.0,0.9933333396911621,51.38461538461539,106.17223920921244,1.0,405.0,1.8525784158458312,0.15285801935048463,-0.0062104252477486925,0.00722903703240263,0.22700256325399826,0.6910256376633277,0.42422264668014176,0.0,0.9933333396911621
466,954368,320.330593833302,2922,0.5612499974668026,0.44592321201815843,0.0,0.9866666793823242,119.9375,146.44600914244813,6.0,405.0,1.9199067472169797,0.04177120724246682,-0.00045695200909297756,0.004095471701854573,0.13520585637882376,0.5612499974668026,0.44592321201815843,0.0,0.9866666793823242
467,956416,328.10305799344013,2928,0.43434343012896454,0.4760257835131584,0.0,0.9844444394111633,125.54545454545455,164.8395162444445,5.0,405.0,1.8666044554362695,0.12399209070523891,0.0006342267427802047,0.007088461123923177,0.16311886858357705,0.43434343012896454,0.4760257835131584,0.0,0.9844444394111633
468,958464,327.00140821050064,2934,0.5067724869364784,0.4833731549160164,0.0,0.9933333396911621,80.80952380952381,136.3757481050125,3.0,405.0,1.9004105137040217,0.06653612165306792,0.0020000965215937563,0.0062915788009831886,0.11780713958862628,0.5067724869364784,0.4833731549160164,0.0,0.9933333396911621
469,960512,326.30380414633106,2940,0.361666664481163,0.46714624535933297,0.0,0.9844444394111633,171.25,175.47560371743987,7.0,405.0,1.8714711914459865,0.08996899839015289,0.024300994073958766,0.00688513653398104,0.2272672806100363,0.361666664481163,0.46714624535933297,0.0,0.9844444394111633
470,962560,324.4616112342383,2947,0.5752380944433666,0.45507357820362176,0.0,0.9933333396911621,84.9047619047619,134.01844391969934,3.0,405.0,1.878090927998225,0.0933270343496891,-0.010855934739386916,0.005580584465207039,0.2768902371088898,0.5752380944433666,0.45507357820362176,0.0,0.9933333396911621
471,964608,323.89542117735635,2953,0.578611109405756,0.455140647078954,0.0,0.9844444394111633,119.75,152.0589934860809,7.0,405.0,1.88079070361952,0.08648749424901325,0.006527390899160916,0.003510239329813203,0.12709901054065773,0.578611109405756,0.455140647078954,0.0,0.9844444394111633
