update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
549,1124352,266.16777311500346,4331,0.30222222208976746,0.4485614865217734,0.0,0.9933333396911621,143.0625,159.106280811758,3.0,405.0,1.9117445722222328,0.03759619983369097,0.00921737259159272,0.001679022639367626,0.12002911568413277,0.30222222208976746,0.4485614865217734,0.0,0.9933333396911621
550,1126400,267.32057049942864,4339,0.6647222191095352,0.4485703434594488,0.0,0.9911110997200012,120.75,167.4001568099624,4.0,405.0,1.8880164008587599,0.07156098985675878,-0.008463400969048962,0.00401084367654055,0.09962670769950366,0.6647222191095352,0.4485703434594488,0.0,0.9911110997200012
551,1128448,265.9408971421941,4346,0.5464550256729126,0.47389905966199836,0.0,0.9977777600288391,168.9047619047619,185.85911324797678,1.0,405.0,1.8328962897260983,0.12146187472353631,0.008734671503286032,0.004969753305052412,0.21131761442801533,0.5464550256729126,0.47389905966199836,0.0,0.9977777600288391
552,1130496,267.0034995442256,4354,0.6811764661003562,0.4398085761941612,0.0,0.9844444394111633,43.05882352941177,90.98640531176673,7.0,405.0,1.84785647628208,0.09982693698414853,-0.0008831595564515737,0.002126884066735594,0.11990707291823051,0.6811764661003562,0.4398085761941612,0.0,0.9844444394111633
553,1132544,266.1789819075312,4362,0.47333332896232605,0.4740839075897326,0.0,0.9866666793823242,156.4375,171.60819063713132,6.0,405.0,1.8782991381982963,0.06589946534950286,0.009426847987924702,0.002788199912060918,0.19249432729088709,0.47333332896232605,0.4740839075897326,0.0,0.9866666793823242
554,1134592,269.1287063166555,4369,0.5343055538833141,0.4723463669419542,0.0,0.9800000190734863,148.4375,164.7035096582644,9.0,405.0,1.875474978859226,0.08158247851315537,-0.006327192659227876,0.0032161146771632807,0.10645671304279523,0.5343055538833141,0.4723463669419542,0.0,0.9800000190734863
555,1136640,263.86674351524107,4377,0.6681481509497671,0.4414148160172969,0.0,0.9888888597488403,82.93939393939394,139.07550584810187,2.0,405.0,1.8192266020923853,0.18180167434426645,-0.01871501173870153,0.012177393469158915,0.2522042542001753,0.6681481509497671,0.4414148160172969,0.0,0.9888888597488403
556,1138688,261.3403035969918,4385,0.421975314617157,0.4724619001171898,0.0,0.9866666793823242,148.33333333333334,166.47522338173928,6.0,405.0,1.8742751230796177,0.10702961989833663,0.004430693945323583,0.00734485709326312,0.2367020599891625,0.421975314617157,0.4724619001171898,0.0,0.9866666793823242
557,1140736,264.34233793591005,4393,0.6420634914012182,0.44296271298873974,0.0,0.9977777600288391,53.595238095238095,95.70392327227351,1.0,405.0,1.8154038712382317,0.18656678184440048,-0.006203010743168609,0.007253001767258145,0.24527666061389827,0.6420634914012182,0.44296271298873974,0.0,0.9977777600288391
558,1142784,264.2302074764307,4400,0.7787499949336052,0.3747402106218778,0.0,0.9822221994400024,67.6875,127.90168037891449,8.0,405.0,1.8742642582704623,0.10687182051090834,0.011378531695299898,0.0019497594930726336,0.12321501467758006,0.7787499949336052,0.3747402106218778,0.0,0.9822221994400024
559,1144832,262.6010514882959,4408,0.36027777940034866,0.46537577974994054,0.0,0.9933333396911621,111.4375,146.66201312456474,3.0,405.0,1.8754480481147766,0.08509897236460044,0.02197063739913574,0.006077211521718103,0.35169857267557786,0.36027777940034866,0.46537577974994054,0.0,0.9933333396911621
560,1146880,259.6543044482295,4416,0.5772698385374887,0.47170704392429946,0.0,0.9977777600288391,90.2,137.60332221903033,1.0,405.0,1.799974214285612,0.19534703491566083,-0.0004923581545881461,0.01600137351765814,0.6259627436932264,0.5772698385374887,0.47170704392429946,0.0,0.9977777600288391
561,1148928,262.0745304146978,4424,0.6357037007808686,0.45089610961508847,0.0,0.995555579662323,90.06666666666666,142.69266118324222,2.0,405.0,1.8412973824888468,0.11104354302248491,-0.0044988634435867425,0.01006930713631012,0.6696746962430106,0.6357037007808686,0.45089610961508847,0.0,0.995555579662323
562,1150976,266.9046162328274,4432,0.5824999958276749,0.45789229405812826,0.0,0.9911110997200012,107.375,148.1455681922345,4.0,405.0,1.918490116794904,0.03078330169713202,-0.004899727624433581,0.0017775884285811117,0.06317259842003405,0.5824999958276749,0.45789229405812826,0.0,0.9911110997200012
563,1153024,266.06166216459445,4439,0.5603174609797341,0.45624353148668567,0.0,0.9911110997200012,155.71428571428572,174.08348923573942,4.0,405.0,1.8787299040704966,0.0961426187162336,-0.006549909968422678,0.006107940196059758,0.17960925821724402,0.5603174609797341,0.45624353148668567,0.0,0.9911110997200012
564,1155072,262.7614268060237,4447,0.6676543200457538,0.43495899830577844,0.0,0.9977777600288391,98.55555555555556,148.10940234073053,1.0,405.0,1.8359313427160184,0.16120745241641998,0.013110536843669252,0.0032307083375258117,0.2274609791343932,0.6676543200457538,0.43495899830577844,0.0,0.9977777600288391
565,1157120,265.12564403027875,4455,0.8408333361148834,0.31836763046079053,0.0,0.9866666793823242,47.25,95.135101303357,6.0,405.0,1.8616713502754767,0.10806445254153611,0.0006096038691794092,0.004365147901888615,0.36826162462041606,0.8408333361148834,0.31836763046079053,0.0,0.9866666793823242
566,1159168,266.7862832418551,4463,0.7211695878129256,0.3935439792177656,0.0,0.995555579662323,96.10526315789474,141.340162555611,2.0,405.0,1.8115505532672007,0.18235287045051032,0.008960880954570408,0.0060460313231184655,0.4284718051360024,0.7211695878129256,0.3935439792177656,0.0,0.995555579662323
567,1161216,264.46512374260345,4470,0.6688194421585649,0.4280210279140362,0.0,0.9977777600288391,93.40625,139.31413679500548,1.0,405.0,1.7659709223856528,0.2244830263662152,0.01606223764489793,0.010176902864354057,0.6405557349619552,0.6688194421585649,0.4280210279140362,0.0,0.9977777600288391
568,1163264,266.8183947803588,4478,0.5879532161511873,0.45358399023021173,0.0,0.9977777600288391,94.94736842105263,142.73843346419224,1.0,405.0,1.8602735437452793,0.13081264093731684,0.018603553175125853,0.001968124822108545,0.17254794104263904,0.5879532161511873,0.45358399023021173,0.0,0.9977777600288391
569,1165312,267.6022346296315,4486,0.6461111083626747,0.4369404694255278,0.0,0.9800000190734863,74.75,126.23366230922717,1.0,405.0,1.842997503777345,0.14824606175534427,0.004282042330184292,0.003224221649380373,0.16974531602057397,0.6461111083626747,0.4369404694255278,0.0,0.9800000190734863
570,1167360,268.05628201233475,4493,0.47864197691281635,0.47907841455406047,0.0,0.995555579662323,175.16666666666666,184.52047462424204,2.0,405.0,1.8793859140326579,0.11174040142213926,0.008916576876799809,0.004100413394742948,0.28286895502037906,0.47864197691281635,0.47907841455406047,0.0,0.995555579662323
571,1169408,265.18039974073247,4501,0.7333968247686113,0.4015080870273897,0.0,0.995555579662323,77.88571428571429,135.1948374814388,1.0,405.0,1.763060378531615,0.22191112212991962,-0.006456134615897706,0.015130070545334698,0.34007394546319825,0.7333968247686113,0.4015080870273897,0.0,0.995555579662323
572,1171456,268.90876062890317,4509,0.6571717180989005,0.44942920916021717,0.0,0.9911110997200012,71.77272727272727,119.15457181103491,4.0,405.0,1.8629979826509953,0.10633360109447192,-0.00088869503482177,0.003207968122486212,0.1729134816462371,0.6571717180989005,0.44942920916021717,0.0,0.9911110997200012
573,1173504,266.25430076810767,4516,0.6083660125732422,0.4520798565917275,0.0,0.995555579662323,104.82352941176471,144.14014230198808,2.0,405.0,1.867781853924195,0.10238137543880536,0.010967046059704444,0.005036605440698357,0.18299127417903557,0.6083660125732422,0.4520798565917275,0.0,0.995555579662323
574,1175552,269.21835137888326,4524,0.6398765444755554,0.45339836932969635,0.0,0.9911110997200012,85.22222222222223,144.09277703987013,4.0,405.0,1.8461643339445193,0.14642972768342588,0.014385727973452353,0.002294889820125453,0.14605938769687413,0.6398765444755554,0.45339836932969635,0.0,0.9911110997200012
575,1177600,265.3720753975074,4532,0.606133337020874,0.45547567284646095,0.0,0.9866666793823242,104.6,153.2843110040946,6.0,405.0,1.7715822719037533,0.22632464642326036,0.013653368452044864,0.00719040059963542,0.31381109121449496,0.606133337020874,0.45547567284646095,0.0,0.9866666793823242
576,1179648,266.3106548294038,4539,0.5899470902624584,0.4490426790309487,0.0,0.9977777600288391,116.38095238095238,159.1032836722217,1.0,405.0,1.838459072013696,0.1479341918748105,0.005676488677181624,0.011361353794275905,0.5292446324461172,0.5899470902624584,0.4490426790309487,0.0,0.9977777600288391
577,1181696,266.33550045472714,4547,0.4801388904452324,0.48037567048119784,0.0,0.9777777791023254,133.3125,165.33289099193178,10.0,405.0,1.9288689369956653,0.024892090472955413,0.0064877921522565885,0.002362412573167679,0.09930573997379788,0.4801388904452324,0.48037567048119784,0.0,0.9777777791023254
578,1183744,265.72842243258685,4555,0.6539506183730232,0.4294602514728865,0.0,0.9933333396911621,103.38888888888889,149.15172695721958,3.0,405.0,1.8966126379867394,0.06903053987480234,-0.01065195050159673,0.005709166276043713,0.3227065734011411,0.6539506183730232,0.4294602514728865,0.0,0.9933333396911621
579,1185792,265.7979594606445,4562,0.6223999989032746,0.44571193376796614,0.0,0.9977777600288391,139.48,175.42590914685323,1.0,405.0,1.8404320521901052,0.1388792691480679,-0.016623685996213073,0.009597687666352309,0.5405648646266921,0.6223999989032746,0.44571193376796614,0.0,0.9977777600288391
580,1187840,266.38677520692426,4570,0.6044444441795349,0.44801895924461943,0.0,0.9933333396911621,68.0,95.96016330319821,1.0,405.0,1.8756048399955034,0.09412555205441701,-0.0022721023342455737,0.005297169261022343,0.2880781688433373,0.6044444441795349,0.44801895924461943,0.0,0.9933333396911621
581,1189888,267.0782478065993,4578,0.6529914530423971,0.44086364907401365,0.0,0.995555579662323,100.96153846153847,144.97757937250182,2.0,405.0,1.8502803922941287,0.13313099893275648,-0.013792871668253307,0.00869012250001333,0.25276087880656156,0.6529914530423971,0.44086364907401365,0.0,0.995555579662323
582,1191936,267.0729997836661,4586,0.6066666655242443,0.47029213311474954,0.0,0.9933333396911621,125.8125,161.81479334025676,3.0,405.0,1.9089459162205458,0.05065882476628758,-0.00327784352642387,0.002971737383878311,0.08124709144297763,0.6066666655242443,0.47029213311474954,0.0,0.9933333396911621
583,1193984,264.7659243968862,4593,0.683333328792027,0.4331401660141885,0.0,0.9888888597488403,50.642857142857146,102.40752423727548,4.0,405.0,1.7633722542474668,0.2673531458713114,0.011507359584356891,0.009017946462487695,0.3118019359404766,0.683333328792027,0.4331401660141885,0.0,0.9888888597488403
584,1196032,266.9191964807166,4601,0.43388889264315367,0.45111966796719244,0.0,0.9866666793823242,164.5,177.9894659804338,6.0,405.0,1.8788981921970844,0.0978594135279612,0.006354084585836972,0.010308904582378394,0.15661350357431617,0.43388889264315367,0.45111966796719244,0.0,0.9866666793823242
585,1198080,265.6251748532,4609,0.5928042360714504,0.46561984346435564,0.0,0.9911110997200012,100.85714285714286,149.96326080689474,2.0,405.0,1.8419275258978207,0.17153970637203506,0.012570888779009692,0.0031225953977127574,0.17385099302752371,0.5928042360714504,0.46561984346435564,0.0,0.9911110997200012
586,1200128,266.6693051917153,4616,0.6574712621754614,0.4416458711585938,0.0,0.995555579662323,85.0,131.36681993300417,2.0,405.0,1.8103281731406848,0.18735305984349301,0.0034416094076732406,0.006539853748658213,0.22851648250813503,0.6574712621754614,0.4416458711585938,0.0,0.995555579662323
587,1202176,266.04324502385396,4624,0.4725925922393799,0.4733002938552401,0.0,0.9977777600288391,105.27777777777777,142.1539875375978,1.0,405.0,1.9018774467209976,0.06349763654482861,0.008666465707695655,0.0011924724575749224,0.0688450093878732,0.4725925922393799,0.4733002938552401,0.0,0.9977777600288391
588,1204224,266.7369418386072,4632,0.7005387183391687,0.4297221634381198,0.0,0.995555579662323,55.27272727272727,99.64125734498364,2.0,405.0,1.8109665202597778,0.1885159452407,-0.0023201887427906818,0.012607661568533027,0.3102326459258911,0.7005387183391687,0.4297221634381198,0.0,0.995555579662323
589,1206272,267.7635118346607,4639,0.4694444462656975,0.46979211499053464,0.0,0.9933333396911621,102.75,135.92576098738604,3.0,405.0,1.8599850634733837,0.14170485035477517,0.016727331931785255,0.001958339512839302,0.15449376887537666,0.4694444462656975,0.46979211499053464,0.0,0.9933333396911621
590,1208320,266.63655912429806,4647,0.7287777751684189,0.4209750426055376,0.0,0.995555579662323,92.3,156.5414002748155,2.0,405.0,1.8523488237212102,0.13186313450569287,0.01712728072501098,0.009083230291518399,0.5655518880536349,0.7287777751684189,0.4209750426055376,0.0,0.995555579662323
591,1210368,264.6273526213125,4655,0.6574509757406571,0.454926114711144,0.0,0.995555579662323,93.3529411764706,150.1728185542442,2.0,405.0,1.849460480734706,0.13254122257543108,-0.02516852684099528,0.010262713674364932,0.43339038613321873,0.6574509757406571,0.454926114711144,0.0,0.995555579662323
592,1212416,266.75355814380595,4663,0.7330769208761362,0.40294043821407954,0.0,0.9933333396911621,73.15384615384616,124.61839977358952,3.0,405.0,1.7906579567740362,0.22363528842106462,-0.010347045481466921,0.011498679831068634,0.32760644105119213,0.7330769208761362,0.40294043821407954,0.0,0.9933333396911621
593,1214464,267.4835572494995,4670,0.6736507963921342,0.42411427247756606,0.0,0.9933333396911621,63.392857142857146,110.80012225551347,1.0,405.0,1.805727243423462,0.20539412379730493,0.009695440322199525,0.012053835717172964,0.26002855333736125,0.6736507963921342,0.42411427247756606,0.0,0.9933333396911621
594,1216512,268.5015157635502,4678,0.7304166704416275,0.37550601380603776,0.0,0.9800000190734863,64.1875,107.12972203711722,5.0,405.0,1.8823873127500217,0.10025941341882572,0.023239079805231693,0.0028500735337881147,0.1399064060030389,0.7304166704416275,0.37550601380603776,0.0,0.9800000190734863
595,1218560,267.2636718387818,4686,0.4985185182756848,0.45989442275155945,0.0,0.9822221994400024,130.05555555555554,159.3491875732252,8.0,405.0,1.851203969369332,0.11295699617282177,-0.0016711391417629784,0.004971327656221547,0.13846505840193954,0.4985185182756848,0.45989442275155945,0.0,0.9822221994400024
596,1220608,267.3304622424746,4693,0.5564814781149229,0.47121981188109424,0.0,0.9977777600288391,149.125,181.45300413146467,1.0,405.0,1.8184158367415268,0.14730157159889737,0.0064586986406235765,0.004520570446269782,0.2630403251780841,0.5564814781149229,0.47121981188109424,0.0,0.9977777600288391
597,1222656,268.49649700048997,4701,0.5851515192877162,0.459993847977956,0.0,0.995555579662323,68.77272727272727,100.49013150019071,2.0,405.0,1.8064000401645899,0.14219557987720086,0.009188297188302386,0.005551144675900825,0.17671797306368864,0.5851515192877162,0.459993847977956,0.0,0.995555579662323
598,1224704,265.64679555778275,4709,0.4716872390773561,0.4786876518165487,0.0,0.9977777600288391,76.55555555555556,118.62868722235261,1.0,405.0,1.8268586198488872,0.10757520508195739,0.00426647168812148,0.008839869839562198,0.31956640463780267,0.4716872390773561,0.4786876518165487,0.0,0.9977777600288391
599,1226752,264.96325332687957,4716,0.6704347781513048,0.44379828832520296,0.0,0.995555579662323,68.82608695652173,130.8585868571616,2.0,405.0,1.8428579289466143,0.10518400158919879,-0.01088062242858238,0.010044307253991747,0.3481991729870435,0.6704347781513048,0.44379828832520296,0.0,0.995555579662323
600,1228800,265.15680863354675,4724,0.6709464992637988,0.43353310730847505,0.0,0.9888888597488403,107.29629629629629,151.90221387088198,5.0,405.0,1.857963902875781,0.13541083801343726,-0.028280553037499583,0.007520714903724486,0.20456995159024108,0.6709464992637988,0.43353310730847505,0.0,0.9888888597488403
601,1230848,266.4679565344334,4732,0.7095679028166665,0.4159290010597594,0.0,0.9866666793823242,69.83333333333333,116.25462953744633,1.0,405.0,1.7919048114369314,0.22057776546959454,-0.008811549758320325,0.0086329217911801,0.22604156794624555,0.7095679028166665,0.4159290010597594,0.0,0.9866666793823242
602,1232896,267.09506445917395,4739,0.6524999998509884,0.44152644460680446,0.0,0.9933333396911621,71.75,127.50024509780364,3.0,405.0,1.8848849441856146,0.10189583045818533,0.004384215066238539,0.006095338667061394,0.2438867472882721,0.6524999998509884,0.44152644460680446,0.0,0.9933333396911621
603,1234944,265.2920928950654,4747,0.6827777847647667,0.41342405320133074,0.0,0.9977777600288391,70.8125,109.1365078410978,1.0,405.0,1.8944666025539239,0.10523115859056513,-0.01026216555328574,0.006065285270021074,0.13181205317911512,0.6827777847647667,0.41342405320133074,0.0,0.9977777600288391
604,1236992,266.80209358308434,4755,0.6066666678948835,0.45980135344185996,0.0,0.9866666793823242,145.22727272727272,171.3995682126156,6.0,405.0,1.8403605508307617,0.18403527094051242,0.013824638971224582,0.005463119484126366,0.20521443512806056,0.6066666678948835,0.45980135344185996,0.0,0.9866666793823242
605,1239040,265.3739856009883,4763,0.6787205374602115,0.447830544923478,0.0,0.9977777600288391,62.21212121212121,117.29082156235921,1.0,405.0,1.8582879963020484,0.12924936362348186,0.007105195195132789,0.004079664254807843,0.2782966666562218,0.6787205374602115,0.447830544923478,0.0,0.9977777600288391
606,1241088,265.3617542158087,4770,0.7940096621928008,0.3659591687167369,0.0,0.9977777600288391,55.82608695652174,111.46793345637981,1.0,405.0,1.8409724204490583,0.16334949438654198,0.014560542974019578,0.007890175208103756,0.2567506167751534,0.7940096621928008,0.3659591687167369,0.0,0.9977777600288391
607,1243136,265.0996900316017,4778,0.6335111117362976,0.44271660712922956,0.0,0.995555579662323,127.64,164.01411646562622,2.0,405.0,1.8168928064405918,0.1656830104184337,0.012401093687609924,0.004978726696094782,0.24092968019838454,0.6335111117362976,0.44271660712922956,0.0,0.995555579662323
608,1245184,266.97452136138776,4786,0.5861111134290695,0.4615984734565974,0.0,0.9866666793823242,107.375,151.0376091409024,6.0,405.0,1.8852485275516908,0.1005705483451796,0.01619316438882379,0.002333516050725848,0.11080699446412934,0.5861111134290695,0.4615984734565974,0.0,0.9866666793823242
609,1247232,267.1446132288781,4793,0.7126851861054698,0.40344171547668606,0.0,0.9866666793823242,77.75,128.0430428931355,6.0,405.0,1.8355271487186353,0.19149084550250942,-0.0006375975203809503,0.008585813970209225,0.295594188095618,0.7126851861054698,0.40344171547668606,0.0,0.9866666793823242
610,1249280,264.5815446837894,4801,0.3979084947529961,0.4758428467212246,0.0,0.9977777600288391,149.7058823529412,174.18778396616963,1.0,405.0,1.887854405368368,0.08919081879624476,0.01689142403893129,0.0044498544114048855,0.14134867427166029,0.3979084947529961,0.4758428467212246,0.0,0.9977777600288391
611,1251328,266.93506405526983,4809,0.6091228033366957,0.4654838196944934,0.0,0.9977777600288391,105.73684210526316,156.84079829904059,1.0,405.0,1.8810453917831182,0.11548862700631919,0.007732344935296472,0.003212176475273054,0.19559652179102582,0.6091228033366957,0.4654838196944934,0.0,0.9977777600288391
612,1253376,267.59550715248673,4816,0.4793464068104239,0.4655472206269166,0.0,0.9911110997200012,120.3529411764706,166.27862555024592,3.0,405.0,1.8978094483415286,0.0758497433513791,0.007822332054881068,0.0028146519114879234,0.17578062316767792,0.4793464068104239,0.4655472206269166,0.0,0.9911110997200012
613,1255424,267.09472395285786,4824,0.6412698456219265,0.45382045465870374,0.0,0.9911110997200012,110.95238095238095,164.69147958140402,4.0,405.0,1.8643976859748363,0.13441808008610678,-0.0020038803287055393,0.004227364458818291,0.22250140938330706,0.6412698456219265,0.45382045465870374,0.0,0.9911110997200012
614,1257472,265.1213971108955,4832,0.7802777737379074,0.3754485978083906,0.0,0.9888888597488403,90.4375,151.41993294725103,5.0,405.0,1.8685639339188735,0.12703336607470797,0.005220132712111081,0.0038255364942187953,0.3223117549195594,0.7802777737379074,0.3754485978083906,0.0,0.9888888597488403
615,1259520,267.0469454073545,4840,0.619999997317791,0.4272861522374906,0.0,0.9711111187934875,156.9375,171.9282076732902,13.0,405.0,1.891075100749731,0.0813489635741765,-0.007495570521768968,0.008180234570704195,0.20454737381620638,0.619999997317791,0.4272861522374906,0.0,0.9711111187934875
616,1261568,267.28976020689817,4847,0.5428070175020319,0.4645129029244237,0.0,0.995555579662323,162.3684210526316,167.55524164516635,2.0,405.0,1.8398022502660751,0.14806987464059299,0.008549251596681037,0.008680207192128364,0.22632186031372306,0.5428070175020319,0.4645129029244237,0.0,0.995555579662323
617,1263616,268.46360273084883,4855,0.7020915080519283,0.4219472615025848,0.0,0.9933333396911621,42.588235294117645,91.6390353657663,3.0,405.0,1.781603330746293,0.21272284413377443,-0.02248159948188307,0.017687291543097672,0.3718255656843101,0.7020915080519283,0.4219472615025848,0.0,0.9933333396911621
618,1265664,263.91136369508706,4863,0.5979555559158325,0.4544604380240585,0.0,0.9911110997200012,102.48,139.9017140709863,4.0,405.0,1.8410322703421116,0.1566022551463296,0.006414329285083416,0.008027706716764746,0.40292904330459667,0.5979555559158325,0.4544604380240585,0.0,0.9911110997200012
619,1267712,265.8615753157997,4870,0.7879999947547912,0.3531675333071082,0.0,0.9977777600288391,77.44,128.00127499364996,1.0,405.0,1.8575800576557715,0.17024697860081991,-0.009067554531914842,0.004489609480894312,0.20238224842973787,0.7879999947547912,0.3531675333071082,0.0,0.9977777600288391
620,1269760,265.0214415085666,4878,0.7107936535562788,0.41917266186134344,0.0,0.9866666793823242,52.885714285714286,95.00760012563548,2.0,405.0,1.8330473229289055,0.21194877753926752,-0.006577714836870048,0.008937004637990261,0.44176895292241053,0.7107936535562788,0.41917266186134344,0.0,0.9866666793823242
621,1271808,266.1193527432374,4886,0.7154248374349931,0.42940804450304193,0.0,0.9977777600288391,60.205882352941174,126.56590457422584,1.0,405.0,1.853722745552659,0.1746666295803152,0.010336469700026404,0.007127752187822504,0.31885379514824463,0.7154248374349931,0.42940804450304193,0.0,0.9977777600288391
622,1273856,266.29381297419997,4893,0.6802564091407336,0.4293312128654472,0.0,0.995555579662323,80.5,130.61076937574128,2.0,405.0,1.8622552994638681,0.1447359632681279,0.017300223468434222,0.00822781856390975,0.35743446287818736,0.6802564091407336,0.4293312128654472,0.0,0.995555579662323
623,1275904,263.41958490154536,4901,0.5801058184532892,0.45654556182187056,0.0,0.9933333396911621,85.33333333333333,132.9802467727671,1.0,405.0,1.8463654493292172,0.17369024604704464,0.020474813505643397,0.005050740965022745,0.2807240851059825,0.5801058184532892,0.45654556182187056,0.0,0.9933333396911621
624,1277952,267.2727693397279,4909,0.5607843153616962,0.4697507447278831,0.0,0.9866666793823242,83.17647058823529,125.89642582139525,4.0,405.0,1.8783954456448555,0.08885273525690233,-0.001786596153579012,0.003789697823208371,0.22683276095755858,0.5607843153616962,0.4697507447278831,0.0,0.9866666793823242
625,1280000,266.6675749783195,4917,0.5945238045283726,0.4506473780361031,0.0,0.9977777600288391,122.10714285714286,154.31376646433125,1.0,405.0,1.8282814274231594,0.18340033562344615,-0.003309945360645846,0.007229247480703786,0.21582637309923589,0.5945238045283726,0.4506473780361031,0.0,0.9977777600288391
626,1282048,268.1395221405176,4924,0.616777777671814,0.45380121478446456,0.0,0.9888888597488403,85.05,137.9835044489014,3.0,405.0,1.8730887845158577,0.11372986510832561,0.0026699353153768848,0.003264073457179014,0.08750407405122508,0.616777777671814,0.45380121478446456,0.0,0.9888888597488403
627,1284096,263.4126298884842,4932,0.4198611117899418,0.47640919626206146,0.0,0.9911110997200012,111.875,169.55857210710403,1.0,405.0,1.920129516472419,0.03304466374963037,0.006127683827495882,0.0032863870706745977,0.1130040379050839,0.4198611117899418,0.47640919626206146,0.0,0.9911110997200012
628,1286144,265.8868310171391,4940,0.6138271623187594,0.43850697892686596,0.0,0.9977777600288391,120.88888888888889,141.1637697022264,1.0,405.0,1.8574398967127006,0.136515611560147,-0.00301315591968887,0.004729231935925782,0.1973436999215307,0.6138271623187594,0.43850697892686596,0.0,0.9977777600288391
629,1288192,267.7549067005755,4947,0.5097777771949769,0.46772662734300463,0.0,0.9866666793823242,128.72,165.1962517734588,6.0,405.0,1.837876670062542,0.1556276118256695,0.00606672064805025,0.006140883848615886,0.21467054970203614,0.5097777771949769,0.46772662734300463,0.0,0.9866666793823242
630,1290240,267.9010603598472,4955,0.7827777788043022,0.37657693184601027,0.0,0.9888888597488403,66.8125,128.330247189624,5.0,405.0,1.8425185916324456,0.14864597603445873,0.008310611893042127,0.005541256117491382,0.2044164331483598,0.7827777788043022,0.37657693184601027,0.0,0.9888888597488403
631,1292288,264.6900585847682,4963,0.42493826813167995,0.47583212721461365,0.0,0.9977777600288391,113.88888888888889,149.96365814900653,1.0,405.0,1.8745627906173468,0.09118758377856769,0.012121745036286788,0.008393451979638181,0.3462285944968467,0.42493826813167995,0.47583212721461365,0.0,0.9977777600288391
632,1294336,268.21208562244254,4970,0.5015555530786514,0.4731685141556685,0.0,0.9911110997200012,138.4,160.52302015598886,4.0,405.0,1.8692489607880514,0.0941227368627248,-0.0008948813114481405,0.006976836990903716,0.38326119954979326,0.5015555530786514,0.4731685141556685,0.0,0.9911110997200012
633,1296384,266.6556793342634,4978,0.6196825429797173,0.44536916560251844,0.0,0.9888888597488403,87.10714285714286,120.82701308828555,5.0,405.0,1.8114694723238547,0.17629343270285366,-0.004348099060734967,0.006764167640312735,0.353295562293084,0.6196825429797173,0.44536916560251844,0.0,0.9888888597488403
634,1298432,266.61191382565556,4986,0.6863111138343811,0.4290823669592596,0.0,0.9977777600288391,75.84,120.49885642610887,1.0,405.0,1.8217908057073753,0.1724176510081937,0.010639758705413746,0.004604612393526016,0.20934562524770683,0.6863111138343811,0.4290823669592596,0.0,0.9977777600288391
635,1300480,265.9544088749817,4993,0.7181818160143766,0.40858481233456073,0.0,0.9911110997200012,46.93939393939394,78.77853091398711,4.0,405.0,1.8218379244208336,0.190995145511503,-0.00725960089888152,0.006850407640816532,0.2552419165602579,0.7181818160143766,0.40858481233456073,0.0,0.9911110997200012
636,1302528,267.38844640277625,5001,0.595032677930944,0.4421414363477122,0.0,0.9866666793823242,101.17647058823529,142.38482870856285,6.0,405.0,1.8682978513340156,0.10689257106544876,-0.002808365843672315,0.00915096346155527,0.2085003571936949,0.595032677930944,0.4421414363477122,0.0,0.9866666793823242
637,1304576,265.90097926906884,5009,0.5763285030489382,0.46297208316340965,0.0,0.9866666793823242,105.47826086956522,147.49351336222196,6.0,405.0,1.8525513249138992,0.15102841357778138,0.0005529827273373181,0.002327023299301345,0.1757958029303427,0.5763285030489382,0.46297208316340965,0.0,0.9866666793823242
638,1306624,264.3720412034504,5017,0.6537127393047985,0.4460601817325257,0.0,0.9933333396911621,71.07317073170732,118.449822708616,3.0,405.0,1.7617398637036483,0.2675266803901953,-0.0018743478467513341,0.013609586135809574,0.5623315499122995,0.6537127393047985,0.4460601817325257,0.0,0.9933333396911621
639,1308672,265.9128652936151,5024,0.7332026152049794,0.40745163108371396,0.0,0.9977777600288391,68.58823529411765,123.99101429659157,1.0,405.0,1.8594797228773434,0.13235776568762958,0.006938727480398181,0.002825398386657222,0.18529178406182034,0.7332026152049794,0.40745163108371396,0.0,0.9977777600288391
640,1310720,267.53565000414545,5032,0.6706666648387909,0.4339817357923457,0.0,0.9977777600288391,75.24,122.20090998024524,1.0,405.0,1.8368936348706484,0.12566980744789666,0.011082266679598737,0.006435225275680523,0.29172875582857766,0.6706666648387909,0.4339817357923457,0.0,0.9977777600288391
641,1312768,266.96342800061177,5040,0.513504275908837,0.47633888992982404,0.0,0.9977777600288391,115.34615384615384,161.08309902935008,1.0,405.0,1.8573828774193923,0.13435600130469538,0.012012774387585523,0.006517303888645169,0.4044780658005667,0.513504275908837,0.47633888992982404,0.0,0.9977777600288391
642,1314816,266.56799723487126,5047,0.744362144558518,0.3990736814117603,0.0,0.995555579662323,41.44444444444444,79.75626450878364,2.0,405.0,1.8404772467911243,0.14565929131640587,-0.012210312893633576,0.006571451945530289,0.4509863247029859,0.744362144558518,0.3990736814117603,0.0,0.995555579662323
