update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,722944,245.9441198679496,3029,0.5369629621505737,0.470468632621017,0.0,0.9911110997200012,120.7,154.4539089825829,4.0,405.0,1.8282822482287884,0.20314675995420353,0.0033361745311898026,0.0071491741249853176,0.20182516937828435,0.5369629621505737,0.470468632621017,0.0,0.9911110997200012
354,724992,238.0407669116713,3037,0.6893602663820441,0.42478638507104477,0.0,0.995555579662323,58.09090909090909,94.43592140011505,2.0,405.0,1.8368028389910858,0.18907232846443853,-0.001377613791798164,0.013773693566690781,0.35426037689880835,0.6893602663820441,0.42478638507104477,0.0,0.995555579662323
355,727040,234.99827804316126,3046,0.6776923078757066,0.4179675331293532,0.0,0.9911110997200012,65.15384615384616,91.60437187572197,4.0,405.0,1.8252772682656844,0.18380468373652548,-0.001962468511313394,0.010777604930657011,0.15677160575301066,0.6776923078757066,0.4179675331293532,0.0,0.9911110997200012
356,729088,237.35731351254805,3055,0.5735897421836853,0.4563875343410479,0.0,0.9777777791023254,113.23076923076923,149.35948057579012,1.0,405.0,1.8267605782796938,0.19360447430517524,-0.001391786921279466,0.014547170931109576,0.3209511713024457,0.5735897421836853,0.4563875343410479,0.0,0.9777777791023254
357,731136,239.24015722570655,3063,0.648472223430872,0.437506416272127,0.0,0.9777777791023254,62.9375,92.84830959015893,10.0,405.0,1.906542011226217,0.05620471693934329,0.008461278259195145,0.0010567209167409903,0.06921747572343401,0.648472223430872,0.437506416272127,0.0,0.9777777791023254
358,733184,239.34860883204206,3072,0.472916666418314,0.4737649432188747,0.0,0.9777777791023254,138.75,159.49392621664313,10.0,405.0,1.9113881426552932,0.04202179571681578,0.00340621905813047,0.003704757620289693,0.1161391417351081,0.472916666418314,0.4737649432188747,0.0,0.9777777791023254
359,735232,238.41481396036778,3081,0.4236111082136631,0.442941116664989,0.0,0.9844444394111633,195.8125,178.03764305267018,7.0,405.0,1.8968588033070166,0.06443062829202972,0.0022765243399286796,0.004680566154434018,0.14105722603078522,0.4236111082136631,0.442941116664989,0.0,0.9844444394111633
360,737280,238.63473533650614,3089,0.6225490201922024,0.4407988168636736,0.0,0.9866666793823242,103.97058823529412,142.53740175706156,6.0,405.0,1.8251002052177985,0.2114909446487824,-0.018628215460315307,0.014124796813727395,0.33989399224288447,0.6225490201922024,0.4407988168636736,0.0,0.9866666793823242
361,739328,237.11570241272446,3098,0.5633333295583725,0.46283799439532336,0.0,0.9933333396911621,73.65,115.04054719967216,1.0,405.0,1.8722173850983381,0.145546475755206,-0.003733047117445191,0.00813726342520719,0.22781123232670422,0.5633333295583725,0.46283799439532336,0.0,0.9933333396911621
362,741376,237.74164946855203,3106,0.7424888896942139,0.3728707830213217,0.0,0.9866666793823242,65.36,88.18293712504703,6.0,405.0,1.8308647020409505,0.24249120784224942,-0.019009464369446505,0.010286960454815622,0.3058088296167675,0.7424888896942139,0.3728707830213217,0.0,0.9866666793823242
363,743424,236.9438814969252,3115,0.6368253997394017,0.44028667658929926,0.0,0.995555579662323,95.57142857142857,145.86648214118588,2.0,405.0,1.8181815712402265,0.2565366877242923,0.016857679676225718,0.010464271781529533,0.31149684137983946,0.6368253997394017,0.44028667658929926,0.0,0.995555579662323
364,745472,237.7726515190771,3124,0.612977779507637,0.44378915307665395,0.0,0.995555579662323,74.24,120.93974698170986,1.0,405.0,1.8459174527476232,0.19069255605184784,0.02335020417740452,0.005506611071647664,0.16754347087096658,0.612977779507637,0.44378915307665395,0.0,0.995555579662323
365,747520,235.33862985354347,3132,0.5747222229838371,0.4519224206637227,0.0,0.9933333396911621,64.8125,97.53090455722227,3.0,405.0,1.8807745911180973,0.12041351186538425,0.015075533527124207,0.00310935069031378,0.17528517718739975,0.5747222229838371,0.4519224206637227,0.0,0.9933333396911621
366,749568,237.3795757057868,3141,0.3886666640639305,0.4447503911581091,0.0,0.9822221994400024,159.5,171.92716481114903,1.0,405.0,1.8562492771695058,0.16037035339589542,0.006713262021852036,0.009719228543114392,0.21555191178479097,0.3886666640639305,0.4447503911581091,0.0,0.9822221994400024
367,751616,237.37315374300937,3150,0.3478362560272217,0.45725591426011997,0.0,0.9933333396911621,110.63157894736842,135.95053687446142,3.0,405.0,1.8927143067121506,0.08494186434351529,0.024652120651201887,0.009034869410754709,0.2475993220126942,0.3478362560272217,0.45725591426011997,0.0,0.9933333396911621
368,753664,236.29534579350096,3158,0.5738888904452324,0.44695161034564135,0.0,0.9844444394111633,114.125,148.51720228646917,7.0,405.0,1.8435211696972449,0.1936362284468487,0.0056326988245321745,0.007341749201865848,0.26776311661698404,0.5738888904452324,0.44695161034564135,0.0,0.9844444394111633
369,755712,238.33160480101725,3167,0.6691666692495346,0.397403514443087,0.0,0.9933333396911621,97.4375,127.01031884752514,3.0,405.0,1.9057782422751188,0.05506766079148898,0.009011359131060695,0.0026162262076544116,0.1092255536172279,0.6691666692495346,0.397403514443087,0.0,0.9933333396911621
370,757760,238.09411147479332,3176,0.3608333319425583,0.4662358279524672,0.0,0.9933333396911621,244.1875,185.528373419674,3.0,405.0,1.8836206911752622,0.1130760296752366,0.00031489851426158566,0.006332158272925881,0.21103967065584076,0.3608333319425583,0.4662358279524672,0.0,0.9933333396911621
371,759808,239.2415365016154,3184,0.5627777762711048,0.4421381111359128,0.0,0.9977777600288391,170.9375,169.3736508248848,1.0,405.0,1.8667674579968054,0.14218902754752585,0.0007258815251892278,0.0037372388030689763,0.17731430621042155,0.5627777762711048,0.4421381111359128,0.0,0.9977777600288391
372,761856,239.23431380322597,3193,0.6315740744272867,0.44724671186820136,0.0,0.9911110997200012,107.95833333333333,148.99817648958737,4.0,405.0,1.8421493930121262,0.18521703137472892,-0.011505462251079734,0.01175670689387213,0.41722477638640804,0.6315740744272867,0.44724671186820136,0.0,0.9911110997200012
373,763904,238.76127240436517,3201,0.6343055553734303,0.4373079604726233,0.0,0.9888888597488403,115.375,144.20509483024517,5.0,405.0,1.8627951629459858,0.1372962913592346,0.01523259726006169,0.008405157749696931,0.25008404405337364,0.6343055553734303,0.4373079604726233,0.0,0.9888888597488403
374,765952,237.7497627881423,3210,0.7747368404739782,0.35028046906117427,0.0,0.995555579662323,73.6842105263158,122.45259131236699,2.0,405.0,1.8491051886230707,0.1649323051678948,-0.013844381692858102,0.007649717137913588,0.25782104175496184,0.7747368404739782,0.35028046906117427,0.0,0.995555579662323
375,768000,235.9103552499201,3219,0.5364251214524974,0.4710417142742411,0.0,0.9911110997200012,129.17391304347825,165.3850979496597,4.0,405.0,1.8227867055684328,0.1843324489891529,0.024854898501265172,0.009751545770238105,0.36771725584856324,0.5364251214524974,0.4710417142742411,0.0,0.9911110997200012
376,770048,237.6986640375537,3227,0.7381746002605983,0.38973560883355346,0.0,0.9933333396911621,68.32142857142857,119.6029304381283,3.0,405.0,1.787602400407195,0.24978807661682367,-0.014892537759806146,0.014827961487753782,0.2363133422841238,0.7381746002605983,0.38973560883355346,0.0,0.9933333396911621
377,772096,247.4406075943183,3235,0.6023188388865927,0.445528858074605,0.0,0.9911110997200012,83.30434782608695,129.29018079754405,4.0,405.0,1.8098037826518218,0.21140080434270203,0.016783749966028456,0.011926690261134354,0.29832750852853124,0.6023188388865927,0.445528858074605,0.0,0.9911110997200012
378,774144,226.54412071333195,3244,0.47208333760499954,0.472507740533572,0.0,0.9866666793823242,147.1875,175.17855845893357,6.0,405.0,1.8715489444633324,0.13638138726431256,0.021638491737879424,0.004378935096193952,0.1626851290699405,0.47208333760499954,0.472507740533572,0.0,0.9866666793823242
379,776192,233.29977372465598,3253,0.5745893716812134,0.4620804430958927,0.0,0.9977777600288391,98.56521739130434,146.50176615256999,1.0,405.0,1.85665219463408,0.12424922267867562,0.004743652462669464,0.007070676178045687,0.14953817164645872,0.5745893716812134,0.4620804430958927,0.0,0.9977777600288391
380,778240,239.19503635611238,3262,0.6766666695475578,0.40629916729291543,0.0,0.9777777791023254,117.25,148.61506484875616,10.0,405.0,1.8794007829080026,0.11344307366137703,-0.0014814245466065283,0.00446989115607721,0.15812781246527832,0.6766666695475578,0.40629916729291543,0.0,0.9777777791023254
381,780288,239.55032107935335,3270,0.5475757582621141,0.4338172179897038,0.0,0.9755555391311646,126.0,146.7784353742371,1.0,405.0,1.8360027528057496,0.1809774656818869,-0.010829179676875356,0.013655656805288649,0.2639179927080748,0.5475757582621141,0.4338172179897038,0.0,0.9755555391311646
382,782336,238.403962187456,3279,0.5243434350598942,0.45074647132694606,0.0,0.9822221994400024,72.54545454545455,94.37966232805151,8.0,405.0,1.8389312196522951,0.178114372654818,0.010450298671154693,0.005275486979788487,0.1360957333837628,0.5243434350598942,0.45074647132694606,0.0,0.9822221994400024
383,784384,239.12231121407274,3288,0.6506944410502911,0.43957275550525093,0.0,0.9777777791023254,98.4375,148.6484816395714,8.0,405.0,1.858714908361435,0.15303008850120628,-0.0110811447721062,0.008059117455028778,0.3197329123765831,0.6506944410502911,0.43957275550525093,0.0,0.9777777791023254
384,786432,236.8888625370621,3296,0.638189293720104,0.4313333718197985,0.0,0.9933333396911621,115.5925925925926,145.61752521188518,3.0,405.0,1.8331376910209656,0.21404464416749155,-0.0008027421620984873,0.00957326781554002,0.28376434570163483,0.638189293720104,0.4313333718197985,0.0,0.9933333396911621
385,788480,238.65827220319548,3305,0.6621399190690782,0.4305437203869723,0.0,0.9755555391311646,70.77777777777777,119.24898736532029,11.0,405.0,1.806346084922552,0.25644896272569895,0.023520047776401043,0.006303898857822787,0.25372937217533786,0.6621399190690782,0.4305437203869723,0.0,0.9755555391311646
386,790528,238.50284907566393,3313,0.4521739171898883,0.4725376628058923,0.0,0.9711111187934875,69.04347826086956,111.60702730752863,3.0,405.0,1.8663879595696926,0.1086612027817561,0.02059445239744188,0.006300185603322461,0.1384576805118233,0.4521739171898883,0.4725376628058923,0.0,0.9711111187934875
387,792576,239.83203789542574,3322,0.5534343394366178,0.4627970737618389,0.0,0.9933333396911621,110.77272727272727,145.4906844309915,3.0,405.0,1.8620221981157858,0.12446519359946251,0.0017025856517041877,0.0080006366056485,0.24718036464298251,0.5534343394366178,0.4627970737618389,0.0,0.9933333396911621
388,794624,237.35425721450528,3331,0.5916666612029076,0.4609494322085859,0.0,0.9933333396911621,102.6875,148.07967397232477,3.0,405.0,1.869360842431585,0.11221858694625553,0.013974002075277289,0.00668306485414405,0.36477201486811506,0.5916666612029076,0.4609494322085859,0.0,0.9933333396911621
389,796672,239.080335612342,3339,0.6548792279284933,0.435097578466634,0.0,0.9800000190734863,109.95652173913044,146.90413267364997,9.0,405.0,1.8403601236641407,0.15028962638461962,-0.03178713027652217,0.009109643704126332,0.29347169100044707,0.6548792279284933,0.435097578466634,0.0,0.9800000190734863
390,798720,235.20889877339678,3348,0.517500001937151,0.4584568026997266,0.0,0.9666666388511658,131.0625,161.57640172299296,5.0,405.0,1.8689911769082148,0.11734272756924231,0.005303800898824799,0.0038752793515328676,0.1991324619427368,0.517500001937151,0.4584568026997266,0.0,0.9666666388511658
391,800768,234.49540455119464,3357,0.4486111104488373,0.4600388282550218,0.0,0.9733333587646484,153.6875,165.15020388649236,5.0,405.0,1.8971183535953362,0.06088177852992279,-0.003505981430710866,0.004290009252902867,0.10600671333221978,0.4486111104488373,0.4600388282550218,0.0,0.9733333587646484
392,802816,236.04947535749744,3365,0.5422222263672772,0.45905590040373134,0.0,0.9866666793823242,107.3529411764706,144.40911702376957,2.0,405.0,1.8876233858366807,0.09047516482921007,-0.0013799005622180023,0.00640801490734096,0.1624739065933054,0.5422222263672772,0.45905590040373134,0.0,0.9866666793823242
393,804864,236.84721672071365,3374,0.6045833341777325,0.4684110715867837,0.0,0.9866666793823242,109.6875,159.19316833253242,6.0,405.0,1.8958329906066258,0.08371427144447807,0.0027839590872342037,0.003234947643562691,0.07690248709232851,0.6045833341777325,0.4684110715867837,0.0,0.9866666793823242
394,806912,237.10981177257247,3383,0.5860869521680085,0.4704909824999202,0.0,0.9977777600288391,110.1304347826087,159.49166649834612,1.0,405.0,1.8804655621449153,0.11038432822654916,-6.883474770802422e-05,0.003250453539199801,0.08434289747598424,0.5860869521680085,0.4704909824999202,0.0,0.9977777600288391
395,808960,237.50259152138048,3391,0.6847222149372101,0.4093173113586723,0.0,0.9977777600288391,106.0,151.51485075727726,1.0,405.0,1.9281742740422487,0.034034866703829415,-0.005504370983089757,0.0041455358492233545,0.07921541973366548,0.6847222149372101,0.4093173113586723,0.0,0.9977777600288391
396,811008,235.09433997172005,3400,0.591377774477005,0.45361399386002854,0.0,0.9888888597488403,107.2,155.08010833114608,5.0,405.0,1.8520895894616842,0.13829007965978235,-0.018604437353133108,0.010783550121876337,0.2372064787193072,0.591377774477005,0.45361399386002854,0.0,0.9888888597488403
397,813056,239.03817518815495,3408,0.4904093522774546,0.4709417355264777,0.0,0.9911110997200012,75.52631578947368,119.60741414312717,4.0,405.0,1.8677271480361621,0.14035796015135324,0.008798152816477037,0.00535039684931841,0.21520511999879158,0.4904093522774546,0.4709417355264777,0.0,0.9911110997200012
398,815104,237.87889368690364,3417,0.6349425295303608,0.436714346496523,0.0,0.9933333396911621,98.10344827586206,147.06094088144877,2.0,405.0,1.8509140958388646,0.17720507605311772,-0.0005828509650503596,0.011442371090424786,0.3221041401206401,0.6349425295303608,0.436714346496523,0.0,0.9933333396911621
399,817152,239.9346063446176,3426,0.5144444439146254,0.46375709599807746,0.0,0.9866666793823242,110.44444444444444,140.00643724177758,3.0,405.0,1.8822666990260284,0.121338718085705,0.014044079248075528,0.007376611613816901,0.2615871318844128,0.5144444439146254,0.46375709599807746,0.0,0.9866666793823242
400,819200,239.00864447148902,3434,0.4640277810394764,0.4650608773879316,0.0,0.9755555391311646,121.625,140.6484424904876,11.0,405.0,1.8844265279670556,0.10519975425753121,0.0004505519112475061,0.007498062354557078,0.15755141190790342,0.4640277810394764,0.4650608773879316,0.0,0.9755555391311646
401,821248,239.48071798929007,3443,0.6575213670730591,0.42020495405794994,0.0,0.9911110997200012,97.6923076923077,144.19745256225505,3.0,405.0,1.8256517096112173,0.1901024527808962,-0.011318085316815996,0.01308364117308732,0.2711132847046137,0.6575213670730591,0.42020495405794994,0.0,0.9911110997200012
402,823296,247.72810379073317,3451,0.5251388885080814,0.46616157708927175,0.0,0.9933333396911621,116.0,152.883125295109,3.0,405.0,1.9098467597117026,0.05599165539994525,0.013210386504245738,0.0019185444744683384,0.09035702038679518,0.5251388885080814,0.46616157708927175,0.0,0.9933333396911621
403,825344,235.17181394794665,3460,0.4163888916373253,0.47314672883531683,0.0,0.9933333396911621,152.0625,160.54340096606276,3.0,405.0,1.8966128875811894,0.0815417933141968,0.016417260607947053,0.003492037565915022,0.21024105133940188,0.4163888916373253,0.47314672883531683,0.0,0.9933333396911621
404,827392,238.52806216549587,3468,0.6556989238146813,0.44323596780416386,0.0,0.995555579662323,99.6774193548387,152.42330426697504,2.0,405.0,1.8336618753770988,0.18627298934249362,-0.012637356699087832,0.007477770740308642,0.18704471781767637,0.6556989238146813,0.44323596780416386,0.0,0.995555579662323
405,829440,238.7874628344221,3477,0.5566666668111627,0.46406767842944235,0.0,0.9822221994400024,104.5,147.54344506557445,8.0,405.0,1.8888201223065455,0.0914747861631137,-0.007448797541655949,0.007331828967551246,0.0966392719786413,0.5566666668111627,0.46406767842944235,0.0,0.9822221994400024
406,831488,237.52799421455933,3486,0.5905555598437786,0.45779160241643696,0.0,0.9777777791023254,76.25,102.36729213962828,10.0,405.0,1.8809488633026679,0.11662325305708994,0.006115492158642155,0.003958843437506705,0.18800832359806172,0.5905555598437786,0.45779160241643696,0.0,0.9777777791023254
407,833536,239.20038495125732,3494,0.6551388874650002,0.4422775071770699,0.0,0.9933333396911621,103.4375,147.80221951564192,3.0,405.0,1.9271666600058477,0.041111819727423914,0.009697181649698905,0.0029341465445445656,0.08299159047718697,0.6551388874650002,0.4422775071770699,0.0,0.9933333396911621
408,835584,236.5884086110684,3503,0.6417283912499746,0.4543951204060704,0.0,0.995555579662323,146.22222222222223,183.29713447343588,2.0,405.0,1.8735534437000751,0.12015462809358723,0.0005849044864589814,0.0053221259612049225,0.22803570304886742,0.6417283912499746,0.4543951204060704,0.0,0.995555579662323
409,837632,232.98160415863669,3512,0.5486549703698409,0.4684082753717868,0.0,0.9977777600288391,115.21052631578948,152.76317376127574,1.0,405.0,1.8739704402784507,0.1374976935524804,0.002127856606421119,0.004097736624942172,0.19140189493416826,0.5486549703698409,0.4684082753717868,0.0,0.9977777600288391
410,839680,236.97933717560966,3520,0.5812499970197678,0.4533714351176247,0.0,0.9977777600288391,150.375,173.52697016602346,1.0,405.0,1.8628117044766743,0.13090725021902472,0.01005066861883582,0.0038194210142705742,0.17839089403117045,0.5812499970197678,0.4533714351176247,0.0,0.9977777600288391
411,841728,238.7229329695083,3529,0.5238888822495937,0.46522295958111726,0.0,0.9977777600288391,122.1875,158.53872506031453,1.0,405.0,1.9110772634545963,0.04612377446877266,0.012187984710484065,0.002300825102229472,0.0786974662141903,0.5238888822495937,0.46522295958111726,0.0,0.9977777600288391
412,843776,239.07424049237088,3537,0.3472222201526165,0.4519091834054992,0.0,0.9888888597488403,142.5625,165.08481484906477,5.0,405.0,1.9032957572489977,0.059463035730004776,0.004543366420875827,0.004813612040521775,0.1869337358924301,0.3472222201526165,0.4519091834054992,0.0,0.9888888597488403
413,845824,237.92573358961926,3546,0.5711111128330231,0.46702208848104215,0.0,0.9911110997200012,124.55,163.38068276268157,4.0,405.0,1.8634657034029563,0.10057881171572565,-0.008070565248999628,0.007998461720111058,0.42714368961683186,0.5711111128330231,0.46702208848104215,0.0,0.9911110997200012
414,847872,239.22934345415769,3555,0.5830864235758781,0.4563979829021415,0.0,0.9933333396911621,132.44444444444446,161.32032393216994,3.0,405.0,1.8420628911505144,0.1137033629323317,-0.0009233709443681922,0.008127142205514323,0.15502297662430733,0.5830864235758781,0.4563979829021415,0.0,0.9933333396911621
415,849920,236.71247116336522,3563,0.5243137268459096,0.4626220435502028,0.0,0.9888888597488403,108.29411764705883,133.63284410735804,5.0,405.0,1.8754144497215748,0.09432142733809694,0.001741045379882659,0.0034089503901100215,0.15658006163451432,0.5243137268459096,0.4626220435502028,0.0,0.9888888597488403
416,851968,237.4473587636323,3572,0.6930434807487156,0.42251060968802107,0.0,0.9800000190734863,79.56521739130434,133.5364552364883,9.0,405.0,1.82852811490496,0.1534235161016113,-0.007635728399084958,0.010459172944839187,0.1961272575038743,0.6930434807487156,0.42251060968802107,0.0,0.9800000190734863
417,854016,240.04175003337275,3580,0.5261111073195934,0.4673582798983821,0.0,0.9888888597488403,135.125,160.45788972499918,5.0,405.0,1.8543451533963282,0.1285168334725313,0.01994209989970841,0.005985813629687679,0.3212175164819602,0.5261111073195934,0.4673582798983821,0.0,0.9888888597488403
418,856064,239.1422559538175,3589,0.6685555547475814,0.4398615236812109,0.0,0.995555579662323,111.7,160.8987569871191,2.0,405.0,1.8549451505144436,0.0997910055812099,-0.005614911979743435,0.008470260889301548,0.2269839799011306,0.6685555547475814,0.4398615236812109,0.0,0.995555579662323
419,858112,240.06643077188792,3597,0.530416663736105,0.46919007911490457,0.0,0.9866666793823242,164.25,176.70933054029717,6.0,405.0,1.9258389497796695,0.029439713102571357,0.0007183337002061307,0.0012009933264541435,0.03637744225481489,0.530416663736105,0.46919007911490457,0.0,0.9866666793823242
420,860160,233.69762577999896,3606,0.43366667032241824,0.4796440464788749,0.0,0.9800000190734863,118.4,152.0971400125591,1.0,405.0,1.8918095560123522,0.06768008910754968,0.00043231712705467845,0.006230765322584375,0.16961793784803159,0.43366667032241824,0.4796440464788749,0.0,0.9800000190734863
421,862208,234.23660433198674,3615,0.6593777799606323,0.42504252177747365,0.0,0.9866666793823242,107.68,149.1412002097341,6.0,405.0,1.8562150970101357,0.1276365858890737,-0.016045734248715842,0.012674565675993676,0.33074386540644335,0.6593777799606323,0.42504252177747365,0.0,0.9866666793823242
422,864256,235.1212251294114,3624,0.7338271588087082,0.3715112471642492,0.0,0.9911110997200012,82.44444444444444,122.11389138478799,3.0,405.0,1.8708852461228769,0.1212338472881432,-0.013296935411744926,0.005510611829322443,0.17391448460741796,0.7338271588087082,0.3715112471642492,0.0,0.9911110997200012
423,866304,239.39157935519233,3632,0.7159259219964346,0.39683884471881664,0.0,0.9911110997200012,106.44444444444444,146.4943010731598,4.0,405.0,1.866943720728159,0.12062104925280437,0.0028117698178296755,0.007152275961156344,0.28953153212418425,0.7159259219964346,0.39683884471881664,0.0,0.9911110997200012
424,868352,237.1352679835274,3641,0.4488034179577461,0.48480598068496583,0.0,0.9844444394111633,69.38461538461539,124.69256868951948,3.0,405.0,1.8840318365643423,0.09802985555143096,0.017091320392258542,0.00939248434927246,0.19051972451339072,0.4488034179577461,0.48480598068496583,0.0,0.9844444394111633
425,870400,237.87517179619718,3650,0.49520468084435715,0.4708822500863764,0.0,0.995555579662323,154.05263157894737,176.1271889959103,2.0,405.0,1.8785531458755333,0.10163836717644396,0.0003230966109792159,0.006695431203922908,0.2957507107498812,0.49520468084435715,0.4708822500863764,0.0,0.995555579662323
426,872448,238.6093538745607,3658,0.6529166661202908,0.44056936946302094,0.0,0.9777777791023254,80.125,128.8709989679602,10.0,405.0,1.8952670004218817,0.07102395925054832,-0.004205398034173413,0.003786946177816238,0.11536133020481547,0.6529166661202908,0.44056936946302094,0.0,0.9777777791023254
427,874496,248.2652253493731,3666,0.48125000670552254,0.48165992500288735,0.0,0.995555579662323,130.125,160.88694594341706,2.0,405.0,1.903983261436224,0.05801391752963051,0.0034147916882526865,0.002733367949389276,0.10545713497007135,0.48125000670552254,0.48165992500288735,0.0,0.995555579662323
428,876544,239.53133683512783,3675,0.4536507924397786,0.4770003682193663,0.0,0.995555579662323,141.47619047619048,170.81614149433108,2.0,405.0,1.873503145451347,0.08318893818432116,0.003092675212883478,0.003958412269942831,0.15038450493721386,0.4536507924397786,0.4770003682193663,0.0,0.995555579662323
429,878592,239.60410383868222,3683,0.6586379899132636,0.4439465572270556,0.0,0.9977777600288391,83.83870967741936,129.7456809584324,1.0,405.0,1.8572055685023467,0.1277386841381182,-0.005179959221398652,0.007924888924340697,0.36581509115976574,0.6586379899132636,0.4439465572270556,0.0,0.9977777600288391
430,880640,235.6256258287591,3692,0.5191666707396507,0.46832699279751844,0.0,0.995555579662323,116.3125,150.83422968195913,2.0,405.0,1.8882940063873928,0.09221169286077686,0.013234399402184257,0.0036233226973460355,0.16043007226947956,0.5191666707396507,0.46832699279751844,0.0,0.995555579662323
431,882688,238.966868312841,3701,0.5494949519634247,0.46237331719969155,0.0,0.9933333396911621,93.45454545454545,122.73649796977384,3.0,405.0,1.8736022499700387,0.10613075806759298,-0.004592241070592233,0.005573868969094065,0.14605763746914413,0.5494949519634247,0.46237331719969155,0.0,0.9933333396911621
432,884736,237.9762971032856,3709,0.7317171747034247,0.39807741314172546,0.0,0.9977777600288391,63.27272727272727,109.64081100583181,1.0,405.0,1.8572824063400428,0.16305952086501443,-0.008352627525406811,0.010528870317405866,0.24637597675078518,0.7317171747034247,0.39807741314172546,0.0,0.9977777600288391
433,886784,235.86455153954276,3718,0.6867340080665819,0.4241679379592873,0.0,0.9977777600288391,79.42424242424242,128.19824380753104,1.0,405.0,1.8111141876628,0.23578902737547955,0.022136422827315982,0.010867005922439906,0.46057749097546635,0.6867340080665819,0.4241679379592873,0.0,0.9977777600288391
434,888832,236.23668389814176,3727,0.5860185200969378,0.4559693159028827,0.0,0.9866666793823242,72.08333333333333,111.01873590625242,6.0,405.0,1.867333789045612,0.15220187902256535,-0.003461794916195989,0.009412618899356554,0.2859457040525232,0.5860185200969378,0.4559693159028827,0.0,0.9866666793823242
435,890880,236.75677113673194,3735,0.6016666620969773,0.447348219791794,0.0,0.995555579662323,97.35,135.3555595459603,2.0,405.0,1.8682112228125334,0.13309053986449726,0.0022359435279213358,0.009059035093201828,0.7465289790582745,0.6016666620969773,0.447348219791794,0.0,0.995555579662323
436,892928,237.46988731733063,3744,0.5770833306014538,0.45388087641936653,0.0,0.9911110997200012,149.125,176.163232188218,4.0,405.0,1.9349787992735703,0.021564059607044328,0.003134995870217002,0.0008980036531103982,0.058566316662597685,0.5770833306014538,0.45388087641936653,0.0,0.9911110997200012
437,894976,238.92018911831244,3753,0.7759064341846266,0.358405438959572,0.0,0.9911110997200012,72.6842105263158,127.24615706391539,4.0,405.0,1.8871822065363328,0.1070523095477256,-0.012563948822086482,0.007109096309354375,0.3962738873156458,0.7759064341846266,0.358405438959572,0.0,0.9911110997200012
438,897024,228.04882204054755,3762,0.6064646487886255,0.45958108687397975,0.0,0.9866666793823242,145.86363636363637,178.00543797989215,6.0,405.0,1.8666882496327162,0.14435037821385777,0.0035562162750769253,0.007120573155248167,0.31109966205230627,0.6064646487886255,0.45958108687397975,0.0,0.9866666793823242
439,899072,235.74349803366744,3770,0.6761111095547676,0.40690554010216284,0.0,0.9844444394111633,111.91666666666667,145.30998952431162,7.0,405.0,1.82730986426274,0.19355090981116518,0.002990195391854892,0.009171929145168178,0.2567061412217286,0.6761111095547676,0.40690554010216284,0.0,0.9844444394111633
440,901120,238.56752502471582,3779,0.47236111387610435,0.4733919980709997,0.0,0.9933333396911621,84.0625,105.05502650397077,3.0,405.0,1.889795162404577,0.10074047821884353,0.005564669588541922,0.003522742084754782,0.1480738506431474,0.47236111387610435,0.4733919980709997,0.0,0.9933333396911621
441,903168,238.66880894160747,3787,0.4677777774631977,0.4686755702114678,0.0,0.9822221994400024,136.875,160.5836522657272,7.0,405.0,1.915265852585435,0.06803430966101587,0.004149214400968049,0.0013567206494447721,0.09009404265866823,0.4677777774631977,0.4686755702114678,0.0,0.9822221994400024
442,905216,237.6156975823456,3796,0.45542483820634727,0.4832902683603133,0.0,0.9933333396911621,192.41176470588235,184.8984009804333,3.0,405.0,1.914152754470706,0.06396160514365572,-0.0009192916125660607,0.0032431030612940503,0.11104451696735022,0.45542483820634727,0.4832902683603133,0.0,0.9933333396911621
443,907264,238.85769959486478,3805,0.5419444479048252,0.47827550277889785,0.0,0.9866666793823242,98.25,149.158682281656,6.0,405.0,1.9091397784650326,0.05255999017147891,0.003487046413738426,0.0019734704616022705,0.06920844818205563,0.5419444479048252,0.47827550277889785,0.0,0.9866666793823242
444,909312,240.59743099366656,3813,0.3393055573105812,0.44082254826254036,0.0,0.9711111187934875,133.625,161.60402029343206,6.0,405.0,1.9040845471123855,0.07471242632891517,-0.005697264299972933,0.005063270495450449,0.09923641192503523,0.3393055573105812,0.44082254826254036,0.0,0.9711111187934875
445,911360,237.5462089521035,3822,0.5407017563518725,0.4621373377295813,0.0,0.9866666793823242,153.05263157894737,173.39291361839096,5.0,405.0,1.862350878616174,0.1614511782536283,-0.0071658627736420994,0.010898487253901598,0.24928639371792247,0.5407017563518725,0.4621373377295813,0.0,0.9866666793823242
446,913408,238.37709506686917,3830,0.5804040377790277,0.4491206682426289,0.0,0.9888888597488403,77.5,113.30680393595884,5.0,405.0,1.8852637025217216,0.10914618576255937,-0.007129617891375044,0.006482400719770946,0.16607905011114252,0.5804040377790277,0.4491206682426289,0.0,0.9888888597488403
447,915456,238.26351429709857,3839,0.5613071848364437,0.4700024270896505,0.0,0.9822221994400024,134.8235294117647,174.7132896033208,8.0,405.0,1.8741894364356995,0.12634790919643515,0.012097062224408242,0.004486609151683751,0.15605889625816557,0.5613071848364437,0.4700024270896505,0.0,0.9822221994400024
