update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,712704,233.27779501650744,3136,0.5710370361804962,0.46705045314480537,0.0,0.9911110997200012,109.56666666666666,154.85448725245973,1.0,405.0,1.8328507871677477,0.16188109259625585,0.009543213149299845,0.010779561091264137,0.34368860356812125,0.5710370361804962,0.46705045314480537,0.0,0.9911110997200012
349,714752,232.6656750537187,3145,0.633650792496545,0.43980664001943526,0.0,0.9888888597488403,87.35714285714286,123.30659068404432,5.0,405.0,1.8134017791599035,0.1777208466664888,0.0019248178699247849,0.0070431186344042844,0.2278002222701719,0.633650792496545,0.43980664001943526,0.0,0.9888888597488403
350,716800,232.3635366302535,3154,0.7179444417357445,0.4153571662913034,0.0,0.9911110997200012,35.95,62.620663522514675,4.0,405.0,1.7689146157354116,0.2080149531054,-0.019129815727258876,0.015757374102122412,0.5733746348171181,0.7179444417357445,0.4153571662913034,0.0,0.9911110997200012
351,718848,231.31885637887206,3163,0.5436601332005333,0.44242019061612636,0.0,0.9777777791023254,109.17647058823529,137.89221506589323,10.0,405.0,1.858377351736029,0.1102792772386844,-0.009317331819753841,0.007107537436013445,0.2085421216399147,0.5436601332005333,0.44242019061612636,0.0,0.9777777791023254
352,720896,233.26444128341714,3172,0.6515277745202184,0.42108488318849996,0.0,0.9866666793823242,75.5,121.04596234488783,6.0,405.0,1.8869936211655538,0.08647379003135332,-0.004681934585126631,0.005344269130072614,0.1455614908113354,0.6515277745202184,0.42108488318849996,0.0,0.9866666793823242
353,722944,232.76857462657972,3180,0.4179166667163372,0.47434781005232146,0.0,0.995555579662323,144.9375,167.17934559553103,2.0,405.0,1.893572609250744,0.07109623973762307,0.014363170465609679,0.002155203478992007,0.08242294196913012,0.4179166667163372,0.47434781005232146,0.0,0.995555579662323
354,724992,231.82804068675168,3189,0.6157333302497864,0.4620529240789736,0.0,0.995555579662323,112.88,164.67770219431654,2.0,405.0,1.8294744963447254,0.1584766697487794,-0.001726585568273246,0.005423763415630371,0.2491436495953805,0.6157333302497864,0.4620529240789736,0.0,0.995555579662323
355,727040,232.51335593683524,3198,0.8466049349970288,0.30136747502389466,0.0,0.9933333396911621,55.138888888888886,107.17046462367473,3.0,405.0,1.7471108355869849,0.2566665676228392,-0.016444767792563653,0.013245787320253536,0.5661480930503101,0.8466049349970288,0.30136747502389466,0.0,0.9933333396911621
356,729088,233.04967414306927,3207,0.47833333536982536,0.47866745533391764,0.0,0.9866666793823242,125.375,164.304928030172,6.0,405.0,1.8966732441137235,0.06352159950741527,0.001794175835433028,0.0029657879331542367,0.12553083413237118,0.47833333536982536,0.47866745533391764,0.0,0.9866666793823242
357,731136,231.74928367612523,3216,0.2901388928294182,0.43157833835170845,0.0,0.9866666793823242,177.9375,178.54322612115533,6.0,405.0,1.9058774275084336,0.044508746336456774,0.007159272299152993,0.0018571084483388252,0.16451025873324668,0.2901388928294182,0.43157833835170845,0.0,0.9866666793823242
358,733184,232.24712926573497,3225,0.45916666835546494,0.4608191023511076,0.0,0.9800000190734863,198.5,182.9750666074479,9.0,405.0,1.8923231568187475,0.06514182149415622,-0.0034003238536873446,0.006756445028770486,0.2548474594987251,0.45916666835546494,0.4608191023511076,0.0,0.9800000190734863
359,735232,233.2574672896001,3233,0.6115032679894391,0.45303093590568944,0.0,0.9933333396911621,155.41176470588235,178.16979965373065,3.0,405.0,1.8857757467776537,0.07254378975570337,-0.011265258221555996,0.005589241217440606,0.165257255135442,0.6115032679894391,0.45303093590568944,0.0,0.9933333396911621
360,737280,232.3450019017813,3242,0.44274510004941153,0.47588500694576213,0.0,0.995555579662323,106.6470588235294,144.86461881863053,2.0,405.0,1.904535824432969,0.06365290019918272,-0.002634757578258965,0.00679955428578675,0.23993373421320072,0.44274510004941153,0.47588500694576213,0.0,0.995555579662323
361,739328,232.65638005258887,3251,0.6277333307266235,0.43933153101521016,0.0,0.9911110997200012,101.84,132.83544105395967,4.0,405.0,1.8508053769667943,0.12480744808757056,0.00227663327314076,0.007606285555027625,0.18326995295014772,0.6277333307266235,0.43933153101521016,0.0,0.9911110997200012
362,741376,232.50144257552282,3260,0.5397777736186982,0.45139065920900295,0.0,0.9888888597488403,101.5,141.0157792589184,2.0,405.0,1.8784227793415387,0.10287239289997767,-0.013101242528440101,0.009321370014617969,0.25831235624114585,0.5397777736186982,0.45139065920900295,0.0,0.9888888597488403
363,743424,231.40452712596243,3269,0.4330555573105812,0.45914297437062884,0.0,0.9844444394111633,108.875,139.9936940544109,2.0,405.0,1.8921661575635274,0.07803933436419659,0.005666899410698534,0.006195222669703071,0.2398916745612848,0.4330555573105812,0.45914297437062884,0.0,0.9844444394111633
364,745472,231.5031257202524,3278,0.668989899483594,0.4360476900145606,0.0,0.9888888597488403,87.13636363636364,144.1499520557879,1.0,405.0,1.853677176559965,0.11650836994522251,-0.012372196285165652,0.007399093670206487,0.1815449256814161,0.668989899483594,0.4360476900145606,0.0,0.9888888597488403
365,747520,232.80669723025406,3286,0.523737370967865,0.47856612460321757,0.0,0.9911110997200012,115.68181818181819,163.05419800668523,2.0,405.0,1.8556727686276038,0.11932752046656485,0.007603443736419043,0.011532014756729344,0.33943642910684596,0.523737370967865,0.47856612460321757,0.0,0.9911110997200012
366,749568,233.0318769146095,3295,0.6089898998087103,0.4609434903533529,0.0,0.9933333396911621,110.77272727272727,160.24723279930518,3.0,405.0,1.8162572191407282,0.14178625987066576,0.006789484878026997,0.004638138228301614,0.15069113305368823,0.6089898998087103,0.4609434903533529,0.0,0.9933333396911621
367,751616,232.6849101874103,3304,0.5343055501580238,0.4741893414247112,0.0,0.9888888597488403,146.9375,176.09566602773052,5.0,405.0,1.8463503525902827,0.08222455665357604,-0.003295319249749203,0.005170904573712202,0.3429703495555878,0.5343055501580238,0.4741893414247112,0.0,0.9888888597488403
368,753664,232.74160047727835,3313,0.64081871509552,0.4376006480135037,0.0,0.9866666793823242,105.3157894736842,139.04488205028161,6.0,405.0,1.837292518466711,0.11684993909390566,-0.0016294689968769187,0.012529009997886456,0.2906543799778929,0.64081871509552,0.4376006480135037,0.0,0.9866666793823242
369,755712,232.16193794153335,3322,0.478461538369839,0.4791365171544651,0.0,0.995555579662323,119.88461538461539,160.9463185525575,2.0,405.0,1.8264612555503845,0.12049256402436488,0.005850628535578532,0.0072625941820660955,0.24010037701161968,0.478461538369839,0.4791365171544651,0.0,0.995555579662323
370,757760,232.55077170219445,3330,0.684333336353302,0.41452306673432954,0.0,0.9777777791023254,75.0,123.9043986305571,7.0,405.0,1.8531386243800323,0.09597546868220282,-0.013330799392254752,0.013409415263330024,0.21018004795854264,0.684333336353302,0.41452306673432954,0.0,0.9777777791023254
371,759808,232.72035099156014,3339,0.5563888885080814,0.45213818214671275,0.0,0.9822221994400024,97.125,135.63041463845784,3.0,405.0,1.9128086951871712,0.0423813647236481,-0.00447935843628026,0.007412629334983952,0.1191793139119634,0.5563888885080814,0.45213818214671275,0.0,0.9822221994400024
372,761856,232.48910255194053,3348,0.44236110523343086,0.46751606549058883,0.0,0.9822221994400024,155.6875,181.85458433525946,4.0,405.0,1.8820683062076569,0.07048874729662202,0.012765624886318013,0.004390297139953721,0.12174607816865805,0.44236110523343086,0.46751606549058883,0.0,0.9822221994400024
373,763904,232.21114820420345,3357,0.520598292350769,0.48214563243451797,0.0,0.9933333396911621,98.07692307692308,151.92151897935358,3.0,405.0,1.8143582263340552,0.1459550893244644,0.009974893080652691,0.008256989564415562,0.23308141447274588,0.520598292350769,0.48214563243451797,0.0,0.9933333396911621
374,765952,232.2932661266028,3366,0.5952777713537216,0.46198903498267535,0.0,0.9844444394111633,126.4375,157.8444522108712,7.0,405.0,1.8840203651537497,0.06038635364772441,-0.004829123701711069,0.0037675852637922467,0.16517840413610982,0.5952777713537216,0.46198903498267535,0.0,0.9844444394111633
375,768000,232.49187752721812,3374,0.6991111119588216,0.42460055373999217,0.0,0.9933333396911621,94.36666666666666,146.6443505749729,3.0,405.0,1.8371602805952232,0.1453230320378983,-0.005495777376684903,0.016440776733740375,0.3876056736013866,0.6991111119588216,0.42460055373999217,0.0,0.9933333396911621
376,770048,232.62291789732305,3383,0.8216666653752327,0.3185804730321884,0.0,0.995555579662323,59.625,100.3891646294559,2.0,405.0,1.856276886537671,0.1181346441929539,0.005150518141363136,0.005270874629331956,0.18090492792311,0.8216666653752327,0.3185804730321884,0.0,0.995555579662323
377,772096,232.8565347224809,3392,0.7381196526380686,0.40488596406342775,0.0,0.9977777600288391,82.03846153846153,140.2776041034981,1.0,405.0,1.8238846380263567,0.16854450012518404,-0.004066363877730812,0.00862198381393379,0.4405871977495253,0.7381196526380686,0.40488596406342775,0.0,0.9977777600288391
378,774144,232.3895870383951,3401,0.6890476218291691,0.4363549244911334,0.0,0.995555579662323,101.85714285714286,158.99050157741098,2.0,405.0,1.8040782697498798,0.17933424562215805,0.0075407116219139425,0.006237346628495288,0.1721963224960759,0.6890476218291691,0.4363549244911334,0.0,0.995555579662323
379,776192,232.8600128467055,3410,0.6495959596200422,0.4446445944129917,0.0,0.995555579662323,62.77272727272727,112.05880429415045,2.0,405.0,1.804010620340705,0.179704283849181,0.01172539730077915,0.008740137874667653,0.256003309362438,0.6495959596200422,0.4446445944129917,0.0,0.995555579662323
380,778240,232.20744462736138,3418,0.5986831276505081,0.45943137319583993,0.0,0.9911110997200012,105.70370370370371,160.2164773545849,1.0,405.0,1.829587860032916,0.1575208657498782,0.004458364367261917,0.008124007290177815,0.29992528851134803,0.5986831276505081,0.45943137319583993,0.0,0.9911110997200012
381,780288,233.3247035673989,3427,0.5301111102104187,0.4797311352469045,0.0,0.995555579662323,66.05,119.04430897779194,2.0,405.0,1.8761783397446077,0.08160324110698032,0.008071721929657846,0.004875322635513157,0.18675540356828066,0.5301111102104187,0.4797311352469045,0.0,0.995555579662323
382,782336,232.05006398039072,3436,0.6359722130000591,0.4391435321796445,0.0,0.9977777600288391,124.625,167.5715798546997,1.0,405.0,1.8881150571008523,0.06671225159152527,0.0009646461717238708,0.0032015897804740234,0.09396977883461499,0.6359722130000591,0.4391435321796445,0.0,0.9977777600288391
383,784384,232.12151088852738,3445,0.587777778506279,0.4611733570637086,0.0,0.9977777600288391,126.0625,158.3656641881377,1.0,405.0,1.8895100249598424,0.06625039398628967,-0.010716526217796249,0.00405732870351964,0.14588301992087646,0.587777778506279,0.4611733570637086,0.0,0.9977777600288391
384,786432,231.70720014432314,3454,0.4779166616499424,0.4784029893401162,0.0,0.9844444394111633,150.5625,173.61162430479706,7.0,405.0,1.890256014962991,0.05958417644311945,-0.0039474524149530526,0.003819715506153898,0.0676479697573167,0.4779166616499424,0.4784029893401162,0.0,0.9844444394111633
385,788480,232.06414420656773,3463,0.4824691348605686,0.48277085906095224,0.0,0.9977777600288391,129.88888888888889,156.52968795048605,1.0,405.0,1.8609400515755017,0.11028029721637722,0.005057205871859575,0.005441687250671142,0.16624730471682433,0.4824691348605686,0.48277085906095224,0.0,0.9977777600288391
386,790528,232.86529651188985,3471,0.3791666626930237,0.45576341283543353,0.0,0.9911110997200012,156.0,164.113527778791,4.0,405.0,1.8968565538525581,0.0644197645500147,0.021479728915589174,0.0040752137200380885,0.1194472264105918,0.3791666626930237,0.45576341283543353,0.0,0.9911110997200012
387,792576,232.3749141065172,3480,0.598222222328186,0.4544565605082183,0.0,0.995555579662323,86.12,133.1544426596424,2.0,405.0,1.852707474802931,0.13032675056213824,-0.016990075067345362,0.013123034676273923,0.17025941160191574,0.598222222328186,0.4544565605082183,0.0,0.995555579662323
388,794624,231.74021179490043,3489,0.6924444437026978,0.4215517473973281,0.0,0.9977777600288391,100.8,150.89519541721663,1.0,405.0,1.8721939815829198,0.10222755604384777,-0.008937645261539728,0.006579211272158621,0.2046348036360273,0.6924444437026978,0.4215517473973281,0.0,0.9977777600288391
389,796672,233.0728557106866,3498,0.5309629599253337,0.4675360247261605,0.0,0.9933333396911621,95.16666666666667,142.4663897985143,3.0,405.0,1.8435982565085094,0.16727833717595786,0.0023109237584624984,0.008546787177465376,0.2333621088146831,0.5309629599253337,0.4675360247261605,0.0,0.9933333396911621
390,798720,232.83198881096894,3507,0.6044444392124811,0.46847620561398057,0.0,0.9977777600288391,69.08333333333333,128.26337378829373,1.0,405.0,1.883310940116644,0.11511186081528042,0.008674690811555289,0.0061124232627965585,0.1747957725805754,0.6044444392124811,0.46847620561398057,0.0,0.9977777600288391
391,800768,233.24309622331205,3515,0.5122222304344177,0.46418461772618125,0.0,0.9733333587646484,104.38888888888889,129.76822881536353,8.0,405.0,1.8678730484098196,0.12051695776366007,0.002975555949281746,0.00812355256069471,0.3595121542160408,0.5122222304344177,0.46418461772618125,0.0,0.9733333587646484
392,802816,231.90321371436914,3524,0.5793236720821132,0.4578023707003161,0.0,0.9977777600288391,97.43478260869566,139.07921611580764,1.0,405.0,1.869079889729619,0.14037802844541147,-0.002285294289322337,0.005872900518094563,0.22719667681664793,0.5793236720821132,0.4578023707003161,0.0,0.9977777600288391
393,804864,232.2755088650286,3533,0.743188404518625,0.3922106987108701,0.0,0.9888888597488403,71.43478260869566,129.57080524863164,3.0,405.0,1.843576819325487,0.1751610479938487,-0.0028422809155017603,0.012126064980331345,0.5988924862231414,0.743188404518625,0.3922106987108701,0.0,0.9888888597488403
394,806912,232.31424919898302,3542,0.4421052619030601,0.4718660358045126,0.0,0.9866666793823242,142.78947368421052,165.02490368597432,6.0,405.0,1.8837675017615159,0.09751390971359797,0.007072578422291069,0.006195331348142948,0.17649645844818304,0.4421052619030601,0.4718660358045126,0.0,0.9866666793823242
395,808960,232.28536390415883,3551,0.7087830674080622,0.40043919174124476,0.0,0.9911110997200012,58.523809523809526,87.90233706607579,2.0,405.0,1.8306942308942478,0.1899349963835751,0.004688520468031736,0.0067354625424324395,0.4502587999265375,0.7087830674080622,0.40043919174124476,0.0,0.9911110997200012
396,811008,232.40389084412064,3560,0.6197306423476248,0.44639563666287313,0.0,0.9844444394111633,100.54545454545455,139.79207306374727,7.0,405.0,1.821529238174359,0.2121541270171292,-0.009540640206978424,0.008659319523985687,0.3831234575048739,0.6197306423476248,0.44639563666287313,0.0,0.9844444394111633
397,813056,232.8758393082662,3568,0.6031578904704044,0.4612953535056872,0.0,0.9977777600288391,79.57894736842105,122.06827933556121,1.0,405.0,1.8801352561761935,0.1207007052435074,-0.000509378403876326,0.010286479549373931,0.39551746247798497,0.6031578904704044,0.4612953535056872,0.0,0.9977777600288391
398,815104,232.96682478336768,3577,0.600694440305233,0.4656501585039286,0.0,0.9888888597488403,88.125,130.0057090092585,5.0,405.0,1.896095282708605,0.09270312581793405,0.0062923982847375255,0.002690434432499463,0.09651746161666354,0.600694440305233,0.4656501585039286,0.0,0.9888888597488403
399,817152,232.8543191294641,3586,0.5686549669817874,0.45680637895124904,0.0,0.9844444394111633,112.89473684210526,149.58887333264713,3.0,405.0,1.8880409145106871,0.08866267863292403,-0.0010819316397222185,0.007985078669624576,0.19301353352862757,0.5686549669817874,0.45680637895124904,0.0,0.9844444394111633
400,819200,231.74837082892248,3595,0.7654480299642009,0.37791641524242353,0.0,0.995555579662323,74.74193548387096,129.24943819480708,2.0,405.0,1.8426175496230524,0.17660648399032652,-0.010007084279398745,0.01073807413032076,0.4097890609953907,0.7654480299642009,0.37791641524242353,0.0,0.995555579662323
401,821248,231.75939425241498,3604,0.7915226309387772,0.3529228831913259,0.0,0.9911110997200012,72.77777777777777,130.24061303583693,4.0,405.0,1.8088702869911988,0.2094417052770344,-0.006095561844025117,0.008613864970205517,0.3731592782165965,0.7915226309387772,0.3529228831913259,0.0,0.9911110997200012
402,823296,232.2649952328531,3612,0.5231944434344769,0.46191494062789457,0.0,0.9800000190734863,133.875,160.52915428357554,6.0,405.0,1.8541396986693144,0.12756208893066892,0.012953932547134173,0.0053133955247896365,0.27848327203158546,0.5231944434344769,0.46191494062789457,0.0,0.9800000190734863
403,825344,232.95725931263905,3621,0.44347221590578556,0.46299478626877183,0.0,0.9822221994400024,159.1875,156.2302862563786,8.0,405.0,1.861538947870334,0.1037558588286629,0.012287928047347426,0.0060071408772159884,0.2435021223678047,0.44347221590578556,0.46299478626877183,0.0,0.9822221994400024
404,827392,233.17849580591758,3630,0.6243137243916007,0.4330463056099044,0.0,0.9911110997200012,109.23529411764706,154.98369151842462,4.0,405.0,1.8655434114237626,0.10908887778835681,0.004889332349800195,0.012113259799055717,0.20727819203991027,0.6243137243916007,0.4330463056099044,0.0,0.9911110997200012
405,829440,232.64121976643185,3639,0.4172222185879946,0.4499001903043702,0.0,0.9888888597488403,171.6875,175.46357127264338,5.0,405.0,1.9033274501562119,0.045093172335327836,0.0011312362553326238,0.004596712933240117,0.1921667675866159,0.4172222185879946,0.4499001903043702,0.0,0.9888888597488403
406,831488,232.30739473061698,3648,0.49180555529892445,0.4561342653544425,0.0,0.995555579662323,134.3125,156.16166252877176,2.0,405.0,1.8626787004371483,0.08858555900224019,-0.0049646259265803865,0.007013715046108852,0.2567897271834285,0.49180555529892445,0.4561342653544425,0.0,0.995555579662323
407,833536,232.13775780999518,3657,0.7484057986217997,0.39551047759550406,0.0,0.9866666793823242,58.69565217391305,108.60396132682737,6.0,405.0,1.792997292553385,0.17008699839546657,-0.01878025358958742,0.0075278107401572925,0.33513229979974807,0.7484057986217997,0.39551047759550406,0.0,0.9866666793823242
408,835584,231.57077138374888,3665,0.678996411062056,0.43604238418682156,0.0,0.9933333396911621,93.45161290322581,153.64849677726974,3.0,405.0,1.8281253930181265,0.15462805016189426,-0.007009970980410192,0.005816007171707345,0.1818404532781062,0.678996411062056,0.43604238418682156,0.0,0.9933333396911621
409,837632,232.2635382215275,3674,0.42624999955296516,0.4834803212461459,0.0,0.9977777600288391,76.5625,127.98240540695429,1.0,405.0,1.8991012660165627,0.04534880704886746,0.01020479190280336,0.003545915298708735,0.11783440287559538,0.42624999955296516,0.4834803212461459,0.0,0.9977777600288391
410,839680,233.76484889572754,3683,0.18569444492459297,0.3865676517054094,0.0,0.9977777600288391,194.3125,184.7981056281422,1.0,405.0,1.9205283112823963,0.019815775684643693,0.010427415004263215,0.0007629969360702186,0.06600772773572047,0.18569444492459297,0.3865676517054094,0.0,0.9977777600288391
411,841728,232.93711374075042,3692,0.4702777750790119,0.4726493954258974,0.0,0.9977777600288391,153.8125,156.53003655449007,1.0,405.0,1.8929674544682105,0.054463249742790744,-0.018925959348507604,0.008532408654929213,0.3080888604062731,0.4702777750790119,0.4726493954258974,0.0,0.9977777600288391
412,843776,232.67368510467526,3701,0.5490058409540277,0.4691703726183305,0.0,0.9977777600288391,130.8421052631579,165.17686315547843,1.0,405.0,1.8501624204218388,0.11077440286559674,-0.002235867327423572,0.00775666788122938,0.31464900547640606,0.5490058409540277,0.4691703726183305,0.0,0.9977777600288391
413,845824,230.85417156126925,3709,0.4485596705366064,0.47168793882855903,0.0,0.9800000190734863,77.96296296296296,124.4589718151927,1.0,405.0,1.8431844965865214,0.12760418294540918,-0.006358199763781158,0.007999231338772006,0.38525475812394294,0.4485596705366064,0.47168793882855903,0.0,0.9800000190734863
414,847872,233.30528647459204,3718,0.7232804213251386,0.4073658181822279,0.0,0.995555579662323,78.85714285714286,135.12543932857903,2.0,405.0,1.844568479185303,0.13253742997767404,-0.003584100391890388,0.00937145142487831,0.2647766984975316,0.7232804213251386,0.4073658181822279,0.0,0.995555579662323
415,849920,231.95354197105738,3727,0.3527485351813467,0.4619245755693865,0.0,0.9733333587646484,146.05263157894737,176.5617451813836,6.0,405.0,1.8748625796288252,0.08140351662586909,0.009161045727523742,0.007783783181537274,0.248956736072809,0.3527485351813467,0.4619245755693865,0.0,0.9733333587646484
416,851968,232.80090517150146,3736,0.41833333298563957,0.4746275339132229,0.0,0.9800000190734863,90.5625,137.035108982151,6.0,405.0,1.9121380386253197,0.05136487673735246,0.006685872866455611,0.0012901825982870225,0.07360192855455679,0.41833333298563957,0.4746275339132229,0.0,0.9800000190734863
417,854016,232.8195947450022,3745,0.5205050571398302,0.47563765195117136,0.0,0.9933333396911621,123.13636363636364,160.69120456061216,3.0,405.0,1.8578367661684752,0.11462049580344076,0.001887638158526291,0.0035568190334629435,0.14715014271015125,0.5205050571398302,0.47563765195117136,0.0,0.9933333396911621
418,856064,232.32968108654305,3753,0.4530555531382561,0.45761315266988156,0.0,0.9822221994400024,154.375,162.03158449820825,8.0,405.0,1.885234164694945,0.07306397772723965,-0.007506793073541,0.008932253802735582,0.3827550678898391,0.4530555531382561,0.45761315266988156,0.0,0.9822221994400024
419,858112,233.01370315466608,3762,0.6735714258892196,0.4424444428785718,0.0,0.995555579662323,56.214285714285715,111.36951273731486,2.0,405.0,1.8729985586057107,0.10081048792926595,-0.00564955608448751,0.006708339656635569,0.2504796567869533,0.6735714258892196,0.4424444428785718,0.0,0.995555579662323
420,860160,232.60836036015738,3771,0.6165432069036696,0.4489922990241833,0.0,0.995555579662323,135.72222222222223,173.9200983707287,2.0,405.0,1.8807564297070105,0.10276912032471348,-0.0033938657858622414,0.007159436182178069,0.30200823094923196,0.6165432069036696,0.4489922990241833,0.0,0.995555579662323
421,862208,232.57940188569992,3780,0.5709722191095352,0.4562267855135599,0.0,0.995555579662323,130.75,166.49117844498548,2.0,405.0,1.9150086020429928,0.06483755331525269,0.013538699417040334,0.001058732498269895,0.08929098538409312,0.5709722191095352,0.4562267855135599,0.0,0.995555579662323
422,864256,231.84649928283582,3789,0.4914619859896208,0.46878120741031043,0.0,0.9866666793823242,142.31578947368422,164.34496858152045,6.0,405.0,1.864717787752549,0.0966634289798094,-0.0006744144538970431,0.005752323207066941,0.1577568815944432,0.4914619859896208,0.46878120741031043,0.0,0.9866666793823242
423,866304,232.12309784279256,3798,0.5254480261956492,0.47708654907356834,0.0,0.995555579662323,105.51612903225806,144.83246627825343,2.0,405.0,1.8012684875478346,0.15219570795306936,0.003891090337371376,0.007523149815521417,0.4486724597971414,0.5254480261956492,0.47708654907356834,0.0,0.995555579662323
424,868352,232.9048337637903,3806,0.7411111096541086,0.397837258871379,0.0,0.9911110997200012,41.55555555555556,69.73021202560481,4.0,405.0,1.7833055090159178,0.23346878555215275,-0.012810017108373964,0.013275544470464714,0.3752971330173343,0.7411111096541086,0.397837258871379,0.0,0.9911110997200012
425,870400,233.58506758423422,3815,0.7206944413483143,0.41700927872203936,0.0,0.9844444394111633,70.6875,127.99790952882785,7.0,405.0,1.8466729956368606,0.1319980799065282,0.023691485203623113,0.005798865095404911,0.22338084287299284,0.7206944413483143,0.41700927872203936,0.0,0.9844444394111633
426,872448,231.77669745209903,3824,0.48819444701075554,0.4882405567799503,0.0,0.9866666793823242,160.75,189.37314355525706,6.0,405.0,1.878526482110222,0.09284825880119267,0.016792390433693072,0.0037919515654962765,0.20099162766834708,0.48819444701075554,0.4882405567799503,0.0,0.9866666793823242
427,874496,232.8467700179879,3833,0.5214379061670864,0.4524886007298643,0.0,0.9933333396911621,153.2941176470588,171.6075429255,3.0,405.0,1.8385602223376434,0.11415801027033012,0.0011114430120263326,0.004234953281828287,0.19104024448494664,0.5214379061670864,0.4524886007298643,0.0,0.9933333396911621
428,876544,231.7851780264035,3842,0.6711851835250855,0.4401370827610552,0.0,0.9888888597488403,90.73333333333333,137.20979880784347,5.0,405.0,1.7958271174381177,0.19096919127817577,-0.0007673286788000647,0.010382638769290983,0.4392682387814651,0.6711851835250855,0.4401370827610552,0.0,0.9888888597488403
429,878592,232.58156816838968,3850,0.7164814795056978,0.41427159294772353,0.0,0.9844444394111633,21.083333333333332,16.342471933244642,1.0,63.0,1.8048130168269079,0.15691257610645457,0.01122853939007958,0.009071179886357564,0.2870392784866199,0.7164814795056978,0.41427159294772353,0.0,0.9844444394111633
430,880640,232.1556257763354,3859,0.5747368398465609,0.46160451754715404,0.0,0.9977777600288391,116.94736842105263,162.9521963109073,1.0,405.0,1.8653277239451806,0.0894121764479981,-0.007704090183930627,0.00800014138246278,0.26886991793344306,0.5747368398465609,0.46160451754715404,0.0,0.9977777600288391
431,882688,232.56872219814693,3868,0.6694444477558136,0.4389234182447915,0.0,0.9888888597488403,96.7,154.63411654612318,2.0,405.0,1.8524774834513664,0.13985858884795258,-0.005325470254319953,0.006440458180198523,0.17556517870183294,0.6694444477558136,0.4389234182447915,0.0,0.9888888597488403
432,884736,232.6021120757538,3877,0.42619883073003667,0.4636749441889396,0.0,0.9822221994400024,170.57894736842104,172.5985045338256,8.0,405.0,1.8616822585463524,0.11901063451659866,0.012884141484695041,0.0023689062840806705,0.09517901237467286,0.42619883073003667,0.4636749441889396,0.0,0.9822221994400024
433,886784,232.38695910204564,3886,0.7427160508102841,0.3977698850257484,0.0,0.9977777600288391,39.611111111111114,63.50865110701138,1.0,283.0,1.8674282127370436,0.11654389825222704,0.00439255255999645,0.00375400442493401,0.2877654574273289,0.7427160508102841,0.3977698850257484,0.0,0.9977777600288391
434,888832,232.48312493908773,3895,0.537777775212338,0.46140390676309256,0.0,0.9888888597488403,146.05263157894737,165.51720333046336,5.0,405.0,1.8446033590783675,0.13276414597445788,0.0015023017058410915,0.006355808773264471,0.3205076350079616,0.537777775212338,0.46140390676309256,0.0,0.9888888597488403
435,890880,232.84022490531137,3903,0.5857471232784206,0.44939030170557,0.0,0.9933333396911621,95.58620689655173,133.08579479143347,3.0,405.0,1.7776365652680397,0.22532847842376214,0.006933437335343721,0.014836529521744524,0.5723545316919653,0.5857471232784206,0.44939030170557,0.0,0.9933333396911621
436,892928,232.56636725752512,3912,0.8106280150620834,0.32184516067534963,0.0,0.9866666793823242,45.17391304347826,83.23599355938828,6.0,405.0,1.834899994234244,0.16487888309954238,-0.008403317457729523,0.005626259447315836,0.21188894314808823,0.8106280150620834,0.32184516067534963,0.0,0.9866666793823242
437,894976,232.3755238701256,3921,0.7365277707576752,0.3847164774165791,0.0,0.9888888597488403,94.0,138.12087097900883,5.0,405.0,1.9083889331668615,0.07146498139870043,0.002078338207259852,0.004064007384253425,0.15112985159288675,0.7365277707576752,0.3847164774165791,0.0,0.9888888597488403
438,897024,232.1989958925334,3930,0.5943518504500389,0.46438860999771725,0.0,0.9911110997200012,124.45833333333333,167.21716896665313,1.0,405.0,1.8687367116411526,0.1152696422553466,0.00900243758042052,0.0065246189002247474,0.37292017382949544,0.5943518504500389,0.46438860999771725,0.0,0.9911110997200012
439,899072,233.19428329227335,3939,0.5377777777612209,0.47518027751069714,0.0,0.9977777600288391,117.625,166.69428417015385,1.0,405.0,1.8830767783025901,0.08936940931016579,0.016113860273738585,0.0021765565476907036,0.1748088610087021,0.5377777777612209,0.47518027751069714,0.0,0.9977777600288391
440,901120,232.2985241034811,3947,0.7262037054946026,0.4050016423649941,0.0,0.995555579662323,87.41666666666667,137.62839964516365,2.0,405.0,1.842259985084335,0.14346886142448056,-0.004417076248500962,0.0029682878220379885,0.1632853919925528,0.7262037054946026,0.4050016423649941,0.0,0.995555579662323
441,903168,232.30726907961025,3956,0.6677366252298709,0.43466456720012825,0.0,0.995555579662323,63.77777777777778,121.7372195233814,2.0,405.0,1.8164186260352533,0.18301923627344271,0.00446502240265545,0.01255016686025101,0.3401878652302386,0.6677366252298709,0.43466456720012825,0.0,0.995555579662323
442,905216,232.46821370795118,3965,0.773222216963768,0.3869395403678992,0.0,0.9977777600288391,65.35,128.79238137405488,1.0,405.0,1.786882786701123,0.2254160577916385,-0.023258596720097557,0.009232370016377445,0.2242187830875776,0.773222216963768,0.3869395403678992,0.0,0.9977777600288391
