update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,362496,424.48412392579746,846,0.8071835419548212,0.06370840094631793,0.48249998688697815,0.9325000047683716,8.569620253164556,2.8314845786412963,3.0,23.0,0.543886419540892,0.7585359842826923,0.010439456050031973,0.0015751187588648463,0.06298081966142756,0.8071835419548212,0.06370840094631793,0.48249998688697815,0.9325000047683716
178,364544,422.13173391856276,851,0.8028616968621599,0.06395457844762399,0.5950000286102295,0.9325000047683716,8.761702127659575,2.8424257838691203,3.0,18.0,0.5544463571471473,0.7543068785841266,-0.000466275403596228,0.0013664780467100475,0.08091666494081444,0.8028616968621599,0.06395457844762399,0.5950000286102295,0.9325000047683716
179,366592,424.5367814746751,856,0.809814811734015,0.06406711693218455,0.5049999952316284,0.9325000047683716,8.452674897119342,2.8474273720613286,3.0,22.0,0.5554750066561004,0.7596721183508635,-0.004203331904136576,0.001657926398517399,0.07784819567680142,0.809814811734015,0.06406711693218455,0.5049999952316284,0.9325000047683716
180,368640,423.53638673673134,861,0.8109259215402015,0.06185462350457011,0.5724999904632568,0.9325000047683716,8.40329218106996,2.7490944010239686,3.0,19.0,0.5433598668314517,0.7636518605674306,-0.00559989455481021,0.0014793576785147404,0.0750399205727213,0.8109259215402015,0.06185462350457011,0.5724999904632568,0.9325000047683716
181,370688,422.19646715691965,866,0.8183235250267328,0.05767605823810874,0.6399999856948853,0.9325000047683716,8.074509803921568,2.563380361428023,3.0,16.0,0.5452076895162463,0.7734462559844056,-0.00405135551894394,0.0016096517261606398,0.07349446471783769,0.8183235250267328,0.05767605823810874,0.6399999856948853,0.9325000047683716
182,372736,423.72972566078414,871,0.8107244875966286,0.06022585566968821,0.5950000286102295,0.9325000047683716,8.412244897959184,2.6767046945185493,3.0,18.0,0.5441455924883485,0.7604708277309934,0.0049436245092996005,0.001345935067699126,0.06833756030342951,0.8107244875966286,0.06022585566968821,0.5950000286102295,0.9325000047683716
183,374784,425.09910065864136,875,0.8010064889858295,0.06330104623460428,0.5724999904632568,0.9325000047683716,8.844155844155845,2.8133799136418034,3.0,19.0,0.5481532447350522,0.7504929120962819,0.00985526537745803,0.0018235851892616968,0.09526001050560619,0.8010064889858295,0.06330104623460428,0.5724999904632568,0.9325000047683716
184,376832,421.3819663823911,880,0.8110564824926304,0.06282287043875244,0.550000011920929,0.9325000047683716,8.397489539748953,2.792127676376504,3.0,20.0,0.5259977944660932,0.7529424730067452,0.00019521898987780636,0.0019246791924463953,0.0800689816158578,0.8110564824926304,0.06282287043875244,0.550000011920929,0.9325000047683716
185,378880,425.12971217064074,885,0.808428566796439,0.06420852301799987,0.5950000286102295,0.9100000262260437,8.514285714285714,2.853712226099148,4.0,18.0,0.5582271137585243,0.7561983736231923,-0.0029090335556247737,0.0014861334672104931,0.07839506414840519,0.808428566796439,0.06420852301799987,0.5950000286102295,0.9100000262260437
186,380928,423.282664944877,890,0.8098148109981552,0.06328187176857702,0.5724999904632568,0.9325000047683716,8.452674897119342,2.8125276487470403,3.0,19.0,0.533345096744597,0.7572656522194544,-0.0008384051100923292,0.00150252993974694,0.06571376455295704,0.8098148109981552,0.06328187176857702,0.5724999904632568,0.9325000047683716
187,382976,423.20596339679025,895,0.8096797485982091,0.061535331205664595,0.5274999737739563,0.9325000047683716,8.458677685950413,2.734903549494803,3.0,21.0,0.5217214948497713,0.754224743694067,-2.9249863776688773e-05,0.001521599847668161,0.06573124534452018,0.8096797485982091,0.061535331205664595,0.5274999737739563,0.9325000047683716
188,385024,424.60376564619946,900,0.8116428523039331,0.07099425102759088,0.16750000417232513,0.9325000047683716,8.371428571428572,3.155300043949377,3.0,37.0,0.538190147994707,0.7545146094635129,-0.0083279184151858,0.0014633689908502372,0.0729118231632025,0.8116428523039331,0.07099425102759088,0.16750000417232513,0.9325000047683716
189,387072,424.26165892510835,904,0.8083263540866484,0.059647870763577374,0.550000011920929,0.9325000047683716,8.518828451882845,2.651016440391112,3.0,20.0,0.5329972788070639,0.7579769945393006,0.006039855048584286,0.0014024204376331302,0.05879107983651294,0.8083263540866484,0.059647870763577374,0.550000011920929,0.9325000047683716
190,389120,422.8152965796246,909,0.8083749947448572,0.05859967487471541,0.6399999856948853,0.9100000262260437,8.516666666666667,2.604429986687213,4.0,16.0,0.5625966757846376,0.7546381972109278,-0.0031525307883081646,0.0013355899017521249,0.08175808598515316,0.8083749947448572,0.05859967487471541,0.6399999856948853,0.9100000262260437
191,391168,423.9510889974872,914,0.8166699957847595,0.05698364799173134,0.550000011920929,0.9325000047683716,8.148,2.532606562417463,3.0,20.0,0.559490307389448,0.7705764894684156,-0.0008776535366147679,0.0013942482160018699,0.07463177203732847,0.8166699957847595,0.05698364799173134,0.550000011920929,0.9325000047683716
192,393216,423.397685934119,919,0.8154099984169006,0.061710671832964935,0.6625000238418579,0.9325000047683716,8.204,2.742696483390023,3.0,15.0,0.5533026310925683,0.7582871122285724,-0.0015584613829560112,0.0013636096870565477,0.060816630138867116,0.8154099984169006,0.061710671832964935,0.6625000238418579,0.9325000047683716
193,395264,423.8822188641459,924,0.8013297821613068,0.06399727606433618,0.5950000286102295,0.9325000047683716,8.829787234042554,2.8443235664170365,3.0,18.0,0.5592810297384858,0.7423617237557968,0.009378819200113261,0.0015806482898976053,0.07333360580944828,0.8013297821613068,0.06399727606433618,0.5950000286102295,0.9325000047683716
194,397312,424.8133745522487,929,0.8096369260079633,0.06327341174385613,0.6175000071525574,0.9325000047683716,8.46058091286307,2.8121516980621246,3.0,17.0,0.5246074992852906,0.7513212570920587,-0.0015643022488802671,0.0016036986773997342,0.0731962128949043,0.8096369260079633,0.06327341174385613,0.6175000071525574,0.9325000047683716
195,399360,423.2837078437138,933,0.8179299945831299,0.054427383266608786,0.6175000071525574,0.9325000047683716,8.092,2.418994832569925,3.0,17.0,0.5250049624592066,0.7714143740013242,-0.008123505585293364,0.0011955300085446652,0.05344937886807672,0.8179299945831299,0.054427383266608786,0.6175000071525574,0.9325000047683716
196,401408,422.570233011133,938,0.8105942584940644,0.06180975575252473,0.550000011920929,0.9325000047683716,8.418032786885245,2.747100301135507,3.0,20.0,0.5330279758200049,0.7616282676657041,-0.0009846823443998194,0.001488196926478243,0.08645756336941622,0.8105942584940644,0.06180975575252473,0.550000011920929,0.9325000047683716
197,403456,424.2353207287895,943,0.8124392672106322,0.05817306257966823,0.6175000071525574,0.9325000047683716,8.336032388663968,2.5854696060814986,3.0,17.0,0.5206904262304306,0.7652002166335782,0.0012461788701330079,0.001448813265596982,0.06574062372929186,0.8124392672106322,0.05817306257966823,0.6175000071525574,0.9325000047683716
198,405504,424.8740783834838,948,0.8124085330381626,0.05696790521686417,0.6175000071525574,0.9325000047683716,8.33739837398374,2.5319069060957924,3.0,17.0,0.5276523333353301,0.7678750629226366,0.004886588223598665,0.0013225557305910722,0.06456474795601805,0.8124085330381626,0.05696790521686417,0.6175000071525574,0.9325000047683716
199,407552,422.2824353601848,953,0.813064510303159,0.0757458458692123,0.0,0.9325000047683716,8.290322580645162,3.180774387219776,3.0,40.0,0.5542951022895674,0.7522518147403995,0.009059324523453446,0.002272326980270615,0.10561595404770031,0.813064510303159,0.0757458458692123,0.0,0.9325000047683716
200,409600,426.67391895329285,958,0.8176693196790626,0.054770402779249605,0.6625000238418579,0.9325000047683716,8.103585657370518,2.434240126131109,3.0,15.0,0.5710309588660797,0.7715557565291723,0.012020128149742959,0.001179118691122009,0.05761057664425775,0.8176693196790626,0.054770402779249605,0.6625000238418579,0.9325000047683716
201,411648,424.68826047402194,962,0.8047457574787786,0.060839718204188056,0.6175000071525574,0.9325000047683716,8.677966101694915,2.7039875010122674,3.0,17.0,0.5837153061293066,0.7560294133921465,0.011028597566109966,0.0016056784314362933,0.08614292932887994,0.8047457574787786,0.060839718204188056,0.6175000071525574,0.9325000047683716
202,413696,421.75350396853923,967,0.799431327330708,0.06418834107173817,0.5950000286102295,0.9325000047683716,8.914163090128755,2.8528152361631958,3.0,18.0,0.5723055091996988,0.7517262424031893,-0.0009818274056669907,0.0014091905123526278,0.06206994177193734,0.799431327330708,0.06418834107173817,0.5950000286102295,0.9325000047683716
203,415744,423.95550397637754,972,0.8101680644420015,0.06257032266975313,0.6399999856948853,0.9325000047683716,8.436974789915967,2.7809032311242072,3.0,16.0,0.5673436100284258,0.7525892990330855,0.001389599855428969,0.0016751830140340946,0.06972012191824879,0.8101680644420015,0.06257032266975313,0.6399999856948853,0.9325000047683716
204,417792,422.27986120209096,977,0.8065185908936272,0.06612419935542516,0.5950000286102295,0.9325000047683716,8.599173553719009,2.9388533173873745,3.0,18.0,0.5573133574798703,0.7556149289011955,-0.0012845986317794693,0.0016796768801062474,0.08600564551485446,0.8065185908936272,0.06612419935542516,0.5950000286102295,0.9325000047683716
205,419840,423.9071743800594,982,0.8118518487906751,0.06426072418608497,0.5049999952316284,0.9325000047683716,8.362139917695472,2.8560323043748848,3.0,22.0,0.5472811179546019,0.7549401189511021,-0.007582002350318362,0.0016784256980220864,0.10105964317970291,0.8118518487906751,0.06426072418608497,0.5049999952316284,0.9325000047683716
206,421888,421.37562047296757,987,0.8169762796092882,0.05738020089904957,0.550000011920929,0.9325000047683716,8.134387351778656,2.5502311993457973,3.0,20.0,0.5825472779882451,0.7706110452612241,0.0056235153830736335,0.0012502461544651549,0.05444901015002524,0.8169762796092882,0.05738020089904957,0.550000011920929,0.9325000047683716
207,423936,425.08906609151035,991,0.8106249925990899,0.05831822511645062,0.550000011920929,0.9325000047683716,8.416666666666666,2.59192120936489,3.0,20.0,0.6007235253540179,0.7581639761726061,0.0028280845205396568,0.0014024555022539669,0.0721752576394266,0.8106249925990899,0.05831822511645062,0.550000011920929,0.9325000047683716
208,425984,420.8621533176733,996,0.8057499965031941,0.05812620918826325,0.550000011920929,0.9325000047683716,8.633333333333333,2.583387096214752,3.0,20.0,0.6194887502739826,0.755615302051107,0.004461673098073031,0.0015378347766651739,0.05625904917909763,0.8057499965031941,0.05812620918826325,0.550000011920929,0.9325000047683716
209,428032,423.93962303633396,1001,0.8109062450627486,0.05732342970893439,0.6175000071525574,0.9100000262260437,8.404166666666667,2.5477079840951595,4.0,17.0,0.5752387565250198,0.7585929728423556,-0.0013025811394982156,0.0012990196491197519,0.05501103835177687,0.8109062450627486,0.05732342970893439,0.6175000071525574,0.9100000262260437
210,430080,424.62767269687043,1006,0.8028886523567328,0.06870792050986656,0.550000011920929,0.9325000047683716,8.760504201680673,3.0536854297330396,3.0,20.0,0.560075391549617,0.7542143374060591,-0.0006530612942394024,0.001774737719301811,0.08733611202779694,0.8028886523567328,0.06870792050986656,0.550000011920929,0.9325000047683716
211,432128,421.9755637444874,1011,0.8119444405591046,0.05884038820358369,0.5950000286102295,0.9325000047683716,8.358024691358025,2.615128392580066,3.0,18.0,0.544860385513554,0.7679329561069608,-0.015839862361948082,0.0013993578264717144,0.06358828726190384,0.8119444405591046,0.05884038820358369,0.5950000286102295,0.9325000047683716
212,434176,422.84435197477444,1016,0.8194726516958326,0.05424297139138379,0.6625000238418579,0.9325000047683716,8.0234375,2.4107987646408295,3.0,15.0,0.5610754541121423,0.7708600309366981,-0.010557785056031813,0.0011726243343825142,0.04605019985534878,0.8194726516958326,0.05424297139138379,0.6625000238418579,0.9325000047683716
213,436224,422.9243581963217,1021,0.8158599956035614,0.05880272473384794,0.6399999856948853,0.9325000047683716,8.184,2.6134544189635296,3.0,16.0,0.5319352798784772,0.7669526170939207,-0.0008397160290769534,0.0013267448659917136,0.07500164234437244,0.8158599956035614,0.05880272473384794,0.6399999856948853,0.9325000047683716
214,438272,422.8800106493714,1025,0.8118265261455458,0.0600421228378209,0.6175000071525574,0.9100000262260437,8.363265306122448,2.668538840237773,4.0,17.0,0.5251804828488579,0.7572253591691455,0.003173595409559008,0.0015471697914411682,0.08253028190081368,0.8118265261455458,0.0600421228378209,0.6175000071525574,0.9100000262260437
215,440320,421.6987190570686,1030,0.807728210672798,0.07796257781002644,0.0,0.9325000047683716,8.526970954356846,3.2808223647734795,3.0,40.0,0.5261573996394873,0.752635769546032,0.008772804696491221,0.003363205943818078,0.15251149467163708,0.807728210672798,0.07796257781002644,0.0,0.9325000047683716
216,442368,422.902016696732,1035,0.8164285693376784,0.057252685352697064,0.6399999856948853,0.9325000047683716,8.158730158730158,2.544563761572796,3.0,16.0,0.5120850782841444,0.7693656384944916,-0.020763692490921432,0.0016380454345987043,0.07827942987060499,0.8164285693376784,0.057252685352697064,0.6399999856948853,0.9325000047683716
217,444416,424.4939621327747,1040,0.8174209460439418,0.056257575126952834,0.6850000023841858,0.9325000047683716,8.114624505928854,2.500336648739109,3.0,14.0,0.5219625410002967,0.7645132554074129,-0.013257655684962325,0.0013599340975360974,0.06729747605124563,0.8174209460439418,0.056257575126952834,0.6850000023841858,0.9325000047683716
218,446464,423.12976902652713,1045,0.8146036555611991,0.05789692024334328,0.6399999856948853,0.9325000047683716,8.239837398373984,2.5731964190397676,3.0,16.0,0.48512179823592305,0.7683026297017932,0.0016181066348508466,0.0015601224886268028,0.06396275565543402,0.8146036555611991,0.05789692024334328,0.6399999856948853,0.9325000047683716
219,448512,423.43972080173575,1050,0.8156972057315933,0.06537214898282576,0.4375,0.9325000047683716,8.191235059760956,2.905428849812126,3.0,25.0,0.5361576164141297,0.7648656293749809,-0.0018261461955262348,0.002402215193645437,0.10285218996778898,0.8156972057315933,0.06537214898282576,0.4375,0.9325000047683716
220,450560,422.27795136313983,1055,0.8109999948618364,0.058404554897985905,0.6399999856948853,0.9325000047683716,8.4,2.5957579208534587,3.0,16.0,0.5176949248028299,0.7621128984416524,0.0018507255323735687,0.001210659600095217,0.056468895052673385,0.8109999948618364,0.058404554897985905,0.6399999856948853,0.9325000047683716
221,452608,426.291296142352,1059,0.8159173330472361,0.05270591769639826,0.6850000023841858,0.9325000047683716,8.181451612903226,2.3424851338903734,3.0,14.0,0.5424637755689522,0.7705896363283197,-0.003437435134401312,0.0012891004584692685,0.04908451066180521,0.8159173330472361,0.05270591769639826,0.6850000023841858,0.9325000047683716
222,454656,422.1660483615287,1064,0.8132040753656504,0.05799357122118576,0.550000011920929,0.9325000047683716,8.30204081632653,2.5774920412726448,3.0,20.0,0.5301711310942968,0.7636127984151244,0.0004778280138755993,0.001634228505736246,0.0750788462407566,0.8132040753656504,0.05799357122118576,0.550000011920929,0.9325000047683716
223,456704,422.88721389049846,1069,0.8149599952697754,0.059383908522074424,0.5724999904632568,0.9100000262260437,8.224,2.639284751594644,4.0,19.0,0.5610257515994211,0.7728217104449868,0.0041773584437881555,0.0014214925121981044,0.07248472226851467,0.8149599952697754,0.059383908522074424,0.5724999904632568,0.9100000262260437
224,458752,425.7602153738575,1074,0.8140361390439382,0.06277929353335132,0.550000011920929,0.9325000047683716,8.265060240963855,2.7901908098564103,3.0,20.0,0.5485166935250163,0.7572992726539572,0.0019669987110925526,0.0015745099959379634,0.06653656119139877,0.8140361390439382,0.06277929353335132,0.550000011920929,0.9325000047683716
225,460800,420.6524487668105,1079,0.8123170684992782,0.057009813939294864,0.6399999856948853,0.9325000047683716,8.341463414634147,2.533769544043035,3.0,16.0,0.5437580570578575,0.7674568171302477,-0.004281128736693063,0.001390468507603752,0.05764350674601454,0.8123170684992782,0.057009813939294864,0.6399999856948853,0.9325000047683716
226,462848,424.5069056284806,1084,0.8148076896242767,0.06236839029507032,0.5274999737739563,0.9325000047683716,8.23076923076923,2.7719285105127325,3.0,21.0,0.5079109837921957,0.7632755556454262,-0.0013471645682633,0.0016951377288402607,0.07028489633677709,0.8148076896242767,0.06236839029507032,0.5274999737739563,0.9325000047683716
227,464896,424.69905304244804,1088,0.818857416161336,0.058123222139950435,0.41499999165534973,0.9325000047683716,8.05078125,2.5832542489364916,3.0,26.0,0.5072559635154903,0.7739631511891881,-0.008154963642179306,0.00124040735181552,0.04179704353196609,0.818857416161336,0.058123222139950435,0.41499999165534973,0.9325000047683716
228,466944,428.01807695046307,1093,0.8176968468455817,0.05884477519857892,0.6175000071525574,0.9325000047683716,8.10236220472441,2.6153232457635824,3.0,17.0,0.5477262713635961,0.7715345602482557,0.004831828864553245,0.0013033796775137791,0.04990526255810138,0.8176968468455817,0.05884477519857892,0.6175000071525574,0.9325000047683716
229,468992,422.67438462520306,1098,0.8129917981683231,0.058904476878897175,0.6175000071525574,0.9325000047683716,8.311475409836065,2.6179768412265614,3.0,17.0,0.5056349683242539,0.7639213961859544,-0.0021891115629841806,0.0013615908113327653,0.05823366090071669,0.8129917981683231,0.058904476878897175,0.6175000071525574,0.9325000047683716
230,471040,425.65074104673516,1103,0.8126829232626814,0.056877304812044595,0.6175000071525574,0.9325000047683716,8.325203252032521,2.5278801008388565,3.0,17.0,0.5413596030945579,0.7695751242960492,0.0067248025407025125,0.001161292821355649,0.04722592026238231,0.8126829232626814,0.056877304812044595,0.6175000071525574,0.9325000047683716
231,473088,421.48199654647095,1108,0.8125604790064597,0.05400769347135913,0.6399999856948853,0.9325000047683716,8.330645161290322,2.4003419588156145,3.0,16.0,0.5832348085629443,0.767639267568787,0.0010677525145486773,0.0011870162425869542,0.05274226611621865,0.8125604790064597,0.05400769347135913,0.6399999856948853,0.9325000047683716
232,475136,424.04302741579994,1113,0.8149695059632868,0.062443260043604905,0.5274999737739563,0.9325000047683716,8.223577235772357,2.775255977377509,3.0,21.0,0.5914150939012567,0.7628847500309348,0.0018233298881871935,0.0015420538957945003,0.05644472336611526,0.8149695059632868,0.062443260043604905,0.5274999737739563,0.9325000047683716
233,477184,424.641317084261,1117,0.8037658187910475,0.06413478767944596,0.5950000286102295,0.9325000047683716,8.721518987341772,2.8504350494544632,3.0,18.0,0.5804923364582161,0.7540199353049198,0.0038786949480709154,0.0012850695112926285,0.07288392935597425,0.8037658187910475,0.06413478767944596,0.5950000286102295,0.9325000047683716
234,479232,421.6283643095106,1122,0.8017489239893246,0.06518605102665348,0.6175000071525574,0.9325000047683716,8.811158798283262,2.8971578400029228,3.0,17.0,0.5675471637708446,0.7526249435419837,0.004952551621196714,0.0013731233857470215,0.07688435844932832,0.8017489239893246,0.06518605102665348,0.6175000071525574,0.9325000047683716
235,481280,421.5930198584585,1127,0.8199114147133715,0.057848284361465524,0.5950000286102295,0.9325000047683716,8.003937007874017,2.5710349512290653,3.0,18.0,0.5568638723343611,0.771173607558012,-0.00021371202304483936,0.001407027008553996,0.04801757196650944,0.8199114147133715,0.057848284361465524,0.5950000286102295,0.9325000047683716
236,483328,423.82307368602625,1132,0.8169762791381052,0.05851967810326383,0.5950000286102295,0.9325000047683716,8.134387351778656,2.600874609690766,3.0,18.0,0.5423236349597573,0.7696487279608846,0.0010541285804113916,0.0014556146522863855,0.08894196260516984,0.8169762791381052,0.05851967810326383,0.5950000286102295,0.9325000047683716
237,485376,421.91421392166404,1137,0.8086570190989282,0.05847453113434102,0.6175000071525574,0.9100000262260437,8.50413223140496,2.598868052839269,4.0,17.0,0.5436615108822783,0.7599173141643405,0.000812688435568513,0.0013459370294034063,0.057090750705883625,0.8086570190989282,0.05847453113434102,0.6175000071525574,0.9100000262260437
238,487424,424.325768487481,1142,0.8102904503770884,0.06339355708704517,0.5950000286102295,0.9100000262260437,8.431535269709544,2.8174915507943483,4.0,18.0,0.5120579480814437,0.7524596878016988,0.0033268360299795554,0.0016806734631700238,0.06714717417472084,0.8102904503770884,0.06339355708704517,0.5950000286102295,0.9100000262260437
239,489472,423.6069410523029,1146,0.8169399962425232,0.05428753471166042,0.6625000238418579,0.9325000047683716,8.136,2.4127793102561204,3.0,15.0,0.5083028849524757,0.7716462087507049,-7.646756603207905e-05,0.0011207347949948598,0.04642437334272323,0.8169399962425232,0.05428753471166042,0.6625000238418579,0.9325000047683716
240,491520,421.910110752493,1151,0.8096646283700214,0.05660728210097067,0.6625000238418579,0.9100000262260437,8.459349593495935,2.515879241430157,4.0,15.0,0.5186177018719414,0.7593242761989435,-0.001213169334126481,0.001300848643192391,0.06013129204294982,0.8096646283700214,0.05660728210097067,0.6625000238418579,0.9100000262260437
241,493568,421.77071259809253,1156,0.8181099965572357,0.05757953666312522,0.5724999904632568,0.9325000047683716,8.084,2.5590904634264104,3.0,19.0,0.5188650540076196,0.7714453535154462,0.003750710640209339,0.0012171020515173343,0.05652877940102081,0.8181099965572357,0.05757953666312522,0.5724999904632568,0.9325000047683716
242,495616,422.94624391086944,1161,0.8132862864482787,0.05686214010150869,0.6625000238418579,0.9325000047683716,8.298387096774194,2.5272062820615915,3.0,15.0,0.5314002426651617,0.7662257924675941,-0.0028466426356317243,0.0012998052352865368,0.053399105615521775,0.8132862864482787,0.05686214010150869,0.6625000238418579,0.9325000047683716
243,497664,420.8054351820223,1166,0.8188574169762433,0.05504781518675825,0.6399999856948853,0.9325000047683716,8.05078125,2.446569540121114,3.0,16.0,0.5207502812457582,0.7733126369615396,-0.0017055982625606703,0.0011310118607828674,0.06626971467301081,0.8188574169762433,0.05504781518675825,0.6399999856948853,0.9325000047683716
244,499712,424.3855782307413,1171,0.8150100763286313,0.06146624755044275,0.6175000071525574,0.9325000047683716,8.221774193548388,2.7318332638119607,3.0,17.0,0.494827544161429,0.7590980349729458,0.0022648568586494853,0.001246636996597772,0.057043361716940744,0.8150100763286313,0.06146624755044275,0.6175000071525574,0.9325000047683716
245,501760,422.00769661434254,1176,0.816772900967009,0.05490887157380963,0.6625000238418579,0.9325000047683716,8.143426294820717,2.4403943360620803,3.0,15.0,0.5336496187373996,0.7680506035685539,0.002515032244142882,0.0012425240543810407,0.08703091935127498,0.816772900967009,0.05490887157380963,0.6625000238418579,0.9325000047683716
246,503808,424.2823210879452,1180,0.8186764665678435,0.05870863819957349,0.5724999904632568,0.9325000047683716,8.058823529411764,2.6092727910799005,3.0,19.0,0.5378281478770077,0.7665154586235682,0.004161963857162239,0.0017068743696502982,0.05552152067254731,0.8186764665678435,0.05870863819957349,0.5724999904632568,0.9325000047683716
247,505856,421.1701122468572,1185,0.8164759001818048,0.05825013157799402,0.48249998688697815,0.9325000047683716,8.156626506024097,2.588894700085883,3.0,23.0,0.5300493917117516,0.7728470899164677,-0.005120790321598179,0.0015118398670589765,0.046472632022368406,0.8164759001818048,0.05825013157799402,0.48249998688697815,0.9325000047683716
248,507904,422.3551267615883,1190,0.8138554172822271,0.05476992051160142,0.6175000071525574,0.9325000047683716,8.273092369477911,2.434218675002913,3.0,17.0,0.5173869569165012,0.7673500686263045,-0.0005772626021401569,0.001262138269415421,0.07300418385819339,0.8138554172822271,0.05476992051160142,0.6175000071525574,0.9325000047683716
249,509952,422.0634120956827,1195,0.8115510152310741,0.0641804083519834,0.4375,0.9325000047683716,8.375510204081632,2.8524626390259233,3.0,25.0,0.49724423869823414,0.7584243503709635,0.008647510383525514,0.0014953377406830743,0.09075693282595941,0.8115510152310741,0.0641804083519834,0.4375,0.9325000047683716
250,512000,424.3510068557663,1200,0.8108333270736192,0.05141065500320612,0.6625000238418579,0.9100000262260437,8.407407407407407,2.284918046694397,4.0,15.0,0.5099041466601193,0.7649962290500602,0.0030134201479086187,0.0010759583783510607,0.06183562637665934,0.8108333270736192,0.05141065500320612,0.6625000238418579,0.9100000262260437
251,514048,423.67043496192537,1205,0.8162802364076337,0.054259114134716804,0.6625000238418579,0.9325000047683716,8.165322580645162,2.4115161993676706,3.0,15.0,0.5206694900989532,0.7687849849462509,0.0029217099136076286,0.0011298883374214104,0.04657273379469523,0.8162802364076337,0.054259114134716804,0.6625000238418579,0.9325000047683716
252,516096,422.12422448825646,1210,0.8093902383877979,0.06222201689744682,0.550000011920929,0.9325000047683716,8.471544715447154,2.7654229840154385,3.0,20.0,0.5337021105612317,0.7671247177446882,0.0037466824875688567,0.0013561295101377862,0.054822336658696146,0.8093902383877979,0.06222201689744682,0.550000011920929,0.9325000047683716
253,518144,428.05474159199906,1214,0.8179464259790996,0.06021558705619492,0.5950000286102295,0.9325000047683716,8.091269841269842,2.6762482576751916,3.0,18.0,0.5007026403521498,0.7670262629787127,0.00046813501618695835,0.0014905277879127727,0.06606626529616821,0.8179464259790996,0.06021558705619492,0.5950000286102295,0.9325000047683716
254,520192,427.2071768169262,1219,0.8133606495427304,0.05701485636284598,0.6175000071525574,0.9325000047683716,8.295081967213115,2.5339935583850863,3.0,17.0,0.5348556240399679,0.7636475721374154,0.0003233903892881547,0.0011868367404683038,0.07500649484411649,0.8133606495427304,0.05701485636284598,0.6175000071525574,0.9325000047683716
255,522240,422.34324859263734,1224,0.8169117604984957,0.05792699335056722,0.6399999856948853,0.9325000047683716,8.137254901960784,2.5745329509286043,3.0,16.0,0.5405552762870988,0.7744602095335722,0.0025315562200679174,0.0012153010112191016,0.06599182015784265,0.8169117604984957,0.05792699335056722,0.6399999856948853,0.9325000047683716
256,524288,424.72649887320534,1229,0.8139213660070973,0.054384577648426455,0.6850000023841858,0.9325000047683716,8.27016129032258,2.417092356087454,3.0,14.0,0.5360319934164485,0.7682941587020954,0.0033640455985732842,0.0013798976237164122,0.09653704676959289,0.8139213660070973,0.054384577648426455,0.6850000023841858,0.9325000047683716
257,526336,421.3297371740782,1234,0.8212162118160586,0.058238852683359044,0.6399999856948853,0.9325000047683716,7.945945945945946,2.588393490554136,3.0,16.0,0.48876621775949997,0.7727089459076524,-0.009262104336812627,0.001341624709008708,0.04120125498966153,0.8212162118160586,0.058238852683359044,0.6399999856948853,0.9325000047683716
258,528384,424.54855253788804,1239,0.81635627090207,0.05458142894993512,0.6399999856948853,0.9325000047683716,8.161943319838057,2.425841201572951,3.0,16.0,0.4512537685222924,0.7689405310278138,-0.00381614070526363,0.0010571954946954065,0.04485149533327001,0.81635627090207,0.05458142894993512,0.6399999856948853,0.9325000047683716
259,530432,422.50920892639397,1243,0.8194807644073779,0.05291202471229,0.6399999856948853,0.9325000047683716,8.023076923076923,2.35164552736813,3.0,16.0,0.4727123010282715,0.776560777798295,-0.006753794199539698,0.0009969855686146427,0.049827978491164306,0.8194807644073779,0.05291202471229,0.6399999856948853,0.9325000047683716
260,532480,423.1214112048821,1248,0.8182899961471558,0.05477363180318957,0.6399999856948853,0.9325000047683716,8.076,2.4343837002411925,3.0,16.0,0.5146764436115822,0.770393954589963,-0.0008271278202300891,0.0011748120669305233,0.061677178373398873,0.8182899961471558,0.05477363180318957,0.6399999856948853,0.9325000047683716
261,534528,421.91711520055657,1253,0.8164781705727653,0.07983969939308558,0.0,0.9325000047683716,8.13888888888889,3.3748244451042737,3.0,40.0,0.5550292269326746,0.7605301374569535,0.005333280792304625,0.0026143449093372815,0.11283018120893547,0.8164781705727653,0.07983969939308558,0.0,0.9325000047683716
262,536576,427.0768905841059,1258,0.8158599939346314,0.05733812309892836,0.5724999904632568,0.9325000047683716,8.184,2.5483610419247897,3.0,19.0,0.5516364459569255,0.7707546915238103,0.0006473156111799957,0.0013805208080460336,0.056674950103200054,0.8158599939346314,0.05733812309892836,0.5724999904632568,0.9325000047683716
263,538624,423.40853822880797,1263,0.8166832622303906,0.051510841686234876,0.6850000023841858,0.9325000047683716,8.147410358565738,2.2893707417888516,3.0,14.0,0.5500983675010502,0.7709481660276651,-0.006235285269212909,0.0011888985303585287,0.043223883148204134,0.8166832622303906,0.051510841686234876,0.6850000023841858,0.9325000047683716
264,540672,425.0521295026427,1268,0.8230681769324072,0.05249557460086936,0.6850000023841858,0.9325000047683716,7.863636363636363,2.3331365521115344,3.0,14.0,0.543772434660544,0.7793628123278419,-0.001989426238954669,0.0012096482373635808,0.05309780239268213,0.8230681769324072,0.05249557460086936,0.6850000023841858,0.9325000047683716
