update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,667648,409.7473967724443,1634,0.9378542229280633,0.01710314049234498,0.8019999861717224,0.9549999833106995,6.905084745762712,1.9003499881768933,5.0,22.0,0.9399950060372552,0.9034591143329939,-0.012145151478762273,0.0005164109703059694,0.018525691559706407,0.9378542229280633,0.01710314049234498,0.8019999861717224,0.9549999833106995
327,669696,410.97444035284934,1639,0.9390131444915345,0.014806409074470929,0.8920000195503235,0.9549999833106995,6.776315789473684,1.645157840855898,5.0,12.0,0.9500437686219811,0.9069966857011119,-0.005034908224388346,0.00039684037713527687,0.01886414361553269,0.9390131444915345,0.014806409074470929,0.8920000195503235,0.9549999833106995
328,671744,401.5621772109719,1644,0.9384399849176407,0.014644661769376066,0.8650000095367432,0.9549999833106995,6.84,1.6271857095406577,5.0,15.0,0.9756441830346981,0.9053199011832476,-0.002752237519113502,0.00040057285445982416,0.03182170623796194,0.9384399849176407,0.014644661769376066,0.8650000095367432,0.9549999833106995
329,673792,401.75359492695935,1649,0.9383799860874812,0.01538750340377897,0.8740000128746033,0.9549999833106995,6.846666666666667,1.7097238243516277,5.0,14.0,0.9980737688019872,0.9102388902877768,0.010242429115957444,0.00042643371114081674,0.027384309352774482,0.9383799860874812,0.01538750340377897,0.8740000128746033,0.9549999833106995
330,675840,413.9490316434398,1654,0.937727259265052,0.016079851236075717,0.8650000095367432,0.9549999833106995,6.91919191919192,1.7866514077260043,5.0,15.0,0.9640943724662066,0.9006603605424365,-0.005666880021938899,0.0005067627015857094,0.023626383743260138,0.937727259265052,0.016079851236075717,0.8650000095367432,0.9549999833106995
331,677888,408.156724632807,1659,0.9393244885056224,0.014029547354336959,0.8830000162124634,0.9549999833106995,6.741721854304636,1.5588396778302824,5.0,13.0,0.9696838098267714,0.9105218046655258,0.003099751232790974,0.0004395022662606607,0.03665684125256383,0.9393244885056224,0.014029547354336959,0.8830000162124634,0.9549999833106995
332,679936,413.93808036705167,1664,0.9375836047703089,0.018646990240522802,0.765999972820282,0.9549999833106995,6.935153583617748,2.071888816980156,5.0,26.0,0.9510116539895535,0.9062838746855656,-0.0065561368143486716,0.0005543085238741696,0.04938824574758827,0.9375836047703089,0.018646990240522802,0.765999972820282,0.9549999833106995
333,681984,407.25904195444866,1669,0.9392721158559205,0.018734235070922225,0.7839999794960022,0.9549999833106995,6.747540983606557,2.0815825125411354,5.0,24.0,0.9375280958289901,0.9092969919244448,-0.007867485678313338,0.000717785125023814,0.04063902556514601,0.9392721158559205,0.018734235070922225,0.7839999794960022,0.9549999833106995
334,684032,415.74893103553586,1674,0.9401164888178261,0.013232271351435414,0.8830000162124634,0.9549999833106995,6.6537216828478964,1.4702532860458295,5.0,13.0,0.9898516790320476,0.9070322867482901,-0.010658638767684655,0.00038830805609298597,0.018883069527162885,0.9401164888178261,0.013232271351435414,0.8830000162124634,0.9549999833106995
335,686080,408.56109877993407,1679,0.937915240708044,0.01484824701530244,0.8830000162124634,0.9549999833106995,6.898305084745763,1.6498065141227751,5.0,13.0,1.0186955813939373,0.9065348425259193,0.0014232755438570166,0.00040745322068384365,0.01415917365707492,0.937915240708044,0.01484824701530244,0.8830000162124634,0.9549999833106995
336,688128,410.8545534629874,1684,0.9366938660339433,0.015796142469615426,0.8650000095367432,0.9549999833106995,7.034013605442177,1.7551284077542726,5.0,15.0,0.9992384960254034,0.9052586074297627,-0.0012444305633228698,0.0004814723812766412,0.04071098054032423,0.9366938660339433,0.015796142469615426,0.8650000095367432,0.9549999833106995
337,690176,409.9847556102355,1689,0.9390838792260061,0.015137490595316792,0.8740000128746033,0.9549999833106995,6.768456375838926,1.681944673787109,5.0,14.0,0.9726454407597581,0.9054363689695796,-0.009234913186446647,0.0005160382407893849,0.04331594409948547,0.9390838792260061,0.015137490595316792,0.8740000128746033,0.9549999833106995
338,692224,412.6129184372371,1694,0.9378046219712062,0.016084562373185115,0.847000002861023,0.9549999833106995,6.910596026490066,1.7871747772636908,5.0,17.0,0.9799064074953397,0.9052166237185398,0.00028281814775255043,0.00041474708117069287,0.02980945372687789,0.9378046219712062,0.016084562373185115,0.847000002861023,0.9549999833106995
339,694272,414.8916314126844,1699,0.9391754814331105,0.0138902530862165,0.8830000162124634,0.9549999833106995,6.758278145695364,1.543362529072449,5.0,13.0,1.0615923001120489,0.9097273359075189,0.0005281312357207449,0.0004085778134594875,0.030022718676616655,0.9391754814331105,0.0138902530862165,0.8830000162124634,0.9549999833106995
340,696320,409.61300822560685,1704,0.9341392755508423,0.01777934495610485,0.8560000061988831,0.9549999833106995,7.317857142857143,1.975484311581877,5.0,16.0,0.9760444654772679,0.8978618448600173,0.0006650548502875608,0.0006197042115066628,0.02421051401785961,0.9341392755508423,0.01777934495610485,0.8560000061988831,0.9549999833106995
341,698368,399.8534724629197,1709,0.9385652037767264,0.01498554276324952,0.8830000162124634,0.9549999833106995,6.826086956521739,1.6650615119545613,5.0,13.0,0.9549975267921885,0.9050164002304276,-0.009945756864302288,0.000419826287535822,0.02843795946379679,0.9385652037767264,0.01498554276324952,0.8830000162124634,0.9549999833106995
342,700416,405.73264405177247,1714,0.9380033640442668,0.015316801237017303,0.8740000128746033,0.9549999833106995,6.888513513513513,1.7018679581902594,5.0,14.0,1.042475995918115,0.9065653625875711,0.005388186437357945,0.0004133655577334139,0.028687650245636177,0.9380033640442668,0.015316801237017303,0.8740000128746033,0.9549999833106995
343,702464,415.15396950388146,1719,0.935143344052188,0.01673476850022566,0.8560000061988831,0.9549999833106995,7.206293706293707,1.859420045805575,5.0,16.0,1.024947311418752,0.9063633875921369,0.0038291993429690288,0.0004943879195025147,0.0407052719923768,0.935143344052188,0.01673476850022566,0.8560000061988831,0.9549999833106995
344,704512,412.9012378863756,1724,0.9379729596344201,0.0146895443257718,0.8920000195503235,0.9549999833106995,6.891891891891892,1.632172880744243,5.0,12.0,0.9702889307712516,0.9027669634670019,-0.01405216108711708,0.00046575524788750045,0.024794203143860258,0.9379729596344201,0.0146895443257718,0.8920000195503235,0.9549999833106995
345,706560,409.77962952300095,1729,0.938902670905094,0.016015729571105877,0.8560000061988831,0.9549999833106995,6.7885906040268456,1.7795267526135763,5.0,16.0,0.9381834656621019,0.9070277598996958,-0.002311782851999548,0.0004947593875688957,0.020376380957070655,0.938902670905094,0.016015729571105877,0.8560000061988831,0.9549999833106995
346,708608,411.9603005366795,1734,0.9389770347563947,0.015548206146126727,0.8560000061988831,0.9549999833106995,6.780327868852459,1.7275795321903415,5.0,16.0,0.9641652492185434,0.9068721691146493,-0.003955703647685975,0.0004390575780917061,0.026055804212731366,0.9389770347563947,0.015548206146126727,0.8560000061988831,0.9549999833106995
347,710656,412.7669150430804,1739,0.9389734074126842,0.015226276920090199,0.8650000095367432,0.9549999833106995,6.780730897009967,1.6918097008222308,5.0,15.0,1.0054611451923847,0.9079926762109002,0.005291501209285343,0.0004310960899639819,0.02286067207966197,0.9389734074126842,0.015226276920090199,0.8650000095367432,0.9549999833106995
348,712704,411.61957685281135,1744,0.9362837245307579,0.0178841538075314,0.8289999961853027,0.9549999833106995,7.079584775086505,1.9871294785726703,5.0,19.0,0.998532599148651,0.9041083175688982,0.005792812776689971,0.0005934968569363264,0.02890193032743695,0.9362837245307579,0.0178841538075314,0.8289999961853027,0.9549999833106995
349,714752,409.30039508986357,1749,0.9380499859650929,0.014257881754678696,0.8650000095367432,0.9549999833106995,6.883333333333334,1.5842102834605707,5.0,15.0,0.9860480548813939,0.9027838204056025,-0.008983665072567723,0.0004269305428200217,0.013554061530426922,0.9380499859650929,0.014257881754678696,0.8650000095367432,0.9549999833106995
350,716800,411.93766026547115,1754,0.9390631074525193,0.013872907641037484,0.8740000128746033,0.9549999833106995,6.770764119601329,1.5414351558561505,5.0,14.0,1.0561619757985075,0.9081248131891092,-0.0016239690406412894,0.00037973101527200015,0.020766816380771772,0.9390631074525193,0.013872907641037484,0.8740000128746033,0.9549999833106995
351,718848,415.67368815361135,1759,0.9357052518610369,0.016850958123196088,0.8560000061988831,0.9549999833106995,7.143859649122807,1.8723301500611336,5.0,16.0,0.9765424501771728,0.9031908173734943,0.0044015653753983015,0.000633117381160749,0.040290071395243744,0.9357052518610369,0.016850958123196088,0.8560000061988831,0.9549999833106995
352,720896,411.60932045850467,1764,0.937242410199008,0.015992469959763125,0.8199999928474426,0.9549999833106995,6.973063973063973,1.776942207473856,5.0,20.0,0.9679999553288022,0.9029889038453499,-0.009644937818544955,0.0004004159496465339,0.01930097878963277,0.937242410199008,0.015992469959763125,0.8199999928474426,0.9549999833106995
353,722944,402.9057555455076,1769,0.9392648876108081,0.015318332899655195,0.8740000128746033,0.9549999833106995,6.748344370860927,1.7020382912804484,5.0,14.0,0.9769196404765049,0.9035102777803937,-0.004582356835574804,0.00043257570947237883,0.02294196726879776,0.9392648876108081,0.015318332899655195,0.8740000128746033,0.9549999833106995
354,724992,400.96283120937335,1774,0.9380372742475089,0.016996359185825736,0.847000002861023,0.9549999833106995,6.884745762711864,1.8884854984183177,5.0,17.0,0.9802947817370296,0.9070113018775979,0.002656814994679735,0.0005340370466910827,0.03450683139802305,0.9380372742475089,0.016996359185825736,0.847000002861023,0.9549999833106995
355,727040,412.0199950653155,1779,0.9361986164769082,0.01706397824615252,0.8199999928474426,0.9549999833106995,7.089041095890411,1.8959987893640735,5.0,20.0,0.9801564846808711,0.9069407867888609,-0.0009029976887783656,0.00049642972737729,0.03160828111627456,0.9361986164769082,0.01706397824615252,0.8199999928474426,0.9549999833106995
356,729088,413.8142854789197,1784,0.9380570324075302,0.014343337971974438,0.8740000128746033,0.9549999833106995,6.882550335570469,1.5937053841576794,5.0,14.0,0.9851593639080723,0.9033569057161609,-0.007292867416254012,0.0004466102113838133,0.022928848182415473,0.9380570324075302,0.014343337971974438,0.8740000128746033,0.9549999833106995
357,731136,407.78915459632435,1789,0.9385198534324469,0.015155626121501625,0.847000002861023,0.9549999833106995,6.83112582781457,1.6839595970701648,5.0,17.0,1.0151344363888104,0.9050428677971164,-0.001231909748336572,0.0004267332981650422,0.022586882035347127,0.9385198534324469,0.015155626121501625,0.847000002861023,0.9549999833106995
358,733184,415.07573266619187,1794,0.9348297746891671,0.015822566028336302,0.8740000128746033,0.9549999833106995,7.24113475177305,1.7580643337773838,5.0,14.0,1.0130750347549717,0.90002267776678,0.004279497105017072,0.00045608269311969707,0.02452179328656441,0.9348297746891671,0.015822566028336302,0.8740000128746033,0.9549999833106995
359,735232,411.0255693345603,1799,0.9382424103691923,0.014006546609760574,0.8740000128746033,0.9549999833106995,6.861952861952862,1.5562841735218012,5.0,14.0,1.0517362216487527,0.906351409231623,0.0013601055128068158,0.0003447268207234326,0.015338371121719423,0.9382424103691923,0.014006546609760574,0.8740000128746033,0.9549999833106995
360,737280,410.2152783193366,1804,0.9352631455973575,0.01686178450670124,0.8740000128746033,0.9549999833106995,7.192982456140351,1.8735330775501855,5.0,14.0,0.9901159241174659,0.9026547369236747,0.004537590045401885,0.000536640067063369,0.03148373376520283,0.9352631455973575,0.01686178450670124,0.8740000128746033,0.9549999833106995
361,739328,412.0429210966814,1809,0.9389668718868533,0.013697970774944964,0.8740000128746033,0.9549999833106995,6.781456953642384,1.5219978145466437,5.0,14.0,0.9636376577739915,0.9067949187010527,-0.009466993441189212,0.0003642660573177636,0.015197013483786373,0.9389668718868533,0.013697970774944964,0.8740000128746033,0.9549999833106995
362,741376,405.2978538206431,1814,0.9379090763101674,0.016036621209057265,0.8560000061988831,0.9549999833106995,6.898989898989899,1.7818479577896411,5.0,16.0,0.9428180046379566,0.9060348719358444,0.00029172976034412085,0.0004853244182262036,0.01867408147380415,0.9379090763101674,0.016036621209057265,0.8560000061988831,0.9549999833106995
363,743424,412.5529132917156,1819,0.9385100523097403,0.017661657249073544,0.7480000257492065,0.9549999833106995,6.832214765100671,1.9624073852852928,5.0,28.0,0.9507186912621061,0.9047777242958546,-0.0022750029614447462,0.0004140624420945945,0.019651759171253853,0.9385100523097403,0.017661657249073544,0.7480000257492065,0.9549999833106995
364,745472,407.3123214527628,1824,0.9402307550876569,0.014975117467179075,0.8650000095367432,0.9549999833106995,6.641025641025641,1.6639030341443715,5.0,15.0,0.9669467555359006,0.9071099413558841,-0.0011709592742287593,0.0004298178059987852,0.022421100159974183,0.9402307550876569,0.014975117467179075,0.8650000095367432,0.9549999833106995
365,747520,402.0481956955241,1829,0.9388239053000643,0.01658899109935881,0.8019999861717224,0.9549999833106995,6.79734219269103,1.8432221838717076,5.0,22.0,0.9902656817187866,0.9050613989432653,0.0009213857565555372,0.0005543715900936755,0.02002504664388777,0.9388239053000643,0.01658899109935881,0.8019999861717224,0.9549999833106995
366,749568,395.1349452232536,1834,0.9395164319951284,0.013253331969398187,0.8830000162124634,0.9549999833106995,6.720394736842105,1.4725934344313076,5.0,13.0,1.0092209760720532,0.9106376630564531,-0.006767594351913431,0.0003895928733186338,0.02769690075735931,0.9395164319951284,0.013253331969398187,0.8830000162124634,0.9549999833106995
367,751616,399.53488910334016,1839,0.9377932065624301,0.014687973844958823,0.8650000095367432,0.9549999833106995,6.911864406779661,1.6319983326847076,5.0,15.0,1.0206409494082134,0.9073836471264561,-0.00232826470649646,0.00042333218836650605,0.0201705121960517,0.9377932065624301,0.014687973844958823,0.8650000095367432,0.9549999833106995
368,753664,410.5006283001288,1844,0.9369078368050247,0.014712304680907442,0.8650000095367432,0.9549999833106995,7.010238907849829,1.6347018424078146,5.0,15.0,0.9984529241919518,0.9042638707906008,-0.006099913137101491,0.0004961724007822946,0.01957859184456257,0.9369078368050247,0.014712304680907442,0.8650000095367432,0.9549999833106995
369,755712,411.29838033390786,1849,0.9388299862543742,0.015902225043200807,0.8740000128746033,0.9549999833106995,6.796666666666667,1.7669150768751987,5.0,14.0,0.9960181647911668,0.905217433658739,-0.005894004078678942,0.0003953645051903247,0.01801695244590519,0.9388299862543742,0.015902225043200807,0.8740000128746033,0.9549999833106995
370,757760,413.4597027264674,1854,0.9363195744576732,0.01607490663455576,0.8740000128746033,0.9549999833106995,7.0756013745704465,1.786102102575005,5.0,14.0,0.9741003988310695,0.9035674892365932,0.005818501257635944,0.0005084327860155705,0.033827317686202646,0.9363195744576732,0.01607490663455576,0.8740000128746033,0.9549999833106995
371,759808,411.07254054718334,1859,0.9384147010519353,0.014973385851912338,0.8740000128746033,0.9549999833106995,6.842809364548495,1.6637106853640686,5.0,14.0,0.9570279205217957,0.9033552644153436,-0.007314726600573825,0.0005071821570557707,0.03598236673502226,0.9384147010519353,0.014973385851912338,0.8740000128746033,0.9549999833106995
372,761856,409.7326405952931,1864,0.9377905273356953,0.01698080201199711,0.8650000095367432,0.9549999833106995,6.912162162162162,1.8867570277625947,5.0,15.0,0.9005296990896264,0.907468220529457,0.003230956280579752,0.0005446671483089934,0.02197861773319121,0.9377905273356953,0.01698080201199711,0.8650000095367432,0.9549999833106995
373,763904,411.25667361196224,1869,0.9406290154303274,0.013626146799491406,0.8650000095367432,0.9549999833106995,6.596774193548387,1.514017060237059,5.0,15.0,0.9344491865485907,0.9067475556706389,-0.006381110003227756,0.0003979412469637585,0.01694932964910661,0.9406290154303274,0.013626146799491406,0.8650000095367432,0.9549999833106995
374,765952,407.8449546844721,1874,0.939003309340176,0.014909794194765845,0.8740000128746033,0.9549999833106995,6.777408637873754,1.6566451095698196,5.0,14.0,0.9725460245584449,0.9088397150238355,0.006251903978106081,0.000443068750276628,0.03326211824143948,0.939003309340176,0.014909794194765845,0.8740000128746033,0.9549999833106995
375,768000,412.7100773709966,1879,0.9390065419869345,0.013893494607814779,0.8920000195503235,0.9549999833106995,6.777049180327869,1.5437227138490341,5.0,12.0,1.0743746186296146,0.9072320663059751,0.0010820722873177147,0.0003639376341197931,0.018802312857185217,0.9390065419869345,0.013893494607814779,0.8920000195503235,0.9549999833106995
376,770048,408.72167264837054,1884,0.933399988304485,0.020991416206808094,0.8199999928474426,0.9549999833106995,7.4,2.3323807579381204,5.0,20.0,1.0260938961679738,0.8946653821816047,0.006166969004577065,0.0011302248562211996,0.07136406758167026,0.933399988304485,0.020991416206808094,0.8199999928474426,0.9549999833106995
377,772096,410.0373610367313,1889,0.9376711738311638,0.015063143127474803,0.8830000162124634,0.9549999833106995,6.925423728813559,1.6736839727956039,5.0,13.0,1.0129010913272698,0.9032850492124757,-0.001950191642814995,0.0004959006867390295,0.036928611501307045,0.9376711738311638,0.015063143127474803,0.8830000162124634,0.9549999833106995
378,774144,402.2880007815405,1894,0.9363482639707368,0.01712103953717101,0.8560000061988831,0.9549999833106995,7.072413793103448,1.9023391321220446,5.0,16.0,1.0173958040152986,0.9013336626812816,0.003996961131027395,0.0005560432765226627,0.023505864709877953,0.9363482639707368,0.01712103953717101,0.8560000061988831,0.9549999833106995
379,776192,400.568456761197,1900,0.9386092574391144,0.015313695176779139,0.8740000128746033,0.9549999833106995,6.821192052980132,1.7015228579021016,5.0,14.0,1.0336525126670797,0.905241376409928,-0.00142294383567787,0.0004279063402918837,0.021555969695749855,0.9386092574391144,0.015313695176779139,0.8740000128746033,0.9549999833106995
380,778240,401.77898199095023,1905,0.9366597813838946,0.016351718531790443,0.8740000128746033,0.9549999833106995,7.037800687285223,1.8168589946175109,5.0,14.0,1.0357187278568745,0.900721186461548,0.005045013895748222,0.0005152501869171525,0.03799839195085825,0.9366597813838946,0.016351718531790443,0.8740000128746033,0.9549999833106995
381,780288,407.7238286536819,1910,0.9375757452614781,0.015295124557287558,0.8830000162124634,0.9549999833106995,6.936026936026936,1.6994597198350394,5.0,13.0,1.0675108873595793,0.9030620253955325,0.00799555448065803,0.0004160624307208612,0.03037769548815662,0.9375757452614781,0.015295124557287558,0.8830000162124634,0.9549999833106995
382,782336,410.14071285386007,1915,0.9347096662367543,0.016422224178916377,0.8830000162124634,0.9549999833106995,7.254480286738351,1.8246931294429967,5.0,13.0,1.0712587001423042,0.9023653417825699,0.00734775674118282,0.0004851728121858893,0.025784498193769313,0.9347096662367543,0.016422224178916377,0.8830000162124634,0.9549999833106995
383,784384,408.587703328631,1920,0.9347816779160164,0.01691136132199421,0.8740000128746033,0.9549999833106995,7.246478873239437,1.8790416336050848,5.0,14.0,1.0108914946516354,0.9017556387310227,-0.0057023017003909144,0.0007687449133300106,0.06356213897704154,0.9347816779160164,0.01691136132199421,0.8740000128746033,0.9549999833106995
384,786432,411.7218531688996,1925,0.9381818040854201,0.014916838272017457,0.8740000128746033,0.9549999833106995,6.8686868686868685,1.65742771361363,5.0,14.0,0.9857949676613013,0.9012850094586611,-0.01738997595020919,0.00045811584582603854,0.0240124040475336,0.9381818040854201,0.014916838272017457,0.8740000128746033,0.9549999833106995
385,788480,412.19018283149074,1930,0.9381593085951724,0.014996882739048657,0.8650000095367432,0.9549999833106995,6.871186440677966,1.6663215193706884,5.0,15.0,1.0155657222494483,0.9037752145280441,0.001812572851273823,0.00039842522873338265,0.027332598594428756,0.9381593085951724,0.014996882739048657,0.8650000095367432,0.9549999833106995
386,790528,408.217106622558,1935,0.9359411650875448,0.017089412004410633,0.847000002861023,0.9549999833106995,7.117647058823529,1.8988249872434086,5.0,17.0,1.0801338882495959,0.9022204810753465,0.007924610887736586,0.0005055813096153846,0.027466374844697408,0.9359411650875448,0.017089412004410633,0.847000002861023,0.9549999833106995
387,792576,412.03272265046024,1940,0.931446087847855,0.020834478742100353,0.8560000061988831,0.9549999833106995,7.617100371747212,2.3149436457206285,5.0,16.0,1.0231838142499328,0.8932137582451105,0.008326016843057005,0.0008157574381281544,0.03625388787804732,0.931446087847855,0.020834478742100353,0.8560000061988831,0.9549999833106995
388,794624,409.08504276066594,1945,0.9359484421428537,0.018154178661160484,0.8560000061988831,0.9549999833106995,7.116838487972508,2.01713236911523,5.0,16.0,0.9804367727289597,0.897879314298431,0.0006608354239385031,0.0007702547924661,0.04851017695652185,0.9359484421428537,0.018154178661160484,0.8560000061988831,0.9549999833106995
389,796672,405.6615957479163,1950,0.938685604959826,0.017227218981639474,0.847000002861023,0.9549999833106995,6.812709030100335,1.9141365541968098,5.0,17.0,0.9685808929304282,0.9022660364086429,-0.006074205646048843,0.0006146676145135643,0.022451299254825297,0.938685604959826,0.017227218981639474,0.847000002861023,0.9549999833106995
390,798720,406.2535425436773,1955,0.9377878655488242,0.01602602316219617,0.8650000095367432,0.9549999833106995,6.912457912457913,1.7806705370056393,5.0,15.0,0.9816253293926517,0.9058064976707101,0.0007345697573934254,0.0005282593014044323,0.029902067675076,0.9377878655488242,0.01602602316219617,0.8650000095367432,0.9549999833106995
391,800768,408.4995659599618,1960,0.9382856983283033,0.017149077681733273,0.8109999895095825,0.9549999833106995,6.857142857142857,1.9054539163759294,5.0,21.0,1.0186078045517206,0.9025101686517397,0.00051854698601043,0.0006007347256703118,0.025217971989302618,0.9382856983283033,0.017149077681733273,0.8109999895095825,0.9549999833106995
392,802816,410.6818538195735,1965,0.9381898172831131,0.014214252505918214,0.8920000195503235,0.9549999833106995,6.867796610169491,1.579362741898448,5.0,12.0,1.1216941121965647,0.9036234620337685,0.005188182740312186,0.00042647923802026827,0.026665413214314464,0.9381898172831131,0.014214252505918214,0.8920000195503235,0.9549999833106995
393,804864,409.44320457573184,1970,0.931223871325379,0.022029018459043332,0.8109999895095825,0.9549999833106995,7.641791044776119,2.4476701839651605,5.0,21.0,1.0312283852448065,0.8951719036946694,0.011730337469392301,0.0007465133107492269,0.03535855190540378,0.931223871325379,0.022029018459043332,0.8109999895095825,0.9549999833106995
394,806912,409.76565290476447,1975,0.9376122306804268,0.014476312503779759,0.8740000128746033,0.9549999833106995,6.931972789115647,1.608480349047875,5.0,14.0,1.0537765532111127,0.9046395070229968,-0.005002884800584677,0.00044005437801312536,0.023595326791503727,0.9376122306804268,0.014476312503779759,0.8740000128746033,0.9549999833106995
395,808960,407.59420655703076,1980,0.9339032138974863,0.02035388151798379,0.8199999928474426,0.9549999833106995,7.344086021505376,2.2615436586983826,5.0,20.0,1.066975968889892,0.8987578330561519,0.0018595284479185163,0.0007381841541776643,0.0322495910035849,0.9339032138974863,0.02035388151798379,0.8199999928474426,0.9549999833106995
396,811008,409.2092208354153,1985,0.936314865585842,0.017368610311634933,0.847000002861023,0.9549999833106995,7.076124567474048,1.9298468479273847,5.0,17.0,1.0361687171583374,0.9019371156270305,-0.006855602629002533,0.0007243860728749496,0.04384859081951553,0.936314865585842,0.017368610311634933,0.847000002861023,0.9549999833106995
397,813056,411.4752848290494,1990,0.9355051781479463,0.019681205993641503,0.8379999995231628,0.9549999833106995,7.166089965397924,2.186801935409102,5.0,18.0,1.0074597336351871,0.8960760754222671,-0.004355496825155569,0.0008662095290598396,0.037183311742423064,0.9355051781479463,0.019681205993641503,0.8379999995231628,0.9549999833106995
398,815104,411.1644486991859,1995,0.9368137803570977,0.017622655734844932,0.8740000128746033,0.9549999833106995,7.020689655172414,1.9580742316851873,5.0,14.0,0.9486529330412546,0.9033399249116579,-0.007989777719558333,0.0006342502643595557,0.02991771974752463,0.9368137803570977,0.017622655734844932,0.8740000128746033,0.9549999833106995
399,817152,406.90019846364874,2000,0.9401164890107213,0.013172706146236517,0.8920000195503235,0.9549999833106995,6.6537216828478964,1.463634944035023,5.0,12.0,1.0187558364123106,0.9096989392613372,-0.007942487355345898,0.0003540218792371282,0.01953231879698529,0.9401164890107213,0.013172706146236517,0.8920000195503235,0.9549999833106995
400,819200,402.19220260902523,2005,0.9358397099199195,0.016010286460064044,0.8740000128746033,0.9549999833106995,7.128919860627177,1.7789222407191994,5.0,14.0,1.0530824636419613,0.9056972100709876,0.0029734750890687187,0.000501100978018106,0.03490837221234352,0.9358397099199195,0.016010286460064044,0.8740000128746033,0.9549999833106995
401,821248,407.06950008783576,2010,0.9362241270213292,0.01693540433134839,0.8740000128746033,0.9549999833106995,7.086206896551724,1.8817131112515229,5.0,14.0,1.0190793247893453,0.8982037693882982,-0.007748478077170755,0.0005850650294784524,0.025433278360225433,0.9362241270213292,0.01693540433134839,0.8740000128746033,0.9549999833106995
402,823296,402.3016038280671,2015,0.9384749023411983,0.015931969022815077,0.8650000095367432,0.9549999833106995,6.8361204013377925,1.7702199282007787,5.0,15.0,1.069222655147314,0.906038430519402,0.005358223370118746,0.0004594411368922617,0.028873159704738114,0.9384749023411983,0.015931969022815077,0.8650000095367432,0.9549999833106995
403,825344,395.479136843407,2020,0.9352887214069635,0.017220421875081028,0.8650000095367432,0.9549999833106995,7.190140845070423,1.9133817072470027,5.0,15.0,1.024346765441199,0.9048205548897386,0.004736023694628481,0.000525942142568662,0.030842059459248488,0.9352887214069635,0.017220421875081028,0.8650000095367432,0.9549999833106995
404,827392,409.5185904024416,2025,0.9360559320116376,0.01794367480776809,0.8289999961853027,0.9549999833106995,7.104895104895105,1.9937429631181225,5.0,19.0,0.9539844319224358,0.9022166340922316,-0.004058827579380401,0.0005195470484219792,0.021560196075482135,0.9360559320116376,0.01794367480776809,0.8289999961853027,0.9549999833106995
405,829440,412.0834036295086,2030,0.9378999869028727,0.01576926196670964,0.8740000128746033,0.9549999833106995,6.9,1.752141546793523,5.0,14.0,0.9481146171068152,0.905724392272532,-0.0024657579673051564,0.0004477515994949499,0.01665640435303103,0.9378999869028727,0.01576926196670964,0.8740000128746033,0.9549999833106995
406,831488,415.3405930973446,2035,0.9384448015968935,0.015105620081289116,0.8560000061988831,0.9549999833106995,6.839464882943144,1.6784033605602786,5.0,16.0,0.960914082514743,0.9043873613700271,-0.003677614727469821,0.0004582865701271051,0.025244605218033078,0.9384448015968935,0.015105620081289116,0.8560000061988831,0.9549999833106995
407,833536,414.0798135035878,2040,0.9378817417734379,0.01627682489305759,0.8650000095367432,0.9549999833106995,6.902027027027027,1.808537171852501,5.0,15.0,0.9374602421497306,0.905719685057799,-0.0011182927073605242,0.0004906181950824854,0.016135590237154586,0.9378817417734379,0.01627682489305759,0.8650000095367432,0.9549999833106995
408,835584,408.4424796156408,2045,0.9391835929917507,0.01569918174324074,0.8740000128746033,0.9549999833106995,6.757377049180328,1.7443547368576868,5.0,14.0,0.9333321846400698,0.9094306913514932,-0.0007734600800783179,0.0005462490850902668,0.027958820222464237,0.9391835929917507,0.01569918174324074,0.8740000128746033,0.9549999833106995
409,837632,407.11707643541496,2050,0.9395882204856748,0.013580074169276457,0.8830000162124634,0.9549999833106995,6.712418300653595,1.508898237252612,5.0,13.0,0.9626679311816891,0.9070228999480605,-0.010437528103163155,0.0003695534424158116,0.01809845650635425,0.9395882204856748,0.013580074169276457,0.8830000162124634,0.9549999833106995
410,839680,407.4299757954396,2055,0.9380372748536578,0.015456498382942876,0.8740000128746033,0.9549999833106995,6.884745762711864,1.7173899746982075,5.0,14.0,0.9988811161989967,0.9039102237050732,-0.0029501216983286818,0.0004670612791718061,0.020835313291403684,0.9380372748536578,0.015456498382942876,0.8740000128746033,0.9549999833106995
411,841728,407.9740775381773,2060,0.9381515018466345,0.015935694778068367,0.8830000162124634,0.9549999833106995,6.872053872053872,1.7706340502370177,5.0,13.0,0.9558498440310359,0.9022352294996381,-0.0018567940160210128,0.00046393042896397674,0.021460776187033768,0.9381515018466345,0.015935694778068367,0.8830000162124634,0.9549999833106995
412,843776,412.362946098856,2065,0.9387821633823634,0.014422610103534919,0.8560000061988831,0.9549999833106995,6.801980198019802,1.6025133023149387,5.0,16.0,1.0044712573289871,0.9098770478740335,0.0006298325694539623,0.00035433036555332365,0.02972271068073663,0.9387821633823634,0.014422610103534919,0.8560000061988831,0.9549999833106995
