update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
542,1110016,245.6638384223171,4563,0.6909803958500133,0.4136462896415366,0.0,0.9800000190734863,105.17647058823529,155.65014891779413,9.0,405.0,1.8760356456041336,0.1037969474370281,-0.0030765587246908885,0.007632112387777094,0.2714534459676246,0.6909803958500133,0.4136462896415366,0.0,0.9800000190734863
543,1112064,247.97731940019287,4571,0.327638890594244,0.4336067318117277,0.0,0.9933333396911621,160.75,166.3758921839339,3.0,405.0,1.8732557259500027,0.1085819839014827,0.011231995402946874,0.0036143022205692432,0.18816607376709302,0.327638890594244,0.4336067318117277,0.0,0.9933333396911621
544,1114112,240.98720872798913,4579,0.7183141790587326,0.4065494704905486,0.0,0.9933333396911621,76.48275862068965,132.35939076402735,2.0,405.0,1.8042398138592641,0.2036769878662502,-0.004677566790633136,0.005947310301811133,0.2040619320157435,0.7183141790587326,0.4065494704905486,0.0,0.9933333396911621
545,1116160,247.2366657472693,4588,0.6370370359647841,0.45081223032502676,0.0,0.9933333396911621,85.0952380952381,135.83179540884723,3.0,405.0,1.8541808035224676,0.12476124623208307,0.0018137934951785912,0.007254439747346926,0.23780743008737948,0.6370370359647841,0.45081223032502676,0.0,0.9933333396911621
546,1118208,234.6116934417366,4596,0.46763888746500015,0.4692487861710809,0.0,0.9933333396911621,147.1875,156.54840255892105,3.0,405.0,1.9132154360413551,0.05022939253831282,0.007144903293919924,0.002736614165395205,0.13012525366541305,0.46763888746500015,0.4692487861710809,0.0,0.9933333396911621
547,1120256,245.83407075530474,4605,0.5390598292534168,0.46322752874240364,0.0,0.995555579662323,113.57692307692308,147.33978863025922,2.0,405.0,1.8264862075448036,0.17991009800850102,-0.003945713247958338,0.00843923267924159,0.28196355791923183,0.5390598292534168,0.46322752874240364,0.0,0.995555579662323
548,1122304,243.06282636172529,4613,0.5841880349012522,0.46256780666127034,0.0,0.995555579662323,92.84615384615384,137.56052997965668,2.0,405.0,1.8414983066419761,0.17361240596316443,0.00885501922069428,0.0028217004539783375,0.23587307978552285,0.5841880349012522,0.46256780666127034,0.0,0.995555579662323
549,1124352,243.98145408714083,4622,0.5820370316505432,0.4531126495423783,0.0,0.9733333587646484,66.54166666666667,91.26562841812658,12.0,405.0,1.8368133424470823,0.1905390168831218,-0.0070302599378919695,0.009119822571089268,0.19640117107022834,0.5820370316505432,0.4531126495423783,0.0,0.9733333587646484
550,1126400,248.29702331226184,4630,0.693066668510437,0.43261105505190645,0.0,0.995555579662323,63.88,126.2671200273452,2.0,405.0,1.8317124707003434,0.1653048039491599,0.00871769813602441,0.007672362571156555,0.2610945047368117,0.693066668510437,0.43261105505190645,0.0,0.995555579662323
551,1128448,236.86540557167376,4638,0.7359259227911631,0.3965912696653179,0.0,0.9911110997200012,108.83333333333333,159.92750093575387,4.0,405.0,1.8078256100416183,0.18134361505508423,0.0015815023046646577,0.009158682833458442,0.3760069308083951,0.7359259227911631,0.3965912696653179,0.0,0.9911110997200012
552,1130496,246.56980730006617,4647,0.6740476169756481,0.4310681749734867,0.0,0.9888888597488403,94.67857142857143,143.9717367033813,5.0,405.0,1.8061593261857827,0.18360850882406035,0.02093951407126345,0.010545975662883697,0.5339617831591043,0.6740476169756481,0.4310681749734867,0.0,0.9888888597488403
553,1132544,239.8815861750302,4655,0.527373731136322,0.4815152728608738,0.0,0.9888888597488403,96.4090909090909,148.52782386748257,5.0,405.0,1.8617108066876729,0.09601429049992778,0.006435392826460884,0.007091291900337637,0.21049820992911675,0.527373731136322,0.4815152728608738,0.0,0.9888888597488403
554,1134592,239.28716818221932,4664,0.6742222249507904,0.4417828097724871,0.0,0.995555579662323,75.2,128.0826295795023,2.0,405.0,1.8689337447285652,0.12253648089244962,-0.005338695978934993,0.003378423276577299,0.20882540941797154,0.6742222249507904,0.4417828097724871,0.0,0.995555579662323
555,1136640,244.49089625950273,4672,0.6018055453896523,0.4663631332592142,0.0,0.9977777600288391,101.375,149.047758705054,1.0,405.0,1.8951552504052718,0.056954022443581685,0.01204458009146947,0.0022904748924664395,0.17365356440902083,0.6018055453896523,0.4663631332592142,0.0,0.9977777600288391
556,1138688,244.56441740568246,4681,0.5398222231864929,0.4789341754011136,0.0,0.9977777600288391,115.64,165.23241328504525,1.0,405.0,1.8175313423077266,0.12363134149927646,-0.008486897649466604,0.01177283145492917,0.31383611079818813,0.5398222231864929,0.4789341754011136,0.0,0.9977777600288391
557,1140736,248.23893054733344,4689,0.6504093596809789,0.4423477182774369,0.0,0.9911110997200012,80.10526315789474,130.22769320525617,4.0,405.0,1.7899517491459846,0.1521509612502996,0.0027127387305275383,0.010596415132340553,0.3744716312213712,0.6504093596809789,0.4423477182774369,0.0,0.9911110997200012
558,1142784,240.02058190764726,4697,0.40675926208496094,0.4595647817098253,0.0,0.9933333396911621,117.58333333333333,158.54650124034765,3.0,405.0,1.8023609903951485,0.12216772043999906,0.02264258976295726,0.011207828817267304,0.29942198578071255,0.40675926208496094,0.4595647817098253,0.0,0.9933333396911621
559,1144832,238.95582663447516,4706,0.6556272391350039,0.4323657912476874,0.0,0.9933333396911621,90.7741935483871,133.27553551303075,3.0,405.0,1.7914540270964305,0.14451102109160274,-0.020806625856494065,0.014730807355382089,0.4389894390329177,0.6556272391350039,0.4323657912476874,0.0,0.9933333396911621
560,1146880,244.44607576685152,4714,0.6755555614829063,0.4234543468333252,0.0,0.9933333396911621,64.9,101.8473858280123,3.0,358.0,1.8440168506155412,0.1312170480620504,-0.0004763105401555852,0.013624757720890557,0.46254240758023074,0.6755555614829063,0.4234543468333252,0.0,0.9933333396911621
561,1148928,241.08649817202277,4723,0.5801388919353485,0.45253161184828467,0.0,0.9933333396911621,83.9375,124.7830460990194,3.0,405.0,1.8938273638486862,0.047501565099082654,-0.00876700972942975,0.004652075213906907,0.33224130634346444,0.5801388919353485,0.45253161184828467,0.0,0.9933333396911621
562,1150976,246.77573390627876,4731,0.561666664481163,0.4568187764323029,0.0,0.995555579662323,127.9,164.9314706173446,2.0,405.0,1.881181076169014,0.09291080505257317,-0.01754561996479727,0.008391207489239605,0.367871312023108,0.561666664481163,0.4568187764323029,0.0,0.995555579662323
563,1153024,238.44709058884916,4740,0.4939130389172098,0.47558454369018954,0.0,0.9911110997200012,89.04347826086956,146.24740154090574,2.0,405.0,1.885033969456951,0.06533078524201603,-0.003335478093238938,0.006538274590828526,0.21361542174989703,0.4939130389172098,0.47558454369018954,0.0,0.9911110997200012
564,1155072,247.14675222670417,4748,0.5071345034398531,0.48116146013725336,0.0,0.9822221994400024,139.89473684210526,164.8935525013325,8.0,405.0,1.863812331110239,0.09014145825009716,-0.005182965529305268,0.004806596069272473,0.21721557465510102,0.5071345034398531,0.48116146013725336,0.0,0.9822221994400024
565,1157120,244.04941325130787,4757,0.5161111131310463,0.46351082620497874,0.0,0.9733333587646484,140.25,162.05766720522666,12.0,405.0,1.9088660770406325,0.03917268378669784,0.002922957520771282,0.0017719555299322565,0.16289573694585543,0.5161111131310463,0.46351082620497874,0.0,0.9733333587646484
566,1159168,240.71537994675975,4765,0.39208333380520344,0.4179114519989842,0.0,0.9822221994400024,185.375,151.88230435109944,8.0,405.0,1.858456679309408,0.08716503079388833,-0.005019275894179979,0.008784297494078904,0.4253602848867715,0.39208333380520344,0.4179114519989842,0.0,0.9822221994400024
567,1161216,242.9658061067191,4773,0.5956790124376615,0.4613212213693413,0.0,0.9933333396911621,70.94444444444444,123.29547717316325,3.0,405.0,1.824074310561021,0.1232196582495817,-0.01934606993381749,0.014313966949165055,0.37361409029077614,0.5956790124376615,0.4613212213693413,0.0,0.9933333396911621
568,1163264,241.33768377555032,4782,0.7119444459676743,0.4119562455939136,0.0,0.9933333396911621,62.5625,100.45706094521181,3.0,405.0,1.8691493707398574,0.08860712014817788,-0.0035588475416261645,0.007670738535504522,0.3314540512166179,0.7119444459676743,0.4119562455939136,0.0,0.9933333396911621
569,1165312,241.7222062229731,4790,0.6466666683554649,0.4368814864554908,0.0,0.9866666793823242,114.5625,140.76486100497524,6.0,405.0,1.8934005393336217,0.06563586205932855,-0.010003802352912317,0.004299045507285844,0.15022149904302703,0.6466666683554649,0.4368814864554908,0.0,0.9866666793823242
570,1167360,245.58637587341073,4799,0.4374747465957295,0.4794437917825601,0.0,0.9933333396911621,175.54545454545453,191.06275201255625,3.0,405.0,1.8829760582496722,0.08152595706875825,0.0034910934317243423,0.004557329683393618,0.22275758447214464,0.4374747465957295,0.4794437917825601,0.0,0.9933333396911621
571,1169408,242.7746737114629,4807,0.6308333401878675,0.4471465649366922,0.0,0.9888888597488403,87.16666666666667,127.311516455591,5.0,405.0,1.8602675112585227,0.11355600018820648,-0.011168579552759184,0.003125064055799006,0.2829489154801513,0.6308333401878675,0.4471465649366922,0.0,0.9888888597488403
572,1171456,242.84477009450464,4816,0.6468055583536625,0.4372483201713561,0.0,0.9977777600288391,56.9375,92.86648261751922,1.0,405.0,1.8836820796132088,0.09797494735297126,-0.010487654931694124,0.008887202842894718,0.42712719077568995,0.6468055583536625,0.4372483201713561,0.0,0.9977777600288391
573,1173504,239.54423537288258,4824,0.5344444438815117,0.47197379023142855,0.0,0.9977777600288391,121.5,164.506838763621,1.0,405.0,1.8806469452877839,0.09441931991508075,0.011162978666410103,0.0018791208684092453,0.14117589976121023,0.5344444438815117,0.47197379023142855,0.0,0.9977777600288391
574,1175552,243.02813299811606,4833,0.5248611159622669,0.4634487099174366,0.0,0.9755555391311646,169.0,182.5287648563919,8.0,405.0,1.8691585424045722,0.10124610653535153,0.008934719377975853,0.005219719308589295,0.22016457079538843,0.5248611159622669,0.4634487099174366,0.0,0.9755555391311646
575,1177600,237.30214174134466,4841,0.5195555567741394,0.47116226289524793,0.0,0.995555579662323,140.55,162.72691080457466,2.0,405.0,1.8599419724196196,0.11199708694281678,0.000511936053953832,0.005167035883270425,0.14235644346526333,0.5195555567741394,0.47116226289524793,0.0,0.995555579662323
576,1179648,247.6804246549258,4850,0.5177777744829655,0.46004360778356995,0.0,0.9977777600288391,166.0,162.02546096215866,1.0,405.0,1.8650164734572172,0.08460698088553424,-0.003808511869162127,0.006500547441987692,0.30739797723220824,0.5177777744829655,0.46004360778356995,0.0,0.9977777600288391
577,1181696,241.18933675572097,4858,0.7120772962984832,0.39115163678452486,0.0,0.9866666793823242,100.6086956521739,134.10435233686482,6.0,405.0,1.8471990029017131,0.12927146732302694,-0.006189470915463365,0.005806405558018923,0.24393257427466616,0.7120772962984832,0.39115163678452486,0.0,0.9866666793823242
578,1183744,243.10125850149828,4866,0.6534722223877907,0.39638059161833145,0.0,0.9844444394111633,130.5,145.64511663629509,7.0,405.0,1.8923193756490946,0.049746392479088776,-0.009117485174632142,0.00796839758504575,0.1377651626261986,0.6534722223877907,0.39638059161833145,0.0,0.9844444394111633
579,1185792,239.52567955123868,4875,0.49222221970558167,0.445856782046673,0.0,0.9822221994400024,149.1875,158.80421072424372,8.0,405.0,1.8666706215590239,0.07945397602937494,-0.0033637770611676387,0.005602871773466707,0.25089229021674175,0.49222221970558167,0.445856782046673,0.0,0.9822221994400024
580,1187840,241.5096574936814,4884,0.4712499976158142,0.4732045104254627,0.0,0.9844444394111633,168.6875,184.07529666891753,7.0,405.0,1.8887501899152994,0.07445348222972825,-0.007293510313805503,0.004581814481108874,0.21542651818598638,0.4712499976158142,0.4732045104254627,0.0,0.9844444394111633
581,1189888,237.7584491941754,4892,0.7341975337929196,0.38856892804082205,0.0,0.9977777600288391,82.61111111111111,131.617771042975,1.0,405.0,1.7842326530565817,0.22571873627991104,-0.01920318704893968,0.011918932694698015,0.3303048557619197,0.7341975337929196,0.38856892804082205,0.0,0.9977777600288391
582,1191936,244.27318879719934,4901,0.5258333347737789,0.4426567375720481,0.0,0.9800000190734863,151.8125,166.0399871830578,9.0,405.0,1.864996060108145,0.10236274432584953,0.023847013914443476,0.004901854584602461,0.4480918195782433,0.5258333347737789,0.4426567375720481,0.0,0.9800000190734863
583,1193984,244.54482508036662,4909,0.6708333361893892,0.38018341527695826,0.0,0.9800000190734863,121.6875,140.68525098157946,9.0,405.0,1.8490249427656333,0.1348453518585302,-0.02479139930740833,0.006775442068828852,0.2752383227271787,0.6708333361893892,0.38018341527695826,0.0,0.9800000190734863
584,1196032,239.3223285086439,4917,0.41083334013819695,0.4495751664326943,0.0,0.9800000190734863,106.8125,141.448850627179,3.0,405.0,1.9165957526614268,0.07456749126625557,0.016840744494402315,0.005286468201878354,0.25807931939824663,0.41083334013819695,0.4495751664326943,0.0,0.9800000190734863
585,1198080,244.96124127568459,4926,0.6712169363385155,0.4267170835228297,0.0,0.995555579662323,119.14285714285714,161.23697015330475,2.0,405.0,1.835482748846213,0.1702380464412272,-0.018486202763597248,0.010953878687359975,0.2432376920555376,0.6712169363385155,0.4267170835228297,0.0,0.995555579662323
586,1200128,246.1542501964091,4934,0.5896296302477518,0.45608039650032967,0.0,0.9933333396911621,156.72222222222223,177.10976055528565,3.0,405.0,1.8564385585486889,0.1348179374860289,0.012951959168276517,0.004742307129201133,0.1542309569455459,0.5896296302477518,0.45608039650032967,0.0,0.9933333396911621
587,1202176,240.9143831160754,4943,0.7007843150812036,0.4152614689790426,0.0,0.995555579662323,67.05882352941177,115.19674759922455,2.0,405.0,1.8478413553287585,0.1519813705041694,0.004813783250331956,0.0037292032803482775,0.21550014862763123,0.7007843150812036,0.4152614689790426,0.0,0.995555579662323
588,1204224,242.50596083625953,4951,0.5288888859121423,0.4638304209247225,0.0,0.995555579662323,98.73684210526316,142.9533755810883,1.0,405.0,1.8371959781895082,0.12988153625822937,0.019968729181831197,0.010180813753777329,0.3133354870039148,0.5288888859121423,0.4638304209247225,0.0,0.995555579662323
589,1206272,243.92719850716554,4960,0.5618181824684143,0.4679581157384252,0.0,0.9933333396911621,128.9090909090909,170.1429637075056,3.0,405.0,1.842415747543176,0.14709881196419397,0.0012221777384790282,0.009744750191089224,0.42509311449944875,0.5618181824684143,0.4679581157384252,0.0,0.9933333396911621
590,1208320,245.2132409992353,4968,0.549444442987442,0.46504738784874555,0.0,0.9888888597488403,92.0,137.15575088198088,2.0,405.0,1.8479819484055042,0.13027180942784375,0.009056311979293241,0.009657460173893165,0.3696482874519431,0.549444442987442,0.46504738784874555,0.0,0.9888888597488403
591,1210368,239.5586318080453,4976,0.6860246896743775,0.4382465668105919,0.0,0.995555579662323,46.644444444444446,98.7153383456257,2.0,405.0,1.7992659155279398,0.2049516496093323,-0.030204858228292625,0.011092920219766711,0.5268904192834962,0.6860246896743775,0.4382465668105919,0.0,0.995555579662323
592,1212416,234.23668736736656,4985,0.6688148140907287,0.43947798516105235,0.0,0.995555579662323,80.46666666666667,130.19516973460352,2.0,405.0,1.824592350050807,0.17882954018811384,0.0069982927764916285,0.010503012705764073,0.4755878402192941,0.6688148140907287,0.43947798516105235,0.0,0.995555579662323
593,1214464,247.18635164123347,4993,0.7481944430619478,0.39737892605581304,0.0,0.9977777600288391,58.9375,113.0831932417457,1.0,405.0,1.8047915579130251,0.20312468573683873,0.005899364065347375,0.007876158061909186,0.46330770411424016,0.7481944430619478,0.39737892605581304,0.0,0.9977777600288391
594,1216512,242.34608232020238,5002,0.6675555557012558,0.43800129661909,0.0,0.9911110997200012,63.7,115.54743614637238,4.0,405.0,1.8399136401712894,0.15666816638743816,0.013183187398074855,0.005270892850025651,0.4058092146431065,0.6675555557012558,0.43800129661909,0.0,0.9911110997200012
595,1218560,240.78770054908983,5010,0.5486772457758585,0.4752913767250651,0.0,0.9844444394111633,82.38095238095238,120.91495483956842,7.0,405.0,1.8374786544591188,0.1477140574133955,0.01593803710602515,0.006899766369154274,0.7049107863453895,0.5486772457758585,0.4752913767250651,0.0,0.9844444394111633
596,1220608,238.1924111874531,5019,0.7325490187196171,0.40677018618876487,0.0,0.9911110997200012,96.17647058823529,148.1381451031505,4.0,405.0,1.768841238071521,0.24139482118092323,-0.00340888052308704,0.010459214918550211,0.4797708881440557,0.7325490187196171,0.40677018618876487,0.0,0.9911110997200012
597,1222656,241.11661906004053,5028,0.7910052949473971,0.34302282523059496,0.0,0.9977777600288391,71.0,120.3047717060221,1.0,405.0,1.8228243434180815,0.16840136660418162,0.007362213182204869,0.009275350508687552,0.24478044241332617,0.7910052949473971,0.34302282523059496,0.0,0.9977777600288391
598,1224704,243.50271117812952,5036,0.6899999994784594,0.417048713350982,0.0,0.9977777600288391,128.25,169.15728627522967,1.0,405.0,1.881308475509286,0.10506490709182496,0.005080138864589874,0.0009923088108697204,0.09102805256830586,0.6899999994784594,0.417048713350982,0.0,0.9977777600288391
599,1226752,246.90100496372526,5044,0.660833328962326,0.4456905244212602,0.0,0.9888888597488403,138.5625,179.71086804573062,5.0,405.0,1.8359298550834258,0.16684928459775014,0.024144232737550436,0.003547634627437901,0.313911873432079,0.660833328962326,0.4456905244212602,0.0,0.9888888597488403
600,1228800,244.34735056758566,5053,0.40152047182384293,0.47223415781034034,0.0,0.995555579662323,201.8421052631579,186.1836284164231,2.0,405.0,1.892646058773001,0.07226423892037322,0.015018727714808241,0.006031143681089664,0.421091631101725,0.40152047182384293,0.47223415781034034,0.0,0.995555579662323
601,1230848,236.36280365181386,5061,0.6100383174830469,0.4488686414815768,0.0,0.995555579662323,70.17241379310344,93.26753101937172,2.0,405.0,1.8023077578594286,0.18610848071208844,-0.013036835861081878,0.016914079724453284,0.9076783577752608,0.6100383174830469,0.4488686414815768,0.0,0.995555579662323
602,1232896,249.70232703701748,5070,0.6523611173033714,0.440704384575188,0.0,0.995555579662323,91.25,126.59359185993578,2.0,405.0,1.8968796897679567,0.05736110360036643,-0.005109293109020048,0.0027409433217163346,0.24210743140095545,0.6523611173033714,0.440704384575188,0.0,0.995555579662323
603,1234944,240.25447679448527,5078,0.597916666418314,0.46358204634130595,0.0,0.9822221994400024,89.0,126.24777225757292,8.0,405.0,1.8957791738212109,0.053788113642440294,0.009479905579307038,0.004187174633012584,0.238051822157244,0.597916666418314,0.46358204634130595,0.0,0.9822221994400024
604,1236992,238.1243473742294,5087,0.6288888867084796,0.45816844836435006,0.0,0.995555579662323,96.26923076923077,149.90883324215312,2.0,405.0,1.848960484067599,0.13202691263359156,-0.01647115704584697,0.008041232577619203,0.30562228598060226,0.6288888867084796,0.45816844836435006,0.0,0.995555579662323
605,1239040,241.95138210498178,5095,0.599809523991176,0.4624704376435715,0.0,0.9933333396911621,92.22857142857143,143.11415737381236,2.0,405.0,1.8299711203823488,0.17729221664679548,-0.0012706257790947955,0.008830062851965673,0.3565041159306435,0.599809523991176,0.4624704376435715,0.0,0.9933333396911621
606,1241088,245.07579610154764,5103,0.7781944386661053,0.3748244155271585,0.0,0.9888888597488403,67.625,128.11219448202422,5.0,405.0,1.9006342229743798,0.0716318615959608,-0.0039433636266039684,0.0021548240812165886,0.1764845969539045,0.7781944386661053,0.3748244155271585,0.0,0.9888888597488403
607,1243136,241.7938740225183,5112,0.6574999988079071,0.4439934329771667,0.0,0.9888888597488403,116.3125,167.05939016933468,5.0,405.0,1.890258154521386,0.0936002454230523,0.007349398516756385,0.002203676218260379,0.33555238662012304,0.6574999988079071,0.4439934329771667,0.0,0.9888888597488403
608,1245184,244.91272179311008,5120,0.5669841298035213,0.4580552349718533,0.0,0.995555579662323,159.8095238095238,180.24946180426065,2.0,405.0,1.8632541292657454,0.13652150311584896,0.0007128196872751383,0.0035034560040590654,0.17385715810514957,0.5669841298035213,0.4580552349718533,0.0,0.995555579662323
609,1247232,244.628089766719,5129,0.7510317436286381,0.39325013885740734,0.0,0.9888888597488403,79.21428571428571,135.72197346646803,5.0,405.0,1.798446236178279,0.22516855731373653,0.003401678418110047,0.007296267297059937,0.4312611982751145,0.7510317436286381,0.39325013885740734,0.0,0.9888888597488403
610,1249280,239.8195770259583,5137,0.44875817088519826,0.47608941509301367,0.0,0.9755555391311646,96.76470588235294,127.09354100854209,11.0,405.0,1.858834031348427,0.11511774591296368,0.009072257235705669,0.00433872699428169,0.2676977784122296,0.44875817088519826,0.47608941509301367,0.0,0.9755555391311646
611,1251328,246.74793914350926,5146,0.3491666652262211,0.45398433138736616,0.0,0.9888888597488403,150.4375,158.8454314538193,4.0,405.0,1.8610084063063066,0.11322673663380556,0.01796696452197466,0.007200507972153029,0.3538309418803108,0.3491666652262211,0.45398433138736616,0.0,0.9888888597488403
612,1253376,241.44451003565143,5154,0.6951351375193209,0.42406232255385146,0.0,0.995555579662323,71.1891891891892,120.30767714665457,2.0,405.0,1.8173102028667927,0.1878632614898379,-0.023383760579235968,0.010064590794186756,0.42042467639754344,0.6951351375193209,0.42406232255385146,0.0,0.995555579662323
613,1255424,240.08750632959615,5163,0.6701851810018221,0.4117547078680929,0.0,0.9911110997200012,79.33333333333333,118.28907623088261,4.0,405.0,1.8302618159602086,0.20316458431382975,0.007001047541659015,0.0061082945945069396,0.3880079630124536,0.6701851810018221,0.4117547078680929,0.0,0.9911110997200012
614,1257472,242.21330029582674,5171,0.6233862411408198,0.44289444826260116,0.0,0.9800000190734863,67.61904761904762,112.17608445164458,9.0,405.0,1.8661014530807734,0.14176160204806365,-0.011569348643509633,0.012230658495714882,0.37188781125052844,0.6233862411408198,0.44289444826260116,0.0,0.9800000190734863
615,1259520,239.03733705369908,5180,0.49953216000607137,0.4752759584393582,0.0,0.9888888597488403,114.57894736842105,152.45165438658827,5.0,405.0,1.8804774445792038,0.11963909866365914,0.012979056292958072,0.00713687816228988,0.22792687745783954,0.49953216000607137,0.4752759584393582,0.0,0.9888888597488403
616,1261568,247.5298506127246,5188,0.603040939883182,0.4426961033356711,0.0,0.995555579662323,135.26315789473685,163.74686565269067,2.0,405.0,1.8486186986168225,0.1332478275532291,0.007066544595545565,0.009958801592650465,0.3582394493336887,0.603040939883182,0.4426961033356711,0.0,0.995555579662323
617,1263616,238.63380058779924,5196,0.6480701785338553,0.440871730397831,0.0,0.9866666793823242,53.578947368421055,89.87729400599095,6.0,405.0,1.889472622424364,0.1023881601577159,-0.018723073420005676,0.007166622509314398,0.25670641096696,0.6480701785338553,0.440871730397831,0.0,0.9866666793823242
618,1265664,247.60823731715152,5205,0.5339814809461435,0.4424308451470539,0.0,0.9977777600288391,138.625,157.57532920796962,1.0,405.0,1.815435981998841,0.2207608335884288,0.02266417741945285,0.009122772200574522,0.6939440247968219,0.5339814809461435,0.4424308451470539,0.0,0.9977777600288391
619,1267712,242.92014842845163,5213,0.44305555149912834,0.454470841250336,0.0,0.9755555391311646,118.1875,146.02706031332002,11.0,405.0,1.8674412320057552,0.126058551017195,0.015950293174076553,0.0037551584381011103,0.15081882149544712,0.44305555149912834,0.454470841250336,0.0,0.9755555391311646
620,1269760,246.90534111770387,5221,0.4987499974668026,0.4523764172535218,0.0,0.9977777600288391,158.5,173.12820394147224,1.0,405.0,1.8861700942118962,0.0885167058731895,0.01750910738761983,0.0036045095961962184,0.1801440012798683,0.4987499974668026,0.4523764172535218,0.0,0.9977777600288391
621,1271808,242.04530209597047,5230,0.3008333332836628,0.44656361045736964,0.0,0.9977777600288391,207.25,180.88653211336657,1.0,405.0,1.881856095045805,0.0706395014373508,0.009733481132570887,0.00292106641871707,0.13889920376303652,0.3008333332836628,0.44656361045736964,0.0,0.9977777600288391
622,1273856,244.89828908875162,5238,0.4062222218513489,0.45951385942884065,0.0,0.9933333396911621,119.68,144.82036320904598,1.0,405.0,1.8262839851280053,0.14208324965632832,-0.008557277300496935,0.011840936069726618,0.440387852246553,0.4062222218513489,0.45951385942884065,0.0,0.9933333396911621
623,1275904,245.28097069184182,5247,0.6112499944865704,0.42886979066252695,0.0,0.9888888597488403,70.5,101.85835753633572,5.0,405.0,1.8676312528550625,0.08132385573359595,-0.018530796134352084,0.008658681825484868,0.26182319193266396,0.6112499944865704,0.42886979066252695,0.0,0.9888888597488403
624,1277952,242.74199008915622,5255,0.7018055468797684,0.4078627004392862,0.0,0.9888888597488403,91.8125,133.0250064602517,5.0,405.0,1.8955483138561249,0.06365793331254584,-0.006220250364397846,0.004550302653446654,0.2130207572457863,0.7018055468797684,0.4078627004392862,0.0,0.9888888597488403
625,1280000,245.85518607129035,5263,0.4686222231388092,0.4621766316982599,0.0,0.9844444394111633,146.56,168.56668235449138,7.0,405.0,1.845597190161546,0.12116970714608517,-0.01439618773535282,0.016513853370876557,0.46603957093148934,0.4686222231388092,0.4621766316982599,0.0,0.9844444394111633
626,1282048,243.8878815873582,5272,0.6201709394271557,0.4519511025914855,0.0,0.9933333396911621,67.61538461538461,123.07598557335248,1.0,405.0,1.8517976297686498,0.16175455935687447,-0.01716855331324041,0.007524855170913725,0.27903964117143915,0.6201709394271557,0.4519511025914855,0.0,0.9933333396911621
627,1284096,237.1295989379163,5280,0.4945833310484886,0.4569517669540825,0.0,0.9888888597488403,91.25,134.39796315420855,5.0,405.0,1.898330961043636,0.09644926283120488,-0.004289525145092436,0.005278141858032844,0.1473116786724081,0.4945833310484886,0.4569517669540825,0.0,0.9888888597488403
628,1286144,249.28460988388213,5289,0.591388888657093,0.43526129029600763,0.0,0.9977777600288391,109.75,145.28714384509962,1.0,405.0,1.8563814722001553,0.1702168881505107,-0.0014382363539577152,0.009624407388931408,0.2837090807779538,0.591388888657093,0.43526129029600763,0.0,0.9977777600288391
629,1288192,243.34623829885916,5297,0.6215032689711627,0.4369906733761596,0.0,0.9933333396911621,95.41176470588235,134.4343525878313,3.0,405.0,1.778788547962904,0.2532660709888053,0.004187190024822485,0.007236901483338443,0.37648548915844654,0.6215032689711627,0.4369906733761596,0.0,0.9933333396911621
630,1290240,247.58565662824563,5305,0.6911111101508141,0.4045176970508639,0.0,0.9933333396911621,34.208333333333336,35.00354644730858,3.0,126.0,1.825146787489454,0.19299804795688638,-0.01133748304831291,0.011249315680591584,0.2970343799451997,0.6911111101508141,0.4045176970508639,0.0,0.9933333396911621
631,1292288,237.60011413743615,5314,0.6416666656732559,0.4395034365727853,0.0,0.9866666793823242,113.5,150.07789644048188,6.0,405.0,1.8749635002265375,0.129032406800737,0.01555415475013433,0.00449467296819724,0.21816496800263116,0.6416666656732559,0.4395034365727853,0.0,0.9866666793823242
632,1294336,244.44555404789267,5322,0.47833333164453506,0.47881637625867346,0.0,0.995555579662323,166.75,176.38257425267383,2.0,405.0,1.8579926118254662,0.13361234384744117,0.028542996500618756,0.002535057219764288,0.19181132059250042,0.47833333164453506,0.47881637625867346,0.0,0.995555579662323
633,1296384,243.93893301547763,5331,0.4673333317041397,0.46791425643875234,0.0,0.9933333396911621,130.7,162.68039218049603,3.0,405.0,1.8392762827376525,0.15849468538848063,0.001841085439688565,0.007297828381903552,0.31528732524013925,0.4673333317041397,0.46791425643875234,0.0,0.9933333396911621
634,1298432,242.7540979196098,5339,0.6883597884859357,0.43592787512429965,0.0,0.995555579662323,100.52380952380952,154.72575401954293,2.0,405.0,1.8848525484402974,0.08729921974979031,0.0004011599952112495,0.00460202640637893,0.11841059527219781,0.6883597884859357,0.43592787512429965,0.0,0.995555579662323
635,1300480,239.0029786007791,5348,0.682525254108689,0.42953909865277023,0.0,0.9933333396911621,72.95454545454545,119.75865019914286,3.0,405.0,1.8683272786438465,0.13027117474121042,-0.010624621225360897,0.008973026385622992,0.3096982932227261,0.682525254108689,0.42953909865277023,0.0,0.9933333396911621
636,1302528,241.32327611624453,5356,0.5084722246974707,0.46170726028356235,0.0,0.9911110997200012,121.875,154.98059354319173,4.0,405.0,1.9057439180711906,0.07650586631886351,0.004285968264715241,0.002214400985418289,0.17798557327874132,0.5084722246974707,0.46170726028356235,0.0,0.9911110997200012
