update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
549,1124352,278.0914426661888,4266,0.48400000631809237,0.4843081420107105,0.0,0.9933333396911621,163.75,180.83718505882578,3.0,405.0,1.8688809877882402,0.08749603639929167,-0.0017449821199685782,0.004088639402375804,0.26688050896131993,0.48400000631809237,0.4843081420107105,0.0,0.9933333396911621
550,1126400,277.72078128009304,4273,0.41236111149191856,0.4678872725753352,0.0,0.9800000190734863,98.0,141.742724681022,4.0,405.0,1.8916784326235454,0.05468883712819661,0.009397743654214233,0.0010873697474191129,0.07088112782928521,0.41236111149191856,0.4678872725753352,0.0,0.9800000190734863
551,1128448,277.8612835393496,4280,0.6911764688351575,0.4107076204416652,0.0,0.995555579662323,70.97058823529412,111.00728256293331,2.0,405.0,1.7552440793563922,0.22334835837439945,-0.03403180608074763,0.021314032197248405,0.6884989873784472,0.6911764688351575,0.4107076204416652,0.0,0.995555579662323
552,1130496,278.5150370408366,4288,0.5510256405060108,0.46098885324129685,0.0,0.995555579662323,109.92307692307692,145.67849824895578,2.0,405.0,1.855006879195571,0.09758805852713219,0.0003407127171991912,0.004218602521215568,0.2075259562047641,0.5510256405060108,0.46098885324129685,0.0,0.995555579662323
553,1132544,269.0854992949217,4295,0.5682716038491991,0.4565594499615197,0.0,0.9911110997200012,51.611111111111114,63.584710678737586,3.0,230.0,1.8733010329306126,0.07213102625246393,-0.0020400118063056047,0.006166563979912591,0.16988769724990235,0.5682716038491991,0.4565594499615197,0.0,0.9911110997200012
554,1134592,276.5423912612712,4303,0.6291111131509145,0.43758046198967715,0.0,0.995555579662323,83.26666666666667,116.22332907907185,2.0,405.0,1.7903709250191848,0.1880221220975121,-0.004828130154540607,0.010342033063807321,0.34606220257561476,0.6291111131509145,0.43758046198967715,0.0,0.995555579662323
555,1136640,267.3813717870724,4311,0.5202666670084,0.4635452520152519,0.0,0.995555579662323,97.68,141.88494493779106,2.0,405.0,1.8471480136116345,0.11427530939302717,0.011938967574072498,0.011257636694153916,0.284846794933858,0.5202666670084,0.4635452520152519,0.0,0.995555579662323
556,1138688,268.11227179188035,4318,0.7045751634766074,0.4026603413147917,0.0,0.9911110997200012,64.88235294117646,104.40412565261583,4.0,405.0,1.864358613267541,0.1153239423292689,-0.002494857336690378,0.004997728885863732,0.12518069498151915,0.7045751634766074,0.4026603413147917,0.0,0.9911110997200012
557,1140736,272.32026628876736,4326,0.6598222255706787,0.4534056260052654,0.0,0.9977777600288391,57.36,107.82351506049132,1.0,405.0,1.8457601368427277,0.12772956400294788,0.00973229718086562,0.0034083572185465982,0.17800219113783403,0.6598222255706787,0.4534056260052654,0.0,0.9977777600288391
558,1142784,268.43019644583836,4333,0.5637037033836046,0.4765758637987937,0.0,0.995555579662323,141.20833333333334,177.53919266053776,2.0,405.0,1.8460301663726568,0.12466202004967879,0.0069572510431801975,0.003763040649791568,0.12551157125882043,0.5637037033836046,0.4765758637987937,0.0,0.995555579662323
559,1144832,270.4868281043433,4341,0.4548611156642437,0.4631086088195561,0.0,0.9844444394111633,194.0,177.58589471013738,7.0,405.0,1.9185236065338056,0.039158372678987995,0.0041603304637950105,0.0027214143571256955,0.09164504939680113,0.4548611156642437,0.4631086088195561,0.0,0.9844444394111633
560,1146880,271.44241019438016,4348,0.4580555558204651,0.46665401721312544,0.0,0.9844444394111633,167.6875,171.19277100318808,7.0,405.0,1.9168311847994726,0.03999503883339154,0.0037693152042190072,0.0011185390427475757,0.058444370402306794,0.4580555558204651,0.46665401721312544,0.0,0.9844444394111633
561,1148928,269.32758679829516,4356,0.4512500036507845,0.4676408303990099,0.0,0.9911110997200012,172.1875,176.93438711496984,4.0,405.0,1.8682367751995723,0.08366450683873457,0.0017788699115044437,0.006604933767126416,0.2885342349107175,0.4512500036507845,0.4676408303990099,0.0,0.9911110997200012
562,1150976,269.33308425320377,4364,0.614871798417507,0.4622992390984753,0.0,0.995555579662323,76.74358974358974,130.29054670801222,1.0,405.0,1.7917446804543335,0.15993611274461728,-0.01663891276227029,0.009515630200439773,0.3080992431468716,0.614871798417507,0.4622992390984753,0.0,0.995555579662323
563,1153024,269.4681167696117,4371,0.664183003060958,0.4322072714960075,0.0,0.9911110997200012,81.76470588235294,124.54695755689177,4.0,405.0,1.8882750403136015,0.07167832558601124,-0.004601344824891385,0.00455495659742174,0.16882285393894544,0.664183003060958,0.4322072714960075,0.0,0.9911110997200012
564,1155072,267.66892747360146,4379,0.5861111097037792,0.4586201114613234,0.0,0.9911110997200012,110.0625,147.65393186010996,4.0,405.0,1.912804430971543,0.044408301189832855,0.0015047028925134025,0.003297423094778651,0.10405358516804032,0.5861111097037792,0.4586201114613234,0.0,0.9911110997200012
565,1157120,267.65082089038356,4387,0.6471604969766405,0.45815192612478484,0.0,0.9977777600288391,100.0,163.34081615512463,1.0,405.0,1.8872425543765228,0.06834663701556565,0.0011759348899431643,0.002512970862693938,0.10716566154200576,0.6471604969766405,0.45815192612478484,0.0,0.9977777600288391
566,1159168,265.95565225392784,4394,0.612407406171163,0.4594897488810138,0.0,0.9911110997200012,112.70833333333333,165.1270922569105,4.0,405.0,1.8488370571285486,0.12112794641871005,-0.0001901072085577956,0.005459826643724834,0.1516999866666503,0.612407406171163,0.4594897488810138,0.0,0.9911110997200012
567,1161216,267.31062125919823,4402,0.5695833377540112,0.45031999856761934,0.0,0.9800000190734863,138.5,162.5715227215394,9.0,405.0,1.8850464814652999,0.09030257694151562,-0.0031165591835815576,0.00875970357621251,0.2942614351425868,0.5695833377540112,0.45031999856761934,0.0,0.9800000190734863
568,1163264,262.4849147792997,4410,0.6632748528530723,0.45087936186920746,0.0,0.995555579662323,80.21052631578948,141.66809949848437,2.0,405.0,1.865607465306918,0.11525691386001806,0.009019251309534107,0.004825590812117753,0.42664450824370775,0.6632748528530723,0.45087936186920746,0.0,0.995555579662323
569,1165312,263.80757857686797,4418,0.5641666694233815,0.46703923273525944,0.0,0.9933333396911621,102.75,146.2920167564405,3.0,405.0,1.823421165967981,0.14922114653745666,0.0101406389070083,0.007843235642458998,0.28413218361899584,0.5641666694233815,0.46703923273525944,0.0,0.9933333396911621
570,1167360,265.59359622063926,4425,0.6440476157835552,0.4442948347059735,0.0,0.9888888597488403,90.5,139.13880530914855,5.0,405.0,1.8186327870935202,0.18065707236140346,0.008423894652272187,0.0060867472289677,0.3922481584865169,0.6440476157835552,0.4442948347059735,0.0,0.9888888597488403
571,1169408,269.61081592669444,4433,0.600694440305233,0.46554807355246625,0.0,0.9844444394111633,102.25,148.04201261804027,7.0,405.0,1.907781529550751,0.06652540075204645,-0.009455669237164935,0.008076226392442246,0.12540648146454444,0.600694440305233,0.46554807355246625,0.0,0.9844444394111633
572,1171456,266.06980442481483,4441,0.785802467001809,0.36292224729509354,0.0,0.9888888597488403,77.66666666666667,129.20870283726592,5.0,405.0,1.872494088485837,0.1316091415549939,-0.018023122327576857,0.0089133812838611,0.34864892721690693,0.785802467001809,0.36292224729509354,0.0,0.9888888597488403
573,1173504,268.62305562647316,4448,0.6549333333969116,0.4498140172227375,0.0,0.995555579662323,125.32,174.68937460532624,2.0,405.0,1.8538049974789221,0.14416147102989876,0.0038949041063460754,0.0070069478236878995,0.24552826482108947,0.6549333333969116,0.4498140172227375,0.0,0.995555579662323
574,1175552,267.7628774896955,4456,0.5995833314955235,0.46533024021449065,0.0,0.9933333396911621,133.0,167.66670808481928,3.0,405.0,1.912702839821577,0.06332929546867187,0.0010565600059635472,0.005008188877278978,0.09220596518306791,0.5995833314955235,0.46533024021449065,0.0,0.9933333396911621
575,1177600,270.90203596887386,4463,0.7028070154942965,0.420744622806915,0.0,0.9911110997200012,94.21052631578948,140.16102729862962,4.0,405.0,1.8651540863017242,0.13706388846427822,-0.005363592779152289,0.002497980326760777,0.09811606211178299,0.7028070154942965,0.420744622806915,0.0,0.9911110997200012
576,1179648,268.18651187035636,4471,0.6340170938235062,0.44120519133781466,0.0,0.9888888597488403,101.5,148.25582100389335,5.0,405.0,1.8512845964481432,0.15226027214278778,-0.0022539222160654995,0.006398309299394593,0.1749547039524796,0.6340170938235062,0.44120519133781466,0.0,0.9888888597488403
577,1181696,269.89132571785746,4479,0.7133968272379466,0.4122992657048007,0.0,0.9911110997200012,73.2,121.19519085225406,4.0,405.0,1.8005468994379044,0.23762632903526537,-0.0004391188995214179,0.013765236318628618,0.6698166628695444,0.7133968272379466,0.4122992657048007,0.0,0.9911110997200012
578,1183744,271.5986552001626,4486,0.6424999982118607,0.4363703215450669,0.0,0.9844444394111633,105.75,147.95375121976463,7.0,405.0,1.8763327213625114,0.11871897799816604,0.03164017281414999,0.005119077112529642,0.2532791068644372,0.6424999982118607,0.4363703215450669,0.0,0.9844444394111633
579,1185792,271.25723481553433,4494,0.3790277782827616,0.45358787142167567,0.0,0.9822221994400024,123.5,143.98480822642367,8.0,405.0,1.8779224418103695,0.09211908908522067,0.016654396004620747,0.007474468985454526,0.23358185109642624,0.3790277782827616,0.45358787142167567,0.0,0.9822221994400024
580,1187840,268.33306178070615,4501,0.48269005825645045,0.4628479683697251,0.0,0.9822221994400024,125.52631578947368,155.07735537332488,3.0,405.0,1.8767895667503278,0.09420252910543543,-0.0018932532129838364,0.0050712448334024884,0.238050061688056,0.48269005825645045,0.4628479683697251,0.0,0.9822221994400024
581,1189888,272.5411003040744,4509,0.71361110607783,0.41420423332633116,0.0,0.9933333396911621,69.33333333333333,128.43080713840516,3.0,405.0,1.8502401274939377,0.11068334848581192,-0.0036468880067938394,0.011021936555531889,0.26532590249328925,0.71361110607783,0.41420423332633116,0.0,0.9933333396911621
582,1191936,267.6800461796781,4517,0.4877777714282274,0.44333332728940006,0.0,0.9844444394111633,172.625,167.7765906644905,5.0,405.0,1.883344452207287,0.08394866365900573,0.0032239195146151665,0.004712755192106973,0.2600760301184854,0.4877777714282274,0.44333332728940006,0.0,0.9844444394111633
583,1193984,271.0331050369504,4524,0.5755555536597967,0.46060212721685895,0.0,0.9911110997200012,133.5625,153.12860965133197,4.0,405.0,1.920999835555752,0.0389473307247196,0.0017237520736064955,0.0006590199732414703,0.06177198545735008,0.5755555536597967,0.46060212721685895,0.0,0.9911110997200012
584,1196032,267.76636642419857,4532,0.564629631737868,0.4774365364794615,0.0,0.9933333396911621,136.375,175.8689882886311,3.0,405.0,1.854826816668113,0.12376296200091019,0.008640340221063525,0.00454764591313032,0.17558615066599548,0.564629631737868,0.4774365364794615,0.0,0.9933333396911621
585,1198080,268.7926394189379,4539,0.5480423285847619,0.45405610874658275,0.0,0.9888888597488403,119.42857142857143,154.4022487587817,5.0,405.0,1.8489320886631806,0.13025668290598938,-0.007164503210333351,0.0083446087410645,0.35073124878228384,0.5480423285847619,0.45405610874658275,0.0,0.9888888597488403
586,1200128,265.946553623763,4547,0.6485185196002324,0.43580646031403975,0.0,0.9911110997200012,59.266666666666666,105.91755703795707,2.0,405.0,1.8194840711851914,0.16765174681010345,-0.0007073622534032135,0.0074807500421911755,0.29894635356896737,0.6485185196002324,0.43580646031403975,0.0,0.9911110997200012
587,1202176,271.06173075589845,4555,0.598080808466131,0.45972728648136857,0.0,0.9977777600288391,104.5909090909091,148.04779912733008,1.0,405.0,1.8700183480978012,0.08869296241149034,-0.004079650234871224,0.004717598311382669,0.2734515931408685,0.598080808466131,0.45972728648136857,0.0,0.9977777600288391
588,1204224,268.37569208806815,4562,0.6034920620066779,0.4555117127596198,0.0,0.9844444394111633,99.04761904761905,145.11226399239223,7.0,405.0,1.8612506377200286,0.12522106708881134,0.014191631775247515,0.010489404206888745,0.4291061332468182,0.6034920620066779,0.4555117127596198,0.0,0.9844444394111633
589,1206272,267.36540950016604,4570,0.6025287334261269,0.4551472676037312,0.0,0.9911110997200012,78.65517241379311,128.70556504380895,2.0,405.0,1.8181425488243501,0.20269384289470813,0.015322488605913046,0.00528716476765112,0.18110765244926916,0.6025287334261269,0.4551472676037312,0.0,0.9911110997200012
590,1208320,271.4713969838002,4578,0.5957777738571167,0.450370981750542,0.0,0.9822221994400024,94.2,127.92443081757291,8.0,405.0,1.8805478153129418,0.08292074543229926,0.0055893899940808,0.006924938108719895,0.23015273262477218,0.5957777738571167,0.450370981750542,0.0,0.9822221994400024
591,1210368,270.49901692225137,4585,0.769166674464941,0.3714618100153332,0.0,0.9911110997200012,63.8125,99.45364419542403,4.0,405.0,1.8697762197504442,0.11918498954037204,-0.0017578532457870704,0.0038171532547911133,0.2348013644226452,0.769166674464941,0.3714618100153332,0.0,0.9911110997200012
592,1212416,267.3911598253023,4593,0.6740972208790481,0.4418024271870383,0.0,0.9911110997200012,65.875,125.89721750300917,3.0,405.0,1.8292001479615767,0.1481802306031265,-0.0028768355168722337,0.004785793102162946,0.1597948721424766,0.6740972208790481,0.4418024271870383,0.0,0.9911110997200012
593,1214464,271.98509092397836,4600,0.7406349199158805,0.4040610670969669,0.0,0.9933333396911621,72.48571428571428,131.54322948935757,3.0,405.0,1.7954003705332677,0.2056762694604307,-0.0025496206423364733,0.005069727249567298,0.3654483127275678,0.7406349199158805,0.4040610670969669,0.0,0.9933333396911621
594,1216512,267.5210356599847,4608,0.7285470091379606,0.40456403543752933,0.0,0.995555579662323,78.3076923076923,128.613245289532,2.0,405.0,1.8383232789735,0.13838499088888057,0.006580146570286161,0.006743180149252718,0.6072868147242809,0.7285470091379606,0.40456403543752933,0.0,0.995555579662323
595,1218560,270.25492192546426,4616,0.42180555686354637,0.47864663946335856,0.0,0.9844444394111633,94.8125,150.3081080439442,1.0,405.0,1.8766518173118432,0.08011251250475955,0.006741898870586738,0.006168864396888314,0.2675157854109922,0.42180555686354637,0.47864663946335856,0.0,0.9844444394111633
596,1220608,270.1458846687804,4623,0.6711111163551157,0.4381375778759744,0.0,0.995555579662323,85.5,144.92372602040138,2.0,405.0,1.8480419230957825,0.12131956077064388,-0.005449888420874534,0.00415644205813237,0.2816548068591563,0.6711111163551157,0.4381375778759744,0.0,0.995555579662323
597,1222656,271.37075472920054,4631,0.6777235720215774,0.43646094607321434,0.0,0.9977777600288391,91.1951219512195,146.269750721756,1.0,405.0,1.7493212906022866,0.25114617434640724,0.0006426627145022697,0.009974097045339173,0.4408445159068875,0.6777235720215774,0.43646094607321434,0.0,0.9977777600288391
598,1224704,267.0607026137669,4638,0.4744444414973259,0.4756288849770718,0.0,0.9911110997200012,68.375,103.59408465255147,1.0,405.0,1.8645864979674418,0.09832892371923663,0.005778513169085879,0.005386459433130615,0.19260372777031187,0.4744444414973259,0.4756288849770718,0.0,0.9911110997200012
599,1226752,272.43027133754197,4646,0.5962499938905239,0.46248837944251425,0.0,0.9911110997200012,91.0625,133.24060414809745,4.0,405.0,1.897864139949282,0.05153127325077852,0.0003939441768731437,0.0023371425923717957,0.17127911416675282,0.5962499938905239,0.46248837944251425,0.0,0.9911110997200012
600,1228800,267.4231091065329,4654,0.5282539696920485,0.4622324716892251,0.0,0.9933333396911621,174.28571428571428,183.47340351102216,3.0,405.0,1.8169263905535142,0.15295638316092663,0.015299046681017595,0.003514915895133678,0.22440545730575653,0.5282539696920485,0.4622324716892251,0.0,0.9933333396911621
601,1230848,272.1226067719509,4661,0.7283703645070394,0.40394991169513533,0.0,0.9844444394111633,66.83333333333333,116.53928760532028,1.0,405.0,1.7989021719743807,0.18441466447499502,-0.01372495545062217,0.004446670141722582,0.30656619645643024,0.7283703645070394,0.40394991169513533,0.0,0.9844444394111633
602,1232896,267.6070115938583,4669,0.48444444313645363,0.4845801274797441,0.0,0.9844444394111633,104.8125,148.18663011132278,6.0,405.0,1.8803238403052092,0.0658841016969139,0.014928746705966963,0.0036775948803911738,0.30089783907610373,0.48444444313645363,0.4845801274797441,0.0,0.9844444394111633
603,1234944,269.47786374643715,4676,0.7206944450736046,0.417171338339593,0.0,0.995555579662323,96.5,150.75310942066832,2.0,405.0,1.8800616624454658,0.06426612171465725,0.001368868941578209,0.0020288049693704124,0.16807203227647524,0.7206944450736046,0.417171338339593,0.0,0.995555579662323
604,1236992,270.96049451076857,4684,0.6241111099720001,0.45834984385311967,0.0,0.9911110997200012,116.45,159.34223388668806,4.0,405.0,1.8160104559113581,0.14952128139702836,-0.0019457296277020457,0.008631021080987011,0.49447222780369665,0.6241111099720001,0.45834984385311967,0.0,0.9911110997200012
605,1239040,270.5611705667774,4692,0.6883174564157214,0.4298913637914078,0.0,0.9977777600288391,85.51428571428572,145.86027980396102,1.0,405.0,1.7575539220124483,0.2348810915039697,0.007476643091649748,0.007580293153618338,0.46728838738989986,0.6883174564157214,0.4298913637914078,0.0,0.9977777600288391
606,1241088,270.0374701691202,4699,0.6623754747982683,0.4448721785845372,0.0,0.9977777600288391,77.06896551724138,135.54994779492063,1.0,405.0,1.7960343311230342,0.17371397621172946,0.012700382499891324,0.009497426894464903,0.4394721758678622,0.6623754747982683,0.4448721785845372,0.0,0.9977777600288391
607,1243136,270.01009581407925,4707,0.6326388921588659,0.44690480174310654,0.0,0.995555579662323,113.1875,156.8778261697618,2.0,405.0,1.896262530858318,0.04488135748761124,0.0014577428217611061,0.0031166250646587437,0.2198747706758516,0.6326388921588659,0.44690480174310654,0.0,0.995555579662323
608,1245184,267.1204304683179,4714,0.45508771821072225,0.4798952543303084,0.0,0.9822221994400024,143.0,164.302352867799,8.0,405.0,1.8612747881561518,0.06990075256847679,0.006981266779196933,0.008345394766147743,0.5102956461323901,0.45508771821072225,0.4798952543303084,0.0,0.9822221994400024
609,1247232,269.9793582708366,4722,0.5872222259640694,0.4554705234912151,0.0,0.9800000190734863,124.625,163.25129210820967,4.0,405.0,1.8536428517351549,0.10090306358567129,-0.008167127437445743,0.004017627850032568,0.24537733731358588,0.5872222259640694,0.4554705234912151,0.0,0.9800000190734863
610,1249280,270.27932690684537,4730,0.5369444452226162,0.4744853458074013,0.0,0.9977777600288391,145.1875,169.49086212462902,1.0,405.0,1.8920181846867006,0.05046614604604353,-0.006275314884684728,0.0064231128251843,0.2744720382495826,0.5369444452226162,0.4744853458074013,0.0,0.9977777600288391
611,1251328,268.83740993369616,4737,0.6770370381849783,0.4103315928125382,0.0,0.995555579662323,96.48148148148148,136.05564503523314,2.0,405.0,1.7932210061699152,0.18632133698944622,-0.021459435463232996,0.013112494041214026,0.5269314617665778,0.6770370381849783,0.4103315928125382,0.0,0.995555579662323
612,1253376,267.6263963139682,4745,0.5916475078155254,0.44142331523925066,0.0,0.9866666793823242,90.89655172413794,134.38271256521526,3.0,405.0,1.817376110702753,0.1952737751416862,0.0014776892088169309,0.009046320329313554,0.3425688234473386,0.5916475078155254,0.44142331523925066,0.0,0.9866666793823242
613,1255424,266.79150343033126,4753,0.6437301571880069,0.44622739615280005,0.0,0.9888888597488403,64.92857142857143,120.5712381515084,5.0,405.0,1.796176307524244,0.15483089664849103,0.020688347603330232,0.008427841289631033,0.34634292091950325,0.6437301571880069,0.44622739615280005,0.0,0.9888888597488403
614,1257472,268.47013898608026,4760,0.6725000031292439,0.4536796593772692,0.0,0.9977777600288391,67.9375,129.5668113127355,1.0,405.0,1.8716507460922003,0.11240579654501441,0.0077261478230260154,0.0032846066522627857,0.20877362577863243,0.6725000031292439,0.4536796593772692,0.0,0.9977777600288391
615,1259520,271.560085750413,4768,0.5962499994784594,0.4308839023599859,0.0,0.9933333396911621,154.5,163.82307529771256,3.0,405.0,1.867323713377118,0.11099225162373234,0.00426404951637475,0.004449878776313199,0.29235053164486596,0.5962499994784594,0.4308839023599859,0.0,0.9933333396911621
616,1261568,266.3553786413174,4776,0.6619841264826911,0.42640920620731126,0.0,0.9977777600288391,102.85714285714286,147.9308994781285,1.0,405.0,1.813000263646245,0.16066110914107412,-0.02326371700958892,0.012797396913053186,0.3575233585378796,0.6619841264826911,0.42640920620731126,0.0,0.9977777600288391
617,1263616,270.3473099340867,4783,0.6375000029802322,0.43309742670809936,0.0,0.9933333396911621,93.125,134.3906967576253,3.0,405.0,1.8898589729020994,0.07464762927459863,0.0009287701280603263,0.005393544253195159,0.27176491334924646,0.6375000029802322,0.43309742670809936,0.0,0.9933333396911621
618,1265664,270.6469801364399,4791,0.48370370599958634,0.484041628903677,0.0,0.995555579662323,104.22222222222223,139.4328016387805,2.0,405.0,1.8805896664659183,0.08112945520648888,0.005710580734254715,0.0012403716454561693,0.06141476540877298,0.48370370599958634,0.484041628903677,0.0,0.995555579662323
619,1267712,267.0107948717,4798,0.4306481455763181,0.46938273682014114,0.0,0.9844444394111633,105.16666666666667,146.05925357729154,6.0,405.0,1.8393871479978163,0.13418296013211753,0.004630859588360181,0.003905255124720952,0.2756171426317216,0.4306481455763181,0.46938273682014114,0.0,0.9844444394111633
620,1269760,270.31127262918295,4806,0.4164251218671384,0.47606219004351114,0.0,0.9933333396911621,100.47826086956522,142.99859213816464,3.0,405.0,1.8872277103364468,0.08321960050185832,0.008146550070099087,0.004792414377163823,0.33262643587026314,0.4164251218671384,0.47606219004351114,0.0,0.9933333396911621
621,1271808,267.2145942710559,4814,0.5861988302908445,0.4416559191973717,0.0,0.9911110997200012,117.26315789473684,152.32231826839848,4.0,405.0,1.875296554217736,0.1041626462805046,-0.0008975893830817464,0.006151818654719439,0.3152515424499868,0.5861988302908445,0.4416559191973717,0.0,0.9911110997200012
622,1273856,268.6839718812419,4821,0.6094444412738085,0.4571317560086769,0.0,0.9933333396911621,137.8125,178.80199200162733,3.0,405.0,1.8863370424757402,0.07045640049909707,-0.005648134932926041,0.007870553123344356,0.3154590865599902,0.6094444412738085,0.4571317560086769,0.0,0.9933333396911621
623,1275904,269.3159339493096,4829,0.60305555164814,0.46750709365629506,0.0,0.9888888597488403,122.3125,163.29448809972124,5.0,405.0,1.9030254470805328,0.05556790997676823,0.0022037723717100257,0.0024686626694479705,0.11220893798172665,0.60305555164814,0.46750709365629506,0.0,0.9888888597488403
624,1277952,269.92541900741287,4836,0.38901960849761963,0.46570924058894636,0.0,0.9866666793823242,183.58823529411765,185.7354408271043,6.0,405.0,1.8886629939079285,0.06674627628793435,-0.0005067965793538557,0.004632610632957797,0.2347880854248854,0.38901960849761963,0.46570924058894636,0.0,0.9866666793823242
625,1280000,269.88511013344305,4844,0.4645833298563957,0.4677035202104333,0.0,0.9844444394111633,128.0625,163.42485610747835,4.0,405.0,1.882346563662092,0.09657141752541065,-0.005035323768273277,0.00469323340447166,0.3527703046778305,0.4645833298563957,0.4677035202104333,0.0,0.9844444394111633
626,1282048,270.97497418226055,4852,0.6375999999046326,0.4448597705142217,0.0,0.995555579662323,88.96,132.99458034070412,2.0,405.0,1.8426657499124606,0.17790056976567334,0.004089362100785365,0.011892779525169317,0.5713354080519255,0.6375999999046326,0.4448597705142217,0.0,0.995555579662323
627,1284096,269.74643208953114,4859,0.5352380978209632,0.46585898412488497,0.0,0.995555579662323,80.35714285714286,122.70615722288822,2.0,405.0,1.830847253402074,0.19146531608809406,0.0006416911880175272,0.007520901081988995,0.34957419488190394,0.5352380978209632,0.46585898412488497,0.0,0.995555579662323
628,1286144,268.92565704924004,4867,0.6854480293489271,0.4390122652925086,0.0,0.995555579662323,71.03225806451613,119.36917089189015,2.0,405.0,1.8528717700392008,0.14701014785290076,-0.006747565038191776,0.008560629579089133,0.24042802534534555,0.6854480293489271,0.4390122652925086,0.0,0.995555579662323
629,1288192,270.01733568502726,4874,0.5751388818025589,0.44932199207576573,0.0,0.9888888597488403,97.8125,128.26399472864549,5.0,405.0,1.859431914364298,0.11959258548449725,0.006960047903703526,0.004764229858096769,0.2659413193513075,0.5751388818025589,0.44932199207576573,0.0,0.9888888597488403
630,1290240,264.9056788901163,4882,0.6323611028492451,0.43033073656383386,0.0,0.9888888597488403,95.8125,125.49064643928646,5.0,405.0,1.9285176116973162,0.027353045782850433,0.0026019537860217192,0.0020679505904889575,0.13002209406774687,0.6323611028492451,0.43033073656383386,0.0,0.9888888597488403
631,1292288,267.3992588034561,4890,0.43766666352748873,0.48395258830743076,0.0,0.9888888597488403,198.5,189.0585888025191,5.0,405.0,1.882413428897659,0.09127514325761392,0.018737014031406336,0.0026975849606856173,0.3015601643414037,0.43766666352748873,0.48395258830743076,0.0,0.9888888597488403
632,1294336,270.3708125214681,4897,0.6198765436808268,0.44339411285246355,0.0,0.995555579662323,111.05555555555556,140.97614937058688,2.0,405.0,1.8625647202134132,0.11903810934745707,-0.009843042551437975,0.0063161404494470235,0.24213257771759067,0.6198765436808268,0.44339411285246355,0.0,0.995555579662323
633,1296384,267.6837581814393,4905,0.49132274871780757,0.4528033509964987,0.0,0.9977777600288391,111.85714285714286,131.49734225606295,1.0,405.0,1.831842228770256,0.16028405352456807,0.01926896259252923,0.0036168855309218393,0.21418516911348695,0.49132274871780757,0.4528033509964987,0.0,0.9977777600288391
634,1298432,270.89380884988117,4913,0.6777777813729786,0.4299958325205051,0.0,0.995555579662323,76.95238095238095,134.86977005720536,2.0,405.0,1.854811705648899,0.15050303448030414,-0.011932088563905078,0.007683932244617608,0.19874786728787527,0.6777777813729786,0.4299958325205051,0.0,0.995555579662323
635,1300480,271.38361493941846,4920,0.6004678387390939,0.45936565685677894,0.0,0.9977777600288391,89.3157894736842,125.12984945398412,1.0,405.0,1.8318492968877156,0.15904023709784573,0.00955397291272675,0.0042351308195425945,0.26089486904264486,0.6004678387390939,0.45936565685677894,0.0,0.9977777600288391
636,1302528,269.3628554762262,4928,0.5894650220870972,0.4551623700522477,0.0,0.9933333396911621,98.66666666666667,148.30249367299805,3.0,405.0,1.8471597197155158,0.14076311066552685,-0.011662522147768565,0.005281003707295895,0.21921960519130543,0.5894650220870972,0.4551623700522477,0.0,0.9933333396911621
637,1304576,270.0368250041795,4935,0.49988888800144193,0.4627286075591006,0.0,0.9866666793823242,115.9,152.85905272505124,4.0,405.0,1.8704491487393777,0.10962263503461145,0.013276101293740794,0.005733371529657916,0.2133185557293451,0.49988888800144193,0.4627286075591006,0.0,0.9866666793823242
638,1306624,266.07109833189185,4943,0.65625,0.44302043979689537,0.0,0.9822221994400024,94.1875,149.90839650850114,8.0,405.0,1.8860283109049003,0.09102394328995918,0.005521434182810481,0.00236675500103208,0.11541407920476567,0.65625,0.44302043979689537,0.0,0.9822221994400024
639,1308672,270.63861501792354,4951,0.7013333320617676,0.42822078060078966,0.0,0.9977777600288391,59.4,115.42316347539028,1.0,405.0,1.8241317514330149,0.15904890317081785,0.0035730330891965423,0.007311216966210547,0.2744222187983392,0.7013333320617676,0.42822078060078966,0.0,0.9977777600288391
640,1310720,270.79663339531123,4958,0.6232222259044647,0.4582265762689665,0.0,0.9888888597488403,106.15,157.33190235931175,5.0,405.0,1.8247692802300055,0.17655530101425634,0.02319377196666513,0.008615922480174731,0.40801510171374983,0.6232222259044647,0.4582265762689665,0.0,0.9888888597488403
641,1312768,266.27809583114754,4966,0.721709396976691,0.4078788626704735,0.0,0.9911110997200012,101.07692307692308,155.08903722525207,4.0,405.0,1.8271223610887926,0.1715449662976122,-0.003154617458373347,0.003927224781544207,0.18239567454926994,0.721709396976691,0.4078788626704735,0.0,0.9911110997200012
642,1314816,272.25677552910844,4973,0.7269444409757853,0.37230336916307316,0.0,0.9977777600288391,93.625,131.3753568025602,1.0,405.0,1.8577380223820608,0.12679467881874493,-0.003600210384320235,0.010235058749306821,0.3548554569502695,0.7269444409757853,0.37230336916307316,0.0,0.9977777600288391
643,1316864,270.77053028369215,4981,0.6855197106638262,0.43896328608326757,0.0,0.9977777600288391,68.70967741935483,131.17046125689868,1.0,405.0,1.8258939124643803,0.14711937112345672,-0.0013691780623048544,0.011532847438256036,0.4883860785948219,0.6855197106638262,0.43896328608326757,0.0,0.9977777600288391
