update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,671744,171.99124980345496,3957,0.5823611095547676,0.4425832317892596,0.0,0.9977777600288391,103.25,131.4498478508058,1.0,405.0,1.8918719533830881,0.05278491735589341,-0.015392339510375072,0.007580527002573945,0.19721014362208056,0.5823611095547676,0.4425832317892596,0.0,0.9977777600288391
329,673792,171.27914737667936,3969,0.5603921588729409,0.46926276838124537,0.0,0.9866666793823242,160.11764705882354,181.56116530636402,6.0,405.0,1.8436621973911922,0.12475490248046602,-0.009481862694883603,0.00816655105453871,0.21845599765943083,0.5603921588729409,0.46926276838124537,0.0,0.9866666793823242
330,675840,171.46419605704799,3980,0.5037500001490116,0.4559210729131104,0.0,0.9866666793823242,149.375,150.69624870911684,6.0,405.0,1.873497935011983,0.13824099007373056,0.008455927707473165,0.005650899168207009,0.20941350132208705,0.5037500001490116,0.4559210729131104,0.0,0.9866666793823242
331,677888,171.81796637946846,3992,0.5209722220897675,0.46335396177967114,0.0,0.9933333396911621,114.0,148.53787395812557,3.0,405.0,1.9044076136002939,0.07518310935847694,0.014382700750957156,0.004456646851584385,0.15824286690875797,0.5209722220897675,0.46335396177967114,0.0,0.9933333396911621
332,679936,170.6805702515052,4004,0.518472220748663,0.4693591105285416,0.0,0.9888888597488403,129.4375,167.60704368775794,2.0,405.0,1.9038971892247598,0.07439782118308358,0.007053874636919015,0.006988819471871466,0.26887600717226495,0.518472220748663,0.4693591105285416,0.0,0.9888888597488403
333,681984,172.15519080912753,4016,0.6069565233976945,0.4524431472447058,0.0,0.9977777600288391,132.3913043478261,165.769808739719,1.0,405.0,1.863306228692333,0.14140253076523854,-0.007467426196853921,0.009785166711556789,0.2901972868061991,0.6069565233976945,0.4524431472447058,0.0,0.9977777600288391
334,684032,171.50663319433338,4028,0.5355555601418018,0.47252735638612003,0.0,0.9822221994400024,126.125,163.77266064578666,7.0,405.0,1.897859588265419,0.09612650212996716,0.006415076605359597,0.008509885643093185,0.1648930062368051,0.5355555601418018,0.47252735638612003,0.0,0.9822221994400024
335,686080,171.57971151737883,4040,0.5245833359658718,0.4633995906541737,0.0,0.9866666793823242,144.125,162.56301662739898,6.0,405.0,1.9040785326311986,0.07572508456845146,0.00165096985801938,0.00539301938653125,0.21921423339942225,0.5245833359658718,0.4633995906541737,0.0,0.9866666793823242
336,688128,170.6760157302095,4052,0.4433333322405815,0.4564081443506175,0.0,0.9866666793823242,139.3,161.55899851137974,6.0,405.0,1.8702561135093372,0.1099443717005973,-0.0013603354676282227,0.011484938502879535,0.31573693654721285,0.4433333322405815,0.4564081443506175,0.0,0.9866666793823242
337,690176,171.2184632872429,4064,0.7513227519534883,0.3758018066724932,0.0,0.9911110997200012,87.14285714285714,136.34210673165944,4.0,405.0,1.8316050929327805,0.23775637374880412,-0.0007299311158324903,0.013933816433564061,0.7108490294778887,0.7513227519534883,0.3758018066724932,0.0,0.9911110997200012
338,692224,170.24791380799778,4076,0.43319444730877876,0.44742919569246287,0.0,0.9844444394111633,125.6875,146.69556858934084,5.0,405.0,1.872414968907833,0.13758378727167533,0.013880829785496948,0.0072863098478137545,0.4511674696342054,0.43319444730877876,0.44742919569246287,0.0,0.9844444394111633
339,694272,171.84280045001952,4088,0.5322807023399755,0.4566973962781792,0.0,0.9800000190734863,129.31578947368422,166.60923479541455,1.0,405.0,1.8402532258381445,0.18255646154284477,0.02061815051880937,0.007973380361818272,0.4597000816665009,0.5322807023399755,0.4566973962781792,0.0,0.9800000190734863
340,696320,171.39251899279012,4100,0.7317333298921586,0.36234708993985415,0.0,0.9977777600288391,89.52,121.97872601400621,1.0,405.0,1.8350986974934738,0.208371312066447,0.002056765416151999,0.009549684063889194,0.33418219775654734,0.7317333298921586,0.36234708993985415,0.0,0.9977777600288391
341,698368,170.38835336155574,4112,0.6826900557467812,0.4108531364815679,0.0,0.9800000190734863,93.36842105263158,128.2256278376091,4.0,405.0,1.859446106478572,0.17856216741104922,-0.0032436928389264117,0.008514225389414301,0.3441318510978495,0.6826900557467812,0.4108531364815679,0.0,0.9800000190734863
342,700416,171.51447520314088,4124,0.7099999967548583,0.39789655880707425,0.0,0.9933333396911621,74.33333333333333,107.04723775563343,3.0,405.0,1.8664261425534885,0.18119510659986796,-0.008312605737955892,0.008617256738640814,0.402775150579936,0.7099999967548583,0.39789655880707425,0.0,0.9933333396911621
343,702464,171.14470002070487,4136,0.6880000007152557,0.4024895382089836,0.0,0.9822221994400024,101.04,142.00295208199017,8.0,405.0,1.8362352152665455,0.25039155408740044,-0.0011995710465271259,0.009947262006486804,0.4399989687750811,0.6880000007152557,0.4024895382089836,0.0,0.9822221994400024
344,704512,171.7543311313554,4148,0.6669281019883997,0.43312975304947016,0.0,0.9977777600288391,93.58823529411765,145.90349704454306,1.0,405.0,1.856421645109852,0.1979362203758986,-0.0014638077494358488,0.013433361274261793,0.32786148585240577,0.6669281019883997,0.43312975304947016,0.0,0.9977777600288391
345,706560,170.32086538093196,4160,0.7474999986588955,0.36521587933657623,0.0,0.9866666793823242,39.3125,33.785571532090444,6.0,101.0,1.9066772951434057,0.11023671556419383,0.00717653558543437,0.005725656492179117,0.18212789621881162,0.7474999986588955,0.36521587933657623,0.0,0.9866666793823242
346,708608,170.58918720842235,4172,0.6038888916373253,0.46810723618154293,0.0,0.9977777600288391,95.0625,150.12389414663477,1.0,405.0,1.8975637542704742,0.0929114366590511,-0.004665333131621689,0.004625272412615307,0.18891035238591702,0.6038888916373253,0.46810723618154293,0.0,0.9977777600288391
347,710656,170.69109439756366,4184,0.578290595458104,0.4589187101187202,0.0,0.995555579662323,130.23076923076923,167.9508416385598,2.0,405.0,1.8473032855739195,0.1595322203162747,-0.002874803710862276,0.009245968761812643,0.2512871305563923,0.578290595458104,0.4589187101187202,0.0,0.995555579662323
348,712704,171.66009005009175,4196,0.6481818177483298,0.4449125748660289,0.0,0.9977777600288391,94.36363636363636,147.87081138447888,1.0,405.0,1.8494140356779099,0.1826183728990145,0.009066984907500833,0.010716443446275056,0.2635357908033403,0.6481818177483298,0.4449125748660289,0.0,0.9977777600288391
349,714752,171.3355410321926,4208,0.7054901964524213,0.39893476014472234,0.0,0.995555579662323,80.58823529411765,114.97521923467805,2.0,405.0,1.8708651835719745,0.14402154835988767,0.017044423684031546,0.004980111816299389,0.260946990555005,0.7054901964524213,0.39893476014472234,0.0,0.995555579662323
350,716800,171.31506256577433,4220,0.6974999979138374,0.40669540973399987,0.0,0.995555579662323,107.875,147.0441579084324,2.0,405.0,1.908787261073788,0.0534581503282728,-0.0025116178727936735,0.0018085398992724322,0.1834106703039652,0.6974999979138374,0.40669540973399987,0.0,0.995555579662323
351,718848,171.10310638162676,4232,0.6773148104548454,0.4358743038079868,0.0,0.9977777600288391,123.54166666666667,167.04963812358955,1.0,405.0,1.8584746240327756,0.1272500627771175,-0.002329107821727424,0.00951038117201127,0.38037373899057353,0.6773148104548454,0.4358743038079868,0.0,0.9977777600288391
352,720896,170.14735054986733,4244,0.6950724643209706,0.416091755165653,0.0,0.9933333396911621,75.21739130434783,129.82193708967853,3.0,405.0,1.851724856843551,0.1723119311403328,0.004059692051972282,0.008754879972229901,0.3013686151269244,0.6950724643209706,0.416091755165653,0.0,0.9933333396911621
353,722944,171.4640796884879,4256,0.46638889238238335,0.46680876162507734,0.0,0.9622222185134888,123.375,145.52872353937556,15.0,405.0,1.8723348466058571,0.151178660831647,0.016561716858329117,0.0044849697025786854,0.25594790822792685,0.46638889238238335,0.46680876162507734,0.0,0.9622222185134888
354,724992,170.87195412703568,4268,0.4933333285152912,0.4659498417791783,0.0,0.9822221994400024,143.0,171.85895379641994,2.0,405.0,1.8635552177826564,0.1515828650832797,0.011790093327969467,0.009312088714712749,0.18171115831442833,0.4933333285152912,0.4659498417791783,0.0,0.9822221994400024
355,727040,170.66125166378603,4280,0.5426455054964338,0.4706804579078539,0.0,0.9933333396911621,97.80952380952381,151.99267496373102,2.0,405.0,1.8745956253260374,0.15821365756952824,0.016305177582883818,0.0056753183454626805,0.30200514909928683,0.5426455054964338,0.4706804579078539,0.0,0.9933333396911621
356,729088,171.61249571439978,4292,0.5490476153790951,0.4629900217157415,0.0,0.9933333396911621,119.42857142857143,151.98294748599463,3.0,405.0,1.869402002543211,0.1330835724559923,-0.0017011067793646362,0.0159395803411068,0.3867918493375801,0.5490476153790951,0.4629900217157415,0.0,0.9933333396911621
357,731136,171.40894560765622,4304,0.7343790864243227,0.3558325052402863,0.0,0.9866666793823242,90.47058823529412,124.2114504748485,6.0,405.0,1.8534969221800566,0.1386831228931745,-0.017930940108271898,0.009187033718073204,0.3488302556365967,0.7343790864243227,0.3558325052402863,0.0,0.9866666793823242
358,733184,171.3770836489735,4316,0.6422222256660461,0.43487120490270925,0.0,0.995555579662323,63.5625,94.05514921443695,2.0,405.0,1.8894664725909631,0.1072797004696137,-0.004110623383591398,0.00522469536662129,0.1593323315505173,0.6422222256660461,0.43487120490270925,0.0,0.995555579662323
359,735232,174.45112347988245,4327,0.6298290559878716,0.4591644283141501,0.0,0.9977777600288391,124.26923076923077,167.04273006820455,1.0,405.0,1.8724184334278107,0.13408304020413198,0.0012122919194249941,0.008643646987707143,0.2104831547662462,0.6298290559878716,0.4591644283141501,0.0,0.9977777600288391
360,737280,173.0927854317232,4339,0.6139869234141182,0.4556564587525493,0.0,0.995555579662323,98.58823529411765,144.73466954214544,2.0,405.0,1.869974384084344,0.12220989575386436,0.014429332243707904,0.008152751459003108,0.261553967264394,0.6139869234141182,0.4556564587525493,0.0,0.995555579662323
361,739328,174.25807976358172,4351,0.6808333341032267,0.4188762720550491,0.0,0.9977777600288391,107.6875,144.30207844570361,1.0,405.0,1.871039705350995,0.13427583868421303,0.0055653583791960655,0.008575374756295181,0.30231448709592607,0.6808333341032267,0.4188762720550491,0.0,0.9977777600288391
362,741376,178.62709851527936,4363,0.6538011698346389,0.4173517665262416,0.0,0.9933333396911621,133.26315789473685,158.65979562549057,3.0,405.0,1.8410394104818504,0.18596963793970644,-0.005958304641050442,0.0115267044166103,0.23308239726654864,0.6538011698346389,0.4173517665262416,0.0,0.9933333396911621
363,743424,176.31887661482585,4374,0.7253763464189344,0.39565049660856266,0.0,0.995555579662323,77.45161290322581,128.59660325360966,2.0,405.0,1.8149550159772236,0.23485841714621833,0.00957111689907227,0.017015906303034473,0.5315329086268615,0.7253763464189344,0.39565049660856266,0.0,0.995555579662323
364,745472,178.863767738361,4386,0.585079360575903,0.4609950825176534,0.0,0.9933333396911621,93.52380952380952,139.31417698603775,3.0,405.0,1.8615866508334875,0.10726021137816133,0.011331175963277929,0.014236217158535661,0.51472624299974,0.585079360575903,0.4609950825176534,0.0,0.9933333396911621
365,747520,179.46824203793736,4397,0.707638893276453,0.41209265070830736,0.0,0.9866666793823242,99.9375,149.09580340757415,6.0,405.0,1.8679994624108076,0.07378309047150348,-0.009581012395149932,0.005368726826911067,0.22196029904399306,0.707638893276453,0.41209265070830736,0.0,0.9866666793823242
366,749568,178.0322046337224,4409,0.36097221821546555,0.4660723469091404,0.0,0.9822221994400024,211.0625,182.1779585837705,8.0,405.0,1.9115633238106966,0.03608019560124376,0.005586140129707928,0.002674882813456255,0.1071724109092677,0.36097221821546555,0.4660723469091404,0.0,0.9822221994400024
367,751616,179.54302153182422,4420,0.4816666692495346,0.48196197776456545,0.0,0.9933333396911621,125.8125,164.8314361514514,3.0,405.0,1.9119073618203402,0.0382484687906981,-0.001118930071243085,0.0037493655534224977,0.1636646836806854,0.4816666692495346,0.48196197776456545,0.0,0.9933333396911621
368,753664,178.3633588289673,4431,0.5907777816057205,0.4571491261257121,0.0,0.9933333396911621,140.65,167.9530514757026,3.0,405.0,1.8745373940716188,0.11396474039065652,-0.002850848697259304,0.005937401635757548,0.24348195596771008,0.5907777816057205,0.4571491261257121,0.0,0.9933333396911621
369,755712,178.7320884635278,4443,0.7403864679129227,0.3928456521053288,0.0,0.9977777600288391,73.69565217391305,130.05665480611623,1.0,405.0,1.862562679996093,0.1407654131471645,-0.00947581753613728,0.010630034476776018,0.25082128555237615,0.7403864679129227,0.3928456521053288,0.0,0.9977777600288391
370,757760,179.90893254651724,4454,0.5831944532692432,0.45406461864063913,0.0,0.9733333587646484,129.0,152.18040281192583,12.0,405.0,1.8701745339979727,0.12259271880611777,0.0051906193160296725,0.009244356919964503,0.2887986361906528,0.5831944532692432,0.45406461864063913,0.0,0.9733333587646484
371,759808,179.04006763805918,4466,0.6627777814865112,0.4471483745330342,0.0,0.995555579662323,103.125,150.04494118429986,2.0,405.0,1.882791234801213,0.08633215529213582,0.0066307496510186565,0.00458599973442612,0.1825057662161844,0.6627777814865112,0.4471483745330342,0.0,0.995555579662323
372,761856,176.70003268666937,4477,0.6398765444755554,0.45322285818996344,0.0,0.9977777600288391,108.61111111111111,159.3682454390491,1.0,405.0,1.8686733941237132,0.11649996115981291,-0.00864208762823182,0.0054081651492197125,0.32083463369997073,0.6398765444755554,0.45322285818996344,0.0,0.9977777600288391
373,763904,172.51938120381607,4489,0.5841666683554649,0.45410737054715855,0.0,0.9800000190734863,157.875,172.76533036173663,9.0,405.0,1.8473513945937157,0.1461650441342499,0.02406755966512719,0.006320565910471032,0.6316551188830767,0.5841666683554649,0.45410737054715855,0.0,0.9800000190734863
374,765952,172.66911338720263,4501,0.5925925884928022,0.46652672520856403,0.0,0.995555579662323,114.38095238095238,160.93668562526491,2.0,405.0,1.8545882292091846,0.09022885590335743,-0.0018640202973377502,0.007446527222668919,0.22581165357862307,0.5925925884928022,0.46652672520856403,0.0,0.995555579662323
375,768000,174.80617260558031,4513,0.6112499982118607,0.4280406607614603,0.0,0.9933333396911621,137.9375,162.76803615498346,3.0,405.0,1.9030870875964563,0.07975664291977107,0.0030372178104395666,0.00582299723870013,0.20920734298124058,0.6112499982118607,0.4280406607614603,0.0,0.9933333396911621
376,770048,174.63171774859498,4525,0.6413492049489703,0.4440090474005361,0.0,0.9977777600288391,111.03571428571429,154.7630636403497,1.0,405.0,1.8315109026928742,0.13924312850940623,-0.007811153339692585,0.010093222917930689,0.2757194046281076,0.6413492049489703,0.4440090474005361,0.0,0.9977777600288391
377,772096,175.1378597660275,4536,0.6316666632890702,0.43843429047617805,0.0,0.9866666793823242,101.0,144.43476035913238,6.0,405.0,1.853972355524699,0.12747444920629883,-0.009659874591307016,0.008155913427685846,0.20075155272831535,0.6316666632890702,0.43843429047617805,0.0,0.9866666793823242
378,774144,174.81096089758358,4548,0.47962962918811375,0.47987552611595224,0.0,0.9888888597488403,87.66666666666667,119.37615618986341,5.0,405.0,1.8980671583364408,0.07107718542101793,-0.0035205971316827345,0.007652276776222304,0.16420007811299184,0.47962962918811375,0.47987552611595224,0.0,0.9888888597488403
379,776192,172.21247363891115,4560,0.6746031783875965,0.42832272011391664,0.0,0.9911110997200012,133.57142857142858,172.5046780396933,4.0,405.0,1.8308283829440672,0.15997471405232014,0.002947482866450931,0.0067231254084087295,0.24215984433549445,0.6746031783875965,0.42832272011391664,0.0,0.9911110997200012
380,778240,173.6750738645309,4572,0.7872888898849487,0.34799319933639233,0.0,0.9933333396911621,68.48,112.03360924294101,3.0,405.0,1.8003591081748407,0.20300403431368372,0.004804650576261338,0.006689842337512649,0.2662135770048339,0.7872888898849487,0.34799319933639233,0.0,0.9933333396911621
381,780288,171.69461056707425,4584,0.6567407419284185,0.4282515840127882,0.0,0.995555579662323,83.66666666666667,134.66806929962607,1.0,405.0,1.8079035983731349,0.19670538983579414,-0.004497545424480147,0.01051183225058594,0.2674573517658268,0.6567407419284185,0.4282515840127882,0.0,0.995555579662323
382,782336,170.88175061908305,4596,0.7024888920783997,0.40533397956053524,0.0,0.9933333396911621,67.24,108.88499621159933,3.0,405.0,1.834069000557065,0.1463191608975952,-0.027809094101788407,0.015408190422325182,0.4937535106113544,0.7024888920783997,0.40533397956053524,0.0,0.9933333396911621
383,784384,172.19050789690925,4608,0.5026900611425701,0.47746982234804897,0.0,0.9844444394111633,111.21052631578948,155.361574517527,7.0,405.0,1.8763722119232018,0.09819701092783362,0.019755943595252273,0.00476687028321976,0.22666141466051518,0.5026900611425701,0.47746982234804897,0.0,0.9844444394111633
384,786432,172.68169276870506,4619,0.5875308612982432,0.4690106538293966,0.0,0.9866666793823242,104.33333333333333,142.36494574781312,6.0,405.0,1.8597045696030061,0.11254845565902845,0.010038972130738935,0.004508667704935003,0.30460131760833015,0.5875308612982432,0.4690106538293966,0.0,0.9866666793823242
385,788480,173.2766655554552,4631,0.6024999978641669,0.4490695944820379,0.0,0.9933333396911621,111.125,144.78930453708705,3.0,405.0,1.8695173313220341,0.10223394539328486,-0.013323445094404937,0.010328251372357045,0.21615156348010703,0.6024999978641669,0.4490695944820379,0.0,0.9933333396911621
386,790528,173.63854853643724,4643,0.5438888892531395,0.4804341531565053,0.0,0.9977777600288391,116.25,153.92307331910965,1.0,405.0,1.902603301530083,0.07607259541206683,0.015202851023786934,0.004229516050675859,0.21687534282733323,0.5438888892531395,0.4804341531565053,0.0,0.9977777600288391
387,792576,173.9348095874164,4655,0.6862499974668026,0.408811297499066,0.0,0.9866666793823242,90.5,131.43914941903725,6.0,405.0,1.856658856694897,0.13507037155795842,0.009129649968902717,0.0037349057210841843,0.157154253358378,0.6862499974668026,0.408811297499066,0.0,0.9866666793823242
388,794624,175.02900974087663,4667,0.41424836744280424,0.46900754970891867,0.0,0.995555579662323,148.2941176470588,166.6972474827917,2.0,405.0,1.8693592697381973,0.08539283888724943,0.0072213992067797035,0.00787121581501419,0.12698313281643184,0.41424836744280424,0.46900754970891867,0.0,0.995555579662323
389,796672,174.30254440431713,4678,0.5393827168477906,0.4667829401474097,0.0,0.9911110997200012,123.33333333333333,169.40057719959384,2.0,405.0,1.8307370288918416,0.16789236692905737,0.02356381213576242,0.004615668038449409,0.2279245726894604,0.5393827168477906,0.4667829401474097,0.0,0.9911110997200012
390,798720,175.2076796293189,4690,0.4229166666045785,0.4618486190835579,0.0,0.9933333396911621,141.75,168.11212776001616,2.0,405.0,1.8565139702210824,0.11854417118108056,0.012779084197366805,0.0034161304557377057,0.19587103064996772,0.4229166666045785,0.4618486190835579,0.0,0.9933333396911621
391,800768,175.63503522388476,4702,0.6889999993145466,0.40432139388418414,0.0,0.9822221994400024,81.0,122.09013064126027,8.0,405.0,1.79624636285007,0.21544917190719085,-0.0011041864005771156,0.011359681253300854,0.4774262346375213,0.6889999993145466,0.40432139388418414,0.0,0.9822221994400024
392,802816,173.57311942549973,4713,0.6209150307318744,0.4592457311210156,0.0,0.9977777600288391,106.79411764705883,157.3444665117541,1.0,405.0,1.8169955797493458,0.20944560257097086,-0.005973130177153507,0.011525409476689674,0.42152423869343975,0.6209150307318744,0.4592457311210156,0.0,0.9977777600288391
393,804864,174.2262736235335,4725,0.640138890594244,0.43369676452918493,0.0,0.9800000190734863,81.5,124.09169996417971,9.0,405.0,1.8731548823416233,0.10187479353044182,0.00504098987433584,0.009027604116530105,0.2688591158040799,0.640138890594244,0.43369676452918493,0.0,0.9800000190734863
394,806912,175.26794555430186,4737,0.5136111155152321,0.4550165384164248,0.0,0.9800000190734863,114.5625,132.96426622875035,9.0,405.0,1.9081250963111718,0.053246253592078574,0.011528118535958734,0.0017267772868668392,0.09978105829334172,0.5136111155152321,0.4550165384164248,0.0,0.9800000190734863
395,808960,173.73504185013735,4749,0.5780246920055814,0.46209393396631315,0.0,0.9844444394111633,133.72222222222223,169.7785503909122,7.0,405.0,1.857245576257507,0.13981944941527522,0.0016967887416588685,0.0046587531484476585,0.161467937864003,0.5780246920055814,0.46209393396631315,0.0,0.9844444394111633
396,811008,174.91695743014202,4760,0.5048484856432135,0.46557912614914326,0.0,0.9933333396911621,144.0909090909091,164.0382186872396,3.0,405.0,1.8596249440064032,0.1311213680904378,-0.014302585201827847,0.009792534066775715,0.2650331510924953,0.5048484856432135,0.46557912614914326,0.0,0.9933333396911621
397,813056,174.08071241746632,4772,0.5613580213652717,0.4521730093119546,0.0,0.9933333396911621,99.55555555555556,140.20866284150375,3.0,405.0,1.8819566189001005,0.1054386487036633,-0.0023566332406517176,0.011364810515487989,0.3157378093771113,0.5613580213652717,0.4521730093119546,0.0,0.9933333396911621
398,815104,173.97873586938607,4784,0.6488888897001743,0.43857161623248436,0.0,0.9800000190734863,119.0,165.7713033066942,6.0,405.0,1.8936584237962961,0.09274740400724113,-0.0008331270767788131,0.00648955618095215,0.2591731253888782,0.6488888897001743,0.43857161623248436,0.0,0.9800000190734863
399,817152,174.96595708909913,4796,0.5448611080646515,0.48068701773861494,0.0,0.9933333396911621,115.0,167.85298627072441,3.0,405.0,1.894249419371287,0.08228028026254226,0.008964567416721062,0.006432768036470786,0.11556545017293039,0.5448611080646515,0.48068701773861494,0.0,0.9933333396911621
400,819200,173.68252194603548,4807,0.5577777780984577,0.47648212756243385,0.0,0.9933333396911621,159.21052631578948,188.14624181803185,3.0,405.0,1.8610023502260447,0.12342202062912595,0.015503793974251797,0.009442769191432868,0.2251020774585516,0.5577777780984577,0.47648212756243385,0.0,0.9933333396911621
401,821248,175.04894106098033,4819,0.42500000074505806,0.4820464999431626,0.0,0.9866666793823242,172.8125,167.1141895344318,6.0,405.0,1.893220620850722,0.06406665032651897,0.024042095393876178,0.0041112531402328996,0.19648373994106913,0.42500000074505806,0.4820464999431626,0.0,0.9866666793823242
402,823296,173.3660772074246,4831,0.8023076882729163,0.34586334611440134,0.0,0.9911110997200012,49.57692307692308,90.10855550472401,4.0,405.0,1.8280590778837602,0.1492006160163631,-0.027295307250218077,0.006631817735713715,0.2061720521913839,0.8023076882729163,0.34586334611440134,0.0,0.9911110997200012
403,825344,174.81282150083018,4843,0.3049999997019768,0.4524081649574961,0.0,0.9888888597488403,194.5625,172.18629763645538,5.0,405.0,1.9243150614202023,0.021895318597671576,0.009098307518646228,0.0007915072310140658,0.054174790424897167,0.3049999997019768,0.4524081649574961,0.0,0.9888888597488403
404,827392,174.85630258667774,4854,0.18194444105029106,0.3787608665598436,0.0,0.9755555391311646,223.125,168.50217914021172,11.0,405.0,1.8908632937818766,0.04769168195586341,0.013185596352438248,0.003516885780219544,0.10741585767920277,0.18194444105029106,0.3787608665598436,0.0,0.9755555391311646
405,829440,174.79292612728713,4866,0.5375845406366431,0.473014981330217,0.0,0.9911110997200012,108.47826086956522,153.5127440015599,3.0,405.0,1.8743773959577084,0.08136201156351792,-0.02932379351113923,0.008044189947478722,0.20669242952951541,0.5375845406366431,0.473014981330217,0.0,0.9911110997200012
406,831488,173.6398226620574,4878,0.5670833308249712,0.4573941326671139,0.0,0.9977777600288391,107.375,154.1921994622296,1.0,405.0,1.9054202381521463,0.055966978029270344,0.003438369907598826,0.0035233814722346324,0.23128273647955444,0.5670833308249712,0.4573941326671139,0.0,0.9977777600288391
407,833536,174.8287538705834,4890,0.5782456178414194,0.4485196698630031,0.0,0.9866666793823242,110.94736842105263,156.19807724546436,3.0,405.0,1.8503577467054129,0.13389503022942031,-0.016301676242013247,0.007674948219801081,0.18115850318210816,0.5782456178414194,0.4485196698630031,0.0,0.9866666793823242
408,835584,173.99767444969524,4901,0.6904214558930233,0.4277787647780452,0.0,0.9911110997200012,97.41379310344827,151.2284221693107,4.0,405.0,1.8254724107682705,0.18952652495742464,-0.011567097937586368,0.012808650142195196,0.46357465011934695,0.6904214558930233,0.4277787647780452,0.0,0.9911110997200012
409,837632,173.82977103368893,4913,0.6851515146819028,0.4239445927418121,0.0,0.995555579662323,92.18181818181819,134.38737642408518,2.0,405.0,1.8271636851131916,0.1794795247260481,-0.0006033289282640908,0.009311352370104942,0.37404352905854804,0.6851515146819028,0.4239445927418121,0.0,0.995555579662323
410,839680,174.5876918073299,4925,0.5130555555224419,0.46059601385895843,0.0,0.9888888597488403,111.4375,151.8424219174273,2.0,405.0,1.9206240034351747,0.05040283120858172,0.010931951042645474,0.0014274750689982814,0.04603124442717912,0.5130555555224419,0.46059601385895843,0.0,0.9888888597488403
411,841728,174.62652746773202,4937,0.7902777791023254,0.3797488414618858,0.0,0.9844444394111633,70.125,131.03381004534668,7.0,405.0,1.885521403203408,0.10246214422901782,0.0009421790943330658,0.002929529452435039,0.12643024815505705,0.7902777791023254,0.3797488414618858,0.0,0.9844444394111633
412,843776,172.91322826060568,4949,0.5550980375093573,0.4656564774378884,0.0,0.9933333396911621,115.73529411764706,162.02928363208073,3.0,405.0,1.8288833871483803,0.18704164497709522,0.008012916262183959,0.015623143664242889,0.32594408364269684,0.5550980375093573,0.4656564774378884,0.0,0.9933333396911621
413,845824,173.3288458240889,4960,0.728888885974884,0.4101126596951017,0.0,0.9977777600288391,66.28,125.56417323424705,1.0,405.0,1.7862928789108992,0.2074105788487941,0.025062580946420592,0.007766815484046674,0.448353584075436,0.728888885974884,0.4101126596951017,0.0,0.9977777600288391
414,847872,174.88354310322765,4972,0.6598611138761044,0.4452759387118887,0.0,0.9844444394111633,105.625,149.60066635881006,7.0,405.0,1.8737747414658468,0.11198714546238382,-0.002646966532059499,0.0029289117281336985,0.164307716481983,0.6598611138761044,0.4452759387118887,0.0,0.9844444394111633
415,849920,173.72623655242006,4984,0.47283950448036194,0.473641905364971,0.0,0.9888888597488403,127.16666666666667,156.55217447654098,5.0,405.0,1.8487180800487597,0.1421851352400457,0.006458249127414699,0.009179301065917874,0.4630485451728183,0.47283950448036194,0.473641905364971,0.0,0.9888888597488403
416,851968,173.1394281671091,4996,0.6864888882637024,0.4295145323575391,0.0,0.9977777600288391,82.48,131.9160702871337,1.0,405.0,1.7758695520460606,0.2101478164937968,0.019034444975356262,0.00844930246118262,0.38915926022071673,0.6864888882637024,0.4295145323575391,0.0,0.9977777600288391
417,854016,174.8566549646844,5007,0.6520833298563957,0.4399852444042577,0.0,0.9888888597488403,105.5,148.0996286288389,5.0,405.0,1.8232432523121436,0.13591856698621996,0.01737041592089857,0.004408206247565734,0.15425090317350953,0.6520833298563957,0.4399852444042577,0.0,0.9888888597488403
418,856064,173.14555649486223,5019,0.649777777493,0.44308703885942974,0.0,0.995555579662323,80.65,123.85284615219791,2.0,405.0,1.799607344592611,0.16445929491116354,0.011123302510289554,0.008373137167533665,0.17346154370000258,0.649777777493,0.44308703885942974,0.0,0.995555579662323
419,858112,175.11928266355235,5031,0.4590277746319771,0.4651011867952907,0.0,0.9711111187934875,154.375,172.61585783177628,13.0,405.0,1.7906532722214858,0.14521074195120795,0.026252512598148314,0.009523184036548097,0.29338856119370804,0.4590277746319771,0.4651011867952907,0.0,0.9711111187934875
420,860160,173.9511564923906,5043,0.6093333292007447,0.4580491070641691,0.0,0.9888888597488403,92.04,143.53716731216343,5.0,405.0,1.799085612098376,0.15308441061157887,0.014418920650011083,0.009887075998259812,0.3369022677257452,0.6093333292007447,0.4580491070641691,0.0,0.9888888597488403
421,862208,173.42525073514997,5055,0.4159722216427326,0.4726156650885136,0.0,0.9866666793823242,136.125,167.992884893974,6.0,405.0,1.8730462696403265,0.08036685509675105,0.00449813632515846,0.009357611057183135,0.2650535360632067,0.4159722216427326,0.4726156650885136,0.0,0.9866666793823242
422,864256,175.308404669329,5066,0.5699999982660467,0.4744770867872014,0.0,0.995555579662323,94.0909090909091,138.84029710128667,2.0,405.0,1.830738606552283,0.12495459045749158,0.001311377697372033,0.01005700082332813,0.34714219634994475,0.5699999982660467,0.4744770867872014,0.0,0.995555579662323
