update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,385.97265792007323,999,0.7419413394768145,0.10174920064089905,0.3700000047683716,0.9100000262260437,11.46927374301676,4.522186773627064,4.0,28.0,0.6966309235431254,0.6564450990408659,-0.008843740375596099,0.0047561690422905185,0.45798385119848306,0.7419413394768145,0.10174920064089905,0.3700000047683716,0.9100000262260437
185,378880,381.76801589873673,1004,0.751399454701206,0.0991987839633957,0.3474999964237213,0.9325000047683716,11.048913043478262,4.408834869382391,3.0,29.0,0.7112131295725703,0.6682112778847417,-0.011084712532465346,0.0042647614172892645,0.29413359606526895,0.751399454701206,0.0991987839633957,0.3474999964237213,0.9325000047683716
186,380928,379.0425969460672,1010,0.7592616550662975,0.09188303366433954,0.46000000834465027,0.9325000047683716,10.699481865284975,4.083690515813576,3.0,24.0,0.6502286397541562,0.6818792195990682,-0.005668772080146785,0.004059000464318767,0.15970942458377738,0.7592616550662975,0.09188303366433954,0.46000000834465027,0.9325000047683716
187,382976,382.0685711113752,1015,0.7614766821033596,0.10461418274811017,0.2574999928474426,0.9325000047683716,10.601036269430052,4.6495193315254175,3.0,33.0,0.6546638746125003,0.6879098759964108,-0.007605814014823409,0.0033900621319844504,0.1835387070692898,0.7614766821033596,0.10461418274811017,0.2574999928474426,0.9325000047683716
188,385024,379.5448339975787,1020,0.755267378321306,0.08549827317387511,0.46000000834465027,0.9325000047683716,10.877005347593583,3.7999233900204987,3.0,24.0,0.6428630246470372,0.687072296316425,0.0005937954835341467,0.0035100854674965376,0.21860217736828794,0.755267378321306,0.08549827317387511,0.46000000834465027,0.9325000047683716
189,387072,380.1652174324827,1026,0.7624872407438804,0.09313642247888969,0.46000000834465027,0.9325000047683716,10.556122448979592,4.139396740197942,3.0,24.0,0.6630626440358659,0.6916199000552297,-0.0008176338584841384,0.004544932169361952,0.19980686112740198,0.7624872407438804,0.09313642247888969,0.46000000834465027,0.9325000047683716
190,389120,381.47057591570956,1031,0.761943002593332,0.0978878969463111,0.41499999165534973,0.9325000047683716,10.580310880829016,4.35057329397571,3.0,26.0,0.64992317231372,0.6871681514506539,0.006909759097955733,0.0037805640389099913,0.179677983701353,0.761943002593332,0.0978878969463111,0.41499999165534973,0.9325000047683716
191,391168,379.4077542083332,1037,0.7685227251113064,0.09449825064911113,0.46000000834465027,0.9325000047683716,10.287878787878787,4.199922383296109,3.0,24.0,0.6699781112062434,0.6907977641870579,-0.0012237318037477962,0.003609970743430798,0.2396318278622941,0.7685227251113064,0.09449825064911113,0.46000000834465027,0.9325000047683716
192,393216,381.8237272226966,1042,0.7556973661247053,0.09043065607836724,0.3700000047683716,0.9325000047683716,10.857894736842105,4.019140493278276,3.0,28.0,0.6996592003852129,0.6787804771835605,0.006951962187789225,0.0036373310742116396,0.374459087440677,0.7556973661247053,0.09043065607836724,0.3700000047683716,0.9325000047683716
193,395264,377.3958709853385,1047,0.7641580282406486,0.08891784137900484,0.3474999964237213,0.9325000047683716,10.481865284974093,3.9519041966853554,3.0,29.0,0.6199631299823523,0.7015082258731127,0.000496004717812563,0.0031798516832471555,0.1974647292565229,0.7641580282406486,0.08891784137900484,0.3474999964237213,0.9325000047683716
194,397312,381.57192536751677,1053,0.7628846125724988,0.0889913875444626,0.4375,0.9325000047683716,10.538461538461538,3.9551728792722782,3.0,25.0,0.6499034959512452,0.6863290971765915,0.003775948321466179,0.0036238240140846756,0.2111884015127058,0.7628846125724988,0.0889913875444626,0.4375,0.9325000047683716
195,399360,381.30418886482084,1058,0.7561328128601114,0.08680856979310249,0.46000000834465027,0.9325000047683716,10.838541666666666,3.858158827722176,3.0,24.0,0.6379778272627542,0.6948914385090271,0.0022256177738502934,0.0033477648107691493,0.18524939283516498,0.7561328128601114,0.08680856979310249,0.46000000834465027,0.9325000047683716
196,401408,381.0588696075379,1063,0.7688944705167607,0.0793549414729144,0.5274999737739563,0.9100000262260437,10.271356783919598,3.5268864895104244,4.0,21.0,0.6662689562266072,0.706557538981239,-0.007062370426865527,0.0030814853040889525,0.19827978881093314,0.7688944705167607,0.0793549414729144,0.5274999737739563,0.9100000262260437
197,403456,381.07560548783215,1069,0.7744430638480895,0.07929511990913958,0.48249998688697815,0.9325000047683716,10.024752475247524,3.524227488993445,3.0,23.0,0.6058140308596194,0.7079471567024788,-0.003179944190681757,0.0026707799144484548,0.17980277583116266,0.7744430638480895,0.07929511990913958,0.48249998688697815,0.9325000047683716
198,405504,374.37771617132717,1074,0.7756553370397068,0.07906650368129052,0.5049999952316284,0.9325000047683716,9.970873786407767,3.514066906988053,3.0,22.0,0.5946480999700725,0.7047565281391144,0.004887628763147707,0.0030044113782423665,0.14648241592976813,0.7756553370397068,0.07906650368129052,0.5049999952316284,0.9325000047683716
199,407552,371.61122127345516,1080,0.7651776630563785,0.08920350291268586,0.41499999165534973,0.9100000262260437,10.436548223350254,3.9646002434437326,4.0,26.0,0.6518511264584959,0.69513656043758,-0.006180118169140769,0.0031920220114140343,0.20394090314399826,0.7651776630563785,0.08920350291268586,0.41499999165534973,0.9100000262260437
200,409600,380.07658721014406,1085,0.7710025348336563,0.08165820067241884,0.46000000834465027,0.9325000047683716,10.17766497461929,3.629253482752715,3.0,24.0,0.6176201226189733,0.7047293639431397,0.0002635512185709861,0.003366109459875588,0.24472040730363517,0.7710025348336563,0.08165820067241884,0.46000000834465027,0.9325000047683716
201,411648,377.9586308588544,1091,0.7652918758428642,0.09284359680195828,0.48249998688697815,0.9100000262260437,10.431472081218274,4.12638216997315,4.0,23.0,0.6503160047965745,0.693984721476833,-0.0023831731341488194,0.0032123690592319085,0.18350445290976436,0.7652918758428642,0.09284359680195828,0.48249998688697815,0.9100000262260437
202,413696,377.9771744930612,1096,0.76443181254647,0.09385654733023024,0.39250001311302185,0.9325000047683716,10.469696969696969,4.171402267567779,3.0,27.0,0.6213393372793993,0.6908024863029519,0.005363895592381596,0.003897166162156888,0.26873921366197695,0.76443181254647,0.09385654733023024,0.39250001311302185,0.9325000047683716
203,415744,375.9924741403626,1102,0.7663636361107682,0.09698502351711498,0.30250000953674316,0.9325000047683716,10.383838383838384,4.3104455480106765,3.0,31.0,0.6228935615314791,0.6848046878973643,-0.0034390449667019616,0.004273480355550419,0.31897879656267175,0.7663636361107682,0.09698502351711498,0.30250000953674316,0.9325000047683716
204,417792,371.28517351922113,1107,0.7881681993260362,0.07499318140453949,0.550000011920929,0.9325000047683716,9.414746543778802,3.3330303471776173,3.0,20.0,0.58862622648788,0.7270446413507065,-0.014860151774579814,0.0026282135055074227,0.16311910931508014,0.7881681993260362,0.07499318140453949,0.550000011920929,0.9325000047683716
205,419840,375.35014413730073,1113,0.7824999973887489,0.08871402363119386,0.2800000011920929,0.9325000047683716,9.666666666666666,3.9428456406549506,3.0,32.0,0.5726296420519551,0.7202916806563735,-0.00778986097429879,0.002815181767194493,0.1595612630950679,0.7824999973887489,0.08871402363119386,0.2800000011920929,0.9325000047683716
206,421888,377.6166734285037,1118,0.7751086935904867,0.08326711115875167,0.5274999737739563,0.9325000047683716,9.995169082125605,3.7007605753608996,3.0,21.0,0.6077134445464859,0.7095000262682637,0.00490892836326869,0.003199826283738124,0.24381645246449637,0.7751086935904867,0.08326711115875167,0.5274999737739563,0.9325000047683716
207,423936,379.6469579926061,1123,0.7715470275961527,0.07925348431553819,0.48249998688697815,0.9325000047683716,10.153465346534654,3.5223772450888804,3.0,23.0,0.6239899069381257,0.7175183827057481,0.000762276201082083,0.0029929578264879333,0.19357437797652377,0.7715470275961527,0.07925348431553819,0.48249998688697815,0.9325000047683716
208,425984,377.93481784678994,1129,0.7785121903186891,0.09064258784058842,0.3474999964237213,0.9100000262260437,9.84390243902439,4.028559554982753,4.0,29.0,0.6299524311907589,0.7089033120622238,0.00045668702538629685,0.0033437922908584974,0.23398394814945941,0.7785121903186891,0.09064258784058842,0.3474999964237213,0.9100000262260437
209,428032,380.6947635723481,1134,0.7636934664081688,0.09542941106607526,0.3700000047683716,0.9325000047683716,10.50251256281407,4.241307245928405,3.0,28.0,0.6243221205659211,0.6922593380634984,0.005237846563128794,0.00400592875394068,0.34860989979053736,0.7636934664081688,0.09542941106607526,0.3700000047683716,0.9325000047683716
210,430080,373.390267828054,1140,0.7771844646884399,0.08840288487269411,0.5049999952316284,0.9325000047683716,9.902912621359222,3.9290171776993077,3.0,22.0,0.6219354519465318,0.709988297894597,-0.00709795655226723,0.0030380672639391073,0.19512016549720257,0.7771844646884399,0.08840288487269411,0.5049999952316284,0.9325000047683716
211,432128,369.98531340945095,1145,0.7662307660549115,0.10083413734004477,0.14499999582767487,0.9325000047683716,10.38974358974359,4.481517306688798,3.0,38.0,0.6103169151271383,0.6866343285267552,0.014297033344822315,0.004642845709289152,0.21022980734443206,0.7662307660549115,0.10083413734004477,0.14499999582767487,0.9325000047683716
212,434176,381.0287825301364,1151,0.7836214925084158,0.0757032688096736,0.550000011920929,0.9325000047683716,9.616822429906541,3.3645898218658754,3.0,20.0,0.5527318047049145,0.716502291460832,-0.004466158668947173,0.0027582669275337444,0.14563035779659247,0.7836214925084158,0.0757032688096736,0.550000011920929,0.9325000047683716
213,436224,377.04208765448146,1156,0.7966157136785932,0.07399404423910608,0.46000000834465027,0.9325000047683716,9.039301310043669,3.2886242250357114,3.0,24.0,0.5910414580721408,0.7451583361253142,-0.013699030447241967,0.0025982226499460617,0.13886468462213414,0.7966157136785932,0.07399404423910608,0.46000000834465027,0.9325000047683716
214,438272,381.4567188983624,1161,0.7894124394188279,0.07627771299833996,0.5274999737739563,0.9325000047683716,9.359447004608295,3.390120597640492,3.0,21.0,0.5781207969412208,0.7269303205733498,0.0012343108028289862,0.0028656758902343427,0.1436432847578459,0.7894124394188279,0.07627771299833996,0.5274999737739563,0.9325000047683716
215,440320,381.842601147608,1167,0.7911877783175507,0.08032476169611392,0.32499998807907104,0.9325000047683716,9.28054298642534,3.569989502019895,3.0,30.0,0.5635659618613621,0.7323341304436326,-0.0012414000757416943,0.002345145104375964,0.12825792743557846,0.7911877783175507,0.08032476169611392,0.32499998807907104,0.9325000047683716
216,442368,381.4746078531076,1172,0.7853686611773232,0.07501253349455811,0.5274999737739563,0.9100000262260437,9.539170506912443,3.333890387879126,4.0,21.0,0.586983626242727,0.7274181057388583,0.0035823819853249006,0.002658804484326538,0.14322002251529917,0.7853686611773232,0.07501253349455811,0.5274999737739563,0.9100000262260437
217,444416,377.2723350326822,1178,0.7855502364167757,0.07637336344841437,0.41499999165534973,0.9100000262260437,9.5311004784689,3.3943718171358714,4.0,26.0,0.5527734440596154,0.727005172210435,0.0008396565566120747,0.002790695052984423,0.1563717755582664,0.7855502364167757,0.07637336344841437,0.41499999165534973,0.9100000262260437
218,446464,381.0137407730433,1183,0.7815186879902243,0.08161966665938519,0.4375,0.9325000047683716,9.710280373831775,3.627540929116934,3.0,25.0,0.5506256564209858,0.7285493115584055,0.0015689281729767874,0.002945017857352165,0.20164109921790585,0.7815186879902243,0.08161966665938519,0.4375,0.9325000047683716
219,448512,378.0280582570758,1188,0.7899999958739433,0.0748663162570529,0.5274999737739563,0.9325000047683716,9.333333333333334,3.3273919652958495,3.0,21.0,0.5826512488226095,0.7219613520428538,-0.003931569110136479,0.0025999283605718424,0.1600635412564994,0.7899999958739433,0.0748663162570529,0.5274999737739563,0.9325000047683716
220,450560,379.73819137854235,1194,0.7846126729893572,0.08028738601028916,0.3474999964237213,0.9325000047683716,9.572769953051644,3.568328382412552,3.0,29.0,0.580604562923933,0.7094997465610504,0.006304087677563075,0.0030849366107759124,0.2477840942350059,0.7846126729893572,0.08028738601028916,0.3474999964237213,0.9325000047683716
221,452608,378.4746892132967,1199,0.7781990493925827,0.08846379895620536,0.3474999964237213,0.9325000047683716,9.85781990521327,3.9317245333858812,3.0,29.0,0.5856632639964422,0.7085316007335981,0.002453869965999426,0.003946868657446127,0.34187822828843073,0.7781990493925827,0.08846379895620536,0.3474999964237213,0.9325000047683716
222,454656,370.0706225061778,1205,0.7903456175656912,0.08069325042721454,0.41499999165534973,0.9325000047683716,9.317972350230415,3.586366855892177,3.0,26.0,0.5547163567195336,0.7187554106737176,-0.004606541635439498,0.002578171391481495,0.19654872080975283,0.7903456175656912,0.08069325042721454,0.41499999165534973,0.9325000047683716
223,456704,370.7697329772881,1210,0.787075684431496,0.07264038822387052,0.5049999952316284,0.9325000047683716,9.463302752293577,3.2284617449516535,3.0,22.0,0.5528662156624099,0.7315533325696985,0.0004161695542279631,0.002500988300046932,0.1768456346102488,0.787075684431496,0.07264038822387052,0.5049999952316284,0.9325000047683716
224,458752,380.61585319193574,1216,0.7921283741792043,0.07086778852552478,0.550000011920929,0.9325000047683716,9.23873873873874,3.149679553875745,3.0,20.0,0.5604547533827523,0.7391710166508952,-0.003477497252485288,0.0022377883868405966,0.17615240085157072,0.7921283741792043,0.07086778852552478,0.550000011920929,0.9325000047683716
225,460800,378.8462377988751,1221,0.7882009315713544,0.09134047999279793,0.0,0.9325000047683716,9.392523364485982,3.888052654699494,3.0,40.0,0.5536254077839354,0.7247037040069699,0.006149250225765475,0.0031465558008676453,0.28912357459104077,0.7882009315713544,0.09134047999279793,0.0,0.9325000047683716
226,462848,377.78965998099955,1226,0.7799647860403912,0.09309760563561921,0.12250000238418579,0.9325000047683716,9.779342723004694,4.137671380210862,3.0,39.0,0.5845170177829763,0.7162460818265876,0.0048519530604001675,0.0026805509201039968,0.4022503492293308,0.7799647860403912,0.09309760563561921,0.12250000238418579,0.9325000047683716
227,464896,380.489897185443,1232,0.7867660500587673,0.07512626749392137,0.5049999952316284,0.9325000047683716,9.477064220183486,3.3389454201606155,3.0,22.0,0.5367109128274024,0.7221917447944483,-0.0012279203110665549,0.002442668925596081,0.1627071283811108,0.7867660500587673,0.07512626749392137,0.5049999952316284,0.9325000047683716
228,466944,378.2834989983998,1237,0.8044893579280122,0.06227645071685271,0.5724999904632568,0.9100000262260437,8.689361702127659,2.7678422383520367,4.0,19.0,0.5215888803359121,0.7500427961349487,-0.00923511771725316,0.0016505345724908693,0.1529867150747438,0.8044893579280122,0.06227645071685271,0.5724999904632568,0.9100000262260437
229,468992,378.0320177513569,1243,0.7926131171338698,0.06334329983031094,0.5950000286102295,0.9325000047683716,9.217194570135746,2.8152579273374903,3.0,18.0,0.5301265403007468,0.7406472231571873,0.005482450482910887,0.0022240337139767994,0.1554515539685913,0.7926131171338698,0.06334329983031094,0.5950000286102295,0.9325000047683716
230,471040,376.98888791556647,1248,0.8027597345831075,0.07108000873662633,0.4375,0.9325000047683716,8.766233766233766,3.1591114862541314,3.0,25.0,0.5251061618328094,0.7444185049583515,-0.006677148542924745,0.00236918655188371,0.1941543790665449,0.8027597345831075,0.07108000873662633,0.4375,0.9325000047683716
231,473088,381.93441749288957,1253,0.7814740543165859,0.09517692021114893,0.10000000149011612,0.9100000262260437,9.712264150943396,4.230085480874742,4.0,40.0,0.5824957500832776,0.7152447355911136,0.0030076460922524952,0.002451150940032676,0.1440139600059699,0.7814740543165859,0.09517692021114893,0.10000000149011612,0.9100000262260437
232,475136,376.7835107402102,1259,0.7886425302578852,0.06946931012172758,0.5724999904632568,0.9325000047683716,9.393665158371041,3.0875249875125816,3.0,19.0,0.5723446416668594,0.7321184705942869,0.005510801650719562,0.002383230281490493,0.24336210866814326,0.7886425302578852,0.06946931012172758,0.5724999904632568,0.9325000047683716
233,477184,379.742321078777,1264,0.7920022600107064,0.07833520104199851,0.2800000011920929,0.9325000047683716,9.244343891402714,3.481564524441174,3.0,32.0,0.546155464835465,0.7254649167880416,0.0021882079672650434,0.0024361959347819115,0.19639598106757972,0.7920022600107064,0.07833520104199851,0.2800000011920929,0.9325000047683716
234,479232,381.9411764313555,1270,0.7935294078755702,0.08303823480437177,0.30250000953674316,0.9325000047683716,9.176470588235293,3.6905882785668642,3.0,31.0,0.5957091866681973,0.7221675630037984,-0.0003790700635969794,0.0036607252868634532,0.38986348455088615,0.7935294078755702,0.08303823480437177,0.30250000953674316,0.9325000047683716
235,481280,382.9380834779281,1275,0.7914189164702957,0.07397621011619197,0.550000011920929,0.9325000047683716,9.27027027027027,3.2878316355754778,3.0,20.0,0.5405307683783273,0.7235161376496156,0.00027569025648214546,0.002925960190320135,0.1511534901350737,0.7914189164702957,0.07397621011619197,0.550000011920929,0.9325000047683716
236,483328,386.5187963182072,1280,0.7927999957402547,0.07402134554713816,0.5724999904632568,0.9325000047683716,9.20888888888889,3.2898377009763617,3.0,19.0,0.5855141299931953,0.7283366657793522,0.0013819554866737842,0.0026626932458384545,0.30831527995605446,0.7927999957402547,0.07402134554713816,0.5724999904632568,0.9325000047683716
237,485376,382.3519673249046,1286,0.7778676426878163,0.09873954107379115,0.32499998807907104,0.9325000047683716,9.872549019607844,4.388424096588506,3.0,30.0,0.6081023438212773,0.6942950257410606,0.011061327947876029,0.004674932523660876,0.43984376555279775,0.7778676426878163,0.09873954107379115,0.32499998807907104,0.9325000047683716
238,487424,386.16196241541064,1291,0.7908522710204124,0.07523512591445378,0.48249998688697815,0.9325000047683716,9.295454545454545,3.3437835500749844,3.0,23.0,0.5852890178405991,0.7166426762317618,-0.005393883566284785,0.002776695548012261,0.33424838264841333,0.7908522710204124,0.07523512591445378,0.48249998688697815,0.9325000047683716
239,489472,386.5006920169856,1296,0.7762014556278303,0.09119910313131945,0.3700000047683716,0.9325000047683716,9.946601941747574,4.0532934118228265,3.0,28.0,0.6075240570741395,0.7051819435631236,-0.00038603485715308733,0.0031674736538510237,0.3688570456259197,0.7762014556278303,0.09119910313131945,0.3700000047683716,0.9325000047683716
240,491520,386.3521477767289,1302,0.7917488765288896,0.08321672926095532,0.3474999964237213,0.9325000047683716,9.25560538116592,3.698521394821599,3.0,29.0,0.5534854377619922,0.7322697285562754,-0.015426076286530588,0.002585233312326333,0.2510511541999043,0.7917488765288896,0.08321672926095532,0.3474999964237213,0.9325000047683716
241,493568,382.3013081524661,1307,0.7992763121922811,0.07285621866718653,0.5274999737739563,0.9325000047683716,8.921052631578947,3.238054258840458,3.0,21.0,0.5689441023084024,0.7369405760740241,-0.0007073329773750933,0.00231946198073274,0.16538003957517458,0.7992763121922811,0.07285621866718653,0.5274999737739563,0.9325000047683716
242,495616,383.95951507197844,1312,0.7889725993213044,0.07188727107821094,0.30250000953674316,0.9325000047683716,9.378995433789955,3.1949899271644577,3.0,31.0,0.5353374074523648,0.7369791998838385,-0.00192793535158368,0.002145187050473396,0.28355447032593845,0.7889725993213044,0.07188727107821094,0.30250000953674316,0.9325000047683716
243,497664,385.99024448287,1318,0.7951793676000005,0.06759456949018779,0.5274999737739563,0.9325000047683716,9.103139013452914,3.0042031860987435,3.0,21.0,0.5717575401067734,0.7414012849330902,0.0025597402242662306,0.0021823561400348503,0.22833726971540838,0.7951793676000005,0.06759456949018779,0.5274999737739563,0.9325000047683716
244,499712,382.0461574870298,1323,0.8018085077722021,0.06761770999383775,0.48249998688697815,0.9325000047683716,8.808510638297872,3.0052315935278413,3.0,23.0,0.5744220737057427,0.740755153199037,-0.00552815438034789,0.002032302836823874,0.14139496050363773,0.8018085077722021,0.06761770999383775,0.48249998688697815,0.9325000047683716
245,501760,384.2338306552762,1328,0.79515555328793,0.08684295011944693,0.0,0.9325000047683716,9.084444444444445,3.686248050709288,3.0,40.0,0.5849789169927438,0.7415164597332478,0.007585102671328059,0.003088735509777507,0.2283764150565557,0.79515555328793,0.08684295011944693,0.0,0.9325000047683716
246,503808,386.002039130839,1334,0.7935599044720698,0.06628536368474505,0.5724999904632568,0.9325000047683716,9.175115207373272,2.9460163074058934,3.0,19.0,0.582668483722955,0.7439611696948608,-0.0025670432150946,0.0021432759591940944,0.2193653151862224,0.7935599044720698,0.06628536368474505,0.5724999904632568,0.9325000047683716
247,505856,385.8308446305749,1339,0.7859431759877639,0.07816279537391563,0.5274999737739563,0.9325000047683716,9.513636363636364,3.4739021096986304,3.0,21.0,0.551800558809191,0.729166887079676,0.007598182988052334,0.002655263120232121,0.23180307571260195,0.7859431759877639,0.07816279537391563,0.5274999737739563,0.9325000047683716
248,507904,386.9572080631144,1344,0.8012823236399683,0.06299244520784521,0.5724999904632568,0.9325000047683716,8.831896551724139,2.7996643622089046,3.0,19.0,0.5466453502885997,0.7474101623520255,-0.013509541933065824,0.0018068209180152432,0.08543895012127585,0.8012823236399683,0.06299244520784521,0.5724999904632568,0.9325000047683716
249,509952,380.7024066957332,1350,0.7987607714944872,0.061090130222054714,0.6399999856948853,0.9325000047683716,8.943965517241379,2.7151169655729337,3.0,16.0,0.578395312341551,0.7453481955453753,-0.0014247185851369675,0.001832117223784735,0.1657788219049704,0.7987607714944872,0.061090130222054714,0.6399999856948853,0.9325000047683716
250,512000,387.173706964064,1355,0.7916169687422043,0.07059580047260643,0.48249998688697815,0.9325000047683716,9.261467889908257,3.1375912065219986,3.0,23.0,0.5810032517959675,0.7333484760796031,0.0061692097612346215,0.002051319673228136,0.2161989051926804,0.7916169687422043,0.07059580047260643,0.48249998688697815,0.9325000047683716
251,514048,384.7829844174695,1360,0.7969078897384175,0.06937913838417879,0.550000011920929,0.9325000047683716,9.026315789473685,3.083517376154858,3.0,20.0,0.5667981997442743,0.7407727558165789,0.0031410375607568617,0.0022024802157526815,0.3270535262893606,0.7969078897384175,0.06937913838417879,0.550000011920929,0.9325000047683716
252,516096,384.7796750929727,1366,0.8036708833044591,0.07041449791973885,0.46000000834465027,0.9325000047683716,8.725738396624472,3.129533333446086,3.0,24.0,0.5505512425055107,0.7479988938818375,-0.0019246443789597834,0.0020199704173743762,0.14532655247689305,0.8036708833044591,0.07041449791973885,0.46000000834465027,0.9325000047683716
253,518144,384.23346972756207,1371,0.794787943895374,0.06716005970903846,0.5724999904632568,0.9325000047683716,9.120535714285714,2.984891670469596,3.0,19.0,0.5901370199086765,0.7435724784930547,0.004481237376239733,0.0020980739548122074,0.1762758378734357,0.794787943895374,0.06716005970903846,0.5724999904632568,0.9325000047683716
254,520192,375.80324034983306,1376,0.8044893585621042,0.06710506904587063,0.46000000834465027,0.9325000047683716,8.689361702127659,2.9824475200072005,3.0,24.0,0.6102137013028065,0.7550093214958906,0.0009638642623031046,0.001726015687609106,0.11774252333793532,0.8044893585621042,0.06710506904587063,0.46000000834465027,0.9325000047683716
255,522240,373.0676540975496,1382,0.7923076881003056,0.06448404740569812,0.5950000286102295,0.9100000262260437,9.23076923076923,2.865957761014986,4.0,18.0,0.6114703499091169,0.7393061397597194,0.005691102662240155,0.0019772836556057882,0.18211336245982127,0.7923076881003056,0.06448404740569812,0.5950000286102295,0.9100000262260437
256,524288,385.20171077499003,1387,0.8013297846976747,0.0680750716656814,0.5950000286102295,0.9325000047683716,8.829787234042554,3.0255588471734227,3.0,18.0,0.6152923059028884,0.7403439404442906,-0.0016705856821014702,0.0019320844894537004,0.16503895284446557,0.8013297846976747,0.0680750716656814,0.5950000286102295,0.9325000047683716
257,526336,384.4174760826961,1393,0.7993506466671502,0.06506041343675213,0.5724999904632568,0.9325000047683716,8.917748917748918,2.891573987888585,3.0,19.0,0.5908681456930935,0.7381717761357626,0.006290553068538429,0.0022952955667581896,0.17529836029196774,0.7993506466671502,0.06506041343675213,0.5724999904632568,0.9325000047683716
258,528384,384.5062665598576,1398,0.804872335778906,0.06779886273241358,0.4375,0.9100000262260437,8.672340425531916,3.013282802163213,4.0,25.0,0.5764494996207455,0.7463230121259888,-0.0018917267158637212,0.0023383263002566914,0.26245746272993714,0.804872335778906,0.06779886273241358,0.4375,0.9100000262260437
259,530432,384.92288990297004,1403,0.8027597374214238,0.0663931420581399,0.550000011920929,0.9325000047683716,8.766233766233766,2.9508063490943477,3.0,20.0,0.5616631678616008,0.7480038553476334,0.0021309406771858144,0.002153280964497147,0.16026273748648,0.8027597374214238,0.0663931420581399,0.550000011920929,0.9325000047683716
260,532480,384.3964373741612,1408,0.8075413185456568,0.0710306246173375,0.39250001311302185,0.9100000262260437,8.553719008264462,3.1569166179381254,4.0,27.0,0.5834407430763046,0.7564350059255958,-0.003514452660965617,0.0019766169192886687,0.1109428625850913,0.8075413185456568,0.0710306246173375,0.39250001311302185,0.9100000262260437
261,534528,383.9134907155246,1414,0.7895833307670223,0.07879848324725232,0.4375,0.9325000047683716,9.351851851851851,3.5021549313583074,3.0,25.0,0.626130715633432,0.7311444294949373,0.012943919512205563,0.0030756965682409523,0.27531659466141883,0.7895833307670223,0.07879848324725232,0.4375,0.9325000047683716
262,536576,383.6749313288108,1419,0.8010883583077069,0.0669660832023963,0.5950000286102295,0.9325000047683716,8.84051724137931,2.9762704748322033,3.0,18.0,0.5666923710765938,0.7493826153998574,-0.0009628961364190521,0.001821386132405678,0.21284421848295718,0.8010883583077069,0.0669660832023963,0.5950000286102295,0.9325000047683716
263,538624,385.9231327816163,1424,0.8018454891417671,0.06088823724919469,0.5274999737739563,0.9325000047683716,8.806866952789699,2.70614387044268,3.0,21.0,0.5748976774824163,0.7513812202960253,-0.008439590672423947,0.0018979602430893767,0.15047989587194513,0.8018454891417671,0.06088823724919469,0.5274999737739563,0.9325000047683716
264,540672,364.40181192650823,1430,0.7967070422508643,0.06505570901204433,0.5724999904632568,0.9325000047683716,9.035242290748899,2.891364982342939,3.0,19.0,0.6009666443181535,0.7478843173012137,0.0021177839480515104,0.0020078604905317357,0.3120389845046964,0.7967070422508643,0.06505570901204433,0.5724999904632568,0.9325000047683716
265,542720,372.91227087372795,1436,0.7940154840460921,0.06769186602247942,0.5274999737739563,0.9100000262260437,9.154867256637168,3.008527442414267,4.0,21.0,0.5628793284607431,0.7350343130528927,0.0024034748991349866,0.0022107975469225494,0.23417212698888726,0.7940154840460921,0.06769186602247942,0.5274999737739563,0.9100000262260437
266,544768,375.69906546879423,1441,0.8069537772851831,0.06059158564833575,0.5950000286102295,0.9325000047683716,8.579831932773109,2.6929593802830087,3.0,18.0,0.5672890312659243,0.7536238115280867,-0.008004257551874616,0.001720858760639506,0.10253384211546353,0.8069537772851831,0.06059158564833575,0.5950000286102295,0.9325000047683716
267,546816,378.0498531403771,1446,0.7970065746391028,0.062741662535565,0.5049999952316284,0.9100000262260437,9.021929824561404,2.7885184009198127,4.0,22.0,0.5879355066766342,0.7442180449143052,0.003383542609299184,0.0018767452223376797,0.195465288948889,0.7970065746391028,0.062741662535565,0.5049999952316284,0.9100000262260437
268,548864,378.97588958208524,1452,0.8024891252103059,0.06782029132735067,0.550000011920929,0.9325000047683716,8.778260869565218,3.0142352872212346,3.0,20.0,0.6028385718042651,0.7395517953361074,0.006127738767342332,0.002157033983924824,0.21306265472374572,0.8024891252103059,0.06782029132735067,0.550000011920929,0.9325000047683716
269,550912,380.3279342589969,1457,0.8074152484788732,0.06494369338685076,0.4375,0.9325000047683716,8.559322033898304,2.8863864361873017,3.0,25.0,0.613795816898346,0.7495252822215358,-0.004352496214778512,0.0032349966063520696,0.2205866030177087,0.8074152484788732,0.06494369338685076,0.4375,0.9325000047683716
270,552960,379.7505303837884,1463,0.7943695609336314,0.08637528104343237,0.23499999940395355,0.9325000047683716,9.139130434782608,3.8389014654257068,3.0,34.0,0.5881883398008844,0.7449851265798012,0.004071570280454277,0.0025412140629062683,0.22051517806690735,0.7943695609336314,0.08637528104343237,0.23499999940395355,0.9325000047683716
271,555008,378.8592541267415,1468,0.8024126614025066,0.0672388425419254,0.5950000286102295,0.9325000047683716,8.781659388646288,2.9883930993593055,3.0,18.0,0.5652880639148256,0.7429434430475036,0.0023689195634991242,0.0022045846145980854,0.22936350039845702,0.8024126614025066,0.0672388425419254,0.5950000286102295,0.9325000047683716
