update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,688128,151.68244735894746,3632,0.5441269874572754,0.47159668070708927,0.0,0.9800000190734863,119.14285714285714,162.57841645371823,5.0,405.0,1.8689549881964922,0.15887479522886375,0.0026552169670139847,0.007064071252367891,0.3901450196130709,0.5441269874572754,0.47159668070708927,0.0,0.9800000190734863
337,690176,151.13772368949313,3645,0.5198067659917085,0.45825120610062386,0.0,0.9777777791023254,112.08695652173913,156.189381435954,1.0,405.0,1.8698285066833098,0.16177669859219654,-0.0061170752536175614,0.013739451051984966,0.6345103498003261,0.5198067659917085,0.45825120610062386,0.0,0.9777777791023254
338,692224,152.93985292700353,3659,0.615377779006958,0.43140558958337005,0.0,0.9888888597488403,100.04,128.34873743048664,5.0,405.0,1.8283679640541475,0.2213945489396186,0.0008322180616839129,0.007173881658104619,0.1690042534696389,0.615377779006958,0.43140558958337005,0.0,0.9888888597488403
339,694272,153.81164987976098,3672,0.5854166634380817,0.4545585055450697,0.0,0.9866666793823242,56.6875,92.37540172443094,6.0,405.0,1.896441827217738,0.08527012258612861,0.006556208106455112,0.008100397375509752,0.3265203901300319,0.5854166634380817,0.4545585055450697,0.0,0.9866666793823242
340,696320,151.035664926215,3686,0.4535449743270874,0.47663424400809434,0.0,0.9911110997200012,96.33333333333333,138.9711629331212,4.0,405.0,1.8660362474620342,0.1132051648455672,-0.001639586384650708,0.00809305275928788,0.20267481509880814,0.4535449743270874,0.47663424400809434,0.0,0.9911110997200012
341,698368,151.61687285894695,3699,0.5209661774013353,0.4578274042209206,0.0,0.9666666388511658,139.69565217391303,168.46220961406425,2.0,405.0,1.8125524558126926,0.19593630199475834,0.004634815834530552,0.010195099139849617,0.3576417130330894,0.5209661774013353,0.4578274042209206,0.0,0.9666666388511658
342,700416,152.10482528166477,3713,0.5241666659712791,0.4644417024728674,0.0,0.9911110997200012,99.5,124.55520864259351,4.0,405.0,1.864948231106003,0.11296659345680382,-0.005674104505487776,0.01017807649562504,0.4065031428459412,0.5241666659712791,0.4644417024728674,0.0,0.9911110997200012
343,702464,153.55245856697678,3726,0.5350000001490116,0.47241727996649463,0.0,0.9800000190734863,107.0,145.37967533324596,9.0,405.0,1.8993904932091634,0.06152905673297937,-0.0002574708548763738,0.004945048713911622,0.118693343677303,0.5350000001490116,0.47241727996649463,0.0,0.9800000190734863
344,704512,152.22060978197644,3740,0.65197132672033,0.45140240893449535,0.0,0.9977777600288391,96.87096774193549,143.36030447464694,1.0,405.0,1.8247104436159134,0.18370679640308177,-0.005412486335444555,0.011532063439346985,0.4288108494248796,0.65197132672033,0.45140240893449535,0.0,0.9977777600288391
345,706560,151.64473636405972,3753,0.4741666652262211,0.47501843561941187,0.0,0.9888888597488403,121.6875,164.60776058178425,5.0,405.0,1.809889541938901,0.17525510455016047,0.03440551844687434,0.0073003302019477205,0.2553317756108828,0.4741666652262211,0.47501843561941187,0.0,0.9888888597488403
346,708608,152.4120200592779,3766,0.629206352290653,0.42085229689117304,0.0,0.9866666793823242,93.76190476190476,123.99420292205859,6.0,405.0,1.8201377019286156,0.16465962443423146,0.012036374639137648,0.014168380500374647,0.45093713899057614,0.629206352290653,0.42085229689117304,0.0,0.9866666793823242
347,710656,152.33423385600392,3780,0.6573611125349998,0.4440816018407059,0.0,0.9977777600288391,96.875,141.09167011202328,1.0,405.0,1.8158484039207299,0.1698573218891397,-0.02921617873653304,0.01867119645544335,0.4227870615081288,0.6573611125349998,0.4440816018407059,0.0,0.9977777600288391
348,712704,152.99004928400913,3793,0.7155555561184883,0.4144206129787269,0.0,0.9977777600288391,60.416666666666664,111.61724652679003,1.0,405.0,1.829842794065674,0.16602172464869605,0.009000062855193391,0.007315884156582797,0.35448776611378047,0.7155555561184883,0.4144206129787269,0.0,0.9977777600288391
349,714752,151.6961005611174,3807,0.5788888894021511,0.451388119028242,0.0,0.9888888597488403,60.0,96.0787437469912,3.0,405.0,1.9239644048114617,0.029134258729754947,0.008275667604038972,0.001465586554663408,0.07719495209138229,0.5788888894021511,0.451388119028242,0.0,0.9888888597488403
350,716800,151.5630458108705,3820,0.48444444313645363,0.48465655273901936,0.0,0.9911110997200012,185.75,193.48530305943137,4.0,405.0,1.9101518038660288,0.054021057507876925,-0.005242862266186421,0.005167207278191199,0.20130781105034637,0.48444444313645363,0.48465655273901936,0.0,0.9911110997200012
351,718848,151.6917876301628,3834,0.635340505069302,0.44929870923823306,0.0,0.9977777600288391,113.83870967741936,163.49787347422333,1.0,405.0,1.8454035470883052,0.1638555395960187,0.009437658689421369,0.012132551036453757,0.31534394669538307,0.635340505069302,0.44929870923823306,0.0,0.9977777600288391
352,720896,152.16850435892567,3847,0.6491666696965694,0.44102425465831124,0.0,0.995555579662323,98.75,149.2721926548947,2.0,405.0,1.8984481388082106,0.07129075532187319,0.0019309007918006198,0.003021163016986369,0.24701509369516197,0.6491666696965694,0.44102425465831124,0.0,0.995555579662323
353,722944,152.22079860529954,3861,0.5198611170053482,0.4622853024118408,0.0,0.9866666793823242,145.9375,152.05281514575782,6.0,405.0,1.8781772361447413,0.12266216653612598,0.002457485776479492,0.003087955122718237,0.15444003702527687,0.5198611170053482,0.4622853024118408,0.0,0.9866666793823242
354,724992,151.71944018244199,3874,0.6652910028185163,0.42184191928632825,0.0,0.9844444394111633,106.42857142857143,147.63648130541753,6.0,405.0,1.8496772112945716,0.1530639615424055,-0.015793675049962985,0.008955218724433204,0.3240370425658018,0.6652910028185163,0.42184191928632825,0.0,0.9844444394111633
355,727040,151.1129862633907,3888,0.5446222233772278,0.48289576004905,0.0,0.995555579662323,121.28,177.0248615308031,2.0,405.0,1.8433500255147617,0.15389814174219887,0.0179855423778766,0.008582212652441967,0.35043425531444944,0.5446222233772278,0.48289576004905,0.0,0.995555579662323
356,729088,151.96143086911403,3901,0.7345833368599415,0.38659479664956187,0.0,0.9866666793823242,50.125,86.44425588204227,3.0,315.0,1.8874896957228582,0.08667646055012786,-0.008512777935114476,0.005310061676051229,0.18589005533416633,0.7345833368599415,0.38659479664956187,0.0,0.9866666793823242
357,731136,153.14051408788467,3915,0.43500000052154064,0.4599298791030177,0.0,0.9866666793823242,137.5,169.0062868653116,6.0,405.0,1.8705045140037935,0.12213811925418365,0.00840367229769375,0.010759544153946385,0.38965007035891763,0.43500000052154064,0.4599298791030177,0.0,0.9866666793823242
358,733184,153.49255842218741,3928,0.5762222200632096,0.4590956027514357,0.0,0.9888888597488403,129.96666666666667,165.52854403059578,5.0,405.0,1.8133378537992637,0.2303124276610712,0.0009413324908867556,0.011947047788150181,0.31653545036966213,0.5762222200632096,0.4590956027514357,0.0,0.9888888597488403
359,735232,152.1845099756997,3942,0.6430555582046509,0.4352116537972644,0.0,0.9888888597488403,127.125,162.08711970727347,5.0,405.0,1.8702869551877181,0.13487427084085843,0.017806544587074313,0.003878691752447594,0.19291088682949406,0.6430555582046509,0.4352116537972644,0.0,0.9888888597488403
360,737280,151.92914055825275,3955,0.5076388865709305,0.4539782765373319,0.0,0.9622222185134888,149.8125,158.35806687298881,17.0,405.0,1.8626267425715923,0.1384240998304449,-0.00390958021186331,0.007082903929889047,0.2734274575068889,0.5076388865709305,0.4539782765373319,0.0,0.9622222185134888
361,739328,151.78463677571494,3969,0.4978947325756675,0.47319821605012224,0.0,0.9977777600288391,139.94736842105263,165.8193289743263,1.0,405.0,1.875098705291748,0.12268367864210934,0.014685771415922014,0.0073170214863390965,0.27786001743335137,0.4978947325756675,0.47319821605012224,0.0,0.9977777600288391
362,741376,152.07065408635637,3982,0.5045833326876163,0.45241291961682384,0.0,0.9844444394111633,171.8125,166.1201443045063,7.0,405.0,1.8319639495263498,0.17113756515512554,0.011646152586157163,0.00836911212384924,0.3978178014505074,0.5045833326876163,0.45241291961682384,0.0,0.9844444394111633
363,743424,151.73234690659285,3996,0.7104761902065504,0.39275157618688916,0.0,0.9933333396911621,58.476190476190474,86.8505114427571,3.0,395.0,1.7772554283340771,0.22800100835350653,0.006277910755064416,0.010945762927652444,0.45713935404800066,0.7104761902065504,0.39275157618688916,0.0,0.9933333396911621
364,745472,149.98988376009797,4009,0.6863194443285465,0.4298022477596478,0.0,0.9933333396911621,102.34375,157.9945824575561,3.0,405.0,1.7994830682873726,0.21593626316947243,-0.009641617816669168,0.01489397127564492,0.5843676151673937,0.6863194443285465,0.4298022477596478,0.0,0.9933333396911621
365,747520,151.932335649703,4023,0.7462698412793023,0.39087973521901775,0.0,0.9933333396911621,72.32142857142857,119.70978405276315,3.0,405.0,1.8355791587382555,0.17088986900732075,-0.013171135795346345,0.0069157685320912305,0.38268986245653913,0.7462698412793023,0.39087973521901775,0.0,0.9933333396911621
366,749568,152.33574401015815,4036,0.5451388880610466,0.48096271613884434,0.0,0.9911110997200012,111.9375,158.09430285038738,3.0,405.0,1.900212027753393,0.05722714081881956,0.0012778113453653834,0.0062563364039457765,0.1531717475583825,0.5451388880610466,0.48096271613884434,0.0,0.9911110997200012
367,751616,152.20060795303667,4050,0.7238888873585633,0.3902640641424144,0.0,0.9933333396911621,77.17857142857143,113.20148079906923,3.0,405.0,1.8098072353750467,0.1935714677286645,-0.0030816110947853304,0.00830941681922089,0.22436597439627767,0.7238888873585633,0.3902640641424144,0.0,0.9933333396911621
368,753664,150.5716963722287,4063,0.6462393150879786,0.43300360745171285,0.0,0.9977777600288391,71.07692307692308,122.48890784221524,1.0,405.0,1.8667559592674177,0.12736173315594593,-0.002321185676313083,0.014326925650417857,0.4345628295208477,0.6462393150879786,0.43300360745171285,0.0,0.9977777600288391
369,755712,152.8683008382799,4077,0.5593464058988235,0.4685630718145078,0.0,0.9866666793823242,102.05882352941177,142.7101012906256,1.0,405.0,1.8851197361946106,0.12269217753782868,0.015061238898245696,0.0072674842990636535,0.37554863458285287,0.5593464058988235,0.4685630718145078,0.0,0.9866666793823242
370,757760,152.97084722079683,4090,0.43053139810976776,0.4579119965455762,0.0,0.9911110997200012,111.34782608695652,134.00603772758902,3.0,405.0,1.878426953529318,0.12071615827153437,0.013368729163630633,0.005405685154376745,0.16976949948140083,0.43053139810976776,0.4579119965455762,0.0,0.9911110997200012
371,759808,152.71661081889687,4103,0.762777774461678,0.3891870153295847,0.0,0.9911110997200012,57.285714285714285,120.11627020244568,1.0,405.0,1.850935862089197,0.1733994446694851,-0.011996743639732207,0.00652773297050165,0.4201529634587498,0.762777774461678,0.3891870153295847,0.0,0.9911110997200012
372,761856,151.36428349452783,4117,0.4981642520946005,0.47727291772729225,0.0,0.9844444394111633,102.78260869565217,148.2436175095749,7.0,405.0,1.8724337872117758,0.11759849248725611,0.007999719743869113,0.00398472181109355,0.13189593533084384,0.4981642520946005,0.47727291772729225,0.0,0.9844444394111633
373,763904,151.59390721976334,4130,0.5906432678824977,0.45517489178329684,0.0,0.9822221994400024,100.0,140.10822884282595,8.0,405.0,1.850018999228875,0.14271582247844586,0.0024776458352183304,0.006208356894717326,0.36872368266498395,0.5906432678824977,0.45517489178329684,0.0,0.9822221994400024
374,765952,153.56228861896165,4144,0.5444444417953491,0.4657033687343637,0.0,0.9911110997200012,118.625,164.23986840898283,4.0,405.0,1.8998730772485335,0.06873275277515252,0.011902821722590792,0.0066488563858892276,0.1382052756633644,0.5444444417953491,0.4657033687343637,0.0,0.9911110997200012
375,768000,152.3605834528903,4157,0.6448611058294773,0.4373779997953746,0.0,0.9977777600288391,95.8125,150.25945009798883,1.0,405.0,1.8840112040440242,0.10743848817461792,-0.008088258106302723,0.0031058913626319886,0.2878297449777612,0.6448611058294773,0.4373779997953746,0.0,0.9977777600288391
376,770048,151.48737649959315,4171,0.5785185212180728,0.4546083000215672,0.0,0.9800000190734863,154.57142857142858,177.48522981566973,9.0,405.0,1.8302502414832513,0.19265889639306502,0.007804892272057866,0.0068242923816418015,0.39661308197184203,0.5785185212180728,0.4546083000215672,0.0,0.9800000190734863
377,772096,151.14332423533915,4184,0.4759722203016281,0.47619843335463446,0.0,0.9822221994400024,167.0,184.53150137578137,8.0,405.0,1.864002017925183,0.11489097827385801,0.03326867384809399,0.004963606111383949,0.2342910835909322,0.4759722203016281,0.47619843335463446,0.0,0.9822221994400024
378,774144,151.91221338399234,4198,0.5283950594840227,0.46364821444062176,0.0,0.9933333396911621,76.55555555555556,128.31134972844688,1.0,405.0,1.836139225711425,0.1636115011642687,0.003888037536550352,0.007269904173123602,0.2855386203656301,0.5283950594840227,0.46364821444062176,0.0,0.9933333396911621
379,776192,153.1545020474185,4211,0.6499999947845936,0.4389099818724892,0.0,0.9844444394111633,118.5,165.83500836674986,6.0,405.0,1.9020126803467672,0.06356021465277688,0.0004841395748371724,0.0053311036474876046,0.19356724151990604,0.6499999947845936,0.4389099818724892,0.0,0.9844444394111633
380,778240,153.34624662566512,4225,0.5798467397689819,0.45435761496606303,0.0,0.9911110997200012,106.86206896551724,153.14895254191228,4.0,405.0,1.8121145541469257,0.24923040391877294,0.01573560508253043,0.008236514344711546,0.5280054837109475,0.5798467397689819,0.45435761496606303,0.0,0.9911110997200012
381,780288,150.84135509319276,4238,0.42055555433034897,0.47735672536517,0.0,0.995555579662323,116.1875,145.28860018511432,2.0,405.0,1.8964656212677558,0.09056974817455436,0.016381019967714867,0.004798124735922708,0.2161761912174847,0.42055555433034897,0.47735672536517,0.0,0.995555579662323
382,782336,151.06949738707576,4252,0.5423280398050944,0.47032552640046654,0.0,0.9888888597488403,117.47619047619048,154.30199796491203,5.0,405.0,1.869048073887825,0.15241611977883926,0.012172879311037832,0.007245832784292361,0.5987509780045374,0.5423280398050944,0.47032552640046654,0.0,0.9888888597488403
383,784384,153.25679579527235,4265,0.6458333395421505,0.4358027083135501,0.0,0.9733333587646484,63.1875,95.86723811474909,11.0,405.0,1.8599014809976022,0.1557223687353447,0.01026274668432355,0.002517833406727732,0.10159406593095686,0.6458333395421505,0.4358027083135501,0.0,0.9733333587646484
384,786432,153.05494366867012,4278,0.4876666650176048,0.4643282526556399,0.0,0.9911110997200012,146.15,168.1529883766566,4.0,405.0,1.8713810872286558,0.155901691562273,0.0008077114713766301,0.009046401690056882,0.3821167956181711,0.4876666650176048,0.4643282526556399,0.0,0.9911110997200012
385,788480,152.1639758414909,4292,0.7302682009236566,0.3827250602282563,0.0,0.995555579662323,88.55172413793103,133.03009413400866,2.0,405.0,1.819301525130868,0.2668821723200381,-0.001992020307322188,0.017688617470715446,0.6228774409540782,0.7302682009236566,0.3827250602282563,0.0,0.995555579662323
386,790528,151.54851015653563,4305,0.7360493871900771,0.394435617261005,0.0,0.995555579662323,47.44444444444444,90.06184432082843,1.0,405.0,1.8722737214217584,0.1631041566336838,-0.006283834157632858,0.005294414308157987,0.2950027745024972,0.7360493871900771,0.394435617261005,0.0,0.995555579662323
387,792576,151.9860515729579,4319,0.6774879123853601,0.41221098031106324,0.0,0.9911110997200012,127.78260869565217,159.01680428611505,4.0,405.0,1.8307062188784282,0.20197372147231363,0.0019913888651596303,0.011515440543007571,0.5673131465269917,0.6774879123853601,0.41221098031106324,0.0,0.9911110997200012
388,794624,152.0305407080801,4332,0.4814035076844065,0.45956060609564375,0.0,0.995555579662323,111.0,134.34950492534094,2.0,405.0,1.8427661371727784,0.15048667542093122,0.0129167882684366,0.012533644732551844,0.4930761197362334,0.4814035076844065,0.45956060609564375,0.0,0.995555579662323
389,796672,152.66268393527585,4346,0.41583333164453506,0.47221756385867536,0.0,0.995555579662323,133.3125,167.66436664882016,2.0,405.0,1.8888257965445518,0.08034754406738405,0.01206604703247649,0.0041479041188760375,0.12231678605323011,0.41583333164453506,0.47221756385867536,0.0,0.995555579662323
390,798720,151.7639583578435,4359,0.5377777740359306,0.4748391506119741,0.0,0.9888888597488403,115.625,167.4503191248079,5.0,405.0,1.8940149483581383,0.06885147307184525,-0.0010857907551932537,0.005251877903930335,0.10119543501756322,0.5377777740359306,0.4748391506119741,0.0,0.9888888597488403
391,800768,151.21305731699766,4373,0.5760784315712312,0.46411786348204453,0.0,0.9933333396911621,113.20588235294117,161.13527006684654,1.0,405.0,1.8393200244754553,0.15493255812422527,-0.033581182272124956,0.016887990059179476,0.4794426353220522,0.5760784315712312,0.46411786348204453,0.0,0.9933333396911621
392,802816,152.09393945655447,4386,0.6188888893677638,0.45138438556526495,0.0,0.995555579662323,77.76923076923077,123.86633853668722,2.0,405.0,1.8547098773221176,0.15843578695785254,-0.013058272845834532,0.01030231540623087,0.38224338868409086,0.6188888893677638,0.45138438556526495,0.0,0.995555579662323
393,804864,152.76645695413058,4400,0.5990277826786041,0.46524981616492234,0.0,0.9866666793823242,30.625,26.040533308670927,6.0,78.0,1.912284706408779,0.07749214079619075,0.005640677922807906,0.002322682707472268,0.06896060007128066,0.5990277826786041,0.46524981616492234,0.0,0.9866666793823242
394,806912,152.7990335343068,4413,0.4852525239641016,0.4564266340443935,0.0,0.9866666793823242,163.5,169.49490472363092,5.0,405.0,1.8704327481488388,0.14721408034286773,-0.003237706759440092,0.009998029374325293,0.3308588649361106,0.4852525239641016,0.4564266340443935,0.0,0.9866666793823242
395,808960,152.3001998445604,4427,0.6587581704644596,0.4290636618367611,0.0,0.9911110997200012,78.32352941176471,123.77344592825644,4.0,405.0,1.8195732819537322,0.23152914746121192,0.000709578637421752,0.011614000140146649,0.45333009059986723,0.6587581704644596,0.4290636618367611,0.0,0.9911110997200012
396,811008,152.86459835909014,4440,0.6783625765850669,0.4095899443091587,0.0,0.9866666793823242,81.57894736842105,119.047675451774,3.0,405.0,1.858632360274593,0.1872724387794733,0.014749618489683295,0.007179267485033354,0.26482590687556634,0.6783625765850669,0.4095899443091587,0.0,0.9866666793823242
397,813056,152.3403584055018,4454,0.6499516912128614,0.41626608526893083,0.0,0.9866666793823242,69.73913043478261,88.169903862202,6.0,326.0,1.8591437327365081,0.17670958266050243,-0.00809922718690359,0.011656536042816393,0.35130629378086614,0.6499516912128614,0.41626608526893083,0.0,0.9866666793823242
398,815104,160.30206797773855,4466,0.6122222274541855,0.4497793734054696,0.0,0.9777777791023254,88.65,135.07304505340804,7.0,405.0,1.8436807406445344,0.1900645144827043,0.01642038052341377,0.0030420391367727007,0.1764595978315908,0.6122222274541855,0.4497793734054696,0.0,0.9777777791023254
399,817152,161.96754986540847,4479,0.5188888866040442,0.4509737946952423,0.0,0.9911110997200012,137.55555555555554,164.8447829600191,4.0,405.0,1.8526339052865903,0.16828866846238574,0.01833915981903071,0.006505541967347502,0.27130275670508014,0.5188888866040442,0.4509737946952423,0.0,0.9911110997200012
400,819200,160.27300488349408,4492,0.6836363673210144,0.42053760164012144,0.0,0.9933333396911621,83.18181818181819,131.2158652975513,3.0,405.0,1.8539587650448084,0.14521483797580004,-0.010906944815360475,0.008818703128326888,0.23948413825508189,0.6836363673210144,0.42053760164012144,0.0,0.9933333396911621
401,821248,160.69270479496464,4505,0.6447509588866398,0.43947440485367995,0.0,0.9911110997200012,90.82758620689656,140.48832789055447,4.0,405.0,1.8284969596813123,0.195651799479189,-0.01139323394272651,0.008841866276308489,0.2106893943715186,0.6447509588866398,0.43947440485367995,0.0,0.9911110997200012
402,823296,161.58152673057532,4517,0.5409722253680229,0.4777977857307666,0.0,0.9977777600288391,74.25,127.46249448367155,1.0,405.0,1.905310013021032,0.07572762194710474,0.0008374863502164468,0.003590979037606227,0.1849899442116035,0.5409722253680229,0.4777977857307666,0.0,0.9977777600288391
403,825344,161.29921615495118,4530,0.4804166592657566,0.4810682603718291,0.0,0.9977777600288391,150.875,176.14726615817798,1.0,405.0,1.9005020055919886,0.08598065956418093,-0.0009855257821224466,0.0015932432394833995,0.060206522832733284,0.4804166592657566,0.4810682603718291,0.0,0.9977777600288391
404,827392,160.69220578501583,4543,0.5359722226858139,0.4730745374661166,0.0,0.9866666793823242,165.8125,183.0994329421858,6.0,405.0,1.8816796491543453,0.11886321042159882,0.006989710243336352,0.007253577031879861,0.6964043531255557,0.5359722226858139,0.4730745374661166,0.0,0.9866666793823242
405,829440,161.9888999985498,4555,0.6816374236031583,0.387887994767131,0.0,0.9866666793823242,133.78947368421052,158.08944135565804,6.0,405.0,1.841647005950411,0.19354313037668666,0.0010308456573208484,0.00744919358545341,0.38065998950723284,0.6816374236031583,0.387887994767131,0.0,0.9866666793823242
406,831488,160.35042513253512,4568,0.6350694429129362,0.44110087150898436,0.0,0.995555579662323,50.125,78.23512238758242,2.0,365.0,1.8260353834678729,0.2298813171995183,0.002540581164187946,0.011897836034828893,0.39966595813953143,0.6350694429129362,0.44110087150898436,0.0,0.995555579662323
407,833536,159.9674720149768,4581,0.6297354442732674,0.4463237880664523,0.0,0.9822221994400024,135.47619047619048,171.2273951845265,8.0,405.0,1.8721361104398966,0.15293542951500663,0.010123580858665568,0.004150888336160581,0.238656969105303,0.6297354442732674,0.4463237880664523,0.0,0.9822221994400024
408,835584,161.38371321576406,4594,0.661960780620575,0.4303907995872772,0.0,0.9888888597488403,51.05882352941177,94.76874055748135,1.0,405.0,1.864879769583543,0.13625681009337617,0.005494111840865419,0.005520275405160646,0.3944149146659955,0.661960780620575,0.4303907995872772,0.0,0.9888888597488403
409,837632,161.17069036705655,4606,0.46347222477197647,0.46559332427226907,0.0,0.9866666793823242,137.5625,149.474901216726,6.0,405.0,1.8830724849055211,0.09393217250908492,0.0047380445794260595,0.0036196016197891367,0.23663047116403102,0.46347222477197647,0.46559332427226907,0.0,0.9866666793823242
410,839680,161.76052898167205,4619,0.6457516288056093,0.44808836456225243,0.0,0.9977777600288391,90.05882352941177,145.25797359433858,1.0,405.0,1.8197067982206743,0.1829956101573771,-0.007410562078803196,0.009711035477664609,0.27995462210257377,0.6457516288056093,0.44808836456225243,0.0,0.9977777600288391
411,841728,161.25533431639138,4632,0.7414814793702328,0.38767261920706747,0.0,0.995555579662323,62.515151515151516,93.94134895326371,2.0,405.0,1.8016329544285934,0.2288613803248154,-0.0037470707587393313,0.007445575828948374,0.30918757661646273,0.7414814793702328,0.38767261920706747,0.0,0.995555579662323
412,843776,159.95436539828904,4644,0.7362139953507317,0.395186779144416,0.0,0.995555579662323,44.03703703703704,76.80590326534826,2.0,405.0,1.8369947746396065,0.17055039653981416,-0.014452749740788326,0.008939843748597317,0.20095418301001658,0.7362139953507317,0.395186779144416,0.0,0.995555579662323
413,845824,160.4275876368517,4657,0.5103703715971538,0.44548784254648127,0.0,0.9844444394111633,123.14285714285714,146.15526177396995,7.0,405.0,1.8634851220995188,0.13599432665796485,0.008423610828382758,0.00491451203542681,0.17705487950334353,0.5103703715971538,0.44548784254648127,0.0,0.9844444394111633
414,847872,160.01666182918396,4670,0.7407070750539954,0.40275838529108826,0.0,0.995555579662323,77.0,132.88682813171926,2.0,405.0,1.8217844069004059,0.1851290975852559,0.01657809747363596,0.003473267522167589,0.2086911867416632,0.7407070750539954,0.40275838529108826,0.0,0.995555579662323
415,849920,161.24413149955123,4683,0.5915151522918181,0.4603266476540227,0.0,0.9911110997200012,93.0909090909091,138.45869390311094,4.0,405.0,1.860951564585169,0.11687895757010362,0.008849390752099376,0.008753881964783735,0.26985796635450154,0.5915151522918181,0.4603266476540227,0.0,0.9911110997200012
416,851968,162.2491850646807,4695,0.6244444478960598,0.4319801246632858,0.0,0.9866666793823242,89.58823529411765,135.80265042182236,1.0,405.0,1.852820788199703,0.13132206813194594,-0.005372947365685832,0.006843874660167633,0.17386750307326204,0.6244444478960598,0.4319801246632858,0.0,0.9866666793823242
417,854016,160.4416499534006,4708,0.4350326832603006,0.4627357223944596,0.0,0.9933333396911621,157.41176470588235,164.47100900392192,3.0,405.0,1.8785941141347091,0.06945130625293434,-0.0038891807030267955,0.005374825271852994,0.2634631681251179,0.4350326832603006,0.4627357223944596,0.0,0.9933333396911621
418,856064,158.98094827397938,4721,0.5433333367109299,0.43045626389988423,0.0,0.9577777981758118,120.0,143.13586203324448,19.0,405.0,1.84464324824512,0.12253369139701438,0.013222823787600646,0.006983845021181878,0.24941922985714848,0.5433333367109299,0.43045626389988423,0.0,0.9577777981758118
419,858112,159.85697310917257,4734,0.4931216977891468,0.4724478954544309,0.0,0.9866666793823242,112.80952380952381,149.44010395874938,3.0,405.0,1.874913714826107,0.07962335628993363,-0.0030245831033729096,0.0036501759653333465,0.12885463339926653,0.4931216977891468,0.4724478954544309,0.0,0.9866666793823242
420,860160,160.77879731153342,4747,0.5816666632890701,0.4603613906841153,0.0,0.995555579662323,85.95833333333333,130.32059160862576,2.0,405.0,1.87313784348468,0.10631181922993467,-0.007683486735307572,0.007988219754186806,0.44306118732671096,0.5816666632890701,0.4603613906841153,0.0,0.995555579662323
421,862208,161.69624058836948,4759,0.32012345393498737,0.45277590123233086,0.0,0.9755555391311646,120.33333333333333,156.58969740482078,7.0,405.0,1.9037502085169156,0.05392857651713712,0.007227182997970279,0.004076689240434916,0.15435240887137064,0.32012345393498737,0.45277590123233086,0.0,0.9755555391311646
422,864256,161.5940805925668,4772,0.49228070284190933,0.46808382441645874,0.0,0.9911110997200012,114.52631578947368,139.48226388705544,4.0,405.0,1.8622109827895958,0.10957574653548363,-0.00455540949102821,0.00451405260907715,0.1969559653428722,0.49228070284190933,0.46808382441645874,0.0,0.9911110997200012
423,866304,160.25118084472268,4785,0.5992592573165894,0.4489744439267737,0.0,0.9866666793823242,71.38888888888889,111.7532693475969,1.0,405.0,1.8728942094991605,0.08761639598136146,-0.009085424191349981,0.0059540771862411175,0.1477940653837392,0.5992592573165894,0.4489744439267737,0.0,0.9866666793823242
424,868352,160.74982583587504,4798,0.7400793646063123,0.3893428105713617,0.0,0.9977777600288391,97.89285714285714,142.04786398698613,1.0,405.0,1.7668159051487844,0.2484590332217825,-0.0027012867030862253,0.01015850298820927,0.28936124146331504,0.7400793646063123,0.3893428105713617,0.0,0.9977777600288391
425,870400,160.59644725796772,4810,0.7658730127981731,0.36709508967632765,0.0,0.9977777600288391,61.464285714285715,104.67312458412657,1.0,405.0,1.8392935898154974,0.14787876679717252,-0.018214366396326415,0.009304508377852017,0.425416256479803,0.7658730127981731,0.36709508967632765,0.0,0.9977777600288391
426,872448,162.02536400953923,4823,0.7231372559771818,0.403918036837258,0.0,0.9977777600288391,74.76470588235294,127.63644575017366,1.0,405.0,1.7886815927922726,0.2599888722373483,0.0011012054777287024,0.011817249677316491,0.3550398368803433,0.7231372559771818,0.403918036837258,0.0,0.9977777600288391
427,874496,161.214907376357,4836,0.6279012295934889,0.4476094403369211,0.0,0.9977777600288391,97.03703703703704,137.6897966798534,1.0,405.0,1.8502390086650848,0.13323700932475427,0.003247563824061217,0.007710333545266697,0.2901069351840587,0.6279012295934889,0.4476094403369211,0.0,0.9977777600288391
428,876544,160.84938469492405,4848,0.6876666620373726,0.41295111922434724,0.0,0.9866666793823242,32.3,52.58716573461627,2.0,253.0,1.8709716144949198,0.11142635696645205,0.004879486335994443,0.00731736743333992,0.29090433800838783,0.6876666620373726,0.41295111922434724,0.0,0.9866666793823242
429,878592,160.71423130677195,4861,0.5784674317672335,0.46087820325298356,0.0,0.9888888597488403,92.20689655172414,134.90338287477547,5.0,405.0,1.8371910552183788,0.1597123850757877,-0.005595455913862679,0.005719604326609821,0.17126776114256437,0.5784674317672335,0.46087820325298356,0.0,0.9888888597488403
430,880640,160.00416706924133,4874,0.6946360140011228,0.42926313865080135,0.0,0.995555579662323,66.55172413793103,118.32817783368905,2.0,405.0,1.8221006194750469,0.18922359406133182,-0.0036019843425189415,0.010056365693780359,0.300576738043645,0.6946360140011228,0.42926313865080135,0.0,0.995555579662323
