update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
472,966656,243.85242620107815,4005,0.9380033656552031,0.015998403567646324,0.8650000095367432,0.9549999833106995,6.888513513513513,1.7776017722280195,5.0,15.0,0.989149576673905,0.905808685036997,-0.0013923125898145372,0.0005177471404825459,0.04850745126446205,0.9380033656552031,0.015998403567646324,0.8650000095367432,0.9549999833106995
473,968704,242.96958591614234,4013,0.9371224357968285,0.015781186615638047,0.8830000162124634,0.9549999833106995,6.98639455782313,1.7534665163372698,5.0,13.0,0.9757470007364949,0.9009880951295296,-0.004815796415035341,0.0004648926460504299,0.02795495415922611,0.9371224357968285,0.015781186615638047,0.8830000162124634,0.9549999833106995
474,970752,248.31206756984147,4021,0.9370918233378404,0.017776429664752753,0.765999972820282,0.9549999833106995,6.989795918367347,1.9751598469328302,5.0,26.0,0.9881183564042052,0.8987183952704072,0.00021587108312814962,0.0006216332435542427,0.050187862800281514,0.9370918233378404,0.017776429664752753,0.765999972820282,0.9549999833106995
475,972800,240.419485993779,4030,0.9383499856789906,0.015711370611921117,0.8830000162124634,0.9549999833106995,6.85,1.745709025009609,5.0,13.0,0.9815381014098724,0.9052009303122759,0.00017940903580893064,0.0005129405809232898,0.039322206593293905,0.9383499856789906,0.015711370611921117,0.8830000162124634,0.9549999833106995
476,974848,245.72961703791717,4038,0.9397236689140922,0.01387143894701213,0.8560000061988831,0.9549999833106995,6.697368421052632,1.5412720040867924,5.0,16.0,1.0165819103519123,0.9093741166094939,-0.0008311656498941981,0.00038377536702682846,0.03305987405705566,0.9397236689140922,0.01387143894701213,0.8560000061988831,0.9549999833106995
477,976896,243.71336978601917,4047,0.9348374438791309,0.01782149358464844,0.847000002861023,0.9549999833106995,7.240282685512367,1.9801673711116954,5.0,17.0,0.9568890581528345,0.8961269554371635,0.0011524221536092227,0.0006120643992820382,0.03564242884099252,0.9348374438791309,0.01782149358464844,0.847000002861023,0.9549999833106995
478,978944,242.331765941729,4055,0.9390631086406518,0.014198838938069528,0.8830000162124634,0.9549999833106995,6.770764119601329,1.577649882052575,5.0,13.0,0.9433892263720433,0.9089860512564579,-0.003092660584419112,0.0004571091537475998,0.044732426564518445,0.9390631086406518,0.014198838938069528,0.8830000162124634,0.9549999833106995
479,980992,250.29262000034498,4063,0.9398928425915829,0.013403985025442369,0.9010000228881836,0.9549999833106995,6.678571428571429,1.4893328187137889,5.0,11.0,1.0192534625530243,0.9117642948403955,-0.00599367117380704,0.0003583472435290484,0.03457525725796786,0.9398928425915829,0.013403985025442369,0.9010000228881836,0.9549999833106995
480,983040,248.47623010265877,4072,0.935754313807174,0.017768546372762102,0.7839999794960022,0.9549999833106995,7.13840830449827,1.9742842142272605,5.0,24.0,1.014304884088536,0.8981816029796997,0.0002637525358295534,0.0005287072520824646,0.06858666294471923,0.935754313807174,0.017768546372762102,0.7839999794960022,0.9549999833106995
481,985088,244.11781266500813,4080,0.937493137300831,0.015651697259778535,0.8650000095367432,0.9549999833106995,6.945205479452055,1.7390787276003044,5.0,15.0,1.0072648152709007,0.9035050546129545,0.002481260601143731,0.00047310472977339185,0.04197901121618768,0.937493137300831,0.015651697259778535,0.8650000095367432,0.9549999833106995
482,987136,248.0230289547869,4088,0.9382599852482478,0.014021130217085906,0.8920000195503235,0.9549999833106995,6.86,1.557904575597192,5.0,12.0,1.0745792140563328,0.9084246276567379,0.0019314712402168273,0.000408882187874345,0.04944339473401534,0.9382599852482478,0.014021130217085906,0.8920000195503235,0.9549999833106995
483,989184,244.25831044756765,4097,0.934483858846849,0.017310940335654286,0.847000002861023,0.9549999833106995,7.279569892473118,1.923439225190218,5.0,17.0,1.0307588940486312,0.8980399860690037,0.0016226397456193808,0.0006341538342364098,0.06194350091727471,0.934483858846849,0.017310940335654286,0.847000002861023,0.9549999833106995
484,991232,240.06213693818674,4105,0.9375151379742607,0.015081828533920535,0.8560000061988831,0.9549999833106995,6.942760942760943,1.6757599773756966,5.0,16.0,1.0239877157534163,0.9078268393253287,0.001845921550739149,0.0005252792821579533,0.06054783822402463,0.9375151379742607,0.015081828533920535,0.8560000061988831,0.9549999833106995
485,993280,245.03759692680006,4114,0.9355052867542307,0.016809326648051896,0.8560000061988831,0.9549999833106995,7.166077738515901,1.86770427124856,5.0,16.0,0.9806604400898019,0.8962741860498985,-0.008537692837611152,0.000610906025068895,0.06316551258858677,0.9355052867542307,0.016809326648051896,0.8560000061988831,0.9549999833106995
486,995328,243.19555021798442,4122,0.9357231702771567,0.017472047683699764,0.8560000061988831,0.9549999833106995,7.141868512110727,1.9413399137996485,5.0,16.0,0.917994724586606,0.9021645303194722,-0.00016549733027204638,0.0004930442451419973,0.045147010528377586,0.9357231702771567,0.017472047683699764,0.8560000061988831,0.9549999833106995
487,997376,244.3884636272799,4130,0.9382857018927007,0.014643642987856278,0.8830000162124634,0.9549999833106995,6.857142857142857,1.6270728081783654,5.0,13.0,0.9326968574896455,0.9058120322103301,-0.0006680468971656713,0.00041489648125055584,0.028595155514962972,0.9382857018927007,0.014643642987856278,0.8830000162124634,0.9549999833106995
488,999424,245.7393111168047,4139,0.9392799850304921,0.013755047841860194,0.8830000162124634,0.9549999833106995,6.746666666666667,1.52833969464325,5.0,13.0,1.0034638696039717,0.9072850107525786,0.0011298057697786135,0.00037142987067303085,0.03878372953142564,0.9392799850304921,0.013755047841860194,0.8830000162124634,0.9549999833106995
489,1001472,242.21404474311157,4147,0.9364451933397006,0.015878390965659524,0.8650000095367432,0.9549999833106995,7.061643835616438,1.7642670981727446,5.0,15.0,0.9872474493458867,0.9022078349565467,0.0020797123076287485,0.0004885310569306966,0.03762326669044366,0.9364451933397006,0.015878390965659524,0.8650000095367432,0.9549999833106995
490,1003520,243.12891211974872,4156,0.9380605911164974,0.014555920742105892,0.8740000128746033,0.9549999833106995,6.882154882154882,1.617325618986387,5.0,14.0,0.9909573157007495,0.9048388029138247,-0.004187181361430703,0.0004749491550910534,0.06068967592147817,0.9380605911164974,0.014555920742105892,0.8740000128746033,0.9549999833106995
491,1005568,247.378796987462,4164,0.9377852202261854,0.014198989343989355,0.8830000162124634,0.9549999833106995,6.912751677852349,1.5776666395612329,5.0,13.0,1.033281232540806,0.9038852186252674,-0.004521362019355972,0.00038587017401899476,0.030968475605440193,0.9377852202261854,0.014198989343989355,0.8830000162124634,0.9549999833106995
492,1007616,241.33417831843414,4172,0.9355157776882774,0.017978258045733584,0.7929999828338623,0.9549999833106995,7.1649122807017545,1.997585492368942,5.0,23.0,1.0135371436675389,0.9052658230066299,-0.0019614652374002617,0.0004612499342708058,0.03102834722097224,0.9355157776882774,0.017978258045733584,0.7929999828338623,0.9549999833106995
493,1009664,242.63455429910323,4181,0.9377626988847377,0.015176843037763121,0.8740000128746033,0.9549999833106995,6.915254237288136,1.6863171745936476,5.0,14.0,1.0083186831325293,0.9078094962363442,-0.005480324353508574,0.0004258025932131204,0.04658829206738526,0.9377626988847377,0.015176843037763121,0.8740000128746033,0.9549999833106995
494,1011712,242.2195223766862,4189,0.9378728956283136,0.015668073667248168,0.8740000128746033,0.9549999833106995,6.903010033444816,1.740898252527079,5.0,14.0,1.004917780868709,0.9057274833321571,-0.0037101887222282435,0.00048554999140530225,0.048704590557160504,0.9378728956283136,0.015668073667248168,0.8740000128746033,0.9549999833106995
495,1013760,248.67207930609598,4198,0.9357052522793151,0.01657890379154337,0.8740000128746033,0.9549999833106995,7.143859649122807,1.8421019214673116,5.0,14.0,0.9406857037295898,0.8986034598201513,0.003914465020291876,0.0005546392859893482,0.051075643515173214,0.9357052522793151,0.01657890379154337,0.8740000128746033,0.9549999833106995
496,1015808,246.16720170469364,4206,0.9391611698818835,0.015115238686290505,0.8560000061988831,0.9549999833106995,6.759868421052632,1.6794720296797008,5.0,16.0,0.9387969799960653,0.9081268791730205,0.001967404002243711,0.0004457608887378228,0.05349716490956597,0.9391611698818835,0.015115238686290505,0.8560000061988831,0.9549999833106995
497,1017856,240.7290944456369,4214,0.9393023086148639,0.012762776824152822,0.8920000195503235,0.9549999833106995,6.744186046511628,1.4180871557607237,5.0,12.0,1.0301079566900928,0.906469227746129,0.0011959596092007512,0.00036966163772452393,0.0372682716496981,0.9393023086148639,0.012762776824152822,0.8920000195503235,0.9549999833106995
498,1019904,242.61154226846344,4223,0.9342968091105404,0.01568426775474098,0.8740000128746033,0.9549999833106995,7.30035335689046,1.7426980064170623,5.0,14.0,1.0443611405789852,0.9018151226143042,0.0047212037488861824,0.0005195661914285665,0.048521032509837136,0.9342968091105404,0.01568426775474098,0.8740000128746033,0.9549999833106995
499,1021952,244.97352959579402,4231,0.9362787338499409,0.01580561238865079,0.8740000128746033,0.9549999833106995,7.080139372822299,1.756180519029414,5.0,14.0,1.031722347252071,0.9000544985756278,-0.007410738893061837,0.0004737181346285979,0.031007805514420308,0.9362787338499409,0.01580561238865079,0.8740000128746033,0.9549999833106995
500,1024000,242.88428706528683,4240,0.9376385004536526,0.01587984969842489,0.8830000162124634,0.9549999833106995,6.929054054054054,1.7644290623306673,5.0,13.0,1.0023562414571643,0.9057879857718945,-0.0007006436671872507,0.00047164262631819537,0.04017592879910619,0.9376385004536526,0.01587984969842489,0.8830000162124634,0.9549999833106995
501,1026048,212.2819405386096,4249,0.9372142715518977,0.017351841068843875,0.847000002861023,0.9549999833106995,6.976190476190476,1.9279834494636865,5.0,17.0,0.9710134199510018,0.9005165435373783,0.0006429149680116097,0.00053280961043356,0.05445611387447471,0.9372142715518977,0.017351841068843875,0.847000002861023,0.9549999833106995
502,1028096,220.72564846939858,4259,0.9369999866371286,0.0181839806206662,0.7480000257492065,0.9549999833106995,7.0,2.0204434614267033,5.0,28.0,1.0089464836443465,0.9009713716804981,0.006288103754741314,0.0006015393157099425,0.04287578981854573,0.9369999866371286,0.0181839806206662,0.7480000257492065,0.9549999833106995
503,1030144,244.81359844729425,4267,0.936093738509549,0.015643195003248,0.8560000061988831,0.9549999833106995,7.100694444444445,1.7381342378706037,5.0,16.0,1.027288322026531,0.904510443409284,0.004915823950796039,0.0004385245008127943,0.0432742886806399,0.936093738509549,0.015643195003248,0.8560000061988831,0.9549999833106995
504,1032192,242.6863644737908,4275,0.9361280153366933,0.017648444957625586,0.847000002861023,0.9549999833106995,7.096885813148789,1.960939677676831,5.0,17.0,0.9885063997159401,0.8991068328420321,0.003884740929303613,0.0006662991316564634,0.07052409366272527,0.9361280153366933,0.017648444957625586,0.847000002861023,0.9549999833106995
505,1034240,245.8342114651653,4284,0.9396557227509921,0.015710993073660258,0.8379999995231628,0.9549999833106995,6.704918032786885,1.7456668817772294,5.0,18.0,0.9846543840443095,0.9099321266015371,-0.0002870104020378979,0.00039786482641564663,0.04703393529299884,0.9396557227509921,0.015710993073660258,0.8379999995231628,0.9549999833106995
506,1036288,245.03264812478994,4292,0.9368474441059566,0.01614153798066967,0.8560000061988831,0.9549999833106995,7.016949152542373,1.7935054721886043,5.0,16.0,0.9868313176557422,0.9052713277439276,0.005372017796313837,0.0005159195409684495,0.0524153407949259,0.9368474441059566,0.01614153798066967,0.8560000061988831,0.9549999833106995
507,1038336,244.01402179445301,4300,0.9376993104815483,0.015790878059380106,0.847000002861023,0.9549999833106995,6.922297297297297,1.7545431740063153,5.0,17.0,0.9649255067730943,0.9033540937428673,-0.0012730567268590676,0.000602366473155295,0.06264332283612697,0.9376993104815483,0.015790878059380106,0.847000002861023,0.9549999833106995
508,1040384,243.08725175374354,4309,0.937431494871231,0.01540342331274693,0.8830000162124634,0.9549999833106995,6.9520547945205475,1.7114929466949613,5.0,13.0,0.971751814087232,0.9062058298538128,-0.003400719382019209,0.00048186264204256685,0.04956197132442843,0.937431494871231,0.01540342331274693,0.8830000162124634,0.9549999833106995
509,1042432,243.44116173614262,4317,0.9385599853595098,0.014742662807220088,0.8560000061988831,0.9549999833106995,6.826666666666667,1.6380747507024485,5.0,16.0,0.9964043100674947,0.9094819482415915,0.00035695961135691806,0.00043480872254046216,0.035165742149180314,0.9385599853595098,0.014742662807220088,0.8560000061988831,0.9549999833106995
510,1044480,241.28059208404875,4326,0.9376101554450342,0.01617322205003815,0.8560000061988831,0.9549999833106995,6.932203389830509,1.7970258553327139,5.0,16.0,0.9962570664162437,0.9068060790499052,0.0013132654324484367,0.0005938480507362934,0.051411788886198746,0.9376101554450342,0.01617322205003815,0.8560000061988831,0.9549999833106995
511,1046528,243.76890690579017,4334,0.9378484726353526,0.015291342151969324,0.8920000195503235,0.9549999833106995,6.905723905723906,1.6990394090988417,5.0,12.0,0.9712142227217555,0.9053931441158056,-0.004474196770691681,0.0004144768225084287,0.03434393586176184,0.9378484726353526,0.015291342151969324,0.8920000195503235,0.9549999833106995
512,1048576,244.5073758531387,4343,0.93844480299232,0.013595412602796947,0.8920000195503235,0.9549999833106995,6.839464882943144,1.5106027882550228,5.0,12.0,0.997639917768538,0.9052406512200832,-0.0027237938514493485,0.00038225785548699304,0.031050169776754278,0.93844480299232,0.013595412602796947,0.8920000195503235,0.9549999833106995
513,1050624,244.4896715135287,4351,0.9365051413319775,0.015890155110692746,0.8650000095367432,0.9549999833106995,7.054982817869416,1.7655740720311015,5.0,15.0,1.0070752510800958,0.901742534711957,0.0029550995601918353,0.00048032531924491195,0.04461352569243865,0.9365051413319775,0.015890155110692746,0.8650000095367432,0.9549999833106995
514,1052672,245.074285805583,4359,0.9359615261738117,0.015725848897359493,0.8650000095367432,0.9549999833106995,7.115384615384615,1.747317932422749,5.0,15.0,1.005202939423422,0.902232911127309,0.004539516316678298,0.000437539720943884,0.04232673825485975,0.9359615261738117,0.015725848897359493,0.8650000095367432,0.9549999833106995
515,1054720,245.42829440636658,4368,0.9381062980506111,0.01487696009416829,0.8830000162124634,0.9549999833106995,6.877076411960133,1.6529967020993253,5.0,13.0,1.0310377003625035,0.9090498701358835,0.0008059585667676098,0.00039768162487992714,0.027081431653186213,0.9381062980506111,0.01487696009416829,0.8830000162124634,0.9549999833106995
516,1056768,246.23969463981408,4376,0.9358947251972399,0.016228923926000352,0.8650000095367432,0.9549999833106995,7.12280701754386,1.8032152126434184,5.0,15.0,1.0195489485437672,0.8990085190162063,0.0031953902331830855,0.0006462041088373857,0.057064242901791296,0.9358947251972399,0.016228923926000352,0.8650000095367432,0.9549999833106995
517,1058816,242.0935994530616,4385,0.9373071541558353,0.015344090900702434,0.8830000162124634,0.9549999833106995,6.965870307167235,1.704900288409465,5.0,13.0,1.0529036944111188,0.9095505243167281,0.0035313028041249104,0.0004369770874272187,0.04196365038050707,0.9373071541558353,0.015344090900702434,0.8830000162124634,0.9549999833106995
518,1060864,244.559090823162,4393,0.9336892745324543,0.017503860323231084,0.8560000061988831,0.9549999833106995,7.367857142857143,1.9448748713750514,5.0,16.0,1.0001742138216894,0.8978527436653773,0.0005820926313996703,0.0005500889878078397,0.039188730377894554,0.9336892745324543,0.017503860323231084,0.8560000061988831,0.9549999833106995
519,1062912,246.06687724689917,4401,0.9404951299278481,0.013598159830624774,0.8650000095367432,0.9549999833106995,6.611650485436893,1.510907545969442,5.0,15.0,1.005624401383102,0.909789734830459,-0.0066762332353391685,0.0004115877372328214,0.05021536784811115,0.9404951299278481,0.013598159830624774,0.8650000095367432,0.9549999833106995
520,1064960,243.0385021471158,4410,0.9367842317035754,0.017008188893942594,0.8379999995231628,0.9549999833106995,7.023972602739726,1.8897997572592347,5.0,18.0,1.0235205578307311,0.904392432111005,0.008330808231827783,0.0005434730930649797,0.0576445384940337,0.9367842317035754,0.017008188893942594,0.8379999995231628,0.9549999833106995
521,1067008,249.1984710063349,4418,0.937306109131599,0.015009107015435053,0.8740000128746033,0.9549999833106995,6.965986394557823,1.6676798253306575,5.0,14.0,1.0334443481018145,0.9029780228932699,0.004071128879028644,0.0003901594962295955,0.03385525068468224,0.937306109131599,0.015009107015435053,0.8740000128746033,0.9549999833106995
522,1069056,245.07126526949685,4426,0.936059221365726,0.016033488264893255,0.8740000128746033,0.9549999833106995,7.104529616724738,1.7815000838547321,5.0,14.0,1.035792022322615,0.900055881900092,0.002982140559349015,0.0004954090542620785,0.05454574396733001,0.936059221365726,0.016033488264893255,0.8740000128746033,0.9549999833106995
523,1071104,243.6692900886549,4435,0.9327608584493831,0.01869395850906862,0.847000002861023,0.9549999833106995,7.471014492753623,2.0771079008260545,5.0,17.0,0.9424906174341837,0.8915169223522147,0.0007941586839782152,0.0007344105272295565,0.0896453632847357,0.9327608584493831,0.01869395850906862,0.847000002861023,0.9549999833106995
524,1073152,244.16040306613226,4443,0.9399999847599104,0.01355380485055748,0.8830000162124634,0.9549999833106995,6.666666666666667,1.505979367789994,5.0,13.0,0.9984496974696716,0.9107409426942468,-0.0014483536233456107,0.0004157264799289351,0.031010849700680663,0.9399999847599104,0.01355380485055748,0.8830000162124634,0.9549999833106995
525,1075200,243.27344074980675,4451,0.9366896432021569,0.015185968259541743,0.8830000162124634,0.9549999833106995,7.0344827586206895,1.6873312660609572,5.0,13.0,1.032099093310535,0.9065121347084641,0.00037872398873635876,0.0004680006052619016,0.039691230240527224,0.9366896432021569,0.015185968259541743,0.8830000162124634,0.9549999833106995
526,1077248,249.85787493008507,4460,0.937272715046751,0.015445439160752254,0.8740000128746033,0.9549999833106995,6.96969696969697,1.7161613188981972,5.0,14.0,1.0371931524326403,0.9014032073318958,0.0021504737251234474,0.0005043863415229074,0.049625005168768076,0.937272715046751,0.015445439160752254,0.8740000128746033,0.9549999833106995
527,1079296,252.34065636977735,4468,0.9367542508926001,0.015648466029775866,0.847000002861023,0.9549999833106995,7.027303754266212,1.7387194396986265,5.0,17.0,1.0187331410124898,0.9018521830439568,0.004922920309430386,0.00046394026245858794,0.04384621945483628,0.9367542508926001,0.015648466029775866,0.847000002861023,0.9549999833106995
528,1081344,252.9250635924407,4476,0.9384436713143827,0.014336311381549794,0.8740000128746033,0.9549999833106995,6.839590443686006,1.592924576363791,5.0,14.0,1.0279041435569525,0.9068456615010897,0.0005725562289929561,0.0003853918488706161,0.027457817071971383,0.9384436713143827,0.014336311381549794,0.8740000128746033,0.9549999833106995
529,1083392,247.18872032734367,4484,0.9351562352644073,0.01681164693595559,0.8650000095367432,0.9549999833106995,7.204861111111111,1.86796197101395,5.0,15.0,1.0301637966185808,0.9021565870692333,0.0029767702559790146,0.00048204469932973854,0.03953251396307728,0.9351562352644073,0.01681164693595559,0.8650000095367432,0.9549999833106995
530,1085440,246.3690713656614,4492,0.938405302275851,0.015645835481216668,0.8830000162124634,0.9549999833106995,6.843853820598007,1.7384274498998045,5.0,13.0,0.9957769491399328,0.9038060155386726,-0.007770861863718892,0.000486031403056586,0.017863836143835937,0.938405302275851,0.015645835481216668,0.8830000162124634,0.9549999833106995
531,1087488,245.58877016641526,4501,0.9383469258441406,0.015423334724638967,0.8830000162124634,0.9549999833106995,6.850340136054422,1.7137052251169624,5.0,13.0,0.9751703354219595,0.9080760053669413,0.00023534537437323402,0.0004358718465482525,0.040609336465446684,0.9383469258441406,0.015423334724638967,0.8830000162124634,0.9549999833106995
532,1089536,250.1696256755323,4509,0.938169986406962,0.016578321338945955,0.8379999995231628,0.9549999833106995,6.87,1.8420369160253005,5.0,18.0,0.9688908631602923,0.9053222713992,-0.0007329359965903374,0.0005010619111468865,0.03260265691609579,0.938169986406962,0.016578321338945955,0.8379999995231628,0.9549999833106995
533,1091584,252.96901724381294,4517,0.9374881225117182,0.015694930702642093,0.8740000128746033,0.9549999833106995,6.945762711864407,1.7438824826191317,5.0,14.0,0.9633153102671107,0.9076036540791392,-4.7654563483471675e-06,0.00042230867527829713,0.04604680926697082,0.9374881225117182,0.015694930702642093,0.8740000128746033,0.9549999833106995
534,1093632,252.00725281809477,4525,0.9382040008254673,0.01424116799985653,0.8920000195503235,0.9549999833106995,6.866220735785953,1.5823533862260766,5.0,12.0,0.98865787157168,0.9058093686277667,-0.002556360012628526,0.00039443920676755323,0.030081508465060885,0.9382040008254673,0.01424116799985653,0.8920000195503235,0.9549999833106995
535,1095680,247.73594849890915,4534,0.9366301238945086,0.014029073875667292,0.8830000162124634,0.9549999833106995,7.041095890410959,1.5587873418482712,5.0,13.0,1.0270209309334557,0.9009604121868809,0.0018688391661877783,0.00043887429145191464,0.03936949608407487,0.9366301238945086,0.014029073875667292,0.8830000162124634,0.9549999833106995
536,1097728,253.4043493957514,4542,0.9357052489330894,0.01821269495299542,0.8109999895095825,0.9549999833106995,7.143859649122807,2.023633829287916,5.0,21.0,1.0032076900824904,0.9043814123918613,0.005949661515539144,0.0008684113747676747,0.09203096931004918,0.9357052489330894,0.01821269495299542,0.8109999895095825,0.9549999833106995
537,1099776,250.4729014541127,4550,0.9371535712948431,0.015480911356140246,0.8830000162124634,0.9549999833106995,6.982935153583618,1.7201026596158346,5.0,13.0,0.9640400965387622,0.8996416702866554,-0.003112864313455551,0.00059623731552468,0.06765752847971321,0.9371535712948431,0.015480911356140246,0.8830000162124634,0.9549999833106995
538,1101824,252.4648009366016,4558,0.9384950027117301,0.01385846250185956,0.8830000162124634,0.9549999833106995,6.833887043189368,1.5398303744000974,5.0,13.0,1.001601475601395,0.9113197488089403,0.000510897335819512,0.00037903876561055466,0.031000069660510454,0.9384950027117301,0.01385846250185956,0.8830000162124634,0.9549999833106995
539,1103872,249.81589655507364,4566,0.9361249876932966,0.016061879222428882,0.8830000162124634,0.9549999833106995,7.097222222222222,1.784654667982189,5.0,13.0,0.9906814877564708,0.9063095105811954,-0.0008075519544945564,0.0005023722485475446,0.05065658871896534,0.9361249876932966,0.016061879222428882,0.8830000162124634,0.9549999833106995
540,1105920,253.55342307992478,4574,0.9374285589675514,0.015368920062457974,0.8830000162124634,0.9549999833106995,6.9523809523809526,1.7076591501943912,5.0,13.0,0.9789987029507756,0.9071983229368925,-0.0046377672545834985,0.00044952289427631814,0.041233607306168166,0.9374285589675514,0.015368920062457974,0.8830000162124634,0.9549999833106995
541,1107968,253.3651615884754,4582,0.9384399863084157,0.016417858136263258,0.8379999995231628,0.9549999833106995,6.84,1.8242075905261808,5.0,18.0,0.9412758427982529,0.9077752421920499,-0.005243340788486724,0.0005295906285217219,0.041538870110675696,0.9384399863084157,0.016417858136263258,0.8379999995231628,0.9549999833106995
542,1110016,252.80696125602282,4590,0.9381099873781205,0.015644089048461478,0.847000002861023,0.9549999833106995,6.876666666666667,1.7382334583005687,5.0,17.0,0.9138591528559724,0.9046291606500745,7.762075559488343e-06,0.0005174499456946554,0.045324116604056185,0.9381099873781205,0.015644089048461478,0.847000002861023,0.9549999833106995
543,1112064,250.74313773711498,4599,0.9411093092424693,0.013042869298317118,0.8740000128746033,0.9549999833106995,6.543408360128617,1.4492086621412683,5.0,14.0,0.9865853972733021,0.9110736856237054,-0.0009022319106103774,0.0003290714493573432,0.02285257255636089,0.9411093092424693,0.013042869298317118,0.8740000128746033,0.9549999833106995
544,1114112,253.3461886710272,4607,0.9380033632387986,0.013634331149802378,0.8830000162124634,0.9549999833106995,6.888513513513513,1.5149267955130146,5.0,13.0,1.0562508317331474,0.9062205236405134,0.0023752558257304677,0.0003940593123843428,0.03901304446320699,0.9380033632387986,0.013634331149802378,0.8830000162124634,0.9549999833106995
545,1116160,249.7243299167839,4615,0.9357812383936511,0.017296545307030814,0.8289999961853027,0.9549999833106995,7.135416666666667,1.9218397128648488,5.0,19.0,1.0358978947624564,0.90505543568482,0.0024840043918932984,0.0005163558606682273,0.04074562432310596,0.9357812383936511,0.017296545307030814,0.8289999961853027,0.9549999833106995
546,1118208,252.59350197533152,4623,0.936876700757301,0.015623507340267464,0.8740000128746033,0.9549999833106995,7.013698630136986,1.735946709340283,5.0,14.0,1.0044787535443902,0.903631684059898,-0.003508874259144553,0.00044242269314054283,0.029748885710313516,0.936876700757301,0.015623507340267464,0.8740000128746033,0.9549999833106995
547,1120256,248.96844954456543,4631,0.937244885632781,0.015156357086434674,0.8830000162124634,0.9549999833106995,6.9727891156462585,1.6840410510585062,5.0,13.0,0.9779646536335349,0.9039924296860894,-0.0032670460495864972,0.00043896782593340805,0.03416620510756089,0.937244885632781,0.015156357086434674,0.8830000162124634,0.9549999833106995
548,1122304,243.47379928451036,4640,0.938913606726054,0.013806886559007248,0.8920000195503235,0.9549999833106995,6.787375415282392,1.5340996976465315,5.0,12.0,1.0175442080944777,0.9080453872059783,-0.006292788693220548,0.0003429276680814534,0.025216688702240007,0.938913606726054,0.013806886559007248,0.8920000195503235,0.9549999833106995
549,1124352,249.53443149653967,4648,0.9372482608104574,0.015657985827788188,0.8560000061988831,0.9549999833106995,6.972413793103448,1.7397773443994529,5.0,16.0,1.0521675050258636,0.897869400990506,0.0045293322749178815,0.0005816386589003741,0.06758195311562977,0.9372482608104574,0.015657985827788188,0.8560000061988831,0.9549999833106995
550,1126400,212.4735328559923,4657,0.9353551611818116,0.016006711142709826,0.8920000195503235,0.9549999833106995,7.182758620689655,1.7785249536347656,5.0,12.0,1.1110618350406487,0.9024847696224848,0.01134447033230875,0.00041640467558560584,0.05035012974337977,0.9353551611818116,0.016006711142709826,0.8920000195503235,0.9549999833106995
551,1128448,214.2295276626919,4667,0.9328791117056822,0.017715586728423802,0.8650000095367432,0.9549999833106995,7.457875457875458,1.968400149696302,5.0,15.0,1.0826777735104163,0.8965132770438989,0.009143909157501184,0.0005623686696480945,0.04881817048919107,0.9328791117056822,0.017715586728423802,0.8650000095367432,0.9549999833106995
552,1130496,246.49228171980954,4675,0.9325992550481769,0.01764886025181952,0.8650000095367432,0.9549999833106995,7.488970588235294,1.960986126256441,5.0,15.0,1.0081464213629563,0.9022822808474302,0.004375465596240247,0.0004704026941529567,0.03951545213050905,0.9325992550481769,0.01764886025181952,0.8650000095367432,0.9549999833106995
553,1132544,239.6836428619561,4684,0.9348133691179921,0.016427923917043837,0.8830000162124634,0.9549999833106995,7.242957746478873,1.8253264376128568,5.0,13.0,0.9805189066876968,0.8976062272364894,-0.003864242109860546,0.0005063808051393911,0.03026608223089595,0.9348133691179921,0.016427923917043837,0.8830000162124634,0.9549999833106995
554,1134592,242.82425106239953,4692,0.9375738131519932,0.015604031168292327,0.8650000095367432,0.9549999833106995,6.936241610738255,1.73378256476777,5.0,15.0,0.9658212183664242,0.9049762173866233,-0.0025959331087506143,0.0004393669155054643,0.04021329925796143,0.9375738131519932,0.015604031168292327,0.8650000095367432,0.9549999833106995
555,1136640,236.75241217128337,4701,0.9379999854347922,0.015782603551749097,0.8830000162124634,0.9549999833106995,6.888888888888889,1.7536237933290428,5.0,13.0,0.9669602274273833,0.9024457273383936,-0.0014715617920349662,0.0004484596003824966,0.036703213183345504,0.9379999854347922,0.015782603551749097,0.8830000162124634,0.9549999833106995
556,1138688,245.3664476395011,4709,0.9381211986044039,0.015157260589473804,0.8740000128746033,0.9549999833106995,6.875420875420875,1.6841412926387591,5.0,14.0,0.9553193481018146,0.9057099657754103,0.003984661500605095,0.0004488836340973042,0.02698237073906874,0.9381211986044039,0.015157260589473804,0.8740000128746033,0.9549999833106995
557,1140736,243.32156095567353,4718,0.9386499851942063,0.014333429602274086,0.8830000162124634,0.9549999833106995,6.816666666666666,1.5926044357871447,5.0,13.0,0.98689740182211,0.9064125098908941,0.0006917928564386481,0.0003968192944891295,0.038658081808209434,0.9386499851942063,0.014333429602274086,0.8830000162124634,0.9549999833106995
558,1142784,240.18454455770393,4726,0.9385652035773797,0.015500930966511443,0.8650000095367432,0.9549999833106995,6.826086956521739,1.7223268481048473,5.0,15.0,1.012643560146292,0.9051325290153424,-0.0040039642044575885,0.0005721219881327974,0.06829004679974744,0.9385652035773797,0.015500930966511443,0.8650000095367432,0.9549999833106995
