update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,786432,306.3535096057536,2410,0.7058781289285229,0.4188678434759669,0.0,0.9933333396911621,56.38709677419355,107.98048731117294,3.0,405.0,1.8336766709884007,0.21843270998215303,-0.00020511169350356795,0.009206766209141884,0.11943562853679203,0.7058781289285229,0.4188678434759669,0.0,0.9933333396911621
385,788480,286.31593060302293,2417,0.6982352970277562,0.40617770686442844,0.0,0.9844444394111633,91.91176470588235,141.31345376337268,7.0,405.0,1.7885919933517773,0.27707840017198276,0.0040179501611419255,0.011295541290868035,0.24439109166081532,0.6982352970277562,0.40617770686442844,0.0,0.9844444394111633
386,790528,287.1944884183009,2425,0.6629629617645627,0.42330039570925454,0.0,0.995555579662323,76.52380952380952,117.17005104410428,2.0,405.0,1.8454421404749155,0.13772450075096762,-0.008160457350337916,0.012161096397221627,0.30996538844435223,0.6629629617645627,0.42330039570925454,0.0,0.995555579662323
387,792576,283.53977954762814,2432,0.6558222198486328,0.41717607547281294,0.0,0.9977777600288391,54.84,82.77713694009958,1.0,405.0,1.8399897925555706,0.16885672804589072,0.004378359636272459,0.014728603864265702,0.2635540363069315,0.6558222198486328,0.41717607547281294,0.0,0.9977777600288391
388,794624,298.31925139981905,2439,0.5341798918587821,0.46634429425648566,0.0,0.9933333396911621,132.95238095238096,165.2364759080801,1.0,405.0,1.8663731490572293,0.1259800632542465,-0.0008629719280482581,0.006940050057854326,0.14735089035722518,0.5341798918587821,0.46634429425648566,0.0,0.9933333396911621
389,796672,286.3384356075456,2446,0.47555555154879886,0.4761259090015996,0.0,0.9888888597488403,93.54166666666667,127.60681119708653,5.0,405.0,1.855580972507596,0.13331803594337543,0.009724579040873019,0.004724830856067304,0.12797251075026142,0.47555555154879886,0.4761259090015996,0.0,0.9888888597488403
390,798720,303.70722541961857,2453,0.7193650780689149,0.3874614113176839,0.0,0.9977777600288391,79.38095238095238,119.32487713739694,1.0,405.0,1.828434528162082,0.16973073493378857,-0.020288693304185774,0.009523501014276311,0.14591230802532165,0.7193650780689149,0.3874614113176839,0.0,0.9977777600288391
391,800768,301.23412922404304,2459,0.5524242466146295,0.46141521689658593,0.0,0.995555579662323,92.86363636363636,131.811261573835,1.0,405.0,1.842191585029165,0.1559597764086599,-0.008689916062697497,0.011303302532572465,0.2923018654506638,0.5524242466146295,0.46141521689658593,0.0,0.995555579662323
392,802816,291.38248207390467,2466,0.5356944464147091,0.4587499595816501,0.0,0.995555579662323,112.6875,148.16153294208993,2.0,405.0,1.9104316874096792,0.09142753559475143,0.01637112414573494,0.0017324346851239625,0.0885702527608795,0.5356944464147091,0.4587499595816501,0.0,0.995555579662323
393,804864,301.87896634730276,2473,0.37277778051793575,0.4457546690759698,0.0,0.9933333396911621,138.8125,167.59110162460894,1.0,405.0,1.8867905357231696,0.07808915862309125,0.018204132029495668,0.0026346025734085288,0.12396807515827439,0.37277778051793575,0.4457546690759698,0.0,0.9933333396911621
394,806912,305.70148979541796,2480,0.5603703707456589,0.47403255033582414,0.0,0.9911110997200012,127.33333333333333,169.50778415426498,4.0,405.0,1.8699097229788701,0.10514754279817377,-0.019325337144133908,0.005558535693012345,0.14700584378413042,0.5603703707456589,0.47403255033582414,0.0,0.9911110997200012
395,808960,284.8152145931541,2487,0.5772222243249416,0.45178145472551223,0.0,0.995555579662323,103.5625,147.96281997093052,2.0,405.0,1.885838655134042,0.1008106340887025,0.0009057999232027214,0.007030175268596395,0.1709626857044769,0.5772222243249416,0.45178145472551223,0.0,0.995555579662323
396,811008,284.0283928714613,2494,0.4600000012488592,0.48270646099295167,0.0,0.9933333396911621,105.76190476190476,150.6376620086076,3.0,405.0,1.8574252240359783,0.1193542023926663,0.021596107949638583,0.004307827865943636,0.11446909319800598,0.4600000012488592,0.48270646099295167,0.0,0.9933333396911621
397,813056,308.8507035611476,2501,0.5915384613550626,0.4680845447431772,0.0,0.9933333396911621,102.34615384615384,143.52698548402032,3.0,405.0,1.862373295550545,0.15770541639843336,-0.006668039418097275,0.010495620093252,0.1759760530363347,0.5915384613550626,0.4680845447431772,0.0,0.9933333396911621
398,815104,299.26484080975064,2508,0.6676543222533332,0.41851473134126,0.0,0.9933333396911621,79.38888888888889,119.3678436546687,3.0,405.0,1.865186662102739,0.11334284392311626,-0.005555363197345287,0.007842769669423433,0.2523967789780152,0.6676543222533332,0.41851473134126,0.0,0.9933333396911621
399,817152,309.9352425970736,2514,0.6391111087799072,0.44477853959065694,0.0,0.9866666793823242,105.44,141.64154192891291,6.0,405.0,1.8075481032331784,0.15646309134899639,0.0031304753388212703,0.0055062514355010235,0.190244348947365,0.6391111087799072,0.44477853959065694,0.0,0.9866666793823242
400,819200,311.3835588084047,2521,0.6916475111040575,0.4279182860430944,0.0,0.9911110997200012,62.96551724137931,109.00568879764809,4.0,405.0,1.7992480949809153,0.22106611367780715,-0.005365196098864544,0.013976709109556396,0.4168987426520096,0.6916475111040575,0.4279182860430944,0.0,0.9911110997200012
401,821248,306.7164155197117,2528,0.5995402274460628,0.46920614460412763,0.0,0.9977777600288391,71.89655172413794,118.66828435705693,1.0,405.0,1.8163667147358258,0.15382721621426754,0.025722648765319416,0.007780481685358609,0.18506482894005405,0.5995402274460628,0.46920614460412763,0.0,0.9977777600288391
402,823296,290.2276527904807,2535,0.612865498191432,0.46839311977342174,0.0,0.995555579662323,108.36842105263158,156.32934550470034,2.0,405.0,1.8455537346502144,0.08555507679557195,0.0008621409436576263,0.005371607512188348,0.16441978768099366,0.612865498191432,0.46839311977342174,0.0,0.995555579662323
403,825344,304.68259181514884,2542,0.66499999538064,0.4485060905714233,0.0,0.9933333396911621,101.5625,154.74170767362625,3.0,405.0,1.8858566507697105,0.06609587979013061,-0.009059629767913671,0.002303687186630062,0.09375578468876727,0.66499999538064,0.4485060905714233,0.0,0.9933333396911621
404,827392,290.6300068124328,2549,0.7065497040748596,0.42281673750696797,0.0,0.9888888597488403,103.73684210526316,156.73505707512754,5.0,405.0,1.8312567124764125,0.11524740069216932,-0.0001445730910442459,0.007016164231174571,0.1412072340268851,0.7065497040748596,0.42281673750696797,0.0,0.9888888597488403
405,829440,310.76461709148225,2555,0.5712418310782489,0.478039430931549,0.0,0.9911110997200012,116.3529411764706,164.03924967069906,4.0,405.0,1.8534304921825726,0.10887085408467101,-0.0008272150063627729,0.007255194508189788,0.25580101261601335,0.5712418310782489,0.478039430931549,0.0,0.9911110997200012
406,831488,295.871469423948,2562,0.7798830396250674,0.34714726995937234,0.0,0.995555579662323,67.42105263157895,106.06170785243927,2.0,405.0,1.8478268515318632,0.11596569473961911,0.007004965724869787,0.00982103198786414,0.2262059156203806,0.7798830396250674,0.34714726995937234,0.0,0.995555579662323
407,833536,311.63311295734275,2569,0.5648611076176167,0.4421428000590299,0.0,0.9888888597488403,111.0625,136.41593966157328,1.0,405.0,1.897404506802559,0.05152795424388993,-0.01570850718659737,0.010445790774497254,0.12801518014919716,0.5648611076176167,0.4421428000590299,0.0,0.9888888597488403
408,835584,307.99261228020714,2575,0.3516666628420353,0.4543924805547581,0.0,0.9800000190734863,101.1875,147.33813947430585,1.0,405.0,1.8809385318309069,0.05363147143846921,0.004533845068181108,0.0014139376376457828,0.07000531182662391,0.3516666628420353,0.4543924805547581,0.0,0.9800000190734863
409,837632,287.6788710417229,2582,0.4367111098766327,0.4690660502702941,0.0,0.9977777600288391,174.0,181.4990909068142,1.0,405.0,1.858321872850259,0.11492060868962047,0.0020229418641974917,0.009028774056522101,0.3323045840057575,0.4367111098766327,0.4690660502702941,0.0,0.9977777600288391
410,839680,305.7343817836445,2589,0.596111111342907,0.46256164110803205,0.0,0.9977777600288391,73.25,105.31292655699964,1.0,405.0,1.8543483577668667,0.1323105090377794,0.018311906553208246,0.0019324250617576884,0.09374842366413029,0.596111111342907,0.46256164110803205,0.0,0.9977777600288391
411,841728,289.8592326891897,2596,0.6633716461987331,0.42868044056545906,0.0,0.9911110997200012,71.44827586206897,120.9672472647884,4.0,405.0,1.8024720984200637,0.21179702716957158,-0.0036797767388634384,0.008259276058045847,0.15459839153780877,0.6633716461987331,0.42868044056545906,0.0,0.9911110997200012
412,843776,300.99133748043454,2603,0.7675650107099655,0.38629956149721606,0.0,0.9977777600288391,61.61702127659574,116.46322644737035,1.0,405.0,1.7579049244523048,0.3253665703814477,-0.011384448664709149,0.011594644811339094,0.4225934061277485,0.7675650107099655,0.38629956149721606,0.0,0.9977777600288391
413,845824,306.140319610789,2610,0.7517037014166514,0.3844581164829138,0.0,0.9933333396911621,56.333333333333336,100.93243064325537,3.0,405.0,1.8112706691026688,0.23918590527803948,0.01747755475177352,0.011518271299337357,0.2948477892581251,0.7517037014166514,0.3844581164829138,0.0,0.9933333396911621
414,847872,290.25184597693857,2617,0.5859555530548096,0.44372551442292996,0.0,0.9911110997200012,92.64,124.06220375279493,4.0,405.0,1.82608288154006,0.16432368396393335,0.00798885785782962,0.009534281260660768,0.21203381904398655,0.5859555530548096,0.44372551442292996,0.0,0.9911110997200012
415,849920,291.83684979596745,2624,0.40388888865709305,0.4598875996906774,0.0,0.9911110997200012,134.0,158.10834892566552,4.0,405.0,1.912700234601895,0.04366713153770737,0.013662621395269525,0.0018666246242465452,0.06221045828699561,0.40388888865709305,0.4598875996906774,0.0,0.9911110997200012
416,851968,313.3205657087836,2630,0.7306666672229767,0.38626901674871555,0.0,0.9888888597488403,58.95,99.19902973315818,1.0,405.0,1.8520853997518618,0.1527270059256504,-0.006353957033146192,0.0032477405252772464,0.08475307570230446,0.7306666672229767,0.38626901674871555,0.0,0.9888888597488403
417,854016,313.55796612124567,2637,0.5606060603802855,0.4588167001183688,0.0,0.9866666793823242,127.0,171.02206130948562,2.0,405.0,1.874799478178223,0.12724958128334643,0.017743595579910714,0.004679187826809539,0.17510535327997614,0.5606060603802855,0.4588167001183688,0.0,0.9866666793823242
418,856064,323.358005172337,2643,0.6481818150390278,0.44410056486947896,0.0,0.9977777600288391,95.86363636363636,148.74453250594868,1.0,405.0,1.8232293104132016,0.16388931715240082,-0.0053943418094301405,0.009101191845729772,0.18324879447629802,0.6481818150390278,0.44410056486947896,0.0,0.9977777600288391
419,858112,328.3962245692175,2650,0.719166673719883,0.3821292504143643,0.0,0.9888888597488403,62.125,88.97111539707704,5.0,325.0,1.8539153492699068,0.11715171472072446,0.007337575645578909,0.00631368275363305,0.17001313172951002,0.719166673719883,0.3821292504143643,0.0,0.9888888597488403
420,860160,328.08185471622784,2656,0.6569547299985532,0.41856643117217296,0.0,0.9911110997200012,128.07407407407408,163.88567061079522,4.0,405.0,1.825190066670378,0.17433038315599939,-0.012641958724088909,0.007999601735586262,0.15065833907579043,0.6569547299985532,0.41856643117217296,0.0,0.9911110997200012
421,862208,331.9912485049168,2662,0.5582716045556245,0.46578412805010155,0.0,0.9933333396911621,87.88888888888889,136.90476098458706,1.0,405.0,1.8543549161404371,0.1143552770226961,-0.004819413340252747,0.012489099930462544,0.22282281244329363,0.5582716045556245,0.46578412805010155,0.0,0.9933333396911621
422,864256,326.2509470749709,2668,0.7193055562674999,0.39631303802685924,0.0,0.9844444394111633,75.5,123.84415609951081,6.0,405.0,1.852603064229091,0.14106776173381755,0.007971075893389449,0.006145392218248465,0.1594080800829095,0.7193055562674999,0.39631303802685924,0.0,0.9844444394111633
423,866304,330.4821976656391,2674,0.4884722214192152,0.4652625811964,0.0,0.9911110997200012,102.25,141.76807644882538,4.0,405.0,1.8838111242900293,0.09772967135844131,0.0027971946080166767,0.0019332291049636297,0.06520625292749521,0.4884722214192152,0.4652625811964,0.0,0.9911110997200012
424,868352,328.67310069885843,2681,0.6505349747560643,0.4456927266532237,0.0,0.9933333396911621,86.44444444444444,147.77794486206093,3.0,405.0,1.8507234826683998,0.1435823295614682,-0.0030904290773226726,0.007516789219531954,0.2669623882643492,0.6505349747560643,0.4456927266532237,0.0,0.9933333396911621
425,870400,328.9884791876627,2687,0.6484567903810077,0.437376146815017,0.0,0.9933333396911621,85.22222222222223,134.1591325236794,3.0,405.0,1.823895049591859,0.2028085090763246,-0.02944799292405757,0.014662446183744274,0.25615830039658377,0.6484567903810077,0.437376146815017,0.0,0.9933333396911621
426,872448,328.77972845879293,2693,0.5818253989730563,0.4687783133844942,0.0,0.995555579662323,78.82142857142857,134.91453738555822,1.0,405.0,1.866292184839646,0.179985004516008,-0.005997543810129476,0.011256469304347169,0.2663945545624517,0.5818253989730563,0.4687783133844942,0.0,0.995555579662323
427,874496,329.0363158499954,2699,0.624705879127278,0.42453913901524426,0.0,0.9977777600288391,66.70588235294117,74.52339917248443,1.0,245.0,1.902284135421117,0.14094685049106678,0.01812255135155283,0.003065994252400136,0.18689319079365527,0.624705879127278,0.42453913901524426,0.0,0.9977777600288391
428,876544,327.96174203608143,2706,0.6894222259521484,0.4317224918305,0.0,0.995555579662323,89.24,142.0062759176509,2.0,405.0,1.88269211538136,0.14533989306073636,0.018167097920619806,0.005421149932847887,0.107478617468856,0.6894222259521484,0.4317224918305,0.0,0.995555579662323
429,878592,328.197929846184,2712,0.5338562095866484,0.4601269303656359,0.0,0.9977777600288391,88.58823529411765,130.70805314023056,1.0,405.0,1.8860815552373726,0.14354427541062856,0.011662515686111874,0.00407538172388892,0.1011370689416619,0.5338562095866484,0.4601269303656359,0.0,0.9977777600288391
430,880640,325.5921754487454,2718,0.7340277768671513,0.39615958770487986,0.0,0.9911110997200012,77.90625,129.58041889474467,4.0,405.0,1.7823062123109896,0.273605601163581,0.004779678699681729,0.009022444476310435,0.21468519104748252,0.7340277768671513,0.39615958770487986,0.0,0.9911110997200012
431,882688,300.5548407769741,2725,0.6461616172031923,0.42322206530948464,0.0,0.9933333396911621,81.13636363636364,123.73663213548123,3.0,405.0,1.8630681776752074,0.15763817459810525,0.010765474557047128,0.004992057974997503,0.17349388016352488,0.6461616172031923,0.42322206530948464,0.0,0.9933333396911621
432,884736,331.241173676237,2731,0.76700000166893,0.38456791589983896,0.0,0.9933333396911621,76.8,138.47765162653505,3.0,405.0,1.8541051677117746,0.13014599886810174,-0.010204616392002208,0.007618107822546942,0.2420201429241792,0.76700000166893,0.38456791589983896,0.0,0.9933333396911621
433,886784,327.74888947986733,2737,0.573777773976326,0.46918715876558925,0.0,0.9911110997200012,118.6,166.1705148334084,1.0,405.0,1.900495578845342,0.08908777231893812,-0.0038672030756667177,0.004776023723366052,0.1323696994038058,0.573777773976326,0.46918715876558925,0.0,0.9911110997200012
434,888832,326.91440543121996,2744,0.47422222077846526,0.4782527859141074,0.0,0.9977777600288391,99.76,150.48834639266923,1.0,405.0,1.8646742726365726,0.12564955181248175,0.019098548755209777,0.004870416532999873,0.12353615587812079,0.47422222077846526,0.4782527859141074,0.0,0.9977777600288391
435,890880,330.1053190786187,2750,0.6389814813931783,0.45491326869336374,0.0,0.995555579662323,78.0,131.90526903804866,2.0,405.0,1.8650583413739998,0.1512519006889003,0.013292415234900545,0.004464630213874443,0.15998862711810977,0.6389814813931783,0.45491326869336374,0.0,0.995555579662323
436,892928,332.7252790788421,2756,0.65847222879529,0.44482325854091276,0.0,0.995555579662323,111.5,158.40217801532907,2.0,405.0,1.8822881430387497,0.09999266928934958,0.007241211385310938,0.004148585546441079,0.10930359989897338,0.65847222879529,0.44482325854091276,0.0,0.995555579662323
437,894976,330.005259071468,2762,0.5672839515739017,0.45944309692556823,0.0,0.995555579662323,124.16666666666667,162.79682292832237,1.0,405.0,1.888958093399803,0.06742295988321227,-0.011980842936585153,0.006886097824690296,0.1429327883440452,0.5672839515739017,0.45944309692556823,0.0,0.995555579662323
438,897024,328.81738422898667,2769,0.504705877865062,0.4767225773539174,0.0,0.9911110997200012,112.3529411764706,163.04850998704813,4.0,405.0,1.8932495651145775,0.08077186947654506,0.01263265028137539,0.003775527982876762,0.09369145303612142,0.504705877865062,0.4767225773539174,0.0,0.9911110997200012
439,899072,329.38071896421053,2775,0.6539215655887828,0.4526742300019606,0.0,0.9977777600288391,82.61764705882354,130.30507522640008,1.0,405.0,1.828188193961978,0.17382802388359173,-0.008251213363716184,0.01073804574419531,0.17448444068673222,0.6539215655887828,0.4526742300019606,0.0,0.9977777600288391
440,901120,328.48455810632066,2781,0.610940165244616,0.4504727547677317,0.0,0.9977777600288391,82.23076923076923,127.80794115580302,1.0,405.0,1.8520563952624798,0.1177057328701873,-0.0011708459724104614,0.006594246211903965,0.1511232629045452,0.610940165244616,0.4504727547677317,0.0,0.9977777600288391
441,903168,328.46688508542496,2787,0.5320833325386047,0.46952824194817877,0.0,0.9755555391311646,93.5,128.2054016022726,11.0,405.0,1.8759098052978516,0.09393840825699347,-0.006527528909828106,0.007397011018232054,0.1476663599326732,0.5320833325386047,0.46952824194817877,0.0,0.9755555391311646
442,905216,329.3576075189195,2793,0.6638647363237713,0.43320286438960226,0.0,0.9933333396911621,75.69565217391305,130.3338304984579,3.0,405.0,1.8743958051006,0.12843114170148814,0.002883570911080824,0.0070819258908348575,0.17425608163279513,0.6638647363237713,0.43320286438960226,0.0,0.9933333396911621
443,907264,328.8386071561491,2800,0.5396491226397062,0.4619580121590973,0.0,0.995555579662323,128.89473684210526,166.13624552626175,2.0,405.0,1.8559277020394802,0.15411663070941964,-0.0008227303308861641,0.008147864452666909,0.1361466380940026,0.5396491226397062,0.4619580121590973,0.0,0.995555579662323
444,909312,326.8437147779459,2806,0.6088888810740577,0.4407444689928686,0.0,0.9933333396911621,107.66666666666667,143.48402930872365,3.0,405.0,1.8452382534742355,0.1971437864510032,0.02020653136181257,0.005882204975440193,0.17380717341934268,0.6088888810740577,0.4407444689928686,0.0,0.9933333396911621
445,911360,329.14479377484747,2812,0.5898148193955421,0.45837156956633895,0.0,0.9977777600288391,96.0,140.92225989294002,1.0,405.0,1.8093239062776167,0.23945520080936453,0.0132305120350793,0.007556221076754355,0.15476034173577857,0.5898148193955421,0.45837156956633895,0.0,0.9977777600288391
446,913408,325.725070551867,2818,0.7169082112934279,0.399598153364659,0.0,0.9888888597488403,86.08695652173913,136.69003749947106,5.0,405.0,1.798950978865226,0.2242347618303029,0.0112916215051276,0.015481420307120667,0.9884898581950673,0.7169082112934279,0.399598153364659,0.0,0.9888888597488403
447,915456,330.39964899674095,2825,0.5828758162610671,0.4271713811505678,0.0,0.9933333396911621,107.70588235294117,143.13291425059614,3.0,405.0,1.850544363881151,0.07320173722109757,-0.004472341337229106,0.006703953062204467,0.17559805298863462,0.5828758162610671,0.4271713811505678,0.0,0.9933333396911621
448,917504,329.1943538024671,2831,0.46194443851709366,0.4716250248006938,0.0,0.9911110997200012,125.3125,147.53462252552788,4.0,405.0,1.9114141954729955,0.03284570228546121,-0.00519168122082192,0.00417594448785034,0.23226759960449642,0.46194443851709366,0.4716250248006938,0.0,0.9911110997200012
449,919552,319.40491444084864,2837,0.4601234561867184,0.4636489553178196,0.0,0.9888888597488403,124.72222222222223,154.37573411631317,5.0,405.0,1.8671499000241358,0.08133481742819033,-0.0013750449758542043,0.005584182055107097,0.1379853962581393,0.4601234561867184,0.4636489553178196,0.0,0.9888888597488403
450,921600,297.21934795737474,2844,0.5823188398195349,0.46790793131341524,0.0,0.995555579662323,97.04347826086956,146.51828147126557,2.0,405.0,1.8715923242270947,0.1080911106352384,-0.020929503754814505,0.011512731869212681,0.2815251382484957,0.5823188398195349,0.46790793131341524,0.0,0.995555579662323
451,923648,296.6429054235473,2851,0.6091228041209673,0.4500274431531181,0.0,0.9822221994400024,90.73684210526316,135.31438718592113,8.0,405.0,1.880045431976517,0.09632156024114617,-0.01476291814818372,0.01092862739718233,0.18921690670499677,0.6091228041209673,0.4500274431531181,0.0,0.9822221994400024
452,925696,328.5234404215718,2857,0.6640277691185474,0.41833902133820494,0.0,0.9911110997200012,100.5625,138.57307131528117,4.0,405.0,1.8620534886916478,0.09865722789739569,0.0034952627053523124,0.0033859531952202815,0.10135832971306068,0.6640277691185474,0.41833902133820494,0.0,0.9911110997200012
453,927744,327.33713413127987,2864,0.6575925917261176,0.44095400202835633,0.0,0.9933333396911621,90.94444444444444,147.45713961925122,3.0,405.0,1.826365053653717,0.17856115821875088,0.009977448764705818,0.005329407479545504,0.12132902324057042,0.6575925917261176,0.44095400202835633,0.0,0.9933333396911621
454,929792,330.2303207564216,2870,0.6744855951379847,0.4385666340412538,0.0,0.9933333396911621,72.48148148148148,122.67643993988305,3.0,405.0,1.846863618741433,0.16811163626456013,0.012167464631905508,0.006406609340880702,0.14981661489832357,0.6744855951379847,0.4385666340412538,0.0,0.9933333396911621
455,931840,331.0889363688857,2876,0.6968055590987206,0.4158309909890976,0.0,0.9933333396911621,101.375,148.73923280358818,3.0,405.0,1.87657553392152,0.10722860816167668,0.011816369655207382,0.0034571583355311,0.12814835902599214,0.6968055590987206,0.4158309909890976,0.0,0.9933333396911621
456,933888,330.4191701815161,2882,0.5977777801454067,0.42611509583256685,0.0,0.9933333396911621,164.9375,169.5462579762526,3.0,405.0,1.896303587903579,0.09975028812186792,0.00954778187269767,0.006423862829905147,0.1793463262330032,0.5977777801454067,0.42611509583256685,0.0,0.9933333396911621
457,935936,326.8695594069209,2889,0.4538164287805557,0.46518188711449565,0.0,0.9977777600288391,175.43478260869566,177.18666798579758,1.0,405.0,1.8609632837275665,0.1462263771876072,0.016433309644829325,0.009457542458828053,0.1918083997355576,0.4538164287805557,0.46518188711449565,0.0,0.9977777600288391
458,937984,330.89438783821737,2895,0.5966183543205261,0.4411140267065384,0.0,0.9911110997200012,75.0,108.62060017606557,4.0,405.0,1.837375033646822,0.1710864722651119,-0.002798527314250047,0.012751355047536586,0.30678222764781843,0.5966183543205261,0.4411140267065384,0.0,0.9911110997200012
459,940032,327.56870031685935,2901,0.6640277728438377,0.40837695459180123,0.0,0.9977777600288391,74.0,106.90474732209043,1.0,405.0,1.8850151468068361,0.10369695147286014,-0.0015354315934625145,0.006420453650169596,0.17042942609709355,0.6640277728438377,0.40837695459180123,0.0,0.9977777600288391
460,942080,332.9426463358995,2907,0.7025925914446512,0.4359517278932789,0.0,0.995555579662323,73.38888888888889,133.32839111210788,2.0,405.0,1.879481853917241,0.0892369093344314,-0.0047174452720355475,0.004783699487973081,0.11910721166270927,0.7025925914446512,0.4359517278932789,0.0,0.995555579662323
461,944128,326.99268219826484,2913,0.5624836543027092,0.4710234685171119,0.0,0.9844444394111633,178.35294117647058,189.83551430475143,7.0,405.0,1.8564175584663947,0.1325567675715623,0.007122901788534364,0.009951045700821245,0.2358384688416074,0.5624836543027092,0.4710234685171119,0.0,0.9844444394111633
462,946176,332.49563376492165,2920,0.5581944435834885,0.45522902670942367,0.0,0.9800000190734863,127.75,158.0816640221123,9.0,405.0,1.8831655600418646,0.08365189281660908,-0.007299956785573158,0.004137833431447764,0.12715191656852118,0.5581944435834885,0.45522902670942367,0.0,0.9800000190734863
463,948224,330.07950565318293,2926,0.5473611112684011,0.4594318273596414,0.0,0.9933333396911621,110.8125,148.42978927341372,3.0,405.0,1.8649902883917093,0.12773618210242907,0.02558841529056129,0.004164184921251035,0.14873414294506698,0.5473611112684011,0.4594318273596414,0.0,0.9933333396911621
464,950272,331.2161401504535,2932,0.6209661856941555,0.44472205303068285,0.0,0.9888888597488403,107.21739130434783,157.01397238344583,2.0,405.0,1.8455725939323504,0.1413025845734713,-0.009246118518300742,0.009177396441145902,0.21903533679466328,0.6209661856941555,0.44472205303068285,0.0,0.9888888597488403
465,952320,325.1320425404641,2938,0.7028703708201647,0.3953695360494212,0.0,0.9888888597488403,91.75,139.49200992649483,2.0,405.0,1.8472443850090106,0.17306870086273798,-0.004898299144163805,0.007243188633159055,0.18635935832524075,0.7028703708201647,0.3953695360494212,0.0,0.9888888597488403
466,954368,328.9112213608137,2945,0.4758454068847325,0.46279799443703923,0.0,0.9888888597488403,99.56521739130434,150.54013651918086,2.0,405.0,1.8866609316319227,0.06765572921237133,-0.004460157933256899,0.01253496300698013,0.302917479763341,0.4758454068847325,0.46279799443703923,0.0,0.9888888597488403
467,956416,330.1046086797191,2951,0.4791666613891721,0.45565640266111734,0.0,0.9911110997200012,153.25,165.2832795536197,4.0,405.0,1.9090027436614037,0.059937916447476404,-0.003577215006468274,0.005041591025796303,0.2158228348345117,0.4791666613891721,0.45565640266111734,0.0,0.9911110997200012
468,958464,331.1369901415257,2957,0.7602898530338121,0.40106744408336203,0.0,0.9977777600288391,60.52173913043478,118.13620347246847,1.0,405.0,1.8630562455703814,0.14445441382728555,0.001953345076496286,0.004282305993456248,0.13460023912552452,0.7602898530338121,0.40106744408336203,0.0,0.9977777600288391
469,960512,326.2478245200237,2963,0.5048028653667819,0.46649872101465756,0.0,0.9888888597488403,131.25806451612902,159.68536962938484,5.0,405.0,1.8534012368569772,0.1686685967312466,0.010957046467713857,0.010766950038638848,0.19902840547266284,0.5048028653667819,0.46649872101465756,0.0,0.9888888597488403
470,962560,326.2971480462458,2970,0.5880555547773838,0.4573203440069337,0.0,0.9977777600288391,62.1875,103.60756412419896,1.0,405.0,1.8831914470841487,0.08465212890102218,0.015548750165180536,0.00787910258213742,0.2690002296066613,0.5880555547773838,0.4573203440069337,0.0,0.9977777600288391
471,964608,330.2640176035522,2976,0.6076388843357563,0.47113139577308805,0.0,0.9977777600288391,74.0625,113.47051861056245,1.0,405.0,1.886301040649414,0.05939832876720175,0.0061667108775509405,0.0025362958453740703,0.09958662812159425,0.6076388843357563,0.47113139577308805,0.0,0.9977777600288391
472,966656,329.8341056975455,2982,0.6044444404542446,0.46866437172930764,0.0,0.9977777600288391,161.125,189.1374748033821,1.0,405.0,1.8925850441058476,0.061265192939269277,0.0025841227561613778,0.004351982621093005,0.14080307862902977,0.6044444404542446,0.46866437172930764,0.0,0.9977777600288391
473,968704,329.5396821931934,2988,0.5775111103057862,0.4718297739672815,0.0,0.9933333396911621,111.2,162.12612374321418,3.0,405.0,1.8282476030290127,0.14851551730680512,-0.010545338184480594,0.006339854981604276,0.1803290029119018,0.5775111103057862,0.4718297739672815,0.0,0.9933333396911621
474,970752,329.72636272932135,2994,0.6561111062765121,0.4428837147425648,0.0,0.9844444394111633,92.5,132.50801862528925,7.0,405.0,1.8521197239557903,0.10729345821164316,0.001624927841173,0.0025318001441216134,0.13242483143060887,0.6561111062765121,0.4428837147425648,0.0,0.9844444394111633
475,972800,326.845667285243,3001,0.5373856179854449,0.4656367296512344,0.0,0.9933333396911621,127.58823529411765,165.1698088148819,3.0,405.0,1.8665162989248831,0.0961090983886,0.005523884683498181,0.0033706552367410345,0.14631367804108075,0.5373856179854449,0.4656367296512344,0.0,0.9933333396911621
476,974848,328.36391194260233,3007,0.6018055491149426,0.4669061628823716,0.0,0.9977777600288391,142.125,178.31007928605717,1.0,405.0,1.8712435451646645,0.0672413589976107,0.0015207163620895396,0.007360958787254883,0.2206360676384939,0.6018055491149426,0.4669061628823716,0.0,0.9977777600288391
477,976896,328.46706092701226,3013,0.6064197531452885,0.46605028193462483,0.0,0.995555579662323,106.03703703703704,154.65911894454308,2.0,405.0,1.8368222210556269,0.1035268775995064,-0.0127810287134101,0.01058607258274454,0.2031181353846331,0.6064197531452885,0.46605028193462483,0.0,0.995555579662323
478,978944,299.820026056967,3020,0.47999999672174454,0.4805764250133836,0.0,0.9844444394111633,123.25,148.7504201674738,7.0,405.0,1.8731430036326249,0.06229753994193743,0.009824148471125227,0.006589910061241729,0.2201745256675447,0.47999999672174454,0.4805764250133836,0.0,0.9844444394111633
